"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.4456e+06,860709,1.00773e+06,733954,680038,436788,934144,487776,902817,12853.7,1520.02,13773.5,98875.9,16877.9,21314.9,3572.61,11.1041
2.5326e+06,1.91081e+06,795242,544157,476011,352163,811006,423865,770279,9017.27,387.951,7230.18,39735,11304.9,12363.4,1874.94,11.1088
1.79837e+06,1.39177e+06,775286,426274,395006,302079,784575,346414,738321,12563.8,-1193.19,36414.4,57622.7,16109.3,14301.1,2095.44,11.1109
1.52901e+06,1.02459e+06,895388,625925,305540,217933,841194,497487,754904,4156,-354.405,84329.6,53668.9,19633.1,15889.7,1092.45,11.1171
1.81609e+06,1.469e+06,741766,177193,148363,125363,710080,160333,663094,3351.71,-619.976,21456.3,43583,5138.07,5581.73,1120.67,11.1204
1.11985e+06,840315,799594,542467,526602,412492,765982,442939,734819,8890.67,-759.984,33181,59757.8,9033.6,11287.2,1783.7,11.1208
1.77243e+06,1.30586e+06,814374,601674,424227,303071,839857,478793,753989,8907.44,1147.03,21345.4,205637,32771.4,11894.5,2760.55,11.1211
1.6676e+06,1.2292e+06,813992,588362,476014,346381,824550,470830,749776,14012.7,-1447.8,99425.3,79322,21525.2,15481.7,2269.37,11.1226
1.02492e+06,750180,819737,480204,324250,245151,793592,383396,751500,7364.34,-267.438,75487.7,41597.4,12508.8,10075.4,3795.54,11.125
1.45887e+06,1.08877e+06,803957,594832,436927,323471,810448,493539,723143,13692.9,-367.857,26161.8,76028.7,22423.8,10957.6,3489.18,11.1345
1.94355e+06,1.51249e+06,770999,374481,224504,176456,763378,322066,697648,8130.4,-1791.93,2282.87,66744.3,12340.7,9767.73,4249.44,11.1381
1.83564e+06,1.40791e+06,782279,616804,455942,341292,801558,492390,751604,11172.4,2383.55,37791.5,57517.1,9249.2,16356,4907.1,11.142
1.84379e+06,1.44326e+06,766513,437056,353682,279170,760144,382377,685798,5413.17,-101.28,29827.6,111760,9758.73,6577.68,2764.96,11.1427
789700,540757,876216,670052,426804,287024,892200,492472,816353,14091.9,-713.818,12548.2,56460,46400.7,13827.4,4170.8,11.1659
1.95208e+06,1.54749e+06,756867,285625,217343,180971,720590,253450,676168,3773.83,-841.89,21852.5,93728.5,12415.2,5893.79,3143.88,11.1667
1.56352e+06,1.16661e+06,804133,700633,528201,391069,810396,559653,751143,11357.1,-114.665,4843.34,87717.9,15003.6,13479.3,4272.93,11.1696
1.60637e+06,1.18801e+06,811292,684239,399541,286888,835603,560416,732569,12094.2,914.516,7987.9,66520.7,16083.9,14814,2989.27,11.1735
1.77222e+06,1.51266e+06,702956,208260,136996,121917,674210,193946,644283,2050.12,-393.931,18365.7,51398.1,3080.01,2988.22,1403.11,11.1742
1.68347e+06,1.00891e+06,1.00116e+06,518541,437488,286670,915661,372613,834981,10570.9,-1309.09,431.893,189999,12522.8,13949.6,4532.13,11.1742
1.66636e+06,1.39206e+06,718231,331129,271617,243335,669736,294887,673740,2915.78,262.519,38715.2,30401.1,5770.02,5579.44,3443.91,11.1834
2.31233e+06,1.80893e+06,766974,407195,362125,282791,768325,338347,722089,4998.42,-69.3572,15208.5,130254,6703.57,7298.51,5973.98,11.1839
2.43155e+06,1.79584e+06,812394,430546,296855,229527,776001,358935,719705,5789.98,1015.17,56432.8,98938.4,5852.21,9223.51,4200.54,11.19
1.00792e+06,759689,796056,638988,292796,209195,839779,503475,761493,7610.04,271.835,23951.4,34937.7,11745.8,9308.56,3019.24,11.1904
1.57452e+06,1.15062e+06,821048,877578,622156,471628,791501,671843,783735,11759,458.524,16011.5,42531,28012,18119.1,3022.02,11.1917
1.37377e+06,1.01363e+06,813178,793063,517488,398870,778431,625720,760464,9094.23,-350.382,16251.4,81800.2,48217.1,12810.1,2765.84,11.1925
1.82432e+06,1.46626e+06,746518,518048,299296,235180,763576,435068,714437,12316.5,-1964.34,29200.9,117229,26860.9,14878.8,4321.31,11.1987
2.43055e+06,1.92325e+06,758264,325416,246120,199221,741248,272132,717481,9101.1,-518.387,12979.7,93967.4,8972.42,16853.7,1530.67,11.2138
1.70519e+06,1.36102e+06,751724,420935,259823,198747,784383,328904,767887,8350.36,-166.083,41090.6,29942,12236.1,11540,3470.97,11.2173
1.85358e+06,1.45318e+06,765324,553494,404391,283367,856255,413339,803449,1863.63,77.1951,13293.8,48991.9,6323.82,27940.6,4803.19,11.2182
2.30373e+06,1.77008e+06,780890,451982,363404,294100,741390,380880,712007,8355.2,-15.8853,28212.1,137150,18544.9,10703.6,4156.45,11.2332
1.72375e+06,1.23768e+06,835633,794684,575273,419660,822484,605595,787342,19263.2,-408.493,-59.3278,144369,25172.7,17545.3,3441.14,11.236
2.11021e+06,1.67179e+06,757348,393036,335021,274105,733342,341936,689667,6933.1,-1065.44,15219.4,118335,4093.49,7345.16,1920.99,11.2419
1.67222e+06,1.36082e+06,737300,282618,239541,191507,750492,238965,709604,4568.97,-494.322,16890.9,129359,5569.18,7166.98,3196.74,11.2456
1.98035e+06,1.39835e+06,849722,753129,586120,408093,861744,579269,780082,27444.4,-2872.05,14490.6,149163,88479.4,16522.1,2464.3,11.2467
1.55291e+06,1.25545e+06,742157,367509,192594,156000,740744,312824,704886,3415.79,120.839,18638.1,83566.2,5006.69,5123.37,2678.09,11.2584
1.70532e+06,1.29205e+06,791913,503835,419566,338534,743616,444334,680347,3455.97,779.515,25479.1,39404.8,10145.5,9253.02,1923.88,11.2614
1.59217e+06,1.29732e+06,736366,575200,341725,257831,795230,462076,746891,8947.46,1595.48,50483.6,73241,10380,12503.6,3422.39,11.266
1.78822e+06,1.39302e+06,770220,482622,388788,303782,767896,408002,709734,8175,616.162,44597.3,68255.8,27167.6,8264.98,2675.72,11.2859
1.1624e+06,766513,909888,592655,326271,223828,874613,442168,804203,9224.2,395.341,15739.5,50420.3,21383.9,8986.38,1652.86,11.2863
2.1489e+06,1.62467e+06,793601,710553,486053,368609,791168,570339,747506,7513.97,993.58,11883.4,54676.1,19965.7,10787.4,2019.68,11.2876
927316,615594,903825,554210,417226,280206,893398,388876,855095,8121.86,-1110.1,24706.9,74122.6,14256.6,9732.89,2420.33,11.2905
1.79664e+06,1.33389e+06,808150,759395,658562,495873,796852,606909,750750,15527.6,-352.06,38450.6,91185.6,16965.5,18037.5,3877.97,11.2921
1.95026e+06,1.42387e+06,821811,724657,543148,411153,792621,598611,726338,8829.69,1238.71,45764.3,173684,11500.9,10980.7,2201.58,11.3019
1.51342e+06,1.22257e+06,742743,337882,275802,233602,708391,289982,699109,13132.9,-1519.42,14773.2,107036,9944.82,17359.1,1759.76,11.3045
1.8556e+06,1.47456e+06,755046,511479,441373,345975,765443,428759,715757,14432.8,-709.851,264140,39024.7,9740.02,11708.4,2173.31,11.3064
1.15794e+06,800156,868287,420157,260272,182433,856003,299648,841301,8223.72,-997.237,32683.4,48440.1,16834.4,12476.6,2785.75,11.3082
1.27673e+06,849419,901835,796572,618134,395484,937789,554165,862456,18753,1193.25,2055.97,72658,23892.2,16741,2841.84,11.3181
1.28886e+06,986187,784148,396318,348692,252395,828921,302239,786763,8632.7,-1336.61,35843.9,61301.7,19724,9413.16,2498.69,11.3207
1.55008e+06,1.11622e+06,833211,654084,452264,332167,816934,523284,749975,10585.2,1179.53,22015.2,69339.6,12715.7,11483.2,2241.86,11.3212
1.91494e+06,1.55621e+06,738311,533458,437281,340874,769694,432847,739464,15348.7,-1013.23,61493.9,107072,24557.9,11140.4,2992.59,11.3224
2.75537e+06,1.9829e+06,833737,642447,421714,294560,859005,465118,828753,16600.2,-31.2559,3653.04,209731,17318.5,24103.5,4997.21,11.3276
2.55386e+06,2.01838e+06,759179,477330,377009,304362,743211,407308,703149,10592.9,-415.384,32698.7,232826,16719.4,11340.5,5633.21,11.3323
1.98945e+06,1.44138e+06,828145,614586,502885,352399,856221,483956,761953,9690.08,796.755,38810.9,61456.1,20674.8,12877.9,1266.4,11.3344
950226,676906,842267,584243,419881,289454,870357,433496,808648,7858.6,-749.217,4346.79,70592.5,10893.7,9564.98,3515.14,11.3428
1.40333e+06,954945,881725,497768,348592,238619,876523,369547,808181,13000.6,-1356.81,38161.2,62890.9,17005.8,12300.6,2063.39,11.348
1.505e+06,1.20848e+06,747222,421164,287543,223857,770696,350153,721680,6340.69,3007.53,48550,73132,13265.7,8997.43,1280.6,11.3557
1.0961e+06,716090,918407,520145,399537,270226,887118,387297,805807,7850.16,-1045.68,10074.9,48136.7,22987,9573.27,2707.5,11.3558
1.59757e+06,1.24469e+06,770104,703418,576015,439968,785532,573605,735787,11829.1,-947.353,20471.6,85988.9,13630.6,16705.4,3549.32,11.3582
1.34438e+06,1.00385e+06,803532,596900,478924,364970,787337,492834,726695,9028.41,-1086.12,-751.069,75385.1,15782.5,10975.3,1647.26,11.3583
1.37206e+06,1.03624e+06,794446,673538,396433,289906,820472,536530,753216,14325.7,757.966,17713.1,85335,12435,11380,4333.8,11.3589
1.76477e+06,1.42467e+06,743232,423454,312094,245566,762551,343271,740150,11590,-682.357,12323.8,62844.3,13453.9,9196,4270.88,11.3609
1.04414e+06,703813,890127,611312,378071,250506,905537,445746,822861,16000.9,-1339.77,40244.9,155738,15692.6,18975.6,3157.97,11.3631
1.08358e+06,782276,831095,550619,527262,384404,822982,431985,764775,10783.6,81.2615,23997.8,65054.7,18421.9,18662,2131.4,11.3641
781134,536350,873833,646486,548867,373419,881905,468949,827151,12157.2,-1530.94,37259.2,59657.2,23024.4,24242.5,5728.71,11.3644
1.64691e+06,1.28699e+06,767796,535919,323986,243761,797469,428403,750581,11812.3,-632.371,6791.6,200475,12815.3,9728.53,2339.24,11.3707
910988,593379,921153,523421,443260,289571,918448,378111,830584,9697.41,-1508.49,20753.3,103099,21672,16127.1,2149.28,11.3718
2.20382e+06,1.73532e+06,761987,294292,170965,141980,722488,250156,705860,6783.11,-1224.8,15900.7,77950.2,9683.59,10946.5,1732.07,11.3724
1.40221e+06,1.07408e+06,783303,655165,497381,377552,790431,551608,712642,10588.6,-284.308,66451,68702.4,16202,11078.3,2805.99,11.3816
1.26707e+06,835335,910101,910678,647116,418568,927613,646327,845403,11596,927.082,166020,44609.6,25286.8,19894,4985.47,11.3913
1.408e+06,852377,991110,1.02888e+06,893606,579073,925900,696750,886015,18546.4,1274.51,46990.3,110105,86050.1,17019.3,4559.51,11.392
1.30142e+06,964139,809896,532829,452795,342710,792731,417752,765280,7790.58,-567.687,66623.7,69964.8,14783.9,12133.8,2513.04,11.3948
925730,632424,878268,570229,430717,285966,903710,411222,832002,8197.16,-364.518,18273.8,50939.8,20973.9,14622.9,2481.83,11.3995
1.24849e+06,933491,802467,651264,368839,275708,802672,531321,735447,8517.2,313.229,22332.3,47646.5,10447.2,11704.5,2769.75,11.3997
1.58752e+06,1.19462e+06,797339,607983,414258,303034,820221,494095,738299,11006.6,98.0064,16607.9,80214.1,11973,11776.2,2249.41,11.4084
1.85099e+06,1.36004e+06,816588,593858,365571,268638,816498,478748,744263,11187.7,1390.36,18697.6,57968,6169.04,16928.6,3433.66,11.4125
1.5451e+06,1.04408e+06,887921,852711,451701,310640,872459,635932,804530,15014.7,-904.714,32989.8,136845,45136.8,12896.9,2371.95,11.4145
1.70168e+06,1.31424e+06,776881,479478,389797,311045,751912,402319,715072,11145.3,-644.117,19871.9,107694,24972.2,11462.2,3218.65,11.4178
1.99799e+06,1.43852e+06,833351,524776,435427,339373,769821,423376,743701,10953.5,-219.053,16931.1,222411,10014,13098.3,2208.81,11.4197
1.86691e+06,1.23396e+06,907764,643014,450793,315241,857997,474432,813200,24219.2,-1311.62,18837.7,222731,21067.5,17376.9,2053.86,11.4198
1.41007e+06,1.03571e+06,816874,751819,617021,437480,846239,570724,790384,12300,106.679,20886.8,53639.4,29020.5,19579.4,3395.76,11.4218
2.01381e+06,1.68047e+06,719017,333865,288839,233384,742567,277333,722306,7027.02,-132.638,22933.5,51437.3,6733.33,7821.53,1201.85,11.4264
1.28155e+06,1.02423e+06,750740,629384,434370,337409,772422,502488,751521,11990.3,2131.92,61534.1,43219.2,15994.2,14065.1,3412.78,11.4271
1.69108e+06,1.29415e+06,784025,581087,428736,320655,802237,469626,742404,13051.1,166.126,16823.1,57577.2,38806.6,12076.8,3791.94,11.4366
1.89639e+06,1.42204e+06,800142,501268,407139,316910,770829,413051,728144,7748.32,-1327.05,14864.8,73117.8,18769.6,15395.1,2053.42,11.4503
1.86407e+06,1.56624e+06,714094,372879,227120,183821,741330,314006,712494,12463.6,-1021.9,43827,44518.9,22166.9,8997.94,2273.15,11.4515
1.99401e+06,1.54586e+06,773944,248974,174184,137859,758096,212476,703066,6130.46,-1690.87,13613.7,223170,5000.7,6829.07,821.03,11.4525
1.89508e+06,1.56311e+06,727429,306432,204869,162985,754189,258899,710157,9905.25,-1658.95,910.63,122030,7682.87,6217.16,4905.5,11.4556
1.94064e+06,1.4954e+06,778643,465078,393285,310259,760562,401291,695372,7861.8,-1123.3,54614.6,153972,4221.33,9737.65,1964.81,11.464
1.58791e+06,1.27356e+06,748097,428474,352642,294479,718507,368935,696828,4213.1,78.3561,30089.4,119140,8824.04,11908.9,2167.72,11.471
2.56053e+06,1.92174e+06,799442,600305,506344,376387,807165,476151,756447,9929.98,368.012,93733.7,61256.3,16641.8,9588.42,2886.56,11.4727
1.75559e+06,1.22572e+06,859373,765600,665882,477946,835930,603677,760937,10429.9,-750.225,6455.47,62894.8,19772.5,10037.9,3728.15,11.4754
2.01521e+06,1.6354e+06,739343,316405,210134,168998,746046,270997,700536,2997.88,-522.906,894.64,102618,2015.16,5682.38,3413.02,11.4759
1.80445e+06,1.46812e+06,737452,462740,336997,272354,742409,401258,691934,6527.11,-442.312,15528.6,47466.9,5860.26,7325.52,3109.14,11.477
2.4194e+06,1.52223e+06,953624,654053,496232,322678,922712,471183,832864,9271.36,167.044,15827.9,77107.3,22229.7,12553,4055.04,11.4778
1.55241e+06,979201,951233,873941,561244,369043,912485,618967,847160,16214,-796.175,90472.9,53696,26552.2,14129.8,3662.93,11.4845
1.2088e+06,856379,846916,442070,309618,232759,798124,366859,723008,6396.8,5.98682,14230.2,62136.6,16829.8,9388.96,2262.79,11.4869
758831,505196,901231,583198,403852,283381,855072,432392,809263,11092.4,410.672,46143.8,44592.2,29114.1,14624.8,3677.83,11.487
1.43177e+06,1.08235e+06,793700,515505,252183,184671,819347,417457,740922,6783.81,1436.55,84613.6,38560.6,12770.2,10971.6,2748.83,11.4898
1.26885e+06,900021,845877,288777,230465,160308,862583,220566,785553,4044.04,108.085,48102.5,35578.1,6511.38,5657.45,1875.49,11.4928
1.94691e+06,1.25133e+06,933524,605526,470022,321041,878433,463065,784588,4743.48,1882.86,46526.6,41595.8,11958.5,7295.07,7651.04,11.4944
1.73568e+06,1.35484e+06,768656,342366,289712,232764,746796,294042,698607,15620.5,-1703.05,31431.6,166425,6108.55,7423.47,1269.4,11.5199
1.91103e+06,1.39446e+06,822267,653588,561785,412171,817794,511151,767196,15790,-206.792,17928,60385.6,8480.57,15471.8,2870.6,11.5203
1.59394e+06,1.29542e+06,738266,543824,411451,330829,746218,463307,704272,9205.26,-1211.54,19792.1,272034,12806.8,9168.36,2615.07,11.5213
1.99178e+06,1.64938e+06,724557,211582,185227,162916,682167,187962,675397,6330.88,-1263.7,14531.8,103507,4432,4833.36,1463.34,11.5218
1.82596e+06,1.42195e+06,770477,484176,335376,260670,771956,409190,709952,7500.75,-888.68,33965.6,53603.3,7821.41,12722.9,1633.49,11.5233
2.2076e+06,1.69158e+06,783034,329950,193153,148904,778297,276289,716533,3767.19,389.06,38475.2,94408,9469.46,7034.41,2204.65,11.5243
2.02595e+06,1.36602e+06,889860,544693,343057,237325,867310,414338,788766,34601.9,-1014.2,7073.23,166358,50666.1,35164.7,1849.2,11.5283
2.72147e+06,1.84582e+06,884636,592979,364415,237807,919438,414404,858552,52787.5,260.388,12961,66589.8,24123.4,28705.6,4155.19,11.5287
2.16727e+06,1.71059e+06,760181,560074,529206,429553,739196,473572,709595,17901.1,-1114.14,33975.6,178426,14387.2,20472.6,2164.26,11.5326
1.9497e+06,1.55353e+06,753008,598200,461427,332949,831528,457034,785325,11071.9,1881,805454,45260.9,13287.1,16349.2,4891.08,11.5326
1.65462e+06,1.22583e+06,809881,643746,555404,408380,816010,521255,740995,11960.3,-811.18,36727.9,95156.6,12120.5,12445.1,3631.71,11.5346
1.56211e+06,1.11329e+06,841887,596359,425112,321205,794096,482988,740837,7118.3,-392.075,19095.7,82448,40971.5,11024.2,3215.65,11.5349
867796,643860,808681,485132,292776,219631,799822,384009,758001,7447.07,1447.38,20975.2,56785.4,12157.9,9300.18,2032.95,11.5372
1.82657e+06,1.50619e+06,727623,335660,186200,160071,697940,299167,673188,5741.24,-1178.68,27709.3,85491.1,4604.88,5699.22,1866.59,11.539
1.95843e+06,1.49234e+06,787394,383224,290117,224845,774178,332165,692230,3694.01,-597.505,48734.1,48891.6,8522.18,7556.29,1567.02,11.5398
1.61168e+06,1.25898e+06,768090,486173,420589,321001,786145,382791,762044,10246.3,-982.802,15428.3,73366.7,16101.9,14622.3,2355.76,11.5404
1.60432e+06,1.28064e+06,751651,637994,377951,266917,849593,477356,801909,12307.8,-822.056,94720.3,47285.7,12908.9,17930.8,3019.55,11.5466
1.72317e+06,1.27036e+06,813867,416344,302134,210147,862636,314753,793658,7591.55,1348.76,34420.6,64388.8,12243.4,10549.9,1754.98,11.5539
1.6289e+06,1.20351e+06,812073,586667,396499,264610,899056,432254,814336,15066.7,57.1125,11027.5,199553,22514.4,19912.5,1615.31,11.5599
1.44468e+06,1.05705e+06,820026,562407,335376,240224,837659,442876,761938,10560.7,771.678,4632.41,85983.1,16831.4,14120.9,1271.95,11.5599
1.98825e+06,1.3754e+06,867347,566077,371944,234514,951611,383020,886759,10519.2,300.469,15173.7,49853.1,22007.8,12850.9,3446.03,11.57
1.81603e+06,1.56995e+06,694046,242088,146131,122452,716026,214287,677844,4049.65,-993.514,17960.8,39081.1,7769.07,7934.97,3009,11.5719
1.58768e+06,1.22424e+06,778121,603009,372725,281259,795121,490671,737368,11071.3,-514.886,45179.3,61624.2,12768.6,15230,1726.43,11.5734
1.5245e+06,1.14075e+06,801841,480638,334717,264604,758985,389276,740818,8534.25,1245.46,124857,34054.1,21605.3,10614.2,2330.55,11.5743
1.55218e+06,1.25723e+06,740766,199817,159144,132622,719987,174974,685190,4256.78,-1577.02,10980.9,45663.3,18712.5,7271.79,1263.23,11.5792
1.08204e+06,761971,852035,371819,256907,191917,803182,303190,735814,5349.59,114.151,34469.4,46831.2,5416.11,7888.56,1553.33,11.5891
1.84366e+06,1.52079e+06,727380,483498,371680,288427,773188,395715,733100,14036.1,-1208.77,98459.9,81751.6,17394.6,11153.8,2938.02,11.5965
1.70146e+06,1.3415e+06,760996,358499,317832,250295,761899,305143,704914,4495.96,877.889,67169.9,69283.9,5485.65,7218.48,2851.57,11.5997
1.96817e+06,1.62284e+06,727676,369423,297033,237111,751631,308534,718410,6127.15,49.4769,41334.4,38241.7,8028.91,9162.41,2324.65,11.6106
1.69739e+06,1.36406e+06,746620,456798,348368,267911,780186,385109,711692,11299.9,-1363.59,15664.6,73552.2,15676.1,8085.52,2346.5,11.6115
1.21143e+06,959997,757147,604998,378052,279070,812811,483118,751366,12042.6,-366.392,18113.8,78986.8,27939.2,14009.5,3942.14,11.6131
1.54012e+06,1.20646e+06,765935,537476,310500,242690,767646,444964,724746,8691.96,-842.684,7231.2,86824.4,15137.4,13045.4,3113.1,11.6241
2.14791e+06,1.73831e+06,741380,368161,226010,179591,755082,312391,707116,5692.61,-663.832,40970.9,110152,6739.48,7766.14,6816.8,11.6358
1.70836e+06,1.33328e+06,768793,398695,283776,218963,777601,338694,706292,5102.83,-488.936,51602.3,41875.7,8381.12,8119.07,1297.66,11.636
1.76189e+06,1.20226e+06,879288,628156,527558,371836,851275,478019,788448,13531.7,-1014.56,2746.33,148025,29819.6,14834,1979.53,11.6366
1.0985e+06,818703,805050,539821,354574,239411,888615,404095,801526,6569.9,1071.81,31697.8,46310.9,28388.9,13992.5,3196.66,11.6373
1.64466e+06,1.30893e+06,753894,582093,322970,227944,850130,439492,794680,10727.2,151.493,24249.9,47896.9,13412.4,13363.9,2363.96,11.6378
1.13424e+06,777725,875046,298736,252931,187375,809919,240582,745032,4971.48,-1554.38,36777.8,128991,7973.37,7310.14,2856.27,11.6421
1.32078e+06,873899,906822,629073,440292,304012,868964,470347,802480,21040.7,-1759.3,1957.11,159670,45370.9,15402,4235.22,11.6458
814790,466101,1.04886e+06,654767,512017,324591,946454,439078,894739,15030.2,-617.687,16575.7,104709,27589.4,17628.9,2651.47,11.6472
888048,575006,926649,278910,240262,169917,848397,200404,835044,8474.54,-891.825,8443.01,86375.2,8930.54,8087.94,3908.49,11.6476
2.08199e+06,1.62354e+06,769426,348828,260055,210413,741557,306632,682566,4104.34,-479.389,34522.3,95854,2506.34,6283.48,4119.72,11.6541
1.79899e+06,1.47865e+06,729986,466192,275719,222986,741892,384862,726793,8653.91,-601.224,170301,77987.1,9787.57,9712.63,1367.24,11.6549
1.92053e+06,1.48755e+06,774642,552965,469395,368143,765021,452538,733152,8076.39,836.737,10532.3,67475.9,11055.4,10355,5305.09,11.6571
1.37585e+06,1.11124e+06,742870,455629,348106,268060,779168,363461,752150,11416.2,27.5354,19006.1,62395.5,17067.8,12145.5,3459.63,11.6616
1.49529e+06,1.02834e+06,872450,813395,660474,432234,916828,585557,833458,13900.3,1185.43,15206.2,71801.6,34059.2,13673.1,4237.63,11.6626
1.34844e+06,915692,883557,811270,540187,366408,884567,610655,797115,11936.9,-298.521,4579.32,83470.6,40990.6,17681.2,3006.11,11.6654
1.25946e+06,741066,1.01972e+06,397687,298286,197354,906856,287809,829065,5073.16,-295.963,37382.3,79164.7,12113.3,8398.28,1342.79,11.6685
1.52504e+06,1.01344e+06,902888,906320,515513,356050,868719,720950,754272,17307,-604.901,80908.5,61678.2,29287.8,24145.1,4491.07,11.6688
