"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.86567e+06,1.33497e+06,838523,515820,370186,268130,828372,427343,724225,9755.93,-1045.61,13200,143667,25715.9,16965,1622.8,14.6241
1.2323e+06,943632,783545,503949,313670,246470,763590,420086,719779,2881.34,253.546,165766,69351.4,47912.5,8758.03,220.723,14.6247
1.51501e+06,1.31653e+06,690453,266782,211478,183613,691055,243711,656800,2138.13,612.906,150167,35217.9,1262.71,3854.36,1488.98,14.627
1.76959e+06,1.54378e+06,687762,277312,188707,157158,720447,244875,679477,5343.76,-2014.37,16914.4,210314,4713.51,6635.49,2585.51,14.628
2.49063e+06,1.71541e+06,871150,599025,512815,347793,884689,435516,825262,33055.5,15.8359,380.306,105403,15534.1,25966.9,3003.71,14.6301
1.11192e+06,685096,973809,931856,709290,472570,900552,677845,824840,13037.6,-638.113,18279.5,55251.6,14491.7,20274.4,5231.51,14.6319
2.10314e+06,1.60389e+06,786764,281681,205296,164973,746653,253187,667525,3204.68,-893.055,29684.2,46696.5,6801.97,4419.16,1330.35,14.6319
1.21448e+06,977336,745584,307687,159576,134854,709993,278037,663985,3611.42,-159.685,17246.5,58059.8,1151.78,8205.94,980.299,14.6334
1.98697e+06,1.58765e+06,750910,270684,193641,171065,679184,254289,638683,6423.69,-318.767,8911.58,36922.6,2231.27,3126.66,2289.92,14.6376
1.94266e+06,1.46231e+06,797096,570720,496537,377648,788889,468342,731158,12291,-1766.22,42992.6,165216,46773.2,15516.2,3379.16,14.6378
1.96594e+06,1.36386e+06,864876,521688,482907,339173,854266,382108,819174,28542.8,-1884.45,5371.32,170008,29031,18565,3567.52,14.6389
979903,726236,809574,616031,434893,309417,843315,463430,797571,10392,-118.905,19030.1,61735.8,33710.9,16840.9,3125.27,14.6436
1.97773e+06,1.52671e+06,777252,498092,465327,358016,779842,411361,726503,10981.2,1580.07,49718.4,56233.5,11580.1,12006,2911.09,14.655
1.65327e+06,1.32067e+06,751105,344631,333979,281649,711479,295385,700030,3189.22,-215.23,4636.08,92729.6,1128.72,6083.79,2653.23,14.6591
1.67217e+06,1.26121e+06,795510,693630,596130,454546,786890,555034,749824,10276.6,2372.09,34187.3,63647.7,17909.5,13578.8,3074.2,14.6606
2.34468e+06,1.94402e+06,723659,248809,211523,189184,670850,229079,651677,5523.65,-431.555,32835.9,70988.9,7795.82,2636.43,1902.13,14.6644
1.93343e+06,1.19963e+06,967017,763488,466051,281480,993431,494682,926035,22583.8,2229.45,25051.6,133593,34446.7,31357.4,3748.36,14.6696
2.02409e+06,1.4455e+06,840161,468285,383124,273399,840801,352385,797340,1953.42,108.016,50847.4,55457.7,11553,8818.55,3736.32,14.6717
2.04422e+06,1.64764e+06,744415,357980,234398,173503,810584,277060,775241,11815.4,-1717.75,1159.69,60977.3,39310,16526.5,2619.41,14.6728
856217,564739,909677,644710,501053,347166,865960,482217,802182,8577.54,137.274,11574.6,98792.9,16135.2,12765.7,2613.82,14.6767
1.86923e+06,1.38959e+06,807101,451613,226972,169783,802102,361470,749628,9243.84,-1024.86,1108.6,190330,22788.1,17862.2,4717.81,14.6782
2.38534e+06,1.57108e+06,910966,784344,602626,425879,849010,615116,765069,15911.2,274.351,69116.8,171005,25999.1,18875.3,5358.63,14.6851
1.79321e+06,1.57751e+06,682039,174868,130724,110495,709845,151516,692475,4138.34,-315.189,38366.7,75376.2,1465,2628.12,2111.35,14.6919
999927,712871,841606,383490,241064,185245,780794,297672,772979,6582.92,645.339,32737.4,31968.4,11091.9,9560.24,2035.3,14.6929
1.99642e+06,1.37091e+06,873765,869673,698687,485809,862915,663593,786331,18497.4,106.811,16921.5,133389,39659.6,19753,3196.77,14.7004
887251,575310,925329,657445,617355,427252,866966,470677,838084,19714.6,-1280.87,5713.87,164981,39554.1,19701,2862.48,14.705
2.02826e+06,1.72462e+06,705638,233694,149295,124252,720928,200695,698654,4826.9,-1150.19,7637.71,153691,-1350.12,6325.07,1785.06,14.7098
1.03709e+06,788671,788990,293120,140242,106187,792423,240640,730850,5268.4,1361.09,40155.5,33751,5022.51,6641.24,677.472,14.7134
2.02275e+06,1.57267e+06,771711,288669,199699,156871,763808,250559,691259,4932.24,-274.263,13726.7,108103,4272.06,7257.09,3621.62,14.7173
1.75382e+06,1.17089e+06,898711,787294,458617,320393,858852,581968,811688,9434.08,1329.94,5755.36,77499.9,16845.8,10430.9,3163.22,14.7181
1.64494e+06,1.23997e+06,795955,673667,442485,329044,806855,547778,737890,4794.1,1139.36,37445.6,31036.6,13966.4,10748.8,2081.22,14.7237
884544,579793,915372,564885,336151,229966,877045,422612,801991,9077.02,-563.007,10487.9,45558.2,18339.9,14008.7,1946.54,14.7318
1.3581e+06,1.01336e+06,804118,537648,274279,199831,823534,428005,753704,10547.5,-38.6894,19010.8,74771.2,12079.4,13012.2,2163.67,14.7321
2.16516e+06,1.41159e+06,920305,560700,441637,290035,913622,408349,823853,10486.5,94.6105,2506.96,64682.5,30906.8,10528.3,2278.1,14.7351
2.36612e+06,1.91284e+06,742179,382386,247888,211616,702843,342479,669915,3669.54,499.878,89650.9,65125.2,10494.1,5724.13,3292.65,14.7491
1.33484e+06,902735,887200,447311,289288,196429,883642,334549,802234,12623.3,-492.641,41582.9,39495.6,16067.6,10154.1,1047.48,14.7544
1.62026e+06,1.22713e+06,792223,520256,475714,381542,748092,451222,691796,5674.06,-736.822,14905,61531.4,9866.75,9392.54,1922.03,14.7584
1.88263e+06,1.4557e+06,775968,533672,404658,316744,766532,441906,724595,8134.65,907.078,45365.1,70542.7,11897.5,8502.01,1770.5,14.7614
1.28844e+06,938305,823894,935667,681158,497911,820819,725361,773960,17237,-746.696,41060.3,85221.7,37384,18665.8,4085.05,14.7634
1.52659e+06,1.0387e+06,881827,857119,576666,384819,899123,588218,874287,14519.8,-942.272,9512.2,115483,33146.7,20901.9,3175.37,14.7647
1.05163e+06,683775,922784,721055,450759,299913,901779,535082,808536,8600.54,-322.647,11468.7,78627.8,25088.2,14733,2852.95,14.766
1.40113e+06,1.0812e+06,777539,400921,347798,278734,748666,347500,692237,5943.84,-976.87,42935,28934.7,2492.85,7839.96,1990.55,14.7664
2.02374e+06,1.5336e+06,791761,445265,332759,244326,817168,336434,794090,15441.4,291.637,21309.4,125389,19386.5,15872.7,1814.16,14.7698
1.3413e+06,902941,891288,851515,543331,377971,862496,657960,776504,12972,-1654.75,153844,87893.4,46171,21209.5,3107.68,14.7713
1.73649e+06,1.37691e+06,756686,418608,305720,236533,775503,336325,746792,5037.32,1171.73,30907.2,130337,15368.8,8644.76,3078.24,14.776
987470,670229,883999,494944,344034,255620,807528,383664,774027,15344.6,-1154.94,14169.5,58925.3,32384.6,14735.2,3357.91,14.7772
1.33348e+06,1.09035e+06,733786,526855,368355,297330,743325,451329,700405,6432.83,-700.061,15132.4,48683,11246,8704.06,2610.59,14.7799
951991,772003,739887,326707,181338,143867,756272,288821,678704,3913.7,-1324.92,64972.8,91216.1,18697.5,6807.34,-60.8641,14.787
2.41939e+06,1.69913e+06,854337,543340,387576,277507,837980,440528,740030,5437.66,-899.226,17852,106622,7968.51,9613.99,4105.54,14.7873
2.04476e+06,1.67522e+06,732357,332615,273325,221490,740417,279476,714083,5131.43,-1779.4,38959.7,93222.6,22491.1,13901.7,2857.22,14.7899
1.87040e+06,1.52981e+06,733581,274912,197246,159339,742741,246329,669621,4995.09,-288.863,20162.1,69079.4,3388.61,4348.39,1923.7,14.7921
1.58141e+06,1.12797e+06,841195,812215,465552,325009,859458,616530,790439,14190.4,-1044.69,18353.4,160933,25809.1,19196.3,4256.06,14.7955
1.73335e+06,1.31597e+06,790297,580034,419767,328073,767695,506866,686612,10592.5,1509.18,38139.5,127460,11798.4,7803.24,2203.8,14.7967
1.23137e+06,881092,838531,512153,249909,179770,834096,431834,711598,9197.73,-233.978,76934.5,58220.4,7969.98,11873.8,1019.79,14.8083
2.7282e+06,1.90661e+06,858551,260837,210289,146568,860852,187474,834795,12139.9,-1377.87,9163.61,111241,7744.25,15613.7,2861.95,14.8173
1.5969e+06,1.20035e+06,798219,636981,453860,352229,773122,508802,751154,8222.14,1058.03,67499.8,60693.3,12299,14079.6,4067.63,14.8225
2.16208e+06,1.66734e+06,778035,422446,392487,321726,731965,359355,705340,8025.05,509.787,96618.9,59111.8,23185.9,17560.3,1239.54,14.8236
1.96422e+06,1.43301e+06,822418,784057,654231,476709,823435,616391,763208,13475.9,-133.772,15595.8,70952.6,21990,17514.2,3806.7,14.831
1.73519e+06,1.52549e+06,682479,343008,213501,190355,672957,315570,652168,5646.18,-1579.14,68343.4,129602,7797.11,7894.58,2850.9,14.8333
2.14485e+06,1.69873e+06,757573,263919,244347,204469,717019,233760,677410,6732.44,-1430.65,17047.9,99287,3945.97,5116.08,1523.76,14.836
2.01279e+06,1.52585e+06,791478,443442,334243,254738,787262,372956,713396,9947.96,-1427.64,4377.82,88047.5,22180.4,9846.26,2117.19,14.8364
1.5902e+06,1.19535e+06,798194,508967,343156,255228,806704,426744,715605,10067.3,552.523,10221.1,165597,781.782,11312.3,2402.17,14.8366
1.40016e+06,859872,976999,957316,765201,478125,960252,651297,881917,16238.9,603.821,31943.7,43846.6,26792.2,20785.9,6995.44,14.8386
858532,524629,981873,827593,602779,388098,931897,589116,842883,14291.8,158.481,7030.25,58194.5,41285.8,20838.2,3871.38,14.8392
856889,591873,868655,531925,393701,273374,864093,409282,779793,12550.4,626.553,7676.85,76046.3,14715.4,15759.8,5693.38,14.8405
982516,666739,884168,464660,368645,271350,815134,376665,740170,7029.65,1583.96,14281,48607.5,7864.6,11387.2,2186.53,14.8419
1.721e+06,1.30196e+06,793108,436329,354280,277383,766335,376438,695460,10975.5,-1406.33,19049,234016,3680.66,10517.5,2065.99,14.8446
2.2506e+06,1.85597e+06,727574,289158,211527,169769,747582,246323,704340,4203.22,-62.4039,74717.3,109330,2912.13,6707.12,1385.16,14.8454
1.5256e+06,1.1764e+06,778103,688039,557222,408495,818452,560752,736196,7320.32,2209.55,90951.1,116346,14570.1,9916.31,2261.1,14.8499
1.58257e+06,1.1127e+06,853362,626650,311907,224701,832858,491339,765235,13071.9,-189.542,4012.78,130301,34507.5,12501.7,1384.97,14.8578
1.95691e+06,1.33532e+06,879299,611740,456176,348563,785241,481231,762718,19325.4,-2149.96,-254.943,316009,54579.2,19078.9,5180.8,14.8583
1.58749e+06,953133,999327,669193,583913,360680,971354,462488,868164,22584,-1306.99,-1261.6,219128,31832.7,20871.9,3282.51,14.8663
1.60269e+06,1.29e+06,745439,391262,290948,230010,758963,337411,695760,6041.63,-9.46292,81894.4,46176.2,1919.43,7692.76,1127.69,14.8667
1.97165e+06,1.50116e+06,788052,612140,494536,376770,787540,501009,733089,11671.9,-322.089,16100.4,77626.1,20718.8,12439.9,2739.04,14.8693
1.19383e+06,862751,830251,701367,426406,313136,817036,584630,719806,11735.2,-763.742,40431.8,60131.3,26171.6,15325.5,2339.8,14.87
1.80599e+06,1.37933e+06,785593,487000,422676,329339,770044,396446,737048,11895.9,-1166.61,43841.8,121004,24886.2,13023.2,3084.62,14.8834
1.54413e+06,1.11750e+06,829057,398652,226431,179052,758766,338260,707123,2831.96,1222.23,18527.4,51124.7,9902.94,6181.08,1689.53,14.8866
1.91309e+06,1.35853e+06,844921,426565,348242,258330,808830,344220,743533,3562.41,2063.97,67718.4,124453,4594.68,10015.8,2057.99,14.8926
1.16543e+06,909724,768647,635842,406007,307199,792986,528713,721573,6526.45,1643.74,37318,43147.1,34492.6,11934.6,3256.81,14.8954
2.11589e+06,1.50872e+06,841463,565043,364582,259947,841515,447623,757391,19423.4,-1810.12,12717.3,166366,41417.4,10388,1528.58,14.9078
2.24506e+06,1.56995e+06,858011,884231,786838,545312,865748,667750,794517,12259.2,296.953,8398.96,100260,33012.5,22986.3,8878.74,14.9092
2.24975e+06,1.4032e+06,961982,1.33042e+06,927674,582329,955825,925959,862079,32826.6,1205.54,48599,110096,22101.8,29745.9,6172.89,14.9096
1.72058e+06,1.38146e+06,747290,380020,314097,246671,764007,313081,728285,4866.21,286.986,376169,17284.2,11838.5,7723.1,1778.03,14.9153
1.49703e+06,1.19211e+06,753468,650614,416814,312881,799308,522255,747466,12275.2,70.8142,9988.32,72936.3,9513.64,11069.3,3196.22,14.9168
1.20769e+06,914885,792028,486124,355148,279009,763734,400074,729051,5920.3,835.675,17161.2,65773.8,14402.2,9062.92,1012.3,14.9206
1.29693e+06,969870,802334,678207,425730,300259,850725,531188,766065,10043.1,429.952,22735.8,60761.6,12904,12696.7,2946.47,14.9212
947766,536733,1.05948e+06,640492,332642,200957,993174,447529,858705,12233.7,-749.28,73643.5,134951,66317.6,10247.6,2161.55,14.9277
1.00228e+06,647881,928207,627046,313674,208357,903278,472842,795673,7316.82,173.393,76437.2,30303.4,15789.8,13306.8,1456.08,14.9321
1.84969e+06,1.18657e+06,935313,1.02729e+06,563456,347003,974267,694399,887635,17739.6,1335.51,12054.5,79430,23562.1,14718.5,5791.45,14.9347
1.18127e+06,816427,868128,580553,477963,318519,900348,416990,835348,13028.8,-752.277,71080.6,37354.4,17436.6,15090.3,2151.98,14.9349
932476,672050,832506,708112,480091,324132,888695,523176,812092,11427.7,273.917,20060.9,64510.6,35268.9,16542.5,3371.25,14.9422
861127,599655,861622,593889,537841,409209,788606,475006,750166,11174.3,-821.609,34358.2,198476,20065.3,11037,3109.9,14.9459
1.56611e+06,1.25054e+06,751405,501782,344503,276173,748451,429443,701069,7801.79,-122.847,8491.64,72129.1,9588.82,10737.7,3029.33,14.9502
1.767e+06,1.32874e+06,797904,793228,593543,454455,783633,646092,736640,15606.3,86.8146,44359.9,64136.4,17131.6,16898.3,2996.9,14.9528
930698,600670,929660,723300,524149,344631,912539,516961,839483,10558.8,-583.106,19738.3,50482.4,26382.8,12685.7,3435.54,14.9561
761237,531586,859207,494677,321140,243357,791776,390208,760636,6548.25,-25.4977,9249.82,46597.5,16714.7,8991.16,1740.02,14.9633
1.79683e+06,1.50017e+06,718650,255104,191793,168236,684014,228969,668484,4591.02,-363.248,37901.5,80970.2,3363.71,5985.99,1553.62,14.9644
2.17903e+06,1.73699e+06,752690,490058,407226,313300,779877,391997,750094,9785.75,182.071,11350,46273.7,12807.9,10861.3,4619.49,14.9695
1.81975e+06,1.54114e+06,708471,295967,205977,176437,700454,260040,682896,2424.59,444.043,23629.3,23632.8,5950.94,5420.29,4043.42,14.9834
2.2883e+06,1.65135e+06,831428,573177,421687,300125,843023,433122,794017,18807,-2146.27,25507.6,377348,26267.1,17877.4,1672.44,14.989
1.58301e+06,1.1254e+06,843968,688766,436472,281867,929101,466226,886394,12448.2,848.191,4730.06,43416.9,24698.5,12581,2943.15,14.9898
2.30641e+06,1.52355e+06,908306,663004,370094,254387,872907,498736,797622,10720.2,-436.215,5981.16,57187,39367.9,17812.4,1515.26,14.991
2.05317e+06,1.59817e+06,770820,598585,438005,337497,778682,477645,751920,13825.2,1135.39,46618.7,71023.3,8013.07,27647.4,3356.85,14.9911
1.85352e+06,1.54178e+06,721321,252466,210925,172730,732674,216717,698975,3016.81,-776.328,15939,49054.5,3660.57,6057.62,1879.84,14.9917
1.02406e+06,595619,1.03159e+06,904193,610150,401750,911239,628717,862894,25466,-1422.39,35988.5,292958,74276.9,27615.5,1667.14,15.0012
1.77286e+06,1.37082e+06,775969,279775,149612,116551,770199,241642,694684,2908.76,359.499,41570.1,33730.9,15988.4,5966.63,2564.76,15.0041
1.15829e+06,739023,940398,756717,698330,442667,946531,512824,885353,19429.9,-948.503,23695.3,193422,75159.8,18883.8,2859.37,15.0068
1.08824e+06,742029,879945,508571,410467,298838,824126,396198,770177,7382.98,-284.186,16343.9,60473.4,20718,10289.6,2128.67,15.0085
1.57175e+06,1.14378e+06,824503,613169,559924,425017,790450,509437,722172,6977.51,-349.804,74113.9,56304.7,9673.82,13909.7,4120.66,15.0152
2.23496e+06,1.75305e+06,764940,290691,248415,196463,758661,249846,698088,5659.64,-1484.11,21665.5,105073,19369.9,8197.01,3824.5,15.0163
1.53061e+06,1.20812e+06,760160,281502,136214,108207,755299,249354,677356,2292.8,-977.046,41200.2,41070.9,10523.9,5267.05,1356.2,15.0167
906201,677796,802189,414385,193601,148989,779660,356535,697353,5032.37,488.372,17655.7,29617.8,5460.91,7250.12,1305.74,15.0304
2.05159e+06,1.55287e+06,792697,382145,292580,226699,774365,323952,707781,9223.17,-1750.15,2095.46,118618,14430.9,12163.7,2709.05,15.0309
1.55452e+06,1.23514e+06,755150,344758,184014,150126,735437,302002,684946,3793.7,272.443,26092.1,103477,1589.85,4712.95,3719.44,15.0339
1.38697e+06,991074,839678,814115,667386,465784,859694,625388,781066,12767.3,-312.807,-380.283,52566.8,13624,14801.6,3931.88,15.0396
2.39101e+06,1.90237e+06,754116,383549,322242,262273,737191,327764,702119,10247.8,-642.788,87138.9,62304.1,12309.9,11850.2,1691.23,15.0524
968194,594161,977709,850113,504883,344789,878595,626408,814274,12355.7,883.23,41879.8,64329.2,15204.6,15463.3,3054.25,15.0532
921798,624123,886170,717090,376747,278264,812352,572810,751129,13383.7,-434.915,6261.27,46397.8,32994.6,9367.58,2975.53,15.0549
2.30493e+06,1.79733e+06,769449,469562,380079,293473,777064,389358,723594,9269.79,-982.667,43564.5,141049,8607.15,9133.25,4935.54,15.0569
1.35195e+06,797500,1.01714e+06,1.04876e+06,749188,517013,869442,786740,799825,14931.1,-514.686,72405.6,44927.6,35091.1,31934.1,4502.73,15.057
2.17206e+06,1.52136e+06,856630,624870,430826,302395,854828,488554,767411,18211.5,-806.135,7277.98,277567,53598.3,12895.5,882.139,15.0598
1.06132e+06,698204,912044,548615,305646,204771,895574,394560,834268,6481.68,776.268,59677.4,63254.1,24429.5,10383.2,2003.11,15.0616
1.14556e+06,771755,890618,681544,466325,323947,863706,546814,747835,11844.7,-822.389,18195.9,95195.8,26888.2,14046.2,3552.04,15.0752
1.80846e+06,1.41618e+06,766200,362794,274675,208439,790664,315052,690921,4839.08,78.2647,44159.8,45218.4,15318.6,8066.05,1621.36,15.0757
1.30445e+06,984049,795355,416922,292044,272851,642206,374387,668168,12725.7,-1284.19,1452.38,62314.7,23025.8,18130.8,476.422,15.079
1.99907e+06,1.55509e+06,771299,461765,341612,255759,801407,374696,739424,8160.47,-298.476,69005.1,101785,9087.48,10979.8,1994.95,15.0838
946939,636795,892224,492954,349174,232790,899972,364319,811851,8542.76,-40.2422,9851.98,64921.7,12570.4,10609.1,2367.1,15.086
1.87104e+06,1.45788e+06,770039,168582,128811,106405,726343,154301,655530,2592.8,-1362.12,21040.6,30784.3,2214.83,2166.02,671.502,15.0882
1.21869e+06,885489,825772,643388,411139,305330,807923,516118,747954,4115.75,325.188,10750.6,54415,15152.8,6607.82,3375.04,15.0883
1.34502e+06,823924,979477,904025,652640,413243,947588,642906,843693,12989.6,611.14,21230.5,87990.8,16242.9,17612.9,3485.97,15.0902
1.13552e+06,779590,873937,462465,204129,147664,829434,383048,724397,14868,1549.96,2850.49,54371.7,9749.38,19144.2,-168.94,15.0909
2.04235e+06,1.65202e+06,741768,274584,255900,218710,702026,245616,670765,3055.09,-797.26,44413.1,80415.6,3884.84,4914.83,2554.29,15.0936
2.84861e+06,1.96478e+06,869901,290893,245085,174618,842129,219502,795144,4875.17,-1164.85,65182.9,167585,2809.73,5736.55,3643.93,15.0947
2.25454e+06,1.6899e+06,800479,776606,595775,442261,808266,620172,751346,15699.1,-701.582,93699.2,60901.6,24060.3,23735.5,2401.61,15.0973
1.47693e+06,1.0055e+06,881309,683691,336527,239581,842788,543762,754401,11736.3,-782.923,8750.56,72704.7,27186.1,16962.1,2078.44,15.0989
2.05533e+06,1.47827e+06,834216,731934,548283,400965,820445,585062,750622,14710.7,-473.404,15357.7,69912.7,6703.03,13844.3,3221,15.0999
2.27239e+06,1.66476e+06,818996,395256,322213,248022,779479,320886,739059,6592.59,-293.593,8563.8,128798,2705.31,8274.05,3631.04,15.1013
1.78814e+06,1.36092e+06,788351,747211,560636,405760,829016,610847,733942,10530.6,-599.925,36925.5,59802.4,23496.5,12380.7,2782.26,15.1023
976842,607164,965316,629599,489727,325654,902295,453924,832208,14592.1,-149.07,89438.9,57836,31285.7,15108.4,3140.11,15.1049
2.21716e+06,1.57335e+06,845516,593201,404794,292441,830514,476590,746807,12253.3,494.658,93154.6,64438,30277.1,14333.7,1750.81,15.1051
1.86894e+06,1.49156e+06,751809,454352,346741,264113,787711,370615,735564,12461,0.250671,20298.6,56736.1,17036.9,10085.1,2970.47,15.1066
1.62277e+06,1.23954e+06,785503,625120,590179,450307,786369,494142,759037,10534.3,341.563,15762.4,51317.9,16990.4,14563.9,4296.14,15.1214
1.8276e+06,1.28271e+06,854877,833565,613137,422022,871713,628368,795933,12332.1,770.852,453.442,90540.6,25008.7,12961.1,3521.52,15.1219
1.17018e+06,836347,839490,583062,417468,304625,822259,456379,766550,9328.45,412.279,464203,39833.5,24425.1,13519.6,2761.78,15.1243
918872,666089,827702,424408,278555,202454,825535,328996,774006,14072.2,-708.631,2424.76,73565.9,28583.6,14363.7,835.084,15.1294
1.32995e+06,925144,862533,668174,377472,250335,904721,489390,819192,17992.2,-503.189,57864,160925,11563.2,19374.1,4017.85,15.1333
1.58794e+06,1.34568e+06,708021,393357,230836,184738,749720,333314,708084,7167.82,-739.94,18116.9,26900.2,9673.39,9880.47,2247.19,15.1356
1.21205e+06,820459,886367,504467,406903,286729,851473,393975,768272,9785.13,-281.398,75669.2,53572.3,13568.8,13912.6,3512.56,15.1449
1.19179e+06,813593,878909,634224,477889,334408,857436,500023,761034,9562.28,-103.439,26694.5,71788.9,31915.2,14061.3,3165.37,15.1461
