"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.89496e+06,1.20142e+06,1.02195e+06,658206,377792,688923,13771.8,2882.84,106784,203928,33987.1,28163.6,11865.3,8.65257
1.73374e+06,1.26273e+06,441869,372908,253664,329797,5922.67,1195.32,46348.3,103551,11323.5,10805.9,6951.75,8.65269
1.03293e+06,800085,278272,136204,90029,208472,7066.06,1542.04,2986.82,86241.1,19559.4,10431.6,7078.27,8.65269
1.83083e+06,1.20817e+06,385104,207894,137984,278946,6103.12,1126.69,81948.3,181230,25047,16377.2,7797.41,8.65361
1.54252e+06,1.1166e+06,545567,351951,235547,405807,5230.07,1305.74,34733.4,117136,21660.2,14126.2,6589.67,8.65396
2.18044e+06,1.51556e+06,475753,334891,228211,374302,4173.25,-938.406,101668,254316,74816.2,24076.2,4769.58,8.65593
1.14404e+06,770095,637288,533223,371590,491631,4842.25,1725.93,39542.2,161023,21091.2,15682,10291.4,8.65674
1.47227e+06,1.03909e+06,555807,418214,269440,417918,4627.53,632.603,558159,149453,22504.6,14966.5,4433.95,8.65755
1.74277e+06,1.27406e+06,527209,354809,257840,435944,3262.81,1099.11,105079,147849,35397.3,20084.7,8470.48,8.65905
1.70344e+06,1.28878e+06,479545,266317,190626,372715,7144.51,2967.65,4247.03,134231,29262.8,12626.9,12184.4,8.65952
1.83973e+06,1.22166e+06,864811,612717,377478,612782,6652.77,3048.59,71827.8,344791,38238,26559.9,15251.3,8.66183
1.51184e+06,1.05561e+06,613632,417745,272780,471468,6799.81,2745.09,37184.2,220078,32908.7,17042.3,6875.56,8.66311
1.07574e+06,716713,737370,498565,314130,552724,7483.05,4313.71,4474.16,189895,20164.1,15282.2,7794.16,8.66542
2.83841e+06,1.6421e+06,521192,404072,223269,327552,6606.83,-185.344,44711.5,110332,14487.8,11755.5,6152.87,8.66542
2.16693e+06,1.47374e+06,625940,436747,280915,475705,4585.94,498.163,184168,268885,32366.3,16212.2,7028.82,8.66716
1.50327e+06,1.07661e+06,711141,511858,328799,518957,9469.48,1550.1,90486.8,166405,31963.8,18865.1,7144.87,8.66785
1.57201e+06,1.1165e+06,492241,372031,264439,400618,4033.3,-538.041,113958,147541,19323.1,11361.4,8357.95,8.66901
1.45803e+06,1.0174e+06,798813,660707,424896,575259,6083.34,2668.43,159313,174022,24407.6,15486.4,7042.64,8.67075
1.11707e+06,739732,903588,626612,395231,679520,6030.4,1812.83,22844.2,175169,34158.1,12377.4,8373.02,8.6726
1.81789e+06,1.35357e+06,292042,160813,111512,226257,2512.11,892.885,142589,130030,8033.26,5146.94,6025.03,8.67607
1.56952e+06,1.31831e+06,185688,106589,83784,157312,14899.9,-550.954,30609.9,58253.9,-1469.08,9199.88,4013.08,8.67653
1.69978e+06,1.25999e+06,547084,380252,251306,402847,8180.56,1575.63,29415.9,217793,23762.1,23728.9,7251.92,8.67839
1.5183e+06,1.12103e+06,357460,278991,197303,286003,2491.33,-807.972,63369.1,171450,25918.4,13563.1,8793.08,8.67908
1.87834e+06,1.49695e+06,367717,171591,127626,306541,3479.16,64.9447,19956.4,128377,14255.8,6632.42,3965.41,8.67931
973809,646918,525743,384794,256692,414746,6198.63,607.515,14467.7,199990,26474.5,19179.1,4669.52,8.67954
1.32737e+06,942052,789394,457429,324601,603283,2078.23,-144.192,75060.9,141619,52870.8,10100.1,5844.15,8.68093
1.58772e+06,1.23773e+06,444337,349500,232617,340246,7643.07,1651.81,44481.9,150977,25095.1,12582.6,6091.41,8.68198
1.49082e+06,1.0861e+06,345436,261348,180084,278451,6420.31,-145.238,40124.1,137481,39840.5,15322,3536.46,8.68198
1.68021e+06,1.19139e+06,498924,337069,231982,402948,6438.5,-533.39,618191,174200,27762.4,15149.8,4279.1,8.68244
1.39839e+06,1.00303e+06,725492,578829,392355,547426,7280.24,27.2073,215822,183343,23174.8,21100.3,7295.59,8.68255
1.46251e+06,1.10933e+06,588176,311293,209284,449290,3420.21,1262.07,762188,125021,11401.7,15390,4870.23,8.68313
1.46608e+06,1.04367e+06,781391,466411,295578,583857,9286.39,547.977,359318,176445,22363.2,21327.5,5644.79,8.68475
1.60077e+06,1.1668e+06,355087,262907,180311,283899,5025.93,-397.278,24171,250894,20675.1,13633.6,6239.74,8.68846
2.76205e+06,1.77459e+06,759040,544368,350993,555667,5260.69,2154.03,97717.5,346013,44019.6,20849.6,12589.9,8.68904
1.8749e+06,1.44347e+06,345579,264337,200298,283835,3680.16,1514.42,39382,141080,19651.6,8437.59,7527.87,8.69008
1.0423e+06,713928,572904,349026,216598,430618,3237.6,2253.07,398474,130370,8953.84,10694.2,4234.24,8.69112
1.84886e+06,1.43827e+06,330881,231959,169232,263366,2555.42,529.178,69467,111699,20858.5,10135.1,6454.56,8.69216
1.78074e+06,1.35095e+06,319909,306440,228954,261680,3507.43,1278.68,53390,92412.9,10446,7691.12,6445.33,8.69402
2.17582e+06,1.46255e+06,378042,306573,204299,281566,3456.44,2200.09,156024,191793,23906.6,23828.6,5209.35,8.69459
1.42115e+06,1.00137e+06,648625,501412,333064,493745,7844.01,2113.4,46870.6,175709,41334.5,13274.3,7637.99,8.70166
1.28851e+06,816891,939885,627888,398208,693873,8181.8,6471.79,102314,193389,46987.4,17099,7243.5,8.70223
1.16967e+06,906999,230189,160143,118036,193959,3260.45,-967.344,65118.8,124348,21997.8,11709.8,3139.64,8.70304
1.61288e+06,1.23051e+06,339740,233423,169756,277594,3205,4887.03,22001.4,118230,11851.9,9747.08,4677.95,8.70605
1.27571e+06,930844,312271,196340,132322,237316,4881.26,202.498,67000.1,89962.1,18719.4,12808.9,5972.06,8.70733
2.3621e+06,1.54859e+06,564456,356758,213479,406289,3909.94,936.027,181076,183465,30040.9,14291.7,8391.89,8.70744
1.92791e+06,1.33677e+06,586889,414273,267267,441863,5553.28,1573.64,80315.2,107032,15296.3,16721.6,5480.67,8.70802
1.56464e+06,1.23426e+06,285568,145296,114646,243321,3577.12,-130.147,155559,149501,10686.3,9496.83,4017.8,8.70802
1.53836e+06,1.03326e+06,584005,443120,289052,429497,19491.4,1246.29,88729.7,147927,15736.6,13431.2,6321.82,8.70883
2.28434e+06,1.63055e+06,548264,372542,259609,429966,4232.02,-432.013,82719.4,198371,31673.4,116105,5921.09,8.70895
1.5505e+06,1.07185e+06,354008,268885,182132,280478,4428.89,1849.39,78118.4,164939,15881.7,14241,4200.12,8.71057
1.67554e+06,1.24416e+06,529375,394843,265249,394738,7763.36,2063.79,89814.2,142017,13014,15698.3,5291.53,8.71578
1.55427e+06,1.1909e+06,460739,295789,203543,351832,6588.42,2027.1,24343.4,150767,30614.7,15451.7,5826.88,8.71636
1.82167e+06,1.37826e+06,441755,393623,279444,344814,8614.04,1186.52,48862.9,180423,14846.1,17412.3,11682.4,8.71844
896138,654625,364323,261487,179212,276114,2544.6,3594.78,38229.9,81850.9,13661.8,8915.25,4583,8.71914
1.74065e+06,1.28593e+06,530108,334566,227845,424032,3924.43,301.929,381840,93520.5,8324.89,11111.2,4210.11,8.72168
999766,692215,874318,431876,298065,697584,1807.71,1057.11,46685.8,156635,64411.8,12653.1,5718.54,8.7218
1.48438e+06,1.10018e+06,474962,379789,260774,367290,6909.15,1631.68,47451.8,140590,15752.1,13543.2,7581.39,8.72342
1.87538e+06,1.4222e+06,342750,257649,179966,271120,2539.42,-351.217,84816.3,137668,78866,30202.2,5568.55,8.72585
1.78316e+06,1.2811e+06,259800,201548,142164,215518,2874.35,-1229.6,56255,135765,36315.5,24316,4766.05,8.72805
1.42861e+06,1.05569e+06,268942,191351,136728,230111,3372.32,-2409.81,68351.6,125719,53761.3,22037.7,5638.99,8.72863
1.53235e+06,1.05801e+06,768980,537432,342919,558036,8138.23,2135.38,89151,152131,43802.6,15158,6372.27,8.72956
1.33137e+06,960552,818114,441288,313688,651099,3766.02,970.467,149417,160868,17919.7,21789.4,6466.33,8.73071
1.64627e+06,1.19203e+06,618159,315502,199906,447443,7788.93,1208.05,93474.6,144466,25039.7,15198.4,7998,8.73372
1.5846e+06,1.18543e+06,595105,359118,259467,491397,5485.69,-1346.04,294894,133624,20795.9,8935.16,3717.18,8.73534
1.1505e+06,808685,510720,338058,238905,415270,3883.61,-185.833,69601.9,74941,27356.6,10973.2,6244.3,8.7365
1.56174e+06,1.18781e+06,363986,310559,224309,291779,1025.74,956.627,18168.2,101845,13628.4,7251.93,5599.08,8.73766
2.06205e+06,1.39378e+06,489153,309003,205670,378331,4652.67,1541.39,59361.9,150734,14767.2,11842.5,5716.91,8.73777
972485,683060,399467,343838,236619,311694,2950.32,-371.179,34869.1,79042,41005.5,6939.45,4674.48,8.73847
1.30055e+06,889817,709023,503858,328131,541849,5895.42,-175.747,291367,193605,25327.7,18185.1,6132.92,8.74136
1.41401e+06,1.0629e+06,423488,267536,181665,328078,3477.38,679.119,90708.3,84932.5,12412.8,13034.6,6585.45,8.74229
1.10324e+06,642750,768202,562614,325322,530948,4301.09,3139.98,250881,134685,44884.2,20613.8,6860.44,8.74275
975979,710736,413885,278508,184178,314684,2162.2,-252.412,68025.2,66422,6584.75,9138.39,4297.6,8.74657
1.87269e+06,1.25432e+06,688796,470393,308085,525664,6140.08,1606.06,153008,164752,10425.2,26541.9,6814.48,8.74669
1.01763e+06,649122,687773,496416,319429,512813,5431.19,1102.74,151251,218737,27348.7,17747.8,5954.72,8.74727
1.62897e+06,1.12473e+06,600252,403555,262068,456717,8733.04,416.831,149062,142318,31232.4,15127.8,5208.42,8.74958
1.56991e+06,1.18744e+06,407462,359808,263096,331685,3647.51,1478.29,40857.4,160772,18107.9,10961.9,9255.22,8.75143
1.65031e+06,1.10471e+06,714193,509252,337907,541852,9402.23,1572.52,145276,160676,16851.6,19637.4,8178.85,8.75213
1.62332e+06,1.18264e+06,602061,450791,292018,445742,6402.77,338.429,175616,175670,26278.4,14767.3,8869.13,8.75259
1.67004e+06,1.19447e+06,536530,357209,231450,412867,6135.35,78.9103,168883,100827,16918.9,45843.3,3557.44,8.75688
1.86968e+06,1.44232e+06,294882,194880,136609,232347,3684,668.988,38244.8,100879,29856.1,23645.2,7606.02,8.75722
1.38314e+06,1.00799e+06,583946,358118,241463,449324,3660.18,804.117,144415,177637,31783,11435.4,5384.73,8.7578
1.02394e+06,693696,415768,328630,222664,329731,3460.57,1183.78,58464.6,140019,18781.6,23286.2,4610.35,8.75896
1.6408e+06,1.17468e+06,542668,438345,294539,405465,3637.86,3941.5,679068,153156,17340.7,20002.3,6162.31,8.75919
1.62762e+06,1.15782e+06,494842,345946,246259,399464,2925.82,1110.79,83099.6,163867,13999.7,18163.7,5310.79,8.75965
1.81015e+06,1.34862e+06,559640,327962,225238,441517,4832.7,873.775,36137.1,290407,55855.3,17073.5,6634.77,8.76081
2.08605e+06,1.4422e+06,424900,283030,197094,343176,3132.46,-1447.38,20660.9,206480,104891,26022.4,7801.55,8.7622
1.17658e+06,856238,702792,529937,362740,551688,3056.39,1369,94789,154425,17809,15174.9,4540.49,8.76301
2.3703e+06,1.56853e+06,722239,501550,307470,518301,20215.1,5555.99,16127.3,191720,27399.2,20156.3,10229.9,8.76753
1.45836e+06,1.05002e+06,567295,513868,364358,449821,6597.77,1469.7,20305,122700,13337.7,12344.5,5929.05,8.76926
2.38144e+06,1.62582e+06,546569,402879,270122,417828,3707.84,202.877,59783.7,194797,41868.9,13138.5,11111.7,8.77378
1.89649e+06,981715,509163,372967,176620,271093,5257.98,2764.17,217039,168328,18429.4,15649.2,6628.09,8.77517
1.89246e+06,1.40229e+06,389401,342212,246445,306113,3567.17,1677.23,89197.1,126672,28299,13072.5,6592.3,8.77887
1.82551e+06,1.22586e+06,416624,271142,188241,331539,4619.24,-2060.68,76040.6,168757,178977,50010.6,8584.65,8.78304
1.34688e+06,896760,788165,566360,366809,577361,4505.29,697.808,43094.7,126277,51112.9,25656.3,7991.48,8.7879
1.74914e+06,1.31024e+06,532781,461983,308677,397573,7984.62,1181.91,182000,159008,25581.9,12723.9,8137.69,8.78825
1.60421e+06,1.197e+06,477248,416124,293969,377385,5671.98,1994.91,86324.1,165982,20562.2,12765.8,5197.41,8.78987
1.39111e+06,976281,444195,314413,210376,343567,9352.16,4024.3,2541.56,206185,16382.1,28168.3,4694.44,8.79045
1.10836e+06,772179,359616,290945,197435,285385,4812.83,401.188,27334.8,123844,7322.32,11851,3613.36,8.79079
1.24799e+06,880370,666196,499334,329710,514712,5282.11,1081.58,33874.5,118096,19931.7,13137.3,7206.39,8.7916
1.71116e+06,1.22647e+06,482370,350398,238148,369668,5484.55,1196.46,23732.3,157825,17165.1,15821.3,4981.2,8.79184
1.56897e+06,1.16819e+06,692966,382709,255101,538349,4918.59,1058.34,182304,156707,9718.63,17957.1,5374.8,8.7923
1.80873e+06,1.32911e+06,576196,450910,298328,438718,6920.53,3977.87,46290.3,117745,41587.1,13146.2,5625.37,8.79323
1.70792e+06,1.17862e+06,470692,341677,242187,378096,3588.02,-429.312,15202.6,159270,26456.7,63641.9,9819.09,8.79485
1.30593e+06,948685,542233,469194,342298,426520,5466.05,484.757,34265.4,122724,43940.9,11027.4,4958.25,8.79508
2.01592e+06,1.29512e+06,647097,325491,187480,423613,5211.7,1437.07,128415,318041,39668.6,60929.9,9859.79,8.79519
2.05206e+06,1.61584e+06,408782,246281,177753,337660,4962.68,-2066.63,82682.6,168624,114968,23567.5,6535.31,8.79566
1.50384e+06,1.05168e+06,312623,247549,179924,257945,2189.84,-667.394,60922.1,143511,27709.1,17801.2,3819.92,8.79751
1.79289e+06,1.29677e+06,424970,373004,265978,338984,8243.03,1068.79,70248.8,175938,59259.7,29156.2,5165.48,8.79936
2.27718e+06,1.69945e+06,546729,322188,218977,419718,4669.33,473.727,31239.1,285740,47289.7,46626.5,8468.54,8.80063
1.37558e+06,1.04461e+06,516581,339466,235469,401782,6052.12,901.398,219176,135463,15366.9,12283.7,3890.58,8.80272
1.52607e+06,1.16717e+06,314819,232036,164858,249216,5745.08,-539.831,201588,125493,33662.5,13663.9,4985.25,8.80272
1.72396e+06,1.3471e+06,308531,206995,152099,247180,4582.06,763.285,51070.1,152758,31754.7,15673.5,10168.1,8.80469
1.48055e+06,1.03828e+06,529878,271024,175556,388010,5584.14,1061.78,39048,193465,30776.4,24965.5,7596.06,8.80712
1.7469e+06,1.41079e+06,276324,181274,134428,226637,3150.42,612.847,51231,120096,8136.84,7155.59,4896.2,8.80723
2.35714e+06,1.6078e+06,531912,377960,264852,420866,7525.55,535.443,82888.8,231323,71780.1,29775.4,9091.67,8.80804
1.44594e+06,1.02599e+06,403232,283305,195418,325656,3951.09,1799.13,18052.4,150399,14752.3,15840,4450.53,8.80804
1.55737e+06,1.1876e+06,400592,326499,241863,321882,7090.46,406.46,100847,140877,15374.5,11755.3,5355.39,8.80943
2.06323e+06,1.56345e+06,416086,235662,172906,347965,3088.91,1115.87,19483.9,162016,9393.42,7705.87,7352.24,8.8099
1.49481e+06,1.11279e+06,474613,346284,237434,372117,6818.43,716.748,56609.7,120522,13452,11792.3,3537.44,8.81279
2.10585e+06,1.47689e+06,409379,297441,200105,328403,3714.46,-247.686,15044.5,178112,49096.9,16201.1,6387.57,8.81371
1.56218e+06,1.14236e+06,617089,344481,219365,456207,8402.78,1202.64,80572,160596,32374.8,14467.6,6479.26,8.81406
1.61425e+06,1.15324e+06,641162,408275,279340,494355,5269.01,2232.76,96581.8,183348,16538.8,14656.6,8703.17,8.81499
1.90585e+06,1.42258e+06,375774,240242,162830,279542,8261.69,1442.38,17508.6,118470,19243.1,9768.12,5197.02,8.81545
2.33217e+06,1.71254e+06,511538,286063,191358,387781,16740.3,-42.5588,167585,252095,33359.2,62311.2,10218.6,8.81615
2.107e+06,1.47098e+06,491390,342794,215821,371851,5528.67,-230.786,31417.6,292669,56775.4,26886.9,8766.68,8.81777
2.75641e+06,1.84986e+06,827382,503683,305494,575560,9152.41,4693.84,112661,291008,34615.2,30777.7,20821,8.81823
1.59433e+06,1.11794e+06,418354,359702,244891,320048,6746.15,4324.51,80195.9,165925,17565.2,10335.8,7221.66,8.81939
2.16173e+06,1.45506e+06,509983,384549,265115,394632,2798.86,1326.68,82701.3,198714,38334.8,17427,11272.2,8.8195
1.72346e+06,1.29631e+06,394073,216249,153782,314151,11388.8,619.361,44365.4,139294,19795.2,13972.2,5309.83,8.8202
1.58531e+06,1.14001e+06,400927,294086,204440,316810,3659.52,-985.697,50016.2,127348,32735.7,11568.5,3849.94,8.82055
1.72795e+06,1.36786e+06,381482,220964,162980,308245,3715.59,2015.83,38357.8,125647,13962.7,13508.7,11631,8.82089
1.50197e+06,1.14274e+06,321491,225147,169289,269324,3949.34,817.262,6373.91,110908,11067.7,8925.06,4900.22,8.82286
1.47364e+06,1.05956e+06,432541,360923,236885,320057,6864.2,-184.794,156434,147590,13955.2,20899,3233.96,8.82413
1.45644e+06,1.10805e+06,368615,261254,189031,299041,5869.11,281.035,16483.1,102624,14704.8,9884.79,4892.97,8.82448
1.80244e+06,1.40615e+06,348789,193768,139061,280341,2953.25,157.191,81832.3,95092.3,8970.73,9453.77,6057.86,8.8261
1.51836e+06,968148,832908,564240,359486,618195,9357.23,5452.5,35822.1,151628,23981.5,26608.1,5891.6,8.82668
1.74756e+06,1.33818e+06,546421,401802,274743,421238,10665.6,0.506775,42570,165956,21083.9,16942.3,4297.89,8.83548
2.02275e+06,1.37976e+06,453442,325291,212233,340118,4619.98,-180.259,36808.4,219621,27500.5,13359.2,8674.79,8.83768
1.68842e+06,1.27826e+06,417298,326079,215921,324539,3500.19,-368.449,35685.6,190278,29799.9,22873.6,6163.23,8.8393
1.90713e+06,1.43696e+06,452755,294372,209110,357323,4357.52,1086.32,65169.2,229968,26347.4,15630,8479.66,8.84034
1.39518e+06,1.09083e+06,454692,289676,202084,365353,3148.1,-1790.62,1.55196e+06,92991,14044.3,12869.6,3103.73,8.84972
1.53957e+06,1.10597e+06,541168,461292,316237,425357,6711.92,18.5521,55977.1,150387,27442.9,11403.4,5085.41,8.85134
1.63358e+06,1.21934e+06,444544,306553,199808,339581,3914.73,208.3,41211.9,117916,23666.1,11975.3,5621.11,8.85192
1.4678e+06,986328,525084,418522,262287,371414,4748.73,2337.97,43189,147948,18926.6,16681.1,7363.19,8.85273
1.73046e+06,1.34293e+06,449493,391647,286234,367186,5504.38,129.419,142553,134858,14106.6,10797.9,5479.79,8.85342
1.64083e+06,1.15798e+06,313683,236504,167092,259324,2597.04,-442.542,140035,157661,19251.3,12721.3,4339.19,8.85365
1.50919e+06,1.151e+06,373307,265165,189334,298908,3644.71,-943.083,84493.5,140603,15186.3,10794.3,3918.54,8.85597
1.57944e+06,1.19737e+06,517342,395762,271764,408956,8190.12,1088.83,161812,148034,12893.6,13278.6,5330.54,8.85759
1.46994e+06,1.04235e+06,450128,350790,237820,346010,5965.94,90.4468,32104.5,146703,23683.4,13497.1,4550.75,8.85805
1.39223e+06,1.10669e+06,445555,367135,285557,371630,6989,-316.597,166879,135357,21256.9,12100,4478.05,8.86164
1.74938e+06,1.29374e+06,455308,368583,247993,353279,5034.89,782.115,110595,105355,17226.7,10180.6,7474.28,8.86361
1.62064e+06,1.24978e+06,495521,342250,234434,378488,7259.66,154.993,40962,157642,31288.4,10838.7,5008.73,8.86373
1.10691e+06,807306,561616,430117,312168,459762,4354.93,-649.493,41377.9,150292,12850.3,29623.6,3718.33,8.86836
1.58041e+06,1.09227e+06,733766,516756,348993,563186,5610.96,152.788,37798.7,206326,30412.8,17990.3,8425.99,8.8687
1.01674e+06,703751,596870,403964,251578,455056,4155.37,-173.818,86756.2,127967,11184.2,13569.5,4053.65,8.86998
1.88771e+06,1.26261e+06,1.02917e+06,539546,323696,735187,12959.4,2519.25,22825.1,208674,32455.7,23898.2,14909.1,8.87148
1.61698e+06,1.15086e+06,738774,521667,363332,593342,5634.39,1067.9,162870,128050,23820.4,13128.7,7785.5,8.87287
1.58977e+06,1.29075e+06,257692,189860,152183,224597,2480.17,-125.678,77070.7,102043,7955.77,6539.97,3835.71,8.87426
1.25827e+06,890268,510077,394531,266036,397467,4373.39,-49.1096,145708,136584,24721.1,15145,4771.39,8.87588
1.59298e+06,1.20314e+06,348231,298062,221894,286904,3768.82,-422.06,44974.5,172588,22269.9,10808.8,6955.82,8.876
1.21925e+06,811505,501361,371954,261381,407994,2808.69,1441.85,42569.9,115915,44701.7,9236.88,4491.03,8.87681
2.21525e+06,1.39361e+06,805552,628473,405444,598339,4591.08,3584.63,189542,264584,20775.5,15679.8,17770.5,8.87762
1.61147e+06,1.15978e+06,647046,471804,310028,492559,8572.86,3658.06,80039.9,170917,27497.1,13375.4,6039.18,8.87959
1.64081e+06,1.20219e+06,590502,442465,307664,468384,3674.06,-361.506,47043.7,165180,40982.6,9039.02,6316.69,8.88005
1.44264e+06,997074,619832,512100,345255,478191,6022.51,1188.67,160946,138543,13691.7,11887,6248.77,8.88005
1.69007e+06,1.19532e+06,561063,390204,264217,437779,11760.1,3084.99,946.577,175929,22335,14773,7116.33,8.8804
1.77698e+06,1.31579e+06,715944,478088,362847,584853,8326.69,2271.48,39828.1,140762,24349,15359.5,7775.07,8.88109
1.63133e+06,1.18585e+06,448144,313476,215147,340246,4639.31,158.94,88151.3,99068.1,8388.12,13287.1,4204.5,8.88236
2.1004e+06,1.49924e+06,588984,439003,263973,412530,5479.07,2881.02,88031,211458,36333.9,15361.9,12528.1,8.88341
1.80167e+06,1.31416e+06,622907,454476,288889,452217,9896.52,1807.78,108613,177522,22102.3,16537,7445.63,8.88468
1.64012e+06,1.29325e+06,278359,192044,140656,221913,7236.98,754.649,68472.9,111275,14798.9,13670.5,5614.74,8.88491
1.4481e+06,1.00992e+06,577836,444750,312169,451244,3756.41,1978.54,189350,126893,24572.4,12597.3,4715.62,8.88537
1.96103e+06,1.33858e+06,717836,487640,331551,556166,5496.01,-268.518,365349,282453,25078.3,39292.6,7535.41,8.88584
2.24312e+06,1.52951e+06,675256,332986,207380,474493,3688.17,2052.94,146818,211874,13625.4,13973.7,17403.4,8.88688
1.47957e+06,1.04053e+06,511241,456402,311826,391053,3495.79,1087.35,89472.9,77987.4,10924.3,13900.1,5373.52,8.88699
1.1922e+06,832103,592371,419080,265057,439501,5521.94,1015.74,87766.8,178430,14954.8,16530.6,4949.58,8.88746
1.26641e+06,908151,599994,527049,352952,452639,5604.56,1271.56,84924.6,155334,21190.1,14260,7240.5,8.89081
1.51196e+06,1.13424e+06,711856,529837,351888,536214,7452.48,635.753,303849,171341,23164.8,14439.6,5934.04,8.89209
1.31971e+06,908811,611332,468490,339665,493326,2044.99,892.024,179570,131283,12695.3,10829.2,6412.23,8.89232
1.56203e+06,1.15277e+06,523157,423877,294507,416162,5513.24,565.277,127375,158796,22842.7,14409,6066.03,8.89348
1.20468e+06,778458,632254,433740,282372,476799,5311.14,1045.34,51262.3,141413,16611,18448.2,6091.59,8.89406
