"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.67104e+06,1.16861e+06,651764,460662,293181,478379,7993.61,1821.8,183829,221276,40776.1,17459.6,9482.67,1.13862
1.23161e+06,906567,522410,365325,256620,404130,4495.68,-703.455,93472.8,141767,17374.1,13160.8,5072.87,1.14231
1.25778e+06,832214,537366,416336,266139,403888,3455.04,-402.192,288128,125810,31467.4,16686.8,4045.55,1.14393
2.26985e+06,1.57664e+06,635033,432023,286987,500105,7245.09,1284.64,56096.3,250254,25197.2,27206.4,10274.2,1.14739
1.58463e+06,1.22102e+06,435290,251846,176844,352801,5480.25,771.714,100914,143290,19014.2,12288.2,6131.89,1.14843
1.89972e+06,1.40499e+06,621316,409350,262145,467204,15360.5,2400.55,47666.4,189436,39075.9,14225.3,6698.19,1.14935
1.25081e+06,944406,458565,300360,224026,383884,2932.94,-737.829,92710,109361,20528.8,7366,9417.71,1.1512
1.09215e+06,754832,760965,627226,430127,589469,6830.65,2275.87,19932.5,186675,13987.5,14381.5,6834.72,1.16263
1.70678e+06,1.1772e+06,815373,519022,338189,604118,7946.08,460.623,188109,261713,69387.3,19079.3,8854.56,1.16494
1.08151e+06,792722,480803,333996,231477,371965,3702.16,-823.847,86978,74230.3,23367.8,11209.6,5541.49,1.1706
1.41708e+06,1.01916e+06,497045,365054,252389,401102,5169.02,36.6183,323023,152213,18543.5,20457.6,4488.28,1.17118
1.40427e+06,1.06430e+06,353470,274686,191970,285482,9117.98,-414.518,30349.2,141484,18953,13532.2,3357.63,1.17603
1.96445e+06,1.53908e+06,438506,243990,176120,353571,3523.72,331.647,130494,130520,19585.8,12703.3,7339.7,1.17857
1.45388e+06,1.04963e+06,434818,332018,232186,344170,4629.52,440.264,18215.2,134076,13561.2,10457.6,5284.85,1.17914
2.06508e+06,1.55858e+06,489826,379447,280430,390335,4265.56,83.2788,46182.3,254879,46142.3,21393.7,6079.14,1.17961
1.81637e+06,1.27775e+06,373365,274705,187174,297063,5319.6,996.589,19766.7,182850,19237.4,14160.3,5052.37,1.18642
1.852e+06,1.3785e+06,434731,313529,226561,352448,4233.51,-11.5994,93447.9,183038,41522,19640.8,5308.06,1.18942
1.90286e+06,1.50344e+06,455551,301312,223745,383718,3240.86,-2498.17,2.70993e+06,81002.1,14215.5,7620.42,3137.49,1.1975
1.97446e+06,1.46321e+06,576120,333004,237607,470141,4638.42,217.72,80846.9,208942,36996.7,22659.9,5113.99,1.19912
1.91248e+06,1.40278e+06,456083,313811,223898,374241,4239.13,-709.221,20030.2,259762,46472.7,17352.1,10448.4,1.20686
1.09898e+06,789232,482028,357434,236045,376532,3242.35,801.383,33491.8,174667,37078.8,14100.4,3875.84,1.20813
864824,577123,585979,447902,262959,419611,3665.63,2333.37,87629.7,112542,18520.1,12143,5761.1,1.20836
1.83172e+06,1.40363e+06,486453,383062,270426,374137,8879.26,379.347,14308.6,202386,19326.5,14346.7,6177.51,1.20963
976182,613362,672383,533869,346104,490834,4145.79,515.824,83758.7,104204,23544.2,15318.5,5010.42,1.21009
1.97977e+06,1.47067e+06,516578,394811,283705,409018,9036.44,337.809,1.43526e+06,219106,51634.1,25684.8,11468,1.21217
1.61894e+06,1.14767e+06,698267,545843,387636,554431,4947.4,1030.28,76264.2,126945,17006,13774.2,5712.2,1.21517
1.56198e+06,1.20261e+06,344146,211777,151106,274176,6476.87,619.532,43836,114560,17962.3,11435.7,5011.69,1.21552
1.36689e+06,1.01194e+06,558171,393887,280833,448448,4250.51,1484.97,76101.4,135678,19614.5,11878.2,6481.32,1.22094
2.27236e+06,1.49135e+06,834164,610762,364918,590926,11994.6,2194.55,44873.8,265060,45138.2,25495.9,13054,1.22325
1.75232e+06,1.26833e+06,462698,340130,244311,361509,5886.15,1363,88589.2,200790,18556.6,11930.1,6100.6,1.22464
1.94399e+06,1.44442e+06,486801,354388,240412,379273,5664.17,2023.1,48354.8,141236,10223.8,13616.1,4649.63,1.23491
1.92477e+06,1.46585e+06,362089,271599,203896,299170,3644.75,-2220.32,57471.9,239372,132406,56485.6,6964.18,1.24069
1.9627e+06,1.43552e+06,378049,249289,172280,289229,2416.27,930.294,238696,97720.5,22881.1,18141.6,8474.7,1.24277
1.45092e+06,1.06673e+06,472511,317773,212403,361631,7969.28,800.358,20887.7,186679,19065.6,13493.7,6814.03,1.2475
1.32328e+06,951222,613965,448905,311505,484294,3800.54,735.955,162576,156807,18040.7,13627.8,4703.58,1.24981
1.65686e+06,1.20096e+06,573634,454297,317944,448148,4032.19,251.895,88521.1,114130,26848.1,15334.7,4835.96,1.25327
1.12841e+06,798441,666839,423048,293364,518394,4008.95,2482.89,754916,140420,13104.8,15378,6680.76,1.25443
1.30995e+06,956689,481489,404499,257056,365721,6295.37,-135.73,314923,127748,16818.9,17556.5,3895.77,1.25535
1.25145e+06,815400,755033,566899,367682,560580,3880.31,2245.35,184741,158175,32599.8,15501.6,5938.34,1.25732
1.09406e+06,760449,602325,467808,321538,459799,9951.53,1581.98,22806.8,141314,18220.9,16237.1,6094.44,1.25755
1.89495e+06,1.38172e+06,416748,294424,205871,335127,4080.33,-583.303,385396,180514,34000,17859.4,5042.57,1.26932
1.63394e+06,1.17918e+06,462938,349374,239760,365386,6111.62,351.186,148471,124271,11644.7,11888.3,4056.65,1.27002
1.99367e+06,1.49223e+06,454177,314436,218196,356936,5551.85,43.5836,24796.1,127253,10081.4,8857.87,4909.67,1.27106
1.80331e+06,1.3485e+06,524133,434984,292916,395331,6468.27,751.988,61515,169150,15535.4,14755.3,5772.33,1.27798
1.78854e+06,1.32513e+06,489062,309985,208396,386693,6032.07,72.414,99124.1,182143,24701.7,29941.6,9184.08,1.27845
1.87113e+06,1.34003e+06,657438,460335,299113,502555,8424.08,213.608,151439,189065,23111.8,13007.2,4830.68,1.28168
1.61499e+06,1.05615e+06,953445,708999,439663,668794,10481.2,2903.68,88642.7,224341,41508.8,20979.2,11165.7,1.28907
1.23946e+06,894926,596575,442491,300128,454186,4790.9,2042.75,20044.7,189287,44715,14330.5,4888.61,1.302
1.68558e+06,1.27864e+06,560856,381802,267223,438387,3659.4,1612.23,43657.3,129940,15817.5,10193.7,4476.52,1.30269
1.21662e+06,838973,474442,402443,265976,366217,3867.85,173.89,107652,149130,19083.9,11949.9,4123.95,1.30546
1.82265e+06,1.36621e+06,526554,397629,279851,415962,7033.18,-346.739,102978,174322,31124.4,13972.2,5354.13,1.30812
1.74486e+06,1.29844e+06,369253,251365,180824,302935,4120.22,474.355,41716.4,156361,36065.5,10000.1,5294.01,1.31274
1.78348e+06,1.24458e+06,631410,508018,333226,475832,8132.6,1398.99,95489.4,147544,16633.8,33779.9,6850.71,1.31459
1.19215e+06,813937,544640,411409,278496,419929,4085.95,-247.277,200480,133914,24265.3,16759.9,4613.37,1.32636
1.33895e+06,935691,643099,445887,295245,496176,5648.61,1931,38471.2,151269,23355.9,16162.2,6586.64,1.32994
1.12112e+06,813420,459991,306235,219893,370527,2501.92,246.761,102887,155212,14999.6,7883.64,4751.03,1.33075
977429,681964,467531,376149,267410,372312,3540.46,-242.708,176313,63696.9,18243.2,33609,5809.86,1.33699
1.46278e+06,1.06810e+06,706187,539818,360631,536061,6139.59,925.723,21415.2,195527,56001.4,12223.7,7712.77,1.33872
1.46126e+06,1.08626e+06,297251,209247,146283,243343,6294.23,-502.557,84181.5,139391,34160.9,10297.8,3103.11,1.34392
1.85975e+06,1.30791e+06,545169,371631,252865,424824,4227.82,487.695,70055.5,169268,36792.1,15278.7,6998.2,1.349
1.00697e+06,728480,676922,455841,312707,517847,5407.4,142.211,148492,175214,39859.2,16370.2,8230.44,1.35315
1.83921e+06,1.22133e+06,455572,298080,193174,351219,4856.79,-120.059,39819.1,202767,41798.3,25656.6,5857.36,1.35604
1.76058e+06,1.36066e+06,292288,225038,168522,249913,2938.8,-486.05,67284.3,160431,18492.2,6132.44,3669.74,1.358
2.52584e+06,1.56045e+06,858134,660065,401853,629689,4755.5,1014.94,47296.7,251572,50590.6,18926.3,19226.5,1.36147
991583,700978,564118,295227,205007,433827,3881.86,707.287,1.42833e+06,96049.2,9232.04,11125.5,5438.46,1.36828
1.44939e+06,986727,447510,333593,234686,364504,8063.27,-2457.67,20654.5,248310,37239.1,68614.4,8358.88,1.37428
1.94948e+06,1.40547e+06,479916,363529,249098,379019,5933.21,2552,92791.2,118222,14018.3,10573.2,10026.6,1.37625
873139,556483,848111,573165,361090,626753,4647.12,1550.42,51220.2,125860,26745.7,14706.2,7567.09,1.38237
2.66189e+06,1.52417e+06,1.61133e+06,1.30609e+06,710104,1.0095e+06,13485.7,2416.81,575648,734593,45964.8,45056.7,20521.5,1.38352
2.44161e+06,1.58347e+06,760746,616200,399192,557554,6839.82,1448.51,48964,246884,39918.6,20228.3,17429.1,1.38456
1.64237e+06,1.16012e+06,601145,429328,278658,473175,7186.78,1086.93,39380.4,140101,28537.8,17261,5960.41,1.38525
1.37338e+06,1.01699e+06,611284,485261,335169,465882,5086,1277.07,193945,182079,15560,20066.7,4115.38,1.38698
1.45837e+06,1.01562e+06,740709,549606,326862,519996,5792.55,628.682,44180.8,222068,33491.5,20830.6,8504.08,1.39795
1.41858e+06,1.10326e+06,495052,280554,190179,382282,6994.32,6159.69,90535.3,128911,11632.8,12027,5595.21,1.39992
1.46191e+06,1.12487e+06,458014,309487,226203,378633,7999.93,-650.284,82326.8,110468,18970.4,12430.5,3898.88,1.40407
2.115e+06,1.60781e+06,338975,195533,144220,269553,4352.69,-1141.25,46930.2,190775,61311,40650.8,9621.51,1.40742
1.43172e+06,993366,720077,530256,356037,553184,4912.87,283.044,97819.4,164299,15187.3,28177.6,5679.58,1.40858
1.66408e+06,1.2625e+06,529890,392389,274435,403979,7200.13,540.066,159393,203411,27882.7,17765.1,6295.24,1.40996
1.45219e+06,1.06609e+06,570978,497308,349420,444744,5672.17,799.814,98046,129015,18067.8,12013.4,6254.82,1.41296
1.7954e+06,1.23019e+06,825191,762270,522274,627199,6718.24,2708.06,385738,211257,31919.7,23616,8070.37,1.42116
1.39194e+06,987540,598825,410067,280509,479433,6165.76,-1444.76,1.79919e+06,143057,9846.54,28367.9,6978.01,1.42197
1.61187e+06,1.18444e+06,580249,439743,289741,438832,7415.21,-123.955,88492.4,177167,17561.1,13859.5,5533.95,1.4244
1.74068e+06,1.17402e+06,929472,726418,485573,679935,6232.19,231.88,41897.2,164115,33418.1,21502.3,7002.61,1.42509
1.05268e+06,734004,696836,464249,284945,507807,4366.98,-340.526,179988,112141,21481.1,17655.5,7046.88,1.42959
1.16433e+06,881728,539900,362051,261825,434440,2264.75,-325.06,183101,92420.7,19399.8,10957.4,5774.06,1.44021
1.56679e+06,1.14083e+06,598370,438805,335880,503726,2621.46,-376.071,95785.5,162678,14410.1,10463.8,5596.15,1.44518
1.57616e+06,1.17077e+06,534833,402434,270621,400555,5605.79,482.668,58153.7,177181,21454,15736.8,7802.24,1.45245
1.2778e+06,977032,565722,407297,296046,451472,5307.49,-109.381,90184.2,131680,18530.8,11058.8,6261.88,1.458
1.55583e+06,1.0581e+06,833075,656372,411995,586669,7569.42,3545.2,118795,265004,29140.1,22631.7,9423.63,1.45857
1.71187e+06,1.24721e+06,527476,421807,290761,401425,6190.51,4483.17,39551.9,174523,13935.8,14764.9,8604.62,1.46146
1.2188e+06,842319,708266,516584,332851,533243,3181.14,-32.2571,184086,160427,19900.9,15017,6898.97,1.46746
1.59499e+06,1.22277e+06,363744,259141,181533,280537,7816.68,77.0851,96988,130936,15872.7,19771.6,6635.61,1.46758
1.84021e+06,1.29089e+06,466527,334121,232712,364487,11177.5,2398.28,35331.6,213106,42450.9,18717.2,11651.9,1.47197
1.78612e+06,1.35369e+06,389806,294863,216996,320100,3864.84,101.253,35398.8,203422,26788.2,11578.1,5645.66,1.47347
2.38494e+06,1.68696e+06,465800,289626,190856,342307,3759.08,1793.64,288169,191175,36970.4,40702.6,8031.17,1.4752
1.60674e+06,1.30154e+06,454784,312459,222958,370328,3927.5,-577.344,270799,137356,11718.4,12245.6,4967.58,1.47578
1.3831e+06,1.01932e+06,454089,349191,255441,359739,7138.82,2758.35,34258.6,140313,27605.7,11643.5,5226.92,1.47647
1.86622e+06,1.39526e+06,652262,438615,288208,468375,7815,1839.43,550875,125552,17332.5,17859.5,7058.59,1.47716
1.94599e+06,1.51654e+06,304073,194826,147945,253351,4128.6,827.886,30077.1,174427,16695.3,14754.6,5065.74,1.4804
969556,645984,452913,362441,208008,313960,6556.53,719.455,60433.5,116895,20285.2,10362.3,4158.37,1.48709
1.69088e+06,1.20227e+06,665145,521405,326641,495837,9014.95,1225.38,51856.5,170604,20289.3,14791.8,7047.59,1.49171
1.95307e+06,1.40815e+06,392928,319644,227228,320472,6250.96,-59.759,80734.4,145753,19930.6,12123.1,4503.78,1.49679
1.50565e+06,1.11362e+06,305581,239995,166057,245810,9926.79,4716.79,67942.2,125859,21338.5,8702.17,3528.99,1.49679
1.64364e+06,1.14901e+06,1.00482e+06,864438,583215,756825,7443.86,439.991,152256,212311,34248.1,14171.3,23249.4,1.49864
1.92994e+06,1.29436e+06,996838,692508,463598,762573,2375.81,3002.59,87902,88902.4,26757.8,3452.04,7137.24,1.50118
1.13522e+06,760397,568210,416742,267364,430553,3698.88,214.673,85254.8,175201,10366.2,13038.5,8574.85,1.50314
2.78415e+06,1.7936e+06,981463,806021,508632,703333,9866.5,3717.19,89804.6,327309,23556.3,30495.3,12319.6,1.50568
1.55354e+06,1.08945e+06,498602,341563,226059,389961,7185.99,69.3096,117497,144402,10226.1,15237.4,5755.98,1.50776
1.10336e+06,813692,387881,296711,204136,307164,3952.56,473.911,1.35528e+06,76670.1,5792.13,10285.2,12548.1,1.51019
1.78973e+06,1.35851e+06,480608,297807,207111,369443,3565.61,1418.41,169911,190961,16455.7,15010.8,6986.45,1.51481
1.92653e+06,1.44490e+06,494610,395181,271460,386338,2907.74,897.171,50991.2,139293,21993.7,12152,5507.52,1.51688
1.96534e+06,1.4582e+06,354842,268205,199062,293564,4160.09,646.266,70857.6,129107,12100.8,8961.33,8100.51,1.51827
1.48992e+06,960724,684682,509816,318177,493269,4245.01,65.3096,122162,282655,34352.8,23124.9,7636.13,1.5215
1.51613e+06,1.20742e+06,380606,276477,197870,308249,3634.77,409.227,36667.5,132133,20236.8,15236.7,6062.18,1.52347
1.55152e+06,1.10484e+06,559935,395901,257485,406880,6084.43,5029.73,154265,177221,20724.3,22078.9,9356.96,1.52497
957506,653190,491684,347439,234810,377901,2272,34.4614,166049,95617.9,21051.1,14497.4,3850.41,1.52508
1.41794e+06,1.02095e+06,524372,341742,215557,387324,8207.21,-42.5244,9692,200641,29075.7,18746.4,5148.07,1.52508
1.52206e+06,1.03909e+06,520456,407824,263618,386740,11474.9,5587.49,8417.78,225687,23186.7,24959.8,4956.49,1.52982
1.65939e+06,1.34628e+06,336397,285248,226786,287043,3171.41,-48.526,42864.5,149856,10996.7,7232.03,4948.61,1.53409
1.95084e+06,1.45644e+06,475258,391826,271763,364832,8174.84,457.51,40609.2,166408,16792.7,13871.6,7160.44,1.53986
1.75782e+06,1.28367e+06,546515,441713,316275,431671,8216.38,1785.95,21965.6,233527,33178.5,14064.3,11951.6,1.53986
2.7544e+06,1.85113e+06,813886,610698,382814,582407,10641.4,111.665,50162.1,359960,133271,24948.1,24022.3,1.55533
1.40361e+06,991343,788770,546048,342963,575912,8379.3,5956.17,113289,297180,32529.5,22727.7,7897.44,1.56965
1.97928e+06,1.56321e+06,303777,209972,153382,246304,2662.12,64.8938,112255,166793,28252.4,15033.4,8571.52,1.57138
1.89361e+06,1.30366e+06,401501,275938,193957,327830,2734.13,-409.427,73188.4,126136,30706.8,10645.6,5169.88,1.58028
1.147e+06,765894,639365,485905,313374,466614,7835.25,346.858,42477.8,168097,40381.6,15843,6740,1.58524
973357,644607,655879,501922,338633,493761,5238.04,2288.26,79270.5,145988,23333.9,12711.1,6189.27,1.59898
1.29125e+06,981870,544208,327940,236421,440926,6193.84,1162.24,46801.5,123035,22867.1,10484.5,5322.54,1.60291
1.92098e+06,1.50667e+06,339222,197102,147484,281136,4169.98,872.145,35693.8,154626,36069.3,21791,8819.72,1.60314
1.64218e+06,1.17303e+06,670192,468001,303011,509035,6836.92,1123.88,87529.1,211872,26378.8,19871.3,8354.38,1.60314
1.60742e+06,1.17501e+06,581225,413039,279598,438050,11783.5,3520.32,49338.6,166314,23987.5,20888.3,6162.32,1.60337
1.23167e+06,891158,547349,371824,250258,430924,3836.71,182.777,194981,163686,13785.2,16709.9,4834.54,1.60475
1.41345e+06,1.03713e+06,558664,437800,308720,441813,4770.99,407.158,82539.5,174931,15037.2,14267.5,4875.09,1.60787
1.71362e+06,1.2811e+06,685641,542636,392184,547090,6023.53,1026.44,238619,184015,38515.9,13691.3,6732.38,1.61353
1.49838e+06,1.11843e+06,510086,393022,270140,396478,7359.33,626.091,20080.3,198607,24165.7,13382,6005.28,1.61434
1.59918e+06,1.14403e+06,542079,394226,262658,416547,9988.56,20.9679,64943.8,193976,20759.6,16661,5276.53,1.61503
2.05695e+06,1.4677e+06,477887,359473,247257,377327,6004.59,-491.594,11340.9,203073,25494.9,48115.3,5547.12,1.62912
1.01435e+06,647834,375353,265809,169382,276366,6092.63,-518.651,162541,122810,23155.5,7932.19,4939.56,1.63708
1.59877e+06,1.19457e+06,509778,360544,257737,392692,5632.52,2243.49,420138,166394,15681.4,29746.3,5399.2,1.64136
1.76151e+06,1.24035e+06,319508,265742,180914,250704,3921.22,-900.978,15949.9,165026,36773.5,11008.2,6529.2,1.65002
1.62616e+06,1.21894e+06,430104,325620,231184,347464,7859.2,-1210.22,325750,160065,40221.3,9007.87,5261.95,1.65002
1.19854e+06,864512,528182,422994,298904,420076,3702.95,1040.06,176347,150864,13304.3,13536.6,5100.83,1.65083
2.2916e+06,1.47036e+06,829455,574661,366508,615861,9445.99,1357.69,90877.4,233628,47262.4,21116.3,13415.3,1.65949
1.45032e+06,1.06239e+06,381474,272424,186424,299834,8248.7,-70.8215,64485.4,97890,19005.4,11015.8,4439.8,1.66226
1.28704e+06,839292,505840,371618,198083,300062,1129.44,-210.729,57212.2,104519,8537.99,5880.24,3637.8,1.66237
1.31383e+06,872976,840783,576326,387042,649015,4886.4,917.641,39392.3,178412,26336.6,25232,7563.51,1.67403
1.73389e+06,1.35199e+06,461058,312009,215674,355747,10515.9,254.388,77178.8,172370,17988,22933.5,5380.69,1.67496
1.04206e+06,731007,594773,417140,285544,462257,4544.1,-1768.28,737355,91621.6,24928.3,18014.1,5269.67,1.67692
1.68583e+06,1.26665e+06,579270,447525,307887,451380,8469.87,956.756,103723,184359,15264.7,16559.9,5612.35,1.67738
1.80516e+06,1.43514e+06,345903,269632,203994,288291,2454.13,-147.019,42002.4,119857,18970.6,12241.4,5975.08,1.67831
2.49666e+06,1.759e+06,888382,641262,397903,635400,6905.13,837.161,240510,324004,64919.6,20780.2,10822.3,1.68027
1.0538e+06,764284,421688,331775,232750,337308,3493.31,-22.1436,75434.1,125748,14892.9,17990.4,4760.28,1.68038
2.07102e+06,1.40789e+06,558465,459647,305939,422490,6738.15,2758.7,34112.9,143612,11676.1,10061.4,4682.82,1.68373
880953,512045,654769,487643,321996,488941,5384.54,609.055,74602,156046,44124.4,16357.2,6824.45,1.68685
2.07586e+06,1.47378e+06,474950,340178,243223,391295,5210.32,-578.671,42939.2,147083,24985.6,67134.8,9305.11,1.68789
1.45225e+06,998168,406402,308412,215531,327517,2420.44,224.041,52171.7,165352,27356,28250.6,5136.52,1.68893
1.76758e+06,1.26433e+06,607018,531814,363491,461330,10890.9,2498.27,188813,183319,22293.8,17493.4,6612.6,1.69759
1.83456e+06,1.32161e+06,606362,422116,287664,482048,4731.96,-189.062,224694,179766,18131.2,19354.1,4947.32,1.70925
1.91716e+06,1.36108e+06,411944,288811,210496,338468,4127.57,-218.492,103031,158339,18559.6,8508.97,3176.82,1.71133
1.19689e+06,882027,532439,367248,269082,421182,4781.62,1395.72,37294.6,127998,25373.7,13107.3,7008.09,1.71168
1.24011e+06,880662,411248,341141,232713,317735,7287.93,395.535,79212.2,138999,27633.9,24911.8,4243.69,1.71237
878899,597591,423452,366017,254815,330247,3271.25,1406.57,18291.4,82267.8,11252.9,7231.97,5252.82,1.71549
1.81587e+06,1.3924e+06,366745,247184,179022,290359,6049.41,1576.16,11189.3,139824,17577.2,12479.8,9736.22,1.71883
1.79432e+06,1.3705e+06,454789,299757,196272,342312,9240.8,2135.64,47781.2,128562,9137.74,11475.9,5743.83,1.72265
927186,627975,385276,321457,218966,304091,3934.88,-42.9419,14413.9,105977,15371,10186.8,4710.22,1.72392
1.12973e+06,743544,630578,486790,325622,481739,2957.63,-272.572,261812,110763,15871.6,17730.2,5016.3,1.73142
1.27452e+06,863178,585525,437422,275533,445114,5118.48,-661.952,64195.2,130463,34201.6,21695.2,5368.8,1.73281
2.03354e+06,1.44812e+06,485623,353414,250682,387788,3170.19,-211.137,323482,110896,35736.8,27952.1,10764.8,1.74112
1.66552e+06,1.21442e+06,533187,455951,297886,389807,7408.46,1328.29,35614.2,177201,17846.5,15485.6,5253.72,1.74378
1.81864e+06,1.32456e+06,656146,510047,332893,486749,14405.1,428.855,432328,195566,29069.8,17942.1,7870.67,1.74458
1.39034e+06,989261,430986,332383,231086,341019,6428.38,-949.489,15608,190310,46743.4,29320.4,4491.59,1.74458
1.30489e+06,963699,659172,501883,338766,512223,3631.64,105.378,331957,203224,31587.4,14315.6,4807.78,1.74539
880486,583410,992194,845904,527535,713314,3554.83,71.9432,581293,140113,35046.5,15031.5,8122.69,1.74551
1.07212e+06,710277,499005,355621,235177,379916,3158.62,29.8749,30615.9,105916,10606.7,11372.3,4651,1.74747
1.5636e+06,1.28437e+06,311897,203204,157162,268837,1874.17,4224.33,1.45909e+06,82754.7,6328.13,5231.53,3514.51,1.75186
1.68504e+06,1.23949e+06,537773,274027,180177,390748,9538.07,1719.67,42238.4,136651,19991.3,9218.27,6149.79,1.75913
1.3582e+06,933817,549980,389242,248132,407236,8855.46,-50.8583,67495,205898,51190.5,19945.6,4794.1,1.76237
1.93024e+06,1.30178e+06,637931,526796,376125,501548,5912.57,1794.43,23136.4,231667,49024.6,21387.6,13433.6,1.76375
1.13309e+06,805039,399935,298297,199493,313075,4954.79,-638.539,262235,93427.5,9316.85,15188.4,3673.67,1.77068
1.72727e+06,1.22984e+06,400375,277631,192220,317105,7699.6,2096.65,73097.6,162661,7162.98,17490.8,4650.16,1.7768
1.85414e+06,1.34005e+06,380261,286230,191506,285845,4523.61,4693.2,85954.5,297955,120282,41089.4,5743.95,1.77992
