"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.28417e+06,901914,641983,436824,292589,504585,7811.52,2436.66,41999.2,210911,29828.7,15077.4,8303.09,1.13157
1.42213e+06,1.07951e+06,408521,227236,157333,310828,8397.28,1329.78,40228.2,139139,21427.1,13922.3,5384.13,1.13814
1.82e+06,1.34753e+06,449289,286394,192780,340317,7423.63,500.833,19158.6,175749,33083,39820.3,8304.3,1.14237
1.80017e+06,1.38948e+06,443658,284201,209863,358897,5588.41,-222.221,254625,99965.7,26155.4,12945.9,4919.42,1.14626
1.36291e+06,910783,725688,505969,313008,526676,5267.2,4661.45,297879,150132,48422.8,22592.4,6418.22,1.1496
1.90558e+06,1.45877e+06,445986,329456,226682,340591,9175.62,339.281,47887.5,154018,17637.6,11858.3,5038.81,1.15216
1.84903e+06,1.36072e+06,472400,381673,265697,365419,8542.31,374.481,175506,159084,31963.7,14084.3,4672.47,1.15461
2.24755e+06,1.65938e+06,428738,262976,184116,329474,5434.57,1827.28,26269.9,272946,22601.6,18962.6,12606.6,1.16062
1.55425e+06,1.08376e+06,673638,622951,437160,510356,5132.49,3393.83,38377.1,166866,18270.2,12286.8,8219.84,1.16107
1.77371e+06,1.3941e+06,339909,263506,201128,284577,2859.73,-178.203,78110.3,108398,18711.5,11037.8,4952.25,1.16318
1.7197e+06,1.22358e+06,698164,502518,332780,534689,6504.33,929.454,85745.4,271464,24287.2,33072.3,5776.81,1.17187
1.41874e+06,1.0567e+06,324820,243500,166238,259423,5368.67,-153.286,12528.9,114634,9805.49,7343.08,4811.43,1.17387
1.67938e+06,1.22305e+06,382839,303936,224302,317737,2877.88,1037.71,75970.6,190746,20263.4,12397.4,4201.13,1.1742
1.68419e+06,1.1454e+06,506697,364490,255111,408528,3669.66,-175.567,82949.8,170350,21703.9,9039.94,9107.35,1.184
1.70595e+06,1.26601e+06,578583,471928,321844,448568,8687.59,713.31,100438,183346,17083,28961.4,8876.41,1.19625
1.96833e+06,1.49357e+06,406760,285250,204861,321254,5281.17,1097.87,84254.1,155251,45566.2,24922.8,7382.24,1.19714
1.62868e+06,1.33234e+06,387837,261957,203454,329212,2605.39,550.783,2.22284e+06,63114.8,5276.05,4801.54,3484.5,1.20715
1.91789e+06,1.29734e+06,690723,505514,317577,509298,7855.69,1592.13,35895.7,237781,38156.6,18765.3,9024.64,1.20983
1.50969e+06,1.1004e+06,542843,417837,300692,440877,3006.99,-5.38431,20045.9,120669,16975.5,9234.25,4484.73,1.20983
1.84248e+06,1.43735e+06,333754,231816,169965,277668,2244.68,-639.259,82827.4,209706,29684.5,16043.6,7105.82,1.21161
1.97072e+06,1.34955e+06,812663,633138,405488,594611,6399.91,3289.93,693412,134228,33975.6,30125.6,9076.47,1.21517
1.11385e+06,590484,1.1849e+06,816474,500255,853049,2527.2,2179.81,212123,284126,23184.7,23433.8,7783.03,1.22229
1.60189e+06,1.21838e+06,362598,249313,178270,292387,3835.46,1354.52,91147.7,116666,13494.4,10538.9,5709.11,1.22563
1.06736e+06,697733,421938,282557,172601,294801,9732.05,-240.501,64208.9,132171,52140.4,12612.2,6958.52,1.23855
1.52199e+06,1.09778e+06,521510,404050,281566,407114,7046.86,1291.6,26155.9,104958,19084.5,11639.6,5585.48,1.23999
1.73267e+06,1.26516e+06,588452,441551,286566,435122,19361.2,1898.32,50776.9,143196,29609.2,16870.2,5546.75,1.24289
1.22585e+06,814355,740627,526520,314674,515425,10189.6,1839.81,22152.1,220374,47552.7,19045.1,7325.81,1.25725
1.63060e+06,1.27393e+06,455627,222765,153175,358703,4966.5,2158.96,92224,120418,17839.6,8719.77,4906.3,1.26192
1.74752e+06,1.28009e+06,599258,425344,296235,464524,5492.12,1561.6,55611.8,148389,20770.1,12980,6060.05,1.26293
1.7301e+06,1.26288e+06,568360,375499,249769,421286,9014.03,1796.13,47582.1,211362,24877.8,26228,8800.04,1.26493
1.43432e+06,1.06062e+06,427891,308881,213914,341731,5892.96,-406.15,81315.7,170771,25125.2,11540.6,4147.11,1.27706
2.20223e+06,1.44413e+06,709798,513547,320170,526868,6055.86,-39.4141,40124.7,288476,55207.3,20235.9,11223.6,1.28463
1.25539e+06,851792,669693,381238,245211,500371,7973.85,1396.85,45475.9,132750,58250.9,19328.3,12009.8,1.29476
1.17014e+06,807407,564280,455447,305038,437047,6762.25,514.945,28838.5,165762,29365.1,14889.1,5599.26,1.29632
1.53999e+06,1.15298e+06,476717,312463,212314,374782,4402.26,508.246,67225.5,157099,9194.13,12212.9,5664.12,1.29688
1.7592e+06,1.33552e+06,395337,287212,197048,302448,9792.58,906.51,37200.7,89648.7,16980.3,14804.8,6682.94,1.29922
1.8383e+06,1.32709e+06,639004,469220,297203,463471,14755.5,1438,200025,200702,27938.5,23639.5,8574.02,1.29933
1.30561e+06,947959,718549,520556,343487,538226,8580.65,580.914,366681,233524,45078.5,17365.4,6525.92,1.31035
1.62894e+06,1.25405e+06,514315,436533,312440,408191,6100.55,570.357,55550.2,155036,14620.4,10996.2,6742.36,1.31046
1.96677e+06,1.39674e+06,409805,321739,224756,328329,3797.99,72.3337,51204.5,216255,41026.3,15685.4,7740.65,1.31903
1.42594e+06,908750,843162,635738,394142,601873,9821.57,1812.72,53231.5,206367,36593.6,20168.7,9769.9,1.32794
1.2075e+06,923758,395619,265459,188491,307129,4455.92,537.811,8670.36,95665.8,12223.1,10791.3,6374.21,1.32805
1.45856e+06,1.12982e+06,399921,251324,182598,324711,2414.84,407.722,2.70543e+06,86885.6,8644.12,6260.25,3510.16,1.33807
1.89464e+06,1.44942e+06,401618,274162,209382,351217,2726.66,-363.455,79043.1,231245,16836.1,9284.54,6891.86,1.35031
1.69099e+06,1.30852e+06,525367,301584,204616,398381,8445.97,421.594,170740,135752,13028.5,16973.4,7241.31,1.35065
1.05497e+06,659316,811435,529512,318341,565539,4812.93,1254.89,73175.5,133310,17626.1,16134.1,7123.93,1.35131
1.70012e+06,1.25396e+06,505175,399467,264057,383439,7284.23,1069.17,73976.6,199411,17704,106756,4055.41,1.35655
1.61272e+06,1.24071e+06,390458,270439,207633,327432,3431.99,170.209,40424.7,127216,17065.6,7935.64,4730.85,1.35777
1.96548e+06,1.39464e+06,449544,301191,208297,363962,3449.26,-501.029,106657,201651,38526.8,11502.3,7950.01,1.359
1.20125e+06,873487,604068,484564,347294,479648,4875.06,282.768,85774.5,167828,27351.1,15721.6,7083.64,1.35989
2.10387e+06,1.26782e+06,605617,445792,282513,425268,4037.91,172.628,115241,209240,59224.4,31109.5,8070.94,1.37491
1.71365e+06,1.32086e+06,460797,303772,213598,365160,7822.4,3922.8,90481.5,129384,12041.5,12768.1,6696.39,1.38104
1.95535e+06,1.47888e+06,393802,278443,194359,315755,2598.33,192.698,105533,131742,21974.4,17804.8,7426.85,1.38315
1.89735e+06,1.42956e+06,455799,344787,250417,367788,3765.22,981.646,166365,196646,41098.6,10933.3,5406.67,1.38337
1.65784e+06,1.22576e+06,450082,333295,230537,348925,9482.63,-945.098,133342,210478,36079.2,11568.8,5692.57,1.38916
1.81726e+06,1.37763e+06,438555,317168,218136,344810,9012.14,557.5,48630.9,130340,33144.2,10948.8,5175.61,1.38961
1.64325e+06,1.15567e+06,525243,378588,250798,397043,6899.16,1268.14,24984.1,192810,13933,28741,5920.85,1.39629
1.28815e+06,947226,509913,405204,283919,404270,4559.39,336.584,35730.1,149675,15579.1,26104,4976.97,1.40096
1.2051e+06,760972,1.34792e+06,1.34232e+06,835904,984003,6980.69,2374.31,1.75852e+06,160527,14492.6,17501.9,8733.78,1.40174
1.57993e+06,1.11560e+06,533456,451120,299596,395620,10357.2,1615.82,31469.8,155303,23444.2,11558.7,6135.75,1.40486
1.78658e+06,1.32210e+06,401145,306722,224025,321375,3826.34,-702.243,86089.6,174176,59909.5,15572.7,9939.64,1.42033
1.46271e+06,1.06342e+06,502404,364127,245836,402625,2845.97,-359.715,85554.6,109197,19844.8,14365.3,4569.55,1.42801
1.77516e+06,1.29563e+06,443750,313735,209744,347616,4980.17,437.435,19106.6,115687,31823.6,9710.74,11412.8,1.42835
1.65516e+06,1.23926e+06,620919,451941,314481,485529,4702.93,252.146,101445,135821,14422.9,11121.2,6807.91,1.42868
1.69173e+06,1.28819e+06,351375,256220,186745,293380,2681.56,-14.8296,40681.4,93650.7,15525.5,6841.31,4582.8,1.42957
1.68969e+06,1.33529e+06,366642,191434,134010,294217,8335.57,541.997,21495,78378.9,6478.4,7695.57,7127.54,1.43492
1.42737e+06,980709,796960,521169,331903,592525,8177.35,3157.99,24403.1,195973,54073.4,34171,8647.32,1.4397
1.59201e+06,1.20563e+06,498785,330335,215375,373213,11759.9,347.779,31933.4,162245,29400.2,14199.2,7112.1,1.44115
2.49146e+06,1.6897e+06,791485,586817,379801,576848,5516.28,1958.11,154269,329264,32362,21412.4,14083.2,1.44582
1.55753e+06,1.10157e+06,594578,426374,272588,440768,6809.32,1900.53,37087,194353,15956,17734.4,5579.12,1.45417
1.82651e+06,1.38138e+06,430006,311173,231791,358453,2631.98,-1023.41,706632,184523,83125.5,20507.2,5656.29,1.45785
1.65349e+06,1.29164e+06,426105,291697,221212,345624,6093.56,-225.777,415046,143607,19523.9,12808.9,5075.64,1.4584
1.81053e+06,1.27949e+06,328838,251383,171850,262048,9120.67,818.167,7824.75,108855,12645.4,11246,4428.99,1.46085
1.55485e+06,1.12642e+06,383429,269174,195602,320847,4655.27,-7.60416,42400.3,111090,23455.7,12936.3,3714.96,1.46831
2.12056e+06,1.44725e+06,476883,319510,223159,386081,5246.44,782.931,40212.8,207765,34289.8,22942.5,7855.95,1.4721
2.00912e+06,1.48291e+06,368168,275639,210946,310641,4378.81,-871.997,49939.9,256180,136354,31079,5773.52,1.47443
1.53624e+06,1.14038e+06,465864,358315,243108,362513,4083.49,2297.67,88434.9,113494,15986.8,12021.8,4541.39,1.48768
1.52575e+06,1.0641e+06,637244,442127,289130,470259,9809.91,1286.68,112266,201429,30325.5,13555.1,5433.32,1.48891
2.7432e+06,1.88335e+06,596490,327675,207964,430989,5851.09,1346.09,31070.2,324999,40754.8,17146,19721.5,1.49703
1.66459e+06,1.17978e+06,655884,477593,311537,484480,11192.8,2749.3,52794,183919,27607.8,22571.2,11000.6,1.49759
1.45683e+06,1.06434e+06,412421,312189,214171,325357,8149.18,109.681,31509.3,138581,18819.2,14641.9,4431.12,1.49926
1.6725e+06,1.19854e+06,552133,466591,303066,412376,9662.59,3108.87,41804,170011,22175,15059.2,6966.19,1.50416
1.43053e+06,984137,621703,436477,276869,465819,10580.2,651.158,37018.4,166913,29875.4,17768.6,6052.01,1.50449
2.05812e+06,1.53361e+06,371451,266770,197154,307827,2546.26,-601.677,95241.6,92550,42222.4,8570.25,9292.06,1.51462
1.4769e+06,992806,610737,433813,271344,452541,7757.67,804.677,34220,155574,20954.3,72471,4740.41,1.51874
1.61245e+06,1.13258e+06,812498,635288,413363,596140,5841.11,2607.58,220293,198882,30125.4,20617.3,8666.33,1.51985
2.18418e+06,1.52083e+06,528842,330460,223250,407466,4318.26,525.807,197878,200810,37170.8,17972.3,15348.6,1.52831
1.59158e+06,1.14933e+06,493874,410392,260415,359557,8931.09,1541.23,161729,137832,20259,13291,6631.77,1.53143
1.4106e+06,1.06245e+06,413662,300817,205976,326073,7487.84,-356.242,158921,127596,19730.7,10281.9,4176.15,1.53622
1.31121e+06,934461,767516,632966,423953,576204,3491.38,4604.63,163638,146269,37272.6,17312.7,7303.29,1.53889
1.38666e+06,1.00967e+06,509125,368917,249481,395057,3287.3,-93.2767,70719.5,152616,17374.8,17436.9,4100.04,1.54123
1.50321e+06,1.01064e+06,669363,507496,352470,524297,4298.22,-461.245,42969.6,213864,46930.4,12219.4,8941.9,1.5459
1.05846e+06,774621,517714,262090,173607,395054,4582.89,297.405,171025,97450.1,9515.51,9359.94,5308.9,1.54824
1.51758e+06,1.08031e+06,481400,389170,277879,383410,3638.29,273.036,23389.8,230635,40131.3,18939.6,9207.98,1.55214
1.78938e+06,1.32162e+06,548977,461711,319015,413287,10126.4,705.381,48413.9,179008,20547.4,10708.4,6415.28,1.5587
1.06577e+06,716882,676174,494483,330798,518539,4644.97,1186.7,73569.2,117842,18337.2,15912.9,6510.28,1.56939
1.50334e+06,1.09119e+06,410442,270684,185539,331263,4481.41,243.581,274800,120894,10511.8,11978.7,4732.59,1.57551
1.88812e+06,1.37435e+06,408262,293996,201583,330643,3692.06,-312.225,108667,168922,22931.2,11981.4,6164.61,1.5764
1.49898e+06,1.11875e+06,415673,287990,200652,338321,5761.15,-92.7807,159387,95443.8,11819.2,12637,4151.72,1.58353
1.60932e+06,1.24557e+06,378119,263075,193189,317208,4014.91,-429.629,472791,101376,9214.61,10029.2,4250.26,1.58976
2.04718e+06,1.53456e+06,417705,281075,192964,332750,3985.75,-1078.42,103377,182266,41709.2,26745.3,6780.12,1.59054
1.90742e+06,1.472e+06,287655,179918,135854,243230,2949.3,48.2891,39404.3,164771,54876.7,16722.1,6078.09,1.59154
1.74084e+06,1.25529e+06,345403,282475,209267,290524,3720.12,1368.46,31618.8,201091,24981.4,13804.3,3608.95,1.59388
2.13945e+06,1.50338e+06,664240,451764,304006,510383,4502.36,287.017,138190,190375,49856.2,19469.5,5874.24,1.59511
1.49466e+06,1.09942e+06,601662,402729,285756,493453,6670.85,-233.998,185318,161052,19966.8,10395.8,6118.12,1.60078
1.92543e+06,1.42649e+06,601995,430306,287147,455158,9076.26,341.543,116334,163133,20213.2,13253.3,7400.99,1.61303
1.51379e+06,1.12099e+06,496715,421056,299879,389220,3740.18,-232.097,42156.9,102421,17067.7,16966.5,4739.01,1.61715
2.39213e+06,1.50843e+06,943593,676151,427055,684502,4994.96,-605.502,40340.2,366896,54454.5,101773,11467.2,1.6187
1.28652e+06,818014,617709,465899,282393,433824,17528.6,3281.73,10255.8,282370,35057.4,31419.5,7026.23,1.62405
1.7182e+06,1.26635e+06,426042,366741,252427,331496,10060.7,631.453,49420.9,130477,14447.5,11532.1,5139.07,1.62683
2.01568e+06,1.3018e+06,622999,460449,305746,476938,6213.64,157.665,292182,455147,24403.4,26728.1,6400.66,1.62928
1.88798e+06,1.51792e+06,315106,187186,144512,261801,4791.02,-170.673,236241,118992,26506.7,10203.1,4570.75,1.62961
1.82049e+06,1.09148e+06,1.0436e+06,795738,423895,670170,22009.1,4478.35,181290,303898,39286.9,48667.3,14415.2,1.6324
1.75615e+06,1.26037e+06,500858,430938,294782,377372,5314.62,1690.77,85955.9,153732,17974.8,11720.3,6532.53,1.63774
1.50911e+06,1.10654e+06,386985,280567,190846,309628,4461.09,35.4411,76712.4,133340,3544.71,13077,4092.59,1.64097
1.48343e+06,1.05823e+06,501961,382509,265706,384197,5696.91,1413.82,24696,129853,26032.5,24679.9,5294.55,1.64743
1.88425e+06,1.43619e+06,475742,336919,226575,364061,4861.57,1006.11,336643,126535,18938.6,14514.6,7562.31,1.65043
2.01776e+06,1.53045e+06,437784,317959,239215,358683,4304.65,-654.404,61864.4,182181,165020,13695.4,9260.18,1.65088
1.80352e+06,1.25886e+06,515509,389460,257486,399531,7160.11,633.977,292524,157252,27706.9,15061.4,4694.77,1.66735
1.66374e+06,1.29978e+06,364720,222426,171800,306193,2185.98,273.558,99255.3,103911,11665.1,8233.25,5734.92,1.67793
1.73515e+06,1.31393e+06,543135,452990,339970,427026,6676.22,937.322,47415.3,125046,12561,16294.7,6858.79,1.68116
1.65979e+06,1.253e+06,660044,458491,327096,541114,4906.33,-617.306,366547,144202,12961.5,10587.8,7668.45,1.69429
2.00046e+06,1.49293e+06,443908,355800,254583,357102,3599.57,-287.591,25946,145955,38196.9,15175.2,6707.72,1.69496
3.07146e+06,1.78756e+06,1.09139e+06,756965,418081,726831,14022.6,2901.21,130582,339563,46156.1,18424.2,11749,1.69507
1.52429e+06,1.11102e+06,473937,326729,229573,365626,8807.54,1467.08,75700.8,130842,15861.8,21002.4,7844.93,1.69574
1.77726e+06,1.37468e+06,493376,362512,259345,387314,5863.73,884.554,45303.5,125982,21027.3,10662.7,5955.57,1.69886
1.6255e+06,1.21713e+06,444485,277104,180879,336071,6605.38,1628.13,38286.5,150356,24147.2,13697.3,6735.29,1.70409
2.10699e+06,1.37299e+06,570626,393842,249856,411889,5460.26,-117.759,100406,219528,48182,17183,6877.25,1.70476
1.38549e+06,951004,521748,398656,275360,415474,6126.86,-921.45,39480.6,128528,26760.8,11968.7,7113.48,1.70821
1.325e+06,985635,613869,462192,272259,422520,5057.08,193.386,73853.2,125506,15553.9,13739.9,7596.54,1.72023
1.26335e+06,869614,532336,349699,229561,415559,12460.6,-1096.33,39364.2,230406,56550.7,17430.9,5031.75,1.72145
1.10951e+06,754827,642825,443037,297501,492655,3599.33,-127.013,64124.6,141716,29628,12400.6,5262.41,1.73392
1.52379e+06,1.07165e+06,415400,321418,209648,324250,10888.9,158.486,131637,125774,14044.6,14872.9,3139.12,1.73503
2.05172e+06,1.46135e+06,614060,533254,373832,469981,4650.15,818.34,43897.3,212081,27229.6,12805.7,9091.13,1.73604
1.54017e+06,1.18702e+06,365173,259480,182633,283333,2651.23,423.637,90633.9,118836,22064.1,11469.8,6107.73,1.73615
1.71181e+06,1.27567e+06,350789,270955,186821,278679,8692.72,3201.33,17611.2,113596,15221.1,12385,4007.79,1.74483
2.05496e+06,1.60672e+06,317969,197834,142819,262038,4835.09,-1193.72,55239.7,210111,61370.3,28049.6,6590.02,1.75017
1.8818e+06,1.30166e+06,635668,495243,335064,486988,10515.1,769.259,185224,154521,40216.8,15518.2,6297.05,1.75251
1.53662e+06,1.13286e+06,719396,427302,272489,534462,7419.74,4491.37,429678,187199,20473,38983.8,6202.39,1.75652
1.37489e+06,967504,712986,558143,391410,567926,3612.31,1599.34,85900,134039,20454.3,14019.5,6156.49,1.75808
1.2819e+06,914423,434266,370859,267285,352017,5248.29,145.187,10048.7,98688.4,10342.5,14495.7,4932.14,1.76175
2.25944e+06,1.57695e+06,502460,335710,233240,385161,6887.84,1653.29,12451,146979,43763.4,14115,6726.55,1.76799
1.77727e+06,1.35049e+06,474618,307222,211533,365548,6651.78,774.109,83783.1,152139,41587.7,16386.6,8916.76,1.76943
1.61417e+06,1.20136e+06,833745,489549,336399,637818,5085.9,2251.45,94885.5,184610,31166.4,18314.8,8997.21,1.76988
1.757e+06,1.2575e+06,382475,280350,185477,294985,7124.07,115.431,45608.7,314304,63499.1,25752,5531.35,1.76999
1.29017e+06,876961,606369,423142,280365,473908,7519.46,-182.397,81502.6,155365,33560.1,13310.9,6842.46,1.7799
1.13724e+06,816059,631731,480328,334969,493590,5184.44,-974.219,32036.1,134018,47186.3,10385,5181.27,1.78168
1.98792e+06,1.4171e+06,369350,250040,168276,294690,3277.79,3041.34,110754,126676,172129,28775.7,5217.7,1.78724
1.61754e+06,1.17924e+06,658095,466332,342332,539375,4396.09,952.887,81472.7,149014,26673.9,11722.5,5953.82,1.79448
2.15862e+06,1.49958e+06,520924,398141,281903,414556,3840.65,3680.22,42334.2,110232,34629.1,10693.9,6579.17,1.79626
1.82243e+06,1.26925e+06,507090,394501,277230,403407,4620.84,1631.62,54513.7,185924,37693.7,37908.9,6450.26,1.79748
1.49815e+06,987121,795988,544961,346534,597466,9982.68,894.111,90413.1,339243,69365,16938.7,8993.29,1.80227
2.00783e+06,1.46848e+06,475582,312636,231494,393109,4746.61,-1586.72,9540.22,248551,149332,16787.7,14093.2,1.8035
1.22901e+06,850726,718289,479265,299117,539108,6189.79,707.807,173312,168018,25175.1,18044,7476.93,1.81018
956266,619839,615533,380740,258620,466836,3794.24,1401.1,43693,129843,22008.1,19468.9,6144.65,1.81073
1.91229e+06,1.39258e+06,404152,273805,189065,327678,3966.94,-314.087,81078.8,242111,52014.4,20315.6,5295.61,1.81763
1.5573e+06,1.05927e+06,618548,519950,331148,481898,7337.96,340.158,64085.4,141357,23571,12813.3,4831.6,1.81808
1.83668e+06,1.17954e+06,723743,488996,308838,547280,5694.31,-885.973,43088.2,258703,66075.7,23709.3,17138.2,1.82943
2.00876e+06,1.42774e+06,644538,446360,304681,492831,7425.51,989.868,133200,214887,17915,14729.8,8094.01,1.83066
1.45136e+06,1.07294e+06,359503,274686,202469,301998,3145.56,-7.98071,31947,91321.6,26996.9,11429.8,9244.31,1.83255
1.45733e+06,1.08935e+06,533741,372549,265741,420712,4930.65,560.113,224152,117085,14593.1,23158.5,6875.59,1.83277
1.84418e+06,1.41557e+06,327383,218225,151403,256304,5880.17,204.707,84755.6,189480,29341.5,14714.7,8567.59,1.836
1.86476e+06,1.33757e+06,607553,351766,240652,469672,6414.44,896.44,90173.5,164382,29234,17601.3,8454.72,1.83678
1.79383e+06,1.41525e+06,362922,310962,241231,307955,3213.97,-1001.51,58269.5,157196,81067.7,23047,4971.6,1.83867
1.88864e+06,1.34638e+06,409775,284473,200682,332518,4369.63,603.24,85692.3,198686,36155,17647.4,4697.55,1.85448
1.46583e+06,1.05011e+06,547900,395622,283657,438020,6556.88,-91.6632,352916,198501,44085.4,14307.1,5166.42,1.85537
1.43959e+06,1.08265e+06,510781,334200,219162,388570,4858.77,562.38,21641.5,146548,24843.5,13914.6,5700.97,1.85637
1.45346e+06,947760,1.25998e+06,921713,597262,906128,9422.74,783.059,782476,534490,47752.7,38340.9,10203.7,1.86016
1.50266e+06,1.04464e+06,639777,446547,290502,481223,5513.03,507.703,96535.4,180871,26154.2,15253.4,7444.01,1.86194
1.62719e+06,1.27123e+06,570118,320983,202878,416504,5241.25,3217.43,61355.7,122406,10306.4,12384.9,7189.29,1.86461
1.38079e+06,1.00547e+06,390132,262500,169116,298488,7479.14,1315.32,32920.2,129296,19172.8,13479.7,3914.02,1.8684
1.8143e+06,1.31748e+06,559475,433790,303618,435430,5331.53,-54.8629,270213,131562,25428.8,15198.9,7041.46,1.86962
1.51933e+06,1.1832e+06,386975,273698,184041,295062,4900.84,808.464,79312.4,102455,16089.4,14827.3,8117.12,1.87374
1.4339e+06,1.04308e+06,681596,450693,293755,516320,8293.6,4558.78,173673,185785,26146.1,19758.9,8190.67,1.87374
1.59701e+06,1.20022e+06,510629,283567,185908,376523,10661.1,690.441,103163,169209,17514.1,19646.3,6677.87,1.88086
2.15527e+06,1.41605e+06,634319,450639,286515,481974,6671.1,324.492,77453.4,255629,59025.3,22926.8,8633.23,1.8812
1.94165e+06,1.44771e+06,442817,290659,210215,356094,7638.55,926.133,10652.4,222613,43858.3,16405.4,11013.5,1.88198
1.46776e+06,1.00731e+06,878159,669222,443725,644484,4443.58,623.332,105465,99621.6,29030,18910.8,7798.74,1.90001
1.69328e+06,1.2301e+06,561128,398702,264499,441974,5708.55,836.798,50689.5,183244,16980.1,26502.6,5041.36,1.90057
1.58833e+06,1.24907e+06,381112,218580,165653,314534,5458.86,1646.59,17809.2,122475,15966.1,12966.2,5487.06,1.91103
