"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.26845e+06,1.35933e+06,1.00128e+06,1.03367e+06,873440,551961,949459,691147,897348,17291.9,4428.84,194498,94546.6,35300.5,21238.6,3654.31,11.5153
2.5751e+06,1.68581e+06,916511,1.06082e+06,609649,416781,877653,748643,850198,5791.33,3782.61,341841,98019.5,16319.3,19804.5,5973.6,11.5158
1.61506e+06,1.19336e+06,812023,552698,422619,298512,849450,425600,779180,19476.5,1960.57,15281.5,35276,21693.3,9717.52,2231.7,11.5236
1.90075e+06,1.43359e+06,795522,406183,274996,199620,826558,318713,764668,13110.4,5045.49,4434.99,51841.4,17812.4,11516.7,2903.31,11.5243
2.17621e+06,1.43845e+06,907732,820386,702626,486960,865730,589838,834520,41328.5,481.379,46693.2,75829.4,80800.2,27581.6,4451.16,11.5391
1.74573e+06,1.1709e+06,894564,686372,512799,329110,934883,463567,888378,24274.7,2995.71,15281.9,65012,32034.9,16977.8,2764.81,11.5441
1.56371e+06,1.17878e+06,795928,695221,515774,376047,822941,530782,785883,22907.9,2559.92,14826.7,62277.4,53350.6,9964.98,6219.7,11.5475
1.79045e+06,1.20406e+06,892203,805245,466553,336087,832914,610359,791578,3588.08,2214.85,406942,83700.2,14205.5,11621,3192.08,11.5667
1.60149e+06,1.20901e+06,794779,678134,448685,316968,849331,513726,792018,21686.3,1756.35,14784.4,30071.4,23056.8,13620.8,3255.44,11.567
1.41419e+06,941450,901282,691261,500334,362400,828368,543673,762879,15323.3,1584.51,98523,57021.4,29642.7,15147,2726.91,11.575
2.13689e+06,1.33360e+06,961406,948561,764413,488861,938196,646477,880366,33800.7,3948.68,4792.87,186025,60593.4,28103.8,6308.03,11.5779
1.43725e+06,1.06618e+06,808823,651086,523642,386984,811882,497612,785053,12762.6,2094.51,50734.7,46026.1,31131.6,15349.5,4051.05,11.5888
1.52667e+06,1.04999e+06,872395,856725,758518,524171,868248,637135,806791,23972.7,2177.01,107824,43227.6,49615.7,23384.8,4618.64,11.592
2.41002e+06,1.60941e+06,898475,567572,388056,276829,841074,417279,816104,14084.5,2430.01,30638.1,40456.3,17042.4,9961.45,4964.16,11.595
1.53765e+06,1.14346e+06,806842,723117,427533,291010,881480,516230,840459,6412.55,2227.64,388577,119395,13309.7,14968.3,3457.56,11.5965
1.26658e+06,987993,769181,465672,341413,256895,797398,364508,766521,3170.03,304.042,39998.2,35717,11855,9750.85,2670.68,11.6008
1.29667e+06,893122,871104,720031,435259,320077,815915,573495,753308,9468.49,2784.28,23221.8,54772.4,33597.1,12337.1,3447,11.6047
1.80652e+06,1.37156e+06,790279,504830,355443,265388,803599,388737,779184,19270.5,2141.03,22884.5,48060.2,23530.6,13100.8,4908.08,11.6195
2.05557e+06,1.5516e+06,794883,510666,455561,337728,809340,393956,777751,3021.33,1693.9,30712.6,20217.3,9318.65,9591.17,1664.02,11.649
1.81283e+06,1.22322e+06,889213,1.06277e+06,638812,422647,906873,778423,819173,16032.7,2922.36,29904.2,37535.2,27375.3,9139.46,5188.64,11.6531
1.19288e+06,874879,818091,481254,242508,173681,837771,381495,756897,11679,298.451,22703.9,21252.1,17976.6,7996.37,2373.83,11.6561
1.85571e+06,1.34737e+06,826371,523282,324515,235701,826084,403470,778172,26735.4,764.471,6802.01,43235.8,20579.8,12169.4,2959.42,11.6589
1.43964e+06,1.00642e+06,858268,915299,734295,670532,657056,868884,632051,2659.95,1026.26,54014.7,34714.2,20109.9,7069.61,2138.78,11.6739
1.15352e+06,704037,983061,764188,407293,272120,898044,573704,799214,3163.43,2674.85,85155.1,75853.8,20309.6,14383.6,1915.53,11.683
1.7815e+06,1.25809e+06,849623,542345,466374,342318,817440,421794,771484,29355.5,1879.93,1725.33,74040.9,31517.6,12359.9,4946.4,11.6868
1.56748e+06,1.15364e+06,815237,449910,302468,220690,822333,359950,749954,13432.2,1725.19,5597.27,24290.5,6583.98,7305.43,1911.59,11.6868
1.7294e+06,1.26954e+06,817335,690184,466589,311436,898912,507333,816250,29333.1,1947.44,7316.11,45280.2,27872.9,16980.5,4347.54,11.7005
1.704e+06,1.32413e+06,772132,434705,319290,241384,793650,343082,760236,16210.4,752.828,2881.19,39899.6,28465.8,16800.5,2721.99,11.7165
1.7027e+06,1.31551e+06,776600,542202,312576,232191,807722,418564,777232,21117,827.926,28987.7,31288.9,20193.5,12873.9,2669.96,11.7173
1.7046e+06,1.20846e+06,846329,691206,554552,398295,835389,546642,758675,14349.7,4554.69,11018.7,36131.1,31627,13373.5,5029.66,11.7335
2.10578e+06,1.58811e+06,795581,586106,492457,365023,809468,466603,753667,18187.4,1322.42,17292.4,37453.7,17366,11831.9,2454.43,11.7439
1.17045e+06,816774,859806,1.00637e+06,598694,391923,916549,687081,878818,3988.95,2956.54,326653,78021.1,12373.5,17088.1,4590.03,11.7642
1.7553e+06,1.31874e+06,798623,562531,362759,279604,778442,459228,734969,4648.18,613.776,31471.3,55220.3,35636,11410.7,3041.05,11.767
2.21706e+06,1.61066e+06,825896,629308,392601,273918,859967,479776,787003,24216.9,4241.8,3279.59,67502,17614.9,18579.3,4428.43,11.7806
1.63379e+06,1.10255e+06,889100,843321,537262,368511,874757,638417,792573,21076.1,4553.6,31310.4,34063.2,27479.9,15885.5,6533.26,11.7899
1.53291e+06,1.19981e+06,766573,469420,326575,255452,767052,376059,748957,2769.69,2072.99,11530.1,27704.6,8616.41,10904.4,2963.36,11.7955
1.31062e+06,952711,825403,723067,574212,399616,862146,539156,804666,17719.9,2532.34,111989,41610.8,26566.5,23502.2,3688.81,11.7959
1.92185e+06,1.41093e+06,817271,681820,485410,357904,813754,516934,791382,26627.1,3851.36,31242.7,37373.9,30729.9,16089.6,4051.27,11.8197
1.73829e+06,1.27493e+06,818067,743872,615122,475856,775599,610264,731360,27283.8,2041.33,23447.6,44690.9,15127,13604.1,4945.1,11.8318
1.5183e+06,1.02959e+06,884799,687983,438921,301645,873056,507178,813895,18749.4,3199.71,9761.08,41698.7,42996.6,16634.7,2802.85,11.8369
1.93205e+06,1.25132e+06,926402,664887,468742,294946,953548,481542,828447,21019.3,1584.75,6388.01,41568.5,16364.6,9599.79,4827.17,11.8509
1.60315e+06,1.22552e+06,784884,605183,401279,276545,870626,455016,798015,2640.36,2826.45,96830.7,36134,7587.62,12250.2,2699.73,11.8969
1.41042e+06,946087,894477,873535,744973,494714,903519,629345,832804,20389.1,354.895,44948.5,60266.8,51004.9,14387.9,7236.15,11.9197
1.465e+06,895425,981657,1.36534e+06,1.11256e+06,796736,837840,1.04499e+06,783933,3032.36,2201.12,300959,73686.1,10333.6,14039.9,4880.9,11.9242
1.57569e+06,1.18715e+06,796377,662190,403952,334659,724234,587123,676714,3426.29,436.651,213204,84493.2,13291.3,9385.08,2010.55,11.9619
1.78134e+06,1.35629e+06,788037,329352,217540,162475,803348,271429,728039,14152.9,2045.61,6341.18,37781.9,15433.9,8931.87,2298.01,11.9728
1.34335e+06,954998,843989,831367,679821,516593,789582,664831,750297,3627.23,3844.31,127579,71411.8,21752.3,11892.2,3246.02,11.9771
1.27907e+06,883197,868940,814655,470117,312605,902321,609831,801522,18233.7,4097.04,6743.17,58985.2,37900.7,14783.1,2607.75,12.0128
1.95668e+06,1.4889e+06,788511,538440,442768,353715,751058,446305,723864,12308.5,1358.43,12637.8,52112.1,24664.4,9517.44,4115.44,12.0149
1.89742e+06,1.52244e+06,747783,353509,263607,212786,743302,295264,718358,4804.39,684.198,70138,24261.4,25333.2,7031.77,3172.85,12.017
1.46822e+06,1.00943e+06,872707,799172,639534,429069,894310,562457,852516,21665.3,2736.87,17154.2,47437.2,34479.5,18194,6322.7,12.0207
2.54334e+06,1.58080e+06,965335,898627,710804,447449,953142,625650,861785,46196.8,4165.16,1583.5,76337.7,28445,31634.2,4975.2,12.0319
2.38749e+06,1.84509e+06,776381,394387,322446,255561,757032,339323,697366,2537.94,1905.15,120994,22626.1,7755.62,3717.62,2389.32,12.0329
1.55749e+06,1.23757e+06,755104,454481,290624,207149,841784,356373,765178,17663.6,819.636,10379.7,44562.5,15856.9,9766.57,4046.12,12.0351
1.49304e+06,1.0736e+06,834411,517240,291558,211117,828615,401239,773465,18960.4,1975.88,3959.52,25942,21500.2,12816.7,1793.87,12.0377
1.67089e+06,1.23689e+06,810530,584020,530086,404541,786203,473467,740098,14039.7,2128.32,9767.72,27336.4,30057.8,10993.8,4312.6,12.0461
2.19589e+06,1.55863e+06,845315,666693,523235,388547,807987,546257,732285,3963.49,2714.36,246922,67078.9,21556.5,14039.9,2672.31,12.048
1.85587e+06,1.51268e+06,736122,458999,301277,236462,764461,386876,711854,15039.4,3217.62,32583.5,32259.9,13357.4,10494.9,2191.6,12.0622
1.88497e+06,1.3923e+06,812313,634673,560686,414096,812400,501759,758938,14649.1,2281.37,146228,36106.5,29435,14091.3,2955.48,12.0625
1.81877e+06,1.32939e+06,820875,729056,546333,358628,914038,505967,864549,23700.1,1764.97,65190.3,40041.8,44435.1,17022.1,4892.65,12.0628
2.78647e+06,1.76048e+06,949675,1.12115e+06,1.0076e+06,665383,908593,778433,864162,29740.3,2231.5,43186.2,78435.1,93395.2,30743.7,3830.36,12.0673
1.46694e+06,1.02569e+06,858123,874815,502028,329176,915064,647892,810149,25475.6,3174.11,38779.2,33279.4,30278.8,18564.3,3399.46,12.0717
1.4372e+06,1.1139e+06,774140,446906,239562,181126,793577,365177,734283,9657.18,944.253,16896.9,26561.3,21595.5,9407.42,1510.1,12.0801
1.00672e+06,604114,999868,1.1861e+06,885713,576229,922251,889350,800202,19629.2,1236.47,4008.99,76278.1,105393,20715.6,4876.44,12.0804
1.2469e+06,918363,814646,980389,729835,640173,684035,861387,682891,2775.68,3591.43,47113.6,26518.3,21946,11378.3,5454.81,12.0897
837370,522012,962472,828735,527518,348376,908533,586294,848109,5589.97,3311.75,50024.5,87293.1,20430.7,12811,3994.68,12.0901
1.78015e+06,1.30422e+06,818953,771681,571946,416595,823745,592318,781689,31964.9,1820.41,15791.7,40202.9,33003.1,15334.2,6937.39,12.0914
1.83517e+06,1.3417e+06,820677,552929,476037,353705,807516,437997,757442,12892.8,750.145,58608.8,53087.3,30187.5,14515.3,3283.52,12.1006
1.79638e+06,1.37946e+06,781337,523885,345774,251209,825864,410871,765035,25320.5,1057.03,25017.8,37096,23081.6,16266.6,2869.41,12.1092
855792,565771,907567,627859,526972,357322,884869,459185,820400,9774.59,308.461,5539.46,38990.7,33242.7,8726.86,3912.34,12.1112
1.69252e+06,1.22567e+06,828539,548453,455476,342960,796844,450933,729757,3309.01,843.751,13455.3,51970.3,13788.8,11603.6,1723.5,12.1119
1.50537e+06,1.17242e+06,770394,471213,371764,291064,766355,383592,737053,5408,483.44,122304,32915.4,49942.7,9118.84,3911.01,12.1144
1.38649e+06,1.01878e+06,816558,647791,418193,330791,758534,517023,751755,3476.46,1884.02,105746,25012.4,18867,13808.7,2353.59,12.1201
1.60844e+06,1.22052e+06,790703,491448,370991,269838,824919,373646,789166,9858.69,3799.64,46999.4,51189,14422.3,12683.5,2882.97,12.1441
1.35601e+06,990218,821645,568005,320943,251406,765955,475622,716542,13197,1707.62,28105.2,35379.5,31612.6,8322.56,2150.15,12.1506
2.10466e+06,1.63895e+06,770490,565300,351941,250627,842546,428858,790892,27382.4,3690.55,9063.38,73993.1,21707.9,13870.9,4959.66,12.1546
1.51297e+06,1.00375e+06,904385,843190,691397,472523,877922,630807,802011,5374.86,1938.49,176624,88691.2,16572.8,16013.6,3135.89,12.1721
1.85976e+06,1.27293e+06,876606,522467,338205,234673,864705,374659,836708,29168,3661.54,8222.57,86190.4,23906.9,23001.7,3481.23,12.1768
1.82914e+06,1.29944e+06,844579,907449,783623,547339,859018,677268,803920,21671,1196.92,12130.6,42116.6,40576.6,19106.8,6043.28,12.1938
1.48994e+06,1.16932e+06,764519,483503,276541,212483,780885,397288,730205,10170.3,135.942,49340.4,26957.1,42446.9,8773.8,2022.59,12.1945
1.81389e+06,1.11358e+06,977331,1.01952e+06,622215,398433,936993,686075,891607,2112.18,5199.78,628421,151131,27803.5,56146.3,4306.86,12.2566
1.69194e+06,1.26996e+06,799368,516240,339063,264224,769945,414680,746947,3167.27,1069.4,12867.8,40383.7,10491.7,8961.31,2911.95,12.2841
985751,622917,949486,674619,294306,184203,958636,492878,821241,21524.8,1332.98,7898.95,72315.4,48257.7,19716.6,2785.38,12.2841
1.72637e+06,1.20056e+06,862782,708500,508298,362037,842396,542145,784108,26053,2850.63,16034.8,54491.5,55111.3,13757.7,4857.23,12.3089
2.15287e+06,1.41578e+06,912374,1.19631e+06,806796,527412,917836,828947,865901,17190.2,3999.6,26305.4,60770.3,77194.8,12882,7867.86,12.3105
1.83129e+06,1.27021e+06,865031,667258,418088,273824,916109,493825,810722,3398.2,3489.11,403707,73470.4,14656.2,14574.4,1873.96,12.3243
2.11092e+06,1.49203e+06,848877,538821,400755,290839,826756,396320,815737,38259.8,2028.98,6349.59,78570.4,45864.5,26010.3,3896.96,12.3254
2.01157e+06,1.34403e+06,898006,979743,639307,417473,918824,664900,884111,5658.29,3667.82,832194,80931.3,51728,14822.7,6188.23,12.3384
1.76169e+06,1.37493e+06,768778,343498,187517,154412,728636,294062,700868,10771.2,2427.41,13096.2,17477.1,8345.64,7459.28,1998.94,12.3388
2.02027e+06,1.36198e+06,890002,472957,308392,206164,897513,335647,845455,16131.9,2240.17,9873.3,36162.6,32342.1,28875.9,3285.32,12.3564
1.87135e+06,1.41393e+06,794105,526513,310234,224176,830332,407959,774362,20004.2,768.669,2733.41,49209.5,14040.3,16394,3856.01,12.3722
2.10167e+06,1.39565e+06,903522,818896,697571,507546,824640,629097,781020,5670.21,904.096,22139.1,56233.8,23305.3,15644.9,3849.54,12.3897
1.84814e+06,1.33511e+06,830557,435918,384095,286303,804941,350885,745403,23279.5,53.7072,11795.3,31158.7,15207.8,9596.95,2260.58,12.3898
1.6437e+06,1.03342e+06,954333,1.0529e+06,740949,520720,853759,789805,799869,4602.46,3966.64,403130,86815.6,13925.8,15753.6,5781.36,12.3934
1.64893e+06,1.21502e+06,814274,568006,356044,256012,834440,429965,792630,16632,2196.83,14198.9,36489.6,29861.9,9631.33,2258.7,12.3941
1.7378e+06,1.25495e+06,830850,542958,467670,339508,826497,435501,748046,16870.8,601.882,29092.2,32976.3,41195.8,7427.9,4352.78,12.3995
1.95509e+06,1.35266e+06,867217,613958,436314,310216,843890,481666,764793,3816.24,1626.56,33961.8,39172.2,9593.17,11812.5,1943.91,12.403
2.41191e+06,1.60453e+06,901914,772472,640704,453801,847117,578470,801223,16574.3,3530.81,2786.73,77752.1,35716.9,24674.4,7059.64,12.4103
1.15417e+06,840353,824061,757652,491062,328980,895608,555833,817856,2504.08,1249.89,95985.6,50864.9,13297.9,9620.07,2284.6,12.4247
2.21213e+06,1.52171e+06,872228,826957,734787,524294,840887,631237,786034,4267.85,2785.05,55596.5,85068.5,19041.7,17329.8,2730.58,12.4319
1.52882e+06,1.08531e+06,845187,747468,485437,333487,873385,574850,780170,23001.4,1261.53,58356.8,42140.4,25720.3,11404.3,2373.21,12.4356
2.25522e+06,1.61984e+06,835349,684981,391775,288160,815746,547438,750749,2660.12,2154.73,202511,42169.5,11320.9,24281.1,3542.15,12.4419
1.56305e+06,1.13063e+06,829475,710910,564556,456919,741343,613559,695200,3125.56,546.063,58297.3,41757.3,16486.2,10631.5,3843.11,12.4453
2.13964e+06,1.43487e+06,894703,656737,408396,259106,945703,468549,840984,34504.2,906.698,3358.24,225014,59492.9,22054.3,5922.94,12.4461
1.03364e+06,661116,938082,856817,464621,314542,886282,669931,767378,2513.76,1593.77,241196,32102.1,7963.96,10878.2,2842.81,12.4671
1.82673e+06,1.42465e+06,769341,414020,261434,199172,787563,328954,755156,19581.2,1096.01,4157.82,30721.4,21956.1,10628.8,3403.45,12.4836
1.6839e+06,1.13804e+06,887789,814052,505530,369515,820855,651521,749679,4616.49,3530.04,28338.2,65405.7,16094.4,26786.8,4231.85,12.4929
1.9316e+06,1.30251e+06,889793,553210,352195,242100,872850,416243,797433,13813.2,598.289,20763.6,50854,20613.4,23052,2778.18,12.5007
1.61728e+06,1.1197e+06,866632,672830,500025,345662,867943,502494,803389,25837.8,296.56,6747.61,62746,25762.7,18007.3,3374.23,12.5243
2.0465e+06,1.48495e+06,826900,591599,331345,233984,849660,448676,791126,23002,1024.77,13874.5,129816,68718.7,15462.5,5636.96,12.5306
2.23424e+06,1.34446e+06,997089,1.07882e+06,603767,366964,987181,710132,911512,59329.6,5011.37,10999.5,121269,51876.5,29532.1,5547.1,12.5504
1.96248e+06,1.31882e+06,892832,813108,671648,485203,830558,620162,786674,3734.65,5162.38,31295.8,59018.6,12400,11664,3803.14,12.5549
2.13336e+06,1.24044e+06,1.0319e+06,872164,520563,310307,1.00655e+06,575382,909480,3778.82,2393.28,112790,82984.8,26222.2,9820.18,3257.15,12.5973
1.32327e+06,1.07269e+06,740161,550688,369641,297954,744358,473589,697678,1616.41,1139.14,223018,20205.4,9917.64,6945.51,2249.42,12.5979
1.45419e+06,1.03157e+06,845809,598164,381626,250598,913717,442217,811588,27057.7,985.863,13573.9,48617.8,33933.7,13573.1,3312.41,12.6111
1.35247e+06,775978,1.04575e+06,1.06146e+06,882695,503133,1.05264e+06,636097,1.00123e+06,4891.4,3840.54,9216.67,5492.75,702.088,1111.18,302.2,12.6125
1.67481e+06,1.20589e+06,833315,654963,455376,318784,857088,467921,839838,29893.4,1711.9,13613.8,40997.2,38213.9,14658.9,4834.87,12.6147
2.09969e+06,1.50888e+06,834938,854248,613570,398819,923080,575963,889899,28465.8,2620.78,5839.08,63013.8,44715.7,20898.3,5375.63,12.6173
1.86112e+06,1.30665e+06,854608,497250,386400,289485,800870,416962,715532,12904.1,363.156,12336.2,66830.3,60209,12126,2635.9,12.6215
1.41602e+06,1.05443e+06,805752,665124,450858,314882,859098,510963,781024,15335.2,1587.19,33128.3,35864.3,19288.5,12086.7,4392.93,12.6218
1.98156e+06,1.54339e+06,770343,447079,274124,205461,800513,356253,752969,17092.1,330.793,13401.8,56938.5,26506.6,9819.74,2825.37,12.6261
1.74066e+06,1.19785e+06,871889,706813,600711,440298,818597,559203,758379,3233.44,2844.96,137740,71383.1,20397.9,13422.2,3195.43,12.6362
1.60457e+06,1.17052e+06,822489,625114,343513,243666,845862,483359,775963,3310.44,2723.17,228164,58822.7,16928.7,12871.7,3441.75,12.6507
1.83758e+06,1.43684e+06,767342,462584,289477,208212,834179,356155,779297,18747.1,2605.09,7214.96,30514,13382.3,11441.8,4867.56,12.6642
851009,513214,994917,684875,492224,344587,857068,490564,837658,9448.96,770.053,22653.3,41907.5,54683.5,9778.93,3932.77,12.6768
1.95065e+06,1.30471e+06,897045,615438,576413,403699,856697,464630,794746,4043.2,3416.37,12329.9,83621.2,27950.9,14693.8,4487.51,12.6781
1.03498e+06,933763,665040,326187,184840,166785,664953,301638,648832,4327.81,1513.21,18109.4,8427.12,1884.59,230.748,981.962,12.69
1.48595e+06,988829,901641,891642,497744,344199,867657,675877,791542,15989.7,1774.32,26722.8,37970.3,37551.9,14873.4,3456.48,12.6922
1.85013e+06,1.32978e+06,834785,669051,441003,347590,761247,553373,725425,3172.73,2613.53,97458.2,61838.4,17075.1,14456.6,3555.82,12.6951
1.78392e+06,1.32237e+06,809416,512371,324285,197690,984222,338166,909087,2222.47,1546.4,815612,57075.8,12057.1,13758,2242.6,12.7071
1.59436e+06,1.12301e+06,851829,635804,614374,445592,827269,485302,786072,15844.8,2159.33,6984.14,44760.3,45863,10296,2640.16,12.7181
1.86831e+06,1.44138e+06,777715,484339,302911,220023,826035,379634,765483,4092.58,1476.73,46921.4,45250.2,13108.4,11002.2,2301.94,12.7334
1.68085e+06,1.28267e+06,786259,584172,385956,283633,816455,460004,761957,4303.47,652.507,92562.4,38213.2,15784.5,14665.6,3718.71,12.7682
1.81808e+06,1.29666e+06,841273,505209,430853,313385,824901,393791,769762,16661.2,1285.28,5858.5,82091.5,75415,15754.2,2119.25,12.774
1.90091e+06,1.3454e+06,847741,365890,264716,191116,831063,287511,763568,22105.9,914.024,13492.7,44869.3,13232.5,10621.1,2104.8,12.7796
1.65717e+06,1.23774e+06,803320,807322,546386,373578,877545,577975,838087,40036.9,3451.89,4807.48,192936,37471.9,20458.2,3239.13,12.786
1.52424e+06,1.24422e+06,735032,720638,537966,401161,804614,567337,762127,2045.69,3319.64,705847,55919,6625.02,14102.5,4690.85,12.7884
1.59316e+06,1.07232e+06,891423,736096,429679,276623,931981,525913,839792,26666.2,2097.37,14317,45521.6,27229.3,16641,2930.07,12.8226
1.3309e+06,946589,843596,890958,707594,562609,754621,767320,696678,2633.67,3484.36,121830,44421,14630.4,12788.1,2176.37,12.8376
1.73478e+06,1.29424e+06,804230,590085,474658,336303,846840,438425,807552,11079.9,1494.86,77276.8,36015,18371.1,14990.9,5051.67,12.8381
1.7513e+06,1.39479e+06,753357,449022,279350,205532,815492,350526,768596,19749.9,650.057,14774.5,31843.8,13995.6,9959.03,2945.6,12.8439
1.76135e+06,1.45854e+06,724566,414344,276264,205300,807396,333980,744376,8725.19,570.664,27343.8,37974.2,14543.2,9961.94,2702.98,12.8474
1.04249e+06,699050,894776,662164,568820,439374,776769,544090,730207,2438.49,2250.92,57356.9,40081.2,14840.5,11276.5,1460.09,12.8532
1.50775e+06,1.14206e+06,792117,521045,367649,264367,834405,412611,757680,21515.1,1413.2,13255.5,48788.8,20721.2,12285,2807.89,12.8545
1.05845e+06,637497,996189,487047,425003,281780,904968,334025,874869,17381.7,2196.56,1515.24,39310.2,16214.8,12437.1,1458.19,12.8555
2.58142e+06,1.57166e+06,985489,1.08052e+06,532331,329593,969069,735587,881356,6010.16,4286.95,61901.9,58960.8,34781.4,17943.3,3735.13,12.8633
2.1743e+06,1.6673e+06,782454,412487,254682,189735,805382,325187,761076,2072.53,1289.81,103763,28103,7916.78,9659.17,2686.05,12.8646
1.90714e+06,1.19297e+06,959190,1.25145e+06,844791,557005,910000,899178,835064,4819.63,4800.98,179515,138427,26610.9,22766.1,4589.27,12.8971
2.28665e+06,1.61874e+06,847569,597822,417457,294909,849327,475544,754280,19274.6,2412.5,30028.3,34794.2,12081.6,9722.19,3081.88,12.9061
