"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.66061e+06,1.20597e+06,826196,762847,554024,357236,930517,558766,819142,27296.3,160.539,36521.2,43427.2,40687.2,21321,3209.94,15.5623
2.2602e+06,1.40207e+06,967223,1.06074e+06,917951,508030,1.08413e+06,639574,995104,2978.59,1761.56,670085,49386.4,20809.1,21432.7,3633.6,15.5727
1.52034e+06,1.11563e+06,817658,651075,383832,281351,818548,507972,769029,2207.35,2120.99,253970,61011.8,22217.3,13346.7,1579.27,15.5896
1.53176e+06,1.01424e+06,906150,662296,387729,260485,893094,493687,804918,16394.8,1487.97,15177.4,32997.6,17086,15971.8,4940.08,15.602
2.02697e+06,1.561e+06,779106,398799,296325,224122,793295,335883,712388,12246.1,382.896,27333.8,36085.5,11609.7,12863.1,4138.03,15.6054
1.43803e+06,992393,869433,888933,692439,486210,854494,656698,812184,4893.83,2318.51,381533,92577.1,15612.1,19393.2,3591.5,15.606
1.40127e+06,973706,863469,1.09843e+06,718446,566908,760384,883094,746307,2859.49,2053.37,52760.7,47539.4,23009.1,14173,4614.95,15.6364
1.38853e+06,885793,940533,781267,682229,464049,882099,574324,816194,3625.43,3391,399345,82466.5,7116.27,14715.2,1439.99,15.6378
1.65768e+06,1.24969e+06,795882,656913,384636,281006,821269,519926,758084,13257.7,2724.84,8597.47,34392.9,13452.2,11708.5,4641.7,15.6708
1.39133e+06,963217,866674,528169,250102,177001,847797,406270,780026,23433.3,1105.73,4414.55,34370.8,19730.5,14754.5,3468.68,15.6712
1.92911e+06,1.36894e+06,845521,649312,557864,361065,927032,451364,863133,9745.91,2690.49,8957.46,36099.9,17686.9,29799.2,2598.89,15.6769
1.37226e+06,806467,1.02094e+06,864723,556917,363600,919005,591917,876531,2346.89,2806.07,214589,75558,13436.5,13489.9,2644.44,15.6791
1.14858e+06,805561,855485,883597,683624,535023,766648,719213,737137,2660.59,1386,32665,30219.9,20784.7,12735.1,2346.71,15.6842
1.78684e+06,1.19907e+06,894111,812781,423459,288562,880487,614323,793831,21866.5,2180.66,28336.6,30784.7,34727.5,18475.4,3904.96,15.6942
1.64791e+06,1.27378e+06,776226,401628,259665,196809,791626,320327,752283,2941.48,849.005,99284.2,22338.4,11772.6,7776.99,1105.77,15.6988
1.7336e+06,1.23512e+06,842155,674627,459630,298144,924982,481783,840163,3930.07,1893.57,51567.7,72591.3,23862.6,13434,3142.21,15.7138
1.10296e+06,653622,1.01247e+06,1.14077e+06,860389,568898,907427,807595,847531,3039.17,2947.59,94427.9,72025,15876,17633.3,2875.24,15.724
1.92593e+06,1.37755e+06,838848,669726,510144,352120,869266,500784,802413,22233.3,606.905,54461.6,32323.4,22537,16407.9,5584.29,15.7369
1.39543e+06,1.02268e+06,818687,909390,561367,362303,929664,663943,821808,3769.28,2624.73,26209.5,58990.4,25215.9,16910,4621.14,15.7719
2.07383e+06,1.56101e+06,797110,564340,507198,377141,806909,444302,762103,24805.7,2682.37,7967.93,46159.7,18127.3,14165.8,3655.82,15.7807
1.35622e+06,906630,897533,560042,465720,327507,853208,438626,766086,8884.31,464.083,10935.5,29620.4,21265.3,12367.3,3138.78,15.7832
1.85135e+06,1.37485e+06,807950,417329,211985,158460,802668,344525,726791,7947.5,-260.267,25298.9,19267.6,12747.5,8078.16,1957.03,15.7874
2.38833e+06,1.47112e+06,974082,930212,554481,374638,888027,676324,825236,25964.4,3968.19,15338.9,72546.8,51518.6,29219.3,2963.28,15.7875
1.79959e+06,1.27682e+06,845663,592712,515273,384185,804727,477810,744285,24969,1789.33,8649.96,43757,25363.9,16632.7,3264.69,15.7936
1.51127e+06,1.05902e+06,856226,931819,869149,632378,824648,716971,779797,10584.1,3371.63,48106.5,42809.1,32608.6,15927.6,7464.37,15.8007
1.63949e+06,1.2168e+06,808429,658249,409600,279396,879611,460492,857669,23140.8,1450.71,44658.3,39540.9,23359.9,15805.5,4574.95,15.8056
1.22301e+06,861517,851763,836661,662166,453493,876088,627835,799568,30517.4,65.6177,13605.3,45460.8,30355.1,25062.4,5448.62,15.8063
1.47666e+06,1.04356e+06,849013,812051,422364,300859,842316,631531,771507,21383,2783.07,9967.96,31366.5,27307.6,19270.1,2471.55,15.8097
1.18545e+06,860965,826133,544029,417956,333314,752365,463021,704974,11825.9,-273.381,21979.6,70223.1,16729.3,13570.9,4684.76,15.8098
2.19749e+06,1.49546e+06,881663,1.00116e+06,640947,476541,806999,799547,751297,3937.95,3800.3,196352,96747,28933.3,9883.36,2389.97,15.8164
1.74646e+06,1.37654e+06,761238,353755,248027,194213,766252,284125,747041,13392.2,90.2984,5126.56,42189.4,27933.9,11559.2,2653.62,15.8229
1.24339e+06,858592,868901,1.01483e+06,525116,357658,880925,758106,803185,4224.98,1472.8,200469,65901,29568.9,13785,1655.59,15.8298
1.36836e+06,998782,822020,732037,625995,475908,789222,582112,754532,2766.61,1739.72,73567,30236.5,12571.3,8970.88,1607.95,15.8347
1.9233e+06,1.31236e+06,879314,496525,348422,255383,818587,377955,788229,16947.2,1461.08,7809.18,50281,26509.8,16472.3,3771.15,15.8373
1.33139e+06,981904,813558,524783,353829,274457,773517,416377,756213,2409.02,1680.97,171563,31052.2,11581.4,8513.14,1179.15,15.8396
2.14885e+06,1.39217e+06,926117,880413,730533,483068,907367,632007,835826,24308.9,1894.58,14827.6,170552,48659.8,23018.9,2976.87,15.8534
1.37927e+06,1.02314e+06,808842,477137,302690,226214,802842,391200,731805,2291.19,1389.64,25783.8,30065.2,8612.61,9267.39,1772.2,15.8602
1.38656e+06,1.01052e+06,823270,645144,429153,292417,880564,473142,818120,2415.57,2514.19,44887.3,55754.1,18029,12224.5,3828.91,15.8709
2.44777e+06,1.90274e+06,771868,534348,392780,314778,748681,443891,722269,2279.48,1184.94,185441,28553.2,11932.4,9670.86,1421.94,15.8736
1.31281e+06,991320,794581,541359,306213,231022,795283,430490,754525,15167.5,1213.02,12537.8,22217.3,16094.7,9995.22,1680.4,15.884
2.3032e+06,1.36487e+06,1.01249e+06,549535,378604,177438,1.28024e+06,284600,1.15854e+06,7151.09,1623.82,12617.6,44420.7,17884.2,16825.3,3204.34,15.8905
1.42324e+06,939052,909365,436217,288151,200252,863365,336325,778207,10714.5,4163.08,2692.4,22193.4,167300,8086.29,1554.66,15.895
1.89177e+06,1.35972e+06,834774,661629,441447,307527,861284,496060,800261,19089.7,1306.03,51359.6,30332.2,12445.5,13247.3,3715.13,15.8951
1.4464e+06,959762,904222,915624,679376,465804,875101,713996,769437,10108.4,22.8029,46309.1,50661.4,36991.8,16951.8,3875.68,15.8968
1.57339e+06,1.20646e+06,782485,774772,547929,365758,898838,567365,819337,4592.31,1594.63,947596,88039.3,8141.97,13744.1,1965.13,15.9035
2.51792e+06,1.6691e+06,905129,1.12664e+06,936078,677137,829444,879616,768499,4286.99,2699.52,424074,88610.6,12300.3,24772.9,4504.41,15.9186
1.52076e+06,1.04117e+06,876375,1.11427e+06,723597,451316,961982,756867,883331,4229.81,3504.21,704024,106282,12635.1,19293.5,4197.75,15.9287
1.93118e+06,1.51834e+06,763143,442814,362142,284640,763370,363348,731222,9639.39,1226.81,16622.6,29884.3,24922.7,10885.7,1499.13,15.9557
1.23476e+06,891446,831069,505014,233056,166441,840140,406265,745839,10915.7,880.391,29866,17468,30443.8,9824.66,1910.13,15.9558
1.98516e+06,1.22887e+06,969266,1.01184e+06,606025,353065,1.02988e+06,645441,940608,32298.8,4262.8,25545.1,82261.8,42321,33374.1,6572.91,15.9628
1.91201e+06,1.38597e+06,827730,762246,528917,386644,820782,599770,762538,21123.3,758.45,13632.4,38182.2,46007.3,13694.7,2993.09,15.9644
1.79794e+06,1.14206e+06,944582,1.09525e+06,768957,490485,940648,769610,853874,4729.01,3506.25,20735,66805.1,33009.5,14366.4,6802.51,15.9807
1.70776e+06,1.27444e+06,804008,649923,443333,315223,843846,502193,776502,19431.6,-55.2969,40061.5,39550.2,22767.1,19588.1,4415.5,15.9837
2.0678e+06,1.46693e+06,845765,732988,452956,295119,920895,530254,829401,23010.2,3091.85,47015.5,56170.2,50940.5,21658.5,7355.69,15.9963
1.83182e+06,1.28633e+06,854442,819554,558914,438560,764658,663556,741057,4133.02,1880.58,54048.4,39303.7,16682.6,13480,2486.37,16.0103
1.56744e+06,1.19383e+06,787770,508667,314549,229055,823948,408459,747199,12949.2,31.8383,15385.7,26149.2,21753.3,11397.5,2280.75,16.0256
2.24173e+06,1.45068e+06,927181,847548,609524,383627,953308,587447,865659,65707.5,562.159,9090.26,93942.9,32510.4,26710.8,3812.31,16.0328
1.74546e+06,1.28206e+06,816872,340326,197722,152170,779610,277622,735518,5596.31,-598.498,12913.4,64933.7,30370.4,22076,3517.19,16.0544
1.44201e+06,1.13984e+06,759060,477454,335986,253878,794048,391093,732492,10281.4,357.883,11719.7,27569.4,7069.77,14589.9,2487.98,16.075
1.35492e+06,973253,835291,712683,514573,360394,856683,554042,771800,2007.55,1083.16,236112,63022.4,12855,14474,2910.59,16.0846
1.59258e+06,1.21374e+06,787274,805589,595660,401269,890665,593206,814815,26425.5,1314.13,179864,33791,22445.5,19131.7,5639.86,16.0978
1.74896e+06,1.24914e+06,840078,738856,597834,426445,841141,563391,786866,16743.7,1137.62,11559.7,35990.2,22348.8,12865.2,3220.9,16.0983
2.34626e+06,1.35337e+06,1.04018e+06,1.04126e+06,739128,419095,1.05818e+06,663609,941453,2821.14,2872.56,83841.4,63651.9,16636.9,10868.7,2771.17,16.1028
1.21488e+06,809479,900488,631571,344208,240531,858621,487993,776533,19517.7,2283.83,6881.86,52536.1,40097.7,15983.1,6792.56,16.1078
2.08123e+06,1.39618e+06,894397,702735,525688,376878,836910,531610,793140,29258.2,2590.51,17119.6,62812,24772.4,18387.9,3697.85,16.1331
2.31641e+06,1.64831e+06,843191,753213,447540,308543,870297,559178,808200,20019.8,1752.81,4915.16,67538,28952.2,19426.3,7478.27,16.1469
2.0343e+06,1.36279e+06,895651,688040,495046,353975,839120,517822,797232,17610,3309.36,49843.7,45928.3,22594.5,15450.1,2665.5,16.1802
2.17812e+06,1.59284e+06,820465,756962,599614,391181,919698,550305,825319,21650.8,1401.23,26551.3,57894,22499,17464.1,4665.56,16.2015
1.66617e+06,1.23341e+06,810522,593892,556525,427103,781814,469270,759339,8926.48,3767.58,242017,49871.4,17681.3,11844.3,3196.08,16.2422
1.66499e+06,1.22253e+06,817153,451283,382240,270026,849339,360047,752041,12789.4,773.734,12722.6,30612.3,18434.2,10368.5,1706.81,16.2457
1.99914e+06,1.47265e+06,814510,722988,620017,453851,819675,563043,770443,7202.71,717.862,58003.5,46613.2,67148.3,12952.8,3191.68,16.2511
1.74398e+06,1.28906e+06,811741,395166,290287,225749,771530,320252,740354,15206.1,4594.94,28877,77631.2,15833,10373.2,3429.23,16.2619
1.367e+06,975717,840612,515238,282050,199962,846312,399536,773755,11948.6,-350.455,14834.9,27209.9,34687.2,12305.4,2389.42,16.263
1.42138e+06,941315,906000,794486,651867,417322,937215,536898,887863,31750.2,4044.66,26316.1,41810.8,27974.6,24467.7,3729.37,16.273
1.34476e+06,884893,911810,748806,449566,313076,861579,575881,780167,4829.53,2775.36,102414,66946.5,14514.2,16143.1,3896.97,16.2951
1.83677e+06,1.3222e+06,833505,772332,595081,422828,844430,577562,802337,15993.6,2732.86,20352.6,27077,37692.4,14648.6,4781.14,16.2988
1.57768e+06,1.11651e+06,847823,417546,294274,204922,861618,326891,766394,9890.86,1337.96,42424.6,40292.3,11408.1,21091,2588.32,16.3074
1.59481e+06,1.05211e+06,909494,596067,293415,210976,834452,463756,771181,6221.64,-69.1222,25092.1,77757.9,39336.3,22382,6548.73,16.3146
1.25994e+06,793962,952141,1.06365e+06,712009,544898,784010,840014,759735,2596.69,3192.2,60312,78782.5,84150,20617.3,2035.97,16.325
1.38162e+06,889121,932348,611743,345287,238650,868101,460283,797436,30985.9,2642.05,8776.28,195431,54105.8,22186.6,1936.38,16.3502
1.71582e+06,1.38931e+06,741012,386226,216075,171916,754117,333468,694926,9657.98,620.334,28624.4,18416.7,11311.1,8433.75,901.011,16.3689
1.47097e+06,1.01717e+06,867681,748209,518070,346259,897716,565442,793937,21148,719.18,30127,59379,51201.3,14588.7,6800.02,16.3747
1.33936e+06,885624,907399,1.15931e+06,665929,409879,974817,800973,868428,2277.05,3446.95,371628,80327.6,18825.3,14625.9,2715.02,16.3808
1.45399e+06,1.05131e+06,829817,606161,413440,308964,802890,462707,786019,15098.7,253.455,16723.6,24316.3,33194.9,13671.3,2671.77,16.3916
973272,685613,851739,478313,257587,203573,759197,394579,727326,2304.9,1158.55,121253,34853.3,13297.7,6081.39,918.437,16.4092
2.29986e+06,1.46541e+06,941655,789113,639115,435847,879825,597228,792776,18953.2,2982.96,3244.22,79879.1,32240.4,21419.1,2750.09,16.4096
1.55581e+06,1.03407e+06,902730,975433,723059,473541,916152,671134,872046,24607.1,4082.98,33218.9,44805.9,35574.7,23919.5,4301.27,16.4151
1.65216e+06,1.19744e+06,827849,667400,467436,325170,862507,497747,804505,2592.63,2522.95,697058,80895.5,7086.5,12254.5,2751.92,16.4203
1.57335e+06,1.23112e+06,766788,396100,332890,259840,768680,326139,728708,11639.2,235.862,2380.03,44787.5,17993.9,11409.2,1002.45,16.4278
1.38914e+06,925460,900616,792715,400091,276740,867438,597135,796518,15748.1,863.298,61859,26167.1,29564.2,15721.6,3449.65,16.4309
2.03382e+06,1.61497e+06,755612,357386,221947,175004,760943,304256,704774,6478.15,-11.3361,33852.6,72425.5,24574.7,11758.4,3178.8,16.4325
1.551e+06,1.1114e+06,837327,568839,364638,271066,807120,444439,767943,21401.7,2810.05,2278.97,86461.1,42523.6,16899.1,2542.69,16.4341
1.90909e+06,1.45029e+06,789808,506323,304466,236668,771881,415523,731111,23014.6,1176,17139.9,36797.3,23756.3,14771.1,3867.43,16.4373
2.10236e+06,1.52665e+06,826265,683306,450866,325498,831094,517591,792099,4768.86,2340.36,25869.2,63535,18945,14577.3,4150.58,16.4482
1.44331e+06,1.00722e+06,859785,692292,392061,267852,878233,525791,790001,26004.3,994.904,16810.8,32956.1,22635.8,15015.9,2838.5,16.4631
1.68614e+06,1.18754e+06,851917,727873,564934,400091,847208,561890,777241,2849.98,1234.08,94269.5,58314.5,17184.6,12000.2,3696.74,16.4637
1.82544e+06,1.38408e+06,791333,723304,538564,367213,879975,538189,806376,29658.7,8.76898,111135,37131.5,22290.9,16669.7,5168.4,16.4708
2.01072e+06,1.45784e+06,827547,585359,469439,350948,802579,455082,771762,6190.43,4020.71,344625,36601.2,18648.1,26578.9,2545.44,16.4975
2.77801e+06,1.80264e+06,924649,890061,738343,471149,940267,626883,851892,38676.2,2894.9,14633.2,66329.4,37352.3,31029.1,6601.15,16.5105
1.27594e+06,933524,820080,570230,317123,219899,865279,435583,785472,2457.31,1414.49,27776,31106,19867.2,9420.64,2351.07,16.5345
1.67311e+06,1.32954e+06,755046,364253,200554,157415,764428,308740,707883,5938.8,-741.584,215256,23258.8,12433.1,16767.8,464.426,16.5461
1.64956e+06,1.1623e+06,851529,589322,328472,240785,818503,462379,764727,13164,1598.98,6375.59,32748.3,26453.3,12172.5,2249.74,16.5524
1.27217e+06,864766,882671,1.04537e+06,545463,359778,909666,718867,872518,26262.1,1550.41,49143.3,48459.3,38079,19088,3636.55,16.5574
1.52982e+06,1.07405e+06,854611,693810,433033,291042,892722,508103,819294,15632.5,733.447,12917.9,36013,19307.5,12736.9,2513.56,16.5647
1.64246e+06,1.25548e+06,784934,558930,376054,268609,840004,434964,771001,21615.1,536.521,7696.88,37819.5,11972.8,12935.4,3158.38,16.5767
2.17089e+06,1.64302e+06,792768,566772,312950,220935,849887,432012,787162,9797.9,3147.45,49620.6,48344.1,30209.4,9265.82,3597.95,16.6103
1.69642e+06,1.15143e+06,883995,745742,654008,431202,910026,543908,822649,17496.1,2082.75,26584.1,33903.7,20699.8,16558.9,2147.2,16.6198
1.76249e+06,1.31758e+06,802603,514412,341659,261579,783684,402664,766513,7127.06,1153.97,197738,118509,9646.93,13008.1,2481.68,16.6234
2.10808e+06,1.32548e+06,954260,769673,393379,258615,912659,563178,819996,20079.1,4199.65,6546,37338.7,46259.9,13380.5,4005.49,16.646
2.09302e+06,1.4934e+06,840908,558562,495000,366091,811274,428762,781640,3288.3,2175.28,28086.3,51088.4,8771.67,14237.4,3667.73,16.6562
1.77389e+06,1.3139e+06,810056,545443,482003,334758,863914,411594,795118,26247.7,1120.74,16111,40751,30573.8,15719.9,2851.51,16.6562
1.72045e+06,1.11885e+06,922611,881221,540613,362257,895408,661396,799419,3015.93,3618.94,129649,55013.3,7938.68,16539.3,3830.97,16.6565
1.87022e+06,1.29985e+06,863277,840057,593489,409044,870550,636464,791929,2275.61,2337.04,251110,46159,9385.82,14629.4,2544.19,16.6714
1.74772e+06,1.28993e+06,812942,492366,430407,314649,820737,381991,773368,29982.3,387.307,4944.93,39317.5,30767.4,15142,2748.13,16.6776
1.35623e+06,1.02056e+06,797350,622536,525475,404602,779248,488434,764733,2448.15,185.006,856838,54533.2,6340.96,10903.8,1924.1,16.6942
1.45232e+06,1.10373e+06,789497,722620,503672,379775,795743,566290,765636,2611.4,1707.62,123437,50472.5,12138.5,21406.4,1668.62,16.7015
1.76863e+06,1.41451e+06,750209,424498,364204,275571,792980,340002,749109,14504.8,714.854,12170.5,26157.2,12719.9,11787.9,4645.25,16.7028
2.60798e+06,1.78404e+06,877106,776671,508216,345250,883214,564513,825495,22158.9,2747.36,15914.5,80184,19012.1,20566.4,6292.71,16.7162
1.83446e+06,1.49531e+06,736086,395585,226048,173336,782460,331441,716119,10473.2,-290.541,92754.9,30698.9,21778.1,12960.1,2489.21,16.7213
2.06833e+06,1.46278e+06,848379,637313,584959,447613,784105,516528,740304,10306.5,1458.93,8568.07,63102.6,48480.8,11875.5,3243.27,16.7226
1.67767e+06,1.20224e+06,837273,590263,380254,269139,847711,446548,793102,17933.5,1101.18,10304.4,28993,30023.5,15751,1879.48,16.7268
1.48175e+06,1.08737e+06,817614,636454,373483,280947,797623,515497,740785,9472.29,128.521,53280.8,31308.9,15827.3,18072.3,4530.63,16.7401
1.77734e+06,1.28686e+06,828686,624655,388995,266828,874710,470422,796717,14428.7,1249.74,4834.8,47617.6,36866.2,14318,2523.86,16.7458
1.11847e+06,773310,867808,813481,538743,382243,845655,616861,791246,1669.78,2760.02,42611.2,24206,16883.5,9645.22,3217.82,16.7868
1.8007e+06,1.25178e+06,863101,680143,533239,360030,888657,501167,814271,24485,1784.35,15748.1,52683.4,16976.1,11292.7,5441.91,16.7879
1.8142e+06,1.34211e+06,811047,601530,361443,260470,832594,464807,776490,26954.9,941.515,89174.3,42716.3,37759.6,18416.7,3665.68,16.7973
1.45474e+06,1.13407e+06,769659,424824,362033,280636,774027,348434,731542,9791.61,88.2705,23983.8,27913.8,12992.4,11158.1,2615.17,16.8
1.53982e+06,1.15023e+06,803221,701867,437735,327213,802661,546442,770659,19006.9,1122.63,30380.9,51273.6,50170.1,11610.2,4772.71,16.8266
1.25391e+06,1.01364e+06,742219,574155,328154,284742,691477,527584,652963,2087.12,2512.9,1.03942e+06,29927.3,7376.38,10930.9,737.366,16.8271
1.91736e+06,1.45935e+06,788304,621880,480888,356961,808304,486185,767461,19247.1,-167.188,24538.4,56154.2,50562.7,13578.3,5624.05,16.8715
2.00893e+06,1.4543e+06,828822,720888,444528,311894,855152,551166,784759,3770.66,2148.58,113590,70195.8,17988.8,13350.5,2905.79,16.8794
1.92617e+06,1.1978e+06,964857,998689,593158,380455,935445,710552,843307,27269.2,2614.18,6531.87,64911.1,36296.2,39847.8,5265.48,16.888
935896,610782,919374,511443,359692,269021,802224,403512,760488,2838.85,1137.31,44114.9,49551.5,12561.3,11175.7,2941.1,16.9007
1.8232e+06,1.21354e+06,901425,853402,529325,359819,882652,646276,792295,21606.6,2783.47,23303.9,30105.2,37316.9,14359.9,4555.26,16.9101
1.4251e+06,1.01601e+06,841584,634364,391303,283684,827617,497088,765696,7551.01,470.868,52373.3,33485,23345.8,12751.6,5675.28,16.9195
1.30698e+06,873930,897315,932889,568841,384309,888100,677120,826639,4227.43,3035.91,52943,100609,23852.2,13886,3104.3,16.9214
2.18293e+06,1.52312e+06,859919,671802,499807,355858,842707,535408,752849,20891.9,2191.07,6510.76,40862.4,28988.9,13631.9,5993.69,16.9261
1.60643e+06,1.14471e+06,842006,836018,558342,395724,846563,631098,794822,13327.5,1073.43,224531,62832.6,18313.7,26738.9,2878.88,16.936
1.49325e+06,932241,961073,711661,586913,316133,1.11392e+06,435295,980936,13671.3,4418.73,53757,35837.4,28714.3,13675.7,4346.71,16.951
1.91699e+06,1.50595e+06,763767,510139,355156,260531,817921,399947,765310,23769.2,2157.9,20254.7,49580.6,24208.8,14946.7,6759.55,16.9554
2.13701e+06,1.45414e+06,881766,623323,499112,352752,848945,475062,787252,14468.6,3029.02,7924.19,48335.5,30920.6,16595.4,5158.48,16.9647
1.33463e+06,935461,856022,955059,847358,551562,921773,664610,862213,21079.3,1567.02,16058.4,57276.1,59238,16672.1,4965.41,16.992
1.80866e+06,1.41714e+06,765766,433747,298098,231169,773714,347973,747897,13705.2,72.4315,3208.32,46272.6,20119.4,16382,5744.29,17.0051
1.50878e+06,1.10964e+06,815816,513944,280960,217411,775380,430441,716396,5209.04,934.999,27922.7,16048.2,11426.7,9288.33,4262.07,17.0079
1.68038e+06,1.20932e+06,833714,844930,699788,501275,837610,659657,768517,31653.5,731.994,124954,41329,32409.9,19876.6,4101.41,17.0102
2.32147e+06,1.60776e+06,866346,749314,479633,348685,825330,578127,777664,14889.5,3248.92,38684.2,79887,42520,30752.1,6614.67,17.0115
1.76735e+06,1.16652e+06,909042,1.4645e+06,1.16666e+06,763385,916966,1.00006e+06,878646,6712.46,3921.04,437630,133229,11322.6,15869.3,4221.4,17.014
1.44529e+06,1.17558e+06,737658,489274,388951,292167,798758,392936,747106,2412.02,1057.37,703752,29339.4,15480.5,7327.89,1786.88,17.0337
1.72017e+06,1.22197e+06,844621,644228,493945,347293,853363,500809,771825,14731.9,1066.97,8054.5,38182.3,43189,11773.3,4601.17,17.0415
1.97775e+06,1.09737e+06,1.08136e+06,1.43067e+06,924711,552469,1.00427e+06,934182,918881,32769.8,3178.91,10897.2,146668,61906.9,28399.2,9042.44,17.0691
