"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.32258e+06,963095,801258,452009,293341,588030,2136.78,1852.34,2.20947e+06,175079,23086.5,28847.7,7667.52,27.0442
1.92898e+06,1.27376e+06,1.07506e+06,780188,492057,768198,4578.66,371.175,2.01504e+06,356997,48362.1,40279.9,10330.5,27.0552
1.75923e+06,1.22135e+06,717314,509796,328860,509637,6327.2,5649.8,1.06638e+06,278453,19691,35354.2,11890.5,27.0804
1.20384e+06,607182,943032,693463,408442,640334,3933.5,4137.26,412074,230963,38718.2,36618.2,9551.03,27.111
1.81263e+06,1.13016e+06,1.14225e+06,754036,475416,798480,5621.54,3554.29,2.06716e+06,304197,50891.9,43795.9,14461,27.1126
1.19918e+06,878589,684891,417080,300937,546073,2237.97,2236.88,2.37145e+06,184673,21249.6,18811.8,5444.25,27.1556
1.32907e+06,839724,812780,602812,391221,604490,2234.41,-588.226,2.26896e+06,156681,24280.7,27142.7,7320.63,27.2385
1.14161e+06,793820,819627,608302,397354,596304,3536.96,940.898,875227,245341,24302.1,24416.2,6742.73,27.2992
1.72716e+06,1.03236e+06,1.21632e+06,949380,552505,815693,3719.71,3230.9,1.88497e+06,300867,38277.6,46949.8,15182.3,27.3213
2.02115e+06,1.19001e+06,740731,532648,305791,501697,14594.5,223.195,410882,269543,31289.9,343937,10207.5,27.3474
1.23067e+06,767667,853021,594358,352919,599228,4431.84,5718.25,449632,252028,29351.3,31539.2,9659.47,27.3524
1.8098e+06,1.1906e+06,726857,551880,347254,523425,3792.51,1574.62,1.22411e+06,349189,23219.9,38678.3,9768.11,27.3921
2.0165e+06,1.02645e+06,2.11416e+06,1.71047e+06,748788,872667,165907,-1528.54,1.67962e+06,293811,55071.8,53746.8,21501.9,27.419
1.33279e+06,811930,1.66179e+06,1.30712e+06,695848,1.03216e+06,4367.71,3174.88,518519,308258,54846.7,39676.1,16685.5,27.4218
1.33709e+06,959530,713319,640188,387258,510744,2912.79,2108.97,1.09494e+06,318544,28572,30681.1,9327.66,27.4466
1.21851e+06,785551,1.46789e+06,1.09502e+06,583433,945010,7068.33,3049.62,936362,428367,63551.2,50275.7,20170.6,27.5143
1.36793e+06,991224,775107,497898,347263,602048,3168.25,1688.09,1.02374e+06,181876,22915.8,25723.4,7000.68,27.5149
1.42443e+06,931540,1.18536e+06,943818,545959,794657,5373.52,6139.37,1.55942e+06,390392,44802.5,56522.7,13612.1,27.5266
1.22822e+06,778992,815552,587692,428605,660991,2216.78,-781.741,2.11091e+06,190400,19066.8,24769.2,6746.28,27.6012
1.06363e+06,722095,672863,436396,302732,529908,1396.93,1019.51,1.906e+06,107944,16370.5,13050.2,5089.6,27.6565
935451,637335,821357,600477,376692,598840,3321.8,1596.51,2.15212e+06,211266,42085.9,26226.2,5897.22,27.6801
1.05686e+06,678156,1.2157e+06,966301,595242,850116,2283.18,3582.49,2.02111e+06,265999,31050.8,35220.2,9680.22,27.7135
1.32549e+06,993678,615900,376205,248990,453477,1877.69,974.637,2.00633e+06,128717,19041.6,20277.2,7341.72,27.7264
1.22866e+06,938437,510722,402572,304181,411856,1337.25,1791.38,1.75436e+06,163073,10488,13736,5402.25,27.7331
1.3778e+06,880919,900628,768417,474852,653760,2618.46,2617.36,874383,169521,13169.4,23377.7,7688.92,27.7397
1.44344e+06,952865,794541,661342,439379,579705,2918.93,2115.02,937562,208149,32655.9,28537.5,9728.41,27.7953
1.0371e+06,663194,713322,514107,315201,499929,3991.06,3461.24,352455,159037,34487,25923,7696.34,27.8787
1.03812e+06,665692,943139,597374,373651,705850,3639.7,619.54,1.89965e+06,310723,43450.5,35202.4,7674.92,27.8844
1.58241e+06,1.00314e+06,1.34341e+06,972488,663485,1.01956e+06,2246.36,2444.95,1.73377e+06,212449,34653.4,32349.6,11842.3,27.9947
