"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.74051e+06,1.21418e+06,860092,408985,790096,568380,834050,315271,778349,20647.9,3245.98,15677.2,94801.3,16299.5,12184.6,1866.15,5.1201
2.18915e+06,1.39797e+06,939569,319090,500430,322889,929910,224925,851191,7858.9,2324.57,2692.7,91202.5,19197.2,7604.23,568.284,5.1252
1.81677e+06,1.271e+06,857644,183692,291679,220089,795168,155780,707506,3893.39,4135.91,52060.5,106238,14496.4,6763.64,337.261,5.1977
1.91687e+06,1.36375e+06,843354,164031,355033,276818,769530,140788,699056,2876.88,1404.86,47706.2,70385.7,7582.45,3661.28,539.662,5.2032
1.55152e+06,1.07265e+06,867861,311446,413923,286524,866782,233496,800303,12802.5,1300.92,18762.3,72889.1,10493,7311.74,719.828,5.2379
1.2923e+06,1.00268e+06,773304,244224,342345,258111,795809,196726,744864,10164.9,655.151,1144.08,66158.7,13916.5,5180.21,-89.6098,5.2389
1.83492e+06,1.37997e+06,797810,285004,515427,383221,806992,225388,758704,10965.8,4087.57,17795,80246.3,9551.83,6811.4,915.165,5.2866
1.07023e+06,672606,954704,409152,654629,418045,939558,301185,815085,10558.5,6513.31,25453.1,56277.9,12049.2,8143.66,1426.38,5.3011
1.61558e+06,1.27728e+06,758912,138572,237136,183380,775883,115109,722297,3933.26,1125.29,21428.4,62382.5,13321.7,5889.01,150.49,5.3572
1.56321e+06,1.02577e+06,914361,386164,603127,424833,851808,292791,791344,10699.8,2616.89,4533.06,56186.4,16341.7,7724.33,969.895,5.3606
1.54936e+06,1.18421e+06,785013,115168,179125,148460,723932,100748,685879,3350.63,1054.8,7491.45,93080.9,5600.11,3766.46,104.287,5.3641
1.99727e+06,1.32809e+06,902318,486410,631573,437568,866023,359617,811546,11598.8,2201.21,307825,51974.3,11784.6,10022.1,2198.02,5.3833
1.08295e+06,827796,784940,160540,286401,229045,750249,137605,700004,2487.08,855.744,34727.4,18969.7,3521.04,5251.91,-99.1105,5.3992
2.13036e+06,1.36937e+06,933437,426684,840471,553147,911661,309343,827594,14959.6,2672.7,385045,86409,19312.1,15143.5,2509,5.4095
1.88818e+06,1.22474e+06,925018,361565,608659,424989,859306,266165,815055,8355.49,3073.36,2331.5,183929,14458.2,9368.31,833.92,5.4788
2.38645e+06,1.57209e+06,910809,249265,461551,336468,823052,204289,732095,5120.61,1813.39,8802.51,106742,82202.8,19932.1,770.769,5.4931
1.43206e+06,1.02449e+06,838699,352998,481478,359432,803731,291985,725376,10606.1,3615.39,21367.2,63684.9,10851,8952.4,1320.63,5.5265
1.59916e+06,1.1884e+06,807384,254330,430788,306518,843255,194588,784212,12728.4,2411.26,1541.52,107129,12304,5515.09,738.203,5.5516
1.76393e+06,1.15988e+06,912468,244700,368462,256685,861278,194791,753730,8078.41,2251.45,26963.5,138999,8844.75,7936.82,589.89,5.5693
1.65007e+06,1.20584e+06,821044,191374,269900,212896,760652,167177,686843,5721.39,1884.94,54836.1,107087,6831.51,5629.2,953.027,5.5951
1.59872e+06,1.14386e+06,838594,369649,584738,433286,809725,292028,759481,13885.8,3254.86,9582.59,93424.1,22464,9415.59,1155.41,5.6612
1.22766e+06,888542,828993,115317,222603,164857,810168,93912,736754,3320.65,811.701,10655.3,66231.5,2930.12,3932.44,679.979,5.7062
1.54596e+06,1.08108e+06,858012,268315,429498,314210,820147,221502,726805,3562.33,1494.13,157423,90912.4,35744.5,4206.63,468.958,5.761
1.93824e+06,1.38502e+06,839662,159735,338246,267705,758102,133732,716665,3931.68,1729.89,10287.1,152190,9250.53,4070.96,207.967,5.8659
1.41299e+06,1.1401e+06,743613,173152,246504,204182,724365,153690,675979,2570.46,1151.11,42381.7,62114.3,10113.3,4837.97,-241.776,5.8973
1.31641e+06,991308,796774,268135,403328,314513,769433,223432,720044,7685.18,2657.13,101817,42655.2,8836.25,6426.79,923.993,5.9036
1.56156e+06,1.23625e+06,757884,149631,244223,193705,756479,125442,715700,6492.27,1072.52,11047.3,174485,8635.08,5413.02,46.894,5.9401
1.33923e+06,1.07087e+06,750358,158043,231440,197728,702298,143356,661469,3212.86,1045.71,44955.2,33658,4330.55,2853.45,591.079,5.9641
1.4939e+06,1.1329e+06,791195,228670,318875,246559,775980,192441,712956,8796.15,2067.9,12144.9,168935,18673.4,5336.28,447.537,5.9952
1.02025e+06,692921,883435,192869,404384,308920,785415,158748,728964,1777.05,1907.08,448717,96603.8,10241.3,7814.88,1975.14,6.0467
1.62221e+06,1.24858e+06,779542,269570,417814,339592,738205,234815,688805,8735.94,586.303,21943.5,76811.7,13723.3,5439.55,256.948,6.0533
1.51547e+06,1.18298e+06,768634,128487,222668,184768,723074,113289,680489,3952.33,1731.78,43558.5,50315.4,5370.79,3680.66,92.3565,6.0792
1.22738e+06,847987,868446,319415,458894,328229,838854,251555,761858,11977.4,2094.32,89360.6,303169,16680.9,7484.79,607.185,6.0847
1.32125e+06,1.04031e+06,762037,105831,135810,109777,742288,92028,689990,4415.06,1154.24,20100.7,52824.3,392.581,3052.73,-248.13,6.1067
1.42963e+06,975381,879427,314612,516409,387026,800580,243986,773681,21207.1,2985.72,15392.6,285662,15986.4,8202.62,572.097,6.1253
776862,667540,698261,205343,296416,281439,631930,200591,614213,6034.67,1805.25,4793.75,34468.5,13813.9,736.165,4436.98,6.1376
1.52868e+06,1.21178e+06,756910,172438,253199,208539,728495,150617,686926,4861.23,1087.28,10545.8,36889.9,1473.07,4566.91,483.083,6.2274
1.80316e+06,1.23397e+06,876761,323253,528068,373852,847504,252578,767889,9416.54,2389.38,26082.4,61479,3833.7,7497.03,871.633,6.2287
872408,518885,1.00879e+06,376037,637547,432025,885431,270504,834081,12774.7,4185.17,32893.3,74408.9,8857.46,9958.51,1232.65,6.2352
1.65861e+06,1.15971e+06,858113,265157,464452,345055,807613,210718,755010,18450.9,1855.92,3591.23,206693,17877.4,9784.99,755.173,6.2942
870421,514296,1.01547e+06,359692,640447,428743,896267,263992,817506,11379.5,5212.14,108490,60707.6,31685.6,13376,2094.53,7.7284
2.56294e+06,1.76052e+06,873470,408178,685167,540128,761116,347875,704009,6331.68,2058.35,24150.5,72584.8,26845.2,5840.59,1112.16,7.7449
1.45389e+06,978511,891490,380321,542241,377969,860770,283116,806004,13665.4,4206.49,5598.37,115013,43960.2,13882.2,1049.27,7.7501
1.02082e+06,724206,845746,294177,387906,290363,801562,239756,736192,8254.78,1540.42,32013.3,59870.4,19761.8,6687.75,1185.7,7.7659
1.52037e+06,1.0451e+06,872856,377888,703874,485102,870589,294864,768940,8032.61,1809.64,17079.7,28593.5,20136.6,9325.54,869.609,7.7775
1.4316e+06,1.03054e+06,833510,213578,299995,220566,816068,179237,714956,6143.8,1905.41,5132.31,79294,18524.3,11443.7,579.477,7.7824
1.2786e+06,906252,846519,230479,380554,291743,782649,195770,706376,7499.53,1101.07,24850.4,53800,22142.3,7249.9,875.682,7.7947
1.53899e+06,1.17523e+06,785716,278467,490662,368233,799487,222867,749684,9594.69,3006.73,14595.2,72875.1,16645.6,7909.12,1305.79,7.7975
1.72179e+06,1.26218e+06,818483,226065,415019,316794,786036,186663,726652,9073.94,1512.69,10730.8,73689.9,16143.4,7067.11,682.973,7.8081
1.56348e+06,1.13937e+06,823341,280429,506925,387116,785694,226448,743030,11477.1,2654.58,8435.2,261195,24683.6,11532,778.614,7.8117
978774,747818,785304,202693,240455,187613,768993,172748,704008,7330.26,1744.25,42317.8,41850.2,11326.8,5410.88,178.603,7.8132
2.20964e+06,1.3267e+06,999309,355286,511750,333429,920885,251366,848054,26082.1,3179.19,5023.99,76733.2,27491,15541.9,1371.06,7.8154
1.91355e+06,1.226e+06,936486,281858,448954,303503,887544,219778,769481,9030.01,2056.39,6121.18,103287,28822.8,9983.21,913.661,7.8187
1.46615e+06,979003,898555,254220,444396,325999,817909,207211,736119,9790.23,1669.96,1815.83,76732.1,41542.9,14433.3,-0.561188,7.8221
1.51828e+06,1.10976e+06,820865,265603,544752,422059,774420,219992,724399,14612,901.707,212244,54795.3,20017.4,10313.7,1665.7,7.8248
1.57689e+06,1.11307e+06,850017,283406,434223,301878,863044,228906,742853,9859.33,4108.65,14840.6,80149.1,14289,8465.07,274.534,7.8335
548186,341516,963093,274096,480014,325774,884075,196584,836575,9449.83,2806.97,84362.4,45895,33416.5,12294.2,343.566,7.8355
1.56727e+06,1.04973e+06,895810,229472,396391,267589,888805,178746,770274,10807.5,1577.93,126666,43967.4,13636.5,10493.2,719.944,7.8355
671401,325085,1.23918e+06,472466,750764,445417,1.01132e+06,305952,926549,15816.4,3969.54,49225.8,148442,29321.2,11412.5,2240.03,7.8442
1.04917e+06,678664,927561,343231,377751,268259,844894,261980,786085,11482.6,1720.45,6414.61,65433.7,21463.3,8454.71,850.411,7.8449
1.52744e+06,1.05873e+06,865626,273496,462305,329439,841986,217320,755098,9681.46,1121.88,47728.9,70531.8,15683.7,5203.22,759.695,7.8452
1.4647e+06,940421,934496,511106,838621,559152,899885,385231,796051,15476,2393.84,5513.77,113066,32264.5,10418.9,1138.38,7.8486
1.41014e+06,1.00818e+06,839217,167759,275045,207239,796314,143296,702432,6477.5,977.115,11074.4,108758,19245.6,7959.32,134.789,7.8488
1.70449e+06,1.14025e+06,896901,341678,526621,371072,851513,275248,744808,13863,2003.67,3530.61,76663.2,26432.4,12619.7,478.011,7.8518
792887,568646,836605,206706,276119,204991,808188,171349,723805,7418.85,1623.09,108865,64415.5,15938.5,5415.24,594.044,7.86
1.003e+06,619518,971398,255669,475077,319231,892916,192319,797640,12158.1,1538.29,50134.4,76307.7,14173.7,7926.06,418.898,7.8603
1.09037e+06,830990,787280,214255,342841,270275,761094,181130,709728,10992.8,3303.82,13302.3,120201,30193.3,5694.2,854.674,7.8651
1.34924e+06,995145,813492,343247,644396,473168,817125,274947,749047,11958.4,7011.54,49733,73940.1,21704,11577.4,2163.83,7.8697
1.85792e+06,1.23061e+06,905852,340426,624375,435559,860102,275795,740606,10718.9,3023.61,1720.27,171042,29668.6,26319.6,766.643,7.8774
1.66652e+06,1.22575e+06,815760,219699,472321,356823,794211,179558,734134,11026.7,2206.22,26287.4,83131.9,9370.7,7268.49,467.438,7.8789
1.40743e+06,957217,882202,388109,671179,463551,868745,296262,786012,13184.2,2901.53,11182.7,56673.3,23085,11708,1558.78,7.883
936782,681160,825165,159950,294940,227701,777176,134330,714433,7409.08,1873.39,22810.6,34589.6,6075.75,4288.03,-97.8609,7.8831
1.52539e+06,1.14802e+06,797232,119898,187343,143625,782633,102426,702350,3567.97,682.85,13810.4,84231.1,13257,5500.03,104.911,7.8841
1.12964e+06,717385,944801,309284,617776,443548,835683,245483,755940,12097.8,936.904,5940.29,65902.2,11323,8723.87,930.31,7.8873
2.96312e+06,1.96635e+06,904148,333749,552887,384824,862036,248474,805917,21112.2,3861.13,4742.37,137856,87924.6,30657.1,1841.23,7.8951
1.65772e+06,1.1831e+06,840699,372704,499703,355977,842251,295717,756204,9863.24,3137.1,53852.7,55405.4,20394.9,9934.31,1380.49,7.8986
1.75501e+06,1.24974e+06,842580,171149,301741,217788,831289,142157,722368,7263.64,1098.86,4226.55,61498.4,7234.2,5552.6,631.976,7.8993
1.29866e+06,903695,862231,390939,447615,332380,808017,311457,753117,9849.3,1284.68,11613.7,80393,25295.7,5333.7,394.999,7.9004
945466,648082,875320,370762,510364,377818,810491,300366,740620,7167.13,5120.56,19914.5,58963.7,15035.5,7265.83,2197.24,7.9007
1.8744e+06,1.21434e+06,926137,362404,391580,255265,920409,266120,817084,11944,3507.71,21927.2,111072,28607.5,9807.52,982.937,7.9074
1.61269e+06,915553,1.05686e+06,591882,1.01091e+06,631712,960165,418496,848584,8513.16,6244.02,33414.5,125572,28320.3,17918.9,2346.84,7.9081
1.46181e+06,992688,883544,400621,589259,405613,871656,313918,765719,11409.8,2048.62,53734.2,75756,14182.2,9061.29,1217.28,7.9104
1.59508e+06,1.16716e+06,819985,112033,208578,162350,770844,96962,693262,3726.1,1779.4,10741.8,113538,8363.18,4524.24,380.49,7.9131
1.47566e+06,1.0808e+06,819202,315995,382005,287625,796882,263013,720865,6967.89,2035.8,7765.92,77738.1,23067.9,5830.89,196.509,7.918
1.88505e+06,1.2867e+06,879017,333746,408958,294629,832826,269125,744068,5739.02,2368.66,1889.41,81059.6,39552.3,10400.3,429.303,7.9227
1.72928e+06,1.1955e+06,867892,279944,356863,244175,876904,204097,822973,7450.12,2706.99,41283.7,76973.3,14776.1,5386.46,472.791,7.924
1.21242e+06,794189,915970,265255,333673,235883,848742,203715,781252,6101.58,2557.5,84248.7,55749.5,14369.1,5842.67,1187,7.9247
694185,449258,927108,221133,319790,223658,857890,168281,788443,6237.87,2407.53,27972.9,44351.7,11116.9,6540.66,31.2141,7.9312
1.52344e+06,1.0518e+06,869047,380043,772806,565013,820660,294092,775354,11250.9,2632.57,25674,54697.9,12997.7,12874.3,1331.76,7.9314
1.44557e+06,1.09595e+06,791405,123163,156304,122475,765727,109197,676740,3311.65,712.706,45589.9,53571.3,74319.6,4876.66,530.23,7.935
787697,500686,943941,394970,815895,551276,888007,289085,819765,11254.4,1835.32,10929.2,57484.4,15360.3,12275.6,1155.17,7.9389
738134,495064,894592,317719,573670,444973,773535,273866,696075,-114.932,6491.97,18586.6,10603.2,7691.33,1804.71,3853.61,7.947
1.17681e+06,852905,827861,302506,379464,287303,792468,255233,711130,8144.21,2106.6,8263.41,78431,14611.9,4641.26,1104.26,7.9531
1.38061e+06,959883,862986,270029,434289,313019,832453,222321,728753,9336.55,1954.02,14690.7,88372.6,15815.5,7112.58,689.189,7.9557
1.75511e+06,1.21235e+06,868612,332868,501671,348875,862781,262513,760804,8498.16,2847.32,28958.5,175203,55170.4,23465.3,822.814,7.96
1.53319e+06,1.09593e+06,839389,260876,494897,374769,792323,213086,734565,8805.79,1413.97,14952,60006.7,14358.4,5523.88,191.838,7.9608
1.30656e+06,943449,830927,226079,431613,329535,785858,187280,724303,3699.07,1631.72,10069.1,79251,8892.74,4694.3,491.596,7.9626
1.16443e+06,782475,892880,238779,312553,215283,871094,185316,773097,8582.95,922.312,53036,32654.6,15008.8,6969.75,572.023,7.9628
2.13462e+06,1.48524e+06,862335,290178,467283,338573,828093,226655,768159,7324.98,3121.81,10998,227939,85007.7,19298.4,1365.99,7.9695
1.85304e+06,1.25983e+06,882517,445125,816885,553111,886135,333109,801764,16856.1,4967.82,8260.63,94868.3,20937.5,15511.3,1818.54,7.9826
1.53258e+06,1.16981e+06,786069,218535,381406,286689,798229,178293,735424,11357.9,2973.46,13238,97012.6,17345.3,9031.55,441.008,7.9833
872072,559234,935643,248233,452972,329205,825574,200226,743858,5118.25,1541.66,969431,45510.2,9428.72,5764.28,3703.93,7.9961
1.09135e+06,738651,886491,293758,478077,341800,839222,236464,745376,12763.6,2936.79,6789.68,105981,13520.2,7284.14,64.1771,7.9995
1.86056e+06,1.37069e+06,814437,215481,406205,319683,762389,181614,711886,10331.1,2004.68,2338.56,212439,92479.1,14831.4,35.0773,8
1.59928e+06,1.29307e+06,742083,149599,203867,162610,752232,128680,697538,3799.37,1468.96,31259,28723.1,11450.5,6108.49,100.039,8.0054
1.11478e+06,748272,893884,267368,471242,337239,838412,210264,762950,10622.4,2960.89,28252.7,41823.6,12557.7,8606.56,4337.82,8.0085
1.25024e+06,935726,801668,252152,534129,429822,745604,218552,692243,9134.58,2892.76,20270.8,86813.9,16907.4,7555.06,942.778,8.0088
1.10687e+06,763488,869852,290962,468396,353025,796084,238704,731355,6037.09,3358.76,26004.9,75759.6,13790.7,6092.08,902.386,8.0093
1.53784e+06,1.09085e+06,845856,221322,324319,238976,814271,190223,698094,5074.18,1947.48,36648.2,94346.6,7776.13,5464.46,357.061,8.0251
1.14921e+06,729764,944860,411721,666944,444102,901069,308445,800897,11898.8,3592.17,78564.5,65026.1,22183.8,12415.3,1122.79,8.0267
1.72181e+06,1.16273e+06,888503,221647,392885,279689,842833,178374,745559,9726.62,3668.94,8573.92,171118,17786.2,6772.5,452.229,8.0332
1.71713e+06,1.24350e+06,828527,195802,272066,210067,777084,167874,699816,3002,2361.31,27273.7,48259.4,8526.38,4272.27,584.605,8.0352
1.14289e+06,786972,871356,343662,422637,306335,827794,280905,734047,10431.2,2291.21,21330.2,143182,10849.3,6774.75,639.314,8.0371
995191,602270,991440,205041,329734,232325,851567,162797,755692,5757.01,2120.22,37182,114221,12970.8,6749.51,1264.95,8.0408
1.09817e+06,630670,1.04477e+06,727905,1.37185e+06,810865,1.0151e+06,458568,952407,-667.354,5796.71,23769,8178.53,6797.96,595.696,3741.8,8.0421
1.2745e+06,944015,810051,167527,262398,205535,765996,148699,675970,5138.67,1389.06,42361,49802,5141.38,3905.76,638.598,8.0436
1.23914e+06,889307,836025,232119,280776,207212,813010,184197,756101,6863.05,1497.14,4449.51,71752,10671.6,4272.63,103.5,8.0454
1.36805e+06,978759,838642,177988,309216,242258,765836,149393,714846,2478.97,2634.09,36406.7,50272.5,7149.83,3093.66,1015.6,8.0483
1.32304e+06,873850,908418,470878,851330,571033,894515,355381,794998,15904.4,3031.35,13998.9,111918,23719.9,14979.5,1159.63,8.0485
1.02996e+06,684009,903466,240949,355989,236469,903261,172766,836794,7230.19,1405.63,63285,68252,12094.4,6773.83,424.733,8.0492
1.42135e+06,985607,865266,310507,531615,388041,821998,248537,749604,12815.1,2347.3,14620.2,63343.8,13617.1,7141.41,666.501,8.0601
1.23669e+06,935684,793019,128553,262037,208169,755261,111817,689805,2831.5,1189.53,11697.3,54993.3,6292.26,3067.06,53.8044,8.0634
943637,606268,933881,477570,697270,494435,846142,352156,813679,11597,5363.71,12017.4,74019.1,24886.3,14162.5,1918.82,8.066
1.80263e+06,1.19365e+06,906112,366780,636248,422583,903371,279123,788426,9147.96,2670.87,116412,43235,8728.35,7800.79,1239.91,8.0698
1.25228e+06,901484,833476,277022,598949,461350,778952,231426,718214,8900.54,3190.87,5738.45,70548.6,11080.9,7749.98,934.701,8.071
2.00906e+06,1.45356e+06,829303,230562,311994,234352,798783,189239,731019,11164.3,2225.74,30472.5,217826,20280.4,7563.31,927.254,8.0715
1.14823e+06,870774,791179,294176,332811,263149,758834,250785,703813,5761,2579.69,24785.8,65359,15106.6,4870.5,850.439,8.082
1.67152e+06,1.18747e+06,844581,259165,511970,381674,804829,211582,734935,7044.34,2484.54,24511.1,41413.1,10498.7,6760.79,1209.1,8.0901
1.79193e+06,1.25186e+06,858845,128134,246120,181400,814067,100992,761253,4422.76,1394.1,61096.1,93494.6,13505,3816.87,960.952,8.0923
1.44414e+06,1.01413e+06,854409,211414,346136,251867,824568,172514,735292,10459.2,1943.7,16966.4,76057,9293.19,7265.38,548.263,8.0927
1.44324e+06,1.03564e+06,836145,166397,270359,208473,778111,143959,693517,3621.72,1871.38,21432,92043.2,3554.68,4149.28,1142.4,8.0945
2.42494e+06,1.77263e+06,820792,195073,300117,236284,762091,164744,710460,3851.67,948.259,26332.7,125885,9166.58,2690.64,765.363,8.0956
1.46891e+06,1.03342e+06,852846,266667,456517,338397,809435,208444,767594,11590.7,2775.16,2840.27,71301.5,26718.1,16289.2,3591,8.0983
1.46938e+06,1.05695e+06,834123,278794,617419,460542,804382,226144,739689,9998.76,1793.28,23934,52873.6,11664.5,9218.53,1153.07,8.104
1.049e+06,735150,856151,273133,276220,200029,828539,213071,769132,5879.71,8100.86,32428,32277.4,15447.3,5844.95,1524.72,8.1056
2.0885e+06,1.33416e+06,939245,183810,328959,223040,884933,139756,789133,12600.3,1417.26,1340.39,69438.3,15266.3,12263.9,1424.67,8.1138
1.81292e+06,1.20364e+06,903720,363552,480270,336378,856661,285141,764994,8690.18,6989.54,53813.4,300217,20266.8,11831.7,1404.2,8.1259
1.14307e+06,728712,941167,390489,425269,295403,863774,294115,796605,10567,1941.16,39583.3,81916.5,24952,6762.26,905.457,8.1338
1.59495e+06,1.19239e+06,802564,161894,265408,205572,774641,136014,714165,5218.78,1230.94,27153.2,148303,9057.12,5453.79,529.863,8.1382
1.43422e+06,1.00072e+06,859916,353377,651382,460574,848569,269748,786016,15069.8,3678.23,26583.7,91090.1,25369.6,11405.8,1888.05,8.1395
692968,457308,909192,365187,548876,378044,871131,278512,786724,6451.07,3759.81,102192,94483,28886.7,7005.62,1427.02,8.1402
515254,309350,999362,347509,559803,325691,1.03129e+06,235736,884488,32231.7,2187.69,11277.2,214363,33685.7,7032.49,1145.88,8.1419
1.55151e+06,1.10518e+06,842311,258191,442592,323815,820084,213364,726059,6328.95,1431.24,54373.5,66925.9,12785.4,7799.18,896.541,8.1427
1.4972e+06,1.09514e+06,820278,324290,570391,405098,844820,251027,775113,11608.5,2753.97,24862.9,111662,18585.6,10173.5,988.886,8.1455
2.09335e+06,1.38199e+06,908840,227179,463448,331550,838693,178227,764796,10465.6,2561.93,3075.39,142792,23848.1,11369.4,1285.82,8.1468
2.04171e+06,1.387e+06,883222,193801,381476,275192,831731,152021,764900,18720.1,1773.34,1603.42,144898,47989.9,21608.2,895.218,8.1552
1.36689e+06,860830,952728,193166,395344,296596,799763,147833,783992,4857.75,2005.32,45973.5,74879.6,8533.86,3667.51,605.576,8.1614
2.12979e+06,1.57829e+06,809656,229211,409506,327648,749901,193310,711431,7613.96,1813.64,318.488,84635.5,64564.2,18567.5,381.741,8.1625
1.5951e+06,1.06973e+06,894673,258497,425084,290706,877349,199550,777240,14409.9,2372.55,115079,116759,23482,7793.24,912.22,8.1664
923637,607992,911496,506258,997378,704119,849895,379786,799805,6195.48,2687.27,14082.7,60497.9,14186.9,9732.39,1639.29,8.1678
1.50242e+06,1.13727e+06,792648,233674,434928,351132,743187,202102,693731,6219.3,1583.35,46961.5,79929.4,8782.84,5541.02,278.56,8.1686
1.02819e+06,810224,761413,116252,131406,106338,741446,102958,677470,1853.11,723.705,5727.87,41980.2,5257.4,2629.23,420.351,8.1705
