"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.23205e+06,881589,838522,414767,517795,383382,810359,335668,741388,10795.4,4144.54,100916,64337.1,12786.9,12146.6,401.314,9.9172
1.58025e+06,1.18394e+06,800839,260482,430657,324497,796292,209439,746228,11244.1,2460.31,2914.3,80073.7,16776.3,10205.5,490.973,9.9177
783230,515627,911392,205453,434679,317914,820371,167289,736879,7538.81,2160.78,18751,47619.9,23764.3,6722.98,442.768,9.9314
1.26139e+06,822081,920632,308721,545646,361148,906520,226341,818379,11416,2822.39,3646.56,63412.8,11455.7,9816.91,-148.901,9.9326
1.64918e+06,1.22822e+06,805645,223535,452525,330519,821481,175749,763138,12532.9,3104.34,16035,72526,11247.2,5998.84,976.475,9.9354
1.79544e+06,1.34882e+06,798668,299176,450150,333369,810184,247204,726144,6983.42,1872.26,14983.5,72271,14449,7705.7,477.161,9.936
1.53236e+06,1.06819e+06,860721,325066,492593,344288,858455,256179,761340,13548.3,3001,12465.4,71814.1,22262.3,8295.83,254.968,9.9384
1.4528e+06,1.09404e+06,796749,265616,333172,245760,813408,210532,756986,7106.25,2168.97,13899.2,74003.6,6814.54,6557.49,355.635,9.9419
1.44738e+06,1.02942e+06,843607,366301,436684,305173,858563,282093,779108,8971.64,2131.14,46937.7,62624,14768.7,9737.62,813.255,9.9468
1.44963e+06,1.19451e+06,728146,112780,175965,150493,701555,100414,673891,2141.24,1114.72,47160.6,22578,1625.94,3283.48,-74.7495,9.9516
1.58438e+06,1.0205e+06,931531,284109,477171,336926,849749,220639,772598,11781.9,2466.43,2570.25,341225,12468,11966.6,724.366,9.9528
625590,347523,1.08008e+06,287565,480565,308625,934269,202112,853679,12793.2,1237.88,95431.5,79774.1,25982.8,8171.26,19.515,9.9532
1.67585e+06,1.18276e+06,850139,305438,474707,352753,807432,259164,707130,13147.1,2196.56,31174.5,96758.4,8202.35,4600.87,883.493,9.9633
956221,732612,783133,239293,408602,326697,750424,205339,699212,3372.19,1665.71,258056,30405.3,2850.94,1816.38,1447.87,9.9645
2.00788e+06,1.1916e+06,1.01102e+06,645821,906091,563551,964694,435678,889401,27098.9,8402.55,26834.1,198210,32385.4,13745.2,2378.14,9.967
1.89196e+06,1.45561e+06,779863,191775,323815,260136,746875,162679,707313,3933.48,3774.58,25891.2,148055,11480.7,6763.09,858.273,9.9698
1.65544e+06,1.14215e+06,869645,346240,549564,391535,842168,278543,745824,9263.45,1857.07,16598.8,203273,18282.9,10225.8,1138.54,9.9724
924167,542320,1.02246e+06,408320,734464,488890,901385,302075,811031,16782.3,3482.1,15904.8,68708.6,19764.3,9069.92,798.122,9.9804
1.70150e+06,1.25261e+06,815022,265413,306404,229565,800830,212193,750485,4059.7,5377.06,44881.4,75972.4,8597.49,4290.62,1442.21,9.9852
1.75573e+06,1.21609e+06,866251,375676,432466,301350,861058,282604,797603,10998.8,2129.29,51622.7,53198.2,17565.6,8411.8,835.032,9.9892
1.41703e+06,1.00388e+06,846929,221513,324502,233495,833856,180733,735384,5335.35,1816.72,39947,169864,4236.88,5352.74,-86.042,9.9909
2.51728e+06,1.71044e+06,883033,263267,430239,318067,811600,221308,713757,2920.81,1910.46,26763.3,86102.1,7177.11,5439.1,564.442,9.9974
1.42354e+06,1.10053e+06,776101,257329,321742,251892,766380,213999,721486,5997.67,1775.81,4840.32,45771.9,6688.81,6337.5,682.874,10.0011
2.39599e+06,1.4879e+06,966191,655039,1.16677e+06,674520,1.03786e+06,415456,946005,31525,4576.3,13415.1,200701,49783.8,19286.2,2105.99,10.0011
1.07995e+06,677550,956346,420533,712567,460132,929169,303213,832154,19154.8,5994.48,115665,414900,24153.5,14054.3,1690.24,10.0018
1.28145e+06,961216,799896,280018,438895,352680,746675,232639,722196,4646.74,3930.51,54104.5,50013.6,6218.45,5919.73,839.776,10.004
2.10017e+06,1.39274e+06,904761,262258,453747,314259,866319,204448,769658,5582.7,1693.48,11639.9,110198,7832.6,7039.88,690.916,10.004
1.65003e+06,1.17292e+06,844067,339114,696685,506687,824989,271773,748671,13416.4,2190.16,9250.01,109445,23405.9,9695.92,1970.38,10.0046
1.36761e+06,1.07984e+06,759896,140589,176068,144655,730297,122698,687490,2350.08,1496.35,21791.8,36078.1,4261.6,3459.76,334.082,10.0171
1.60981e+06,1.1878e+06,813178,193828,402895,298702,809292,160948,722572,8589.98,1541.25,13657.2,83817.1,3306.2,6072.99,-76.8803,10.0181
1.98004e+06,1.2158e+06,977156,429038,816665,510739,959392,294158,875117,20795,3881.25,7288.69,182918,46892.2,23995.4,1688.84,10.0232
1.46155e+06,937404,935489,266840,455758,318454,858695,212767,752485,4083.54,2641.85,34172.4,187948,5946.49,4290.12,186.506,10.0246
1.27657e+06,993166,771215,246676,449456,367483,733840,211936,698350,6029.06,4252.75,8985.13,98119.9,23896.4,46194.6,741.771,10.0258
1.14095e+06,893006,766593,145333,158025,129923,729778,132376,658728,2774.08,955.446,3791.04,235594,5252.97,3110.37,-439.348,10.0356
1.33538e+06,979943,817627,273815,337374,262572,770930,226143,726482,4439.14,2547.39,86125.6,95356.7,8451.95,6789.3,522.33,10.0523
1.31365e+06,1.01034e+06,780123,102326,119783,95319,753992,92191,665960,2383.24,927.223,21363.4,112736,24795.1,7346.44,529.866,10.0542
1.24557e+06,845996,883388,553782,964606,666067,868927,416671,797438,16628.5,5722.02,30583.5,101346,27005.7,17414,1703.46,10.0572
1.76193e+06,1.26549e+06,835376,405304,672389,498162,809844,324241,750004,15457.7,3872.52,17464.9,105499,21617.4,13674.1,1272.03,10.0613
1.20491e+06,837954,862754,291390,469987,333059,846674,223215,783253,9941.57,1941.57,34868.8,47801.8,8975.56,6378.21,1984.12,10.0618
1.57103e+06,937999,1.00493e+06,544707,881683,575814,918717,403507,809959,22216.4,2848.65,18677.9,406405,93288.6,11031.5,1350.45,10.0684
1.58018e+06,1.12023e+06,846350,282854,558395,421455,794954,238643,711156,7668.68,1214.09,13755.6,63273.9,5654.37,5557.79,923.87,10.0692
809941,557136,872255,214359,405420,299754,811506,173729,740323,10444.6,1708.62,18287.5,80702.6,14149.4,7252.65,457.385,10.0797
1.31e+06,965978,813686,263334,549004,415246,793271,214903,735216,10909.3,2042.78,14716.6,65246.4,9451.11,10072.3,188.919,10.0862
2.2232e+06,1.41226e+06,944526,288202,506008,357467,849322,227303,760752,12775.4,3274.86,16002.4,266040,26923.6,11012,634.849,10.0898
1.75086e+06,1.17552e+06,893658,239233,391355,269042,872775,180496,795251,6093.01,2816.49,16225.2,55599.5,7054.39,4164.42,1255.71,10.0901
1.43893e+06,1.00675e+06,857568,271375,520103,390471,799193,221250,735933,9150.49,10522.2,57745.9,251050,22339.7,7607.29,2610.01,10.094
1.9346e+06,1.31568e+06,882253,363218,389642,276081,846799,277888,784240,6018.55,7772.11,489002,50082.1,16071,8677.03,3879.63,10.0942
1.31634e+06,921041,857514,502333,641676,449712,856117,376206,801156,13925.8,5543.79,208027,80317.9,16422.1,13271.6,1967.66,10.0954
940933,634524,889738,308799,374983,270945,830389,240308,771007,5685.77,3212.6,48588.4,53252.8,10549.7,5335.84,1147.84,10.0975
2.97103e+06,1.76009e+06,1.0128e+06,392568,735730,509517,866385,293655,802100,14329.3,2855.64,2693.2,146044,50893,19146.6,1204.05,10.0994
662714,450181,883263,258598,331179,244037,814251,204222,759756,8674.36,1934.68,4519.78,118166,16495.4,7469.41,276.33,10.0994
1.60159e+06,1.05981e+06,906721,361148,460432,321542,859170,267484,810100,8927.41,6874.64,238281,60208.7,16311.5,15242.8,1398.92,10.1035
1.46637e+06,1.05067e+06,837391,238291,404585,300661,807391,195075,732921,6009.13,1244.93,1724.01,48997.2,7532.25,6369.98,235.754,10.108
1.54214e+06,1.19847e+06,772054,149449,219781,180920,728876,130243,688477,4892.13,607.603,-970.313,140464,7181.32,3419.79,76.7292,10.1087
1.52403e+06,1.22301e+06,747675,92437.3,167289,141377,709971,83241,666287,3036.94,720.341,50204.3,87162.9,7006.81,3263.83,228.055,10.1115
1.68488e+06,1.18351e+06,854180,217331,368804,272218,812888,183137,712027,6930.93,1616.17,51375.8,219592,6732.39,4830.36,673.915,10.116
1.92155e+06,1.23598e+06,932807,258334,441373,296013,894635,198318,781576,3663.46,2652.77,48427.1,64440.2,8033.95,5609.33,1238.72,10.1177
1.61528e+06,996055,973004,431613,487036,311388,938448,300918,860593,11801.3,2635.51,24329.1,60142.3,13216.6,9315.94,256.342,10.1265
1.39233e+06,1.00851e+06,828346,337365,583650,408563,857126,260178,778002,13160.9,2150.71,2421.35,112655,18723,8927.53,798.804,10.1274
1.65543e+06,1.2315e+06,806545,128657,205104,163571,752348,115342,669262,5114.92,1315.2,1878.55,82670.1,3287.07,3503.92,476.132,10.1297
1.767e+06,1.15028e+06,921688,410812,458811,302386,910381,299276,823611,8512.03,3211.85,83571.3,67276.6,16910.8,8063.99,1580.84,10.1411
1.47443e+06,1.05429e+06,839106,306217,601592,445413,810384,237526,773516,13517.9,2597.39,28901,69520.9,14079,12152.9,722.542,10.1478
1.36012e+06,1.03331e+06,789765,139112,189705,135244,841614,115367,723491,3504.44,2692.95,92041,67730.1,2666.62,2959.71,373.051,10.1487
1.58984e+06,1.16545e+06,818484,379183,480955,353436,816479,299939,758520,15302.2,3644.69,59696.4,52714.8,16966,7397.26,499.622,10.1495
1.83026e+06,1.33867e+06,820330,172248,348165,250213,834886,135906,760441,13876.3,1857.1,1296.91,257942,33705.8,6245.7,984.478,10.1498
849545,579048,880284,211279,327595,235852,833391,174857,724977,2694.27,3076.33,11268.8,33500.5,6225.81,3806.4,586.779,10.1556
1.71609e+06,1.30434e+06,789403,231177,257766,206675,748321,196883,704511,7068.41,2235.93,3680.56,131143,11959.6,7749.95,-71.1217,10.1601
1.59715e+06,1.04577e+06,916352,360365,727919,494564,883103,279017,774932,18734.4,3411.83,3998,80405.7,20269.6,13172.8,625.456,10.1686
1.09993e+06,700201,942525,165671,305520,208810,877888,120504,824892,7725.76,1493.2,-191.695,213474,22847.3,10073.6,548.787,10.1726
2.00184e+06,1.23941e+06,969096,436046,661515,440510,901021,329071,795049,13736.1,2507.64,34250.8,247022,58069.3,10993.2,645.842,10.1733
1.69347e+06,1.22217e+06,831379,279317,505314,366888,826379,218799,765956,12941.1,2432.09,9856.87,67754,12458.6,7525.27,1047.12,10.1752
887666,536410,992897,451563,692107,445957,931175,335081,808575,10847.5,3288.69,51842,40164.9,10622.2,10584.4,1172.7,10.1762
1.35668e+06,979534,831013,245301,357293,274039,782282,212882,691373,4515.42,1065.36,48420.6,104029,10663.2,5512.93,516.384,10.1791
1.30599e+06,933419,839485,325539,465023,334858,833229,264204,739291,8789.99,1545.85,32019.6,81335.7,18943.4,6763.75,735.587,10.1809
1.6034e+06,1.01681e+06,946134,306796,361293,239577,904827,221313,831751,11744,3068.1,5934.45,268275,15165.5,12981.8,575.544,10.1852
1.26861e+06,853405,891917,301445,448327,308713,871347,232927,776496,11701.4,2297.58,1900.26,33846.2,8029.56,8752.16,421.184,10.189
1.01693e+06,667640,913906,402031,510900,367686,833701,303171,795651,8765.56,2345.09,12780.9,86526.2,18611.1,11265.6,1015.65,10.1915
1.11152e+06,808814,824552,343211,441299,305395,867006,254430,809364,6876.81,2461.37,10217.1,41410.8,11406.4,6060.77,612.393,10.1928
1.31477e+06,844846,933735,440403,637401,444528,860329,352227,750203,13435.7,2953.73,8228.78,98897.4,12814.4,11665.4,779.12,10.1995
1.02961e+06,691936,892810,289388,562462,378763,890998,220437,787674,14304.5,1198.09,48117.9,115596,15290.6,9510.23,1168.08,10.2012
1.00085e+06,718916,835300,215558,342873,255259,805942,175299,737796,7937.33,2702.06,67635.6,77355.1,15935.3,6455.03,706.817,10.2038
1.41311e+06,1.03074e+06,822577,301457,423367,303692,836441,233624,774210,6227.23,7176.31,23555.2,62781,11296.5,6100.81,1670.99,10.2043
1.43671e+06,1.14543e+06,752576,237566,325742,257693,758442,200669,710322,4880.48,2605.5,130216,121471,6752.86,5128.43,1156.54,10.2144
1.32208e+06,935438,847998,308090,645365,482026,803315,237245,779170,12758.5,1507.67,46012.8,72162.9,14023.1,8854.52,831.984,10.2151
1.12525e+06,818450,824915,311230,488553,351147,834783,238410,783263,10649.1,2448.38,56724.1,51686.6,10806,9557.1,809.124,10.2207
1.61697e+06,1.19615e+06,811084,328766,569484,440729,775284,271584,726330,11366.5,2427.26,691.95,176113,20426.1,10540.5,321.386,10.229
1.47096e+06,887334,994639,412130,652423,434787,900335,300859,821906,13309,3648.91,5783.91,116695,40673.2,12162.5,1264.53,10.2292
1.39444e+06,1.06334e+06,786823,322732,402071,302795,796719,257986,750579,7789.12,2922.7,29318.9,44224,9594.78,6914.95,1062.92,10.2345
1.72758e+06,1.19734e+06,865707,267070,526466,381666,827634,209112,766298,20590.5,2543.14,8629.32,181781,25709.4,7525.64,1067.61,10.2352
2.30387e+06,1.54373e+06,895444,192169,379327,283458,802928,155263,742620,9475.21,1647.45,14106.9,153177,55791.1,22901.8,980.433,10.2359
1.5596e+06,1.17315e+06,797647,217731,404068,310431,780981,182998,713881,9314.95,2353.74,51760,72418.3,8897,6590.85,301.453,10.2421
1.76268e+06,1.30517e+06,810319,186338,306736,242857,757819,160646,695956,5044.4,2001.56,37433.5,83221.8,11648.3,10466.6,1268.55,10.249
916329,641001,857717,326319,445259,319835,835292,251651,778027,9139.07,4240.9,45234.1,215642,27889.3,9455.4,737.681,10.2526
1.0539e+06,690443,915843,309254,502865,325621,926596,239458,774884,9573.43,3572.61,91247.8,122300,11812.1,11481.2,480.715,10.2555
1.33166e+06,921602,866961,237104,420442,313546,804555,192614,738587,2297.31,1373.25,34769.5,23316.6,6211.36,3249.72,275.118,10.2573
2.06974e+06,1.57675e+06,787598,260238,399821,302447,793172,204612,763116,6375.95,3111.46,5203.02,83056.8,20036.5,6351.11,1257.47,10.259
1.26743e+06,942358,806971,145472,295472,239754,739438,126173,691776,3885.47,2124.9,34003.6,132437,6420.22,4048.93,150.078,10.2614
1.50491e+06,1.22132e+06,739319,120233,169668,146153,696534,110361,653672,2303.17,2265.15,55815.4,95535.3,5284.59,3253.04,80.3918,10.2662
1.47598e+06,1.07930e+06,820516,215923,261334,202132,775733,188303,688006,4387.98,1766.03,25552.1,102015,4602.28,3433.33,-136.1,10.2682
1.2749e+06,823222,929202,528672,1.10994e+06,749269,888816,382264,829801,15507.4,5009.42,30853.4,111793,21301.3,12225.4,2163.71,10.2819
1.33005e+06,953424,837016,346295,471926,348287,812994,275541,754069,7861.13,1822.76,949.771,106330,23814.2,6880.29,-185.74,10.2829
1.66649e+06,1.15592e+06,865017,225845,392188,296033,794887,185234,731546,4258.63,1795.77,1012.18,239657,61498,27668.6,545.22,10.2888
1.2153e+06,952247,765747,213380,346113,269713,769959,179646,712670,4531.58,1400.98,20860.4,42726.4,6192.28,5896.62,1028.56,10.2938
1.01541e+06,678214,898314,436845,511556,374172,820302,338339,774687,11604.9,4624.89,108568,70304,20914.9,11293.3,1372.1,10.295
1.97349e+06,1.40482e+06,842876,214442,334147,250426,800589,170257,755710,19338.4,3259.49,1916.98,92065.1,39260.1,17963.1,306.577,10.3064
1.52882e+06,1.06741e+06,859364,297904,570440,419789,815325,243942,732725,14366.6,3176.92,55134.7,56752.5,11633.6,7235.65,1620.02,10.3088
597761,369040,971864,379372,648015,465863,834600,285368,797647,13518.9,3441.14,12575.4,160146,26042.4,8472.33,1393.84,10.3098
1.5724e+06,1.12669e+06,837355,407460,638162,436303,877595,301909,809767,17244.4,6870.47,33635.2,65503.3,17146.7,12959.3,2680.43,10.314
1.36866e+06,1.03697e+06,791919,276660,304739,224923,812917,220565,752595,5122.36,1875.06,33335.6,26327.2,6836.35,6673.18,818.201,10.3143
1.41958e+06,1.11981e+06,760621,110889,170408,136603,748482,96775,687509,1423.44,1588.21,42352.8,45017.8,5553.35,3278.19,217.066,10.3177
1.31539e+06,888453,888324,304259,446330,320589,835332,241279,756617,5347.49,1438.87,103299,45649.2,4578.61,4972.45,564.802,10.332
1.93396e+06,1.28142e+06,905540,271249,400734,287659,835852,215092,756650,5060.18,3863.81,32924.2,207956,8139.17,5976.99,1462.46,10.3335
1.98784e+06,1.32892e+06,897500,279555,490972,371748,792428,238706,702677,5589.13,2081.44,13524.2,32241.6,11775.9,5391.33,264.467,10.3392
1.60899e+06,1.22206e+06,789970,295558,465804,354201,789050,244979,723878,9261.95,5278.71,102795,86348.1,8748.51,9543.67,2131.35,10.3395
1.37375e+06,1.0533e+06,782540,165951,174428,138117,757739,145598,683874,2682.59,1387.38,25210.7,52419.3,10298.5,6504.89,434.928,10.3404
1.62476e+06,1.12543e+06,866206,312150,336006,242363,831825,244639,765576,5480.64,1918.35,7431.58,45550.6,14167,5384.9,1197.36,10.3464
1.71458e+06,1.31901e+06,779940,202578,360119,270080,800026,172494,704642,7199.24,1035.39,74894.9,54703.6,5157.23,5060.75,399.368,10.348
1.74669e+06,1.22964e+06,852292,325843,558125,394544,848764,252385,774634,12048.7,6821.57,98386.3,55349.6,18679.4,8823.31,2261.57,10.3498
1.4143e+06,1.01131e+06,839094,323180,425101,304815,836772,260848,743376,12480.9,2225.8,7600.33,77583.4,13412.8,6544.67,889.069,10.3547
1.24266e+06,855549,871484,232300,415741,310630,803028,194187,717761,6938.72,1390.7,1743.93,64248.8,6140.47,6460.59,-570.703,10.3574
1.58349e+06,1.10336e+06,861089,397604,430568,320775,805364,330133,722624,11073.3,2161.33,12558.9,64525.8,9894.36,5864.2,765.64,10.3601
1.4518e+06,996182,874420,219904,344721,255732,808788,181510,726915,2877.59,1854.09,11384.5,195277,4986.91,4366.88,618.194,10.3627
1.3939e+06,1.01834e+06,821277,232725,274227,209767,784376,194532,717801,9461.53,2792.05,109346,182966,67642.2,18580.2,716.253,10.3637
1.55115e+06,1.02684e+06,906363,404212,713806,494238,866553,313015,774810,13593.6,1507.12,15754.5,87722.2,10592.8,10362.2,931.761,10.3639
665532,424341,941033,302146,518274,363270,856015,222621,814332,9621.56,3670.06,51788.3,65280,13660.8,9248.21,1077.19,10.3669
1.76009e+06,1.16955e+06,902958,421530,696274,461950,904350,313668,806325,12976.1,3252.94,197672,129416,49202.4,10533.2,2474.64,10.3714
1.49416e+06,1.02232e+06,876922,342907,625111,440226,851987,261451,786932,15172.9,2820.37,16220.2,147625,47768.7,12748.3,1784.34,10.3731
994726,660272,903924,365352,473076,330574,858645,287997,761159,11395.5,2237.51,1633.62,108888,18421.8,9709.32,779.573,10.3756
1.22662e+06,894822,822477,315298,387377,289028,804164,255616,740090,10817.6,1422.93,9383.59,90784.7,14985.1,6903.46,75.2013,10.3802
1.44636e+06,1.0345e+06,838873,229047,252433,187589,807403,187052,734705,9633.82,1325.83,22429.2,123856,22475,11544.3,71.9814,10.3807
1.37222e+06,938691,877104,311808,391982,270314,870060,244205,766098,9264.21,1854.35,666.424,72211.7,14048.2,6518.72,523.624,10.3958
1.99048e+06,1.28452e+06,929751,433317,699991,506026,829986,331384,784558,10488.2,3722.53,97966.1,120095,62553,11617.3,1377.3,10.3964
1.49855e+06,1.0553e+06,852011,288994,590672,441838,802111,236534,733072,7814.66,1879.11,23755.4,94261.9,9936.27,7791.48,403.771,10.3993
1.57055e+06,1.13302e+06,831697,201352,323125,247213,784244,173699,695520,5475.83,1961.82,12775.8,60484,7026.41,4175.24,71.8613,10.3997
1.53462e+06,1.05059e+06,876437,446391,514208,375909,820743,345548,775101,10782.9,3693.8,61687.7,57690.5,12087.6,8775.59,1347.99,10.4106
1.45976e+06,1.03067e+06,849792,298983,431679,316489,818378,242510,739722,12106,1562.68,13083.1,94631.5,12714.8,7335.83,735.401,10.4107
1.56195e+06,1.21782e+06,769549,170219,235117,170466,827557,132384,771481,8333.17,1010.95,4733.34,122751,19659.6,4111.52,-46.7432,10.4116
1.53566e+06,1.14825e+06,802431,197620,359630,272236,792614,165570,716143,5476.78,1039.39,2159.7,143599,9325.19,5502.17,545.289,10.4124
1.28873e+06,946398,817031,294991,328540,255128,772648,245079,722195,4354.92,5997.06,11280.8,80939.1,9180.42,5542.43,1184.34,10.4249
1.38377e+06,1.00085e+06,829553,166606,236982,173662,818769,138230,723168,7363.92,2147.15,21328.1,108777,11818.4,5925.54,852.044,10.4279
1.61006e+06,1.10812e+06,871783,417250,739013,519374,853735,328269,762636,14223.6,2008.91,3371.02,67679.8,13200.6,11198,1031.83,10.4287
1.24061e+06,772230,963914,389518,706842,475081,892700,281307,830803,11365.8,3174.11,4939.4,122828,16313.8,9857.19,1181.65,10.4292
1.08299e+06,702644,924783,196264,355375,273165,780572,163507,720205,4903.88,1581.59,23346.6,143724,9406.08,6542.59,652.653,10.4322
1.22904e+06,881022,837011,268040,263215,194151,813434,213625,752833,8483.26,1462.53,23886.2,70783.7,11556.7,5446.15,1125.19,10.433
1.31574e+06,934126,845112,307554,372888,282919,790802,251682,733198,9538.68,2095.9,11919.7,155672,43532.4,5305.54,755.794,10.4451
1.8989e+06,1.37475e+06,828762,319506,389331,289210,807712,249967,766916,5247,3064.02,19025.9,67563.3,9543.53,5621.12,1101.52,10.4484
1.27029e+06,897798,848937,363785,452601,339015,801029,291891,747782,9656.23,2222.72,26323.5,53865.2,14751.7,8067.68,956.789,10.4505
1.16218e+06,789204,883562,285595,442459,313401,847079,221343,774169,12199.8,2249.32,904.064,27718.8,7016.65,7605,846.931,10.4633
1.27005e+06,846649,900056,387823,794469,575069,828912,301467,771872,10836.7,2474.58,24897.8,54210.7,22291.8,10441,1464.69,10.4652
1.88093e+06,1.26268e+06,893780,497306,670659,486884,826471,386118,772778,7679.88,4753.97,109845,38249.7,14077.7,7878.14,2045.3,10.4675
