"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.28972e+06,1.02482e+06,422765,255275,177358,335232,3698.09,401.796,1.77468e+06,144723,12738.8,18297.5,6184.71,8.60461
2.13421e+06,1.45171e+06,758701,447088,262597,495918,23201.6,5103.23,387682,297222,30824.6,39959.8,16062.2,8.61112
1.65888e+06,1.08127e+06,566520,442524,255933,383259,12324.1,5902.43,273042,336733,31490.9,35419.4,14565.1,8.64226
1.1102e+06,780075,470876,329316,226550,356973,12392.2,4330.97,470345,191752,14629.4,23819,7649.24,8.64389
1.222e+06,971843,297484,195745,150806,247403,4130.08,-139.205,1.73858e+06,97115.1,6748.21,8118.96,4535.28,8.65621
1.48519e+06,1.04687e+06,626894,460892,299321,463529,5303.11,1533.54,1.12737e+06,208651,26393.5,26512.8,8943.22,8.66597
1.27804e+06,932937,530413,370589,243223,397565,6876.31,3233.68,446405,224008,23995.9,25804,9959.19,8.67015
1.46685e+06,1.05701e+06,581919,401089,263760,433271,8689.29,2050.04,1.48669e+06,262522,22646.5,23975.7,6959.35,8.67212
1.33452e+06,877663,719666,545475,356914,520658,14129.7,3685.72,893300,230282,20939.4,28127.5,9366.54,8.6856
1.7167e+06,1.03539e+06,786945,604845,364265,556458,10310,3442.7,214467,238797,61009.5,32822.8,11196.5,8.69223
1.57883e+06,1.00879e+06,644857,468572,297809,469084,10394.7,3620.78,746196,316635,22322.8,28382.7,10528.7,8.70094
1.52385e+06,938674,885084,618407,346018,582695,17644.8,5718.93,500896,378997,26499.9,43111.5,13570.1,8.70175
1.57804e+06,1.00563e+06,708108,451883,254515,461326,13278.4,4603.64,460236,276673,31907.9,53749.5,14668.6,8.70315
2.02028e+06,1.3315e+06,771778,535235,295330,514384,36107.1,3990.76,794113,361079,30250.3,46394.8,12391.2,8.73092
2.29288e+06,1.41623e+06,870433,606981,352857,600126,12527.8,5602.41,507296,389162,47102.7,36239.6,14601,8.7365
1.41281e+06,920860,464724,352366,226769,335516,23537.9,4660.34,266442,351270,24674,33159.1,9118.68,8.73661
2.55634e+06,1.59634e+06,843326,639597,335939,540613,36260.4,5642.36,883867,491603,46530.7,56240.8,15801.8,8.753
2.01645e+06,1.09763e+06,766163,544160,288305,480562,24292.2,5341.04,315303,530355,59115.3,60367.4,12090.9,8.75323
1.47462e+06,1.00465e+06,587002,429649,269935,431495,9557.68,2291.89,1.0766e+06,190229,13876.8,24901.3,6982.38,8.7573
1.43389e+06,1.08841e+06,495487,339243,231717,386054,8165.07,4458.16,1.19314e+06,164255,14067,19720.1,6038.43,8.76624
1.10923e+06,723562,900833,553327,336289,645918,8756.48,651.762,1.43622e+06,102718,144263,20180.3,7594.71,8.78518
1.64979e+06,1.27374e+06,405035,249751,172363,326692,8803.06,-396.794,996647,170860,9944.6,20190,5151.39,8.79692
1.42616e+06,1.01736e+06,640781,470230,324726,490490,6993.47,1233.04,383850,190311,27050.2,18429.6,7067.62,8.814
1.87929e+06,1.23909e+06,877228,609402,369297,615285,11797,1738.4,1.73965e+06,332719,23027.4,43656.3,11245.9,8.82632
1.4081e+06,1.01028e+06,453016,285021,185640,354576,5852.76,227.12,518669,132521,6080.87,15993.1,5724.89,8.82655
1.37334e+06,961453,642126,467395,305018,482303,5192.64,513.648,1.88724e+06,126465,19877.1,19031.7,6446.18,8.8398
1.12584e+06,818212,518989,369972,263461,421338,4919.08,3025.66,470382,161880,17563.1,20887.2,7807.3,8.84375
1.70539e+06,1.10464e+06,743306,495630,282810,508335,11199.8,4082.69,342819,392668,26346.2,35506.8,10667.1,8.84491
1.24714e+06,774772,607958,436520,262466,424754,9489.14,5273.22,356960,268328,28661.7,34928.6,11705,8.84631
1.51745e+06,1.04711e+06,650482,458406,301298,499057,16241.4,797.752,1.86216e+06,255324,24402.4,28816.5,6412.1,8.84793
989417,619815,805663,519023,286604,531520,8642.95,3376.86,741107,199411,43569.6,28718,11952.4,8.85723
1.65171e+06,1.11949e+06,449146,255826,163129,327309,16621.8,4146.7,423676,270185,20649.2,32954,10095.4,8.86641
1.40426e+06,837571,992961,721648,389083,650217,18892.4,1070.79,1.43383e+06,402809,42340.9,57899.2,14059.9,8.86815
1.45266e+06,951309,532761,365273,231381,402060,9614.55,2058.41,360477,240423,43915.3,21423.8,7515.23,8.88163
1.78242e+06,1.17999e+06,563519,325914,197825,401477,14007.3,5820.12,266658,246799,30619,33281.5,11967.2,8.88849
1.30049e+06,909721,508883,290481,188813,378962,15699.2,1901.82,463228,239600,16058.1,26268.9,6662.24,8.90661
1.40857e+06,1.05438e+06,548961,381320,267622,421910,6175.67,252.287,1.94894e+06,207140,12152.8,22786.5,8635.18,8.90777
1.36052e+06,985278,496665,402740,272254,370960,12047.5,3578.11,474899,265442,20818.3,31141.9,8672.22,8.91347
1.31989e+06,880965,439630,354166,225728,325225,7930.92,739.786,372895,291626,26973.3,26083.1,5899.23,8.91544
1.06067e+06,718118,470687,351757,226519,353612,6384.92,1258.43,341816,224250,29234.5,28035.4,5623,8.92009
967724,707406,367865,303866,217274,291401,4537.36,-267.499,916452,120484,10393.5,11930.3,15548.6,8.98667
1.12489e+06,793388,513549,390401,254635,363158,16943.4,3982.93,437934,196684,15014,32179.3,9939.11,8.99318
1.42431e+06,940266,529628,378061,230533,369360,6959.04,1467.82,822515,163930,18386.8,27787,8359.28,9.00654
1.57099e+06,961619,703327,554019,322714,474749,17149.1,5468.37,498087,372102,32514.3,38882.7,10780.5,9.01119
1.4312e+06,900555,618886,387836,248568,445367,6423.58,4873.75,842225,262359,22967.7,27370,10683.2,9.01247
1.04248e+06,692482,480510,347855,206644,344861,9288.65,2430.31,163400,302850,32117.3,42348.9,11254.6,9.02583
1.56066e+06,1.15086e+06,506956,313755,203738,374102,13757.6,3269.26,292325,266841,29193.9,31810.5,8377.24,9.03094
977986,617168,670821,468592,288021,464251,14761.9,3392.32,378676,343790,28197.8,32655.8,10119.9,9.03943
1.32506e+06,821908,823329,573594,347045,578219,9283.26,3220.52,1.81025e+06,351856,22994.2,39709.4,13280.5,9.04291
1.53203e+06,1.23372e+06,340930,212213,155925,286077,2762.99,-1658.82,2.12792e+06,106946,5235.57,6616.72,3608.11,9.05058
1.18846e+06,802771,650429,491398,311174,469744,10446.8,3890.99,528874,199075,15067.8,26674.9,9093.8,9.08544
1.5724e+06,897369,1.32719e+06,984893,511429,789845,21698.7,5483.99,902270,441370,52728.3,49194.2,20566,9.11995
1.78255e+06,1.14294e+06,614192,444794,268060,435683,23385.3,6268.45,445689,362114,21953.7,40422.3,12427.5,9.12495
1.78272e+06,1.17525e+06,736655,520092,315241,523141,12769.5,1391.92,510101,331567,29407.5,39615,14994.4,9.14447
1.44037e+06,885477,749228,563480,319496,507596,16672.8,3620.05,349415,384464,26581.5,36994.2,12440.9,9.14587
1.504e+06,991357,447485,344678,215963,320228,11688.7,3051.7,280368,232581,25804,26914,8990.06,9.14714
1.93678e+06,1.2456e+06,1.00439e+06,686460,371638,649773,23412.2,6222.18,793560,483590,43107.3,50867.3,15141.5,9.1691
1.55546e+06,1.24718e+06,435351,206801,146604,354292,3777.24,904.355,2.00317e+06,162917,11572.6,15391,4349.3,9.17271
1.72353e+06,1.15727e+06,475581,341297,204676,342662,12885.4,4763.39,861832,210259,21212.7,24163.2,8283.62,9.18584
1.69776e+06,1.1779e+06,541336,389255,253172,408129,8182.28,353.178,920096,222093,21712.4,25078.4,6813.86,9.19467
933979,567143,751265,558907,334703,514730,9759.92,3692.82,249544,143805,32607.6,37192.9,10138.2,9.20687
1.47167e+06,944368,834876,571071,350137,607354,9713.67,3896.72,1.7246e+06,371796,41458.7,31289.1,9598.67,9.22325
1.2575e+06,785712,737053,582002,342335,507269,16806.6,6184.15,509364,180296,21589,31150.8,20218.2,9.23987
1.35487e+06,803769,716302,508523,274177,439102,15202.1,4500.21,829480,316843,43791.8,57883.4,14974.5,9.24185
1.31668e+06,899574,768886,473993,307864,582846,16288.9,5458.99,521043,345199,26648.6,34884.9,12769.1,9.24429
1.66963e+06,1.19174e+06,416031,281658,196094,336390,6065.85,1348.62,452791,115002,7668.56,16329.8,5063.08,9.24591
1.31085e+06,823529,831105,557192,348567,611864,5528.93,1526.38,598822,256233,19552.5,31635.7,11301.7,9.24719
2.09339e+06,1.36925e+06,692088,432537,266421,485950,20886,3925.15,1.0131e+06,360295,33857.8,33534.9,14659.6,9.26079
1.4245e+06,1.01311e+06,368573,245782,167341,300012,9385.28,390.411,360550,158634,15563.8,16855.7,4373.27,9.2767
1.98556e+06,1.3079e+06,651739,423809,274689,468967,10251.8,4781.69,362985,270344,43494.6,31559.6,14848.6,9.27973
1.40512e+06,915876,595704,424505,251277,421207,14469.5,4286.89,357138,330652,20474.4,34539.7,8623.2,9.2982
1.43069e+06,1.07326e+06,479300,351917,242210,371674,9755.44,2104.24,498583,211771,13163.9,24729.3,7735.61,9.38837
1.24825e+06,954987,389366,220967,158951,311878,4488.78,4542.08,1.64177e+06,157956,12466.2,14967.4,7312.48,9.39685
1.35087e+06,1.05982e+06,501713,317433,239120,425114,2839.43,-1957.97,2.91023e+06,126081,741.878,8012.21,4043.05,9.42195
1.35089e+06,1.02538e+06,307871,183556,127871,249773,5678.12,-1386.1,1.562e+06,136878,11949.2,14758.3,3761.61,9.43346
1.95281e+06,1.58472e+06,260013,104097,81345,222725,2453.05,1500.04,2.15300e+06,86757.8,15711.8,14085.8,6229.91,9.44287
1.40559e+06,985598,535347,473531,319630,398552,11011.6,3188.6,451787,214204,18303.6,25724.2,10470.2,9.44473
1.64124e+06,1.23513e+06,379055,288960,213333,301221,7296.28,2482.62,140801,196889,26257.3,27362.2,6520.49,9.48842
1.31026e+06,889173,515106,368983,235370,383829,9736.72,2080.39,454224,278264,24729.3,34394.5,7641.46,9.48993
1.52388e+06,1.00429e+06,619446,440718,264029,429432,9855.06,4924.04,427203,272356,21967.5,28745.4,10568.4,9.49318
1.61219e+06,1.16231e+06,678062,407888,257358,503708,7046.54,1559.89,437170,206366,30761.4,22117.3,11673.8,9.50782
1.34089e+06,922443,342991,269957,188863,266298,9178.22,1167.1,227674,144737,23683.9,22359.7,6430.11,9.51317
2.01942e+06,1.31989e+06,628062,387742,230844,433590,15330.9,2712.19,218053,413317,42718.2,46991.5,11224.9,9.51421
2.00621e+06,1.28404e+06,912761,624396,353113,597637,36671.3,6610.56,1.73776e+06,405810,41371,80898.5,18540.8,9.51514
1.82463e+06,1.10529e+06,682861,484770,269181,459242,36664,5446.23,881895,412255,31417.8,48905.6,12425.7,9.51538
2.00813e+06,1.38515e+06,646147,326275,199163,439885,23983.4,5451.23,987350,236319,15645.6,37070.4,12275.5,9.52002
2.03485e+06,1.23032e+06,985470,699735,400908,661117,17863.5,3756.26,1.01891e+06,399292,100317,47213.8,18164.6,9.52037
1.67376e+06,1.1682e+06,471952,313318,193594,336900,13239.8,2330.77,252740,339529,17110.3,34099.1,10045.6,9.52618
1.13663e+06,696531,881087,649996,379970,596290,14538.6,5577.73,842562,500028,39802.4,58973,14884,9.56162
1.19448e+06,898068,410042,297173,212121,321434,7069.43,921.062,515575,171272,10246,15637.8,6813.82,9.56708
1.46911e+06,876717,628904,422226,232796,406834,23363.6,5476.37,500427,408917,33827.5,50768.2,12009.2,9.56813
1.6949e+06,1.21557e+06,608516,425083,278594,459319,12052.4,3361.6,553768,344039,25496.8,33559.1,8669.12,9.58405
1.30724e+06,831073,810880,567312,373804,600914,13261.3,615.922,2.45133e+06,381538,37032.6,84258.6,9310.7,9.59323
1.28184e+06,899486,701628,520083,326697,510933,6895.71,1760.44,827935,335018,24693.2,29711.1,10882.7,9.59369
1.55105e+06,1.19498e+06,433162,341760,240782,344180,5726.38,160.273,1.73109e+06,156374,13167.8,19111.1,5948.55,9.5973
961425,668061,448220,303034,207854,363535,3766.18,-1667.71,1.40576e+06,146612,14717.2,20153,5642.64,9.62286
1.47282e+06,1.11877e+06,407503,280743,216094,340126,11938.1,-1314.44,1.84221e+06,131500,15963.9,20399.2,3666.27,9.63309
1.7268e+06,1.17665e+06,478291,273211,162467,330075,20915.3,6257.28,438461,344729,16338.6,38921.2,14044,9.6368
1.78466e+06,1.33568e+06,574770,379386,273936,471915,5710.38,-1413.24,2.84164e+06,176466,14978.1,14419,5933.02,9.63959
1.34756e+06,967430,514516,433298,281504,385399,10191.4,3934.02,243386,170120,16152.2,24996.3,5865.56,9.64645
1.37062e+06,1.03411e+06,558412,460252,316665,421344,4643.8,826.164,1.7647e+06,198167,27210.3,20509.8,7855.38,9.68979
1.38149e+06,910476,647289,427376,258271,452824,24270.2,5444.07,243530,287064,32481.8,35340.8,11700.2,9.69188
1.23959e+06,833287,688272,501313,306494,497207,8870.85,826.674,1.05049e+06,371111,48712.5,29468.2,9047.33,9.69328
1.54578e+06,1.23792e+06,623653,450180,300724,499146,2789.65,-1654.49,3.51306e+06,120075,11882,11835.5,4581.62,9.71663
1.14277e+06,849190,469482,302832,206831,377718,2714.38,23.2728,1.61001e+06,86119.8,7235.27,9233.81,4322.74,9.75881
1.24177e+06,921632,353752,291792,205628,273873,10406.2,1091.79,482589,155577,8341.95,18671.2,5031.44,9.78519
2.02382e+06,1.18693e+06,1.17781e+06,904208,497587,745798,18058,6053.17,912196,384018,35296.1,46912.4,20809.7,9.79623
1.25683e+06,905411,757198,430732,261333,541969,9624.18,4521.76,2.17087e+06,227489,18952.4,28586,13566,9.80227
1.097e+06,677705,490840,367621,210801,327866,3271.26,-325.1,380078,126024,26367.4,18478.5,5642.36,9.81598
1.65009e+06,1.01763e+06,875070,662867,406539,610611,16218.7,6151.48,428170,359395,25754.4,48843.8,14357.7,9.81819
1.46895e+06,1.11665e+06,448900,315180,229159,364077,3018.42,857.177,2.10904e+06,106936,10468,16817.6,3852.52,9.83725
2.14978e+06,1.37107e+06,1.25164e+06,866807,483032,822149,13020.5,6092.77,743697,377895,72280.2,41069.8,18237.1,9.85409
1.13895e+06,831938,487216,333399,234417,393904,7060.34,-1495.47,888159,187079,17797.4,19500.9,5510.91,9.87245
2.25712e+06,1.55014e+06,654759,498260,306689,457112,26415,3369.04,822910,352835,31644.8,39782.9,13849.2,9.87768
1.8573e+06,1.07958e+06,842214,600706,334380,543313,24069.5,4340.26,840599,429253,48234,47823.7,15300.5,9.89244
1.24823e+06,835038,698666,417368,268356,523835,10052.3,4873.39,920303,141280,19220,22599.8,9221.45,9.91196
1.22345e+06,872296,573088,362588,224961,425670,3120.78,2482.8,999137,212329,16310.9,18231.5,6029.1,9.95344
1.10644e+06,711798,508624,357891,219355,368919,9076.24,4044.67,362205,298359,29579.4,36783.6,7892.68,9.9553
893727,560499,732739,432449,285770,553709,4903.73,2175.48,1.86367e+06,214759,21621.4,22466.3,9262.04,9.96053
1.50564e+06,1.06028e+06,619809,382217,245336,481460,9088.67,412.843,1.03834e+06,218660,23298.8,24563.2,6712.89,9.96262
1.04667e+06,728335,581214,384851,237798,437762,4422.36,-1387.24,1.55456e+06,196047,24524.7,18407,5010,9.9739
1.3103e+06,864989,578672,384994,248975,424807,10540.6,5463.83,260898,311598,26309.7,36574.6,8664.54,9.99411
1.9141e+06,1.33738e+06,580446,404506,255141,430762,15276.7,1241.81,835427,286616,19096,27193.5,9112.69,9.99818
1.24941e+06,917390,563310,450401,305901,430874,10405,2297.46,394895,213743,24037.8,25274.8,9128.99,9.99923
1.99297e+06,1.3489e+06,591431,340146,201230,408606,23644.2,6104.38,522918,228860,35128.9,31585.4,13224.3,9.99969
1.43736e+06,960357,620086,509610,290277,409391,13629.1,4824.72,467528,305090,21598.2,38564.3,14148.3,10.0184
1.6161e+06,954263,1.04472e+06,774671,452597,689591,13621.6,6403.78,800718,409971,39813.2,41541.3,19213.9,10.024
2.01715e+06,1.21415e+06,796772,597710,325869,515832,42617.1,4335.84,859190,360629,30107.6,51935.1,13830.6,10.0334
1.52499e+06,1.0453e+06,942145,675782,389317,616660,11274.8,6585.91,492275,345448,27315.4,38544.7,14977,10.0395
1.4768e+06,1.0128e+06,514702,345887,210110,367438,8889.04,2843.96,302151,326943,29395.8,33381.1,8260.87,10.0454
1.55267e+06,943265,747290,551855,288132,470918,16310.4,4122.97,690928,356902,31581.5,49880.7,11519.4,10.0457
1.15914e+06,833187,740900,460048,309173,567279,4970.41,-514.49,2.08815e+06,197958,14634.1,21200.5,7745.84,10.0504
1.59824e+06,991797,922342,581392,312481,589555,12430.1,5089.46,426008,456226,30656.9,46506.4,17744.2,10.0509
1.43288e+06,1.00837e+06,448037,309287,218224,356746,6811.73,-386.943,1.4823e+06,97373.8,14834.1,17360,4616.01,10.0571
1.63761e+06,1.21739e+06,422701,220739,154470,330454,10548.7,1967.97,369205,164219,13305.2,22767.6,6907.45,10.0765
2.16422e+06,1.68272e+06,424764,235624,183723,360784,2586.01,-426.803,3.03942e+06,131319,164213,44036.2,5907.3,10.0794
1.51408e+06,1.00708e+06,536750,339847,227704,400253,14192.9,5164.39,905563,135969,32019.2,27035.6,9863.1,10.0888
1.02455e+06,827671,363292,206259,166762,314581,3623.77,6361.09,1.88197e+06,109892,6513.53,11384.4,5161.84,10.0995
1.36086e+06,885002,564986,403783,245860,409511,9404.3,3559.48,671698,269341,21890.3,26706.5,8169.66,10.1187
1.57142e+06,1.02893e+06,576167,405804,241442,396759,19681.2,6077,428045,411297,27276.4,90051,10235.6,10.124
1.54226e+06,1.02326e+06,474031,388932,255637,348214,14320.9,3479.53,463696,287328,34711.7,32206.6,10978.8,10.1352
1.18322e+06,796726,647780,530049,349870,489496,8086.36,1444.98,439253,199283,12853.1,19196.9,8324.01,10.1412
1.00545e+06,730672,497446,371211,282369,416027,3643.1,715.887,1.79866e+06,114998,4189.12,12984.3,6544.47,10.1441
2.48873e+06,1.53693e+06,957583,610455,311691,592560,25414.9,5896.83,441493,569247,56855.6,67244.9,22007.8,10.1482
1.33917e+06,905178,585618,465503,314516,444475,5507.51,690.345,865968,177625,48605,19459.7,9483.52,10.1659
1.59715e+06,1.16542e+06,454048,404707,272852,352032,10491.1,1829.97,420252,174798,16289.2,19222.7,6568.41,10.2072
1.39168e+06,1.06456e+06,483926,260202,181140,388721,6217.25,-441.892,2.07989e+06,178698,12566.5,13668.4,5957.02,10.2072
1.21181e+06,845604,649162,433318,265887,458678,9383.85,2442.18,276127,241996,22922.4,22110.4,8462.1,10.2075
756458,508764,632342,442060,290266,472141,7727.53,892.573,735519,208278,23737.6,32447.3,7335.44,10.2084
1.11629e+06,759140,533877,389079,257941,403041,8085.32,1437.67,454231,230572,18916.9,19170.8,6193.97,10.2118
1.42236e+06,887296,623982,424435,258714,451679,16946.6,2398.7,450074,344466,25676.7,42470,9838.39,10.2133
2.49108e+06,1.57551e+06,905036,630298,345262,579212,25761,5037.63,914230,527814,86403.5,48767.4,18177.5,10.2263
1.42422e+06,898617,447721,336713,203321,318479,8474.31,3598.53,236345,218969,28994.9,27911.4,8068.38,10.2277
1.43955e+06,1.05127e+06,392724,230603,159810,306059,11523.8,4913.83,396482,200332,17214.4,23515.8,7082.31,10.2405
1.13293e+06,733548,747189,494762,295268,532106,13225.7,1246.3,1.78917e+06,298398,29957.8,32298.9,7143.67,10.2423
1.68317e+06,1.11679e+06,745618,501842,306999,535372,11024.8,1883.21,499727,375400,49249.6,40130.8,13281.8,10.25
1.49977e+06,1.07369e+06,702080,528175,355958,532102,6535.59,3649.31,578115,303249,19505.7,26610,7782.17,10.2574
1.0511e+06,644203,1.07293e+06,712484,380986,671903,12861.8,2734.77,807906,345730,38230.6,47264.7,16183.6,10.2909
1.70043e+06,1.17158e+06,739199,468696,263583,489499,14534.5,5526.39,2.82277e+06,484764,41916.6,53778.8,14348,10.2922
1.27017e+06,845211,661937,487033,311188,479558,7899.69,3694.59,502718,233616,21232.8,29377.1,10363.5,10.2965
1.18063e+06,734621,514047,386412,237362,363262,9185.18,3352.36,440967,281567,23800.7,80970.1,9436.3,10.2991
1.29393e+06,993838,470670,322912,216417,361128,6045.14,910.17,961671,152074,20833.5,20703.6,6807.77,10.3039
1.31298e+06,899012,620034,399941,251922,452987,16081.1,3075.87,492695,230966,19720.2,27713.4,8676.73,10.3095
1.68014e+06,1.11121e+06,586722,419049,245388,412423,11544.5,974.076,993325,349986,26992.5,29525.1,9122.03,10.3106
1.83668e+06,1.24095e+06,544947,345450,209407,382101,9981.25,4357.88,455057,351827,38439.5,38362.4,11272.8,10.3198
1.46686e+06,1.16656e+06,403069,299563,230195,338894,14007.6,-716.366,2.04408e+06,112435,15569.1,12681.7,4395.16,10.3226
2.3144e+06,1.67088e+06,702254,515419,322218,504712,2729.91,-1099.78,2.35598e+06,125899,346221,69685.9,7840.88,10.3397
1.24373e+06,768912,658967,361842,213165,449636,14915.5,4915.73,436541,365634,30479.2,61469,12264,10.3438
1.77842e+06,1.1963e+06,536175,386821,245493,406291,14480.6,2490.5,339135,139562,12167.1,31776.1,6997.45,10.3557
1.5178e+06,1.06306e+06,800077,555527,375457,607220,5312.88,-823.8,2.15132e+06,282437,23374.8,27004.7,9479.12,10.3813
1.61306e+06,1.15621e+06,353124,243781,156014,258140,14682.4,3480.26,390923,227390,22057.4,24693.1,7738.45,10.3863
1.41647e+06,1.08655e+06,522687,364249,240684,399034,5795.65,-735.24,2.41135e+06,192897,6910.44,16610.9,5310.72,10.3976
1.3201e+06,1.06912e+06,349679,201199,153817,292733,2686.53,1780.52,1.53587e+06,109842,14735.4,17285,5276.43,10.4031
1.71222e+06,958973,1.098e+06,850965,427211,647228,22022.4,6368.82,793601,430545,37047.9,64676.5,17431.8,10.4268
1.38647e+06,1.10838e+06,401170,288400,235627,347181,2461.21,-1926.57,3.26402e+06,93751.6,2236.45,4495.3,3361.97,10.4471
1.60059e+06,997672,536103,358428,226274,394766,10561.9,4901.12,124423,343991,32195.4,31942.3,8731.03,10.4675
2.12075e+06,1.3001e+06,661985,427893,247818,444577,19422.1,3112.23,355887,271608,48902.7,30552.1,13259.4,10.4839
1.5586e+06,1.0291e+06,656598,433917,249958,453398,16012.8,5412.72,772856,367562,23567.6,38957.3,11510.8,10.5327
1.38761e+06,1.01006e+06,617171,399522,267909,476910,10822.9,1773.81,261941,258436,25371.3,20795,9576.86,10.5382
1.41022e+06,952159,811519,561020,342920,598330,5553.95,2826.45,643318,304023,52526,28813.6,11562,10.5459
1.39224e+06,1.00281e+06,542945,436312,286299,412422,6796.84,3054.05,510256,182692,17768.4,22386.2,9738.32,10.553
