"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.30825e+06,1.50558e+06,769628,438236,246047,498544,13983,5123.85,514824,292586,76240.7,34344.6,16900.5,4.84269
1.99401e+06,1.31976e+06,505137,371595,252526,388025,7026.27,788.594,391235,240723,38671,22599.3,7210.36,4.8485
1.45945e+06,981339,679786,504815,308009,487995,21183.2,5580.66,467481,282189,24670.4,38342,12561.2,4.8693
1.43696e+06,938861,429895,310626,200306,321398,13330.9,2461.71,278691,245309,17268.5,26969.2,8829.48,4.90242
1.72585e+06,1.01910e+06,889694,645159,394056,631111,14709.9,1970.08,212193,311363,37410.7,35149.1,11311.3,4.92531
1.36693e+06,940745,660219,429281,272123,474563,10688.4,3494.77,1.98335e+06,248927,24205.1,26269.9,9691.51,4.92821
1.44373e+06,1.00815e+06,831067,781156,502809,600070,9801.44,2019.45,1.95047e+06,351216,40102.1,36579.6,16603.4,4.95866
1.46719e+06,1.07761e+06,487017,283845,194906,401028,11188.7,-662.879,1.88866e+06,162502,14440.3,14614.1,5003.72,4.97051
1.79618e+06,1.00233e+06,812420,579121,306964,500499,29084.2,6374.61,727198,368218,34139.8,55377.7,14543.3,4.9769
1.0184e+06,744444,544328,362094,247037,436748,5589.03,-486.75,1.08971e+06,150839,18204.3,17907.9,5585.22,4.99654
1.40779e+06,1.10501e+06,370024,186740,132572,288843,4489.99,1524.24,1.56935e+06,133413,11554.1,15958.3,5901,5.00072
1.50541e+06,1.01313e+06,546389,328668,209531,383838,13735.7,5085.68,503820,303053,21524.7,25440.7,11729.7,5.00886
879842,571080,711661,506959,326447,533051,3221.51,-392.933,1.69972e+06,205370,27063.5,36351.5,6590.93,5.02907
1.2634e+06,912992,581806,311493,191763,434141,9593.65,1307.31,301469,208098,30894.8,18380.2,7680.64,5.03268
1.36779e+06,943560,736806,639161,424301,554468,7029.41,1097.99,585744,196972,35022.9,19119.7,10176.7,5.03523
1.37423e+06,1.02684e+06,549439,367630,238254,403916,11290.5,1654.4,1.74083e+06,196886,13613.8,14886.7,8100.22,5.03907
1.52217e+06,1.00416e+06,661051,563978,372773,483439,8029.65,3852.93,490307,140834,23863.9,22334,11926.3,5.07242
1.48475e+06,958328,621984,425871,260557,455489,19885.9,2078.42,1.24873e+06,197094,19193,23565.1,8713.69,5.07416
1.44824e+06,1.13239e+06,338916,237081,180731,289609,3160.05,155.958,2.03792e+06,93294.5,4304.23,9067.99,4277.6,5.07753
1.45241e+06,1.04421e+06,518860,330348,225997,389979,7282.47,1441.14,1.24506e+06,208137,14261.4,17217.5,8446,5.10217
1.39044e+06,964993,622859,429525,282229,474257,16359,1761.29,1.22672e+06,307695,19670.7,26601.7,7329.1,5.11065
1.68669e+06,1.23166e+06,467380,345937,250121,377262,12405.9,513.07,570144,232948,21922.4,21032.1,6471.27,5.12076
1.39791e+06,886340,706262,486506,277904,481147,9303.19,5087.67,258008,281723,22408.2,28935.7,9877.43,5.13459
2.00754e+06,1.24687e+06,695710,516634,304912,482266,34747.3,3767.63,750229,367229,36950.3,34460.4,10557.2,5.1734
1.63167e+06,993339,575360,430599,265792,399929,17684,4783.42,796417,290142,31213.2,42312.3,8069.88,5.17584
1.85008e+06,1.1555e+06,631516,428599,273632,466520,6658.3,2946.62,458549,220986,23410.6,21895.9,8758.43,5.18432
1.23623e+06,879608,504028,370212,244989,384667,11711.9,1280,1.00582e+06,204396,25231.2,25780.1,8688.09,5.19338
2.10207e+06,1.29905e+06,426062,275357,167150,285279,19023.1,5722.59,243494,177994,21259.8,30172.7,10029.2,5.20128
1.7685e+06,1.11586e+06,763231,486679,288433,546000,17486.5,3308.14,886722,446182,21306.6,64864.8,12322.6,5.2021
1.30246e+06,780450,709615,466640,278322,499639,9675.78,5760.79,508054,278712,26067.3,43925,11914.7,5.20593
2.13059e+06,1.47738e+06,824325,606655,378381,587140,17501.5,4151.65,867626,405929,24049.6,39901.4,15849.6,5.2301
1.09208e+06,647693,737415,517504,296245,502468,10981.2,3028.39,408115,319895,31811.7,40466.9,15445.7,5.2523
1.26001e+06,830836,784934,583987,368784,552563,2416.46,4945.01,861390,281526,23417.1,27331.4,13926.8,5.25543
1.73214e+06,1.16892e+06,511036,302883,196659,375187,17785.2,3982.11,446636,396286,22289.8,37393,11727,5.26566
1.78733e+06,1.2322e+06,542084,419321,271715,394551,17292.6,4157.78,1.28651e+06,192317,26061.7,27383.9,11734,5.26729
2.09885e+06,1.43301e+06,753216,602854,355291,508744,11264.2,4936.46,521431,354021,44390.5,44210.3,13569.9,5.3133
1.46107e+06,1.11728e+06,411986,261348,187008,335223,3877.15,-1332.1,1.97947e+06,137061,7089.31,14768.6,4478.59,5.31609
1.01449e+06,710922,679849,444237,289018,502496,7303.75,1113.93,814730,176630,16816,73696.9,11715.5,5.33108
1.08047e+06,693954,505494,361921,216384,360819,14728.3,2490.27,704724,325565,17225,34805.4,7735.62,5.34665
1.26317e+06,840619,481176,372151,253054,374770,8489.19,-545.318,785706,188695,24845.2,25218.7,8446.11,5.36304
1.14689e+06,686001,804880,600911,329551,521121,9585.53,4768.21,948172,202592,23993.6,31883.9,9603.42,5.36768
1.57092e+06,1.01649e+06,568347,354278,207618,405009,17464.4,4148.28,1.61140e+06,289527,17779.6,34472.2,7985.28,5.36815
1.62667e+06,1.11552e+06,756258,766100,624719,637293,5158.49,1438.52,1.67926e+06,118731,16706.7,30088.6,7557.76,5.39081
1.55045e+06,1.16894e+06,469067,347700,235755,364099,7213.66,-487.263,1.49094e+06,174238,33783,16154.6,5574.34,5.39127
1.73868e+06,1.24992e+06,431493,237084,150888,302594,9775.05,2227.83,521881,186598,16500.9,28997.3,9879.58,5.4847
2.10469e+06,1.22226e+06,995099,700114,342753,585893,16559.3,6697.27,687967,416522,54259.8,45774,17989.7,5.50655
1.09437e+06,780229,677131,479260,303734,498633,9267.99,1753.94,1.93478e+06,178434,18719.6,31132.2,8717.04,5.51549
1.86137e+06,1.24603e+06,670018,536890,342876,486289,26909.9,4371.37,401557,309293,26856.2,28286.6,13833.4,5.55419
1.68628e+06,1.07164e+06,540336,360146,214698,373122,16021.7,3320.14,455955,391429,49152.1,36847.4,11790.7,5.55942
1.46282e+06,1.06656e+06,567775,556659,405198,436668,6634.39,-1564.23,1.7944e+06,230526,16569.9,19084.3,8171.1,5.56465
1.11952e+06,787873,623910,439656,254053,411189,16519.8,5530.22,418613,275028,24805.3,34837.5,12838.1,5.57139
1.59057e+06,1.01542e+06,503421,344022,204741,352947,17813.7,3632.69,540143,347340,20730.5,41627.4,9189.43,5.57929
1.88852e+06,1.2448e+06,869101,639407,367773,580768,24339.2,3391.59,521870,206628,25611.8,27125.5,13259,5.60241
689518,476797,756017,480357,278987,514107,5843.92,1486.14,127564,211059,31701.5,26775.8,10491.9,5.64959
1.35856e+06,789444,636512,447703,244474,426572,15659.6,6260.59,281663,380746,34530.8,37021.6,8895.05,5.65284
1.20221e+06,723387,412258,260502,151709,269838,6909.85,2447.06,228192,194361,25004.7,28870.9,8680.75,5.65563
1.87108e+06,1.15431e+06,930820,576503,304979,589971,15066.5,5532.89,1.44676e+06,397962,36837.1,38183.2,17174.3,5.65784
853587,625652,628354,412731,297615,514434,7439.95,345.068,558308,212234,25887.1,16692.2,8999.77,5.65923
2.04796e+06,1.30823e+06,580250,390022,236255,403307,25473.8,4877.45,824248,408597,22761.5,36777.4,12226.8,5.66772
1.44156e+06,889586,607074,403285,246939,434771,17324.9,6009.67,830456,403842,23947.3,38256.8,10603.2,5.6791
1.25106e+06,800129,478065,331942,200437,339247,8502.14,1256.98,337580,281418,38657.8,27488.5,9118.42,5.69282
1.48296e+06,909315,788224,520207,273200,489683,13931.2,4053.38,641742,434706,35739.3,58752.3,14190.3,5.70246
1.78166e+06,1.21828e+06,551330,383662,260403,419721,7549.24,2272.8,460659,261686,21279.2,22221.6,9818.98,5.71803
1.0623e+06,710238,497705,311530,190942,377547,7765.18,-1764.68,1.51503e+06,122999,27202.9,14492.3,4861.02,5.75138
1.34017e+06,876587,859147,686412,402414,599546,7145.11,3472.49,767938,233068,31824.9,23470.8,12294.2,5.76405
1.79124e+06,1.20688e+06,483702,311610,189305,331407,18934.9,6712.87,396634,276912,20952.9,41500.9,12383.5,5.76777
1.44513e+06,965861,346124,256271,157863,252474,11922.2,2823.61,204409,184083,14718.9,28356.6,4803.54,5.76858
1.84338e+06,1.13632e+06,810250,590736,315090,516402,28024.8,3567.63,630259,453672,43135.4,47115.3,15209.7,5.76916
2.63958e+06,1.71075e+06,1.03821e+06,751498,428198,687468,21835.3,5190.07,1.09513e+06,606080,44568.2,57458.3,14607,5.77288
1.65888e+06,1.06729e+06,675065,467327,283925,502860,18763.3,5744.52,842746,395843,35888,44032.2,9226.69,5.7967
2.17356e+06,1.49506e+06,418065,280352,183676,304396,9454.53,3996.75,396216,221692,26612.7,22942.7,11905.7,5.80286
1.18935e+06,739374,709299,563954,357974,508112,15261.5,3635.14,794468,211202,15295.8,32577.1,17957,5.80414
1.6277e+06,1.04552e+06,402562,298489,186044,293859,9605.13,3256.74,221701,239722,51750.1,31962.4,7670.11,5.80716
2.0259e+06,1.33058e+06,767921,450864,252515,504259,15619.9,5123.66,860892,354964,33209.9,40367.2,21220.3,5.81076
2.42574e+06,1.5029e+06,787191,569516,340329,540618,21876,5797.93,513688,319719,24163.1,40148.7,14046.1,5.8225
1.53051e+06,1.01637e+06,796108,639830,384356,554771,20153.7,4398.41,1.08297e+06,333255,22932.9,40769.3,16313.1,5.82656
1.5319e+06,1.17608e+06,484369,379893,272496,383768,7052.66,-594.037,2.42368e+06,154536,35007.1,10604.3,6368.85,5.82982
1.65211e+06,1.17336e+06,468376,333540,231610,364213,8377.23,951.258,847038,181093,18170.1,19644.1,7545.83,5.83911
1.2291e+06,837205,741446,435091,264164,513602,10973.6,4749.47,266617,307016,33192.4,29643.6,13501.7,5.85213
1.53523e+06,1.1575e+06,528790,470811,320736,412873,6787.16,463.031,2.68962e+06,154868,8940.25,12662.3,5474.49,5.85224
1.38037e+06,1.06406e+06,481816,317469,228014,385304,5544.03,-1595.75,2.60485e+06,118630,9226.02,11345.5,7030.35,5.88071
1.49386e+06,1.19028e+06,456766,325134,222307,354394,4629.77,4163.07,1.79831e+06,103383,11347.5,14810,4636.23,5.89989
1.92392e+06,1.13612e+06,626351,474840,262389,408660,22791.2,6325.47,692727,384531,43548.7,58144.3,11935,5.9179
1.75577e+06,1.02118e+06,1.38386e+06,1.00655e+06,575125,890039,19167.9,6544.07,1.08779e+06,437446,45014.4,47472.3,24750.5,5.92743
1.4398e+06,1.08682e+06,648572,500530,349874,495763,3882.29,3411.86,642540,121062,30551.4,14939.1,10094.6,5.93626
1.63056e+06,1.07362e+06,448779,332888,202125,326358,10733.4,1492.52,436177,248919,20428.8,24270.8,7817.75,5.9416
1.3316e+06,945813,579681,391433,257456,438777,7267.68,588.842,1.03034e+06,222874,19495.6,22703.6,6520.41,5.95543
1.25527e+06,773933,594486,431989,263289,424986,7035.68,4915.36,326452,341163,25241.8,27141.2,10369.1,5.95613
1.04952e+06,643593,540776,384719,229839,381563,16328.9,1584.14,697701,253303,27681.1,33502.7,7131.35,5.95776
2.02884e+06,1.28193e+06,1.02001e+06,858503,591133,747894,14318.1,5107.97,234561,369506,41456.6,68770.2,14941.4,5.96182
2.05058e+06,1.23926e+06,665957,480735,269247,440968,22786.9,6419.02,494799,377689,42154.1,44832.1,12925.4,5.96229
1.40363e+06,907812,776524,552183,360490,584776,7093.8,898.3,1.05705e+06,352424,28160.2,22286.2,9596.73,5.97123
2.06763e+06,1.36206e+06,847567,628767,353238,567784,16495.3,1843.75,456792,337227,47755.1,38463.3,14393.4,5.97449
1.84746e+06,1.14272e+06,575884,455511,273395,397000,17609,5982.85,489687,396719,31614.6,45482.2,16128.8,5.98518
1.10142e+06,802823,395229,263473,188783,329819,3082.19,-1596.67,1.68378e+06,59680.8,5974.31,8546.1,3688.46,6.00272
1.07229e+06,691149,454224,362584,248514,355815,8848.23,662.228,567174,206452,19541.6,42926.1,7370.67,6.00377
1.41117e+06,932106,641785,476376,277748,436681,14809.9,6327.75,440350,323750,39345.3,40379.8,10430.1,6.03189
1.90146e+06,1.12659e+06,868220,580789,319155,563821,19862.8,3427.01,810272,456659,51000.5,48710.1,17534.5,6.03398
1.67845e+06,1.13076e+06,516648,368985,222516,367721,13398,6584.26,672550,306006,19386.4,36271.6,8931.43,6.05374
1.23807e+06,928216,607219,447918,318176,491393,4736.99,527.029,2.0744e+06,177176,20045.2,14675.8,7934.71,6.08163
1.31852e+06,858291,588202,401992,252890,426631,8706.94,6680.41,564500,380935,32405.9,35499.7,11278,6.09685
1.28663e+06,841500,692726,533864,327568,483232,11951.4,4286.82,842838,224530,19492.2,26961,11301,6.10022
1.6377e+06,1.01973e+06,529753,391832,229727,362671,14921.2,4878.57,396077,357440,37617.3,35245.1,11409.1,6.10022
1.24463e+06,806955,1.09831e+06,763226,441114,724155,10048.5,1963.33,1.8314e+06,436159,42428.1,35415.9,12437,6.10696
1.45236e+06,808825,1.1834e+06,812412,417162,720645,16463.2,5548.81,400735,512294,74452,54433.9,20022.6,6.11463
1.82572e+06,1.17757e+06,435760,302946,184240,302760,20992.6,6175.47,294154,237885,21293.9,29605.4,12649.9,6.11637
1.56487e+06,1.07145e+06,647272,415094,253625,451697,10777.6,3290.92,672010,161641,28008.5,29359.2,14985.7,6.15832
1.58954e+06,970178,749914,500423,265687,483756,24885.7,2999.96,2.1233e+06,524284,30097.1,48733.6,13932,6.16099
1.32774e+06,881898,590197,392526,263201,444580,11717.4,4352.91,1.60375e+06,315191,23854.3,27742,9537.43,6.17122
1.42776e+06,975201,548832,368542,213637,361350,19382,6142.9,383496,396167,17745.6,46118.5,15682.8,6.17435
1.37556e+06,877555,615960,416253,264122,457125,8861.12,596.84,439316,200770,24052.1,24284,8359.78,6.17877
2.24609e+06,1.37738e+06,722620,503407,278981,459803,28737.3,5381.73,430945,428485,46067,51333.5,17728.1,6.18063
1.25248e+06,824039,685048,511562,329546,495338,8432.39,1181.6,991828,318946,21600.6,25474.5,9592.21,6.19504
1.58301e+06,1.03625e+06,740665,489117,262544,491427,12298.8,2980.49,270199,351398,49434.8,34684.6,10756.3,6.20921
1.94504e+06,1.23200e+06,608277,487721,291200,422635,18039.5,5407.01,272033,407026,47016,44714.7,12500.6,6.21549
1.66135e+06,1.38724e+06,265648,131933,105707,229230,2191.96,1569.14,2.61252e+06,60814.7,9431.29,16518.8,4351.58,6.23187
1.69464e+06,983414,518358,382325,222810,355596,26811.1,5025.75,403902,407961,41769.3,37744.6,11203.3,6.23571
1.33229e+06,941673,514515,464425,324657,398872,5797.13,-168.667,510931,207871,24295.1,20938.4,6980.61,6.24268
2.00311e+06,1.22199e+06,970955,743808,432892,643311,21939,6338.62,929748,472642,29493.2,59755.5,15258.8,6.2493
1.5068e+06,949620,519564,404123,193894,320693,16262.2,4101.51,191717,339144,23642.9,35837.6,9248.49,6.27638
1.62618e+06,1.13176e+06,386192,315129,203596,278426,15864.8,3811.19,214028,229166,9141.02,23291.5,8055.36,6.28614
1.28863e+06,908144,827439,515422,334081,622801,4733.16,-839.257,2.00333e+06,255892,69551.7,14572.6,9254.71,6.29079
2.40645e+06,1.60202e+06,1.05711e+06,781883,415989,652638,32412.4,6714.85,770280,485170,44011.8,53319.1,20067.2,6.31496
1.24845e+06,811401,511460,377524,219484,355228,8996.76,4861.44,656487,224360,22435.2,38391.7,7724.54,6.32472
1.20448e+06,874311,563775,303709,184123,413002,2083.5,1146.78,1.89152e+06,137323,19778.5,20339,6241.65,6.32565
1.43499e+06,1.09034e+06,490888,359636,271324,403098,5848.04,-81.2408,2.40891e+06,132193,15281.4,11119.6,5078.45,6.34215
1.38152e+06,925208,710048,495872,335663,528621,7900.5,2512.7,935704,199746,21151.4,25612.3,9211.99,6.35028
2.44086e+06,1.48514e+06,814321,629334,355525,535350,20585.3,6442.55,881795,366003,47166.4,38304.4,19176.4,6.35156
1.46872e+06,1.05594e+06,533727,400715,267719,404012,11434.1,1915.6,1.71793e+06,314948,27288.6,24045.3,9315.31,6.36237
1.49838e+06,1.11553e+06,386457,326005,226722,297579,14608.4,1221.81,956580,204139,14748.3,19276,7061.09,6.36283
964995,697180,664193,505504,336843,501235,6684.96,2553.92,411685,229536,16315.5,19412.1,9302.54,6.36806
1.0233e+06,713596,373188,292321,200158,300008,7096.77,462.694,711457,164124,15565.1,17169,18851.2,6.37004
2.40011e+06,1.39507e+06,907337,625880,342702,595931,29340.7,6059.56,1.0118e+06,408297,40465.6,48088.2,15077.3,6.37097
1.00437e+06,632701,976647,701420,424216,688346,7522.91,-889.08,2.03807e+06,371930,46577.9,26563.5,12478.8,6.38294
1.63431e+06,1.03835e+06,799981,550264,331930,560820,14350.7,4366.81,1.01519e+06,493620,50349.1,42260.2,16777.9,6.39862
1.4832e+06,978727,826010,653519,403883,591298,9417.11,2237.81,489740,231350,31600.4,42850.9,13068.3,6.40734
1.50344e+06,927230,952796,612866,335881,595463,18374.9,5008.4,434620,368799,42572.2,39741,15515.9,6.43302
1.55513e+06,881916,1.10741e+06,776486,399068,694469,14412.1,4791.24,1.77651e+06,492826,35478.9,54804.1,17636.2,6.43441
986745,619350,561092,408304,268830,434514,7476.11,1708.14,834944,254786,17363.2,38138.3,7600.17,6.43674
1.49669e+06,1.03856e+06,573689,398847,261084,447907,5085.91,-920.611,1.56074e+06,272225,37828.4,22984.1,6695.32,6.45486
2.00125e+06,1.30063e+06,546369,405442,247899,388439,14270.7,1063.72,221864,311388,33771.4,28845.4,12380.4,6.4594
1.2587e+06,871063,534304,401254,287418,418472,6911.17,2258.91,464051,174085,20187.6,20106.6,8718.95,6.46056
1.28006e+06,924876,543498,381168,248012,402209,4217.09,1592.3,859583,170000,14872.6,19905.3,9068.51,6.46428
896178,557139,591228,475224,313297,430609,8402.3,3712.46,440176,140590,24380.7,19438.9,10711.6,6.46707
1.7724e+06,1.30597e+06,578028,425727,305439,467379,4395.96,222.177,2.26183e+06,244726,22186.4,16821.3,7015.75,6.46718
1.90047e+06,1.07206e+06,1.08777e+06,775836,394991,651205,17888.1,3998.99,761514,423748,51441.9,46014.4,16125.4,6.47404
1.69737e+06,1.08074e+06,957779,654268,363898,623195,19570.5,5018.75,914491,346365,37617.2,50466.4,15643.1,6.48008
1.48162e+06,1.01992e+06,726939,546121,360906,555939,8835.23,119.234,1.10208e+06,267687,35387.7,17595.7,10092.7,6.48542
1.33578e+06,961236,609124,456849,280765,427531,17853.7,5643.74,196792,239474,13938,28176,12751.8,6.49902
1.31361e+06,1.00702e+06,561764,355578,241587,444195,6656.18,64.8516,1.76182e+06,163261,16871.9,18173.1,5933.49,6.50518
1.47368e+06,977610,909575,635252,406112,681386,10232.6,3192.39,385085,370552,37421.6,34334,9232.4,6.5283
1.85868e+06,1.05786e+06,755766,537187,283628,484459,24151.6,5638.07,823981,498231,48985.4,95013.1,15388.4,6.53446
1.2736e+06,984212,238431,164978,123400,206602,2360.47,-475.487,1.36257e+06,79156,8961.24,7140.66,3945.73,6.55038
1.45536e+06,1.01265e+06,622306,527709,347330,458343,8894.31,4507.74,254779,179973,26974.4,18513.4,13856.5,6.55178
1.20142e+06,778693,509732,386618,249195,385317,8983.57,1311.94,334426,224455,23092,23925.4,6414.31,6.557
1.57572e+06,1.16721e+06,457233,315970,212632,348150,9896.92,2204.97,471858,156122,11726.2,13683,9727.24,6.5591
1.79427e+06,1.143e+06,602134,443131,260147,414200,17103.6,6680.33,620888,375750,64928.6,37832.3,13693.9,6.57583
1.25527e+06,938621,561215,456214,320153,433954,7483.97,1030.05,1.75811e+06,118808,26116,18828.9,6251.84,6.59175
1.45956e+06,1.01485e+06,460602,316161,216292,359173,6513.36,4160.66,270020,245559,16278.1,21556.9,8119.59,6.6043
850506,563924,647452,496556,302718,446275,12383.6,6006.11,424869,287082,24563.9,28201.4,12843.7,6.60627
1.82424e+06,1.26343e+06,533403,360028,218266,386977,12367.9,447.579,1.32344e+06,333653,41957.5,24155.4,7603.62,6.60848
1.00811e+06,628233,621556,481450,298991,450023,9269.63,5610.18,308536,349474,28661.6,26802.3,7740.23,6.61383
922855,596417,565557,379844,240699,416634,12792.3,2118.89,513506,279862,17007.4,24539.4,9435.27,6.61557
2.0446e+06,1.17698e+06,1.3363e+06,910648,442079,783980,36390.3,3869.11,791464,613180,46888.9,58494.7,19702.7,6.61952
1.54358e+06,1.02803e+06,613437,392347,239406,451888,11304.5,5639.22,240278,333749,31827.1,31901.8,11581.1,6.62277
2.03107e+06,1.36482e+06,758657,583060,348166,519601,13392.2,4449.74,426997,320372,28135.5,28165.1,11095.1,6.64323
1.37598e+06,845237,743002,506406,292504,509487,14496.1,3824.12,287191,441803,41512.3,37643.1,11322.4,6.6488
1.67536e+06,1.20011e+06,591291,367478,241686,426833,10749.7,3600.41,974000,310576,15921.4,34043.5,12158.3,6.66647
1.98995e+06,1.27106e+06,856545,532036,297170,540049,29693.5,4238.81,487291,423042,43915.1,43502.1,22890.2,6.67042
1.69805e+06,1.1577e+06,622840,373216,232670,444354,12962.3,4237.53,803858,205563,20088.8,29166,11594.2,6.67878
1.2022e+06,761023,802425,567144,326626,550017,15331.6,5524.36,363355,342602,40798.2,34885,13367.7,6.68134
1.86172e+06,1.23758e+06,838871,578936,361441,594025,13199.4,3871.4,1.0301e+06,362304,40592,55097.4,13299.5,6.68366
1.36982e+06,844583,629794,457829,269958,435966,12237.1,2001.38,246675,289857,24879.2,30943.3,8723.18,6.69273
1.29469e+06,1.0176e+06,447069,220285,152194,344903,2619.83,2026.32,1.78729e+06,163477,16858.9,18180.2,8597.22,6.69563
1.44725e+06,878308,699753,481711,272931,460437,18995.7,5842.29,1.11146e+06,384520,24436.6,72975.3,11731,6.6997
1.13871e+06,711460,572236,299303,165041,371555,9296.97,748.232,1.49757e+06,202142,28344.1,129617,7305.17,6.70563
1.42329e+06,1.04642e+06,467075,314403,228768,375561,6954.29,319.963,1.66159e+06,275696,14631.1,19083.6,5715.56,6.709
2.24569e+06,1.46511e+06,980507,650523,357118,627188,19369.8,5186.08,965702,378153,49048.5,44946.7,21693.2,6.7499
1.68529e+06,954639,1.11893e+06,798651,435310,733687,19521.8,1668.94,1.00099e+06,460445,28496.5,43573.4,16149.2,6.75199
1.43204e+06,881295,652737,444100,266843,452868,14515.3,5496.91,229790,330735,48634,32225.1,11660.3,6.75978
1.42789e+06,1.09695e+06,379562,305044,226311,312081,8139.37,1377.11,518414,163892,11183.3,14878,4873.25,6.76245
