"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.25941e+06,922528,358004,266243,178495,272193,8633.38,805.08,573391,165244,17276.9,23780.6,4826.9,7.82758
2.04234e+06,1.14489e+06,598453,427696,227050,379161,14837.2,4625.58,305322,361557,32293.5,38770.4,11160.7,7.82808
1.7973e+06,1.22274e+06,597691,336781,205305,424682,13216.4,6316.1,527740,355421,42009,44012.2,10552.2,7.83325
934476,620741,414673,303541,201431,302824,12413.1,3933.75,125385,204023,18442.9,20365.6,10629.1,7.84155
1.70706e+06,1.0611e+06,784888,520592,300419,543447,22331.3,5150.25,874776,445109,30291.9,48608.6,11259.1,7.84898
1.35447e+06,989122,303511,239292,171054,235150,9798.58,2371.39,252079,145515,11426.1,24606.9,5194.53,7.86333
1.18906e+06,751294,977726,718174,442021,686078,8719.8,2130.66,1.02241e+06,192229,24286.1,34594,12969.9,7.87541
1.49062e+06,879062,738777,543294,295404,480442,8180.51,6116.51,344114,359755,26062.2,40516.6,13435.9,7.88561
1.18237e+06,844617,707628,531600,328218,476434,6417.95,5249.34,836170,203506,19313.9,32110.2,7705.75,7.88775
1.85596e+06,1.26692e+06,778333,612386,396169,570046,8241.31,2773.5,1.95924e+06,255892,34356.6,31683.2,9852.15,7.88788
1.7936e+06,1.1734e+06,790622,595137,350366,570017,21683,2191.08,859218,335200,28720.1,42414.2,10361.6,7.89278
1.11335e+06,765310,301835,234560,167934,250200,10171.3,2571.03,274584,136158,13379.8,17191.8,6481.5,7.8987
1.44176e+06,1.10902e+06,475307,329670,244450,390152,3402.69,-411.227,2.7232e+06,96371.3,1979.55,10728.3,3816.79,7.91758
1.90306e+06,1.33254e+06,694271,527664,340295,496137,18310,4118.53,707608,280856,19089.7,33125.4,10730.5,7.92224
1.3248e+06,862998,621292,472476,285780,446568,7003.67,2602.38,365201,240000,42983.3,32535.3,9483.29,7.9376
873898,549129,661884,536253,369518,492103,6597.48,808.389,460432,232919,20017.2,17394.1,7578.26,7.93923
1.38676e+06,949836,423403,292028,186836,325433,8817.81,391.314,193019,287299,65056.5,29470.7,6410.42,7.94389
1.88151e+06,1.27507e+06,466108,327248,208682,331713,14404.3,4770.57,435904,215858,24661.7,34032.1,10345,7.9561
930434,638344,542126,432106,280048,398182,13662,4694.06,217801,184450,12364.3,28743.6,8242.83,7.95635
1.45077e+06,1.11832e+06,354703,286863,208641,280968,4068.17,2045.47,1.43822e+06,85246.4,4625.37,11003.2,4096.44,7.9634
1.76306e+06,1.16485e+06,604849,480336,316580,439432,8915.84,4270.2,428662,303234,47247.3,30772.6,10036.4,7.96428
1.97331e+06,1.236e+06,672156,473502,285074,468183,15121.7,5248.36,483739,250357,25971.2,40016.7,14587.2,7.96881
1.46764e+06,914846,895365,640031,403391,658454,12971,5906.86,766296,284568,24177.9,42470.4,11557.3,7.97221
1.3477e+06,925230,588536,410087,279664,448982,5356.93,2709.64,1.37434e+06,194740,27770.1,38220.3,9867.39,7.97309
1.31792e+06,1.05009e+06,267515,193580,151068,229510,3718.93,174.443,1.37387e+06,84499.4,3234.28,6590.84,4061.63,7.99172
2.48328e+06,1.6202e+06,811070,630872,370895,552382,37008.2,5071.46,753203,231102,25904.5,35847.5,13760.3,8.01526
1.51787e+06,1.08825e+06,657002,448739,338147,552449,2597.88,6054.81,2.06749e+06,106432,12760.5,18130.8,6595.08,8.02873
1.29195e+06,939036,500070,372401,259968,399526,2636.93,595.698,2.49973e+06,77688.5,11491.3,12000.9,4729.58,8.03553
1.81578e+06,1.10251e+06,821232,588561,316776,527176,12980.6,2911.83,753892,319479,39744.9,52935.1,15633.1,8.0461
1.00859e+06,675548,468161,357330,232957,354370,7309.3,2230.27,610545,310106,34616.8,33041.5,6544.08,8.07719
1.46882e+06,885655,1.06724e+06,726914,402627,666529,12832.5,5355.95,400398,409065,43754.2,42125.3,21007.8,8.0821
1.23184e+06,856528,505847,364308,235459,374009,7927.43,3706.92,398082,168897,13997.5,21229.1,9152.58,8.09054
1.16733e+06,808793,585729,385631,266709,463190,8080.9,958.854,1.22747e+06,150833,14840.3,19435.8,6933.39,8.09431
1.50733e+06,1.16009e+06,267162,206147,157672,220602,6929.69,2500.88,1.64873e+06,151640,7466.45,38226.1,4859.54,8.09947
1.35435e+06,932290,471263,387543,265980,355575,11703.9,3181.31,440629,298630,21141.8,42788,8859.28,8.09947
1.15049e+06,796278,776278,483550,340881,625113,4774.8,-566.942,1.90064e+06,128614,18853.1,14648.1,6146.19,8.10753
669960,489475,452591,331345,238588,354401,5964.88,1463.39,414451,80135.2,13166.7,16012.4,7732.94,8.12263
1.03427e+06,742136,457963,400728,304324,373819,4754.68,845.317,429114,185781,5450.72,20659.9,6389.25,8.15272
1.29601e+06,901362,460586,372983,254636,354511,3337.84,1075.19,594422,114874,11833.6,14400.8,6498.24,8.15284
1.62e+06,1.05411e+06,755778,535291,307774,519868,15372.1,4790.63,489951,367518,36887.4,43461.2,13856.7,8.16782
2.10417e+06,1.36922e+06,721901,452413,271604,490658,11281,6440.63,287658,319728,51749.3,39300.7,13622.4,8.1687
1.91981e+06,1.26165e+06,543585,373655,221397,389556,18766,5760.12,432132,267578,20736,31352.5,9955.77,8.1794
1.41078e+06,881495,659133,534066,319333,455313,20559.3,5125.58,411772,211586,22391.3,50157.6,11883.6,8.19829
1.19923e+06,826334,583984,441921,287581,422068,4630.37,2198.57,409541,128608,15500.1,22706.6,8318.4,8.20105
1.49974e+06,1.01106e+06,452453,404600,264462,336442,11568,3223.38,240419,183577,16170.9,24578.7,8223.67,8.20269
1.74253e+06,1.11368e+06,740425,622816,383085,505338,12239.3,3872.47,602771,240738,35635.7,32106.8,15141,8.21087
1.40442e+06,1.01948e+06,593299,464800,339947,480150,5482.66,1025.84,2.08407e+06,243470,24335.7,22994.9,7037.69,8.22119
953973,690443,446224,329377,220848,338005,10898.7,5705.74,488011,268532,20925,32135,7638.16,8.22648
1.67507e+06,1.16889e+06,654885,520282,302036,450421,10823.8,4263.77,960641,195856,23628.3,32766.9,11905.4,8.2334
2.18167e+06,1.46806e+06,695574,568120,383641,527900,21223.5,6200.74,561303,364986,43164.1,37099.6,12924.3,8.24398
1.92707e+06,1.17969e+06,857908,595997,347637,589486,13193.6,6291.21,771165,445848,65500.7,45219.3,15462.5,8.25933
1.4174e+06,1.20867e+06,308399,189768,156916,272572,2401.51,732.796,2.61341e+06,97899.2,-1171.29,6937.65,3890.85,8.27872
1.54702e+06,1.06942e+06,638956,462858,306494,493110,4714.7,2854.35,1.47088e+06,219641,23243.3,22639.5,7653.31,8.30352
1.56149e+06,933229,747359,480928,270319,513788,9934.53,4713.34,848828,344808,32970.8,40887.4,11974.5,8.31182
1.41041e+06,950890,732269,593938,386801,527760,9477.24,4571.91,430435,201135,34439.5,23539.5,11794,8.31812
1.59681e+06,1.06990e+06,511820,374689,233333,375686,7039.62,5533.34,160337,261316,33286.5,33800.5,8008.59,8.3297
1.31243e+06,924036,701093,491271,316756,513511,5312.99,4376.74,362476,225757,26009.9,28520.5,13053.6,8.33259
1.68094e+06,1.11851e+06,639249,485524,304583,457955,5851.26,1393.64,2.15907e+06,180470,16317.1,20078.7,7419.12,8.33587
1.15935e+06,818012,635877,395845,266600,497787,5973.99,-1962.93,2.96467e+06,191746,9757.75,15202.7,5783.28,8.34065
631684,544412,277717,149252,122021,248305,172.266,2210.65,2025.68,1061.82,3351.97,-75.58,9035.08,8.34166
1.44407e+06,1.10502e+06,386352,281800,194999,314157,1636.15,-1385.55,2.13023e+06,113704,5888.51,8759.56,3073.54,8.34531
1.3403e+06,890897,683271,449717,296647,506799,5885.36,1564.74,390528,184780,35170.9,26959.4,7552.15,8.3482
1.90437e+06,1.21965e+06,552007,438680,255150,386895,7251.53,5636.33,496477,310863,26212.1,45386.3,6955.39,8.35651
854840,571424,709854,543817,353973,509881,5218.06,1888.04,229118,115343,19141,15504,8086.31,8.36243
1.45564e+06,1.00372e+06,644456,530560,336688,470190,4622.2,1898.16,1.32482e+06,179898,25244,24296.8,8923.66,8.36834
1.60586e+06,1.16885e+06,435188,264505,173965,334946,4148.73,-1112.96,1.5314e+06,196523,15639.2,22439.3,3872.9,8.37111
874272,563671,573965,378221,243437,431258,4148.48,807.138,1.70967e+06,158483,9529.36,18220,6948.01,8.3759
1.49062e+06,900586,1.01561e+06,819096,467162,668436,11009.6,5194.12,397640,252056,23469,34366.8,14214.9,8.37917
1.41534e+06,911166,598683,417905,264868,443710,7654.32,5159.91,1.24333e+06,191449,35095,32692.9,7060.56,8.38949
1.01041e+06,699970,553422,394808,265688,410853,2981.89,2414.58,1.01087e+06,138943,14320.2,18424.3,7249.26,8.39163
2.03268e+06,1.34379e+06,580391,504396,320792,414174,7603.44,4455.42,241124,330688,56506.5,97080.1,10356.6,8.39478
1.3501e+06,1.08396e+06,278750,172399,126343,240163,3545.2,-1121.31,2.08787e+06,65668.3,2257.59,5728.73,2835.68,8.39629
2.46602e+06,1.57524e+06,829824,619629,365835,568611,47099.9,4803.49,1.12336e+06,381419,31539.6,43709.5,11026.8,8.40069
1.48582e+06,1.07579e+06,536541,371228,246570,409571,6090.74,1708.89,2.00776e+06,152605,23699.5,13846.4,5888.02,8.40736
1.34377e+06,975972,357126,269259,185078,283507,7561.45,-102.602,262716,206827,14419.1,27301.2,4915.89,8.44198
1.7445e+06,1.12796e+06,809502,637723,375827,548092,13544.2,6685.89,391572,334549,29966.2,45556.8,14914.6,8.45381
1.3935e+06,953239,744285,458185,281652,525932,9134.97,5496.87,811639,328008,24918.1,30796.3,10124.4,8.46439
1.35763e+06,916460,694274,446710,259624,471973,12160.7,6078.3,477736,249986,25961.1,36934.6,14199.1,8.46753
1.5722e+06,1.14247e+06,453770,335934,221439,342673,10990.3,3481.15,534465,246367,12995.1,24135.2,7315.99,8.47446
1.19895e+06,772116,699678,502192,301522,492020,4353.18,927.56,911236,206216,17892.5,26077.8,7928.69,8.50089
1.39681e+06,896712,966779,843066,561156,708583,12127.8,1839.36,733187,165501,16679.4,28129.7,11334.7,8.53135
1.7985e+06,1.25263e+06,548168,374905,253009,421722,11995.1,4373.57,341382,277463,36381.6,31774,8187.99,8.53324
1.50686e+06,1.13637e+06,633768,365135,246146,479275,13056.9,1310.03,1.75138e+06,211280,15926.4,25260.8,6881.75,8.53664
1.80191e+06,1.15996e+06,723814,508863,326507,532261,16739.3,4104.54,1.82921e+06,389935,23711.3,45967.7,11812.8,8.56295
1.22564e+06,839756,551199,418274,285628,422345,6222.83,591.506,665185,133756,24070.7,29398,9159.28,8.56635
1.79257e+06,1.29314e+06,527091,336316,225951,404223,14187.4,1548.69,1.03093e+06,272002,19232.1,27283.5,8973.49,8.57063
761563,496171,590600,433787,254612,412423,10149.2,1418.93,321356,272962,20920.8,30081.3,10083.9,8.58044
1.40334e+06,979458,703861,477271,302177,523758,10329.4,150.077,1.82088e+06,309755,56907.6,25683.3,7096.7,8.59152
1.14426e+06,824369,523961,351621,269475,445321,1363.96,-607.467,2.07429e+06,137725,11193.7,14814.7,4820.54,8.59542
1.41739e+06,1.08604e+06,563226,322053,221582,445662,3061.81,902.06,1.3498e+06,190173,55675.4,16625.6,6191.73,8.60713
1.54606e+06,1.16079e+06,361474,199906,143630,286306,12261.4,2415.68,356982,152915,10854.9,24536.4,6492.67,8.61808
1.14797e+06,803437,489532,334999,224786,385229,9017.86,2049.11,226741,214570,15262.8,21202.5,6888.28,8.62123
1.53694e+06,1.1755e+06,382665,243580,178365,325942,4269.67,-1127.58,2.14697e+06,130839,6753.05,22283.1,3184.11,8.63193
1.6552e+06,1.05626e+06,993906,738345,426593,662508,17053.4,2666.58,960256,360102,25381.6,45177.1,12885.7,8.63797
1.80235e+06,1.112e+06,614884,460575,256442,404815,21702.4,4212.99,871083,250388,23651.4,42640.3,11443.9,8.64615
940326,585685,610528,437927,261937,434896,12315.7,4006.06,410325,258648,26198.7,20975,8913.71,8.65018
1.33849e+06,914605,589328,494920,310886,418256,8115.81,3472.42,428690,161410,18110.4,27245.2,8764.02,8.65232
2.29673e+06,1.50675e+06,862033,521249,289723,586220,14128.9,4663.78,2.27067e+06,294842,20372.5,44334.9,13199.6,8.65874
1.47211e+06,856649,926193,633145,380866,662854,22844.7,3838.56,878480,323643,30371.5,36734.9,18225,8.68505
1.31585e+06,808029,626916,462078,305830,474983,6048.55,2014.17,461028,168551,26042.9,24181.9,9176,8.68568
1.31311e+06,787892,751496,600345,351464,501882,13478.8,4096.08,869504,432491,44473.8,87669.1,13906.8,8.68807
1.29944e+06,995438,472449,316634,219489,379300,3208.88,1021.28,2.04633e+06,141450,12474,27245.6,4682.98,8.68983
1.37478e+06,951263,538685,389189,246866,389912,22133.6,3437.79,279946,249906,18934.3,27651.9,8809.19,8.70204
1.58206e+06,1.16548e+06,458262,354523,256451,364874,6324.39,1055.02,559922,297239,21979.4,24042.6,5958.23,8.70619
1.42429e+06,865714,953984,625205,361691,639910,20353.8,3937.12,1.61033e+06,271072,19177.4,39471.5,13107.7,8.71815
1.44177e+06,1.03096e+06,526218,420212,294087,400461,5412.46,1399.36,64819.2,130951,36166.9,18345,7458.32,8.72243
2.0248e+06,1.44273e+06,550508,395923,260247,422833,2426.58,-622.47,2.35127e+06,130357,7309.51,10448.7,3562.63,8.74182
1.346e+06,887328,712977,591164,371482,511247,4960.21,4269.6,201701,144766,31790.3,21789.4,10040,8.74459
1.71089e+06,1.22016e+06,514530,309636,199358,375339,8855.12,3961.51,458386,258389,18362.8,28724.4,8251.47,8.75201
1.08157e+06,741042,563106,480401,308995,408229,12056.5,2663.09,486424,166609,16215.5,31722.2,11971.1,8.75214
1.542e+06,1.01181e+06,572504,448196,284166,421961,10381.7,2564.74,570803,223355,18066.9,30732.2,8452.14,8.75377
1.78394e+06,1.19692e+06,902427,660312,413356,647896,15475.7,3948.72,451949,391820,63035.5,35731.1,11524.1,8.75541
1.49935e+06,986420,781841,535309,336342,576661,9738.19,2416.83,1.42909e+06,442469,46517.5,36224.7,8240.16,8.76838
1.5851e+06,1.04069e+06,799281,576822,358427,579196,10165,2665.36,534217,362495,29249.5,38129.1,9884.15,8.77593
1.62324e+06,1.21004e+06,434241,364615,265453,349489,8611.28,2192.47,1.76455e+06,135276,18120.3,22839.4,4646.79,8.78134
1.61298e+06,1.03171e+06,648006,409871,239894,437691,14304.8,3733.15,334242,247501,19968.5,32732.8,11789.7,8.79821
1.83574e+06,1.25908e+06,555225,460035,293556,406876,11051,6359.13,558103,272235,23282.9,28818.6,13272.2,8.79972
1.21513e+06,810620,595603,451504,277709,420357,11045.7,4750.05,368770,227177,24944.4,33391.1,13349.1,8.80992
1.73031e+06,1.04909e+06,859989,584225,339699,593591,16700.6,3941.99,797040,332964,31726.4,47003.6,11840.3,8.81268
1.51284e+06,904387,886711,739506,417936,562511,11358.7,5326.31,770707,160767,16079,28924.4,14438.2,8.82502
1.79521e+06,1.11470e+06,786521,611237,379312,543993,26095.4,6365.58,345530,297118,29155.6,31129.7,13646.7,8.83736
1.74818e+06,1.23594e+06,653740,409306,260946,471119,6967.38,3622.9,841817,221444,16120.7,35755.3,12358.8,8.84013
1.40814e+06,887783,630210,524540,329794,445497,11075.8,2754.14,393391,200161,19842.7,30930.5,12457.3,8.84075
1.37246e+06,1.00491e+06,596409,383690,286546,496953,3421.88,-220.022,2.93136e+06,62814.1,5842.12,12084.4,5984.03,8.84138
1.82212e+06,1.15828e+06,983716,594514,357458,686601,11822.2,5718.96,1.52812e+06,274203,34452.3,38941.6,17232.7,8.84856
1.13167e+06,762860,580782,372987,244920,428817,4371.22,2846.56,397309,238344,21925.5,26406.7,11551.7,8.8692
2.36546e+06,1.53104e+06,817384,622956,375836,564207,18526.1,4591.65,740332,248830,26417.7,29389.8,13126.3,8.90042
1.77069e+06,1.16264e+06,685643,517786,318803,501789,6798.77,5538.23,319755,203973,50684.6,66613.9,7388.38,8.94863
1.50428e+06,1.01432e+06,825323,527898,315771,591046,14569.4,4893.78,532843,388179,56169.6,43686.2,9931.02,8.94863
1.08174e+06,639917,619946,463985,265506,410998,6753.52,4177.17,177691,157926,23708.3,27457.3,8357.29,8.96222
1.37884e+06,993816,406083,271889,186705,326325,9796.64,37.5752,415054,220038,19421.1,43047.8,4064,8.96348
1.40106e+06,1.01877e+06,606408,371459,235391,448692,7868.28,2945.25,853449,200508,22923.4,26327.9,7304.79,8.96525
1.4303e+06,992401,677900,486998,328680,513373,4802.34,1477.46,2.02388e+06,239272,17498.2,20658.9,7302.22,8.97632
1.27007e+06,866190,493686,307354,198561,383393,7217.42,1130.08,100262,160865,13593.8,23738.8,7532.83,8.9947
1.45675e+06,1.06669e+06,533344,437415,303723,415587,7658.26,1999.8,682968,138798,11558.9,20343.6,6413.57,8.9981
1.42263e+06,950816,767938,597876,356091,511848,17646.6,5926.57,1.00801e+06,332995,37083.4,65523.5,10254.1,9.00792
1.39932e+06,936871,593273,384975,233465,424271,16995,3282.48,473478,292251,23733.9,38897.9,6358.57,9.02554
1.47895e+06,911234,440091,323610,189826,315682,9435.48,2243.1,313803,321340,20316.9,36837.4,7081.14,9.03209
1.96304e+06,1.25898e+06,671574,486113,298455,480677,20622.1,6000.53,369196,333549,31495.2,34742.4,10723.1,9.03586
1.38121e+06,903618,547775,341701,209033,393941,10360.1,2797.75,766105,174575,20874.1,31249,7536.34,9.04946
1.34497e+06,1.12202e+06,362623,155413,113872,308431,2645.57,-896.008,2.23595e+06,92349.2,10280.7,6044.48,3167.42,9.056
1.25446e+06,895675,439106,285973,168691,324405,9243.03,4010.36,1.2691e+06,127510,35610.8,12092.4,5495.75,9.06582
1.01529e+06,621523,803169,542710,321518,570328,6928.89,5302.08,397824,247999,24675.8,36074.5,11460.3,9.07614
1.21854e+06,811308,689596,496721,326814,513470,8065.28,1999.47,464708,291231,40030.6,25340,8920.08,9.09087
1.21233e+06,759046,804661,480392,265266,530048,9798.2,2037.68,966445,249088,25288.3,42957.7,11395.4,9.09238
1.57245e+06,1.04029e+06,676448,388277,229580,472765,11208.5,6540.74,824641,226764,22370.1,34639.1,11755.5,9.09477
1.59141e+06,860638,575215,413114,220665,361714,14625.8,5946.24,657518,313252,46924.5,63349.9,10453.8,9.10736
1.01489e+06,717884,804013,472495,303534,610974,9302.21,844.202,2.446e+06,269305,24792.5,20544.4,8759.2,9.11114
1.53928e+06,1.20045e+06,363831,220810,157011,291887,8512.33,-972.23,1.2141e+06,161348,6464.6,16562.7,4403.76,9.14273
1.07093e+06,761036,539286,422231,299939,405492,6956.66,801.937,1.00954e+06,234125,23751.1,25345.6,7145.86,9.14386
1.41929e+06,917924,653643,517239,318391,455249,17773.1,6190.97,554058,311704,37093.7,35542.9,11034.4,9.14852
1.62811e+06,1.05501e+06,602676,472728,260097,401415,14396.4,4833.41,767358,343672,41399.2,47875.6,10280,9.14953
939571,674805,390103,267682,194340,321970,4810.01,-1263.03,1.34886e+06,167437,15151.4,13832.4,4057.81,9.15834
1.46953e+06,761585,746044,468210,241745,471789,6549.33,1150.25,286294,101700,24337.9,23631.3,10758.7,9.19333
1.3647e+06,794161,864837,581327,338271,588042,14903.9,6431.81,817504,301791,32307.7,51628,11814.3,9.19598
1.55224e+06,1.00208e+06,582631,335693,204230,404069,15161.5,5115.32,477609,410357,31222.1,56583.9,11314,9.21372
1.60838e+06,1.25655e+06,321142,225589,163280,266505,2995.93,-1231.36,2.4299e+06,100493,5914,12972.6,2814.63,9.21549
1.93531e+06,1.39291e+06,617640,357857,221975,449037,19195.7,740.076,781903,242772,26382.9,28534.9,10114.3,9.21863
1.34606e+06,905999,392786,287077,184316,291521,10557.6,2715.85,248326,199036,17271.2,25560.2,5464.73,9.22279
1.41108e+06,854603,1.09816e+06,716456,378134,701089,18332,3862.21,947760,299662,37888.4,44372.1,14137.9,9.22593
1.37837e+06,1.0309e+06,534616,325861,224058,421018,4433.47,1010.69,2.28784e+06,204032,13954.1,34794.6,5816.2,9.23374
1.44843e+06,992680,607653,517330,323890,431670,10746,5002.51,209017,300971,41870.2,34974.5,11249.6,9.24192
1.24324e+06,800234,716222,597330,390020,518381,2762,1043.25,493486,200322,47182.2,26880.6,14808,9.24255
2.01913e+06,1.32461e+06,692627,527324,314698,469576,18213.8,6567.5,893020,277706,20342.4,36200.4,14453.7,9.24293
1.837e+06,1.1409e+06,798798,537371,307984,538835,14600.3,2931.39,425643,373300,36064.7,39461.8,13930.3,9.24935
1.29803e+06,926042,398454,267172,167079,284178,9884.33,4205.89,408270,233296,17927.7,31864.3,7785.67,9.26735
1.75815e+06,1.14444e+06,720680,531104,312258,478558,10290.3,6318.68,440594,199781,20608.1,33692.4,16487.5,9.27314
1.35604e+06,947626,459122,281452,189521,344434,18631.9,4948.72,378483,280167,20373.8,39626.9,9857.17,9.27905
1.36146e+06,992618,475934,288201,200691,387997,3479.77,497.953,2.24409e+06,160029,16643.1,14632.9,4658.78,9.28182
1.62962e+06,999193,958342,692482,404739,661726,16757,3929.48,902880,373491,22264,38180.1,14322.3,9.29315
1.71106e+06,946901,975630,720931,410290,640243,17640.9,6684.93,814070,343265,28757.8,44727.8,14061.3,9.2934
1.6364e+06,1.12236e+06,448633,319434,205109,318926,14722.7,5630.43,452532,218581,24329.5,32252.5,11106.6,9.30662
1.27234e+06,808275,557445,470601,287404,393881,14407.9,3290.19,467256,305280,17797.3,22130.5,16398.2,9.33897
1.9398e+06,1.08783e+06,931973,651615,354006,614898,28918.8,6455.94,1.2234e+06,425146,31097.6,52196.5,13791.3,9.35395
1.15578e+06,724022,944602,781328,516617,600787,17387.7,3037.56,830366,285242,29080.4,38166.5,14037.9,9.35408
1.18168e+06,846333,553670,463553,318375,421461,4073.71,2615.22,1.92463e+06,154376,6901.65,14032,5489.14,9.35747
1.57181e+06,1.00634e+06,591663,411851,242507,417096,10284,1960.56,607317,282135,26157.6,29918.4,9160.55,9.36566
1.27175e+06,931162,683309,340928,235858,534941,5539.83,-8.56103,1.77942e+06,145874,35642.2,17011.7,7291.36,9.37245
2.1171e+06,1.34607e+06,568194,403251,243921,397569,11147.8,3961.97,393884,174598,12454,25611.1,8385.34,9.39587
1.54069e+06,1.00928e+06,501728,431469,238025,352456,8883.9,2118.28,791473,265141,25695.2,35145.8,5933.9,9.41047
1.68127e+06,978929,876386,588835,331882,592959,20710,6426.93,1.05813e+06,354700,31840.9,44860.6,12454.7,9.42142
