"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.7527e+06,992629,1.05943e+06,1.21665e+06,619332,382068,972599,813625,897206,7646.18,-2100.2,3431.48,93315.6,53259.4,30488.8,5775.79,9.8588
785371,470840,1.00081e+06,735927,419689,258516,974073,515935,855837,6465.11,-798.121,2687.29,78154.2,47175.9,18906.4,4592.91,9.8588
2.87835e+06,1.80435e+06,957138,834223,614576,421391,875067,624924,800951,10121.6,-156.695,5933.63,56441.3,19637.3,21948.8,7678.4,9.86293
2.09936e+06,1.23783e+06,1.0176e+06,1.00191e+06,518184,309651,1.00407e+06,698517,860602,9304.94,-23.9468,3345.25,88832.7,46218.4,30938.8,7459.97,9.86733
2.15857e+06,1.33403e+06,970850,639179,426746,267274,957997,452226,848043,10194.5,-628.493,12527.5,69499.1,30696.9,29860,8712.19,9.86801
1.31584e+06,793280,995237,857930,437253,294402,891135,656203,784449,5335.21,-1606.45,1099.1,52308.5,32741.4,21106.3,5432.68,9.86856
2.93918e+06,1.66193e+06,1.06112e+06,1.47266e+06,679280,409774,994616,1.06751e+06,827717,6181.77,-944.607,954.475,62265.5,51921.5,20127.1,6919.89,9.86952
2.28445e+06,1.72273e+06,795636,447129,251098,192677,781923,375728,714020,5457.36,-1915.28,1287.98,37683.3,16376.5,12143.6,3873.23,9.87062
2.15702e+06,1.5629e+06,828082,433460,303943,228057,799649,369936,703030,3948.14,-1303.39,10914.5,38605.7,12722.9,10766.2,3957.72,9.87502
1.4272e+06,898487,953072,775831,427701,293849,873308,606740,767212,4937.71,-1917.47,1255.34,61135.7,37960.6,22729.2,4755.53,9.87626
2.53275e+06,1.68506e+06,901834,921473,682439,500579,817979,725376,762203,10334.2,-1103.63,6323.53,85512.3,37481.8,23147.9,8724.38,9.87805
1.14361e+06,628098,1.09245e+06,872226,461144,280805,985333,627545,833941,4898.88,-3356.71,2587.05,54391.9,58071.5,18056.6,7450.62,9.87915
2.7944e+06,1.85211e+06,905259,938652,532817,350720,911526,711578,791468,11691.9,-885.761,6148.21,83417.2,40370.4,21888.2,9771.78,9.87956
1.76363e+06,1.25536e+06,842931,332870,194013,144795,803951,280958,710862,4444.86,-1596.3,1342.92,41815.9,15872,11606.9,2732.77,9.88272
1.50809e+06,939576,963042,869567,454214,282770,963781,607512,858814,8200.03,748.667,18504.6,51088.2,29319.5,11592.5,5326.73,9.88299
1.37162e+06,809566,1.01656e+06,863235,623559,411689,908782,650849,795793,6502.53,304.828,1362.46,64885.5,23423.5,28282.7,7097.71,9.88409
2.00596e+06,1.48432e+06,810861,405655,296687,238512,746344,348448,698506,4752.44,-830.766,2098.84,46270.2,17661.1,13481.9,5606.44,9.88712
1.70357e+06,1.22579e+06,833869,473244,270272,207105,782999,414966,684264,3489.13,-579.145,5890.22,29796.4,14174,12180,4660.59,9.89275
2.06339e+06,1.49082e+06,830440,491285,305356,228024,803483,403753,730077,5781.79,-1300.2,1441.02,46375.1,20035.9,15755,4819.62,9.89317
1.02799e+06,680440,906466,424759,292357,223558,784646,343687,741533,3980.76,142.557,4793.1,30750.6,11401.4,12759.7,3779.23,9.8933
1.16403e+06,740180,943579,746339,608002,420742,867042,583477,767474,5329.07,648.101,3332.42,48837,34100.8,18901.6,6557.07,9.89715
1.95838e+06,1.30209e+06,902416,773696,463201,321857,863491,611227,759485,7233.07,-2951.26,3998.23,83581.4,40507.4,25164.2,8052.54,9.90251
2.95923e+06,2.00353e+06,886204,658510,468682,311075,903992,482249,819298,10692.9,924.548,1030.68,118487,37658.4,26613.8,10851.4,9.9032
1.78886e+06,1.25752e+06,853516,736195,465745,346764,805871,591945,746213,6374.62,-1946.52,617.638,63780.1,31857.8,16342.3,4936.26,9.90361
975296,639918,914457,473860,384400,283845,812556,382127,744035,5135.54,-1607.45,4404.3,30430.7,19044.2,17154.6,4023.86,9.90485
2.48336e+06,1.48606e+06,1.00266e+06,944557,531111,334401,952948,691616,819435,8040.15,-1208.71,10601.9,58127.6,33048.8,30584.5,7423.93,9.90897
1.43983e+06,987421,874904,487909,249036,178384,837640,390494,749680,2798.16,-253.759,44792.9,28398.6,17905.2,12155.2,3538.75,9.91172
1.89315e+06,1.3038e+06,871216,553315,272805,189570,863443,461531,719321,4780.47,958.417,2636.71,35029.7,23191.2,12167.5,4048.62,9.91241
1.27711e+06,728131,1.05237e+06,780455,458769,308084,893462,575058,814306,5398.23,-1642.63,1396.22,66852.2,32429.3,23284.8,6414.38,9.91901
1.82302e+06,1.19094e+06,918445,896478,450930,309230,874941,713389,753988,7290.84,177.012,6350.38,51505.7,28529.8,25878.6,6728.51,9.91969
2.89628e+06,1.87963e+06,924528,534904,368461,242193,912812,415929,771628,7103.3,-993.529,32885.7,54817.9,21849.1,18743.9,8054.5,9.92079
2.40974e+06,1.49872e+06,964717,814811,567003,367841,924861,648958,753341,7138.2,-1303.83,737.941,68103.1,28131.9,23669.5,7263.55,9.92148
1.65743e+06,1.17546e+06,846012,609265,376970,282592,800383,511575,714576,5886.51,-1963.21,896.644,58455.7,24491.9,13620.8,4164.24,9.92175
2.25228e+06,1.49405e+06,904500,746361,415246,279486,891449,567329,789342,8044.85,71.6769,4372.75,49652.8,32382.6,17637.5,5666.11,9.92189
2.09571e+06,1.59501e+06,788350,361676,244095,189719,771967,307593,705495,5377.02,-907.163,444.994,34509.2,17536.8,10583.5,5661.73,9.93041
2.01309e+06,1.37151e+06,880673,627297,487740,355865,822346,490929,766665,6318.45,-441.508,1186.27,76338.9,28254.9,18904.1,6130.87,9.93193
2.25693e+06,1.57143e+06,861735,686040,456443,338399,809298,555907,740454,7709.4,-427.758,832.035,43063.4,21423.6,16886.6,5100.23,9.93674
1.38388e+06,787185,1.0548e+06,1.01872e+06,515764,320280,966213,734029,832705,6761.48,-2102.01,1714.05,67762.1,35247.9,27575.2,5847.43,9.93742
2.59656e+06,1.6525e+06,942777,1.01231e+06,578011,363306,954585,716492,847718,9804.84,344.418,3580.21,95619.8,39844.2,23824.3,8102.94,9.94017
1.59907e+06,1.15057e+06,833882,430124,196580,143208,823614,361869,713171,3516.32,-987.063,23289.8,26714.4,10777.8,10672.9,3226.65,9.94045
1.88929e+06,1.23383e+06,918741,797234,555407,372442,894755,614462,778470,6940.5,195.229,3279,58208.7,40874,20334.2,6777.83,9.9421
2.01985e+06,1.34604e+06,900356,753824,386029,267737,865092,583048,775742,5837.64,-1119.78,18228.5,83741.2,26207.3,17482.3,6725.67,9.94732
1.49596e+06,843357,1.06429e+06,1.00226e+06,746003,469548,953261,693062,867677,10714.2,-2355.39,2326.4,101778,61300.3,30485.3,10713.9,9.95296
1.99259e+06,1.27639e+06,936666,1.14064e+06,653857,413279,949272,839119,815600,11082.6,-2006.04,3791.12,88610.4,45709.2,31569.5,7979.19,9.95502
1.44563e+06,1.05042e+06,825747,560274,288825,209961,825368,466795,720154,4059.88,-967.626,2988.94,43926,18038.9,15404.7,2983.47,9.95749
2.01091e+06,1.55667e+06,775082,356110,234008,195132,719538,320130,667435,2717.69,-1847.94,17138.2,33188.1,18925.8,15360.7,3784.73,9.95996
1.19229e+06,870403,821887,387953,289341,217061,799797,320643,725954,4171,-247.6,1999.48,21169.4,15752.6,8538.94,3831.01,9.96175
2.81411e+06,1.61384e+06,1.04624e+06,871597,502907,230964,1.30646e+06,411294,1.2715e+06,8356.44,-1035.98,20713.2,68378.8,31610.6,29323.4,8760.93,9.96478
1.19058e+06,694991,1.02785e+06,828752,479284,306281,938911,600101,828612,7988.89,-1920.47,23296.6,65627.7,32033.5,29219.7,10001.2,9.96931
2.33483e+06,1.54306e+06,907872,740048,456902,309739,885071,595267,745932,6256.04,670.868,68291,43459.7,17359.9,19205.4,7265.88,9.9722
1.65539e+06,1.16769e+06,850602,541544,324461,240700,808792,450584,721123,6097.2,-1635.31,4628.95,41750,25730.4,13002.5,5545.69,9.9744
2.17085e+06,1.37429e+06,947769,832542,399698,260839,919413,639281,781386,7582.02,-1260.11,1291.61,64942.8,33478.6,19555.8,6421.25,9.97495
1.13306e+06,776025,876050,601621,418750,312672,803557,499587,722542,5541.31,1375.16,1815.27,37852.4,21956.1,15337.5,5686.71,9.97508
2.12779e+06,1.34456e+06,949510,889285,462362,291542,951552,634185,841349,8827.71,-1076.6,8430.9,69977.8,36370.7,27984.8,10714.9,9.97756
1.58931e+06,1.1355e+06,839795,490255,265586,199791,797591,411432,714949,4534.05,26.8217,14222.8,30802,19793.6,13642.2,3702.64,9.97948
954396,659540,868238,465481,250334,180897,830311,385281,724896,2730.36,-1327.34,19100.1,21771.4,12766.2,10861.7,3301.5,9.98003
1.11223e+06,733906,909297,478392,280233,200677,837861,373622,768250,4092.68,-931.072,78157.4,38921.2,14671.3,20738.4,8159.03,9.98443
1.19924e+06,789295,911625,487510,392832,295915,796509,396898,736980,4026.14,-548.169,16905.8,24151.5,13885.4,11918.7,4325.55,9.98553
922167,570572,969729,603433,294537,203226,869585,481858,751383,3981.75,-1360.26,9136.71,33071,21752,13825.6,3997.8,9.98635
2.03854e+06,1.31455e+06,930449,969612,537066,342826,939951,715986,812539,8651.97,-1197.96,1756.77,67475.8,39892.8,28233.6,8343.38,9.99749
1.25768e+06,751570,1.00404e+06,799493,549512,356931,923728,594335,807114,8349.95,-1848.33,1045.87,69904.8,30763.8,22060.6,7894.92,9.99872
1.72754e+06,1.19516e+06,867263,624495,367319,279489,788551,545128,687356,4566.45,-1023.69,2006.09,29187,24151,10230.2,2448.48,9.999
1.61398e+06,1.08525e+06,892322,741372,575528,408471,845389,598433,743313,6112.01,-940.651,4607.02,37341.4,22796.7,13969.8,6333.32,10.0061
1.89201e+06,1.44911e+06,783384,426170,235441,174251,810696,355070,720146,4338.05,-1888.62,12708.8,28571.2,14296.7,10512.8,3761.74,10.0097
1.882e+06,1.39279e+06,810747,457286,279755,215250,779806,402965,680882,4138.64,599.899,23769.5,22045.5,11683.5,12098.8,2730.7,10.01
1.83595e+06,1.36325e+06,808049,389633,213473,157725,812071,328422,711828,3593.56,-1406.03,16613.5,35694.3,16559.8,11210.5,2908.63,10.0105
1.2955e+06,764596,1.01661e+06,837394,461418,295111,938125,615889,815791,5151.45,-939.98,19875.3,44656.5,32274.7,23146.7,6781.33,10.02
1.48938e+06,935169,955578,695416,348435,229262,911886,531127,785593,6447.2,932.684,835.131,37581.4,23039,14207,4171.68,10.0218
2.18839e+06,1.48153e+06,886268,903936,541326,375229,865594,679111,798635,8610.01,73.6089,11896.7,85324.6,37090.4,28407.1,9494.45,10.022
1.74115e+06,1.31701e+06,793231,399067,233886,182075,770735,358697,667528,3904.79,-2401.58,20622.3,28472.7,18749.8,13426.2,2292.31,10.0232
1.64752e+06,1.17753e+06,839480,471851,235999,170894,828580,390142,725661,4165.42,-944.226,5277.8,42118.2,20188.1,13921.9,2898.2,10.024
1.63277e+06,1.22146e+06,802042,365518,243030,184448,790563,311162,704813,2540.02,-1108.75,7664.29,29733.9,12311.8,11356.3,4294.81,10.0261
2.3185e+06,1.51574e+06,917770,878567,530095,341571,931159,640692,822767,10410.4,997.652,2311.82,57076.7,33476,20178.2,7866.4,10.0349
1.64994e+06,1.15774e+06,855088,508123,281764,205961,820828,426343,715090,4583.03,-1120.07,11351.9,48102,27798.8,12354.9,3814.13,10.0395
1.66926e+06,1.1652e+06,859560,530902,319978,244026,786748,472257,674508,4159.15,-948.224,8520.15,27606.5,17160.2,14532.2,3508.07,10.0439
1.85798e+06,1.27484e+06,874457,552031,269152,176853,913139,434874,761643,5591,-637.442,3404.98,58145.3,23488.6,14693.9,4501.02,10.0439
2.29959e+06,1.58520e+06,870394,523749,401478,296160,813367,424817,739728,7474.99,-1101.9,334.79,66486.7,29091.9,14874.6,5758.1,10.0456
1.78884e+06,1.30618e+06,821714,548624,282236,200643,843995,453820,725342,5477.17,-518.341,3000.99,43839.3,16668.9,12772,4112.98,10.0475
1.29433e+06,940341,825870,550500,268660,202018,797928,481525,685946,5269.58,-1183.02,13056.8,48482.3,32294.9,13618.4,3103.48,10.0532
1.81034e+06,1.34172e+06,809564,358783,177241,127263,835628,298848,720333,3669.82,-614.224,5407.8,27801.9,11885.9,13299.5,2882.35,10.0532
1.56558e+06,1.11256e+06,844310,505792,279162,209246,800480,429476,706617,5569.7,-971.804,4526.43,53985.8,23891.3,13842.7,3224.11,10.0558
1.48408e+06,1.10925e+06,802747,410993,231524,174315,796916,353016,698539,3738.94,-872.984,2905.14,37756.4,15752.6,11732.2,4519.68,10.0602
1.42571e+06,857930,997083,705627,359789,251058,859854,560777,754982,5741.73,-1876.7,5226.13,58970,27513.6,22886.6,6007.85,10.0602
1.41985e+06,1.03584e+06,822432,528234,345063,264166,783742,446252,710227,4138.76,-621.626,9425.61,34513.8,22720.9,12433,5265.88,10.0606
2.93479e+06,1.52664e+06,1.15343e+06,944540,580873,291723,1.19471e+06,505511,1.12109e+06,7128.1,-1177.26,13931.5,85084.9,35823.1,26014.2,8135.16,10.0614
1.66364e+06,997651,1.00054e+06,1.0479e+06,584715,382694,916734,784918,801027,8097.08,1123.67,9286.08,82612.4,37430.1,24496.7,7436.18,10.0618
1.93754e+06,1.23533e+06,941066,877138,651019,451223,865672,690227,762478,7198.98,-887.75,957.99,81134.8,36956.1,20536,8683.94,10.0665
1.25197e+06,827619,907646,656108,553992,403835,823097,523181,752444,4936.6,-1009.83,549.71,51717.4,19628.8,18287.1,5900.9,10.068
1.75968e+06,1.18459e+06,891282,555095,445810,344345,776796,465400,715636,5526.86,-427.196,842.842,47507.9,24634.5,17951.6,5756.42,10.0698
2.27265e+06,1.38314e+06,985865,837096,471160,299930,942539,619752,810417,8817.5,-2123.09,5375.8,84937.4,49190.1,21738.1,7742.17,10.0727
1.42378e+06,1.08242e+06,789222,355108,265596,206042,773424,311507,683981,2664.69,-662.268,12263.2,20345,12196.2,9833.96,4012.42,10.0732
1.80083e+06,1.25016e+06,864287,657866,471918,355523,796435,571536,690629,4545.85,550.362,977.421,31779.3,14934.5,13201.4,4679.08,10.0735
2.02759e+06,1.19889e+06,1.01473e+06,1.35516e+06,1.08493e+06,705953,922101,991115,820388,9512.78,1054.36,1844.83,101752,69317.3,32478.2,11020.9,10.0776
2.00142e+06,1.17633e+06,1.02085e+06,1.21501e+06,689171,414878,996685,841470,866350,14076.3,-2344.2,-54.792,124407,49000,36598.8,12300.5,10.0795
1.04575e+06,708027,886196,400953,288771,200880,862519,331092,726602,3459.34,-1092.17,7832.86,22385.9,12298,9678.4,3557.64,10.08
1.01841e+06,672566,908530,487854,298475,211128,848229,391173,748294,3723.59,-1352.22,1544.35,32625,16151.7,14481.5,4091.64,10.0842
2.65073e+06,1.69326e+06,939277,1.16637e+06,650110,405538,961849,844428,828756,10451.9,-1680.44,2670.27,111694,63056.3,32559.5,9071.91,10.085
1.74602e+06,1.09801e+06,954098,820415,658004,462483,853659,639843,769328,6211.67,-152.526,2355.63,55334.6,30464.8,20271.5,6512.36,10.0889
2.23445e+06,1.50743e+06,889374,523044,270941,188290,863374,426979,734992,6282.11,-414.406,6703.33,44470.7,18917.9,15037.3,4880.75,10.0934
1.73585e+06,1.24777e+06,834695,442341,243667,180867,808329,361030,735132,4659.99,106.316,5235.99,37013.7,17101.4,12811.5,3217.29,10.0991
1.52186e+06,1.03116e+06,885530,728542,394680,269833,877608,585880,746100,5910.82,-1055.88,4796.54,52485.2,31302.2,20219.5,3448.04,10.0996
1.18416e+06,858049,828035,399087,312242,247099,758178,345967,692124,2851.16,-1706.13,3093.05,31734.9,13600.5,10477.2,4124.1,10.1013
2.91623e+06,1.95206e+06,896355,795938,464453,314824,885166,613518,778400,8462.71,-680.021,8682.8,62410.7,25540.1,25791.1,7581.12,10.104
2.62218e+06,1.78127e+06,883253,963738,564654,371472,912027,741379,779956,9004.33,406.913,4562.74,55950.2,32555.9,26148.8,10405.3,10.1057
1.50551e+06,1.00141e+06,902034,679219,407805,261581,935400,495672,822180,5440.52,-111.045,4158.71,42301.5,23600.7,18719.3,9141.94,10.1077
2.16399e+06,1.54208e+06,841975,480701,388995,286132,815696,391921,735916,8345.01,-1887.35,2204.31,65323.2,21005,20591.9,4675.75,10.1081
1.91743e+06,1.18931e+06,967330,891256,547842,367174,895231,662820,806786,6906.98,-1859.24,11001.1,59957.5,36227.1,27346.9,6747.65,10.1084
2.03903e+06,1.4704e+06,832032,629834,476989,375723,761713,543750,694990,5275.13,17.3813,9901.38,40270.8,18050.8,11447.9,5148.26,10.1105
1.68831e+06,1.21863e+06,831248,519561,271132,206569,787530,447098,697244,5364.99,-1751.96,3224.31,27845.9,16218,10414.4,3488.48,10.1109
1.8698e+06,1.11145e+06,1.00938e+06,1.32303e+06,811797,522032,933043,956075,830288,10873.8,-3085.02,-478.435,132094,76339,35871.9,8090.38,10.1113
2.13407e+06,1.25461e+06,1.02059e+06,1.1709e+06,613757,393933,934814,850217,826306,9600.58,-761.153,6491.94,52354.9,45078.8,30827.3,7194.38,10.1145
1.8892e+06,1.38973e+06,815640,469333,274824,208557,790645,396077,710972,5276.59,-1496.84,11154.1,34232.9,14823.6,17338.6,4209.93,10.1173
1.31973e+06,891152,888556,540142,422159,303078,835743,417393,776451,4942.17,-921.608,4415.47,36256.6,27811.6,13178,5244.61,10.1194
2.06867e+06,1.53257e+06,809880,324144,260422,191910,814201,267369,727408,4372.83,137.833,21358.1,23249.2,10753.1,12162.3,5340.47,10.1198
1.91311e+06,1.11618e+06,1.02839e+06,1.17868e+06,657238,433421,909838,880581,803118,9661.1,-2331.92,10439.8,114715,59852.1,37303.1,12366.4,10.1264
1.84087e+06,1.21566e+06,908577,731884,459016,315307,873465,579229,758129,7303.59,-679.836,41311,54621.8,24168,23298.4,8359.94,10.1271
1.13811e+06,642352,1.06307e+06,822279,433739,290155,896912,639325,771700,4642.86,-690.677,12647.5,53924,26531.3,22158.9,5703.64,10.1285
1.11259e+06,764623,873048,552482,262196,195288,805568,465158,712637,3260.5,-1528.13,1447.46,25265.1,16114,11960,3474.12,10.1286
2.55196e+06,1.46899e+06,1.04233e+06,1.20386e+06,640554,379984,1.01144e+06,841491,858376,10335.8,780.25,2415.21,56219.7,36066.6,28676.8,5880.39,10.1301
1.1319e+06,715031,949805,626043,426417,305705,836918,487131,771098,5739.15,-2623.64,1025.44,71127.8,40560.4,22184,5357.14,10.1315
2.90151e+06,2.02446e+06,859937,638384,421413,298521,847001,500146,765838,6178.93,-242.742,2939.89,61974.7,22676.2,17293.4,7504.76,10.1355
1.76199e+06,1.18502e+06,892133,524379,271323,186150,874531,421837,745851,5470.97,-2013.93,15323.3,54344.2,29543.4,18665.3,3861.46,10.1382
1.58147e+06,1.15284e+06,823086,419705,201287,150513,802406,358380,702671,3754.62,-1617.34,2905.55,34582.6,15276.4,14531.6,2282.3,10.1428
2.25016e+06,1.55408e+06,868742,787661,534911,382154,839836,621231,760742,8900.15,-1986.88,4361.71,73665.7,27978.4,23105.5,6103.28,10.143
1.10722e+06,706857,939844,634923,338406,234547,865685,489541,778186,4446.64,-1264.89,2690.38,34265.4,23129.3,14745,4677.42,10.145
1.43665e+06,1.00271e+06,859657,529969,415452,295715,842944,431897,736244,3574.42,-2463.75,31840,33333.5,24032.1,14530.8,4747.64,10.147
2.28212e+06,1.57224e+06,870901,508317,414948,297068,838086,423118,720816,6448.37,-294.964,5245.95,69640.4,25561.5,19292.1,6379.1,10.1499
1.93268e+06,1.37254e+06,844862,450676,238513,171369,835084,367895,735007,5225.41,-897.046,905.553,48690.5,23841.1,13131.8,6712.72,10.1539
3.29169e+06,1.99178e+06,991580,913525,679744,431174,945897,668819,819527,11410.5,-241.928,1495.51,85700.8,29212.9,28090.8,8893.25,10.1545
774390,409606,1.13434e+06,575817,320548,185453,1.03707e+06,404310,854519,3625.56,-1034.98,2172.91,48351,18635.2,11645,3831.49,10.1547
1.64184e+06,1.16495e+06,845620,712565,459744,335037,823331,582060,734528,5703.33,1667.08,3607.66,67910.4,33929.2,19135.5,7622.01,10.1562
2.14281e+06,1.56272e+06,822720,386407,242610,178969,813360,313788,738856,6843.69,425.238,15572.5,35872,16040,15276.5,5622.44,10.1569
1.25652e+06,894769,842576,457486,283986,206842,823778,355622,771864,4664.88,1066.27,3226.37,48390.7,17425.4,16092.8,5223.74,10.1571
2.10015e+06,1.44829e+06,870050,750680,449104,315668,853625,587382,766806,6311.7,-2212.21,9197.8,52543.8,45982.1,19698.3,8650.2,10.159
1.61386e+06,1.07262e+06,902756,703398,415485,291189,856113,586645,719411,4883.82,-1227.48,-390.581,45099.9,32378.6,18205,3224.08,10.1598
2.20236e+06,1.46074e+06,904622,780370,442015,290348,913418,590992,792264,5785.43,-351.421,6474.58,36904.2,27897.9,16479.3,7242.04,10.1661
2.38251e+06,1.77096e+06,807194,501583,378246,275290,824395,413320,728128,4752.18,40.2722,432.352,92727.4,18666.2,13510.7,9354.82,10.1671
2.09759e+06,1.46908e+06,856694,528085,352692,256681,824429,451158,702306,4631.19,153.396,2029.35,40931.5,19944.4,12222.6,4495.81,10.1675
2.78813e+06,1.62508e+06,1.02941e+06,1.27069e+06,832456,523928,953324,952515,800424,13816.2,53.1333,4426.86,110244,46518.2,30937.1,7660.3,10.1705
2.66741e+06,1.45128e+06,1.10278e+06,1.7452e+06,932017,557746,1.00262e+06,1.20752e+06,867170,14504.3,1064.98,1815.51,88389.4,52619.7,37871.1,8512.91,10.1709
1.74444e+06,1.30160e+06,804135,480531,340969,252586,809947,400906,719168,4441.51,-936.121,430.309,47065.2,17058,12856.3,5006.81,10.1737
1.62821e+06,1.1697e+06,835198,472228,324565,240614,809342,381724,742255,4591.04,-954.589,871.409,53242.8,15507.4,18809.1,5670.15,10.1741
2.01095e+06,1.46266e+06,824915,452444,266763,206203,776216,370485,732732,6529.52,-1133.51,3590.61,32386.7,12981.1,16176.8,4877.04,10.178
1.99932e+06,1.46271e+06,820119,507473,389430,296429,788243,427335,712518,5069.24,-1537.21,9567.97,41239.3,18910.6,13617.3,4511.82,10.1807
2.60467e+06,1.36808e+06,1.14233e+06,1.14584e+06,599740,256978,1.40029e+06,555499,1.23763e+06,8486.36,-1097.16,14733.8,71603.7,47115.3,26419.3,8169.55,10.183
2.08411e+06,1.39591e+06,895809,569659,424491,288159,883868,445985,766383,7510.99,-2003.98,709.547,63430.1,27401.2,18516,4651.29,10.1859
1.52561e+06,906224,1.01009e+06,1.02147e+06,563831,374675,902913,765901,800210,8289.7,-155.644,1686.78,75089.8,38754.8,22792.3,6317.77,10.1912
2.23719e+06,1.55881e+06,861111,567493,420022,301597,835596,456460,745949,7933.02,-711.4,2592.28,74266,35533.9,17980.8,5503.63,10.1914
2.22185e+06,1.62347e+06,821146,439065,291550,213279,820192,357785,736305,5299.06,-1871.77,3986.38,36835.3,25564.3,16014.6,5198.63,10.1935
