"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.16776e+06,1.58673e+06,819709,356896,227793,174394,783719,315388,678965,4595.41,-359.357,2240.5,31578.6,15744,7557.66,3505.64,8.02306
1.50381e+06,1.0639e+06,848090,512171,279913,208147,806872,425682,721906,4889.61,-1039.99,1346.83,38646.2,15285.1,9739.96,3781.18,8.02641
1.05776e+06,719083,882589,845893,450106,293052,921556,629482,806275,6087.42,-352.802,1830.96,48048,39924.8,14314.7,5537.02,8.0267
2.8151e+06,1.37062e+06,1.23233e+06,1.71919e+06,957225,506086,1.13486e+06,984754,1.04749e+06,9629.9,163.371,15771.8,106610,69576.6,28226.7,9679.71,8.02874
1.58927e+06,1.09178e+06,873401,677834,400394,292422,821540,550198,739189,4844.08,-900.376,19644.5,53366.5,32663.8,14503.8,5199.07,8.02903
1.73067e+06,1.25321e+06,828596,596815,435100,323376,807295,500012,716161,4278.54,-1319.91,4857.95,48971.2,23948.9,11485.3,3762.5,8.03209
2.18214e+06,1.54559e+06,847107,493243,282136,201525,840003,377084,784827,5115.24,-938.83,8332.63,46442.6,24864,15524.1,5539.67,8.03325
1.97833e+06,1.38788e+06,855265,609770,474957,362619,785877,511927,714676,5055.35,-511.6,9336.46,37013.4,21653,11963.7,4931.83,8.03412
2.34126e+06,1.79603e+06,782142,394300,296608,229070,776901,343291,689152,4310.77,-1027.33,1837.03,71546.6,12054.3,10378.8,4066.38,8.0347
1.83133e+06,1.17572e+06,934569,780040,450761,313417,862930,612882,763645,4164.12,-139.209,2993.12,37885.3,22005.4,13979.4,4487.99,8.04125
2.97934e+06,1.85626e+06,963012,1.01715e+06,794128,524601,908265,768195,794449,12535,613.07,5496.17,64815.5,40635.7,27797.4,10805.9,8.04882
1.3855e+06,967308,859396,579282,290720,215105,810916,501174,693510,4081.17,-797.104,5835.15,28746.2,17926.9,11739.7,2647.46,8.05871
2.05597e+06,1.52659e+06,808064,407113,313167,244296,769151,356535,685116,3255.27,-232.738,32696.9,18596.8,17914.9,10581.6,6446.04,8.06002
2.20069e+06,1.38398e+06,954071,1.0209e+06,692215,439895,944155,718699,852292,7681.9,903.713,123.682,49983.7,25122.9,19621,5840,8.067
1.58235e+06,1.09092e+06,870284,552643,256386,180430,852585,463554,715312,4634.38,-1051.15,5524.5,35753.2,17919.5,10684.5,2985.31,8.07064
1.88976e+06,1.27477e+06,889461,659349,544260,386270,845408,533912,740964,5108.06,-1112.33,1666.6,44567.2,25666.4,13723.8,5902.43,8.07471
1.92999e+06,1.41411e+06,818885,534960,270594,205531,789935,475940,674404,2798.65,-285.172,9512.1,39390.2,14730.1,9522.51,2068.68,8.07952
3.02049e+06,2.01083e+06,901267,852993,474025,317756,895074,635049,805916,7784.58,1212.53,2773.11,75836.9,28448.8,19675.6,7261.91,8.08577
1.46764e+06,1.13191e+06,777958,272819,145624,114379,763905,246383,664377,2351.51,-484.484,1833.8,20635.2,9354.71,7583.55,3339.97,8.08635
3.11504e+06,2.00438e+06,932469,1.16163e+06,878732,553994,951706,829536,840199,13716.6,1411.03,1323.72,77048.2,37320.2,21271.5,7978.03,8.0865
1.49835e+06,1.13804e+06,789960,344176,171302,136056,755434,315321,654906,2584.57,-923.535,224.801,24737.3,13180.9,6619.06,1913.3,8.08955
2.15671e+06,1.61788e+06,799827,491914,351203,270792,778169,419190,704093,4056.7,-1762.16,2457.47,34702.8,25574.3,8581.67,3847.92,8.0913
2.65958e+06,1.7787e+06,897142,707899,363569,224009,973807,507019,837719,7107.95,551.352,8131.66,45465.3,32429.1,14158.5,6366.55,8.0929
1.60511e+06,1.20608e+06,798504,454193,302896,229793,790874,381756,713848,3658.16,-1332.06,2561.48,28264.2,15048.1,8528.25,4506.06,8.09334
3.40747e+06,2.2e+06,929309,1.06891e+06,793328,539535,882236,782387,819728,11021.2,-611.375,2371.56,79299.4,27584.9,22520.7,10547.5,8.09654
1.1829e+06,714080,993921,921151,466364,268619,1.04169e+06,648801,851864,5732.33,-939.848,409.761,50347.4,33948.8,14948,5452.39,8.09741
1.3046e+06,769151,1.01769e+06,687398,509489,344625,887032,524756,785962,4653.34,-1268.3,1316.18,38091,22732.4,14004.7,6515.28,8.09814
1.62625e+06,1.08558e+06,898823,769223,585675,414904,846955,598971,770544,5266.51,-1121.32,8525.54,46990.6,24411.7,16855.6,6615.54,8.10047
1.53636e+06,1.10127e+06,837048,514311,368768,280714,788207,435974,707809,4610.8,-1562.99,3935.54,38247.9,20210.4,12313.9,4934.19,8.10163
2.99206e+06,1.85887e+06,965767,866784,454965,289505,942916,635419,818469,4336.52,-374.701,121457,33969.9,13321.3,14770.9,7789.01,8.10541
1.99917e+06,1.38042e+06,868943,666914,554191,400374,830510,538375,743253,4921.13,-935.851,1312.65,50559.5,22117.9,14343.2,4982.62,8.11051
1.97908e+06,1.38945e+06,854617,575697,456360,340690,803711,483974,713712,5786.94,-1829.86,1210.23,53327.5,25587.5,13052.9,4337.01,8.12113
1.03137e+06,581141,1.06484e+06,1.21796e+06,688020,438966,940420,881561,828956,5906.21,173.404,4568.86,63929.5,34711,25240.6,5803.51,8.12229
3.36403e+06,2.20808e+06,914108,900566,610248,406417,900919,659960,818746,9530.81,1397.84,1513.87,75473.5,30696.2,20250.6,9705.32,8.12375
1.99722e+06,1.39735e+06,857577,474251,418873,326336,770137,415138,685436,4264.31,-1014.11,16812.3,24648,16235.4,9178.04,3789.61,8.12404
1.65813e+06,814854,1.22093e+06,1.50262e+06,836134,438622,1.14376e+06,903594,997763,9765.31,-1022.73,20539.1,56922.3,71021.9,27536.1,10217.3,8.13015
1.72759e+06,1.21097e+06,855970,434137,231257,158781,873872,345604,753702,3896.88,-875.638,4034.52,48759.3,14280.1,11462.2,2218.73,8.13335
2.24250e+06,1.49835e+06,897989,887448,455333,304421,897441,680408,782573,7477.12,-1233.85,10265.9,73968.7,38584.7,18187.9,4843.92,8.13509
2.426e+06,1.51637e+06,959922,835908,490942,319819,921038,601663,833598,7134.1,-503.824,3144.42,68809.6,35764,18139.3,6439.47,8.13611
2.18324e+06,1.60195e+06,817719,506984,368670,279609,791111,432891,702695,4260.24,-1557.43,5105.64,41935.9,21478.3,12876.2,3510.02,8.13786
1.60286e+06,1.06329e+06,904474,743617,422603,304056,833932,612744,728151,4079.36,-360.396,1899.07,51273.1,25036.4,14672.6,4129.5,8.13946
1.92357e+06,1.30733e+06,882825,495844,403017,282027,857401,390511,761839,5431.96,-1423.99,1311.97,42110.2,20057.7,11707.4,4278.86,8.14251
2.22296e+06,1.54389e+06,863908,582238,455034,337526,808887,478180,730568,5852.12,-909.591,5029.91,62720.2,23600.9,10763.4,4996.59,8.14499
2.74169e+06,1.7359e+06,947643,950264,572493,384711,892867,711300,801572,7926.05,-1015.01,12193.7,72088.3,28893.2,17409.7,8938.92,8.14702
1.85723e+06,1.27327e+06,875179,540588,284182,196391,868213,423696,765532,5152.69,-1436.8,1859.48,45001,22355.5,13671.5,3085.69,8.15284
2.10338e+06,1.48728e+06,848548,417909,313978,223471,843004,349437,717570,3657.99,-1508.8,1450.33,46592.5,12254.8,10889,4331.79,8.1575
1.50625e+06,1.02932e+06,878004,598478,312803,230411,814552,498230,720725,4290.73,-1884,655.05,51839.1,30305,15647.9,3443.08,8.16085
2.03488e+06,1.41694e+06,861669,491806,273050,191148,857085,406753,725462,5454.4,-996.503,6920.85,44290.9,18720.1,10667.2,2231.09,8.16143
1.39009e+06,1.01151e+06,824564,400570,297341,234906,759473,352956,680941,3162.46,-1906.74,5922.96,25075.6,20934.1,6030.77,3769.48,8.1655
2.45555e+06,1.59719e+06,922452,692881,342984,225615,912130,537475,773484,7544.27,-608.186,3296.56,54960.6,31010.4,14795.1,5612.44,8.16754
1.62175e+06,953665,1.02033e+06,1.05852e+06,841763,582031,867750,805815,788159,10280.9,-1998.38,2636.81,77279.5,49631.4,21104.2,7973.66,8.16768
2.20796e+06,1.35851e+06,975170,1.05533e+06,596257,388199,921575,781456,810282,8404.83,-624.793,2967.68,72224.5,37043.8,19736,6763.09,8.16768
2.04861e+06,1.36092e+06,903189,746336,390034,274713,851872,602724,742963,7211.27,411.984,3411.69,65546.9,33173.7,16445.2,4837.53,8.17278
2.03861e+06,1.50138e+06,814692,437686,316731,247202,768759,380372,690408,4083.82,-1389.12,9433.45,26951.1,16587.6,10202.4,3379.49,8.17714
1.78495e+06,1.29468e+06,827212,471733,246945,176908,837536,391609,722762,3648.44,-949.122,3471.11,36211.3,19404,12656.6,3603.94,8.17831
2.29939e+06,1.44176e+06,956908,1.22774e+06,715873,452852,948486,892130,825717,9797.44,889.472,4307.79,62827,48381.5,28300.2,10669.6,8.17874
2.66375e+06,1.90875e+06,837329,612767,380689,260694,876174,475180,773728,7038.69,313.218,10304.5,52516.4,19440.5,15567,6426.69,8.18223
1.40609e+06,955558,882892,763776,453367,321338,846524,631279,725932,4162.73,-1149.53,1651.43,43741.2,21823.8,13888.6,3982.06,8.18296
2.30518e+06,1.608e+06,860142,494642,389046,279296,835772,393785,753674,5485.92,216.41,1509.04,54237.6,19601.3,13794.2,4117.56,8.18354
2.04566e+06,1.46055e+06,840363,527649,376449,277438,814125,448617,705701,5669.99,-1686.53,13163.2,58740.7,32607.4,10399.5,3819.91,8.18398
1.73097e+06,1.31477e+06,789930,365615,190445,142481,801980,312314,702399,2789.36,65.6011,20221.9,29154.1,9960.96,8045.14,2468.52,8.18558
1.56661e+06,1.16553e+06,806471,385325,178641,136032,787937,343246,673556,2562,-867.397,5698.66,27599,11524.1,7373.47,2345.09,8.18631
1.87018e+06,1.29688e+06,865241,526615,290228,201910,862448,414620,762068,4381.11,-786.325,5497.7,33467,18235,13382.8,3989.88,8.18951
2.10562e+06,1.49382e+06,845734,439303,374576,277264,810584,363397,725327,5348.05,-565.074,4544.63,28514.1,18137.3,8936.45,4826.03,8.18965
1.6049e+06,1.00814e+06,955167,679850,551678,383979,862045,531674,767218,6158.88,-894.838,1292.23,46132.1,29660.4,15286,6705.29,8.19285
1.65536e+06,1.17326e+06,846546,523739,402812,290727,831320,442800,709674,3686.78,-1196.47,9094.59,46534.5,24037.9,10145.1,3764.66,8.19387
1.11226e+06,693483,962324,823335,529185,341209,930547,604788,816817,4811.27,430.408,5663.06,39287.3,23445.4,18796.8,7647.19,8.19955
1.74488e+06,1.18812e+06,881164,586086,308036,207425,891029,450314,780903,4070.57,-1005.1,11856.1,28127.5,16753.4,14310.7,11280.8,8.20188
1.62586e+06,1.06704e+06,914228,660311,351346,245654,858148,541282,731941,4290.45,-216.291,24615.9,37536.2,17605,12220.8,4586.28,8.20304
1.67883e+06,1.18221e+06,852045,505975,349271,271787,771054,436064,696194,3806.01,-997.977,536.389,41375.8,14699.6,12584.2,4543.53,8.21075
1.50157e+06,1.09088e+06,825887,452320,317982,241472,790108,391827,692632,2480.33,49.3425,304.935,26611.5,12423,8271.78,3571.4,8.2125
1.45633e+06,1.04213e+06,838477,469362,237684,172024,829015,408138,690005,2716.75,-1148.2,5523.09,28079,14005.5,10587.2,3348.66,8.21293
2.32911e+06,1.54272e+06,905848,802351,470011,331638,850344,640273,751884,7503.86,219.094,19667.4,52582.7,25834.2,18392.9,5749.4,8.21672
1.57588e+06,964651,980179,1.13236e+06,641094,403306,953759,778372,872865,8093.24,866.865,3048.23,98648.3,63028.8,28389.5,9334.87,8.21773
1.23471e+06,836647,885468,645514,406158,299326,814145,522388,741418,4360.52,-79.3082,1455.21,46093.2,22035.3,13873.2,5015.94,8.21788
2.33607e+06,1.62925e+06,860296,612824,527560,388408,814957,500786,734235,5252.07,-722.151,1564.63,61886,31385.2,10701.7,3770.09,8.21948
2.12836e+06,1.54193e+06,828194,400459,303513,234071,778002,344880,696693,4753.8,-817.966,19015.4,25780.5,11389.6,10376.4,3624.02,8.21963
1.9587e+06,1.36650e+06,860020,436958,252097,183030,826411,358144,732038,4494.79,-510.141,4076.87,40418.9,15149.3,12132,3745.28,8.22646
2.81113e+06,1.46909e+06,1.14811e+06,887966,693307,317744,1.30918e+06,474049,1.12389e+06,7201.32,628.033,10823.8,45475,25434.1,17873.7,6858,8.22923
1.27193e+06,803203,950144,807460,426751,298046,859097,634557,763487,4778.5,-728.604,5075.22,56095.1,30081.8,18500.2,2793.43,8.23025
1.90156e+06,1.33108e+06,857153,463579,238680,171029,837332,383783,724752,4454.03,-1439.43,5301.22,51284.1,20894.3,12370.1,2726.86,8.23243
1.33513e+06,972552,823689,579754,309420,234210,792674,493841,704381,4080.82,-1764.86,2268.32,33964.5,27571.9,8847.62,3218.25,8.23243
2.0776e+06,1.59662e+06,780748,321321,250771,197100,763381,283880,679134,2846.77,-972.102,716.234,21896.7,7726.23,6464.34,3396.66,8.23665
1.14659e+06,704474,976553,834385,505580,338699,895627,616868,811570,6980.45,-219.177,468.361,47107.7,32667.8,15967.8,7534.39,8.24232
2.05015e+06,1.50973e+06,814777,361257,268321,206198,780766,309243,700920,3733.72,-387.621,27.2247,28185.8,12848.6,8452.3,3790.89,8.24596
1.72932e+06,1.14899e+06,903047,638511,351806,246549,856153,505496,757883,5547.58,-945.609,5103.23,50466.8,23436.2,14923.5,4988.27,8.24887
1.78844e+06,1.34749e+06,796342,422429,344731,263796,784085,365849,692793,3611.77,-1210.75,22642.5,18037,17923.6,8198.31,3892.85,8.25018
2.00683e+06,1.34981e+06,892052,734706,412107,273410,904371,553599,796287,8484.24,-1116.6,1307.84,72643.5,29028.2,17976.5,4915.44,8.25134
1.86034e+06,1.35042e+06,826558,608098,505846,386510,785252,511246,713666,4609.52,-519.144,8877.17,20436,14408.1,9752.63,9828.53,8.25236
2.08417e+06,1.44384e+06,866092,563632,389006,282907,825018,471523,717207,5285.9,-1555.14,4995.63,58124.5,18303.8,13025.7,3689.85,8.25687
1.96443e+06,1.38953e+06,848240,514499,278685,198352,843000,427136,722720,4317.94,-165.351,1513.69,39810.6,21740.6,10114.8,3343.26,8.25935
1.94721e+06,1.40403e+06,832123,631056,368401,280353,788437,523346,723487,5053.83,-194.396,5320.06,39876.9,16967.7,14505.6,5679.93,8.26167
1.7869e+06,1.24982e+06,857835,598560,335372,258482,778480,515008,697341,3587.62,-600.383,4099.39,43160.8,16073.4,13668.8,3128.04,8.2624
1.77508e+06,1.26504e+06,841907,532859,273130,194650,841910,441301,724484,3827.93,-1310.11,2801.9,36796.8,20286.7,10043.9,2743.14,8.26807
2.22463e+06,1.68078e+06,794140,520120,286556,218161,788105,443958,702932,4832.3,-964.154,17340,32335.2,19457.8,16780.1,4214,8.26938
2.93456e+06,1.9547e+06,900771,942321,552803,370320,895662,687769,822068,9769.5,-392.031,2428.72,69390.9,30241.1,21452.2,8937.91,8.27244
2.19592e+06,1.36506e+06,965202,920359,479193,307606,934688,702452,786125,6042.96,-414.468,4539.09,43095,25194.9,14965,5587.75,8.27258
1.65757e+06,1.17703e+06,844957,709455,436924,317451,825810,582597,730647,4688.37,-364.339,2533.72,29724.1,12499.5,11528,3696.43,8.27375
1.92305e+06,1.15427e+06,999621,1.12414e+06,682340,430534,950921,836050,806752,9647.37,-1478.36,939.481,89226.7,53683.6,19719,5261.37,8.27419
1.97166e+06,1.3816e+06,856251,552126,352222,257998,819128,443770,746504,5635.26,-1234.17,117.054,38776.9,28884.9,12117.7,5871.36,8.27753
2.14755e+06,1.60785e+06,801397,378471,283204,219834,772956,316277,717986,5280.31,-674.484,2602.06,36613.9,19466.5,8195.74,3898.94,8.27797
3.42647e+06,2.2419e+06,917027,898931,605723,415130,875470,703680,766483,9513.72,587.322,6276.88,67348.1,19018.7,19989.5,5351,8.27913
2.19779e+06,1.54015e+06,856201,436775,348191,263880,791703,376568,695930,3613.29,-1216.55,6300.77,32863.4,13764.1,11742.7,4139.65,8.28481
2.09657e+06,1.34188e+06,937445,873332,445774,280323,954130,637036,822558,9540.94,319.467,20352.1,70804.3,23161.7,25867.2,10097,8.28524
2.24643e+06,1.36854e+06,984885,824084,425841,271617,940680,601478,822059,6273.21,83.0868,6533.64,57454.1,25635.2,16646.3,5876.59,8.28612
1.66201e+06,1.04894e+06,950679,805528,423734,270522,939814,609558,792897,7417.61,-1375.37,1046.82,53150.2,38239.8,18253.5,7003.73,8.29077
1.59508e+06,1.13657e+06,842048,375900,175659,125282,841265,312560,721590,3073.58,-1026.67,8523.54,20456,14296.5,10145.6,2204.05,8.29776
1.84975e+06,1.03437e+06,1.07298e+06,1.33271e+06,834698,510367,981292,976775,818642,9798.02,-2419.39,-1291.34,101518,54620.3,33731.7,6936.75,8.29936
2.19853e+06,1.33480e+06,988250,1.10293e+06,868323,573230,908874,812419,814550,9672.13,335.594,3440.18,84432.1,53626.7,24595.7,9352.18,8.2995
1.96436e+06,1.36374e+06,864253,682364,452983,320748,847362,534102,766554,5619.48,346.385,2954.97,54725.4,27131.1,15381.6,6557.05,8.29979
2.70519e+06,1.50312e+06,1.07983e+06,1.35206e+06,715753,406481,1.05651e+06,879110,922794,7875.21,-2090.5,4295.76,94905.9,42331.6,42802.7,6521.91,8.30052
2.39957e+06,1.64999e+06,872575,664196,363334,269113,810071,555010,718036,6950.72,583.755,3494.96,59470.8,32125.5,15084.5,5102.31,8.30328
2.60205e+06,1.63862e+06,952770,1.14793e+06,839366,542540,928262,859790,801079,8975.18,84.0975,1252.84,40043.2,22910,21034.2,5917.55,8.30357
1.74936e+06,1.21881e+06,861181,651306,447444,323319,830346,547396,713895,4435.72,-674.32,4653.67,24242.7,17076.5,10910,4206.72,8.30372
1.67716e+06,1.24351e+06,809234,429401,200910,153563,784993,378510,680671,3922.71,-438.656,12294.6,20306.5,15831.9,8474.02,2718.13,8.30416
2.11751e+06,1.53899e+06,825542,528036,381643,287304,797016,437956,723409,5117.11,-871.144,4820.4,48830.2,17560.1,16041.1,5204.65,8.30459
1.95064e+06,1.41854e+06,825066,677452,447081,315891,849181,527644,770352,5721.25,-1781.86,3579.84,65333.1,29103.6,16429.7,6553.4,8.31158
2.24927e+06,1.44131e+06,936340,583284,290407,192508,905126,448911,779598,6220.39,567.07,23007.2,49971.1,29377.6,14470.9,4616.32,8.3123
2.01499e+06,1.3556e+06,891856,623433,365336,236369,927370,472445,791753,6055.76,554.835,1163.95,44707.1,18672.1,12699.3,4456.48,8.31958
2.95814e+06,1.9477e+06,911273,941663,503480,339900,888756,728507,775556,9116.81,-119.978,1839.15,83558.8,28427.5,19901.3,7671.11,8.32016
1.53067e+06,1.08304e+06,847983,393571,249167,188310,793906,322571,732065,4551.11,-1181.38,1061.22,36440.6,15457.4,10400.9,7957.11,8.32744
2.21036e+06,1.4818e+06,895001,776891,475203,331978,858857,584725,797186,8178.1,-985.23,546.082,72351.4,37043.3,21640,8932.06,8.34097
1.75141e+06,1.16559e+06,901558,756227,420849,283635,890262,587118,772820,5406.07,694.736,2418.93,42059.2,20770.9,12506.4,4680.22,8.34111
2.02966e+06,1.55582e+06,782736,451954,306799,232521,791668,381243,711285,4444.95,-1206,4752.45,24830.4,16418.2,8348.79,4507.42,8.34446
2.17789e+06,1.68977e+06,773323,400243,276013,225743,733613,363379,660869,4329.63,-824.561,17893.9,24664.2,13743.2,7209.73,2810.42,8.34911
1.73348e+06,1.13262e+06,918298,594044,285273,181440,943363,446507,798255,6932.96,-1011.72,1860.12,59328.1,26688.1,13586,6346.78,8.35231
2.08135e+06,1.47259e+06,848037,522968,343210,259696,792950,418424,749911,6503.96,-977.455,1402.35,35517,15180.8,13977.1,6016.63,8.35595
1.73845e+06,1.17608e+06,886899,409617,288013,193820,891588,307943,798104,5281.99,-845.058,4418.89,40269.8,19001.3,11298.8,13348.4,8.35697
2.73438e+06,1.9101e+06,858924,591968,330199,226328,875364,464686,764346,6559.12,-39.0802,45460.9,54778.9,23178.9,14810.9,6381.1,8.36206
2.00009e+06,1.45658e+06,823884,530473,410435,315498,780547,453629,701638,4961.27,-845.91,45401.7,34056.6,13005.5,11236.7,6571.42,8.36759
1.34461e+06,843167,956830,848878,429266,274630,937842,626533,812929,4254.24,-582.168,9428.35,53057.2,26719.7,20076.4,6441.45,8.36861
2.0712e+06,1.57087e+06,791103,473693,317914,232884,819072,379538,748846,4871.76,-1510.94,4145.77,40902.2,19620.8,12574.3,3339.67,8.3836
2.90169e+06,1.96888e+06,884266,619208,529522,365225,869911,482824,769483,8678.98,-660.221,24274.1,47131.1,21388.6,15084.2,7167.81,8.38592
2.64715e+06,1.5865e+06,1.00113e+06,1.42184e+06,819760,507008,970115,1.01322e+06,841971,12815,-881.062,2952.05,99364.5,61316.1,23826.5,9875.49,8.38636
1.64106e+06,1.17634e+06,837031,519617,420832,316576,797595,434588,717392,5257.95,-2139.63,699.88,51519.7,18026.1,11884.2,5691.13,8.3868
1.76567e+06,1.22109e+06,867588,734271,568677,424083,804574,609316,723044,4963.69,-1929.14,508.701,51943.2,22255.3,13713.7,7125.98,8.38738
1.85448e+06,1.18212e+06,941260,736876,373228,251924,888906,577862,765106,5358.1,-127.004,16537.3,35537.6,22211.2,15795.2,3698.91,8.38767
1.99425e+06,1.37491e+06,870273,590600,455928,311905,877052,465110,761884,7249.26,-1269.76,5221.94,45602.6,24122.3,13302.3,4815.46,8.39058
2.0196e+06,1.24882e+06,970323,951201,500158,324230,925562,695781,820259,8196.86,-874.517,4474.47,72094.8,26275.9,19961.2,6136.78,8.39669
2.43257e+06,1.58153e+06,922869,974040,561354,376793,893893,722313,809101,7726.67,53.2876,10351.6,59193.8,30756.2,19453.3,7954.13,8.39975
2.21176e+06,1.48042e+06,896403,774501,606354,420359,865480,595076,780910,7683.53,-362.998,6029.12,47652.1,24418.4,17679.1,7089.65,8.39989
1.63606e+06,1.0324e+06,950832,1.02426e+06,502425,309686,973422,751417,817860,4993.48,-1777.73,19681.7,47033.4,40233.5,20010.4,9750.04,8.40731
1.25158e+06,948859,791424,346233,222468,176296,757140,308744,672855,2634.22,-1395.03,19771.5,20236.8,8791.81,6933.01,2776.13,8.40746
2.01832e+06,1.29624e+06,934238,908531,675537,452201,896332,679642,802067,7815.86,-1149.9,122.629,74358.4,48746.7,18903.3,8620.37,8.40877
2.05191e+06,1.52752e+06,805981,423527,297119,223886,796259,351982,721958,5637.15,-2422.16,796.95,49408.4,24352,12545.6,4218.86,8.41575
2.19576e+06,1.6317e+06,807413,500962,301454,234174,772386,433254,693767,5437.23,-1676.22,2057.64,57062.1,21661.9,12178.3,5142.43,8.41575
2.78364e+06,1.76006e+06,948933,1.23178e+06,946560,622583,912225,917411,805600,9895.49,253.013,9205.25,98751.7,43727.1,25839.8,11365.1,8.41968
2.88288e+06,1.9338e+06,894470,618616,469903,333676,844957,489449,758342,7509.26,-1664.53,1354.37,56232,27899.6,16080.7,7342.17,8.42157
3.16494e+06,1.76818e+06,1.07397e+06,1.1753e+06,590390,325920,1.08687e+06,745698,945665,26241.2,-1306.37,2180.61,146613,48630.2,26855.1,9120.38,8.42317
