"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.11439e+06,760661,879018,898256,729895,494192,886168,665382,809991,20960.6,3186.86,128998,78345.2,21684.7,37428.6,4832.87,28.0912
1.9503e+06,1.42098e+06,823503,502869,417849,306307,818490,401188,752069,20522.3,65.3984,178313,67325.1,14931.3,29378.4,2203.27,28.1999
1.90221e+06,1.36854e+06,833977,726030,628760,459071,821781,549436,792846,12015.1,1070.76,261134,73907.4,25339.7,31064.7,2596.64,28.2257
1.61123e+06,1.14245e+06,846197,734663,472525,359480,788681,610382,722167,17206.6,499.99,249833,59342.3,15166.6,34178.6,3103.43,28.2435
1.9416e+06,1.27274e+06,915313,700383,572118,383675,894691,501354,838190,23557.4,419.409,148852,123820,42387.7,53115.7,3417.79,28.3223
2.12435e+06,1.51603e+06,840757,619425,535766,391342,821430,483316,768969,18185.6,1708.57,240852,64448,18544.3,29455.7,7197.85,28.3666
2.18669e+06,1.43579e+06,913793,691820,586448,400696,878144,484587,856589,39226.2,2253.45,156790,118777,28792.5,56438.5,7763.56,28.376
994937,738459,808390,592222,447741,324510,827848,457187,777217,14432,1087.66,257758,64963.7,16117.7,24739.5,3122.35,28.4751
1.47267e+06,1.13928e+06,775580,542228,352378,253093,835372,439436,740351,15983.3,133.027,153625,64708.8,7744.95,21715.8,2674.53,28.4754
1.64999e+06,966898,1.02388e+06,661462,475158,263717,1.08106e+06,390513,1.0163e+06,16766.8,4031.14,239190,74555.7,18395,31300.6,3582.98,28.5209
2.16228e+06,1.29786e+06,999620,919930,704316,436386,968384,616895,894736,38100.8,3204.41,73054.5,155701,35185.5,58552.8,6954.66,28.5358
2.522e+06,1.48451e+06,1.01933e+06,801648,594498,363283,981876,548071,877603,45722.1,-175.218,280761,168294,21722.7,79609,5266.15,28.5515
1.426e+06,973802,878618,889285,557597,386536,865529,679697,785013,20797.9,1680.9,242347,76321.8,22115.7,32936.2,4177.54,28.5722
2.16448e+06,1.55991e+06,832542,514172,365472,241359,908536,365618,843785,18364.3,1181.7,65041.3,124912,40423.9,46914.8,3939.17,28.5804
1.61103e+06,1.08565e+06,890360,698408,542109,384826,845228,549470,762634,21027.5,695.819,91278.7,74246.9,17088.8,35517.4,3342.88,28.581
2.41307e+06,1.67046e+06,866734,853551,732468,491692,893813,599634,854072,37127.5,1785.19,141854,153453,32573.5,66467.7,4843.6,28.5936
1.77584e+06,1.33774e+06,796492,465814,316243,220668,859870,360415,775462,20856.5,1096.27,148684,63106.5,11951.5,30894.3,2316.58,28.6341
1.84554e+06,1.36374e+06,811977,468208,356584,261551,818006,373254,752637,15017.6,2058.25,74106.4,54916.6,20955,25267.5,2292.48,28.6364
1.60088e+06,1.15833e+06,829236,651616,464727,341625,816206,520111,751705,14826.1,3328.98,351614,76061.2,16744.6,32717.2,2725.87,28.6365
1.29002e+06,956313,809370,485255,328328,248137,793903,403319,721892,9957.17,1525.73,139886,45605.5,11231.8,17417.5,2005.06,28.6491
1.61194e+06,1.27341e+06,759512,408583,282225,215398,786149,332767,736700,11686.2,1520.5,158680,56344.3,7564.28,19580.5,2530.04,28.6729
1.99960e+06,1.35608e+06,884728,686657,552205,364657,908588,477710,862436,31307.8,2391.45,300996,109631,14314.3,53898.7,5315.2,28.6789
1.646e+06,1.11439e+06,886226,583991,457659,304767,901001,428291,818122,27072.7,-446.813,77090.1,114806,17809.4,54892.1,5114.93,28.71
1.93904e+06,1.39778e+06,832336,546126,429623,304194,847400,404743,809590,23646.2,2147.27,91690.3,94828.7,17704.4,42648.7,4492.42,28.7583
1.49989e+06,1.06564e+06,844503,607309,381176,261550,874425,467871,778816,18414.8,1462.21,159042,68117.4,17314.4,33000.9,1697.39,28.7658
2.62977e+06,1.78210e+06,885391,813429,604840,393310,922691,587293,831029,37395.3,3709.28,121545,126437,21268.6,59541.4,4709.26,28.7672
1.61659e+06,1.01989e+06,951039,612734,498941,330333,906251,443093,829713,27374.9,4004.28,253054,115736,22862.4,54227.5,4912.12,28.885
1.88342e+06,1.32468e+06,853072,649233,441511,311426,850625,514337,757363,14995.7,4329.74,562779,78490.4,15035,34667.2,2766.34,28.9417
1.52053e+06,1.11518e+06,818086,380488,300298,236612,761494,305257,747871,7476.09,-334.796,115681,43248.8,5135.12,15858.3,1890.3,28.9485
1.95822e+06,1.39282e+06,843566,494775,398322,282993,844520,384825,771428,17961.3,1576.54,60471.8,54756.2,17806.1,31072.4,2456.06,28.9714
2.0587e+06,1.44078e+06,857325,632216,466782,320467,873942,453452,836537,27678.3,1116.31,266849,100922,8951.4,46549.3,5597.41,28.9758
2.53283e+06,1.73215e+06,877351,1.00939e+06,698929,422735,992010,666583,908570,56244.1,4035.37,219931,157913,28657.2,78836.5,7935.66,28.9809
1.70718e+06,1.22032e+06,839379,520369,388980,267146,873634,380675,820178,23492.7,2600.97,128089,92991.8,13375.2,43793,7323.34,28.9879
2.16102e+06,1.62755e+06,796664,504760,332092,248867,800650,403543,750492,12222.4,2396.79,123531,74873.6,24712.5,31843.7,2988.96,29.0139
1.41315e+06,957317,885691,645293,491943,340785,866135,488212,793048,24753.5,760.975,125655,122298,24222,48574.2,5347.65,29.1407
2.38515e+06,1.46931e+06,973992,844583,545153,368298,888117,597671,847874,16557.9,-17.217,262369,74392.1,110308,60070,4455.77,29.1648
2.16765e+06,1.4672e+06,886447,785355,597117,401951,891328,579381,813304,35029,1895.25,140795,67722,12377.3,39590.3,6055.4,29.1899
1.73556e+06,1.29572e+06,803676,499729,360551,254384,850409,381156,786653,17845.8,908.58,177254,62969.1,14547.6,32580.7,2359.12,29.2091
1.61442e+06,1.20895e+06,801234,570842,395076,294578,804695,444045,771330,20848.4,1816.37,224523,74468.5,15903.1,29258.8,2746.3,29.2458
1.44108e+06,965799,895266,470294,316162,212727,891741,356640,791209,27371.1,171.768,89232.2,89498.5,14729,40322,2721.01,29.2505
3.02411e+06,2.02473e+06,896153,1.11734e+06,777319,472040,988034,746786,897717,42909.8,3118.6,134203,149716,49245.6,57234.2,5501.04,29.2639
1.81134e+06,1.36625e+06,795464,529280,411802,297943,829291,417200,761190,16933.4,1772.17,323948,66898.3,12658.9,28515.8,3644.48,29.2863
2.04358e+06,1.46472e+06,837124,705808,560640,336736,998955,482594,877518,18766.6,4734.99,100458,69936.8,22054.5,37806.3,3488.72,29.305
2.50128e+06,1.57331e+06,953889,683011,410905,269747,913978,515492,794981,32076.9,4120.59,84958.9,85479.3,44054.6,43707.3,3048.92,29.3556
2.00515e+06,1.2713e+06,946343,598878,485699,335215,869350,442924,811260,23868.6,1783.68,45865.7,83390.7,17610,47091,3845.96,29.4101
1.87545e+06,1.35035e+06,833317,583204,332474,235694,846371,461184,758748,19422.5,2706.54,457830,60135.4,11112.9,33819.4,3617.84,29.4268
1.07417e+06,888894,725061,518170,439482,326396,807881,412014,754590,12058,1592.47,215195,46166.4,16286.7,12524.8,5985.45,29.4327
1.35968e+06,964379,845940,705557,470743,314430,898280,516538,819560,15337.8,4228.78,239779,103526,19191,41643.1,6713.31,29.4485
2.5837e+06,1.91293e+06,810390,595324,464719,352865,790193,465358,767569,31664.8,3055,319967,79146,13028.2,33139.2,3508.3,29.4581
1.29601e+06,988544,786619,535446,426280,295250,866276,418964,766815,5114.83,1736.16,260583,28186,10295.1,12916.1,2387.29,29.5681
1.59511e+06,1.1421e+06,837990,513058,382633,266465,861575,389485,790364,23233.1,318.164,145599,111696,26926.9,44486.8,1342.68,29.5878
1.48655e+06,1.08185e+06,824451,466469,291823,219731,796855,400232,699298,11592.1,-918.77,150565,44155.8,13630.5,20738.7,1404.89,29.6371
2.26814e+06,1.45549e+06,935002,814619,513145,351345,876309,600386,814096,21823.8,3980.19,132506,123845,50103.2,52636.6,3149.08,29.647
1.26543e+06,791387,959405,1.02153e+06,559201,365202,918726,734509,834460,26416,3496.54,563064,110574,20916,40872.3,6486.73,29.6521
1.80213e+06,1.25758e+06,859806,636104,423507,296521,856953,499240,764487,33206.6,1773.68,255792,66217.6,16393.4,31439.9,4441.45,29.6818
1.38219e+06,976116,849607,458582,290948,207721,840399,366333,751090,13905.9,2045.42,268224,57377,11016.3,32622.7,2107.58,29.6862
1.94261e+06,1.33355e+06,874032,1.1631e+06,670569,410595,979899,795733,877004,43774.9,3531.98,137000,129385,29149.3,66370.6,5040.88,29.6975
1.00129e+06,704255,853067,626555,460855,302792,913212,447681,839734,19030.1,3748.57,127177,75807,20131,35804,4821.48,29.8037
1.75708e+06,1.09828e+06,959905,1.03549e+06,846603,580333,875293,758444,819167,22071.7,2257.38,262861,103779,17735.6,44420.5,3726.5,29.8565
1.41798e+06,1.02121e+06,833117,642839,530913,408562,779681,524796,734959,12859.3,1569.42,142154,55111.7,20362.5,29078.6,3966.35,29.8968
1.82167e+06,1.40998e+06,775190,450716,334564,266010,754627,371621,727702,9541.71,824.233,688196,57468,9531.21,28021.9,2476.87,29.8998
1.56883e+06,1.20573e+06,780684,484933,338427,261138,777581,403179,721665,20126.8,790.855,87113.1,51259.8,8089.94,21296.4,2668.97,29.901
2.27093e+06,1.70286e+06,800159,613177,477925,358421,800051,479378,767466,27099.6,1448.58,110130,97080.2,20163.3,52003.2,3923.74,29.9166
1.7961e+06,1.17258e+06,919051,791042,552478,370901,893735,575851,824215,34115.7,3377.28,146583,86759,20951.8,49473.9,4062.62,29.9228
1.96898e+06,1.28859e+06,916804,616330,428875,280718,916667,435052,850009,24902.3,1542,135328,109066,26020.6,61082.4,4048.7,29.924
1.92543e+06,1.33451e+06,865684,504227,348854,254896,821167,413066,732416,15222.4,1636.79,81977.4,60217.4,19372.4,30863.4,2479.71,29.9848
2.54233e+06,1.60015e+06,953286,850335,597626,381280,940452,590205,864448,38725.3,4178.87,303240,119660,18083.5,63839.5,5317.58,30.0082
1.7483e+06,1.13088e+06,927573,681320,431171,289199,894549,506166,807624,16405.1,2676.14,162759,88477.8,25184.4,44653.1,4424.3,30.0149
1.90212e+06,1.1839e+06,963991,830280,569115,341038,1.00126e+06,555038,897538,33649.5,4292.04,306890,114236,17826.1,61316.3,5755.08,30.0335
2.17539e+06,1.50008e+06,870108,1.11322e+06,705699,425233,995735,753760,886136,34668.3,4074.05,138815,120776,25404.8,60858.3,4991.44,30.077
1.83083e+06,1.39758e+06,786002,550575,350676,255056,824939,429233,769617,15488.7,2411.61,98188.1,60833.3,30991.3,35803.4,3079.01,30.0808
1.86801e+06,1.32029e+06,848907,609229,451085,309736,873812,454410,804422,20459.8,2017.16,126344,101665,15038,46253.5,5374.31,30.1053
1.52866e+06,1.17531e+06,780384,487660,375316,288566,780374,394915,740909,10363.8,3260.45,259052,77523.4,7898.55,25961.9,1906.71,30.1677
1.93679e+06,1.32107e+06,879646,558227,418303,279238,898810,421702,794249,30051.3,1300.7,76119.5,124566,42246.7,39598.8,1908.08,30.2048
1.39933e+06,946554,887006,686336,483667,325122,892589,518775,793796,16866,1396.45,160974,83307.4,17053.8,37050.6,5222.51,30.2143
2.19568e+06,1.43359e+06,918957,759367,591437,414468,856187,557314,817529,35398.3,2406.77,191962,112254,22028.8,60267.7,5888.36,30.2161
2.23847e+06,1.54447e+06,869605,694646,601854,387737,931334,499705,834067,9095.88,2027.45,1.10331e+06,46887.7,9698.82,10211,1354.38,30.224
2.03932e+06,1.39518e+06,877014,815998,698527,485586,863114,595508,822153,20352.3,405.333,237710,87530.5,21981.6,39278.4,4611.27,30.2367
1.51592e+06,1.03874e+06,875628,615788,448362,300866,894144,462900,798170,32353,1981.22,114648,85256.1,14065.6,41352.7,2808.75,30.2585
1.79589e+06,1.20929e+06,891045,661336,422481,295808,856936,499383,794583,16554.9,2843.41,249607,38960.7,26241.4,20649.6,5862.55,30.2856
1.38241e+06,1.11798e+06,741915,460571,347801,258593,806984,369164,748564,9114.13,503.571,147073,69539.9,11400.2,21270.5,2068.82,30.2897
1.73087e+06,1.1852e+06,876242,680168,475325,316188,901979,486523,838811,22277.6,3093.78,272059,122093,16919.1,45823.2,3744.74,30.3099
1.37155e+06,1.01716e+06,809045,456072,330857,252633,785780,375263,729204,8697.45,-805.396,133404,57052.1,15374.2,19931.8,2918.2,30.4171
1.87859e+06,1.55391e+06,725366,328098,244070,189444,773010,272013,723711,12836,-1333.28,290694,56462.5,11823.3,17222.9,2337.74,30.4272
1.89345e+06,1.32374e+06,858229,512821,446056,318759,839611,388178,792659,19001.7,651.232,224939,106463,13522.1,40588.7,3645.11,30.4662
2.93553e+06,2.0438e+06,861785,699399,449331,289799,930296,481245,871987,47052.9,424.078,213336,126938,35463.2,59637.3,6453.99,30.4858
2.07129e+06,1.30381e+06,953188,843616,487103,317075,921743,585346,864735,37084.3,527.517,270735,121406,25749.6,93028,3264.59,30.4979
2.60008e+06,1.66304e+06,938071,1.02843e+06,824848,540652,915393,701231,879967,38641.7,2142.71,189923,107044,25943.4,62845,6350.97,30.6944
2.22069e+06,1.3289e+06,1.00264e+06,930524,681989,364584,1.12236e+06,577590,966628,43087.2,3251.28,148611,88416.8,28554.3,52348.1,4776.63,30.7332
1.26711e+06,909136,836252,502512,402267,306222,788187,413266,729571,11221.7,-970.158,303351,52213.7,11451.8,25673.6,2165.73,30.8307
2.71644e+06,1.73227e+06,940885,870902,600727,382804,941569,601391,868888,28611.5,1511.21,128202,142436,66881.4,73883.3,6031.16,30.8311
2.06366e+06,1.41745e+06,873540,745550,677571,469078,866684,550740,812234,15823.5,2168.92,130156,63433.9,11862,31331.2,4443.91,30.8958
1.98059e+06,1.17884e+06,1.00807e+06,883657,665450,399316,999884,571241,928144,48050,3896.99,123743,122411,31766.3,58895.7,6173.38,30.9089
1.72178e+06,1.1126e+06,928519,637446,436921,276936,946617,427137,895421,30868.5,2176.06,133839,89389.8,25891.2,50535.5,7609.1,30.9188
1.83534e+06,1.2953e+06,850158,577766,504755,360476,840148,439123,789436,9946.19,2727.5,267217,63127.3,8969.3,22567.3,2052.68,30.9678
1.86582e+06,1.2385e+06,903908,657750,417564,271603,922444,468906,841640,27657.6,2482.49,258182,130931,42973.7,60046.4,6264.15,31.0589
1.90363e+06,1.27733e+06,894194,535465,428468,285995,898900,382463,840026,27655.5,1741.38,98814.7,87071.6,10630.3,40316.1,4495.9,31.099
1.38475e+06,924893,898319,676689,409278,287004,855622,532071,763081,9662.99,2430.57,152481,58082.6,33518.9,22008.7,2692.36,31.1226
2.00758e+06,1.36657e+06,881441,523994,428486,293614,875610,380512,826246,17376.6,2543.08,67926.7,97997.2,28980.5,39588,4978.59,31.1899
2.14966e+06,1.39713e+06,923179,865177,632167,392773,965698,585772,886191,50109.7,1996.99,82269.1,154582,37255.1,78205.1,6196.59,31.2155
2.11267e+06,1.65323e+06,766739,430611,343490,255571,806407,344559,749846,12899,543.764,160189,60427.9,19619.3,22184.5,4000.09,31.2238
2.17973e+06,1.4672e+06,891387,700428,521546,345603,905454,522134,804884,48252.5,280.176,250547,113265,30418.4,51726.6,7203.98,31.2625
1.81351e+06,1.40402e+06,774994,541039,405766,319476,762058,446731,726664,11402.4,2575.11,544853,51246.1,12831.4,22359,1424.01,31.4006
1.82525e+06,1.29614e+06,844931,397059,240946,176173,820599,325503,731900,9237.33,1015.24,141223,66976,28888.3,25732.4,2308.04,31.4556
2.5078e+06,1.75935e+06,855247,689803,567160,391413,869404,515544,802806,35359.1,3090.63,138412,74182.4,17616.1,45343.2,4161.36,31.4556
1.44602e+06,1.00655e+06,861969,598133,509418,357556,854834,464229,773066,12287.9,252.555,202312,79211.6,12844.2,28161.4,3376.37,31.4962
1.94948e+06,1.26163e+06,927122,787099,554468,342980,969972,532559,886774,36113.3,3969.32,136109,99795.4,29037,53269.7,6169.62,31.5022
2.15733e+06,1.52103e+06,850998,485182,342099,241943,848379,363180,801557,29125.3,682.821,224275,86137.9,17348.7,48631,1753.99,31.595
1.7157e+06,1.22936e+06,837360,710603,466866,309680,904545,501122,850814,25912.9,1245.02,45757.1,125516,28265.2,52566.8,4546.65,31.6298
1.94234e+06,1.37168e+06,849618,634022,473870,328482,865563,479855,792767,35198.2,1497.59,266535,99632.9,18558.3,47004.7,3472.86,31.6318
2.51382e+06,1.71283e+06,880586,864885,640413,393968,975327,583435,889441,34785.8,2314.1,396686,117048,26216.7,55624.1,3816.1,31.6946
1.67178e+06,1.16826e+06,858596,658145,561993,411329,819771,515083,766647,17512.4,536.02,275262,71595.6,13499.3,32726.5,2550.32,31.7001
1.77784e+06,1.2861e+06,829406,569696,478768,348489,824304,428032,798580,26686.6,2034.36,438974,68679.6,12720,33705.4,4201.37,31.7106
2.46181e+06,1.4518e+06,1.01741e+06,932738,662876,410672,968475,631000,886915,30950.9,3439.69,342012,142079,26247.5,55190.5,5635.57,31.7358
2.04763e+06,1.52386e+06,806226,419525,359480,274714,785137,341143,737859,19253.8,1602.8,98986.1,59904.6,12205.9,29340.4,2763.69,31.7432
2.24355e+06,1.52196e+06,884469,783275,684790,483881,849122,570500,823777,24997.1,3861,112337,114764,69319.1,48136.6,4728.96,31.9043
1.68909e+06,1.31218e+06,772344,513530,343805,262500,785839,416986,738916,16658.3,3638.91,129868,74142.3,35519.8,26999.3,3168.22,31.9043
1.6609e+06,1.01872e+06,978227,815280,544030,334839,974850,540019,905835,38449.8,2623.17,218871,118937,22513.5,64764.6,6119.99,31.97
2.01691e+06,1.47325e+06,821410,460839,347939,241633,863970,347618,795423,16252.1,2475.95,179163,98202.9,19126.2,47248.2,3056.87,32.0081
1.65576e+06,1.1271e+06,881428,781617,555798,387738,860063,586952,798992,19688.1,4117.83,273528,91786.4,17384,38914.5,3450.8,32.0467
1.35378e+06,1.03204e+06,787046,463857,404835,320138,758738,383754,725242,7788.21,492.483,112145,47488.2,15108,15205,2322,32.0614
1.57105e+06,950769,991440,744740,502228,290480,1.03737e+06,490986,910095,21600.7,789.968,257457,150888,40438.4,70885.5,4731.72,32.0629
1.87481e+06,1.21532e+06,925588,714161,532381,347734,918601,509762,840582,30304.3,2676.49,81547.8,96604,30340.7,48950.6,4340.11,32.1035
2.37293e+06,1.42986e+06,995728,995132,610660,372006,984919,692167,862623,43497.4,1852.9,299419,111540,29975.9,61275.1,4829.72,32.1178
1.52379e+06,991982,921664,635971,445334,306738,871103,478307,797778,19177.6,2977.62,121258,90377,14227.6,33125.4,2664.96,32.1204
1.73362e+06,1.21271e+06,857725,561444,391464,273413,859060,428304,786513,21491.5,-114.816,112303,107215,16229.7,36545.1,2305.58,32.1248
2.21856e+06,1.38178e+06,963346,815163,576878,356212,971687,574312,851624,49764.7,2925.61,169308,104454,32627.7,66937,3197.51,32.15
1.46364e+06,1.04186e+06,842899,628790,475014,321302,887042,463035,814785,24322.3,2581.16,191544,97565.6,19475.3,42803.5,4285.72,32.1714
1.60849e+06,1.17112e+06,824082,487183,380868,281575,811580,379047,771171,13357.5,2634.54,89930.1,76521.8,28154.6,38489.2,2920.19,32.2486
2.61762e+06,1.84201e+06,852640,616448,521191,357460,874824,450430,821146,39180.3,863.975,77960.3,94936.8,35999.3,42918.5,3696.14,32.2587
1.95022e+06,1.0843e+06,1.07916e+06,973158,538789,285383,1.13277e+06,573939,1.01735e+06,46711.1,4358.29,284350,158095,41710.5,93822.9,5917.4,32.2639
2.73384e+06,1.7536e+06,935395,924360,800464,544379,882250,673522,823456,21956.7,3525.02,170804,92605.8,48338.4,44687.2,8622.86,32.2891
2.03628e+06,1.25321e+06,974910,865202,512978,313301,982399,570099,910581,35880.5,3757.96,555941,76371.5,22409.2,41239.5,6326.06,32.2958
1.68662e+06,1.13654e+06,890396,628915,535817,366388,877459,474979,794454,28760.5,2538.35,78527.5,99239.9,20474,54952.3,4299.55,32.3724
1.46135e+06,918569,954537,841435,551735,368776,897674,611060,826205,21039.3,4801.17,340830,95029.4,24301.6,52624.2,5427.4,32.4189
2.74398e+06,1.74918e+06,941235,900246,780221,505954,925248,639601,844507,38707.2,3283.22,125013,135977,63040.5,65750.4,8392.02,32.4401
1.84691e+06,1.36209e+06,813563,826880,620495,433701,858419,596816,831292,21146.1,2208.55,290335,64879.4,20219.2,28283.3,6582.1,32.4455
2.33296e+06,1.84235e+06,759777,375548,248892,189672,787333,303226,743105,14044.5,506.022,121925,64188.9,16704.7,29898.1,1895.98,32.4455
1.4804e+06,1.00618e+06,882786,682757,525430,365686,862100,509361,804251,16246.7,2250.65,287257,93185.8,28261.8,33249.4,4488.8,32.5243
1.85121e+06,1.21995e+06,910468,760706,574283,374874,919162,523898,871207,26429.4,2186.22,112374,121256,28392.3,62565.3,7611.68,32.5642
2.70613e+06,1.75146e+06,927047,979815,824780,494405,1.00094e+06,668160,879862,37975.5,2654.38,423829,111168,21214.4,56115.8,6476.61,32.5649
1.85157e+06,1.32054e+06,841276,510692,325447,234381,833123,395153,775434,15626.3,3014.77,87196.1,62802.7,26712.9,33351.2,4393.85,32.5912
1.95983e+06,1.24397e+06,945280,718587,608614,397560,918524,527473,817392,30824.4,3984.33,305664,93339,18196,43782.8,4278.45,32.5979
2.05577e+06,1.42167e+06,867615,820268,562862,382028,884012,595117,826998,37814.5,2921.74,260216,131611,19319.8,57603,4619.08,32.6386
1.56784e+06,1.05275e+06,893566,581826,493749,350667,844816,439797,793766,20422.8,-540.585,310865,100777,17404,39539.3,3650.58,32.6546
2.38335e+06,1.64972e+06,866818,772038,538648,340754,948453,539259,858999,45243,3082.91,120740,128805,23397.5,65468.3,4963.69,32.681
2.62962e+06,1.89971e+06,830531,573227,459480,335749,821113,435415,789904,35808.7,-444.819,454672,74418.2,12633,38649,2495.53,32.6872
2.1964e+06,1.56307e+06,843111,952227,780237,512362,913694,671323,851060,31924.9,2980.06,289214,137555,24383.7,61600.5,7565.8,32.7092
1.79444e+06,1.30114e+06,827476,534199,390826,290730,806576,426393,751700,16967.2,698.333,141215,63440.7,15202.6,27982.1,3060.4,32.7257
1.87418e+06,1.38547e+06,811643,623480,423526,298801,850450,463448,807184,27606.7,2347.37,83391.4,97273.1,14421.4,48201.9,5079.77,32.7468
1.93719e+06,1.46628e+06,792695,571891,382691,290697,789876,463817,739806,23397.1,2200.66,172311,96364.4,11861.5,35701.6,2569.44,32.7481
1.68613e+06,1.32354e+06,764376,525812,448354,340908,789106,425922,740717,11378.5,1182.04,299438,58537.4,11240.4,21044.7,3224.24,32.7747
1.6474e+06,1.20175e+06,822502,481758,388990,275102,848392,355232,813707,18366.8,442.931,149510,86616.4,16674.5,40910.3,3030.12,32.8313
1.4737e+06,1.09724e+06,805863,597632,412383,281206,879887,445664,804595,20268.5,2692.8,120155,97089.5,26656.8,41963.8,3361.65,32.8573
2.50674e+06,1.6263e+06,924824,622926,506724,342263,888306,449305,831853,26586.6,1889.77,66319.4,103871,29290.3,55816.6,4886.05,32.8839
1.94674e+06,1.36482e+06,855818,416409,333004,231906,861565,319996,780776,16739.1,2393.66,138851,41333.6,10139.8,22863.6,2688.26,32.9223
2.32059e+06,1.55944e+06,892857,676777,557123,408230,818837,529311,767160,49691.7,-202.531,309213,82587.3,13543,46924.1,3295.98,32.9493
1.53075e+06,1.16446e+06,788734,449878,281676,205672,821724,372522,724593,10060.8,1945.26,146186,46765.2,9185.1,21885.7,1247.15,32.9548
2.11947e+06,1.44607e+06,879409,791084,645740,461966,838685,590760,803457,19872.4,2398.28,214009,106558,23497.3,45208.4,4635.92,32.9607
1.8113e+06,1.29928e+06,836448,639963,450865,316825,853843,484494,792533,20819,3524.36,129184,73733.3,22893.2,38229.9,2382.07,32.9942
1.6845e+06,1.05364e+06,959242,667248,520218,342727,910726,476805,839648,26319.3,3320.57,116395,85687.8,23709.4,44641,3512.25,33.0302
1.10965e+06,813960,817964,523578,340865,252271,810712,419645,748601,10683.4,2811.9,170131,55484.9,9128.59,20219.4,2462.37,33.0497
2.14808e+06,1.78712e+06,721187,309166,221622,177514,749085,259981,713513,12263.9,888.95,154605,46807.5,16764.6,22658.3,1442.35,33.0775
1.58455e+06,1.07938e+06,880811,689230,543997,363923,896888,493238,838414,35043.2,3089.36,251279,125865,20607.2,57980.6,6260.48,33.2008
1.13514e+06,728221,935275,633646,497184,315900,944319,443940,856393,22457.5,1171.39,143571,68993,11139.4,33771.3,2285.33,33.2128
1.88444e+06,1.1452e+06,987307,761288,585704,363972,965521,510609,894564,26675.6,3265.52,156438,111021,39853.7,41323.3,4887.55,33.2329
1.74929e+06,1.22013e+06,860217,498758,269186,191685,842590,396076,755549,12595.2,1465.89,126407,48548.6,15231.2,29033.4,1762.39,33.2337
1.69356e+06,1.21902e+06,833568,575190,511158,374776,818342,452792,762190,10501.8,1255.14,120613,72540.1,18598.6,22583.5,3440.82,33.2533
2.24029e+06,1.50104e+06,895494,799524,580582,368393,945591,555750,863184,55339.3,1953.77,267800,102687,18687.7,57234.5,5147.17,33.2755
2.24675e+06,1.49526e+06,901548,653749,521925,329666,949915,453819,864330,35100,2670.73,116008,125263,22159.6,61657.6,4666.4,33.2886
1.59598e+06,1.0647e+06,899397,635569,414695,267421,930433,441886,862986,25486,2763.07,149917,98861.4,20328.2,50589,2234.49,33.3026
1.86368e+06,1.26699e+06,882572,943352,652109,425186,920221,645886,876333,27424.9,2946.06,247093,84618.3,18667.8,37489.6,4260.62,33.3251
1.90671e+06,1.36818e+06,836166,573943,415036,277267,898130,423901,812374,25906.9,2404.62,127472,118295,16953.9,50666.7,4294.37,33.3724
1.90308e+06,1.44861e+06,788238,525691,430884,345578,748109,430428,732792,13626.8,1902.87,72497.8,92934.9,32562.9,29461.8,2102.57,33.3963
1.6789e+06,1.13584e+06,886872,649353,393944,282245,837452,527548,738533,28159.9,3113.27,81578.4,91533.2,24363.7,37674.3,3179.88,33.4858
1.93815e+06,1.46558e+06,793468,530698,434827,331424,787198,414762,767715,17224.9,2404.82,326675,60228.1,10305.6,26668.8,3419.4,33.5199
1.61792e+06,1.12911e+06,859749,490452,379724,262551,867773,375830,782991,27169.8,1155.62,165676,108504,12221.3,46118.2,3173.41,33.533
1.97191e+06,1.24696e+06,948822,1.07467e+06,735616,501486,880124,798756,807260,30822.2,3021.18,141787,87151,15767.9,45255.5,3271.38,33.5827
2.35727e+06,1.57936e+06,895524,773728,512002,335490,915678,583885,795083,31196.3,3112.23,476801,63104.4,13357.1,32016.1,3559.01,33.6096
1.71417e+06,1.32427e+06,776657,534710,378518,292404,776701,435301,737021,15420.3,24.6779,260598,56664.8,10023.5,26570.7,2288.1,33.674
2.29919e+06,1.63521e+06,843628,824862,583408,399687,875797,607204,815076,24654.3,1830.09,145562,62244,14860.4,28038.8,7554.35,33.712
1.72146e+06,1.25618e+06,822235,627394,393812,264193,894373,455974,825565,27057.2,794.933,120552,97494.1,23764.5,41404.8,3237.3,33.7224
2.00526e+06,1.5829e+06,760095,410650,267163,204749,782899,329582,747584,19692.5,794.424,159048,71288.6,15217.6,27728.4,2275.54,33.7272
2.08149e+06,1.33961e+06,932284,1.02604e+06,650177,424599,918763,726630,847231,30478.4,3639.96,336115,85609.6,26709.8,42354.6,4463.1,33.7916
1.76014e+06,1.35376e+06,780112,477884,377681,280480,807931,376664,761237,13207.3,839.2,277635,66666.9,8945.92,26763.5,3024.29,33.8193
2.07301e+06,1.50574e+06,826042,556172,400121,298546,804140,461195,723562,9904.4,3063.51,138806,69227.4,19800.2,25692.5,1688.64,33.8259
2.07561e+06,1.44482e+06,861954,938510,634522,395174,963407,626550,898741,49432.6,3054.19,124407,179012,42440.9,81279.9,4347.62,33.8511
2.04183e+06,1.44267e+06,849186,607982,621097,455558,818026,458169,796189,36934.4,1193.85,131390,110069,14800.9,37491.6,2734.31,33.9593
