"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.6686e+06,1.13802e+06,879741,578099,299143,214141,838166,448733,772976,18345.5,792.392,152309,61365.8,17701.1,32673,1869.19,11.8995
1.11967e+06,753357,891744,715372,493986,340316,870930,544140,788810,14067,1906.36,533622,78067.8,15619.1,26092.1,2029.32,11.9158
1.83714e+06,1.14517e+06,962549,1.09599e+06,824601,569334,869016,826057,796067,29957.2,3242.41,83048.8,94730.2,49555.6,45279.9,6304.84,11.9161
1.51105e+06,1.17564e+06,771184,585707,392733,282629,833742,447479,785342,18917.3,370.174,156354,106979,28227.9,43510.6,2311.26,11.9375
1.94337e+06,1.35877e+06,858148,597346,519604,383979,811925,462587,774790,22744.4,1337.67,127295,98553.3,21898.4,39493.3,4561.03,11.9421
1.3021e+06,917662,851362,603439,431832,308268,840500,482870,749816,7619.01,3913.09,280817,59086.3,6720.17,23796.2,3141.83,11.9494
1.39491e+06,1.05177e+06,795748,478535,404215,298989,811164,375958,763706,9773.51,-28.4154,136734,59649.9,10692.4,29748.2,2118.65,11.954
1.54927e+06,1.04471e+06,889778,606943,470353,342096,824948,477432,762759,13716.4,2474.86,122736,83320.2,13109.6,24906.8,3770.92,11.964
2.12626e+06,1.32702e+06,961366,887693,476824,296492,964931,603248,882913,34118.2,4726.42,287111,89082.6,30194.5,43494.2,5866.35,11.9934
2.59572e+06,1.91022e+06,815316,586797,403201,267531,904271,411137,856353,40199.4,2073.9,124218,97653.9,36598.4,55399.4,6891.05,12.0068
1.79719e+06,1.31059e+06,822770,782149,503775,330152,915532,557369,841973,43166.9,3402.77,254585,131041,17379.3,64053.5,6656.31,12.0233
1.77399e+06,1.30785e+06,813852,512601,343802,239053,862911,381999,805134,27142.9,227.933,106967,79520.6,17639.8,42167.2,4091.43,12.0244
1.44957e+06,996401,872883,671011,366694,247997,887173,506560,794785,16666.1,3026.63,305295,64631.4,18034.4,36696.4,1908.41,12.0363
1.7843e+06,1.37007e+06,781404,391327,244685,179689,817028,300747,780710,19317,765.024,281501,73900.1,10941.1,32943,2362.39,12.0416
1.71329e+06,1.2174e+06,844404,567168,347194,216469,962340,386806,879771,26088.6,1963.7,137002,106804,16468.5,54233.8,4157.73,12.0576
1.12353e+06,752302,896073,586001,419559,290691,865989,442318,794905,14598.8,1732.09,619180,50235,25414.2,18291.5,3089.57,12.066
1.84624e+06,1.21807e+06,909423,796325,521146,344049,908847,558779,855069,26879,1714.36,165847,130902,31384.3,57090.9,3502.09,12.0806
1.69024e+06,1.29218e+06,784831,638784,523081,334478,938323,455743,840979,17396.8,2368.64,298299,84516.3,14277.8,28727.8,3743.53,12.0849
1.3401e+06,933583,861262,540675,339857,242632,840426,414058,783477,13009.3,267.142,230104,69193.6,15840.6,22249,4115.62,12.0911
1.84075e+06,1.21555e+06,908600,679610,431938,271179,955689,482349,845376,21803.1,1529.25,101548,115553,32627,48548.3,3276.69,12.0974
1.9875e+06,1.3491e+06,883925,941435,585364,403333,870790,700273,806629,27206,4410.01,184767,129961,30011.3,50887.6,3110.16,12.1089
1.49902e+06,1.11219e+06,808685,531447,444309,338704,787074,410205,777339,19629.6,-2.70886,60226.5,59219.8,22155.1,26038.3,4614.96,12.1602
1.58997e+06,1.1219e+06,850328,541590,436066,317449,824194,412588,787599,25407.6,2460.19,108434,73893.6,17695.8,34752,3685.06,12.1691
1.66448e+06,1.29992e+06,768269,431480,293592,192392,915607,311004,832427,13372.9,2242.12,313264,61889.6,7909,31972,2422.52,12.1699
2.06386e+06,1.54914e+06,799354,721460,550241,396113,833461,542041,798604,31782.1,2282.45,111329,103900,24006.7,53805.4,7285.97,12.1702
2.09751e+06,1.33024e+06,946075,663811,462088,305570,907330,479534,830570,19479.8,3325,280904,75838.9,33548.8,44697,3583.16,12.1788
1.31493e+06,927267,850841,592929,331326,232330,855661,447195,795530,18668.8,2711.46,135710,58068.9,14505.5,32744.3,3656.62,12.1868
1.7158e+06,1.37726e+06,747481,478836,285956,213070,805245,377989,760080,11559.3,441.536,739756,61732.3,12969.5,20829,2154.44,12.1908
1.5563e+06,980473,952374,696374,509177,337638,904834,510902,817817,23956.3,1348.1,126456,85068.5,16803.2,42263.3,3942.18,12.2034
2.42719e+06,1.61627e+06,901033,709253,579157,402818,862658,514129,827714,25580.4,3741.6,150279,87340.9,40556.8,57688.6,2949.66,12.2094
2.35962e+06,1.44543e+06,979483,999762,758470,487167,934140,683625,877465,48763,1763.1,100036,129852,26538.4,71025.3,7734.06,12.223
1.95902e+06,1.32588e+06,886519,768310,598849,403452,890588,571251,806976,18213.6,2741.24,280185,108037,17816.8,40173.8,4089.83,12.2292
1.72285e+06,1.1547e+06,895219,957423,717572,464055,927785,675453,850472,24504.7,3955.66,330039,125856,24407.4,46696.8,6047.43,12.2339
2.24172e+06,1.40298e+06,958701,661822,409554,275962,890457,477446,831703,45291.1,3470.6,164356,90225.8,25850.2,52136.5,4387.86,12.2388
1.80902e+06,1.28303e+06,845980,585387,372370,275211,811821,465253,754927,15643.9,1872.94,142235,68383.3,30631.3,31821.2,3287.52,12.243
1.82973e+06,1.3296e+06,825689,600655,488491,371050,789907,483795,744929,15764.3,2733.22,123765,62363.5,20644.4,29313.8,3755.89,12.2526
2.11605e+06,1.56424e+06,811660,472150,354322,265403,801019,358099,791093,16564,1901.32,62771.7,58554.7,51058,39842.2,1731.47,12.2739
1.66465e+06,1.21267e+06,823629,446344,298750,222308,806314,330984,809121,28114.2,734.178,133055,78377.1,13560.8,43911.3,5603.22,12.279
1.72364e+06,1.19464e+06,865683,819042,596991,419703,853447,623109,788667,11910.7,2339.35,569012,77035.1,15400.2,34014.9,4324.5,12.2839
1.98239e+06,1.40794e+06,844802,559025,399085,285419,838945,404350,829517,18670.5,1294.67,60956.2,79259.5,44624.3,43151.6,3137.08,12.2873
1.78144e+06,1.32294e+06,807948,630229,511870,366792,837320,489074,773170,17711.1,-68.0625,866255,76725.9,16030.1,28512.2,4764.2,12.2905
1.29029e+06,854266,906245,650472,339065,222013,916337,469437,831385,25471.4,3267.83,116792,81727.9,16799.8,31734.4,2914.46,12.2928
2.30616e+06,1.46315e+06,945696,569508,552970,404170,820897,426568,801055,22265,2832.78,134828,66869.4,34715.8,49386,4209.12,12.3135
1.8505e+06,1.27608e+06,870087,533859,465823,326637,855670,397028,806783,25325.7,2860.17,79683.7,105209,30304.6,43347.9,6122.57,12.3144
2.1525e+06,1.43192e+06,901936,795812,574552,351162,981688,513490,929887,25260.5,2016.19,649113,142299,24328.7,71690,6798.86,12.3145
2.06281e+06,1.54994e+06,798539,477199,406476,305475,798381,385266,743173,18628.4,-511.5,122149,62262.7,11231.9,34148,2285.92,12.3192
1.69872e+06,1.12645e+06,904820,793531,598005,385455,930856,575507,827303,28083.5,633.68,316782,146933,31381.6,59660.6,3831.55,12.3203
1.89436e+06,1.23806e+06,918064,1.11144e+06,635243,418974,909713,792658,841302,22712,4133.66,298943,81427,21897.9,40399.1,3860.93,12.3249
1.73514e+06,1.21061e+06,859966,551692,465708,334623,835044,429192,771252,27797.4,1835.99,105927,100623,18139.2,48159.6,3199.9,12.331
1.48925e+06,1.22909e+06,727000,410709,326911,285235,687666,358924,686568,6999.81,-539.188,151328,41823.8,11085.6,12067.9,2444.28,12.3324
1.06256e+06,697372,914198,747823,463127,320605,866725,569120,788399,13074,2391.84,586930,98994.3,24688.2,34609.5,3893.34,12.3356
1.55096e+06,1.16316e+06,800042,619711,540797,416720,778648,485120,766463,17143.8,1744.59,181013,72095.8,22196.4,30812.3,4518.85,12.3399
2.34038e+06,1.7302e+06,811601,433917,379375,286246,795207,347988,748158,13312.5,839.234,146614,64406.7,16723,22022,2277.56,12.3577
2.20939e+06,1.62298e+06,816792,473065,346879,250390,831213,360639,787045,30400.1,1443.9,138330,68910,15931.9,36953.6,3591.25,12.3619
1.96576e+06,1.42117e+06,829917,591056,510540,345630,886277,421727,840908,33676,2157.64,152332,99130.1,26708,53757.6,4578.08,12.39
1.94928e+06,1.38228e+06,846118,616101,449170,310557,867803,449256,822829,25934.1,2317.73,84835.1,108642,28683.3,49603.6,3902.25,12.3957
1.77932e+06,1.21914e+06,875693,686596,540531,381925,849169,513274,802608,24688,762.677,228786,79761.7,16043.2,43386.9,4340.15,12.4015
1.65596e+06,1.20427e+06,825047,844573,581610,355866,980610,517837,978578,18190.5,3573.42,284615,100849,20970.3,44154.6,3908.79,12.4286
1.47168e+06,869729,1.01527e+06,875653,573120,308588,1.11434e+06,515633,1.01893e+06,52745.4,2226.84,134106,140509,30820.9,84823.6,8170.67,12.4673
2.47818e+06,1.56393e+06,950752,905804,508485,314875,968927,599172,907055,35087.9,5037.28,278230,102358,43064,65964.5,5275.94,12.4733
1.56576e+06,1.05711e+06,888701,662060,483224,319649,907039,470090,845021,24724.1,1306.49,244178,106750,24032.9,38775,5733.19,12.4874
2.06035e+06,1.42982e+06,864590,696857,429878,283011,911368,490326,852726,24156.8,-1313.69,134907,161293,151716,57464.8,3741.71,12.4953
1.55313e+06,1.0361e+06,899412,805660,413566,257315,964341,558327,865794,24679.9,2367.95,236168,106397,22927.7,47404.5,3851.87,12.4967
2.20117e+06,1.43197e+06,922296,963878,759888,476281,957276,667100,866926,34632.3,3480.63,281809,110767,23139.4,49221.7,4988.69,12.5113
1.76765e+06,1.24142e+06,854340,804335,484051,306052,948959,578393,834382,18731.8,1743.15,596349,101441,22177.8,48626.2,6572.28,12.5189
1.74007e+06,1.24605e+06,837878,650397,552534,362102,915545,448338,870411,21136,2082.92,144373,114490,27532.3,54358.9,3899.79,12.523
1.45978e+06,1.08776e+06,805207,433302,349381,256495,817282,321338,809059,15415,3291.61,56848.1,67701.1,14517,32111.2,3165.14,12.5293
1.44218e+06,900163,961282,869670,553144,358368,926106,613570,850436,15447.2,2763.13,249189,96184.7,18513.3,38925.7,3371.55,12.5315
1.20693e+06,782247,925738,659682,328964,218124,904892,479135,826092,14025.4,2861.93,99835.9,61394.9,31972.8,30207.9,3190.78,12.5382
2.3825e+06,1.62319e+06,880672,495546,340211,245488,831513,356064,835040,28911,3154.75,127767,107224,18303.7,52068.4,4145.36,12.5542
1.71727e+06,1.16609e+06,883600,695744,445868,306512,872792,528198,790322,28646.2,4660.53,131198,131758,17662.6,59082.7,5249.66,12.5652
2.38157e+06,1.42583e+06,1.00218e+06,1.04467e+06,569004,334545,1.0205e+06,672941,931434,62110,4430.68,240946,168331,40469.6,80359.8,5831.99,12.5718
2.05549e+06,1.48154e+06,832445,542100,455024,334361,816526,432470,752098,17195.5,-458.24,34846.1,67248.3,26672.2,33446.3,2514.23,12.5752
2.00473e+06,1.35647e+06,886743,1.08773e+06,689750,442139,936018,765573,852481,35055.8,4005.26,493148,130483,24570.5,52143.9,4898.95,12.5764
1.54759e+06,959130,968123,936868,521234,333630,937386,656951,855651,23181.7,4914.6,250643,78935.6,15580.8,37173.7,3635.17,12.5801
1.76378e+06,1.21268e+06,872671,699769,489450,335278,875901,503175,834424,23366.3,4275.35,151474,88938.2,23485,33761.6,3034.13,12.591
1.58358e+06,1.0703e+06,887736,657141,302077,211069,858707,508504,775382,12700.7,2879.21,144803,77427,37366.6,39014,2449.31,12.5984
2.1708e+06,1.50926e+06,862993,781480,675771,431015,940716,523130,896312,25022.7,3948.83,134055,136606,21734.7,64983.5,5700.23,12.599
1.53479e+06,919041,1.00199e+06,825475,498275,310168,963882,567070,873411,33583.5,1717.87,273715,119611,29468.5,64829.8,3321.24,12.6082
1.70454e+06,1.28195e+06,797789,570860,401576,291612,826254,421122,813341,13094.6,4019.37,188684,62723.9,18936.8,27680.4,4805.45,12.6141
1.6096e+06,1.17263e+06,823582,495964,333523,246249,812648,408632,728230,15407.4,-147.787,310805,59377.9,13642.3,29943,2119.26,12.6184
1.82669e+06,1.23080e+06,890484,688258,343691,233197,884293,539104,766002,16207.7,2084.58,129781,37046.9,34315.7,28320.2,4893.4,12.6258
1.72212e+06,1.29313e+06,799046,606062,408689,291187,842117,442458,821857,17190.5,3652.5,133829,79407.9,38034.3,12953,4355.26,12.6279
1.72722e+06,1.11373e+06,930504,632983,495923,342353,869144,478163,794269,19950.3,2200.96,128023,103749,21592.5,53563.5,4171.59,12.6395
1.39412e+06,1.04973e+06,796844,573060,384389,286308,805542,446000,770933,21343.4,1569.13,113788,64056.1,10691.2,30697.8,2212.95,12.6446
1.66941e+06,1.13708e+06,880899,885658,643853,443072,871894,660175,804930,20742.5,2577.11,289851,84403.1,19381.1,28927.1,4099.22,12.6555
1.67831e+06,1.21141e+06,831246,795726,472278,320095,885258,582825,819175,19828,4342.11,338461,84353.7,11546.7,39854.6,4527.51,12.6693
1.61058e+06,1.10328e+06,875885,548025,327732,227553,864147,418082,786485,21214.4,-1388.35,111896,88642.6,91432.4,49082.3,2851.09,12.6758
1.54513e+06,1.03692e+06,894069,628165,356570,243933,877053,479680,785730,19518.3,3830.97,533237,70508.5,13204,38056.2,1654.3,12.6907
1.71652e+06,1.17738e+06,874746,654323,483867,316806,916397,478317,820782,27369.5,1802.85,146159,67767.8,14101.8,37512.9,3911.01,12.696
2.44608e+06,1.6525e+06,888139,563554,420285,290408,868333,413088,818549,36635.3,4557.65,166685,58914.2,28113.7,31262.7,4602.69,12.7118
2.87486e+06,2.01646e+06,855420,748047,636403,421941,904965,518303,865957,55116.2,1209.15,155616,125151,26822.3,65908,4914.45,12.7131
978858,676263,868471,753110,390319,273148,857379,576997,783134,17953.3,2182.2,236226,56025.6,21024.7,28657.8,4113.04,12.7184
1.29341e+06,764058,1.01569e+06,961515,528581,334481,948181,645416,893856,26087.7,3520.25,233679,88274.9,18547.8,50665.3,5081.87,12.7414
1.3807e+06,978995,846195,557322,338704,237006,857457,406666,822280,19644.2,242.429,120026,67704.8,10118.8,32831.5,5564.95,12.7422
1.60558e+06,1.09388e+06,880672,661983,561452,393896,855228,509407,779710,19454.3,1597.66,293035,80901.9,20572.8,37103.5,4346.13,12.7466
1.94736e+06,1.53335e+06,762004,439244,350881,276959,760143,353565,745397,22156.9,983.66,134258,86720.3,14711.8,38749.6,1377.53,12.7475
1.40088e+06,983669,854480,552711,305958,227426,807185,442859,748831,11389.4,-2711.62,135932,43814.5,60235.5,86344.7,1922.46,12.7516
1.71386e+06,1.05517e+06,974553,825548,478399,306711,935862,585658,845765,39608.4,1932.56,152416,114466,22311.4,60707.6,6373.4,12.7609
1.58798e+06,985599,966707,675090,315209,204243,925983,487491,830896,26333.3,2538.03,82798.8,82746.6,27242.1,48495.5,2794.94,12.7926
1.54283e+06,1.06343e+06,870482,606505,501393,341354,881302,442662,822078,22233,2485.44,77459.9,99322.9,30335.3,44140.6,5636.35,12.8194
2.10038e+06,1.52207e+06,827972,405643,267046,201322,795877,317270,767125,19649.5,590.623,69073.9,60863.8,28042.6,31878.2,2471.23,12.8481
1.43188e+06,972308,883599,620230,346398,223370,930469,458077,812392,18993.6,2669.2,117163,81419.8,16748,39875.6,2625.29,12.8542
1.59275e+06,990780,964543,810030,430070,263858,977957,566851,857400,21130.4,3530.53,265529,80196.2,24167.3,45686.1,2555.82,12.8847
1.96598e+06,1.25728e+06,938208,595369,474712,320291,889277,429330,832044,27617.4,2165.55,126631,95145,29563.5,50099.8,4688.22,12.8855
2.4469e+06,1.55978e+06,941249,910626,676074,416321,974355,610202,895401,36682.8,1760.56,130393,113374,42396.3,51232.4,5465.95,12.8975
1.34921e+06,922515,877522,605592,440035,327251,806784,454546,799381,10722.9,2581.92,259593,59977.9,17412.8,31029.2,4117.91,12.9063
1.53672e+06,1.16168e+06,793702,692608,504510,327097,925432,479954,865842,31745,2291.7,119914,107942,29700.8,57544.1,5138.65,12.9221
1.59321e+06,1.17765e+06,811728,543129,402536,270536,892752,374715,869667,17495,2712.17,65915.7,85659.4,25219.3,39891.4,6052.63,12.9284
2.10263e+06,1.33445e+06,945395,950231,662120,411576,965246,646501,881884,43104.1,3413.73,125061,141620,22063.6,63950.3,5814.27,12.9414
2.52852e+06,1.74685e+06,868487,818558,645436,419306,923577,559447,877893,28961,3045.5,138935,133028,30079.1,70651.2,4527.98,12.9582
1.63344e+06,1.25188e+06,782872,542130,299298,221766,809767,446916,727828,29279.8,599.474,158295,66980.9,18449.2,28770.8,4608.77,12.9645
1.75427e+06,1.20126e+06,876216,623990,512816,383692,801919,505369,740833,13024.5,38.6027,166571,67701.2,39872.8,31842.2,2168.71,12.9878
1.78679e+06,1.40048e+06,765503,386233,267286,203889,786564,314167,737632,21329.5,-846.726,118321,85171.2,11455.8,38498.1,2911.12,12.9965
1.1319e+06,853924,795317,464442,442829,346400,767025,368074,757090,8014.64,688.607,240053,47206.4,8470.96,15614.2,2640.54,13
2.3944e+06,1.65956e+06,865676,729260,644628,440309,878421,529608,826188,33197.6,182.741,681431,100072,15114.6,47348.9,6043.04,13.0055
1.27325e+06,881647,866503,553653,298896,219922,815461,447722,741960,10600.7,1151.88,230420,44316.5,12632.1,23766.4,4045.29,13.0166
1.65294e+06,1.25375e+06,791038,559208,468223,377516,744165,473057,709270,8227.42,2741.41,947491,50290.6,15748.8,18721.1,2421.83,13.0218
1.67234e+06,1.23908e+06,809801,545491,493680,371516,797295,425632,768961,21008.5,-505.136,315074,76638.1,12630,37625,2234.52,13.0288
1.4599e+06,1.01789e+06,860549,560650,328624,256551,768558,451698,744723,12824,2556.46,260073,65375,11388.2,31828.5,2895.11,13.0949
2.06367e+06,1.5055e+06,822451,522883,342199,240838,852521,386336,812064,14729,777.109,103212,71116.6,21135,34607.6,3473.29,13.1035
1.69782e+06,1.0894e+06,935098,928773,787676,522315,904829,642100,867877,19774.1,1310.46,213902,85442.6,21399,39881.5,6330.54,13.1153
1.35517e+06,1.01253e+06,803039,669986,483164,359319,806799,539703,744838,9267.5,-81.8427,327044,50162.9,12864.9,18755.5,2204.97,13.1302
1.41276e+06,887233,955396,696082,536915,370987,868356,523617,797624,23222.1,1625.91,255429,99146.4,25807.2,45936.3,5825.22,13.134
1.73811e+06,1.22905e+06,848510,685522,362663,243256,894522,500184,822324,21507.5,2154.36,143698,94563.7,53395.4,55452.3,3764.33,13.1349
2.01019e+06,1.38382e+06,871584,550657,345514,233560,887603,407245,811290,15210.5,2739.02,147795,71934.9,24387.5,35113.7,3093.96,13.1397
1.25379e+06,916436,820870,619080,461331,329036,841241,435727,852479,16227.9,2335.38,106943,76911.9,25772.1,34557.5,4631.42,13.1423
1.3525e+06,835854,970865,957814,579402,362367,959362,645260,890631,14668.7,4219.45,513569,68455.2,24203.1,34407.6,4609.42,13.1507
1.07579e+06,729390,884951,557342,400616,296883,809643,445136,751242,15272.9,3101.44,87149.8,60195.8,19023.9,23462.6,1946.23,13.155
2.06914e+06,1.24229e+06,999352,719443,507968,321402,948285,493093,875424,25326,4295.34,21022.2,108028,45046,60531.9,4741.99,13.1724
1.60525e+06,1.26944e+06,758721,507090,335974,255056,790353,418796,726497,11081,3141.35,1.26985e+06,55324.5,14456,20788.8,2149.6,13.1829
1.69661e+06,1.09861e+06,926590,1.03316e+06,601483,393908,916178,719722,861295,30916.6,3664.33,436416,85549,24702.2,49389,3989.72,13.1903
1.94043e+06,1.24976e+06,931589,791610,617246,422469,876627,586066,810431,20552.4,287.079,133148,59988.3,65049.8,52312.5,2979.41,13.2476
1.8596e+06,1.37129e+06,813655,399274,362795,277993,783031,318719,751648,12937.6,60.9106,39121.2,61229.1,18474.3,27971.9,3997.53,13.2583
2.15123e+06,1.49703e+06,862199,860649,703491,484547,871112,637751,809704,19738.8,2313.12,486874,104326,48779.1,55501.1,3596.65,13.2757
1.69171e+06,1.24186e+06,817343,711385,587329,437091,806234,549841,776281,13332.4,2963.39,253573,78589,16080.4,32582,4280.52,13.2767
2.1606e+06,1.42451e+06,910040,605580,485130,325611,893944,447400,812132,34459.5,709.165,234303,101570,14653.3,55476.9,3997.42,13.2822
1.93757e+06,1.49638e+06,776905,458298,291635,225743,775133,375043,733193,19755.5,1661.83,535844,79257.2,13227,34511.4,4952.77,13.3136
1.54448e+06,1.01689e+06,911295,784224,512317,326313,942010,542545,867273,18525.1,3985.92,71955.1,121320,39868.9,51407.7,4426.8,13.3163
1.47733e+06,1.08391e+06,817782,468025,273438,201511,814163,379295,740360,18158.6,387.114,135745,43680.7,12609.5,22793.3,2257.44,13.3257
2.31345e+06,1.60617e+06,864208,721848,498844,317135,943782,473018,915628,27877.6,1771.33,261143,100897,21470.8,47845.4,9584.96,13.3276
2.08821e+06,1.53725e+06,815044,483006,295645,206696,858202,353732,819275,33069.8,-238.682,146155,93747.9,11569,46477,4267.34,13.3324
2.30151e+06,1.64552e+06,839193,534700,492521,328638,899204,382589,838550,21545.2,2600.21,125002,65046.9,11519,34534.4,2428.89,13.4092
1.98347e+06,1.43334e+06,830282,570825,449604,329896,817719,439203,779811,25216,3359.86,138306,88646.6,22214,42805.4,3744.26,13.4363
2.42419e+06,1.66428e+06,873962,802108,552546,353970,936598,560111,859232,29021.3,1616.53,270988,112052,35436.1,58125.3,7118.13,13.4681
2.29882e+06,1.59047e+06,867224,725295,598378,415103,864911,536586,811011,29647.7,2127.05,102600,88650.7,28954.8,56272.7,5304.8,13.4853
2.31202e+06,1.49938e+06,925192,697599,470223,312666,902350,525099,797106,28374.9,1821.14,70349.2,139584,71569.7,49813.7,3314.3,13.4911
965996,696937,831636,526412,315580,226179,837161,408883,772463,4936.21,1675.35,207555,37891.4,9520.95,18171.1,4807.39,13.5115
