"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.69824e+06,1.30788e+06,779079,506919,469571,293170,961020,385561,788854,20764.6,543.567,167321,56371.1,8203.74,26190.1,2250.09,53.9306
1.65382e+06,1.08102e+06,917922,948685,712004,466836,915102,671079,848203,50348.6,83.428,257745,116004,31278.7,62249.3,4595.76,53.9558
2.47115e+06,1.46428e+06,1.01257e+06,1.00151e+06,696938,412095,1.01472e+06,649198,925610,59861.7,3703.17,256573,125488,32277.9,72834,6276.11,53.9692
2.8559e+06,2.01271e+06,851360,642255,470291,312817,902044,459818,838056,26163.9,2895.22,278747,114226,38800.9,44650.7,3856.9,53.9852
1.3502e+06,992752,816034,692360,525502,367409,858174,535076,776368,14273.1,1539.73,827832,69186,10555.1,22983.2,3032.69,54.0718
1.78098e+06,1.174e+06,910215,748320,559619,341367,983608,496185,904888,35208.1,1273.78,142112,117719,24944.3,65475.8,4905.38,54.207
1.58951e+06,1.13082e+06,843375,536160,475391,334615,852427,404381,795528,16612.3,643.088,154728,92291.6,19831.4,37363.2,2081.72,54.2344
1.81293e+06,1.30733e+06,832045,612776,462089,333960,830200,483297,760745,16445.1,2446.99,381090,74529.5,12345.9,35618,3407.93,54.3434
2.23548e+06,1.40131e+06,957164,928587,648830,406997,956513,643137,866304,44184.9,1522.1,235845,134141,28389,74799,5921.58,54.3901
2.0198e+06,1.39954e+06,865911,824426,633778,425116,894502,592465,834912,22169.6,1490.61,150355,98285.9,55284.1,58263.6,4232.6,54.4778
2.38289e+06,1.67047e+06,855890,888395,673236,410296,984513,615337,866252,29518,2028.96,558246,125762,21957.6,57181.1,4363.97,54.5128
1.593e+06,1.15088e+06,830494,554498,419699,295119,853280,416829,798167,15080.9,168.894,94356.9,88628.4,27308.5,38945.5,2581.23,54.5354
2.03872e+06,1.44706e+06,845320,532934,378501,267666,848447,409168,781489,24094.2,-32.116,66587.5,83356.7,16243.4,33353.2,2239.48,54.5688
2.43973e+06,1.62359e+06,901605,718768,526095,354012,891656,529978,813734,26835.5,932.822,174340,125523,26386.8,67411.8,4502.75,54.6199
2.57029e+06,1.78973e+06,861682,686514,503853,358076,844268,508026,810802,31820.6,1267.59,210862,102589,17948.3,45413.7,3811.49,54.6222
2.07262e+06,1.3303e+06,934807,791443,649216,432960,899690,558982,849519,28698.9,3479,150879,115566,43229.8,56291.6,5443.04,54.7688
1.84757e+06,1.51075e+06,733767,397121,324413,259559,749916,333504,714452,11034.5,359.56,288372,55226.4,8996.6,20592.1,1504.53,54.8566
983485,706942,834709,631338,486871,347412,840854,489458,773924,12312.4,1005.93,72213.7,78005.4,19382.3,29578.7,3971.45,54.8627
1.87145e+06,1.39522e+06,804801,647141,504965,376582,804549,512418,757750,12969.1,368.168,139991,92345.1,22538.4,38164,3919.82,54.9232
2.10219e+06,1.54002e+06,819023,565462,421025,302014,836435,430072,788884,25591.7,1789.76,276664,73847.3,11181.2,35846.9,6534.1,54.9551
2.19466e+06,1.26271e+06,1.04283e+06,1.34051e+06,837559,500415,1.00424e+06,887965,905783,25368.4,2743.83,415628,108299,27734.2,48405.5,4780.45,54.9799
1.00463e+06,778286,774498,672388,490098,366225,802945,536264,752303,12651.3,603.127,244487,113228,10843.3,25480.7,3574.22,55.0597
2.48247e+06,1.63891e+06,908824,842335,693041,455074,913751,599419,843152,35562,2684.58,174000,153555,33057.7,64462.2,4716.04,55.0659
2.42426e+06,1.69926e+06,855995,619193,528152,360985,877851,445958,833074,28579.6,3860.63,119448,114779,22689.5,71563.4,4662.29,55.0667
1.69384e+06,1.03608e+06,980918,935563,735014,452021,975636,626108,896551,57656.4,1751.27,477129,178132,29704.5,81844.7,4383.15,55.0809
1.50788e+06,1.16501e+06,776586,461223,338786,253673,801314,372698,742516,23175.3,-948.368,220777,86133.8,16660,35644.8,1738.65,55.0839
1.59295e+06,1.2443e+06,768121,478364,348966,276041,758510,395974,724842,10075.5,364.149,90611.5,57197.1,11601.6,23316.6,2296.55,55.0982
2.18801e+06,1.38037e+06,951052,842087,579256,379210,916520,571696,883778,39826.8,1896.69,157160,109224,23535.2,54103.3,4419.7,55.1505
1.12871e+06,808491,837644,574790,474886,353776,805401,459681,750247,11153.4,896.022,280897,82633.7,24441.5,24768.9,1965.27,55.1624
1.64172e+06,1.00962e+06,975647,707195,544602,349085,936051,465767,911007,23128.9,4195.49,511206,66732,20591.4,23449.6,8405.42,55.3104
1.76482e+06,1.08765e+06,973561,862563,661962,406744,976480,576241,898128,37277.3,3256.35,303705,134214,24646,62840.5,5325.48,55.3388
1.57349e+06,977210,966112,981876,704436,520323,812306,751972,783441,20000.7,1663.57,165939,87918.5,16677.1,36025.3,5257.77,55.3628
1.09251e+06,747765,876617,666073,532002,374416,852531,493293,810155,22991.4,916.245,157078,93228.5,14466.8,35275.4,3129.04,55.4553
1.76742e+06,1.14423e+06,926786,740245,573673,381500,902238,524385,846986,27589.9,3157.63,71340.3,116011,28656.3,62319.7,3071.73,55.4575
1.4071e+06,874739,965156,573408,387266,257397,902728,416982,825083,16634,2384.45,79351.2,94047.5,37213.1,50027.4,2646.71,55.5472
1.65323e+06,1.11215e+06,891913,641857,554196,387847,857342,471840,816196,23163.2,35.6909,248119,96667.1,26007.9,37163.4,3209.37,55.5605
2.02002e+06,1.39785e+06,867051,493195,389124,273015,855171,364782,811216,25874.8,1532.17,105239,91044.2,22163.6,50831.9,3809.89,55.5832
2.13603e+06,1.50572e+06,851167,682662,588018,407467,865864,497804,822808,35284,1405.95,262333,99254.1,16942.9,50975.8,5032.3,55.6263
1.86678e+06,1.20018e+06,933255,1.05001e+06,682638,427034,959134,708553,889144,39106.1,3795.21,256106,108711,30340.6,58323.1,2411.32,55.8489
1.95847e+06,1.44778e+06,811642,576231,443208,335924,791622,480455,719607,9866.23,877.067,310681,61480.7,27391.4,24999.5,2359.97,56.0047
1.92959e+06,1.57616e+06,734540,451054,315039,253895,744494,392576,689376,13336.9,2285.54,1.18471e+06,65072,11322.3,18670.8,2022.86,56.0315
2.59933e+06,1.8008e+06,866056,694416,515683,348081,888902,514039,810540,31812.8,1288.95,163374,111985,32643.1,56830.7,6711.92,56.0878
1.46896e+06,950803,926980,745584,559847,374813,896202,534278,837299,14604.9,575.007,154555,87174.5,19089.4,29250.7,3228.41,56.1162
957421,665663,862978,686110,467571,326623,858919,531377,774715,11037.3,79.9581,111767,56208.9,14847.4,26743,2539.58,56.1433
2.16206e+06,1.51364e+06,857033,688546,514789,336642,917513,476118,867700,19141.2,1360.25,130296,96801.3,33043.3,54137.5,3084.91,56.1541
1.57494e+06,1.22351e+06,772338,516559,428643,347163,740822,419438,738930,8520.46,954.613,501078,65063.1,14405.4,22662.6,2676.05,56.1556
2.47092e+06,1.70011e+06,872036,653271,515676,368527,839574,478209,819648,27815,2831.21,140315,96289.6,15460.8,43592.3,7938.18,56.1613
1.57722e+06,1.10974e+06,852756,785282,606821,429009,848683,590916,797354,21201.1,2345.54,77502.9,91140.1,28609.3,29146.5,2264.71,56.1765
1.62732e+06,1.17426e+06,831496,685477,508938,355697,858491,509177,807747,12394.2,2324.06,513632,82387.7,40198.1,38471.3,3870.45,56.3767
2.24659e+06,1.62492e+06,829553,583739,436409,301690,867929,430871,812873,28736.7,-653.944,93990.4,108377,26382.6,59881.3,3154.63,56.4076
2.03282e+06,1.45479e+06,838397,525866,403300,303727,796702,418962,753098,11978.3,-54.332,133292,109835,34267.3,33804.1,2915.75,56.4223
2.07673e+06,1.28545e+06,969339,1.15989e+06,798321,512021,935494,804773,864755,33427.9,3280.13,142014,140370,34249,66348.7,6803.29,56.4541
1.51782e+06,1.12848e+06,807008,609842,527594,369813,855991,463402,789607,16186.4,1308.44,291577,72826.5,15578.1,36001.6,3841.41,56.4685
1.79521e+06,1.27502e+06,844787,709666,539589,374566,864342,518174,821730,31257.5,1530.44,123203,117635,26458.6,45529,3695.98,56.472
1.58733e+06,1.09999e+06,865821,655281,566006,413470,821350,505806,777311,13308.1,-1.75452,285471,77609.7,34270.9,40308.1,4212.25,56.4734
1.98403e+06,1.44050e+06,826388,543629,446796,325595,823346,415277,785445,15464.7,1519.15,329593,60493.1,12098.6,31964.4,2857.78,56.5139
2.71286e+06,1.90108e+06,856207,751478,536217,352704,912183,555514,811657,32855.9,2194.93,283530,81708.3,17185.9,42580,7308.89,56.5164
1.48973e+06,1.04347e+06,856600,630388,493185,339476,871670,465690,812199,28120.9,3564.78,165260,108619,17559.5,41398.3,5892.03,56.6564
1.00075e+06,569274,1.05477e+06,841731,621586,382806,974258,574036,879803,22078,1492.93,44291.5,135961,29991.5,50502.4,3791.18,56.6985
1.86647e+06,1.33161e+06,841002,647644,488694,344209,851856,496181,783154,18713,956.41,119770,76263.9,24564.4,37913.3,3804.93,56.712
1.83218e+06,1.28982e+06,852299,697232,562288,382112,882916,502509,832501,17344.9,1935.12,58639.7,90679,35502.5,45973.4,4644.8,56.7802
2.3876e+06,1.5329e+06,934541,984716,712181,464864,919212,697411,847176,30071.8,2199.11,155694,140409,27372.1,55854.8,4402.65,56.809
1.28052e+06,919765,835336,584156,469614,345579,815352,472165,742312,11132.5,913.956,127847,78721.9,13750,23801.4,3078.23,56.8123
1.75383e+06,1.18896e+06,885054,755379,574240,387009,890274,528670,857297,29889.8,-58.2024,73085.6,117982,36075.2,52844.4,2774.24,56.8608
2.40309e+06,1.70468e+06,845824,661478,502927,360619,836773,498461,796225,31880.5,-28.9069,137948,85585.4,38720.9,46522.1,6883.41,56.9894
2.843e+06,1.90219e+06,896758,1.00883e+06,781858,496031,945737,683427,885677,35077.2,2576.16,571197,133475,25545.3,60154.9,6812.59,56.9898
1.75705e+06,1.41197e+06,746637,522121,437500,339843,772415,429272,729776,12739.3,1160.5,946663,46236.5,10225.4,22294.8,1411.93,57.0903
1.24995e+06,811286,924419,694617,568541,391663,870964,512481,813240,14179.2,1207.89,221567,103746,37066.8,29333.7,3749.02,57.2445
1.33802e+06,992128,809181,601249,475071,333677,854247,444249,812043,19038.7,612.874,175057,81089.9,17488.9,39939,2986.5,57.3967
1.27204e+06,939063,812748,457686,330476,255617,775714,380654,721421,7142.08,-312.241,129794,44843,21207.8,21566.1,1860.63,57.49
1.93185e+06,1.24302e+06,932490,942298,755095,510809,886940,694292,814324,22536.8,779.95,248120,118713,25586.2,43324.8,4781.34,57.5088
2.16672e+06,1.22785e+06,1.05879e+06,808392,593098,381132,933690,559408,867050,33120,4486.96,350599,98845.4,31397.6,27427.1,9506.33,57.5186
2.23961e+06,1.46316e+06,918404,863449,663844,427537,931631,621788,833193,22055.6,895.611,254676,105722,16639.5,39623.9,4353.24,57.5204
1.89189e+06,1.28734e+06,881766,651402,513567,360612,854492,487256,802127,33371.4,1625.92,150267,128897,24820.5,51605.2,2927.36,57.5262
2.17782e+06,1.52543e+06,856607,524008,445063,318171,839291,401685,782715,19512.3,2050.77,140110,87884.9,32162.3,36003.6,4639.03,57.5759
2.54777e+06,1.672e+06,914270,1.07277e+06,835848,492247,1.01881e+06,703072,915496,50806.3,2572.32,147299,136150,57120.2,77734.2,4881.88,57.6141
2.09055e+06,1.38297e+06,906982,684380,490291,321205,915847,502821,816648,24483.4,1293.67,84849,109693,41840.9,56795.5,3348.43,57.6734
2.11839e+06,1.49022e+06,852918,624507,469476,321194,876996,467095,802201,29023.2,70.4987,127361,94208.8,12023.3,44745.3,2662.29,57.7282
1.92241e+06,1.3056e+06,883462,672183,454966,305269,894226,503367,801224,27431.9,1255.71,141681,114937,26287.4,51948,3886.94,57.7322
1.58264e+06,1.06782e+06,889270,712352,572648,421745,814684,566959,753867,13221.1,4134.11,588795,85779.8,25080.6,26483.3,6530.79,57.7755
1.72814e+06,1.35924e+06,762845,338372,277046,218302,761457,281106,722230,7334.34,1737.28,130490,40023.6,25216.2,28978.3,1623.69,57.8029
1.6233e+06,1.15463e+06,843545,563237,420067,301210,836759,440132,767820,18642.8,958.922,143348,87380.5,18464.2,40623.6,2756,57.8605
1.4712e+06,1.04124e+06,847754,622931,357031,257918,830569,502742,743440,13280.8,1992.17,1.00224e+06,98867.5,22701.3,29952.3,2252.02,57.8612
2.03041e+06,1.4259e+06,854375,730731,512105,352165,872498,541178,810156,21229.2,2757.05,149958,69754.1,17446.5,33579,4178.41,57.871
2.30238e+06,1.56538e+06,882489,608452,466126,312507,894942,455190,802020,19499.4,-107.382,149135,137647,46624.8,53880.7,4501.59,57.8724
2.00968e+06,1.41735e+06,850746,644240,516659,379702,816417,506502,763164,11761.3,2850.08,150823,98090.2,31775.6,39492.9,3069.53,57.8904
1.87303e+06,1.422e+06,790307,464386,385830,274798,842430,357141,780173,22006.7,2081.52,282782,72245.3,13664.8,31452.3,2006.75,57.9268
1.92341e+06,1.30443e+06,884715,702266,472574,317938,891822,504968,834428,21001.5,1795.41,124996,114143,37399.8,56943.1,5101.32,57.9482
1.47165e+06,1.10642e+06,798058,545489,441772,348437,760720,438678,746091,15376.5,436.214,125534,75568.6,17111.6,26254.5,2383.88,57.9497
2.49497e+06,1.5331e+06,976441,630495,464271,284722,978367,428376,883096,15197,904.915,145167,93520.1,32128,50188.3,2368.68,58.0001
1.97642e+06,1.31891e+06,899113,822520,556546,375384,889563,612400,805866,37131.5,1379.52,237011,96302.3,25739.6,57247.7,4310.55,58.0668
1.78038e+06,1.16562e+06,916444,844537,594069,394477,903580,613607,825809,22757.9,3863.98,242135,98030.6,20557.2,38834.7,4525.01,58.1474
2.04606e+06,1.41625e+06,866821,709396,439675,297516,886692,522558,814527,22079.1,614.979,131998,94268.2,24113.8,51612.3,4013.56,58.2096
1.9845e+06,1.38287e+06,861038,625663,496740,333499,893687,449399,835333,33329.5,1114.52,246616,105787,21455.7,50489.6,3661.4,58.2495
2.419e+06,1.68380e+06,861976,746112,625834,424495,884581,545713,820335,34874,2115.08,90097.2,200706,28718.7,57543.8,5444.96,58.2803
2.4949e+06,1.59297e+06,939716,893391,704401,451474,936136,610089,878617,55273.2,1607.83,260224,140427,25118.8,75377.7,4314.17,58.2897
2.48153e+06,1.67804e+06,887297,662346,521926,349954,894848,468683,847924,38072.5,668.326,75365.9,113352,44326.4,55610.1,3215.07,58.2943
2.30256e+06,1.5414e+06,896287,596173,426420,293916,870494,454807,786496,24727.2,1420.95,120874,91831.6,31883.5,66230.3,2440.59,58.3177
2.05876e+06,1.61542e+06,764668,400727,330989,255618,776914,330058,728467,15108,18.5267,122829,59040.6,10597,27088,2885.9,58.3588
2.34929e+06,1.58016e+06,892047,1.01237e+06,725953,472113,922601,705508,860968,41972.7,1797.44,243611,130085,29210.2,55351.5,5794.79,58.3763
1.12251e+06,780279,863159,701828,543455,351820,926817,508528,828070,14745.2,120.832,242530,68125.3,16135.3,26803.7,3144.6,58.4055
2.54311e+06,1.74719e+06,873324,689406,520737,357840,873134,510692,809967,44480.7,2801.22,153936,105163,24915.4,49015.1,4059.87,58.4709
2.51438e+06,1.65693e+06,910495,908036,690282,428573,966391,639266,852261,36677.3,4085.79,159045,117744,33494.3,49941,3243.32,58.4999
1.24216e+06,929624,801719,605926,429620,342314,753028,515365,705433,10788.9,166.583,279394,55526.3,15712,19211.1,1615.52,58.5149
2.12549e+06,1.40144e+06,909986,692828,511134,346211,885818,514893,807345,31552.1,3568.6,147230,113887,33624,61552.9,3330.82,58.5184
1.7584e+06,1.27778e+06,825680,496451,372862,268325,833755,381835,780103,18194.6,1268.37,163391,81479.2,13027,38134.4,2714.22,58.5282
2.14244e+06,1.14284e+06,1.12479e+06,1.06312e+06,842858,502656,1.00609e+06,674134,946211,30433.9,2330.84,288462,116753,25718.9,51435.8,6444.68,58.541
1.88395e+06,1.23878e+06,912486,854583,612693,387134,949582,591515,866842,37660.4,983.741,124933,132104,26375.2,69804.8,6129.44,58.5664
1.93564e+06,1.34745e+06,861912,725732,670175,486513,826504,550926,790378,30882.6,3518.57,129569,87807.9,26611.5,46906.8,2686.65,58.6279
2.00655e+06,1.35426e+06,888997,712773,448897,290332,927691,509329,839662,33410.7,895.387,128009,109109,26228.4,52416.5,3420.38,58.6345
1.80741e+06,1.30017e+06,834081,579763,408315,275820,888220,427314,814057,25850,-565.602,65834.6,122327,22638.4,55764.5,3962.64,58.9244
1.97698e+06,1.38062e+06,859173,656065,566984,413284,823139,509457,772664,12555,4519.86,320290,88850.9,12629.8,35722,2918.34,58.9755
