"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.81201e+06,1.40035e+06,776383,461859,279426,229655,730033,409610,676534,4020.83,-1071.31,1511.06,35850.1,12381,7898.08,2471.76,3.51479
1.73195e+06,1.2875e+06,807118,460158,356828,270605,791178,394915,699124,2661.93,-1717.29,16835.3,30312.7,10917.4,10398.4,4431.89,3.52011
1.11677e+06,699236,958275,355413,256360,175886,874522,283662,751768,5120.25,-1009.57,-620.452,58771.8,16780.8,6563.81,3452.98,3.52111
1.71287e+06,1.32671e+06,774640,370153,287558,237214,727337,340910,651467,2114.46,-1622.14,20685.5,23935.1,6276.92,4951.98,2352.54,3.5224
1.88938e+06,1.39426e+06,813069,436630,318316,246314,775392,371908,704415,2879.96,-526.759,6902.82,74878.1,11285.7,11835.3,9455.05,3.52398
3.05262e+06,2.02401e+06,904924,772618,585559,416422,843701,632689,732700,3301.03,-1005.52,17271.7,50594.4,15520.9,16391.1,8473.59,3.52915
2.05276e+06,1.57159e+06,783702,316031,242741,195482,745054,286175,662598,2972.2,-871.203,38060.5,36779.5,9084.49,6596.04,2357.56,3.52987
1.92666e+06,1.52936e+06,755866,315593,202678,151354,803460,273094,693372,2196.25,-1445.07,7947.84,9624.85,7185.12,9086.93,2227.42,3.53346
2.73931e+06,1.89547e+06,867113,525205,281097,212638,793170,436123,722556,4241.31,-1628.02,15690.6,43389.8,13695.8,14418.8,6459.93,3.53403
1.64887e+06,1.31075e+06,754775,272216,142251,113431,752444,249250,655284,2630.35,1502.85,834868,10514.7,2013.23,1705.76,4119.44,3.53518
2.73277e+06,1.3124e+06,1.24936e+06,676748,526176,281772,1.12043e+06,369072,1.10019e+06,5070.12,-1031.89,22999.7,64814.1,18075,15438.9,4943.19,3.53734
1.83103e+06,1.34363e+06,817646,504452,357213,281001,762730,440148,687658,3832.35,-2003.88,15654.8,50956.2,9198.23,8355.11,3086.86,3.5382
2.06569e+06,1.58918e+06,779910,323436,255396,205932,744118,287957,673925,2961.77,-1161.42,4145.98,27749.6,7234.53,8327.33,2137.72,3.53863
1.74141e+06,1.21352e+06,861007,509008,365380,267162,820581,435798,700795,4940,637.388,156.134,47039,8033.97,8877.78,4121.22,3.53877
1.58314e+06,1.21333e+06,782878,334016,173597,137553,757221,304285,658624,2494.53,-1971.09,1760.47,37634.4,9407.71,6197.6,2139.69,3.53992
2.15971e+06,1.41934e+06,912981,424343,243675,155482,940333,308415,825529,4108.38,-565.124,19384.5,61770.3,15911.4,13604.6,8574.31,3.54049
1.9227e+06,1.43874e+06,801824,474455,355859,277787,768629,414983,685987,3543.34,-1121.18,14754.8,45391.2,10638.6,9101.01,2877.99,3.54049
1.9324e+06,1.40056e+06,827840,436253,289429,209343,829535,378790,691020,2700.72,-1203.16,6543.55,24424.3,8750.07,8271.34,3206.06,3.54495
2.53737e+06,1.57628e+06,965828,1.20605e+06,730502,571941,766340,989222,731517,6840.21,-119.633,2968.57,152501,30680,23361.8,8682.5,3.54624
2.90656e+06,1.66165e+06,1.04952e+06,643113,328174,143546,1.37172e+06,308068,1.25254e+06,5364.32,-340.369,32870.6,57101.9,19867,14103,5853.55,3.54667
2.09417e+06,1.58484e+06,792824,389383,298082,235898,758163,351997,663726,3966.37,-1349.91,22927.1,68505,9813.01,7344.13,2796.84,3.55126
2.07598e+06,1.56531e+06,795747,320682,223651,172687,777073,289062,665632,2065.67,-1292.21,5162.42,29441.9,6601.06,5842.35,2157.53,3.55227
1.3827e+06,1.02449e+06,809788,442949,316537,252630,751779,389780,681844,3018.08,-1753.17,1263.51,24633.3,13670.2,7569.2,3117.54,3.55299
2.15148e+06,1.42766e+06,904197,728291,540804,366054,886433,546435,799682,4076.17,-1703.82,4999.38,94412.9,19764.8,16772.7,9218.04,3.55514
1.69789e+06,1.27082e+06,801637,407087,243977,188561,776334,355834,686422,2379.8,-651.769,970.183,26980.6,9803.83,7179.76,2584.2,3.55729
2.23832e+06,1.47708e+06,909222,857855,495925,324433,917154,661097,778574,4413.18,-818.989,6502.47,70333.3,18672.7,21896.7,6439.48,3.55772
916621,565864,971916,393473,283228,192900,880958,318604,740994,3557.91,-1421.8,407.511,23236.2,13678.2,7702.54,3164.54,3.55988
2.32444e+06,1.43098e+06,974620,1.0025e+06,772523,518373,894170,776400,774733,4866.66,-809.38,18147.5,78467.9,16549.2,19625.4,9268.64,3.56002
1.41283e+06,843653,1.00479e+06,1.12789e+06,618914,393150,944546,817038,828277,4626.49,-1158.59,8413.46,122799,35682.6,16062.4,7927.26,3.56017
2.25979e+06,1.55976e+06,869283,771238,393721,270138,874488,597555,774393,5161.76,-2253.53,2024.24,81116.8,22694.1,16867.8,9199.57,3.56476
2.03831e+06,1.49456e+06,818293,479549,333471,253907,788015,409536,702574,3214.37,-1627.19,14157,57140.4,10193.3,9486.2,2862.45,3.56806
2.40263e+06,1.63819e+06,879979,606346,506888,371015,819731,497276,731601,3563.21,-2395.44,9160.5,101620,13671.9,10882.5,6736.28,3.57022
2.15519e+06,1.6939e+06,763394,399474,243088,194412,750226,361081,663797,3040.46,-1579.93,90091,32019.2,10604.9,6729.34,5944.48,3.57941
1.68855e+06,1.19419e+06,848385,610717,447678,340367,789167,519126,705860,3535.11,-1617.36,6418.41,37638,15063.4,11275.1,3801.58,3.58256
1.79065e+06,1.24183e+06,865168,601310,380758,277974,821858,505131,714242,3732.42,-1657.87,409.618,56009.8,18009,10138.4,2491.08,3.58357
1.74625e+06,1.20123e+06,872233,594220,426979,304033,842631,491409,725530,4623.14,-619.629,193.497,24973.7,7375.25,12360.4,4632.55,3.59003
2.09174e+06,1.58782e+06,790423,516860,404694,325604,745741,460591,673301,4430.59,-2051.63,49175.9,16304.1,8917.51,7740.82,2815.59,3.59419
1.38291e+06,976772,849476,499814,394526,290741,814181,416203,720534,3543.41,-2113.98,2754.13,54227.3,11779.1,13439.9,4301.99,3.59606
2.57682e+06,1.67682e+06,922036,769641,523464,351297,894054,581281,794426,5142.59,-49.3654,2330.49,88517.2,23134.2,17409.2,6658.6,3.59807
2.49731e+06,1.31214e+06,1.14194e+06,719948,349441,167687,1.25033e+06,377270,1.14499e+06,5205.42,-803.709,3704.64,36351.4,18365.4,12595.7,3938.27,3.60152
1.37355e+06,1.01712e+06,810257,375169,272402,209375,780614,316379,711493,3063.33,-839.899,60063.3,32627.3,5783.23,10080.1,2988.42,3.60367
1.63944e+06,1.11433e+06,882738,488514,354635,263605,807196,430879,680257,3778.69,-1423.85,1975.74,46523.5,14491.2,9789.98,3059.65,3.61114
1.82114e+06,1.19706e+06,912806,777572,560222,386813,868981,628873,741872,2904.99,-1248.28,6779.97,68363.3,22671.6,16091.5,5285.86,3.61573
775866,481692,966425,486109,283074,202174,840092,393058,742042,4034.97,-1735.95,1735.52,61727.8,22354.1,12931.8,2602.04,3.61717
1.67504e+06,1.32347e+06,759389,301287,155127,123265,755091,273149,661807,1825.51,-578.409,16543.4,10915.9,2603.22,5352.74,960.904,3.61846
1.38407e+06,970764,855454,444723,299415,219998,816593,389136,685708,3205.19,-1436.7,5569.62,45000.9,11410.5,7827.6,2925.74,3.61875
1.2188e+06,888119,823405,338893,220360,175939,751486,294458,690544,1652.88,-567.3,9131.78,16798,7140.79,5512.46,2526.63,3.61947
2.30776e+06,1.7276e+06,801492,411697,288553,217537,795873,350483,704793,2495.03,-1655.15,3071.9,35173.5,13635.5,8609.86,3958.22,3.6199
1.35607e+06,1.0196e+06,798006,319892,220267,177731,743596,278826,688368,2541.1,-579.411,6909.65,41307.9,6530.37,6807.17,2576.85,3.62018
2.22398e+06,1.66049e+06,803609,395110,306899,223320,824554,338946,699421,2553.75,-95.5295,6736.39,19870.1,1863.47,6515.27,4316.62,3.62061
2.09385e+06,1.53715e+06,817299,458457,283646,215347,790295,405221,678825,3305.24,-787.242,1407.85,54128.5,10341.9,7386.68,3505.75,3.62234
2.43559e+06,1.7692e+06,825998,1.08194e+06,539917,431993,749897,965302,672497,2392.68,-1442.76,3179.11,37250.3,24041.6,17070.7,4877.12,3.6255
1.71825e+06,1.32654e+06,777172,366964,224130,174473,770765,337428,652519,2296.26,-748.882,75215.2,19798.8,3805.38,6158.86,1968.84,3.62736
2.13462e+06,1.61685e+06,792142,285262,239664,191391,751335,254271,673130,2826.62,-1616.92,39078.5,17583.3,5338.26,7777.75,2147.31,3.62779
1.95669e+06,1.5007e+06,782307,379748,254094,204533,745388,335320,679497,3605.6,-930.725,765.985,43990.4,6666,5989.65,2536.47,3.62794
1.63969e+06,1.18147e+06,832705,486590,333161,247484,807716,408602,714519,4134.69,-1719.4,1236.96,54191.3,17310.3,13440.6,3759.56,3.63124
899788,609124,886310,530678,299842,220559,815678,442282,719917,3364.46,-1366.75,870.135,115403,13284,8499.11,3756.94,3.63239
1.77757e+06,1.23584e+06,863012,684591,499513,368500,813318,603321,680823,4817.14,-290.096,41.1143,69274.1,11381,11426.7,2384.99,3.63339
2.17732e+06,1.49636e+06,873046,841590,663325,467114,852030,675087,747984,4063.72,-3563.53,-1074.03,159339,44470.4,13755.5,4614.83,3.63684
1.47011e+06,985152,895362,587778,421189,295304,855774,482644,730697,2843.65,-1697.98,5788.43,49620.3,17681.2,12093.6,2872.29,3.63698
1.73088e+06,1.31384e+06,790454,381915,260312,208224,750093,339373,675214,2953.36,-915.311,3672.14,23838,10537.6,8239.08,3461.27,3.63828
1.7883e+06,1.31827e+06,813929,396905,291246,224541,778242,340714,698953,3478.48,-2033.97,443.764,49625.6,11069.5,9829.46,3268.83,3.6423
2.97044e+06,2.05333e+06,867988,727898,394981,254788,930140,537386,812709,2894.69,-1240.42,971.988,56626.2,20463.5,11602.8,6376.78,3.64876
1.23826e+06,872893,851142,450693,345993,259521,799920,381635,708572,3582.33,-828.095,1628.48,23130.8,7727.9,8856.29,3071.18,3.64991
1.43373e+06,1.07001e+06,803956,425910,240681,185211,779697,370627,689497,2671.96,-1760.33,18575.3,23026.1,6292.47,7718.74,2594.23,3.65206
2.44598e+06,1.63529e+06,897447,883079,692469,470368,883311,685808,772588,6548.15,-3962.82,938.443,125856,33625,18694.4,5754.16,3.65235
1.83274e+06,1.39969e+06,785630,375163,262710,202217,779489,325024,692558,2556.35,-2174.47,14381.4,33949.2,8876.11,8722.17,2844.77,3.65249
1.51614e+06,1.11815e+06,813560,347114,245726,194936,756327,296720,701902,2994.52,-2370.6,2896.92,40991.3,10342.4,9284.66,3497.43,3.65464
1.9908e+06,1.46694e+06,814268,440071,344259,272439,758171,386149,683784,4252.78,-1511.19,1052.61,63057.3,11449,8195.4,3024.68,3.65708
1.07882e+06,736931,878366,445332,350364,262001,802357,371569,719111,3560.67,-2095.68,441.894,61271,17518.9,14312.4,4762.36,3.65752
1.79842e+06,1.26619e+06,852205,400155,252380,187353,808250,345089,695742,4038.52,-1586.69,2967.37,59709.4,8590.35,8679.8,2684.79,3.65809
1.74534e+06,1.35083e+06,775232,402627,303304,246947,736930,369999,652910,3121.13,-1528.29,58492.7,45513.6,4533.68,7438.51,1931,3.65852
1.76041e+06,1.25172e+06,843836,521139,367206,269288,818171,448071,697843,4622.15,458.465,2223.54,43919.2,15441.6,9397.92,2048.15,3.65953
1.64919e+06,1.24769e+06,793076,240042,171349,134561,764037,211069,682361,3292.17,-1004.34,5931.11,25398.8,7995.27,5692.62,6680.39,3.66182
2.17662e+06,1.45615e+06,896866,686917,382807,261565,878115,539629,763766,4700.64,-1380.67,2680.62,60379.4,18346.1,16212.6,4824.26,3.66283
1.82567e+06,1.47267e+06,743821,315219,208232,163718,763137,274999,687753,2965.31,-1790.62,37389.2,37301,7547.7,5955.09,2600.93,3.66398
1.89159e+06,1.44808e+06,783761,409597,260803,210603,743018,372424,659889,3337.76,-1392.73,22298.9,29718.3,6680.61,7062.55,1852.05,3.66771
1.29775e+06,929720,837508,303594,237111,181008,785967,262805,693124,3425.32,-1629.33,3771.62,26554.3,7324.42,6109.11,2520.59,3.67058
2.15901e+06,1.65389e+06,783252,370791,212431,159871,797257,312416,712111,3978.4,-2380.35,8416.46,51098,12282.1,10114.3,2317.07,3.67274
1.42125e+06,822280,1.03705e+06,703500,449911,282946,954056,514389,820585,3997.86,758.578,56406.6,49107,14070,18153.2,7115.49,3.67274
2.93645e+06,1.98235e+06,888778,819840,492448,351717,840076,649389,757487,7144.82,-2877.27,6579.9,119917,19953,22308.2,7409.04,3.67546
3.18732e+06,2.27011e+06,842421,899296,569905,385706,886538,718377,751107,3155.59,159.745,5292.46,75545.1,30106.7,16525.8,5391.36,3.67589
1.98273e+06,1.52387e+06,780670,427923,268092,216988,741308,383242,669952,3815.95,-1565.88,866.488,57846.4,13525.9,9083.87,2897.06,3.67647
1.82704e+06,1.40134e+06,782267,482806,287948,230859,748374,433407,668386,4307.62,-1936.82,521.795,74884.5,12810.3,7835.47,2373.79,3.67891
1.55752e+06,1.12821e+06,828314,431651,291668,215534,811940,356326,726836,2819.85,-1026.37,-642.11,33815.9,9002.53,7883.96,2927.83,3.69327
2.03085e+06,1.35661e+06,898203,751399,477342,312769,915708,593379,759784,5077.81,-986.354,-80.946,48741.8,14166.9,15520.2,2963.98,3.69341
1.92864e+06,1.46779e+06,788385,375610,252169,201345,751454,336371,669993,2226.91,-1516.35,923.318,40174.6,9585.42,9080.24,10289.9,3.69528
1.76876e+06,1.31922e+06,804460,478427,335647,259892,774892,434491,660673,3244.73,-1077.26,1432.55,41642,11250,8619.26,3245.13,3.69542
1.29923e+06,941245,828201,476735,258653,192807,804907,406468,703723,4000.87,-1799.61,2918.77,33461.6,18906.5,7531.62,2068.49,3.70002
1.13488e+06,755275,901567,675752,369724,247556,896098,523411,774633,4225.23,-2563.16,6747.54,93794.4,25906.1,18330.5,5043.04,3.70059
2.36412e+06,1.3938e+06,1.0177e+06,1.02078e+06,620821,411087,906116,771528,793838,9473.79,-510.165,326.167,42704,16782.4,24432.3,8012.53,3.70375
2.18905e+06,1.48201e+06,886251,736421,435440,296410,881428,571440,773227,4082.87,306.292,9758,73204.3,15690.8,15115.1,5785.27,3.70461
1.18916e+06,862783,826970,320804,174848,128100,818960,265630,724627,3360.87,-1573.85,12729.6,36085.7,10935,8170.17,9449.81,3.70662
1.53974e+06,1.14996e+06,803376,509882,336787,281286,718387,454825,672631,3245.45,-1272.6,1843.73,32137.4,13109.4,8277.64,7636.61,3.70791
2.03251e+06,1.51702e+06,803883,480001,332571,249987,798212,416070,692193,3848.39,-1857.68,6780.18,78531,11135.2,8704.8,4430.74,3.70834
2.1442e+06,1.31357e+06,979406,998678,832704,551521,905900,732127,818446,6554.67,-2186.61,83.6503,151278,39201.3,21483.1,6786.31,3.70892
1.92368e+06,1.49063e+06,774307,433700,319786,260739,735876,383514,678515,2740.72,-738.586,15274.4,25807.2,6594.77,9769.8,3221.87,3.7105
2.04726e+06,1.62638e+06,755269,339054,185622,147183,756697,303051,671281,2551.9,-1315.31,8317.94,40343.9,9098.29,6650.57,3026.48,3.71093
3.08243e+06,2.15662e+06,857570,1.10454e+06,641717,461049,835118,888157,746179,3217.92,-1436.87,9990.62,59385.8,26795.4,23603.2,7771.92,3.71093
2.60074e+06,1.67287e+06,932798,807231,642762,419536,919246,609606,794511,5583.18,-1226.17,6330.05,65996.1,26463.5,19369.2,7002.32,3.71294
1.62092e+06,1.18941e+06,817676,448617,323225,256439,756262,401013,671225,3016.41,-1364.89,11615.8,17680.1,7547.05,8652.41,7003.25,3.71294
2.0217e+06,1.39938e+06,866827,672863,416767,298662,837268,536323,752751,6698.31,-226.055,-167.254,59797.2,16198.4,10908.7,4103.97,3.71409
1.37034e+06,974381,843822,481331,351038,250027,842400,390195,740139,3808.79,-1498.95,1648.81,50165,17440.7,9514.42,3279.44,3.71552
1.56195e+06,900520,1.0407e+06,588208,337407,218247,927592,434200,812816,5143.84,-2737.4,4323.15,96095,28733.3,17141.7,5045.36,3.71696
1.12868e+06,801226,845212,336958,251813,171800,879441,267644,755387,3416.9,-1282.91,11516,38524.4,8641.88,8380.77,5880.1,3.71868
1.91345e+06,1.37361e+06,835806,520514,383194,282874,812788,441074,708063,4096.71,-1725.79,3328.55,22931.2,19285,8415.58,8726.9,3.7217
1.52181e+06,1.09213e+06,836060,603979,353156,275399,769406,515659,702766,5403.96,-251.589,747.372,53006.7,12940,10412.4,3010.45,3.72428
2.01903e+06,1.61184e+06,751574,288708,183908,151866,726591,262870,658975,2495.1,-1944.03,31760.9,16818.3,4770.03,3817.98,1872.35,3.72601
1.84451e+06,1.30535e+06,847822,444059,252544,179615,843617,351911,757109,4753.52,-2324.48,1357.74,69299.5,13781.1,15280,2979.94,3.73261
2.13451e+06,1.55551e+06,823334,457464,306038,226394,811076,394879,695095,4274.25,-1465.06,2849.9,47087.5,10556,10396.1,3303.02,3.73361
2.94866e+06,2.04507e+06,865104,655322,346180,239021,868995,507276,775107,3677.37,-787.215,9805,72896.7,15925.7,13013.7,7095.68,3.73361
1.83784e+06,1.40009e+06,787593,553810,355621,281366,758345,485804,683992,3531.05,-597.814,-75.1126,45698.9,7443.17,8733.08,2526.22,3.73405
1.61991e+06,1.26735e+06,766911,360249,217710,176775,738940,315866,684307,2367.13,-1524.98,6616.05,31269.7,9993.96,6304.59,2855.98,3.7362
1.91896e+06,1.35404e+06,850329,523342,380037,280499,812916,442674,709338,3447.53,-1513.12,259.056,84620.8,10997,8951.38,2716.9,3.73706
1.42149e+06,1.06955e+06,797436,287431,219081,167781,783455,249852,690244,2178.56,-1350.08,6628.24,21774.4,5822.01,7249.08,2684.22,3.73907
1.92115e+06,1.42707e+06,807730,356631,223740,177963,754337,317556,673830,3269.42,-2180.29,-223.568,48672.8,7841.18,8491.06,2315.38,3.74008
1.01997e+06,727964,840680,645534,339059,227732,893310,483344,801335,3459.77,-960.266,33443,77035.6,23375.9,11924.3,5731.6,3.74194
1.86508e+06,1.465e+06,763856,301956,189995,148983,765167,265217,683114,3326.35,-810.232,10852,22325.8,5435.24,8801.56,6193.49,3.74553
1.74399e+06,1.3369e+06,782705,469261,278379,214708,777928,421000,668781,4410.25,-1688.95,-209.644,59479.1,12121.6,9209.67,2272.47,3.74654
2.31448e+06,1.75861e+06,789652,456046,236263,173704,816089,373181,733231,4614.38,-1788.39,-549.909,56972.4,16454.3,11779.9,4098.01,3.74668
1.59712e+06,1.21899e+06,786115,436497,259092,212058,733080,401899,651652,3035.75,-1119.48,4546.06,29865.4,8668.65,6745.91,2115.03,3.74682
2.17006e+06,1.64182e+06,793045,369119,244114,172955,846860,307803,719524,2152.01,-1104.2,42376.9,26127.1,3638.79,6839.23,9137.29,3.74726
2.15946e+06,1.59303e+06,813342,372740,305816,240418,763211,319516,699947,3151.03,-2060.51,2741.14,43591.2,7904.65,9731.73,3382.45,3.74927
1.90942e+06,1.49796e+06,764809,414819,260356,209282,746427,362455,686682,4121.79,-1946.24,535.771,45686.2,11392.3,6560.09,2575.4,3.75343
1.77732e+06,1.30099e+06,819675,633011,380143,292800,778981,534149,711050,4217.55,-139.021,4000.59,52561.8,11638.2,12922.2,4239.36,3.754
1.52607e+06,1.14372e+06,800587,338462,168909,132405,765422,303658,668770,2201.85,-1301.55,16605.5,23802.1,9823.73,7045.05,1789.01,3.75429
3.46202e+06,1.86376e+06,1.11453e+06,670261,467155,252658,1.10938e+06,390040,1.03106e+06,5661.51,490.001,143173,71138,10981.8,15787.8,5345.06,3.75774
1.97226e+06,1.59262e+06,743025,327839,199027,155888,766040,293595,669982,2907.98,-1769.53,9763.23,36032.9,7511.92,7056.77,2298.27,3.76018
1.67172e+06,1.16332e+06,862219,517684,391996,286657,820484,429718,722824,3108.26,-1797.3,3738.34,78399.8,11889.7,10083.7,8834.99,3.76061
2.00851e+06,1.55633e+06,774322,404482,254446,202131,755289,357841,678204,4233.06,-905.019,411.487,36366.2,5633.68,6313.57,2105.19,3.7642
1.62373e+06,1.12996e+06,862193,574107,301495,225233,803154,477885,720810,5848.61,-1783.96,670.679,99525.4,16043.6,11423.6,2949.23,3.76808
2.06088e+06,1.54353e+06,801106,402432,309438,241130,769971,348031,693787,3489.3,-814.349,3918.69,45258.9,12126,6885.86,4047.97,3.77181
1.57203e+06,1.12276e+06,840092,473549,374841,281523,798886,407035,698046,3620.95,-1135.49,5069.56,23508.8,10648.7,6928.4,3526.98,3.77525
2.96424e+06,1.92734e+06,922795,831095,598538,402764,891645,651901,764927,6367.91,-2468.98,2133.03,107925,23771.8,18104.6,6492.71,3.77612
1.61231e+06,1.21562e+06,795797,364624,261815,201335,780236,313940,696867,2332.41,-1776.55,1190.5,36428.2,11409.9,7530.16,3474.59,3.77813
2.70978e+06,1.36648e+06,1.18982e+06,836106,606415,307824,1.182e+06,444076,1.12968e+06,5794.1,-773.018,44185.9,73752,22557.9,15377.3,5422.61,3.79909
2.01411e+06,1.39534e+06,866074,499129,326746,226759,864563,396410,755473,4959.25,-600.7,6081.99,39771.2,12487.4,10571.5,3865.82,3.80397
1.58193e+06,1.01419e+06,935882,834917,425221,290424,878483,642798,779327,3437.45,-2168.6,-266.769,81222.8,33030,19265,7847.86,3.80455
976109,612904,955558,497545,391640,271157,866597,395943,753965,3565.28,-1926.67,931.959,35341.1,13633.9,13498.6,3744.62,3.80742
1.65541e+06,1.25698e+06,790188,420481,283180,223054,761735,380517,663015,2300.83,-1057.28,45099.8,26617.6,6485.85,5074.02,2202.91,3.80742
2.30605e+06,1.71487e+06,806839,461601,296832,229372,776465,384269,720747,4264.13,-658.123,1665.59,31094,12436,9210.24,3299.14,3.80943
1.46316e+06,1.06906e+06,821183,305650,180324,139145,777564,257078,713362,3110.61,-1290.14,2191.16,40162.2,10761.2,5334.01,2208.93,3.80971
1.84074e+06,1.43687e+06,768642,368486,196738,153512,768947,325329,679594,2853.91,-1451.21,59925.5,54599.5,9390.38,6026.72,2226.02,3.81244
1.91988e+06,1.45184e+06,793425,370703,250876,200642,750219,335460,663035,5987,-754.984,-218.604,41270.3,8280.16,9108.92,2894.05,3.81259
2.39974e+06,1.57808e+06,912401,445996,315562,214424,883003,354378,755119,2968.95,-1646.56,22092.1,50795.3,12439.3,14682.1,6704.21,3.82106
1.81534e+06,1.19144e+06,914194,718023,413107,282558,877216,543582,792547,3875.59,-1195.6,2223.63,104423,15353.1,18836,6590.38,3.82235
1.68547e+06,1.18913e+06,850437,528206,356638,259761,823767,454924,696652,3985.06,-1700.76,18848.9,38802.7,12937.7,12281.6,4461.33,3.82407
1.01951e+06,691189,885008,402646,263873,197344,802272,334375,722505,2934.15,-1177.42,15493.8,33108.5,14797.4,7190.37,3315.27,3.82924
2.74494e+06,1.86609e+06,882576,621705,331405,223009,891637,480273,776690,6212.76,-957.362,3251.31,55173.4,14075.7,18364.5,8074.25,3.83254
1.81583e+06,1.30288e+06,836222,672145,451003,337793,801088,590179,683330,3372.65,-1864.2,2156,82636.3,16301.2,12084.1,2350.85,3.83283
