"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.78435e+06,1.34415e+06,796497,399614,255016,194202,787888,340114,704965,3381.07,-855.846,3427.08,32506.3,10187.2,9233.97,3711.94,7.49845
1.97758e+06,1.37951e+06,860123,462471,330430,236686,837641,391094,709503,3823.06,-1556.38,310.212,38409.2,16993.2,6352.84,3639.05,7.50046
2.13068e+06,1.58213e+06,808033,323551,235605,183180,771715,293844,660659,2753.66,-655.342,5647.43,35747.3,3276.59,7313.5,2395.45,7.50462
1.79503e+06,1.3469e+06,799623,464306,284362,219199,778366,401448,693947,2882.33,-1534.79,8062.16,55092.6,7052.32,7300.31,2290.05,7.50462
1.79252e+06,1.29268e+06,832000,459154,340696,261239,782492,412116,668482,2662.35,-1280.82,919.502,53986.3,18348.4,9084.55,3091.47,7.50806
1.95604e+06,1.46382e+06,801756,470689,260117,192837,809339,395394,714258,3599,-907.234,6560.09,42186.2,12363.1,8751.04,3450.63,7.51121
2.06721e+06,1.53727e+06,806835,445883,358321,286930,749286,387096,691120,4476.69,-2086.81,2484.43,65758.4,15687.6,10840.5,2567.47,7.51221
1.90659e+06,1.37777e+06,830298,463088,297521,221406,806267,414811,669830,2808.46,-44.0922,7062.53,30655.9,6194.65,9994.42,2120.75,7.51494
2.06663e+06,1.49311e+06,830466,471224,331832,249207,798931,414471,682157,3865.69,-1120.93,382.7,44375.9,5676.16,9060.52,2942.32,7.51981
1.9558e+06,1.37756e+06,851853,506185,353353,250116,847654,427660,710169,3582.4,-794.053,70.2262,37462.7,7747.13,9702.33,2255.02,7.52081
2.58964e+06,1.67576e+06,927212,817186,592170,414535,857110,650732,753477,6416.85,-1422.68,3792.66,85956.9,24139,18683.5,7056.54,7.52125
2.07215e+06,1.52754e+06,813920,554886,408022,302606,809017,455602,730752,4509,-278.052,873.192,102671,13867.9,10556.3,2718.7,7.52153
2.19695e+06,1.41078e+06,934354,1.08937e+06,891549,603696,886091,837044,780870,6116.99,-1160.51,682.598,78495.4,23182.1,24385,3878.1,7.52211
1.8187e+06,1.33498e+06,817410,422398,347770,265202,786805,369265,686333,2500.77,-1358.81,1993.37,22049.5,8983.24,7688.69,2640.79,7.52239
2.21506e+06,1.77287e+06,749652,266535,145304,116398,749000,234722,681321,3886.54,-1798.37,20162.6,24942.2,3487.33,6061.35,2581.53,7.52497
1.77787e+06,1.26116e+06,845825,554270,337336,250485,808038,467446,711445,3690.2,-1712.31,2604.42,43413.9,19304.6,13405.2,3210.06,7.52612
2.77314e+06,1.9032e+06,874257,702054,432596,302416,858281,547531,769330,4136.44,-1350.43,7323.41,51293.7,17163.5,19195.8,5371.78,7.52698
1.28168e+06,883289,870617,369785,248116,176210,844844,302861,732583,3245.37,-1506.1,11068.2,35335.8,11233.1,8494.69,2894.45,7.53028
1.86105e+06,1.44339e+06,773615,384673,212783,163928,778817,330581,698176,4446.18,-2400.82,-204.761,61669.8,13862,8775.95,4371.58,7.53056
2.07234e+06,1.61099e+06,771827,330801,197487,155762,760725,284427,697825,3793.68,-1744.04,6657.63,45547.7,8508.49,9558.51,2994.86,7.534
1.74448e+06,1.28087e+06,817166,509164,259912,191046,816280,438102,697322,3026.33,-794.736,8597.21,25983.4,7980.01,8779.11,2127.91,7.53501
1.91876e+06,1.43267e+06,803571,495472,370329,296180,750211,445999,666555,3647.73,-834.17,18423.7,54554,11913.5,7304.21,2213.04,7.53644
2.3357e+06,1.71538e+06,816975,477497,370128,295958,750367,435573,657751,3849.23,-1058.23,1025.26,41658.7,10122.6,8204.39,2592.86,7.53802
1.77147e+06,1.32646e+06,801296,549634,309225,238544,777780,479824,687295,2628.85,-164.457,21771.4,29752.1,3976.7,10010.8,2773.85,7.53816
1.65734e+06,1.31942e+06,753669,316125,159295,124397,768322,285696,663906,2858.62,-350.723,5309.94,28514.4,3279.78,4455.69,1666.76,7.53845
1.45026e+06,1.10312e+06,788813,376692,257557,205757,751051,336204,672256,3109.86,-674.944,13610.8,34237.3,4744.78,5980.2,2523.65,7.54232
2.00317e+06,1.56234e+06,769297,312250,233189,182201,767906,277448,675261,2997.12,-1846.39,8382.51,28024,9209.67,6341.75,2871.62,7.5482
1.87068e+06,1.37844e+06,814260,629535,544463,427020,765018,553426,682514,4502.84,711.876,2266.57,35145,12497.5,10083.6,3396.48,7.54992
1.70807e+06,1.24398e+06,823841,451649,229023,166393,825839,389038,696562,2740.51,-2379.56,2679.58,30830,10281.6,9155.65,1975.08,7.55164
2.09846e+06,1.55789e+06,808194,389419,316250,254386,745913,338592,690067,4081.06,-1887.07,2720.73,56492.9,9121.64,8817.22,3066.65,7.55221
2.25858e+06,1.57986e+06,857764,544701,311873,221542,844642,436527,748684,3551.12,-732.933,6070.7,80738.3,13157.7,15890.8,5548.01,7.55608
2.0406e+06,1.64296e+06,745217,354594,213979,171331,749352,310642,684892,3685.43,-1516.29,13797.3,34656.7,8581.95,9133.57,2495.1,7.55737
1.73394e+06,1.24535e+06,835400,532496,365625,274729,798514,468942,681315,3470.61,-159.823,4300.67,46821.6,10895.1,8589.85,2531.67,7.56096
2.8217e+06,1.82428e+06,928046,873133,656305,454664,866097,697698,750869,4599.33,-156.886,3641.2,74315.7,19676.4,17738.8,8480.39,7.56325
1.93575e+06,1.48258e+06,783400,400516,281564,219538,769516,343300,699999,3644.2,-1221.16,1565.6,38993.4,7839.4,9122.84,3080.43,7.5644
1.72827e+06,1.21578e+06,852921,472355,271553,191717,849855,385063,736017,3124.21,615.9,2229.33,60920.7,16028.3,7670.3,2797.6,7.56454
1.8355e+06,1.29152e+06,852716,547182,351907,251513,839495,453489,723963,3959.98,-1106.57,2569.8,92555.4,7064.54,11033.8,3325.84,7.56468
2.48626e+06,1.22357e+06,1.21918e+06,784572,382473,202251,1.13465e+06,482449,975737,4455.85,-693.982,22482.4,64148,16727.5,10622.8,5581.67,7.56483
1.86581e+06,1.46276e+06,765325,352083,215678,174930,739764,311673,677792,2962.8,-1055.8,3136.52,44367.8,10047.2,7466.63,3162.26,7.56511
1.99623e+06,1.50335e+06,796716,408498,331932,262307,759260,360381,680111,3242.25,-1978.72,31339.2,16698.4,8903.05,9140.86,3582.06,7.56569
1.0388e+06,725549,859044,456064,264905,199502,796699,385942,709014,3200.81,-511.532,549.071,38465.1,11783.9,8067.2,2590.88,7.56655
1.26378e+06,904889,837968,439938,243739,183039,798973,382756,689637,1589.81,1581.12,33448.1,24441.2,5342.4,8161.64,2493.87,7.56726
2.07689e+06,1.6708e+06,745828,304477,157178,130671,721711,272558,670266,2625.92,-307.593,26369.9,23996.9,5254.26,8431.54,2351.53,7.57099
2.02537e+06,1.69306e+06,717766,248966,135864,111026,734230,227823,655682,2401.14,-905.493,13751.5,19531.7,4397.72,4780.42,2816.16,7.57142
1.90154e+06,1.25799e+06,906943,585623,311310,211091,884859,443847,791656,2551.13,665.559,7617.41,73478.1,16413,14099.2,5776.57,7.57171
2.0565e+06,1.58487e+06,778551,396998,273811,218159,753059,353026,674734,3084.09,-1995.5,3289.31,42821.1,9938.17,9791.84,3355.39,7.57343
2.02774e+06,1.56006e+06,779872,363606,265493,202162,787962,311518,700325,4420.66,-386.794,1212.76,41784.6,12445,9291.66,3636.14,7.57415
2.13253e+06,1.63715e+06,781551,388242,292915,240746,730019,355520,655223,3404.36,-1553.06,15205.9,25624.2,7441.06,7138.19,2740.92,7.57687
2.00388e+06,1.5892e+06,756559,382881,217638,182398,715923,341762,672188,3432.37,-1064.28,3598.77,25520,10777.8,6090.28,4298.42,7.57759
2.52879e+06,1.80304e+06,841510,528613,325534,227189,859727,416861,760848,5196.89,-800.712,64749.4,78221.4,6731.96,16325.3,6302.95,7.58332
2.12134e+06,1.6118e+06,789680,392301,234797,178672,788473,329809,713688,3900.53,-1494.77,1682.51,50340.6,10500.4,10904.8,3936.35,7.58332
2.82027e+06,1.87152e+06,904164,601871,401008,279414,861106,468807,770301,6499.26,1156.59,3507.46,56039.4,18172.8,12952.3,6787.45,7.58633
1.2799e+06,933289,822833,301829,158734,119436,797418,249595,725565,3318.05,-1227.76,56830.6,26216.7,3358.4,8507.74,3960.75,7.59049
1.70199e+06,1.3367e+06,763968,408060,226375,185095,733813,368955,663592,2726.39,-1600.13,7654.59,27882.2,7173.54,7411.17,3613.72,7.59321
1.56726e+06,1.0831e+06,868208,599681,449466,310361,868923,478581,751824,4009.75,-2059.07,1160.56,76342.4,25228.5,7839.38,3303.63,7.59938
2.65058e+06,1.59052e+06,999888,1.2019e+06,726496,458893,949890,907229,794882,8418.79,407.03,1971.95,203392,32916.5,28040.3,6274.13,7.60253
1.7939e+06,1.20572e+06,892696,531100,275401,188474,876730,425203,749430,3920.73,-1523.61,7475.78,65017,21078.7,11060.2,3376.47,7.60397
2.12449e+06,1.3415e+06,950203,949550,725262,481125,904458,720994,790201,3533.58,-888.109,2482.31,46126.8,25874.9,15093.6,5443.84,7.6054
2.1335e+06,1.59254e+06,803810,388080,294147,226161,780366,330891,703701,4080.42,-1761.04,8490.95,40911.8,8819.25,9875.63,3163.1,7.60698
2.22083e+06,1.65386e+06,805691,436639,275722,212652,777951,387320,676401,4966.46,-1967.42,1261.96,84962.5,6827.47,10805.1,3438.33,7.60755
1.47053e+06,1.13895e+06,774674,357064,173738,137503,758113,310133,690796,3132.52,-2105.64,34771.7,48322.7,7442.56,11405.7,4403.8,7.60798
1.64402e+06,1.16721e+06,845098,510525,279130,208683,802549,443139,691239,2997.32,-208.018,3957.69,38240.1,13819.9,8417.59,2517.69,7.61242
1.69179e+06,1.30259e+06,779274,317936,184336,146959,752603,283220,673545,1770.8,-1189.59,7987.77,24263.5,8717.57,5941.18,1934.68,7.61644
2.77073e+06,1.81824e+06,914312,855863,718955,510401,845165,643502,798005,3912.25,-1732.11,3807.68,86165.6,28737.9,12090.3,7570.88,7.61672
1.65418e+06,1.29736e+06,765019,297917,150538,122359,738177,276395,646719,1849.02,-1438.1,3640.26,31583.2,6618.38,5814.31,1636.11,7.61744
1.6915e+06,1.16163e+06,873688,483443,311077,217669,857478,411509,704883,2977.35,-666.492,10392.6,39962.8,4939.77,9870.71,3011.84,7.61759
2.1634e+06,1.57966e+06,821720,366279,266105,204306,781488,328832,668328,3559.06,-1908.47,239.299,44982,10827.4,6962.74,2008.32,7.61902
2.13985e+06,1.54865e+06,829051,470242,309931,242006,768405,403241,699694,2306.86,224.309,35988.7,41388.9,5242.17,11871.7,2991.72,7.62232
2.7701e+06,2.01862e+06,823365,404364,250911,184464,816130,334541,725227,4559.51,280.168,4417.75,62935.9,10392,8463.04,6979.47,7.6269
1.24501e+06,909305,821510,388395,266670,196074,816029,327789,710935,3768.83,-2660.89,-614.259,72437.6,17899.4,11767.8,3272.06,7.62762
2.1242e+06,1.53055e+06,832721,420404,305387,231529,791400,360285,700120,3230.46,-781.91,11842,30742.7,6392.39,10813.5,7362.13,7.62862
2.63866e+06,1.75315e+06,903061,602545,463527,337029,825200,509791,709167,2893.72,164.947,34899.4,46706.2,9337.15,11232.7,5580.34,7.62862
1.37271e+06,779561,1.05652e+06,795664,645838,438003,884704,599423,796430,3159.18,-968.497,8295.41,61370.8,24375.4,15139.3,7013.35,7.62905
2.27038e+06,1.37914e+06,987739,948542,651844,423838,922773,723902,786191,4127.34,-1569.97,22797.4,81450,22305.1,17563.1,6194.68,7.63178
1.82034e+06,1.49234e+06,731877,277693,160371,132414,726681,256033,650760,2029.53,-1109.39,36361.3,19437,4520.57,5609.04,1260.43,7.6335
1.52818e+06,1.19427e+06,767754,406396,228234,178586,766803,368183,662273,2935.59,-1835.93,19356,19441.2,4454.6,5051.87,2035.45,7.63766
2.26385e+06,1.67118e+06,812785,272212,197713,150030,790695,247984,658620,2691.67,-1289.81,4253.11,39412.8,4651.33,6103.72,2031.89,7.63923
1.47184e+06,1.04572e+06,844488,507073,293682,225734,780607,443077,686661,3541.05,-580.788,1979.57,36390.7,12655.1,9643.3,2887.56,7.64052
1.98836e+06,1.60862e+06,741637,256377,163718,140676,698276,231159,665458,2664.2,-1440.99,1459.67,32154.6,5806.9,7233.97,2313.32,7.6431
1.973e+06,1.57555e+06,751358,307731,185292,152525,728897,278791,662282,4421.49,-1528.15,7973.23,23762.6,9624.74,7990.42,3491.66,7.64439
2.81843e+06,2.01474e+06,839344,512507,370802,268574,828380,414180,742440,4083.25,-961.009,15661.8,81039.1,12983.4,14789.5,7626.73,7.64654
1.8132e+06,1.47796e+06,736092,288630,193289,166133,698074,269855,641746,2019.29,-1280.28,151575,23121.8,4353.27,6496.66,1860.85,7.64654
1.87365e+06,1.40835e+06,798234,525054,279304,215115,779036,462882,680589,3206.25,-1710.81,3832.39,35643.1,11465.5,9316.99,2283.26,7.64697
2.26704e+06,1.57079e+06,865948,705446,355622,248962,857051,568539,744484,4176.06,-65.4436,8405.61,61005.6,13681.8,18736.8,7739.6,7.64712
2.24649e+06,1.59812e+06,843426,547709,408864,286962,854881,430215,763864,4218.7,-742.2,3167.48,119287,8187.51,10064.8,5868.07,7.64726
1.2976e+06,951204,818500,610618,355404,288594,738902,535778,683810,3337.82,-1672.51,484.464,54294.8,13110.3,11747.4,3289.39,7.64755
1.19382e+06,852575,840150,349038,282283,212184,798223,293873,712630,2595.84,-2418.22,1766.69,54609.2,11881.9,8285.71,3299.73,7.64812
1.96586e+06,1.42828e+06,825825,500546,363104,276062,789178,449256,668500,4076.01,-1704.65,2963.08,30108.9,12615.4,11163.9,2825.73,7.65041
2.05735e+06,1.62257e+06,760773,284041,198701,158483,752261,257682,661376,3208.64,-911.183,3666.3,38073.4,6467.25,6821.69,1851.65,7.65242
2.01864e+06,1.57527e+06,768871,377820,260157,202589,770498,329761,687444,3392.33,-2481.57,1644.11,45462,9271.28,7437.25,2270.65,7.65801
2.21636e+06,1.73161e+06,767963,317305,177140,139467,762071,270258,704450,4054.67,-1675.83,4592.42,62749.4,7742.22,8932.71,2924.52,7.66131
2.65727e+06,1.75263e+06,909695,745714,604766,435826,832579,612277,730762,3614.79,-1839.13,756.248,70037.1,26256.8,14900,5320.11,7.66274
2.0963e+06,1.64526e+06,764490,348013,202946,157418,773532,303136,688825,2879.31,-939.482,7340.54,21160.1,6569.42,6050.27,2441.64,7.66475
2.14112e+06,1.5491e+06,829304,514844,391115,298877,785169,442440,698188,4748.07,-1694.15,-403.585,58514.2,11820.8,11467.9,2983.13,7.6702
1.72923e+06,1.22737e+06,845331,423457,329605,251834,785292,365477,695186,3993.2,-1072.54,254.715,71175.6,8356.21,9773.64,3411.77,7.67464
1.79196e+06,1.39653e+06,769893,384053,220275,172839,764671,350105,658180,2185.72,-851.306,374.731,35969.1,7603.15,7523.32,1777.57,7.67493
3.34998e+06,1.87574e+06,1.07157e+06,620798,407505,201803,1.21159e+06,317854,1.17185e+06,4983.09,2112.72,730895,58163.1,12439.2,15526.4,4272.44,7.67909
1.01644e+06,748836,814412,429626,253267,194346,781905,375941,685682,2711.53,-490.41,2235,23460.4,11423,11074.9,1823.71,7.68009
1.64432e+06,1.25266e+06,787598,314066,184612,141124,784891,276477,681575,2471.32,-1044.27,39287.1,14957.4,6084.13,5894.08,1751.1,7.68109
1.94401e+06,1.4625e+06,797546,347883,274725,210390,783474,299837,696144,3398.66,-1623.97,7424.67,36420.6,10166,11202.3,3464.41,7.68382
1.71999e+06,1.20321e+06,857703,574816,396407,283328,839466,489342,704802,3655.76,-514.392,2722.58,34722.5,7128.89,13930.2,2611.19,7.6864
1.29014e+06,984962,785905,319960,151178,117540,771709,292275,656834,1815.46,-423.205,64495.7,23587,5105.65,5543.66,1645.17,7.68654
1.41824e+06,1.0044e+06,847215,589810,287198,207945,828675,494314,715913,2172.82,-1193.07,7323.64,47474.4,14434.1,10872.6,2578.76,7.6874
2.82262e+06,1.86443e+06,908361,858637,569818,366873,931905,643404,800713,5906.39,-710.36,17233.4,115385,15361,16196.1,6424.61,7.69027
1.94684e+06,1.41868e+06,823372,453129,309117,217763,851706,364018,746880,4684.76,-1991.51,386.684,61267.7,15729.6,9299.31,3876.55,7.69529
1.8595e+06,1.44391e+06,772693,294071,188116,149497,754996,260931,676205,2332.08,-2355.17,2868.59,51529.5,7864.16,10159.7,2657.28,7.69557
1.70947e+06,1.33015e+06,771101,416378,208306,166943,748661,378503,660039,2574.04,-1926.46,3762.28,28134.8,5437.6,7021.8,1999.54,7.69815
2.01587e+06,1.64491e+06,735310,266001,142631,112873,758187,232392,686774,2683.57,-1983.4,17084.6,33896.6,5583.7,7094.46,2064.26,7.69945
1.48784e+06,1.05385e+06,847090,379682,276016,203066,815545,322834,705655,3071.11,1131.76,1434.06,19572.7,13082.6,5540.16,3351.39,7.70289
1.61755e+06,1.16796e+06,830962,407849,233656,176318,795118,353122,692988,3627.23,-1719.25,6746.98,23796.9,7366.15,10064.2,1566,7.70604
2.11653e+06,1.57109e+06,808306,345888,271009,203541,798882,298902,694318,3082.01,-1642.19,535148,22272.4,3706.65,7578.35,2448.65,7.71321
1.57771e+06,1.28025e+06,739407,210992,106910,91655,699867,203972,620649,2423.47,806.64,788784,20391.6,350.327,2260.58,1184.98,7.71665
1.44602e+06,1.01231e+06,857066,551862,307806,232426,794591,484840,682941,2326.59,-891.091,3703.09,19477.6,9397.19,8274,2052.8,7.71966
1.72333e+06,1.28602e+06,804031,388475,195741,145114,809327,336111,693477,2115.69,208.401,3153.88,21732.4,5221.96,9281.28,2595.61,7.71995
1.77554e+06,1.31171e+06,812166,631249,391003,301785,777382,548918,689993,3798.97,-595.471,440.555,41991.9,10021.6,14259.4,1165.41,7.7241
1.75059e+06,1.37929e+06,761519,348926,179247,148843,722560,325157,643861,2754,-655.316,181932,40048.7,9215.22,4915.16,1884.51,7.72482
2.20727e+06,1.41147e+06,938283,957332,692101,484083,857830,745841,770136,3470.51,-598.494,7624.11,47147.9,28488.6,16264.9,6310,7.72597
1.13323e+06,835467,813843,309076,202006,156663,773658,265822,697630,3083.57,-1991.02,2734.74,37146.3,11264.8,7391.76,2761.48,7.72625
1.97588e+06,1.58014e+06,750269,343612,190455,150595,758808,313740,657127,2731.84,-1409.85,3512.69,24731.9,6741.1,6417.52,2310.62,7.72826
2.40147e+06,1.64411e+06,876390,996638,639332,462428,829533,804919,742910,5650.53,-1655.9,-834.654,98490.6,24865.1,23739.4,6684.81,7.72855
1.7568e+06,1.37333e+06,767534,353976,182557,147356,743330,308260,688983,2798.77,-972.223,3323.33,17947.5,8740.4,5898.08,2105.64,7.72984
1.91624e+06,1.54637e+06,743512,292910,160576,134708,715220,270746,649117,2183.87,-916.427,76545.9,20838.4,5082.54,6052.59,2066.89,7.7317
1.57575e+06,1.15814e+06,816356,435741,263953,199235,794899,368879,708755,1838.86,354.354,-116.106,53755,4853.02,7715.41,3976.53,7.73543
1.79716e+06,1.29142e+06,834971,424330,326285,240205,815017,366128,695380,3320.21,-1.53247,3782.1,35166.7,7324.46,10380,2792.89,7.73686
920661,664808,830911,569652,282098,212092,798044,491340,695631,3312.75,-1822.44,617.819,31229.8,12929.1,9389.41,2012.68,7.73758
1.98244e+06,1.47664e+06,805524,403553,292755,234293,749716,363520,666075,4044.23,-1369.92,-232.5,31428,12867.6,8511.97,2948.81,7.73815
2.25802e+06,1.52545e+06,888140,617959,519571,399939,779475,532720,696004,5282.4,-3061.1,-255.883,177099,30253.7,12164.3,3798.36,7.73887
1.75144e+06,1.25764e+06,835588,461785,269779,204047,793286,402146,688981,2054.99,-497.003,2400.92,13631.3,8572.53,6609.6,2282.8,7.7436
1.41004e+06,1.02935e+06,821901,335269,247868,187918,791415,298654,673559,1839.28,-1736.39,19124,14897.7,4073.02,7320.06,3072.77,7.74647
2.07366e+06,1.53220e+06,812031,549381,418693,315946,795123,458028,719669,4295.98,-1444.57,1047.44,44976.5,17211.9,13007.9,3180.58,7.75364
1.82588e+06,1.39408e+06,785842,446688,259358,203066,766325,383942,698056,3412.31,-1299.48,2577.12,56969.3,8656.61,10668,5019.42,7.75593
1.53479e+06,1.20375e+06,765003,366321,198731,162710,732828,337017,652170,2430.95,458.909,575242,24902,3090.05,5709.09,2260.28,7.75837
2.09235e+06,1.34496e+06,933414,750087,363990,237703,918769,594689,756786,3253.57,1014.3,3188.64,69591.3,25388.2,14823.6,4571.11,7.76453
1.13772e+06,739372,923261,589330,316233,212256,893919,478396,739132,3067.83,-141.413,4509.28,42975.8,14638.4,11737.7,6013.57,7.76654
2.17460e+06,1.55183e+06,840790,355875,258620,187915,825758,308886,691275,3218.52,-1097.53,402.564,69494.2,11432.4,9779.61,3180.39,7.76769
2.81379e+06,1.45541e+06,1.16e+06,696369,456882,237764,1.15295e+06,405511,1.03036e+06,7044.95,-1165.53,9438.12,62208.9,23206.7,16464.4,7254.12,7.76912
1.56128e+06,1.06389e+06,880512,497181,329357,220045,898063,373340,799027,2582.74,970,56646.9,42064.8,17941.9,17249.2,6641.01,7.76912
2.02485e+06,1.48373e+06,818823,343271,262836,195807,805393,299962,686629,3868.15,-685.324,8447.35,33136.8,7044.13,7641.67,3064.07,7.76969
1.41012e+06,1.09192e+06,774846,340439,189565,153638,740304,299702,681555,3240.77,-1606.42,75805.6,32411.4,5818.62,9251.31,2231.96,7.77027
1.97008e+06,1.53866e+06,768232,406334,243040,188540,773437,357206,682520,2847.85,-789.338,8070.25,39694.7,9573.95,6465.93,2823.96,7.77227
1.44473e+06,1.13506e+06,763692,302113,188542,162848,694668,282032,642720,2093.43,-1282.33,39471.1,16210.5,1815.9,5315.36,1913.22,7.77414
1.57896e+06,1.20404e+06,786829,300741,171690,134180,767728,267139,675472,1670.65,-1879.61,1255.47,25123.6,10335.7,7950.17,2495.13,7.77571
2.20873e+06,1.68523e+06,786384,411911,275221,211214,781825,357110,692073,3425.92,-1580.09,777.721,51276.6,10875.5,7539.88,4548.34,7.77743
2.8735e+06,2.03617e+06,846738,698269,507403,360136,845353,554320,755812,4121.44,-1165.06,6649.45,114029,15153.6,14470,7656.01,7.77958
2.25108e+06,1.75026e+06,771683,249798,190284,151455,753822,232017,645982,3081.55,-1293.33,31362,18889,2972.83,5226.64,2048.71,7.78145
930976,635854,878480,492067,264285,179949,881200,380300,776335,3774.2,-810.637,17764.9,21177.2,7620.65,9631.53,4020.95,7.78331
1.97021e+06,1.63844e+06,721495,267175,128474,108609,709743,242517,661004,3144.05,-1128.98,12533.5,16191.5,1837.63,5089.26,1138.1,7.78575
1.25583e+06,941079,800674,420450,225505,172152,785952,365558,690096,2392.93,-1113.34,3294.42,24621.1,9072.16,7628.76,3112.6,7.7879
2.13476e+06,1.63679e+06,782543,280121,245410,194437,757294,245926,683428,2562.3,-449.79,8059.28,31406.6,5346.02,6337.03,3188.19,7.79005
3.04566e+06,2.06952e+06,883002,575961,444259,310635,858098,471858,732374,4131.1,-105.783,16945.5,105525,16490.7,15275.1,5186.12,7.79105
