"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.82174e+06,1.32143e+06,386884,321396,228630,313029,3993.18,-577.081,65342.7,127993,23409.6,4854.71,8115.4,0.715866
933032,620981,753933,590404,383049,560320,8530.76,113.029,96524.9,175438,28691.7,12044.2,11587.2,0.71691
1.60357e+06,1.15973e+06,503149,377494,251629,379508,10991.8,-1393.26,330623,212605,22619.3,20394.1,8565.98,0.720969
1.55734e+06,1.09526e+06,702296,523442,355695,533555,9110.95,1629.14,177879,165088,19689,11228.9,8069.39,0.73686
1.24588e+06,840223,793980,645095,463344,640684,7710.77,2216.43,70550.3,133803,12453.9,9287.41,10198.5,0.745559
1.9047e+06,1.35446e+06,396214,278949,188869,312575,4933.44,-1258.84,98930.5,69891,59894.7,10224.5,6318.44,0.745675
1.35688e+06,1.012e+06,554011,408459,305533,454787,6785.18,312.276,266249,154645,19065.8,8776.64,6991.88,0.747762
1.76972e+06,1.01945e+06,527754,388883,251721,384228,6186.18,177.387,209563,155522,26921.3,12472.9,7678.65,0.74811
1.59593e+06,1.24173e+06,306345,218827,152621,238807,8984.73,-534.81,34633.5,120706,13815.1,8481.41,5885.66,0.749966
1.97203e+06,1.46351e+06,371706,212628,142286,284841,14693.3,1074.77,31403.6,154477,18256.8,16192.3,7524.19,0.752286
1.29003e+06,894811,699746,494879,325711,536200,7584.2,-679.631,156772,190758,31277.6,12244.6,9625.9,0.753214
1.49194e+06,958960,619655,478284,312299,451319,11727.8,1326.02,43580.3,185412,23169.9,17483.8,6496.09,0.754721
1.51294e+06,1.16584e+06,626836,372195,267699,496947,5484.04,474.263,2.16223e+06,131482,14283.9,9207.82,9876.07,0.761449
1.73773e+06,1.31292e+06,478292,384308,286622,385643,9924.17,-639.629,105662,214556,15828.8,12948.9,6309.49,0.764464
2.37272e+06,1.48668e+06,771955,510341,309185,557883,9324.68,-316.575,97932.3,322838,85407.7,29876.4,8602.34,0.76922
1.67321e+06,1.25346e+06,438046,319878,227139,346145,8406.69,349.552,141669,67778.6,13552.6,5850.65,8630.78,0.772351
1.18364e+06,838350,533258,382147,269349,430940,6589.57,-762.54,100885,218300,19383.7,15880.2,5078.34,0.773395
1.75166e+06,1.28255e+06,516854,330138,225962,406518,5659.39,10.5009,153486,206090,44309.9,16184.7,7166.44,0.782326
1.76017e+06,1.10557e+06,605127,504875,300594,404064,6907.75,548.796,137506,77205.6,25165.6,9872.81,9702.62,0.790329
1.4041e+06,985528,526879,346554,235475,425314,9153.05,-2198.53,1.29892e+06,119428,13091.1,12169.6,5339.31,0.794505
1.79731e+06,1.25814e+06,437308,312383,209469,342513,9545.47,1151.58,49712.8,156437,34269.6,11744.1,7743.81,0.807147
1.53075e+06,1.09307e+06,762442,591711,391671,567456,8068.24,1730.65,52754.9,80559.3,20545.7,7869.4,8597.84,0.808307
1.6453e+06,1.05108e+06,733297,536822,325822,521088,8990.63,1399.5,47381.8,261341,59222.2,19971.3,9183.65,0.808655
1.85907e+06,1.38324e+06,495052,334745,241434,400841,7471.23,226.981,236997,172839,32855.2,11526.4,9134.46,0.814918
1.42727e+06,1.05053e+06,327770,234918,169531,274263,5806.3,-795.504,75124.6,117885,9270.79,9080.73,5397.05,0.819094
1.73286e+06,1.26861e+06,473595,354688,228325,354795,6515.12,92.1896,221138,199868,15108.1,13612.8,7694.58,0.820022
2.01303e+06,1.39024e+06,717949,493978,327155,543536,11224.5,867.064,111600,252079,49723.1,15471.6,8392.44,0.820138
1.31824e+06,983630,456245,280550,192431,356378,6549.43,436.172,59939.9,162038,11060.9,14886.7,9170.53,0.820834
1.06854e+06,707932,654803,456281,305519,514842,7252.73,-961.572,227679,100310,17424.8,8867.86,7998.77,0.825937
1.96582e+06,1.44833e+06,416793,325870,243808,330758,6567.29,738.979,62252.4,127823,21631.2,8446.54,7418.73,0.828721
1.63722e+06,1.21807e+06,399843,285084,207725,317954,10896.3,1566.3,100813,185345,11773.3,12730.9,8342.13,0.830344
1.24496e+06,888132,569462,337913,217006,419077,7771.33,964.335,191994,256516,25560.8,22448.3,8813.07,0.831504
1.35442e+06,999070,415500,324212,226724,327415,7275.28,-74.6947,92297.8,198161,17810.8,15051.9,6235.03,0.83336
2.09275e+06,1.32054e+06,621137,436009,277792,464750,11817.5,-392.622,84533,191767,44876.6,14299.3,9203.73,0.83336
1.87098e+06,1.27662e+06,510212,331418,217666,388576,8841.18,808.37,58260.2,82524.2,32840.1,6655.11,8433.15,0.837304
1.94828e+06,1.43037e+06,550659,481420,343943,431734,6230.09,452.091,216338,278010,22223.6,23249.1,8094.06,0.847162
1.65022e+06,1.21444e+06,556781,349711,231205,416138,6515.08,618.381,1.82389e+06,242609,12838.2,22862,6978.56,0.847858
1.47918e+06,1.05103e+06,389701,330861,234880,308503,7766.41,-160.537,27573.7,225059,17636.8,14178.9,5488.93,0.850758
1.92621e+06,1.44287e+06,485635,401951,280289,371834,5888.58,371.98,114679,97740,11275.1,7257.59,7583.3,0.853194
1.43317e+06,1.06407e+06,661363,464743,323608,518850,8791.38,-1334.75,402382,69339.8,27076.4,9077.7,11918.6,0.856905
2.34028e+06,1.44629e+06,698829,493091,277450,466018,18212.5,-532.526,78490.3,322346,36660.4,44729.2,7822.73,0.859689
1.67966e+06,1.27026e+06,350159,231931,156444,262811,10285.8,780.232,53400,193180,14149.8,17552.3,7080.71,0.868388
1.80459e+06,1.33221e+06,460688,377904,256349,353585,10894.6,165.165,102194,145447,13674.4,10242.7,11088,0.871751
1.92204e+06,1.39821e+06,424860,328740,236021,335505,5414,204.397,70073.2,174464,30762.5,11689.4,7033.4,0.878015
1.53678e+06,1.04419e+06,778070,626693,402401,568861,7967.22,1442.64,124116,203917,24040.3,14793.2,11117.1,0.887178
931683,569558,875973,592426,359878,636869,11195.7,-1025.2,271197,255270,44622.2,20750,10810,0.887989
2.22313e+06,1.40712e+06,902474,703923,380168,554230,13828.2,729.382,210304,293231,28882,28163.5,15545,0.888685
1.34858e+06,946416,833348,632544,431692,652417,11925.2,-445.969,480726,236876,23212.1,14833,9479.3,0.889497
2.03868e+06,1.38991e+06,566140,402737,261791,425915,20068.7,1150.88,38097.3,343926,27545.9,23337.5,9806.88,0.913042
1.23133e+06,868149,472163,321301,202951,362478,9238.99,8.8035,19218.2,108876,25249.5,6553.7,5634.39,0.917682
2.86848e+06,1.74337e+06,924639,688814,370441,580469,37252,4378.48,490092,441971,27181.3,43897.7,23002.3,0.917682
1.51798e+06,1.03579e+06,625472,499229,318856,453272,10144.3,3231.34,56476.3,336510,26968.1,33410,10992.1,0.921161
1.69456e+06,1.21442e+06,853856,614586,426987,667387,8817.32,-614.428,29594.9,205181,24261.4,20556.4,6122.33,0.922321
1.30378e+06,1.00752e+06,468567,323864,237406,384456,4656.19,-271.571,111233,56923.3,8627.96,4140.36,5594.17,0.922437
1.65123e+06,1.15058e+06,592466,383070,253043,460967,5603.53,-1550.76,784487,185138,36514.1,12124.2,8337.57,0.937284
2.21264e+06,1.56234e+06,326614,241096,164799,257282,5905.37,-499.978,61926.7,201709,44832.7,21004.5,6918.49,0.945055
2.1045e+06,1.56412e+06,681045,489098,351705,544479,6466.55,-727.059,122902,181274,74941.5,12409.5,6358.24,0.946446
1.8064e+06,1.36067e+06,421781,339422,224213,324268,14066.8,312.566,265454,194169,19186.6,12773.5,7980.77,0.950274
1.31631e+06,999040,443016,338033,239832,354470,6860.3,-459.9,178459,184891,15104,13152.5,5429.79,0.95039
1.74072e+06,1.23182e+06,654604,454531,294187,478133,7902.47,1487.32,251431,91710.4,30739.7,6229.08,13559.8,0.951782
1.92053e+06,1.35213e+06,387240,310861,220689,308273,7973.15,399.932,32245.8,185122,17600,11893,11203,0.956885
1.12544e+06,817058,456983,326172,228640,365818,2789.7,-330.428,107906,115823,14641.3,7806.58,4944.78,0.956885
1.69422e+06,1.32414e+06,358463,244911,173926,286833,7405.55,585.568,121968,154698,15383.8,14106.5,9281.11,0.961989
1.81125e+06,1.31903e+06,513435,260509,182639,398247,7230.27,1336.97,118038,141723,20557.3,13930.6,7507.43,0.969528
2.21039e+06,1.65368e+06,547807,352702,238567,415929,5856.11,-17.1646,306088,154223,77735.8,20010.8,9168.37,0.970572
1.36327e+06,913902,604360,395895,260225,455618,11051.8,829.11,24988.3,236312,21420.2,18972.6,8743.91,0.974747
2.50443e+06,1.77047e+06,663106,422593,272924,465360,6051.41,1803.38,100675,291211,32361.1,53125.9,9506.05,0.975907
1.18047e+06,804156,812699,624908,422821,619304,11845,-536.961,97396.6,244472,39810.4,16214.3,10744.7,0.977415
1.87287e+06,1.2032e+06,567284,382027,224437,376013,13620.6,2305.98,90623.7,224595,19250.5,26910.5,13605.2,0.981706
1.96212e+06,1.31567e+06,671767,540160,374155,510571,6899.85,2500.73,198240,162843,19855.9,9248.68,9466.61,0.982286
1.30884e+06,923076,934658,633916,460420,787665,4919.68,1681.27,367957,180719,18957.2,9656.85,6615.97,0.98623
2.36561e+06,1.64067e+06,437797,304406,202601,330673,9637.78,21.7217,88188.8,213971,87006,39580.3,11261.6,0.990289
2.13108e+06,1.37592e+06,661994,461883,273519,465573,15693.3,1123.77,119619,294394,24675.8,24137,11221.8,0.993653
1.9893e+06,1.35037e+06,629885,467018,312879,476235,7457.43,662.453,188097,234480,62250.4,19306.6,9823.07,0.993769
2.85066e+06,1.98978e+06,685814,447419,273278,478207,13778.3,1266.49,202040,337543,74189.1,24502.9,31983.2,0.994465
1.31841e+06,944881,589910,431355,298838,459973,6823.14,-106.486,139018,169942,23748.6,10717.4,7100.52,0.995161
1.90802e+06,1.44992e+06,348521,219235,149199,268050,10433.8,413.8,115110,81300.3,11362.1,6690.46,6359.96,0.999336
2.39725e+06,1.64407e+06,549715,351781,228466,402329,18980.4,4687.68,48507.1,182597,26995.2,21985.1,13602,1.00954
1.79745e+06,1.40015e+06,434316,315480,228748,350362,8257.27,-472.485,218543,92496.7,15077.3,7149.36,6526.4,1.00989
2.26597e+06,1.41045e+06,661264,519603,307392,458221,5530.46,6079.89,112458,111119,41682,17958.2,7612.43,1.01465
1.76817e+06,1.13254e+06,678008,496947,304961,487501,10181,1864.12,152804,324172,21322.8,32396.5,8162.45,1.0172
2.1299e+06,1.57365e+06,448950,317453,221979,352536,6144.51,74.8682,61397,205898,37584.8,20308.5,20059.9,1.01755
1.55646e+06,1.04471e+06,687594,528121,355940,527383,10728.1,669.979,39573.9,194964,25960.5,16407.6,6040.56,1.01778
1.19816e+06,853785,573840,411871,290406,457849,6869.9,35.0391,72172.7,193610,30348.8,12295.8,3951.85,1.01847
2.39707e+06,1.73494e+06,445812,316839,198476,311062,13948,732.236,85985.9,216267,22140.5,17977.1,21196.9,1.02462
1.47133e+06,979965,513478,364924,248610,391648,9391.34,4892.78,47109.7,231696,25751.6,17791.3,7598.97,1.02532
1.72851e+06,1.27475e+06,365029,259578,187938,294863,6918.52,-45.9561,123079,210554,27128.3,13651.4,10196.8,1.02532
1.57969e+06,1.13305e+06,571401,388569,274752,461072,5672.54,207.688,23950.7,181224,25393.1,32865.9,7750.48,1.02949
1.41878e+06,1.01434e+06,775863,617927,425071,578096,7908.62,602.327,121281,152530,26206.7,11846.7,9548.86,1.03054
746227,469305,740126,550323,359908,550257,10265.2,572.563,84113.8,222295,38008.6,11270.9,7802.69,1.0397
1.36259e+06,899113,764247,508157,306865,538921,9662.08,775.381,130102,206517,28014.3,15342.1,9638.03,1.04445
1.63263e+06,1.1882e+06,771208,541492,372995,597891,12839.2,-1765.24,363021,300944,34269.4,18761.4,8122.4,1.05605
1.7361e+06,1.26904e+06,492311,389284,269827,377436,6324.95,531.501,132683,228240,18873.1,15726.1,6628.74,1.05779
1.33519e+06,1.04369e+06,553239,361993,261357,450437,9712.87,775.213,441313,187953,28311.1,10794,7237.89,1.05872
1.55949e+06,1.16076e+06,440920,301297,201964,338822,9150.46,-494.825,406212,87896.9,17759.1,8154.62,7548.24,1.07276
1.86512e+06,1.33225e+06,650106,396979,254954,504182,6298.57,-455.43,43711.8,225960,55517.2,11030.2,10913.9,1.07565
1.66817e+06,1.04978e+06,384231,302678,215345,290566,5845.81,-983.419,204562,166752,104114,25744,9471.61,1.07612
1.38163e+06,966135,646995,451059,305813,511975,6057.1,648.437,100861,211026,14753.9,17180.8,9617.55,1.07902
1.88144e+06,1.166e+06,950777,664801,390639,657205,10269,1247.27,229224,321414,34355.5,25297.9,11940,1.08157
1.5881e+06,1.17825e+06,465450,378305,278054,385000,8582.15,-337.416,102583,199237,11111,27920.7,6715.6,1.0905
919814,624322,480356,379703,249801,373098,7359.72,-941.776,37148.7,92093.1,34438.1,9968.35,7122.31,1.09526
1.87859e+06,994971,821850,593731,313959,526344,23178.1,2417.3,35493.7,387354,53141.4,30355.1,12430.5,1.10419
2.23055e+06,1.48316e+06,529284,359673,224728,390034,10052.3,588.578,485469,148541,30824.8,11667.7,8670.9,1.10778
1.8308e+06,1.316e+06,416577,290833,197209,328043,6430.18,-102.593,107572,171519,13763.6,11587.2,6508.52,1.10825
1.65552e+06,1.17432e+06,556296,358598,228524,413807,12699.7,1756.37,174421,314416,26274.6,29544,6663.08,1.10941
933792,698304,480978,304605,217201,380135,5728.07,368.238,27547.4,121650,10719.6,10647,6588.14,1.11323
1.62033e+06,1.18418e+06,438192,326488,222292,340915,6496.73,-343.107,153982,238191,25303.8,25762.2,7939.59,1.12077
2.07765e+06,1.39327e+06,548172,402581,265235,414265,7624.98,-295.673,62945,268454,42912.1,19574.7,8548.62,1.12147
2.20314e+06,1.45014e+06,941371,746570,479322,681143,8862.62,-380.498,119041,115741,192632,10464.9,14896.6,1.12251
1.7318e+06,1.20723e+06,566505,424394,279192,423732,13574.6,-310.464,118891,124877,18748.9,14720.5,6821.27,1.12263
1.39667e+06,1.00932e+06,375029,292274,210816,306444,5994.12,30.1958,74761.2,151269,10084.9,11962.2,4185.56,1.1253
1.41139e+06,1.03035e+06,439187,302185,215615,356397,6022.22,-257.64,111136,161650,12372.6,11664.4,6211.09,1.12669
1.90836e+06,1.44516e+06,454862,342493,242149,355186,8230.99,1413.21,50514,144796,29625.8,10976.3,8320.12,1.12924
2.1131e+06,1.39036e+06,611118,444428,280705,454321,13935.3,913.668,78356.3,214379,20992.1,16202.4,9636.86,1.1304
1.56487e+06,1.13532e+06,445664,311018,213281,356047,7858.93,-654.528,399673,166351,15862.8,13514.7,4705.49,1.13063
1.78827e+06,1.31826e+06,420493,301363,204335,317816,8462.03,53.6572,103744,208073,44119.7,22040.5,8657.4,1.1326
1.59367e+06,1.14955e+06,575585,456619,314034,442724,6212.19,5460.39,72103.8,207355,17683.8,13290.3,8932.74,1.13284
1.42413e+06,895601,771852,559885,358512,565450,18022.7,3468.51,55172.8,315102,31283.4,20296.9,7658.12,1.14641
1.52641e+06,945945,969880,578640,368690,704444,4930.92,301.089,112502,209443,54830.1,13875.8,14293.6,1.14838
1.08739e+06,730530,643712,502828,325680,473080,7519.99,-304.46,103423,216332,21318.3,16925.7,18826.9,1.15638
1.39373e+06,972950,621139,426217,298050,488690,10698,1147.37,84678.1,173268,20957.1,13692.2,7725.68,1.15893
1.35071e+06,885495,756444,511807,330094,556505,5275.81,5677.35,1.02741e+06,116282,10187,12943.1,10024.2,1.16044
1.3041e+06,988713,442334,367646,277959,367285,5856.81,-505.073,84735.4,150628,13445.3,10059.1,4815.04,1.1623
773170,530141,555661,369042,237638,394433,7342.91,753.922,85456.9,199781,16269.5,15781.2,8441.49,1.1638
1.14049e+06,706889,797899,579438,364630,574118,9478.46,971.303,849140,176073,25498,17684.9,10143.2,1.16554
1.72332e+06,1.23638e+06,784794,1.08636e+06,904827,670312,10014.1,-26.0029,88256.6,123681,16826.1,10504,6754.31,1.16717
1.76175e+06,1.28356e+06,772837,490207,342953,599377,11158,-151.516,530719,211273,23243.9,20570.5,7832.75,1.16798
1.99799e+06,1.49033e+06,442165,322785,221552,335086,20424.2,1056.24,114220,228746,26178.1,15837.5,10778.1,1.17042
1.12229e+06,687210,767085,484682,290590,545411,6704.93,-114.562,45840.3,77448.3,22699.5,9009.54,6902.85,1.1754
1.30693e+06,766298,968040,751799,437637,643605,14839.5,3337.15,227872,324980,33038.6,36424,12489.3,1.17911
1.44343e+06,1.08508e+06,542092,344142,250680,435564,6935.29,669.649,202572,167524,27072.3,10698,7621.06,1.1819
1.71936e+06,1.19088e+06,460522,343665,231796,355407,13458.4,277.414,46753.5,164900,17485.9,16327.8,6456.3,1.18259
1.53032e+06,1.05925e+06,653366,582152,425207,524174,5217.57,122.52,53362.4,68858.1,16917.3,4405.47,11020,1.19071
1.33616e+06,920238,501265,360105,251452,393295,12291.6,211.909,60445.7,164516,16477.7,11615,6147.76,1.19535
1.24906e+06,827765,824525,615265,401775,608576,9446.84,-115.905,694292,235844,36479.5,21654.8,9211.21,1.1986
1.4583e+06,1.05103e+06,448186,421480,288163,333239,8719.95,622.124,110111,215737,16130.6,13978.9,8916.07,1.20254
1.07554e+06,726702,543800,404137,262618,413053,9272.62,269.892,134940,207143,10747.4,14678.2,6959.32,1.20846
1.40807e+06,1.04004e+06,354653,268979,191860,292449,3543.89,-322.83,92992.3,85122.5,8980.3,6431.97,3899.67,1.20892
2.50502e+06,1.58926e+06,780008,517042,325758,566616,11498.4,-738.365,63113.5,301796,92535,20637.2,17158.1,1.21681
2.05199e+06,1.41637e+06,682487,548779,362703,499878,5593.19,909.886,86168.2,102179,26817,8649.68,11448.4,1.22157
2.29867e+06,1.65948e+06,720892,457413,286448,522677,9756.51,82.7027,260298,155102,43247.6,11587.2,14040.2,1.22365
2.01025e+06,1.34868e+06,504388,380816,247520,391864,9823.99,598.474,185814,108107,22149.7,10477.9,10392.3,1.23061
2.35971e+06,1.6295e+06,497274,321316,203501,348518,19757.3,2827.56,82706.5,127741,27181.5,10956.4,12436.1,1.23177
1.51782e+06,812337,411249,283032,146682,247903,10744,-73.978,101126,129515,25497.5,9997.64,12387.1,1.23421
1.66112e+06,1.20735e+06,591336,486089,321232,436106,11178.4,-423.778,224264,169039,23278.7,15873.8,8074.71,1.23479
1.64278e+06,1.05574e+06,522176,381156,222634,360846,17188.4,2484.38,58613,120311,21091.6,14798,10946.4,1.23595
2.7119e+06,1.66362e+06,693557,446169,248534,468160,20686.1,4513.26,98550.9,388713,36562.6,51892.1,13108.6,1.23653
1.46283e+06,1.02995e+06,553718,410715,279445,428663,8730.79,523.04,45027.3,170071,24961.3,13497,7189.27,1.23722
1.32908e+06,853359,610430,417629,257500,444331,10122.4,797.94,106904,172812,16253.6,14172.5,8972.61,1.23815
1.96205e+06,1.48128e+06,422905,321022,235487,345598,5401.84,492.986,38833.2,206438,20370.2,15612.3,8087.27,1.23978
1.51397e+06,1.04408e+06,468851,336562,214092,356830,8423.11,-420.833,164862,228208,18619.7,16294.6,4057.43,1.23978
2.0655e+06,1.38872e+06,484383,327986,208367,366498,9903.05,-81.8832,124633,93282,31262.2,7906.96,8230.08,1.24152
1.08357e+06,658349,862814,538927,330966,624989,13328,568.051,92844.9,248776,21888.7,23391.8,9905.29,1.24894
1.14304e+06,793233,405969,294906,204003,315862,9427.36,-459.876,268678,186857,14299.7,19989.4,7909.87,1.25242
2.35355e+06,1.65189e+06,508819,310431,203321,379924,10239,1103.15,58037.4,84837.5,23924.8,9642.76,11237.4,1.25369
834744,575713,512146,388622,252573,369244,6400.08,-605.541,24459.3,120170,15828,10339.3,6751.18,1.26054
1.23427e+06,916622,560087,392112,271404,439494,5629.1,190.08,115603,176598,14940.2,12100,6382.65,1.26935
2.63845e+06,1.83105e+06,712127,486277,328445,532526,19914.1,1486.46,120400,351910,32914.3,16345.2,12161.4,1.26947
1.31196e+06,869840,516967,361512,224869,370626,11879.8,360.861,94097.2,269547,20466.7,24261.4,6044.05,1.27051
2.94346e+06,1.86413e+06,743044,506075,289499,508103,20573.1,581.869,122309,248560,23532.5,23501.4,13097.9,1.27875
1.36005e+06,906403,592924,406163,262221,424939,12311.9,2479.8,46600.8,199020,16687.7,19934.9,10340.9,1.28257
795063,524304,489138,333783,219859,371882,5142.02,295.004,159454,54028.2,12157.8,8274.44,5658.9,1.28292
997731,643045,851128,600820,335165,580723,11053.7,1386.12,71402.9,204304,42172.1,19708.1,7524.23,1.28315
1.47891e+06,1.17404e+06,501539,361134,261292,403761,4313.72,-2163.01,2.42478e+06,126133,6267.55,8178.37,4323.21,1.28547
1.66753e+06,1.16903e+06,507550,436588,295195,379081,7912.68,173.015,79927,97396.6,16842.3,7522.79,9056.68,1.28617
905457,538001,1.0222e+06,847901,522018,730376,4718.5,1247.15,91884.9,363034,105029,12555.3,13404.8,1.28617
1.4028e+06,1.00668e+06,564794,395474,272134,426162,10285.8,205.575,429471,226250,20251.6,23107.3,11548.3,1.29035
1.32202e+06,908950,602143,437512,278106,448821,9630.94,-541.45,187007,237436,19478.8,17684.6,8255.91,1.29301
1.33472e+06,938550,500015,386285,268320,393895,6829.69,-652.53,44932.5,55522.2,12283.8,4350.54,6744.54,1.29336
1.99033e+06,1.24611e+06,781052,643243,397685,532620,16838,3008,28346,181484,34369.9,14388.5,10754,1.29568
1.52902e+06,1.0724e+06,570204,375077,240518,413495,13939.5,-326.287,51777.3,346318,37983.2,28876.7,9405.49,1.29696
1.38365e+06,1.07898e+06,515542,315910,222606,407469,11938.4,-585.279,190922,164849,28376.2,13611.5,9304.89,1.29696
1.46164e+06,997300,544386,401862,262922,409587,7880.65,764.07,79683.7,113132,43268.7,9300.74,7222.82,1.3031
2.0229e+06,1.27901e+06,606485,430694,259648,428725,16930.1,1501.05,115671,312570,56744,25934.6,12181.6,1.30438
2.23946e+06,1.46723e+06,556799,326253,207049,405322,24104.6,4058.24,89537.4,331620,18957.3,26432.4,14154.4,1.30658
1.22872e+06,881003,386297,273890,192427,312830,8259.86,-800.135,51204.8,105035,19721.3,8086.76,4579.17,1.30693
1.71283e+06,1.11359e+06,1.01909e+06,793772,427826,639014,18441.8,2791.06,207888,351075,51125.1,36761.3,9881.97,1.31238
1.75981e+06,1.41001e+06,395352,269745,202041,327450,4153.19,4630.61,842041,131443,20303.9,12141.9,6678.03,1.31517
931567,689511,304212,231208,154953,239114,2423.06,-703.458,337864,39581.4,10046.1,5198.64,4923.57,1.32039
1.28485e+06,806964,536993,425657,278633,400576,8547.62,13.5397,96872.4,198953,17989.9,15010.7,5957.93,1.32549
