"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
862427,571110,615613,456837,299934,466698,7126.22,359.247,50966.8,133525,12850.7,11544.5,8630.9,3.11382
2.24804e+06,1.55777e+06,594037,449036,288898,437867,12328.1,406.395,107884,247180,17350.6,20502.4,32401,3.11406
857284,580148,693718,532416,346809,511634,10463,-372.077,129886,239796,28315.7,19507.7,6990.93,3.11521
2.09315e+06,1.33365e+06,617118,334439,185648,403138,12417.2,1730.44,97412.7,184346,41817.6,24438.9,13008.2,3.11706
2.30112e+06,1.49881e+06,579801,355397,230387,413326,18995.6,-673.9,53399.9,213852,179822,26807.3,15301.7,3.12193
2.28342e+06,1.38065e+06,691857,483921,272315,466148,21397.7,1909.43,69207.6,188782,25694,21489.8,7560.72,3.12239
1.94817e+06,1.38508e+06,343599,235491,177666,276832,8363.09,-1.10867,60689.6,130232,32508,12956.3,16111.2,3.12332
1.51284e+06,1.07421e+06,466001,360322,245831,355601,10539.4,358.714,59549.5,232371,31575.7,23871.8,7404.26,3.12598
1.17749e+06,824978,669389,500864,329167,493018,8439.59,-925.39,162804,204665,17063.5,15122.5,8096.51,3.12876
1.33476e+06,946126,336473,229200,160464,276448,8911.3,-532.614,66441.1,158218,10295.7,14332.5,4711.49,3.1313
1.50248e+06,1.04552e+06,521735,393693,274525,417028,10121.8,318.396,39620.2,182728,12633.5,28347.3,5842.02,3.13153
2.44097e+06,1.582e+06,858939,691458,406672,577250,24569,1754.27,63637.7,317895,26255.4,25488.6,14342.7,3.13223
1.76923e+06,1.17823e+06,477034,325055,217871,367118,10410.1,274.669,53790.1,191792,15987.8,14232.5,6346.91,3.13397
2.17928e+06,1.51496e+06,637096,464008,307021,479866,10706.9,322.687,96726.3,221964,27318.9,22743.2,7987.87,3.13443
2.50512e+06,1.57738e+06,740569,568063,337411,497178,16444.1,1744.96,116550,504549,53229.1,62284.5,18726.3,3.1357
1.41481e+06,954900,509748,366893,238043,389724,4733.04,-314.817,67231.6,251696,40081.6,18823.4,6046.76,3.13802
1.77056e+06,1.1715e+06,631573,413322,269213,463143,16164.9,2161.81,46682.8,224068,23158.2,25604.5,9818.06,3.14184
1.29028e+06,1.01877e+06,461755,318279,222906,359330,8484.13,686.057,82095.5,99354.3,16975.5,11425.8,7296.82,3.14496
1.68188e+06,1.28141e+06,473492,366904,241180,358860,4519.14,52.7232,123922,193967,20271.8,17112,6572.68,3.15457
1.80509e+06,1.15881e+06,548402,416277,267182,406298,8898.63,-105.227,75715,227308,34909.7,30389.6,6127.65,3.15677
1.11563e+06,843215,722396,444351,333044,598146,7124.4,5005.72,429388,129597,24037.9,10361.7,8155.87,3.15688
1.7827e+06,1.36792e+06,262797,222466,166581,215438,6660.47,-529.109,102348,133673,45615.1,13608.3,8534.09,3.15862
1.82675e+06,1.44351e+06,258493,180600,141614,214852,5490.5,-248.665,29443.2,116837,25916.4,13949.5,7176.47,3.16036
2.7605e+06,1.63057e+06,847885,491002,276823,574471,18279.6,3020.11,43118,336796,64211.5,38087.2,15705.4,3.16094
1.76971e+06,1.3353e+06,552220,425486,294096,424261,11058.6,53.3032,141962,165991,20655.3,14725.5,7018.87,3.16209
1.73753e+06,1.3104e+06,456889,302926,206688,354076,19031.6,-266.42,52950.5,160937,20589.9,11914.9,7229.88,3.16302
1.6438e+06,1.20949e+06,585752,421812,289991,445061,10465.8,407.595,214660,264927,12133.6,24198.7,7365.25,3.1636
1.74555e+06,1.17221e+06,508810,404955,277605,395867,4474.77,-521.369,90439.5,89975,42831.4,14554.4,8001.26,3.16533
2.50954e+06,1.65552e+06,878967,618811,345701,553523,32125.4,5396.5,248769,428791,31959.4,43901.4,22657.5,3.16997
1.85691e+06,1.44561e+06,305482,198269,143187,249415,3671,-75.5209,102376,63400.3,11060.6,7362.59,4477.33,3.17101
2.07276e+06,1.41344e+06,748594,672688,402687,524450,10040.9,1545.14,441787,214927,21061.7,17983.4,9276.15,3.17101
1.952e+06,1.42038e+06,545331,353460,239525,410616,13076.5,1608.82,190947,231363,30086.8,21008.6,10859,3.17147
1.21104e+06,817044,692408,527494,357429,530488,9293.38,-191.906,94058.4,136762,18960.3,11971.1,7137.79,3.17402
1.7064e+06,1.31408e+06,357136,176449,124139,284134,5405.38,144.879,46803.4,138587,26926.5,12586.9,8411.2,3.17436
1.81827e+06,1.19985e+06,648235,425017,283116,504576,4910.16,458.134,213002,186539,27192,44445.1,9754.65,3.17564
1.58589e+06,1.18358e+06,508030,317726,224979,400313,7848.95,171.578,92967.4,140540,17488.5,12593.1,6666.34,3.17679
2.28457e+06,1.52939e+06,602854,428090,283607,467717,6609.6,-833.26,89617.2,196213,82343.6,27655.6,20581.8,3.17749
1.6512e+06,1.08425e+06,732908,592912,379816,518668,15164.6,177.639,45035.7,240788,26309.4,19961.6,8353.61,3.18073
2.31766e+06,1.44638e+06,793303,486113,286084,520466,18934.5,1253.58,95024.2,285002,36146.6,32127.7,16863.6,3.18663
2.23356e+06,1.34928e+06,643052,456585,285836,469968,17930.5,-198.841,88080.5,275292,23786.2,26381.8,11530.4,3.18941
1.92035e+06,1.5108e+06,386406,200684,134508,292537,6729.73,-429.96,46955.3,90731.9,31018.1,11533,10367.1,3.1908
2.64084e+06,1.82358e+06,857913,545323,349134,632094,9398.16,611.895,126114,291713,62929,25133.5,13127.1,3.19196
1.58645e+06,1.15602e+06,504192,383882,275977,409134,9650.4,-464.893,50512.9,295778,21854.3,40465.8,6081,3.19589
1.44597e+06,1.03036e+06,511792,307615,208656,393095,7070.36,174.051,28434.9,122313,21467.3,9766.17,10414.1,3.19844
1.80465e+06,1.38077e+06,443560,251628,179855,367752,4351.53,-932.589,172759,168750,30109.7,17797.5,5596.87,3.19925
1.68249e+06,1.1401e+06,550736,367987,236922,422794,13348.5,274.293,27090.9,338306,13957,51703.1,6768.4,3.1996
1.50128e+06,850361,907003,644216,349557,551629,13022.9,268.741,522053,227523,26109.6,25953.9,8332.9,3.20585
2.3764e+06,1.4238e+06,711781,545432,270658,416835,20050.5,3938.78,174834,334694,46814.2,38821.3,12654.6,3.20678
1.91884e+06,1.42583e+06,439256,310503,217515,342835,10015.3,-66.6236,49752.1,197352,33062.4,18204,9339.51,3.20678
763529,524724,769124,518577,322282,566639,11045.7,-737.306,150499,182149,48048.8,15484,8116.77,3.2084
1.62354e+06,1.18615e+06,390332,308473,225214,326316,5654.21,-442,95730.9,182778,20671.5,15429.4,4405.71,3.20886
1.64162e+06,1.25961e+06,369525,270923,198594,292064,7663.45,397.174,194900,141126,15350.2,13636.9,8419.04,3.21048
1.37413e+06,942591,767239,503536,300877,553673,8194.29,497.471,45791.5,213703,19165.5,15508.8,9058.04,3.21175
1.52799e+06,1.03926e+06,696065,599635,380220,503027,12972.5,1846.79,102048,230444,23301.5,27140,8542.38,3.21384
1.85733e+06,1.44432e+06,341421,184973,134141,281248,5541.45,-319.802,142201,159355,23660.8,10426.7,4602.83,3.21511
1.26665e+06,886050,443326,279709,191259,335617,12683.9,-321.313,89500.9,174656,16307.7,16287.8,7736.48,3.21569
1.91625e+06,1.23866e+06,617677,373178,211597,412157,24888,1837.07,124510,374216,63581,25693.2,14540.3,3.21592
2.33325e+06,1.49173e+06,986541,748420,459111,680049,13454.8,1944.3,220051,279588,29042.1,27122.1,16230,3.21627
1.63891e+06,1.10487e+06,631356,423062,260714,457593,17064.4,-384.913,86931.7,317726,30760.6,24238.7,9388.31,3.21638
1.85964e+06,1.32333e+06,352956,293178,207100,279108,10998.1,437.318,37419.5,192038,37650.5,30563.3,7450.44,3.21685
672785,466971,500083,412328,298484,387145,4881.98,276.595,21150.5,123281,13204,12185.4,8942.54,3.21812
1.92529e+06,1.38194e+06,553676,403703,284165,427502,12203.5,1497.08,96289.1,225013,32242.1,28735.9,7722.2,3.22368
1.6035e+06,1.16963e+06,569696,402195,265682,437458,7746.91,749.453,324384,148894,24276.5,15825.2,9322.67,3.22669
2.00977e+06,1.43731e+06,533370,411100,274166,400696,5997.76,213.643,173279,161271,58934.3,11759.5,13871.5,3.22703
1.77948e+06,1.28699e+06,435943,320384,205338,323622,13075.2,-219.796,107786,161507,13780.7,14915.2,7749.18,3.22912
1.78124e+06,1.31883e+06,409216,307521,205687,308627,10555.8,-42.2192,53607.2,104990,13642,9275.44,8230.23,3.23085
1.46309e+06,991982,340355,257474,166272,258640,9264.6,657.844,27534.5,215621,29576.7,15318.5,6198.19,3.23108
1.94352e+06,1.43541e+06,405181,276804,194340,315125,7464.72,354.62,122210,133661,32239,11507.9,11312.6,3.23618
1.52694e+06,1.12224e+06,421081,356076,264760,346418,6000.16,440.04,288634,148382,11474,15293,6608.46,3.23687
1.2579e+06,912899,527764,386790,248456,393837,10236.5,-345.053,200133,205617,22855.2,15636.7,8265.63,3.23838
1.48639e+06,1.13636e+06,436347,333089,233946,345945,6635.72,-331.592,391765,107883,36149.5,10344.4,10510.3,3.23884
1.2241e+06,902088,579073,407687,280026,449304,5259.63,-1493.91,1.64964e+06,184248,16023.7,18224.1,7200.39,3.24278
2.05232e+06,1.45256e+06,450163,275711,185997,347915,15806.2,1985.9,44263.4,189629,15665.3,16308.8,11323.1,3.24312
2.26571e+06,1.59279e+06,704441,393139,230554,489843,17793.9,3281.92,94943.2,136913,21165.4,16280,10847.9,3.24312
1.78219e+06,1.36879e+06,388409,275948,194458,309136,8072.06,-243.824,339782,128721,10156.6,12416.5,5825.9,3.24567
2.11837e+06,1.52504e+06,379880,190482,128132,292714,10059.3,1324.92,83838.2,137826,14539.4,17134.6,6351.8,3.24787
1.56143e+06,1.16405e+06,535115,438314,289668,410033,16107.7,875.435,175234,245362,18176.6,20983.5,7640.94,3.25146
1.5966e+06,1.11715e+06,337034,245159,173273,272258,11123.5,-392.529,42732.1,151267,26535.8,11043.8,7175.32,3.25366
1.1485e+06,813462,478424,362127,250711,386268,5412.21,-723.753,143089,68274.4,5342.55,9533.93,4077.57,3.25655
876720,573252,568441,417612,262860,408833,4275.25,-699.318,75409.5,119715,21242.5,10412.4,9606.55,3.25724
1.58305e+06,1.20857e+06,394737,232745,160920,303501,7384.78,206.282,105956,123353,14251.1,13621.2,6779.54,3.2606
2.97073e+06,2.01659e+06,606628,343835,226286,458705,5767.31,-1049.68,40378.4,241881,102063,23439.1,6810.23,3.26095
1.89367e+06,1.28662e+06,600408,403356,266292,459808,5817.92,384.121,354063,109907,43745.2,6413.67,8590.02,3.26465
1.34378e+06,899163,484230,352004,233302,369447,6499.14,-20.0764,46396.7,185177,26715.5,14088.7,9634.17,3.26732
2.24835e+06,1.68539e+06,584183,335092,212213,429423,12217.4,542.694,754688,232055,18118.5,20429.1,9926.19,3.26778
1.10827e+06,849289,477912,266087,189877,384218,6548.18,-67.7344,86302,88549.3,32885.2,7201.85,6026.51,3.27496
1.58865e+06,1.204e+06,449539,319281,229984,363304,10846,36.6522,81583.3,177027,31877.6,16134.8,6716.16,3.27542
2.12095e+06,1.44698e+06,795698,561885,341288,563853,11349,630.507,219360,266496,29047.8,21748.3,8530.39,3.27553
2.02132e+06,1.52879e+06,554764,292686,194297,419261,13937.9,1120.49,43982.7,174640,16217.4,15820.8,10003.9,3.27669
1.93024e+06,1.48792e+06,513931,361414,257644,402837,8486.6,376.524,270413,131575,9575.31,12971.4,6019.68,3.27924
2.90336e+06,1.765e+06,839693,653856,396480,581192,15250,1968.72,52744.1,164124,27530.8,25733.2,11459.7,3.27993
1.19131e+06,765101,576161,419504,272938,447143,7444.13,63.2186,73601.3,233157,22803.5,16500.5,8803.62,3.28005
2.42558e+06,1.58497e+06,673422,501124,320084,497231,6292.17,996.406,111110,221342,42766.9,23518.9,19829.5,3.28178
1.67892e+06,1.18287e+06,432158,308121,181415,330870,10845.6,-340.971,151393,184202,15231.1,14061.8,7354.68,3.28479
1.70845e+06,1.22501e+06,522505,382702,264593,400739,7262.22,1061.75,39995.4,88342.4,40460.4,14532.6,16395.4,3.28804
1.78618e+06,1.32996e+06,499998,351580,244478,396082,9752.84,76.9774,98871.4,224905,33535.6,15686.7,10559.1,3.28873
1.42314e+06,984877,603186,490953,330908,453478,10706.6,-425.989,384873,252948,23252,33382.9,17885.1,3.28885
1.36427e+06,971708,588473,431573,291525,444507,5489.27,-505.164,56424.8,208055,56698.9,14187.5,7820.16,3.29174
864813,609772,540413,337854,235389,414038,9975.16,-230.992,29301.6,122709,15676.3,8388.91,7417.61,3.29243
1.42478e+06,873534,1.09024e+06,811675,516211,789000,14502,1288.95,82884.3,341143,31210.1,26673.7,10610.3,3.2951
1.36473e+06,953703,631327,447766,310239,491094,6057.28,286.069,83671.8,250089,38324.4,17979.6,6666.72,3.29845
1.92381e+06,1.34326e+06,477507,401849,265934,353162,12309.6,874.548,112413,151588,13305.1,15154.7,6862.99,3.30019
1.49346e+06,1.01275e+06,688892,471287,314042,515335,6167.27,882.956,315164,166866,7528.81,16045.9,7561.03,3.30088
1.78935e+06,1.22104e+06,425260,285338,191623,328205,6096.13,-2529.13,147803,142294,61244.6,12976.8,16214.2,3.30494
3.13342e+06,1.95706e+06,1.01402e+06,623817,345071,638343,11026.1,2212.94,2.30746e+06,160917,99464.2,27766.5,24015.8,3.30494
1.05394e+06,672447,662670,502856,318844,489539,11525.1,530.807,186469,169148,12158.5,18607.6,7682.33,3.30864
1.78048e+06,1.39652e+06,336200,223389,165194,274859,6040.93,-18.7855,112242,182203,17491.1,18448.2,7387.53,3.31049
1.21841e+06,833252,546775,411024,278139,419965,6186.15,-1189.94,59201,111220,17472.1,9676.01,6500.72,3.31246
2.29501e+06,1.42004e+06,799844,587462,336204,534200,24751.9,2846.14,29998,245087,38081.9,26259.2,12921.2,3.31258
1.10507e+06,847008,433900,379318,266391,345385,8855.14,-73.7852,81268.3,123802,22384.1,10962.3,6331.7,3.31304
1.74812e+06,1.3263e+06,488558,242312,168778,379422,4885.49,1030.6,430844,112963,15823.9,12102.3,7232.48,3.31385
1.69955e+06,1.28038e+06,429987,274229,189100,330306,7697.26,355.865,36902.6,173803,27275.8,16130.9,8959.18,3.31431
1.80777e+06,1.25204e+06,573422,494059,319590,409335,10894.6,1519.16,412090,209731,19506.6,19622,6676.36,3.32184
1.70201e+06,1.21427e+06,407079,300440,194836,319453,5750.33,-688.528,36071,117190,11567.1,10838,4445.02,3.32369
1.70108e+06,1.32404e+06,349553,286823,221468,291334,4824.97,-673.036,408215,93004.2,16488.1,9066.12,5464.75,3.32415
1.51466e+06,1.11466e+06,529946,433443,316772,420399,4499.47,296.451,107360,201654,10111.8,14627.4,6984.79,3.32415
1.6928e+06,1.14697e+06,445382,320588,218827,343367,7676.3,-334.537,90136.4,226633,22128.3,17879.3,6185.32,3.32624
2.37891e+06,1.45313e+06,1.0462e+06,800859,483901,710923,14865.8,2660.17,188475,408339,33312.1,31437.5,13349.7,3.32716
1.67501e+06,1.13511e+06,747283,455213,296053,549721,8896.36,152.866,115325,329605,68855.8,25967.5,9247.58,3.32728
1.87138e+06,1.28888e+06,466049,378192,245655,344793,12538.6,995.887,48577.6,127780,24445.2,14690.9,6977.51,3.3311
1.64946e+06,1.13051e+06,679833,509857,320660,501313,8479.02,1124.76,137617,262942,30838.1,44828.4,9171.94,3.33144
1.72451e+06,1.20969e+06,522013,408751,281160,402259,5367.12,1220.61,91947.7,218944,34165.3,20247.4,9779.25,3.33202
1.41871e+06,973585,528979,407649,269628,398400,6524.84,100.909,65605.5,145235,12125.2,14090.2,7051.68,3.33237
1.433e+06,1.02247e+06,691160,509792,335057,510283,5941.16,304.482,51377.1,198426,62343.7,16849,5593.45,3.33596
1.53844e+06,1.12308e+06,412180,274839,187004,318401,6876.88,-1334.16,246534,175756,64110.9,14227.9,11920,3.33735
1.4861e+06,1.07893e+06,441705,371266,251874,337941,3798,288.861,48023.9,169615,21567.1,12748.7,6941.61,3.33908
1.46373e+06,1.0995e+06,450169,290290,194874,339147,14393.6,-135.747,173496,225679,24689.2,20201.2,7392.6,3.34533
1.23116e+06,876164,718325,504253,349068,552162,7826.92,1106.54,181679,234023,28127.9,19016.3,7961.51,3.35008
1.66479e+06,1.16284e+06,349846,257430,174169,278697,5246.55,-1257.27,42898,190274,42150,15055.5,6771.15,3.3517
1.53041e+06,1.13885e+06,565873,273811,182418,442889,10115.5,219.035,106595,189428,11924.3,17489.4,8890.38,3.35622
1.30972e+06,898944,489817,337294,208753,353560,13457.9,1867.14,41181.6,220093,24069.8,18833,5781.82,3.3576
1.63874e+06,1.19982e+06,477066,328179,226573,387956,4792.23,220.445,94708.2,116025,22511.8,16594.6,6176.54,3.35795
1.48003e+06,1.10864e+06,414741,239468,161712,313876,5622.97,736.736,210767,153588,8526.3,16425,6646.98,3.35888
2.00207e+06,1.43447e+06,495552,431504,282014,359536,8185.86,739.434,97428.9,85834.6,24939.6,12080.7,18222.7,3.36061
1.84729e+06,1.27384e+06,561955,403012,270292,434855,8286.41,-521.791,98953.2,157833,51840.7,15021,7360.35,3.362
1.50099e+06,1.02652e+06,642596,472831,311807,479081,12831.3,-284.058,82490.8,211241,44021.1,15715.3,7786.44,3.36501
1.44481e+06,993714,437059,334556,226798,344678,6855.62,-2.47345,83665.4,98144.1,10336.9,11547.4,4818.24,3.36721
2.88186e+06,1.93706e+06,870839,628634,394529,607669,13414.2,1829.86,140241,274083,102508,28206.3,30937.7,3.36779
1.58057e+06,965028,947601,734840,459532,670801,14343.8,1028.1,43634.8,148395,24053.2,14542.2,9252.64,3.36906
1.80184e+06,1.22183e+06,456856,305481,198205,346319,11711.5,187.41,55824.9,210540,29944.9,17669.1,6826.19,3.37381
1.65265e+06,1.08382e+06,937415,547374,348522,690639,7423.26,370.17,344150,147563,20658.4,17373.8,20228.5,3.37566
1.19262e+06,847469,544396,418892,292043,417306,6507.56,-478.853,144510,149415,19520.8,12031.3,5919.74,3.37659
1.78824e+06,1.17786e+06,592010,435182,266623,419646,14302.7,3785.12,26543.5,151690,32469.2,15292.9,7116.81,3.37786
1.33284e+06,925107,520060,378170,257072,398384,10778.5,689.611,58629.2,130622,14872.5,13669.5,11067.5,3.37937
1.70719e+06,1.05005e+06,1.35043e+06,1.15631e+06,714647,923110,10699.9,2922.94,94036.1,438105,87049.3,29652,14052.2,3.37995
2.57775e+06,1.7081e+06,1.11925e+06,876032,494196,737863,18383,1576.05,426779,381126,37406.3,32173.5,15697.3,3.38064
1.49654e+06,1.05286e+06,583149,488063,337471,450190,11945,837.328,238742,258973,25036.2,17799.3,7604.75,3.3811
1.63863e+06,1.18392e+06,497767,415291,277463,369980,9810.22,372.713,39570.9,217246,19767.8,20425.5,12040.9,3.38296
2.15477e+06,1.45611e+06,620588,401444,242247,419741,17644.5,1981.13,44629.5,219487,17901.2,22141.5,12605.7,3.38562
1.67007e+06,1.16211e+06,433050,331985,220463,327242,9867.43,760.312,91222.7,168906,19600.6,15659.2,7036.48,3.38608
1.01323e+06,700450,703460,523844,359233,547075,7416.02,-671.89,201108,220505,25831.7,15666.6,8945.84,3.38805
1.89979e+06,1.34582e+06,344078,266504,191621,277517,5516.43,-1845.83,47715.3,177054,69335.2,26946.9,8332.28,3.39036
941862,642316,523729,431414,283418,388691,6024.79,1453.45,374962,53815,15779.3,8687.89,7177.42,3.39164
1.16841e+06,815261,653611,505444,334460,506894,7410.09,2001.61,70836.5,205001,16902.6,16316.1,5984.11,3.39337
1.25571e+06,859939,714463,558106,386755,549809,8750.47,224.733,89996.6,296840,20028.1,21571.1,8281.06,3.39499
1.32956e+06,945860,620360,536036,338642,477321,7114.89,2014,54128.8,193550,8922.07,14238.3,6931.38,3.4009
1.25595e+06,938018,450683,368333,259160,346696,8919.45,-403.579,46923.2,142135,75711.1,12534.5,6024.85,3.40124
1.89909e+06,1.40648e+06,459007,366644,266337,363296,8454.6,162.595,98282.5,100262,14871.9,10963.8,8886.53,3.40124
2.36071e+06,1.34586e+06,960560,736430,429564,640116,19816.1,1797.48,160829,323589,76723.4,31814.9,15349.3,3.40379
1.82512e+06,1.34779e+06,504419,371134,264736,397931,7064.19,-461.995,92714.6,121799,176999,15209.5,7217.82,3.40715
1.14491e+06,746279,783634,563329,363983,582999,6798.8,-391.867,855560,94368.6,35167.2,9493.8,11303.4,3.40738
1.13258e+06,855151,492296,415494,288347,391876,4120.28,-508.234,1.61137e+06,101983,14396.5,10533.9,7039.98,3.41085
2.59251e+06,1.72471e+06,819456,538309,302738,533367,25524.3,1820.69,114927,349833,37729.5,23326.2,12063.8,3.41189
1.09888e+06,774431,665355,503223,322032,494724,12500.7,-78.4818,59635.4,204830,33773.9,13981.1,6913.36,3.41386
2.78627e+06,1.89426e+06,733370,413079,260029,517897,17205.5,2169.88,46897.4,299130,50746.4,26670.1,11703.4,3.41514
1.63201e+06,1.18346e+06,526119,460233,315091,402054,13948.2,3046.45,176057,120960,10678.8,14254.5,9764.8,3.41872
1.35883e+06,1.01232e+06,451236,316515,226980,373800,5532.43,41.1897,227928,107545,11590.1,8606.12,4389.41,3.4222
2.42161e+06,1.51533e+06,712868,505129,311849,518623,16296.1,22.77,98745.1,254089,60910.5,19257.3,11285.3,3.42231
1.81988e+06,1.25537e+06,686234,498264,317956,504076,13582.3,1104.28,119786,259024,24589.9,18189,10123.6,3.42532
1.57023e+06,1.01475e+06,644298,471313,292222,474143,10673,-2045.18,198026,318738,76275,26855.8,7382.56,3.42532
1.79532e+06,1.32237e+06,417324,322069,207568,311748,11998.5,841.766,117319,223407,14817,16651.3,8386.09,3.42648
1.16155e+06,775634,631164,431620,287887,484644,7031.56,-271.122,99353,138252,23107.3,10077.9,7164.8,3.42787
1.58275e+06,1.06612e+06,643680,352135,234416,468373,16687.6,63.9827,78380.4,164944,29788.8,15668.6,9337.52,3.43296
1.93748e+06,1.29482e+06,509741,364204,224922,365297,13961.2,979.756,97046.7,197382,21921.7,18769.6,9894.22,3.43713
1.59015e+06,1.15412e+06,378318,217438,151745,288447,8602.76,313.999,39121.1,109447,13648.3,10115,9308.85,3.43817
1.34531e+06,959490,569550,429995,300992,441310,14721.3,441.211,101767,211992,23542.8,17896.2,8482.15,3.44083
2.63039e+06,1.74161e+06,655774,514481,318762,465043,12062.4,-727.508,123572,324242,78046.2,28569.5,13084.7,3.44523
1.58368e+06,1.19195e+06,385350,307815,216441,306295,9532.27,90.9588,42860.8,86073.3,15600.5,8966.59,5714.81,3.44639
2.37319e+06,1.47461e+06,625320,374396,218501,425705,12700.6,1918.03,227715,283789,30703.6,29409.8,12274.1,3.4472
1.7904e+06,1.34853e+06,361818,249170,179069,294768,5217,609.81,126660,178417,10784.1,29824.1,6195.65,3.44882
1.70856e+06,1.21833e+06,634497,511589,346508,486276,10104.9,297.705,56565.5,139363,16130.8,12211.4,8185.93,3.44928
