"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.24877e+06,840304,745878,393180,247399,544260,7504.85,2209.6,405273,166692,12277.5,15422.7,13535.3,4.88125
2.2935e+06,1.39207e+06,891288,674682,393875,602666,19006.9,1550.6,89949.4,186266,28649.6,15584.5,10989,4.8838
1.98883e+06,1.30178e+06,1.06871e+06,814196,472972,725197,22037.3,2009.23,133024,163394,26621.7,15420.8,17700.2,4.88473
1.3067e+06,954784,641646,522612,354391,477477,7915.36,150.379,408836,150095,36105.6,18569.6,8439.81,4.88554
1.06518e+06,777577,546077,374904,258146,416370,8668.53,1663.52,82476.9,129449,27336.3,12103.3,10660.3,4.8882
1.52934e+06,1.05448e+06,580436,490597,334448,445979,7703.61,-1656.09,76676.1,204674,39368.8,17134.5,5734.86,4.88889
1.41776e+06,1.05498e+06,730353,482958,338023,586293,14257.6,225.548,133692,257445,47421,15960.5,13217.6,4.89132
1.38395e+06,1.01497e+06,466553,322362,214334,355027,4542.63,307.851,204047,113340,11452.5,11487.7,7762.09,4.89317
2.27939e+06,1.58567e+06,662291,356354,219158,474056,17949.5,1287.84,50689.1,135768,23376.9,13344.2,14042.2,4.89317
2.50858e+06,1.51086e+06,868533,694413,415083,601817,14947.6,6371.93,31067.6,321737,40973.8,30869.5,13525.6,4.89479
1.61267e+06,1.12835e+06,649313,444795,301995,505002,6732.54,863.628,308473,199746,18372.2,17410.4,7576.34,4.8956
2.16936e+06,1.47931e+06,583040,370166,241092,438617,13903.2,1334.06,86975.5,169764,22723.4,15064.8,7528.72,4.89595
1.17486e+06,894142,336967,244307,177048,279973,4084.12,-703.174,76969.1,131636,10215.6,9452.39,4982.56,4.90092
1.89855e+06,1.44035e+06,609167,336083,240986,501874,5378.25,22.3909,241996,116614,28008.9,10419.9,9518.99,4.90197
1.81254e+06,1.33101e+06,297596,225195,162841,239080,8032.67,380.132,55154.9,182868,12538.5,13196.8,6661.4,4.90463
1.78299e+06,1.27367e+06,418945,296382,199085,319292,7230.09,-947.117,192872,211327,26726,14643.5,5865.04,4.90775
1.72946e+06,1.30521e+06,374988,233739,157958,292665,11870.6,140.86,59042.7,192537,11690.7,13255.6,5878.89,4.91238
898268,590196,569010,308159,198490,417567,6917.12,673.743,192053,56963.4,20847.1,6198.55,6806.49,4.91354
1.12806e+06,885558,447300,305809,230040,365480,5020.94,-140.75,167428,98250.8,8147.46,9130.11,8480.48,4.91492
1.72243e+06,1.40414e+06,334800,195568,137058,270198,7431.88,7.3989,147488,145119,18801.7,9596.95,6930.56,4.91562
1.33794e+06,996664,392205,300006,205665,310641,5660.32,32.6162,71147.3,148238,18953,13047.3,5238.28,4.92002
2.09471e+06,1.5932e+06,438419,319984,233843,357356,4411.57,56.4301,65957.7,135099,75113.1,18124.8,17571.1,4.92245
1.94756e+06,1.32971e+06,692501,482994,317389,514192,9311.92,1271.32,257299,244761,17577.8,23570.6,12301.3,4.92302
1.76131e+06,1.16144e+06,1.0259e+06,723523,438616,726928,7647.22,1147.48,185817,280304,16049.9,23186.9,11676,4.92522
1.98061e+06,1.46624e+06,358761,262756,191418,291959,8162.58,661.725,26734.2,109064,7292.44,7707.15,5789.06,4.92603
1.92681e+06,1.28752e+06,722189,565975,349767,525716,10913.8,1742.21,123671,247400,25711.7,26705.1,10149.8,4.92707
1.17648e+06,875482,461098,348932,257513,364500,4422.5,-152.334,966963,140720,10420.2,13684.5,3917.79,4.93309
1.16019e+06,719912,657229,453469,279958,476694,11313.6,778.08,82906.1,209163,18617.8,20434.7,9430.35,4.93413
1.36821e+06,1.06454e+06,363890,195227,142330,294505,7396.14,1602.05,42634.1,119496,8502.5,11913.1,6780.76,4.93587
1.16617e+06,894155,584301,509533,391926,478640,7907.29,452.451,117741,184755,21200.5,14707.8,8568.76,4.93702
1.15501e+06,836677,495610,397014,268893,382766,5546.8,1337.82,186615,118030,10879.7,9940.73,7201.85,4.94258
2.38235e+06,1.61181e+06,606466,409434,258904,448278,14736.6,1427.88,69163.1,260342,23490.8,13245.7,10746.1,4.94339
1.44149e+06,995234,602327,351031,234866,451931,7040.53,1129.39,132812,216792,24572.4,16788.8,6360.23,4.94709
1.64408e+06,1.19865e+06,384959,298189,198261,292425,13798.4,613.186,50470.6,163931,18539.3,12257.6,8115.86,4.94975
1.19879e+06,830013,542453,392097,276818,435556,4601.25,-693.057,197036,203654,12208.7,14631.6,5092.44,4.9501
1.66563e+06,1.15113e+06,667171,498007,297395,474195,20186.1,1089.06,74945.7,240243,23793.5,25082.4,9716.55,4.95149
1.36801e+06,971899,427028,318079,214478,340425,6437.16,-167.203,69234.3,187067,18788.9,15117,6334.69,4.95669
1.7737e+06,1.30464e+06,600503,402987,296957,502957,9752.79,-322.663,250895,244569,18259.6,17507,6359.54,4.95959
1.44833e+06,993139,520352,380779,249561,393769,5282.75,994.38,46883.3,164746,10148,11692.2,7713.97,4.96213
1.50678e+06,1.09861e+06,450856,309836,214201,359924,7294.2,397.951,59720.6,176544,15958.5,11941.3,6236.16,4.96213
1.59249e+06,1.08097e+06,507518,361399,228130,369400,11069.5,1636.77,62594.6,195067,26647.5,15268.9,19774.1,4.96387
1.73918e+06,1.29101e+06,419802,362687,255579,324962,9723.2,1258.36,87237.1,239330,23095.6,20205.4,8807.23,4.96398
3.15244e+06,2.15838e+06,834546,539157,313751,553217,17101.4,3733.63,90677.8,399798,57289.6,31692.1,15597.9,4.96711
1.42832e+06,837330,468348,358382,190243,305370,21986.9,950.254,38046.7,283975,25198.6,30874.2,9039.21,4.96734
1.61085e+06,1.19954e+06,612403,310622,219483,480926,8270.03,1137.49,103349,78477.3,10114.3,9082.47,10743,4.97336
2.07073e+06,1.46004e+06,432717,355383,243515,324127,14044.4,1189.3,43338.6,224539,32058.6,20331.5,11380.7,4.9744
1.76517e+06,1.19435e+06,759509,635559,420676,576891,11910.7,2165.77,49615.1,185398,121812,21101.8,7534.99,4.97868
1.39703e+06,1.05856e+06,532544,289387,193556,402806,8342.63,299.092,200545,211236,13393.7,27554.1,8564.41,4.97914
2.31638e+06,1.5497e+06,676480,457380,278169,479399,26065.4,2725.25,52862.1,361619,44196.4,32888.9,12352.5,4.98007
1.73241e+06,1.26349e+06,384425,287746,204403,309561,9003.38,246.882,87495.9,185295,22046.5,16299.8,5147.95,4.9803
1.19284e+06,797263,622167,428966,287027,488065,11968.5,-385.221,51263.6,192973,14652.3,16711,6962.36,4.98146
1.53994e+06,1.21613e+06,312973,180595,131863,265884,3134.68,-2320.78,1.44249e+06,88311.8,1307.25,5862.78,2896.05,4.98331
1.89091e+06,1.40845e+06,495261,359859,254556,389151,11237.7,1471.76,128533,161625,19772.3,13308.1,7232.44,4.98597
1.59057e+06,1.2418e+06,360553,312612,220363,283218,9260.54,-19.202,339873,175572,10238.6,19121.8,9664.08,4.98597
1.93178e+06,1.33279e+06,586776,401408,253667,431768,18260.5,1878.76,45795.9,265959,32393.1,20057.4,10730.3,4.98689
1.49308e+06,1.13383e+06,589818,451850,315875,471578,4719.19,424.223,395125,206210,14269.1,17500,6535.02,4.99002
2.46755e+06,1.65735e+06,806687,597815,386241,595094,13330.2,2014.21,123666,289323,58537.7,25585.8,17428.7,4.99349
2.12919e+06,1.47539e+06,400174,271743,177077,311102,7438.34,-449.298,77320.2,176006,27839.9,12070.5,7266.38,4.99384
1.67798e+06,1.23266e+06,479318,400188,277857,374168,12868.6,355.677,95289.8,162669,15312,15947.7,6782.01,4.99407
1.26933e+06,901870,486454,349487,241269,389749,9834.72,-523.48,42981.8,178730,22228.1,15329.5,5749,4.99777
1.82935e+06,1.32463e+06,552112,374682,247974,420889,6090.16,546.348,457578,352782,29264.4,18937,6795.52,4.99812
1.38497e+06,1.04952e+06,611832,454246,323823,486871,15274.2,141.464,127731,214297,17503.4,15382.7,7286.4,5.0002
1.74835e+06,1.30815e+06,327934,297821,225602,271168,5871.01,-606.935,94147.8,111807,21556.6,11431.3,7820.65,5.00101
1.56083e+06,1.09092e+06,550101,456218,251957,396159,5590.55,2201.67,373923,80003.5,14658.6,9516.23,4187.69,5.00205
1.07307e+06,681758,632605,480069,288497,450356,13773.9,1762.76,17154.6,275102,33956.9,25846.7,11821,5.0039
1.73073e+06,1.21596e+06,428885,322958,223134,345175,6223.39,-20.5591,107507,128055,27752.3,10099.4,7449.83,5.00564
1.47476e+06,1.07257e+06,409422,352287,235733,311145,7044.21,-213.998,87768.4,88658.9,16471.3,10265.4,8662.86,5.0061
2.28899e+06,1.45392e+06,708094,562903,353917,504940,14673.5,1422.09,7959.4,357937,54995.7,38587.2,18076.7,5.00899
1.04567e+06,639135,772891,497510,324374,590427,10642.5,263.074,77418.8,221028,29818.8,17869.8,10592.1,5.012
1.39509e+06,991414,683514,503644,346437,521452,7762.81,-111.468,109190,126545,25000.2,11743.9,10399.6,5.0127
1.94654e+06,1.39173e+06,442833,297635,197464,333176,5931.51,614.741,152747,142906,30007.4,18053.8,10814.2,5.01339
2.67627e+06,1.55841e+06,762353,798176,625585,609926,7408.71,-236.531,50327.2,530689,91271.6,37825.3,8809.77,5.01374
1.61527e+06,1.10745e+06,645451,526025,344375,476317,11123,1954.72,44654.3,169716,28730.8,15921.9,9855.45,5.01617
1.48946e+06,1.08506e+06,449862,403958,273157,342153,7754.53,184.847,113062,210632,10121.7,17974.2,9941.89,5.01732
971150,727241,606674,471488,307808,444645,10728.3,851.329,160208,211117,30909.6,31821.8,9412.01,5.01767
1.68128e+06,1.23389e+06,356538,278326,198885,281383,4859.97,504.348,134765,119324,14257.7,10323.6,5644.62,5.0201
1.55644e+06,1.01724e+06,596921,400351,260917,466344,6301.77,152.257,46748.4,174587,13028.3,12579.2,6125.07,5.02369
1.75802e+06,1.28869e+06,451793,432601,298003,347982,7149.65,1223.74,57623.5,173232,15612.9,14996.6,10394.7,5.02878
1.90149e+06,1.41950e+06,510877,377560,249595,384246,5360.92,859.529,98545.4,252977,13074.8,16342.3,9851.52,5.02982
1.88395e+06,1.37362e+06,451020,308906,226973,371099,5323.39,-1184.96,52119.7,228606,63122.5,22556.5,8629.29,5.0319
2.18367e+06,1.42562e+06,540648,410163,254399,398114,18567.1,61.8423,48377.5,246100,22014.5,20134.6,8971.56,5.03885
1.00879e+06,695352,547048,381996,259611,419909,7321.03,1025.5,518519,164923,14889.8,14658.7,4814.22,5.04058
1.5232e+06,1.12611e+06,401008,281163,193498,316977,7503.57,-423.503,107414,184299,18782.6,14277.9,4829.26,5.04313
1.29078e+06,857582,418299,300177,192810,319767,6451.99,-75.1187,108422,108380,35015,9799.01,7050.44,5.04324
1.34421e+06,949369,563064,438850,305382,444122,9914.91,1682.64,160545,177661,15730.7,24091.8,8716.83,5.04451
2.32032e+06,1.63337e+06,609090,435070,274303,422218,15695.6,1514.52,39332.2,251775,25944.6,21575.2,12809.8,5.04556
1.89906e+06,1.275e+06,777915,572310,392506,602471,6855.6,1309.6,88934.4,315741,50521.2,23555.7,13814,5.04602
1.8592e+06,1.39405e+06,450772,255984,160882,325529,14039.6,-770.376,480321,191747,12959.8,19436.5,6457.14,5.04613
1.37246e+06,1.01601e+06,446492,336472,242668,348490,6206.77,-89.709,89878.9,118109,13777,14834.8,7694.24,5.04694
1.33476e+06,947484,677102,452619,290898,503754,10693,524.654,162784,214845,13594.3,15348.4,11557.5,5.05285
724484,493987,466385,365050,232587,352146,6777.43,-1086.03,107054,70879.2,32748.3,7409.75,6818.75,5.05504
1.86248e+06,1.30481e+06,559741,292970,188629,405483,22678,2132.62,65492.3,268192,15079.3,22232.4,13541.4,5.05689
1.37556e+06,978657,626436,459756,304935,466460,12422.7,1325.14,22819.6,196423,27467,18062.7,13643.2,5.05736
2.10549e+06,1.42798e+06,638627,479567,284981,442659,23917.1,2756.21,55268.1,372359,29474.7,31840.5,13998.3,5.05875
1.73322e+06,1.24497e+06,542883,385326,268122,412180,11974.3,857.931,192389,224953,16499.2,16573.8,7499.46,5.06326
1.72476e+06,1.18955e+06,347970,266688,167292,261185,13296.3,941.739,35159.8,208783,16429.9,14617.3,7700.73,5.06372
1.39652e+06,976202,701499,555873,351410,508007,8596.32,2294.37,202699,309263,22431,21395,9064.21,5.0665
2.03052e+06,1.42825e+06,384043,327835,221298,290688,10711.2,3893.26,47765.8,172088,24690.2,19374.1,6879.34,5.06766
2.43731e+06,1.62447e+06,772073,571820,341454,540364,19038.2,2243.92,102131,259627,16687.7,20033.2,13788,5.06858
1.7068e+06,1.21448e+06,522419,412262,277008,399185,8338.03,470.622,57915,120991,12161.4,12858.5,10342,5.07147
1.7226e+06,1.17874e+06,427237,289474,189915,336941,5460.41,460.188,38701.2,145487,10625,9939.49,6813.66,5.07518
1.3314e+06,941021,521504,446132,314209,407134,7849.97,223.932,101166,162649,14522.4,14091.2,9969.44,5.07529
1.87312e+06,1.31923e+06,530067,416556,274684,397196,10809.3,1194.78,50506.7,222430,17825.2,14970.5,8113.81,5.07668
2.3413e+06,1.40709e+06,828895,572716,337466,547100,13671.5,2223.31,113680,191627,51919.7,18283.5,15446,5.0783
2.48215e+06,1.73517e+06,583107,387295,247988,433097,8461.11,3045.99,57862.9,271548,25212.4,20105,9262.72,5.08085
2.58925e+06,1.65634e+06,664844,367195,205144,443414,32397.8,4483.93,58966.3,359566,27292.4,27522.8,11823.1,5.08212
1.84279e+06,1.40139e+06,552856,396253,237938,400614,8203.67,1580.21,126341,221591,12891.8,16567,8877.9,5.08443
1.49371e+06,1.04106e+06,359215,268931,181218,288960,7495.9,-1014.99,93996.1,199797,19537,19431.3,4926.43,5.08478
1.80059e+06,1.38217e+06,365328,195861,134677,282982,8462.75,-333.05,105779,200444,13859.8,15475.1,10845.7,5.08547
1.28176e+06,890140,519474,380111,256835,415261,7819.42,-133.539,294875,244191,26403.6,36517.8,3871.37,5.09114
1.87213e+06,1.17462e+06,730799,538882,323920,521943,15247.8,1589.52,149855,244633,25490.6,22052.3,10695,5.09126
2.08815e+06,1.49077e+06,611868,358687,235340,462977,8957.67,-521.304,38420.2,313446,51587.4,38039.4,19781.3,5.09253
2.31098e+06,1.45752e+06,695802,490168,298110,495260,12965.6,-605.538,164599,451237,54736.2,34833.6,10949.7,5.09901
1.58336e+06,1.15315e+06,269766,183231,123415,204289,14577.9,1164.28,41402.3,184093,7846.6,16897.1,8596.28,5.10179
1.79374e+06,1.36355e+06,361936,261915,185605,293043,5049.62,-88.0271,98858.9,167008,24018.4,15360.4,6822.08,5.10306
1.64901e+06,1.24195e+06,298789,227397,164121,247249,5764.45,305.944,96844.9,133313,13644.9,9562.72,6381.88,5.10619
1.99833e+06,1.47268e+06,402806,307702,210860,315171,4949.73,-431.582,136923,195239,61423.8,18150.7,8704.37,5.10804
1.84278e+06,1.38074e+06,353553,278085,199480,280834,8748.27,1009.76,54287.1,167060,14205.4,12245.8,10997.8,5.10804
1.73183e+06,1.16643e+06,439112,323084,200173,326227,12630.6,634.593,85826,181491,13886.9,11902.2,10420.7,5.11024
1.55352e+06,1.15899e+06,616786,386756,262400,467079,8917.03,359.824,204666,283916,20437.6,28295.8,9825.78,5.1122
1.47874e+06,936063,433877,300489,199459,334363,7953.38,-123.258,108594,202726,26573.5,13222.9,7856.85,5.11255
928918,671923,397659,263044,188986,312377,4252.02,-305.667,319809,92827,7631.06,10065,8532.03,5.11359
1.7044e+06,1.29789e+06,528479,396219,267426,410967,10098.9,449.086,228132,198052,12228.5,13534.9,7629.52,5.11405
1.81755e+06,1.32105e+06,433535,379118,263627,341703,9665.75,438.253,48906.2,171913,28255.7,17646.1,9980.16,5.11556
2.07683e+06,1.46089e+06,550711,298124,204464,436988,6739.35,-157.885,130154,91695.9,31757.1,7649.62,9570.2,5.11614
1.83095e+06,1.26442e+06,645833,477104,326217,514723,3981.58,1009.86,77956.4,217779,20036.7,16139,9802.33,5.11695
1.2395e+06,924319,562521,309562,205735,421630,9074.24,630.056,80921.5,202585,23186.4,20518,8850.33,5.11764
1.64781e+06,1.12439e+06,585348,398745,267008,447932,4706.27,14.3295,72245.3,158827,18940.1,10376.6,8595.79,5.12123
1.42657e+06,1.07272e+06,511413,337534,234447,403651,11372.8,4.99448,230153,131877,13667.3,11238.6,7770.92,5.12493
1.54648e+06,1.10716e+06,438697,294534,195235,341473,7573.74,255.022,60328.2,183404,10256.7,13961.3,5740.02,5.1269
1.83718e+06,1.26916e+06,398798,305295,212296,308173,5410.47,752.917,88791.6,154602,35664.8,13034.9,9988.94,5.13233
1.49686e+06,1.1011e+06,366893,278482,189555,286575,7771.22,-719.222,88366.3,127930,15517.5,10459,10651.3,5.13442
1.78391e+06,1.3144e+06,450491,299594,202347,342390,8558.58,713.167,86681.5,180602,14693.4,14369.2,8245.35,5.13442
2.03768e+06,1.38445e+06,579253,376541,261119,455803,5300.31,-526.888,135903,221389,59771.7,23856.2,9122.49,5.13488
1.72934e+06,1.32941e+06,481070,326950,239036,393577,5973.03,-641.897,196860,208614,39362.3,37986.4,5777.46,5.13696
1.44777e+06,1.06674e+06,543791,273354,174815,411759,7920.29,1022.24,123537,195988,14819.3,15989.7,8484.5,5.13743
1.8175e+06,1.25281e+06,441510,304264,198638,341342,6309.71,1009.07,47228.2,194146,23204,16496.8,6384.93,5.138
1.80386e+06,1.2145e+06,521695,368135,234226,391646,6673.23,101.138,101878,228654,29553.5,21362.6,7804.17,5.13824
1.55338e+06,1.17115e+06,502630,281294,195970,390756,8568.66,249.712,160513,184149,15879.1,16777.7,10380.6,5.13962
2.2221e+06,1.60838e+06,674459,461770,313405,502310,9234.82,99.3768,168748,197848,61264.5,26247.6,14753,5.14009
1.28575e+06,913153,328324,244522,162749,257039,5539.23,187.507,79718.8,145478,12603.5,10183.4,6981.3,5.14217
2.30744e+06,1.47961e+06,617191,422575,274244,462796,9689.3,1617.77,94163.8,275448,40679.3,20987,16345.6,5.14252
1.45778e+06,1.05086e+06,416787,306433,207939,326207,7984.84,192.204,34343.3,155728,14197.8,15023.5,5077.09,5.14263
1.98403e+06,1.44327e+06,479595,422997,291863,368511,23114,-712.198,195547,220823,19948,13307.8,9508.2,5.14448
1.29671e+06,949493,375744,243364,167743,284866,6945,888.805,77919.3,199886,17986.4,18197.2,6496.34,5.14645
1.84564e+06,1.38793e+06,394313,326449,238974,321415,4802.5,48.8865,51108.5,162564,19681.9,14144.4,9722.26,5.14691
1.29259e+06,943169,270022,165131,122107,221465,7821.99,-289.622,25437.9,143494,46775.2,13765,5721.7,5.14784
2.45696e+06,1.68853e+06,644211,346111,205217,452631,36485,2627.65,34221.4,156540,18294.1,12026.4,11082.9,5.149
1.99152e+06,1.42567e+06,358761,281647,178865,261798,12805.3,1597.71,38200.9,200988,22654.8,18910.3,9073.84,5.14911
1.97084e+06,1.25736e+06,1.03447e+06,888985,546295,712644,14396.5,1131.94,311572,327147,36861.7,32278,14928.4,5.14969
1.16663e+06,861936,431819,321689,242623,367045,5709.72,85.0064,1.54134e+06,136378,6739.76,16425.8,4608.99,5.15004
1.49769e+06,1.01292e+06,281025,220318,149096,221098,6619.05,-410.681,30357.8,93677.2,39484,12274.2,6907.55,5.15131
1.26026e+06,916353,585115,347975,255548,495755,6501.14,581.352,2.29788e+06,143777,6307.3,11896.9,4702.96,5.1542
1.11668e+06,755480,480886,400645,264135,375777,8015.27,-1062.78,125406,139122,20484.2,13661.9,5812.7,5.15571
1.5194e+06,1.00594e+06,485826,362938,230902,370262,6122.12,-393.71,92918.4,149873,9862.79,12796.3,6704.01,5.16149
1.57536e+06,1.12959e+06,472741,356158,218437,348872,12532.5,4312.44,317686,290859,27463.9,26328.1,5950.32,5.16184
1.57292e+06,1.19942e+06,330114,291581,221650,275899,2468.1,-178.937,90953.7,130567,28379.5,8767.39,8241.9,5.16253
1.78952e+06,1.34907e+06,432555,309661,222635,345406,12414,171.083,173782,166840,23842.7,9599.05,7370.22,5.16624
1.83033e+06,1.34958e+06,374449,239726,161916,282441,7279.23,1585.71,197106,74843.8,13139.5,5539.09,8880.34,5.16797
1.56873e+06,1.01319e+06,622714,439517,272934,458508,18021.5,3709.04,29366.3,248636,32720.4,18439.1,12269.9,5.16809
1.96774e+06,1.45754e+06,389022,281132,196075,306522,4350.36,1018.13,85836.4,146713,41497.7,11625,10017.3,5.17098
1.5611e+06,1.14527e+06,485745,395547,265910,369450,10588.2,1688.34,54366.5,180074,20205.8,15232.4,10439.5,5.1726
1.53811e+06,1.15871e+06,404283,335834,239941,321416,6664.95,225.757,92102.7,163720,10424.8,11730.3,7289.67,5.17399
1.49286e+06,1.10698e+06,498064,350206,233231,366944,6069.71,1757.75,845067,157844,10023.5,16992,9068.15,5.1741
1.57064e+06,1.09123e+06,720274,555015,375568,544141,12476.3,2728.9,370035,249105,22606.7,23789.1,9301.64,5.1763
1.01011e+06,699247,495191,378545,252862,391891,4752.05,-349.207,266365,137284,11567.5,11010,5192.43,5.17711
2.31474e+06,1.38728e+06,457354,362567,230325,342517,4750.66,-1296.05,83047.1,177688,75940.2,31155.9,7310.71,5.17758
1.45525e+06,1.10748e+06,573915,348129,246694,453251,6753.2,-265.138,209369,220633,15632.4,16954.1,7197.71,5.17839
2.36806e+06,1.7817e+06,394746,240661,156468,285322,12892,1368.47,105512,200549,9594.58,32734,8955.79,5.1792
1.54563e+06,1.04275e+06,662920,457912,285906,491930,11124.3,697.848,103084,249544,24890.4,17417,8653.76,5.17943
1.50662e+06,953563,670426,435075,269711,463424,24668.9,1720.31,23581.9,292789,20770.5,27015.4,21528.5,5.18093
1.65309e+06,1.28749e+06,455244,317877,227347,372724,5758.96,-84.8048,214080,170609,13149.6,15428.3,6652.62,5.18162
1.90131e+06,1.37795e+06,546996,420048,300904,439550,6046.27,829.054,153510,77801.5,6786.68,8645.94,9120.98,5.18267
1.45146e+06,1.02773e+06,569537,438080,313056,454964,8595.37,503.452,47121.4,206222,14284.2,20289.8,7727.73,5.18579
1.02488e+06,728420,538203,398891,279310,437604,6242.91,-41.1528,52533.6,179511,29502.8,14585.4,6871.86,5.19262
1.75405e+06,1.15158e+06,631384,500140,318572,451027,10320.5,-27.1211,158575,105528,18463.6,14277.4,11254.6,5.19586
1.35382e+06,908213,631255,514838,351413,470819,12255.9,1609.65,39340.8,260366,24150.7,18446.6,8539.6,5.19609
1.77127e+06,1.1283e+06,821617,649533,389764,568834,16210.9,1985.05,178922,284488,33591.6,25730.9,11873.1,5.20083
1.6993e+06,1.19624e+06,670752,306918,199379,513139,15978.9,261.964,222747,233553,17616.4,21803.7,7094.99,5.20199
1.87364e+06,1.41758e+06,301593,249464,188265,248352,5616.58,-388.557,63905.6,91497.8,11930.6,7462.5,6212.18,5.20361
