"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.67803e+06,1.22165e+06,824147,239915,428988,332029,775211,200957,716319,13069.2,1775.62,79478.1,71675.7,13361.3,9842.72,636.964,1.6994
1.78263e+06,1.27644e+06,837940,264909,425868,316846,806452,220624,720436,20669.4,1346.04,165536,57879.2,12930.4,9527.17,1639.18,1.7
1.48677e+06,1.02076e+06,873925,372945,715765,502607,854462,272614,820820,21075.6,2370.08,67262.5,109456,25926.9,11839.2,1635.29,1.7041
1.85754e+06,1.30215e+06,855912,319675,590985,417276,849775,238491,804245,29982.4,3107.23,42229.8,89928.8,20232.3,11753,1707.46,1.7087
1.65569e+06,979747,1.01395e+06,491035,718296,444784,968959,337560,872797,33528.8,3969.98,39899,117417,29567,21306.3,2473.77,1.7163
1.73284e+06,1.21297e+06,857156,330294,619004,438291,847387,249380,794676,28232.4,3033.41,214520,71651.6,17451.8,14487.9,2447.97,1.7289
1.74971e+06,1.26373e+06,830736,342703,548167,401554,819069,269478,763038,38410.8,2508.33,66370,85839.8,24989.9,9143.7,1593.52,1.7441
1.45003e+06,949002,916769,376283,524642,356071,884052,276757,815769,17201.5,1425.02,90166,96838.4,16247.4,13986,1592.25,1.7456
1.32266e+06,946617,838352,322896,405964,303868,801592,253341,764731,13476.7,2798.19,81863.2,74327.7,19939.5,9912.79,1935.32,1.746
1.58752e+06,1.04103e+06,914970,323626,515527,366457,844073,254307,763548,17970.3,4194.56,40705.3,100361,24357.2,11514.3,2005.18,1.7602
1.90282e+06,1.23182e+06,926831,383421,617753,426422,869213,290864,790928,15699.3,1532.39,12008.1,55926.7,12294.3,7311.37,960.131,1.7617
1.4744e+06,1.01239e+06,873808,346124,624208,423650,884042,258485,803430,21057.4,2955.65,252564,89631.9,23121.4,12142,2030.27,1.7626
1.5104e+06,1.11054e+06,816036,325586,449258,332713,810171,266507,733007,15298.7,2520.21,48782.7,64328.6,25891.8,7370.48,1476.56,1.7779
1.40243e+06,990277,849720,332986,663913,488516,815425,265855,751507,25499.7,1901.1,35730.8,81237.5,35755.2,44397.9,252.329,1.7889
2.08048e+06,1.45576e+06,857486,280019,558458,385926,868235,208700,805037,32312.6,1771.23,60185.1,119045,20621.7,14669.4,1526.14,1.7994
1.67952e+06,1.22187e+06,824725,305170,608148,447528,815343,244052,750257,19330.3,2630.79,167570,71344,22828.5,9160.92,2248.4,1.8009
1.53165e+06,1.07011e+06,858778,362398,500185,343189,874477,269329,807335,14332,2689.48,84148.5,78605.7,21281.2,13590.6,1328.49,1.8069
1.63824e+06,1.1209e+06,876925,288159,529368,374728,847603,225066,768197,20124.8,2563.9,39346,79550.4,24525.1,12222.8,1964.09,1.8095
1.36568e+06,965562,848632,364957,491538,338379,871576,268778,814704,24079,3984.28,35088,95746.9,21931.7,12862.1,995.693,1.8183
1.38039e+06,1.0072e+06,822314,370288,422830,300438,844428,290613,764497,18195.6,3410,81100.4,67468.6,16926.9,9557.38,1087.49,1.8197
1.36896e+06,943897,870197,195146,310200,226848,820461,152913,765715,13570.7,938.756,23046.3,50900.7,5614.81,8333.23,-35.5692,1.8216
1.3477e+06,911356,887274,339081,553399,381481,870395,258015,788514,20093.6,1485.17,301127,65675.1,21509.7,15074.7,3876.56,1.8291
1.44654e+06,1.05532e+06,822429,325930,639104,515859,743348,270573,722755,19539.1,1757.52,178103,78151.7,19817.7,9645.8,1209.18,1.8339
1.65305e+06,1.07702e+06,920899,382959,552616,354079,936428,272555,843043,41089.1,2355.65,70332,109253,22690.8,13530.8,1057.74,1.8398
1.48622e+06,969144,920125,354585,616245,424055,871931,273178,778799,23915,2128.47,24046.2,102872,17246.4,11361.9,1150.38,1.8459
1.64084e+06,1.00341e+06,981154,498392,910243,597318,914330,353297,846413,38633,2851.33,22767,114636,33943.2,18239.2,2066.07,1.8537
1.64343e+06,1.17406e+06,839870,264800,499291,357286,838472,207252,766602,21897,1752.82,40838.5,72626.9,15337.2,9279.67,1146.09,1.8546
1.54854e+06,1.18673e+06,782927,221526,369488,283598,781715,183680,723625,16767.5,1320.15,33335.8,50738.6,11594.5,6461.02,1121.07,1.8635
1.28698e+06,956898,806969,271279,356886,278905,767759,234948,692782,11707.9,1758.75,35424.5,50818.9,10059.7,5994.42,601.069,1.8643
2.3086e+06,1.49546e+06,926245,287939,424929,279801,911210,210150,822096,25208.5,2302.27,39710.1,96124.6,23721.1,12035.8,1998.22,1.8661
2.39321e+06,1.44952e+06,990621,462694,844751,529209,957751,318221,872400,59890.1,5121.02,40216,296199,58846.7,21628,4076.52,1.8679
1.75615e+06,1.31195e+06,803149,225703,420507,318815,791381,186856,724739,10939.5,2075.94,39524,55057.9,7861.83,7167.74,1262.04,1.8747
1.69793e+06,1.13691e+06,896078,327750,468142,326229,861006,255834,768662,25956.6,3233.77,33023.3,96812.5,14958.7,12181.6,1109.65,1.8795
1.66653e+06,1.27e+06,787338,238184,364393,285838,764894,198526,719859,16608.6,1282.05,120466,54699.7,22476.2,7039.43,1196.74,1.8882
1.83299e+06,1.13093e+06,972468,390051,682313,440690,928970,281291,831988,23644.2,4806.79,28486.4,114985,40375.1,17578.5,1936.3,1.8911
1.28715e+06,881832,875777,296462,593830,424050,840226,231332,768927,18594.5,2777.62,59748.6,68890.3,19861.9,10680.2,2437.41,1.8935
1.57944e+06,1.10523e+06,857439,375700,755476,627246,722660,322652,698647,18892.7,2737.55,37466.7,70775.9,20314.5,9564.32,1397.93,1.8983
2.04814e+06,1.40544e+06,874375,313799,544015,387922,841429,244357,770509,26663.4,3367.78,60395,64395.4,27164.7,8440.51,2060.84,1.899
1.36855e+06,956529,858448,366869,588746,403532,875389,277889,792121,18913.9,2833.39,257581,72605.7,16467.7,11442.5,2889.81,1.903
1.31367e+06,918768,857890,282096,404161,280974,863057,211534,800142,12533,1263.13,71513.2,50212.6,21383.8,7149.86,1005.11,1.9039
1.72351e+06,1.18854e+06,870064,268696,413088,298720,829716,219111,735780,24607.8,2665.65,14670.2,79640.9,17834.6,9465.26,932.941,1.9045
1.58264e+06,1.1568e+06,820871,253438,446473,333939,802193,205614,739556,22972.2,2154.46,43112.4,85153.8,24097.7,11141,939.112,1.9184
1.64617e+06,1.21764e+06,811161,206380,323783,251816,771476,172524,717743,26618.7,2307.21,39231.1,67716.9,13414.7,7406.19,771.423,1.9352
1.618e+06,1.16892e+06,830513,248264,431082,316904,816175,197104,755735,20114.5,2230.08,21220.3,73082.3,18582.9,8578.22,1173.91,1.9354
2.51073e+06,1.59092e+06,946895,327382,516927,351457,882486,246641,796417,33702,3738.09,39208.4,93423.1,26895.3,14603.2,2697.76,1.9391
1.76075e+06,1.32697e+06,796138,156726,250618,190638,788776,130448,720868,11010.5,1372.19,43488.7,59140.8,23544.1,6938.5,658.53,1.9512
1.58197e+06,1.17594e+06,807170,193520,314943,237551,795474,158728,731514,13017.7,1361.57,44665.1,70354.8,13545,7109.63,859.24,1.9546
1.22037e+06,846817,864677,341705,463255,321688,864045,260895,785844,15264.8,1363.86,66633.1,75032.6,15375.6,10149.3,812.814,1.956
2.84297e+06,1.79239e+06,951682,529796,811320,519231,937525,378653,839496,24210.5,1822.76,46227.9,104504,24989.6,10272.6,1226.29,1.9668
1.8391e+06,1.1052e+06,998425,421193,669220,445973,900351,306972,823254,25073.9,3423.37,27213.9,98257,28534.4,14242.6,2507.62,1.9675
1.40209e+06,990273,849516,269987,497491,378584,788450,220642,734187,18962.1,2285.97,35024.1,80686.2,29691.4,11824,1143.63,1.9852
1.48149e+06,1.01972e+06,871708,351462,716039,527501,814451,274206,769046,15538,3090.32,120860,66210.6,24121.4,10350.8,2164.77,1.9935
1.93803e+06,1.26704e+06,917744,438334,624080,404004,926843,321342,818444,34705.2,4383.85,40896.6,115676,26318.4,15708.4,2122.83,2.0063
1.47028e+06,1.04716e+06,842441,385722,523326,374772,837832,299010,773999,23314.8,3325.13,33747.4,121531,39681,11771.9,1489.77,2.0126
1.75776e+06,1.21859e+06,865473,256229,353871,254099,835589,201875,761548,28074.2,2008.93,39057.1,68949.5,14718.7,9107.6,1372.96,2.0147
1.65837e+06,1.29862e+06,766219,231195,337629,267237,758043,192490,720646,14151.5,1913.23,78672.8,53567.4,6639.65,5116.7,799.107,2.0156
1.29607e+06,915937,849012,311224,531101,381381,835544,250970,744050,13312.8,1714.71,299938,56112.8,14597.7,7239.33,1694.33,2.0226
1.16294e+06,849857,821038,341860,609052,457670,798460,281509,728630,14058.6,3403.04,125088,54229.4,17318.8,8985.47,1209.19,2.0331
1.43126e+06,982261,874265,271378,376695,279089,809838,210173,774728,23191.4,3273.45,24853,67268.5,18128.8,12339.4,729.821,2.0352
1.86154e+06,1.19656e+06,933440,378830,472416,323723,875592,272854,833039,24064.3,3569.02,40999.1,103774,29212,16147.8,2228.43,2.0355
1.20543e+06,820771,881195,301898,452779,324378,837503,235352,769652,9750.21,1237.89,31691.6,49349.2,11243.4,7177.61,438.581,2.0423
1.5355e+06,1.12477e+06,819099,240945,450495,338387,798780,192937,749297,15766.7,2547.64,21509.7,56192.7,12852,10276.3,526.606,2.0492
1.77233e+06,1.24672e+06,852952,273824,463607,338776,821086,221887,740441,20320.2,2392.77,37927.9,74863.6,18802.9,10768.8,1643.06,2.0504
1.5529e+06,1.14522e+06,813588,191590,311285,229990,812084,156420,734904,18536.4,1460.17,18357.3,52811,11878.2,6456.41,661.166,2.0533
1.7274e+06,1.30223e+06,795896,206054,426020,318044,803699,164862,749915,20261,1615.86,153359,53439,14223.4,8828.6,1348.71,2.0723
1.64044e+06,1.19136e+06,826166,244351,448576,323345,832379,190983,767664,23730.6,1689.03,37439.6,64437.1,14822.6,10384.1,1252.44,2.0802
1.47146e+06,978520,902256,395405,775191,541786,858484,289205,820329,21986.8,2139.38,157624,94862.9,22605.4,13096.5,2237.3,2.0811
1.46603e+06,1.11951e+06,785720,263440,419026,311980,805871,211001,749116,11318.8,1232.67,136200,64849.9,12259.8,8473.1,1308.74,2.0884
1.41357e+06,991134,855729,418800,737856,558953,792041,349765,718425,20719.5,1628.61,87419.6,75003.9,23243.2,12457.3,1549.39,2.0886
1.5898e+06,1.11109e+06,858508,328982,432242,285404,908695,249818,790131,21708.3,2792.16,47561.2,88588.2,34286.4,10624.9,987.674,2.0932
1.94591e+06,1.30846e+06,892310,211296,379301,258295,881087,155778,813834,13081.1,2242.18,20039.4,59456.2,15217.6,8961.77,1828.12,2.1097
1.5071e+06,1.04073e+06,868875,331242,600839,443008,813763,258112,769997,23927.7,1668.82,16270,66684.8,16778.2,11008.2,1656.32,2.1163
1.66659e+06,1.22035e+06,819400,251381,448161,327628,820738,197141,765081,19052.3,2248.52,38453.7,69140,9868.84,6875.73,1888.58,2.1237
1.2848e+06,868968,887125,435425,688493,485132,851512,339416,769719,24016.8,1866.12,63791.4,91238.6,26493.2,8815.64,1457.13,2.133
2.58379e+06,1.56356e+06,991500,328179,577135,403965,857205,255536,770567,26532.3,3485.54,37551,104699,37387.5,25056.4,1803.42,2.1337
1.61604e+06,1.19922e+06,808544,234166,423932,318438,798771,187928,747625,16202.5,1804.99,18101.1,56341.4,17560.2,8850.86,1516.52,2.1345
1.6952e+06,1.13627e+06,895142,266371,387017,268884,863608,201471,793280,28603.7,2389.37,47417.9,96900.8,21111.2,11171.8,1594.63,2.1357
1.67331e+06,1.24085e+06,809109,206967,345732,266027,779767,168646,736335,12348.6,3034.69,43162,36463.4,19400.6,8555.7,1612.82,2.1528
1.66293e+06,1.24443e+06,801778,209595,379879,276704,823723,165168,761387,12345.3,2039.86,42063.8,57653.6,17573.7,8749.01,1272.39,2.1562
1.63411e+06,1.10354e+06,888479,358025,688162,470709,877181,262212,819242,19079.5,4953.21,74915.5,83597,15940.7,12295.9,2451.26,2.1566
1.95865e+06,1.30114e+06,903199,365219,550062,388715,849047,279973,782688,24348.1,2966.73,90369.2,101134,22054.3,11866.8,2217.52,2.1575
1.23461e+06,926141,799844,264810,392924,319285,738383,231973,684934,21794,1165.88,82029.3,64747.7,23461.8,7678.86,575.837,2.1644
1.27776e+06,918810,834400,377690,547013,388238,845377,290338,780518,15635.1,2056.38,37182.2,73038,11854.6,9178.36,1265.45,2.1674
1.72555e+06,1.25298e+06,826292,250624,439246,313979,839380,196025,767117,20944.1,2337.52,83878,83173.3,16165.9,8520.44,966.791,2.1706
1.59854e+06,1.13101e+06,848026,359083,667554,488314,820235,278469,773694,18468.1,2154.73,141853,57234.1,16421.4,12710.8,1320.46,2.1739
2.0819e+06,1.2527e+06,997158,485914,739247,491866,901767,352609,826832,25794.8,3912.76,89213.9,106508,72146.8,19454.2,4513.76,2.1807
1.61196e+06,1.20164e+06,804882,235917,356244,272053,785679,198540,712957,16996.4,1579.7,151463,51448.4,9427,7614.85,928.876,2.1867
1.74394e+06,1.26516e+06,827061,262871,468144,346736,810088,208865,755142,16688,2794.14,25117.5,70075.9,16829.5,8912.25,1349.69,2.193
1.60405e+06,1.09829e+06,876299,281546,442116,301593,879561,212841,793679,29471.3,2174.16,20499.6,81199.3,17235.3,9168.73,600.87,2.2053
1.48079e+06,1.05338e+06,843450,381153,664979,466040,856123,280093,816484,32370.2,3483.14,64973.6,98511.8,28686.4,14196.8,2301.26,2.2077
1.40123e+06,1.03802e+06,809942,239073,330223,242848,815876,186633,768586,13968.8,1422.13,38879.6,59402.5,11104.2,6382.72,833.617,2.209
1.52089e+06,913962,998436,552984,850716,552690,923537,394926,840133,25428.6,4265.85,71051,70059.9,22676.9,9052.17,2488.16,2.2202
1.7499e+06,1.15908e+06,905835,286395,424077,292686,869349,217375,790511,42342.3,2966.75,27119.7,170198,26657.5,15917.6,969.521,2.2205
1.81412e+06,1.25546e+06,866990,257038,431137,319051,810787,218244,706652,25802.6,1606.63,32223.2,82509.2,11604.3,8771.72,465.415,2.2212
1.53503e+06,1.07279e+06,858525,329053,635005,452777,841480,248788,793574,26401.2,2269.18,44330.3,80230.8,24989.8,12854.8,1885.41,2.2364
1.64284e+06,1.19193e+06,826985,240209,421796,321022,788350,199003,724238,11359.2,1476.3,147152,60697.9,19438.4,10556.7,1522.39,2.2368
1.93145e+06,1.3809e+06,839212,167265,209009,154755,810349,135266,741940,19986.1,2779.57,15155.4,47198.6,45948.3,46709.5,181.16,2.2487
1.58234e+06,1.16142e+06,817453,196152,281832,204544,826713,161643,728094,17929.8,1897.66,38923.4,63648.7,14044.3,6713.57,1250.14,2.2567
1.80271e+06,1.33255e+06,811695,228127,449036,335657,802669,176630,774931,21892.6,1901.92,34577.3,87352.4,19519.1,10266.6,1320.78,2.2587
1.73804e+06,1.25272e+06,832444,246851,472982,360199,787868,202583,731111,15244.2,2343.52,556505,54780.2,15348.9,8935.08,3360.66,2.2678
1.84365e+06,1.38459e+06,798926,257014,408960,301631,813498,202209,762619,16710.8,4265.58,151032,51405.1,14025,9000.25,2079.07,2.2782
1.20295e+06,842469,856735,309047,423536,313045,811774,244866,757264,13680,2452.53,22605.6,92339.1,31988.5,8593.88,1604.13,2.2805
1.72267e+06,1.15236e+06,896942,291926,429299,305237,843867,225515,776691,9839.64,2876.1,59283.8,49443,20511.5,9405.07,1104.91,2.2808
1.1163e+06,768695,871319,242446,392294,295835,795635,196113,741755,15246.6,1833.8,57615.1,63207.2,15578.5,6649.54,789.358,2.2813
1.33121e+06,1.02048e+06,782701,259312,331036,260571,762254,218764,711211,8598.57,4691.46,794503,65801.2,17270.3,15250.1,5077.75,2.2827
2.00428e+06,1.31494e+06,914541,291809,541815,379964,855578,224031,781523,31844.8,2954.85,15910.1,74525.5,19268.1,28735.2,848.426,2.2951
1.65864e+06,1.22049e+06,815396,195861,334090,251097,798313,165174,711471,19816.8,1957.15,68772.9,63042.9,12857.6,7844.66,678.655,2.2981
1.42189e+06,968498,880883,370789,558327,390603,857639,287342,774246,17152.6,2225.14,73435.9,69147.2,13307.2,11197,1530.5,2.2989
1.53421e+06,1.16075e+06,793043,300005,485380,377173,772134,241096,746603,13826.7,3199.02,160447,73770.6,36466.5,8253.32,1814.99,2.3041
1.91177e+06,1.36514e+06,840256,294715,512236,373005,823960,226053,782246,26605,2474.5,133359,101125,22593.7,10492.4,1140.35,2.3138
1.67722e+06,1.20369e+06,836042,218637,352203,254895,829054,172630,759904,14047.5,2863.16,21424.3,57990.3,8785.76,6133.28,688.248,2.3167
1.5653e+06,1.12544e+06,834504,261846,482957,354910,816473,206573,760542,16876.9,1563.3,86427,62336.8,15374.6,13088.7,1046.73,2.3232
1.40608e+06,1.0409e+06,810495,193778,356486,273726,781407,157782,736882,8987.44,1777,61481.5,43268.8,6723.6,6232.17,1258.53,2.3237
1.66499e+06,1.15219e+06,867038,235875,461058,346182,799102,192740,734278,12054,2476.01,23284,44401.5,10115.2,6554.56,1843.34,2.356
1.59903e+06,1.10033e+06,871932,218184,378371,267169,849733,172608,758426,17934.4,1529.86,39788,49804.6,11824.7,7491.72,1674.22,2.3662
1.71684e+06,1.16195e+06,886534,284913,527698,375145,843991,215469,793375,21420.6,2801.52,19054.1,121724,26494.7,11054.6,1284.09,2.3724
1.43168e+06,971095,884579,263795,493157,333575,887039,194899,812099,17816.9,1920.58,68733.4,88651.3,24026.6,16531.4,1790.48,2.3728
1.92627e+06,1.38402e+06,835078,251488,447254,336954,796406,201323,749505,29540.4,2509.48,47665.6,78382.4,28707.2,10786,643.701,2.3784
2.29961e+06,1.5141e+06,911276,323571,565350,414333,818689,252313,769451,28188.2,2975.74,82275.8,84123.7,26859,14615.8,2807.82,2.3837
2.0048e+06,1.19580e+06,1.00592e+06,309992,577476,376131,921184,221098,841234,43014.2,3755.82,57301,147529,28422,19422.9,3151.19,2.3953
1.63045e+06,985540,992622,385459,723397,447151,970675,262745,880227,20165.4,2407.31,19655,79621.9,24001.4,11854.4,3269.83,2.3972
1.38179e+06,901485,919676,493612,985591,709659,833294,373818,792276,22074.8,2842.65,136509,67500.1,28195.3,13065.9,2148.99,2.3999
1.609e+06,1.09835e+06,878956,414973,600978,408190,883380,311048,800468,26048.1,3491.36,116454,100432,36177.5,14402.6,1657.46,2.4021
1.44736e+06,1.03587e+06,838347,257036,342406,251828,815809,203487,757894,25149.9,2230.22,38640.3,89725,33591.3,8478.06,1480.7,2.4024
1.66622e+06,1.23375e+06,810320,247078,312885,242578,773900,208097,712393,16706.8,1628.29,37855.1,59322.6,17538.6,6286.37,1843.21,2.4101
1.80852e+06,1.47256e+06,736888,131570,204279,179437,683068,122006,647033,10290.9,1441.02,127951,51878.5,6088.79,2472.98,1027.82,2.4135
1.759e+06,1.27509e+06,827706,219820,389380,291700,800918,178818,737577,17862.3,2631.25,39541.5,57339.4,14068.8,6732.34,1286.88,2.4145
956662,641574,894670,281461,492855,361525,817960,228484,739118,16401.3,2217.85,21150.2,55191.2,16775.3,9158.33,1961.94,2.4255
1.28287e+06,915202,841042,200631,312732,226564,828196,156625,768578,13436.1,2109.59,21040.3,61318.4,8415.75,9176.42,1281.8,2.452
1.02272e+06,686202,894246,391246,701839,500822,840824,305883,767442,21789.2,1957.09,287491,68604.2,25529.1,11100.1,2576.62,2.4531
1.48771e+06,1.11203e+06,802699,245437,302491,232916,779227,208066,707767,19880.2,2459.83,78670.7,67083.9,13319.4,9805.92,331.461,2.4531
1.39165e+06,1.05173e+06,793919,204386,388187,293484,793612,164798,744134,11271.9,1769.54,40515.8,36559.1,9196.47,5094.7,925.033,2.4569
1.06015e+06,719808,883692,252720,324719,233524,834309,192405,788088,11006.1,1392.37,36273.5,37607.6,12332.5,13662.3,410.2,2.4605
1.51445e+06,1.04955e+06,865772,410451,738032,518436,854144,307622,800563,29960.7,1920.99,610432,99806.1,21880.7,14738.4,3792.26,2.464
1.35823e+06,1.02869e+06,792205,302484,382359,293440,781813,249693,726855,14367.7,1519.86,19318.9,58528.6,14920.7,7018.14,754.823,2.4718
1.52109e+06,1.13527e+06,803914,309907,374361,273196,822181,243168,764673,17362.3,2627.82,38652.4,61379,12595.2,7872.43,2108.21,2.4831
1.09772e+06,688995,955933,370837,534785,344791,930624,274651,810128,37773.1,2043.2,42006.7,211896,37058.3,12843.4,2295.44,2.4944
1.78006e+06,1.28041e+06,834136,281441,547536,383318,857047,213321,791597,34660.9,2686.36,75817.7,110361,17776.6,9542.28,1440.13,2.499
1.65608e+06,1.25110e+06,794217,264552,396919,306482,777049,221607,716273,15687.1,2071.36,25036.6,72256.8,15971.7,7469.93,1286.27,2.5026
1.7833e+06,1.31941e+06,810955,192027,366819,274801,800913,155118,742766,19189.6,1426.94,40512.1,68646.8,16275.8,9333.49,1565.96,2.5078
1.70384e+06,1.29862e+06,787223,229269,397843,301832,790856,183635,749102,19083.9,2394.19,76662.8,93659.2,78856.1,9788.41,1125.16,2.509
1.7446e+06,1.26606e+06,826782,294610,529177,391903,810165,229531,770118,24869.9,2687.19,29145.6,85314.8,17429.1,9929.56,1685.54,2.5209
1.69074e+06,1.14555e+06,885547,223981,383958,274877,838102,177653,756467,18933.9,2324.15,74909.8,65330.5,12088.3,10239.7,926.763,2.5215
1.68992e+06,1.13055e+06,896869,331527,575346,410719,840495,255634,778130,16469.5,2390.84,71270.9,90521.3,19186.5,9176.16,1596.59,2.522
2.50125e+06,1.72146e+06,871788,327535,603628,443829,816028,251071,782731,32335.4,2846.64,44151.8,119767,16863.3,12242.1,2345.63,2.5225
1.28166e+06,884018,869887,378428,560321,390887,860077,289719,783714,17233.4,2957.26,79798.8,62433.5,34895.2,8706.65,1525.75,2.5266
2.41216e+06,1.39426e+06,1.03804e+06,486959,709576,444232,958386,326504,894860,33022.1,4643.86,17104.3,98762.2,27574.8,14189.7,4078.21,2.5272
1.69049e+06,1.27129e+06,797849,207483,395854,296374,801395,167303,744096,17115.5,1556.76,19719.6,64311.6,10208.6,10067,902.846,2.5424
1.68588e+06,1.17305e+06,862308,304673,529901,375971,845652,234919,778157,27195.7,3459.46,34066.5,89781.9,41891.7,11623,1943.57,2.5468
1.24738e+06,878340,852097,324678,619849,450398,825736,248641,783487,14424.9,3162.28,142140,55567.4,21836.9,8686.23,1916.33,2.5494
1.55059e+06,1.04033e+06,894287,292194,461169,331459,834798,225738,776637,17408.9,2857.88,133455,65736,37850.6,10747.2,1864.57,2.5528
1.66359e+06,1.12859e+06,884422,345768,529484,358966,885016,260284,797055,22099.9,2457.74,77335.5,92113.1,34826.2,12979.6,1541.53,2.5551
1.57974e+06,1.0605e+06,893775,284995,372641,253075,883471,210120,813807,33354.4,3120.86,25917.6,68241.4,22042.4,10504.2,606.139,2.5573
