"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.61045e+06,1.22677e+06,787658,244320,463250,350329,793398,195361,750366,16304.7,1609.06,126550,63631.3,16740.1,8429.17,1299.65,1.0454
2.26839e+06,1.56392e+06,870269,360233,587520,407635,864773,268238,805776,20471.4,2461,38731.2,73847.9,23023.8,11237.9,882.89,1.0471
1.43271e+06,1.07419e+06,800259,205309,256974,190027,811383,162440,758345,13136.9,1584.52,27142.1,68874.2,10864.5,8056.86,635.379,1.0592
1.6241e+06,1.08466e+06,898401,289020,481626,346011,835163,233642,742213,15598.2,2188.03,39046.4,64698.7,17683.9,10916.5,877.57,1.0597
1.52032e+06,1.05569e+06,864074,298271,496595,371804,801381,238690,749770,19010.6,2007.93,57204.1,66062.3,26235.1,7300.08,1378.48,1.0706
1.57261e+06,1.15354e+06,817971,244582,423440,317098,801216,199170,736803,21360.8,2510.3,36764.2,57840.3,14327.9,8323.98,1373.15,1.0756
1.26155e+06,940306,804982,239839,321466,251997,765405,197365,729122,24160.4,796.499,173856,54431.3,19219.6,10221,1254.54,1.0777
1.7908e+06,1.28272e+06,837656,221934,418834,303045,829252,181882,732124,20056.4,2697.19,85610,82609.7,20266.6,11657.9,1068.24,1.0845
1.61818e+06,1.21469e+06,799308,184038,337146,258773,781718,153543,719166,15127.2,1978.97,42166.6,52093.7,14943.9,5936.28,701.6,1.0897
1.7248e+06,1.16984e+06,884639,241947,397289,281665,846301,185590,782199,23356.5,3413.23,12531.6,90162.1,41134.2,30062.4,616.16,1.0942
1.00979e+06,705591,858675,433265,609909,451258,810945,348052,746896,24232.4,1570.48,166512,80350.9,43139,8532.95,1204.24,1.0999
1.45544e+06,900964,969257,453582,848320,556544,914558,319431,851982,23630.1,1301.16,629255,110515,40146.6,19354.7,3173.03,1.1014
1.64748e+06,1.17255e+06,843024,318082,550298,384468,858795,240712,792852,21757.1,1870.44,83338.9,77668.5,14275.9,12554.9,971.474,1.1034
1.3696e+06,963771,852652,378901,690645,490944,844061,293448,774721,27857.5,2658.51,65578,79754.5,28073.8,11358.4,1714.38,1.1044
1.60228e+06,1.17242e+06,819985,217597,370047,280593,791282,184181,708859,20385.2,1710.21,65171.6,61511.3,11549.1,15184,212.978,1.1083
1.62166e+06,1.18251e+06,822824,251163,404075,314356,771244,204428,737167,13114,950.307,284039,42566.3,11092.5,6825.64,279.199,1.1132
1.56602e+06,1.12783e+06,833109,338527,513854,401068,768729,279006,727999,19254.5,2658.56,22064.8,74602.5,20730.3,9268.15,832.322,1.1138
1.8789e+06,1.22962e+06,916819,371991,611489,435215,843017,281672,792392,29967.4,3974.85,28771.4,114558,32252.1,18535.2,2151.38,1.1181
1.58959e+06,1.13462e+06,840594,304054,508409,383755,794896,240949,757141,24819.3,1623.45,23568.6,88016.2,19265.2,12033.2,1436.17,1.12
1.53658e+06,1.05819e+06,871250,332628,472053,332335,852248,264608,754237,17255.9,1710.58,21089.1,94129.9,40850.2,10644.8,479.208,1.1214
1.53534e+06,1.07367e+06,857995,275845,470014,337059,836673,209715,789200,32321.5,2027.46,21431.9,90777.9,19928.6,10365.4,1028.44,1.1285
1.60009e+06,1.10658e+06,867586,308541,479398,317580,905720,226563,817100,13619.3,2261.41,29360,64789.9,18182.8,7612.78,978.629,1.1331
1.32119e+06,937325,845720,399306,624569,409138,915929,283395,845406,27098.5,2885.72,136875,120026,34075.5,13435.3,1613.1,1.1541
1.50434e+06,1.03421e+06,872743,379759,654741,460757,852607,289256,787728,23544.6,4685.19,612754,117459,29756.2,13838.3,3755.76,1.1542
1.51379e+06,1.07021e+06,848687,323597,596746,431121,830504,249118,779383,18821.5,3385.29,75171.3,66263.9,15737.5,11983.1,2167.51,1.1603
1.22143e+06,714540,1.02564e+06,361168,645386,409932,944624,243734,889087,21781.3,4089.84,139293,72838.9,27810,14073.5,1747.78,1.1737
1.31274e+06,937357,840284,233035,428989,317221,811402,187076,747402,14363.7,2011.45,20742.1,60032.9,13897.8,9348,1153.38,1.1838
1.84953e+06,1.13873e+06,974523,365194,620301,423747,878308,276940,791206,33664.6,3772.02,26935.1,87857.9,23050.4,13226,1453.24,1.1846
1.22689e+06,770653,955205,534848,942005,635836,888913,394194,814088,19587.1,5401.06,144226,94764,37678.3,18234.1,2806.76,1.1875
1.60396e+06,1.04463e+06,921262,438387,740558,485657,914915,321292,818670,25340,3787.34,40218.1,88187.8,18778.1,16450.6,2740.29,1.2002
2.10075e+06,1.25144e+06,1.00719e+06,490403,904479,576998,940536,347044,847852,34104.6,4224.15,45991.1,110284,34512,19043.2,2550.13,1.2035
1.67971e+06,1.12174e+06,898448,350908,517237,381046,814449,277567,758537,17873.4,2878.13,72318.2,75018.5,36558.8,12734.2,776.933,1.2161
1.31584e+06,955707,826096,266726,455120,331293,824262,212461,753248,13342,2267.49,24745.9,71032.2,19659.6,9363.72,1006.65,1.2171
1.8533e+06,1.33806e+06,831039,191869,411364,315577,782118,159607,721281,17058.2,2008.11,47678.9,49109.7,8392.86,6942.67,765.392,1.2832
1.77332e+06,1.10469e+06,963157,437822,744394,477545,935276,308705,850952,32362.5,4292.61,129364,127106,30680.2,21918.3,1916.29,1.2882
1.75638e+06,1.2918e+06,815782,255446,470178,363903,775225,209022,733260,33021,2320.01,21548.6,96065,20712.8,9704.15,851.389,1.2913
1.67558e+06,1.17809e+06,853371,311394,563389,411668,821132,243860,766163,20701.4,1766.26,169249,65479.8,23660.4,10015,1733.07,1.2977
1.23009e+06,896071,823658,260047,453073,341981,794910,215905,722670,15659.2,1665.25,36519.5,65138.5,13912.5,6845.49,604.568,1.3038
926019,566326,981081,400945,639622,423799,905555,280709,856999,19328.6,3578.62,138242,79798.5,27417.2,17009.5,1777.06,1.306
1.90986e+06,1.31552e+06,871073,244150,478196,353900,810730,195554,749104,14784,2505.89,13176.6,99313.8,33532.1,11658.2,1506.68,1.3098
1.60328e+06,1.1594e+06,829712,218036,366870,285068,772173,180478,724863,15994.1,1670.34,18814.7,60856.3,13581.5,7998.81,707.084,1.3111
595379,356470,1.00212e+06,341642,505022,327104,926351,236356,867273,17803,2622.21,273208,75026.1,23709.3,28068.9,1236.9,1.3179
1.82642e+06,1.28686e+06,851572,286069,493563,361082,820139,227235,755348,28565.7,2860.55,38913.6,86474.1,26393.1,8584.32,1713.63,1.3202
1.40007e+06,975076,861512,236606,345066,250219,827433,189766,748099,15790.2,1918.62,21342.2,79011.9,22147.7,8034.5,3894.75,1.3228
1.62693e+06,1.11797e+06,873147,265741,512310,353938,868473,203952,781776,22565.6,2290.11,41026.4,68238.9,31022,9696.44,545.028,1.3374
1.4583e+06,1.03137e+06,848367,298703,376643,281178,803711,242204,739962,17616.3,1822.45,20581.6,65902.7,18892.8,8910.64,893.374,1.3557
2.68613e+06,1.6784e+06,960246,379699,661252,449390,882866,298366,763557,27846.4,4374.7,29112.8,116494,29519.2,14893.7,1262.35,1.3617
1.55817e+06,1.13577e+06,823145,230282,357292,269773,794650,179559,769492,16350.9,2879.92,42181.8,64931.9,14749.4,15876.8,1192.65,1.3638
2.07148e+06,1.43222e+06,867807,342570,542731,379660,857711,258240,795933,28368.5,2594.96,23374.3,87087.3,19314.9,16151.1,1824.77,1.3663
1.67474e+06,1.28976e+06,779094,198206,380177,299635,761281,163976,725249,19483.1,1551.29,41639.6,77607.8,19055.1,8561.35,665.347,1.3682
644850,395278,978830,336196,628630,374926,1.00601e+06,220163,916219,191.459,1734.11,6015.33,1926.91,2392.32,-94.0014,337.569,1.3693
1.3508e+06,914871,885898,291831,522874,368389,851612,228845,765140,19910.5,2008.74,19630.9,60666.5,21104.6,8454.13,1096.83,1.37
1.77884e+06,1.26325e+06,844888,340328,632417,460034,824830,264088,773216,22650.1,1854.31,69594.9,97343.9,39548.9,11039.9,1699.57,1.371
1.71086e+06,1.15128e+06,891627,288347,539656,387111,836437,224499,770641,19738.5,2168.52,24165.6,87857.5,18659.9,14581.8,1256.21,1.3742
1.61688e+06,1.21994e+06,795228,232246,443313,325041,818321,180211,773246,17051.8,728.574,88862.3,91136.7,12099,11165.8,919.741,1.3763
1.37409e+06,985502,836580,283845,578873,416851,833208,218946,777848,18816.3,2737.95,67038.3,75740.6,17757.1,12655.2,585.823,1.3844
1.49083e+06,1.00566e+06,889466,404375,784211,558307,842774,312866,775492,23207,2528.1,146012,68366.7,20819.7,9970.45,1992.05,1.3883
1.60524e+06,1.07883e+06,892765,342908,598988,416250,863406,263526,780738,21678.9,4955.32,89070,72962.4,18912.1,12603,1938.03,1.3918
1.41738e+06,921150,923222,470677,845046,580832,872934,360670,783004,31156.5,3182.7,38675.8,105892,30945.8,16938.5,1144.93,1.3921
856300,570827,900062,278530,484614,327834,886938,207502,805380,12854.5,1838.19,34899.3,63625.7,21936.6,10120.8,587.307,1.3955
2.72252e+06,1.74467e+06,936287,451055,770741,501094,922870,314441,860679,39953.5,3771.08,45017,156541,36701.8,21965.7,2102.55,1.4007
1.26132e+06,909247,832330,290893,582814,416248,840097,225952,772445,19260.5,1698.86,36162.3,76015.3,25921.1,14248.3,285.762,1.4028
1.63291e+06,1.09523e+06,894556,273353,547381,390078,841956,212288,772592,26006.6,2439.07,37575,93925.7,21940.9,13609,816.68,1.417
1.74131e+06,1.34984e+06,774004,175905,349480,284982,735794,149554,705716,13506.7,1097.79,41480.8,45301.5,9870.05,5605.16,1057.23,1.418
1.77766e+06,1.09139e+06,977278,310634,503977,332146,910401,219059,850824,22312.5,3644.84,47171.5,131794,38010,15148.6,1918.86,1.4279
651570,397212,984215,319833,562869,368438,916630,223644,858058,13236.3,3301.96,33980.5,69719.7,21572.1,9116.83,2229.99,1.4281
1.78644e+06,1.27368e+06,841552,305578,619266,455858,815078,239756,764723,27871.5,3800.01,82217.5,73088.9,14077,12741.5,1348.89,1.4349
1.6292e+06,1.1553e+06,846118,243190,415073,301979,824706,192120,759493,20974.1,2454.06,80131.5,83491.1,22053.8,11421.5,1162.94,1.438
2.74526e+06,1.7805e+06,925109,497287,845815,543337,934023,355552,839180,40686.9,5227.62,45715,136968,74938.2,25918.1,2707.56,1.4384
1.52379e+06,1.0987e+06,832141,344865,662759,498704,797378,275219,751834,16433.6,2433.44,153410,60352.3,19821.3,9392.94,1429.9,1.441
2.06601e+06,1.38511e+06,894949,306746,592643,424249,838154,230275,799252,23486,2641.48,21411,93539.9,20143.5,12164.7,2172.85,1.4426
1.49256e+06,1.1064e+06,809415,262502,486002,367632,793188,218462,720956,9538.61,2737.43,86686.2,58368.4,12602.9,9045.75,811.541,1.4433
1.23842e+06,830938,894231,243371,441423,326607,810925,196004,744997,14696.2,2018.59,134533,61183,17389.8,8700.74,1109.45,1.4499
1.56867e+06,1.09725e+06,857782,325978,625641,454066,826718,253973,770109,26175.2,1854.3,132682,81799.9,17142.2,11662.9,1662.43,1.4584
1.15501e+06,810364,855182,343911,586781,402063,875656,259392,795501,12734.6,3919.38,36800.1,44291.6,18773.5,24311.6,1303.75,1.4624
2.41558e+06,1.69937e+06,852876,225846,313573,229678,819164,175740,771068,14264.4,2692.96,20919.2,50176.7,12155.7,6854.12,1186.84,1.4649
1.54315e+06,1.11489e+06,830477,271152,465727,339825,822295,214706,757739,16218.7,3097.99,62608.1,81499.8,16359.4,9284.82,830.964,1.4715
1.53937e+06,1.07223e+06,861404,351331,663940,484043,822993,270033,780640,22674.2,2243.55,272324,64982.6,19090.3,14073.1,2660.85,1.4727
1.52487e+06,1.05055e+06,870899,336217,613963,444858,828080,257695,782826,16223.2,2493.22,65909.1,99991.8,42163.3,8922.11,2464.87,1.4742
1.57168e+06,1.12907e+06,835207,328150,475668,346206,824367,256605,767289,22565.4,1940.6,170389,77460.5,24304.1,10623.1,1494.9,1.4847
1.42472e+06,1.0765e+06,794086,308129,551087,424393,779118,252084,733396,15155.8,2775.01,39526.4,72918.6,10557.3,8607.4,1004.81,1.4887
1.4061e+06,1.04087e+06,810532,367338,672710,538118,750070,312966,704239,10658.4,1197.59,309643,44890.3,11985.6,7113.02,2029.18,1.493
936665,549684,1.0224e+06,378934,745882,481868,928739,262766,865257,26437.1,3006.26,37503.2,108634,36187.2,10814.3,3603.82,1.5047
1.67869e+06,1.20911e+06,833023,185791,356849,265081,807712,152288,731999,17086.2,1761.05,17945.4,44375.1,9495.3,7668.86,336.715,1.5079
1.61889e+06,1.1596e+06,837648,227850,394278,292446,808925,182235,750185,17247.1,1700.55,39054.3,57360.3,8725.53,8571.41,913.018,1.5159
2.12723e+06,1.45081e+06,879740,248065,371437,260939,854078,195096,762902,12972.2,2371.38,19974.1,65936.6,16936.8,12215.7,547.843,1.5166
1.47055e+06,1.07693e+06,819302,323030,503177,353676,853624,245538,789360,19433.1,1544.25,33206.8,100783,45755.8,11942.3,1723.38,1.5181
1.34929e+06,863640,937397,324024,400811,267797,898018,237087,820012,15475.8,2506.76,35393.6,103347,34537.1,9201.26,710.456,1.5183
1.87868e+06,1.3788e+06,817527,208480,352320,255344,827870,164015,762660,23757.8,1926.89,102442,52867.9,9757.31,8260.24,1019.31,1.5217
1.14174e+06,765784,894568,359518,522844,366852,855131,274712,785226,20138.4,2339.09,34832.9,81637.3,20603.7,12837.5,432.879,1.5236
1.33159e+06,903689,884100,280328,479311,326299,881359,213862,786473,16039.5,2837.78,21441.9,55920.2,10526.8,9441.03,575.163,1.5295
1.81925e+06,1.27146e+06,858501,198617,352804,259928,814388,161751,736751,20068.6,1845.99,31553.8,59601,12634.8,7530,1204.51,1.5347
1.47984e+06,1.09167e+06,813343,263844,429380,334481,770233,221908,713387,18211.5,2493.39,81782.1,77562.2,20358.2,9294.95,725.1,1.5352
1.33055e+06,962295,829612,218994,257303,194694,792946,178706,735264,13019.7,2349.38,23417.7,50273.8,9837.88,6174.33,320.17,1.5371
1.83213e+06,1.25941e+06,872852,341155,558649,380770,880293,268425,762570,20507,6127.68,154403,77440,16906.7,12846.5,2594.82,1.5372
1.13385e+06,830414,819242,344174,629453,466292,809948,277232,744879,21718.8,2928.2,36899.4,84841.8,34863.5,10124.9,1212.61,1.5379
1.40914e+06,938385,901001,305197,560240,432991,776331,247560,739691,17002.3,2607.97,130818,75469.8,21294.1,12644,1453.48,1.5384
1.70602e+06,1.2359e+06,828232,229619,362270,272107,798811,187020,736665,19991,1848.81,13231.2,65898.1,15592.6,9044.47,750.721,1.5399
1.89408e+06,1.23101e+06,923187,258774,492112,340368,867493,189002,821495,14051.6,4113.44,96200.3,62091.3,44272.6,13838.7,1898.72,1.5417
2.17392e+06,1.27868e+06,1.02007e+06,428136,781622,458006,1.02395e+06,269940,951624,32590.2,4221.07,20458.7,167685,39179.4,20268.3,1526.23,1.5494
1.42879e+06,1.08168e+06,792536,295230,432324,327066,793096,236601,748679,14550.7,2108.54,82006.4,67735,11882.2,8125.32,506.224,1.5541
1.47438e+06,1.08991e+06,811654,235267,343617,253088,814618,182305,774308,16311.8,2498.87,21222.9,69493.4,16082.5,7815.38,1283.58,1.5561
1.44672e+06,951587,912194,341292,620210,450706,825651,260399,786389,17860.4,2389.93,20585.7,60491.1,11571.1,8997.47,705.826,1.5612
1.54434e+06,1.18262e+06,783514,260557,475144,375465,759289,216087,723478,17979.5,2090.5,68094.3,56236.5,12777.2,13051.3,-5.76988,1.5683
1.52959e+06,1.09275e+06,839852,331857,587984,418578,842831,254826,781374,17582.2,3218.21,77826.4,74804,25151,15218.6,613.294,1.5703
2.5245e+06,1.55836e+06,971983,424599,627251,409255,919599,300685,847263,23097.9,4820.15,50521.3,157046,62675.4,19628.1,3596.61,1.5707
1.55172e+06,1.07846e+06,863299,355436,530737,392712,810879,283500,752247,21512.5,2827.4,24847.9,76548.2,22541.5,12635.2,1108.81,1.5725
1.64449e+06,1.25696e+06,784986,222528,396356,311669,763033,184333,724325,16852.2,822.824,351862,53292.5,14098.7,6641.16,1821.56,1.5744
1.39973e+06,967102,868406,285989,540358,375198,864117,217725,788119,19401.3,1670.15,39892.8,54984,15513.9,9291.79,972.386,1.5787
1.41179e+06,962957,879662,476446,787286,582682,810685,374894,762530,21633.6,2969.3,38547.4,102361,77620.2,11382.8,1236.63,1.5815
1.94115e+06,1.19474e+06,974849,384482,686704,481592,855543,292332,789135,44931.9,3729.7,24325.8,188739,31675.2,23139.7,757.108,1.5879
1.53093e+06,1.10234e+06,833277,252469,438437,324530,810594,203743,743492,18068.7,1630.82,64883.9,66859.6,15838.8,8297.39,966.563,1.5889
1.70536e+06,1.27174e+06,804583,237128,412365,305274,810482,189160,752149,34637.3,1864.06,80953.9,68284.9,28786.8,8674.95,338.406,1.6078
1.82317e+06,1.30717e+06,836846,413273,733291,541488,812529,329499,752548,25877.8,1164.24,71953.8,83998,28359.2,11543.9,1202.55,1.6091
2.45803e+06,1.52887e+06,964646,466314,710208,440822,966660,311597,897917,25160.3,4106.21,86392.8,75685.3,21870.6,14136.9,2328.63,1.6115
1.15088e+06,771481,895071,332343,616095,430881,857910,250067,797408,18019.4,2216.22,65870.7,65886.2,19069.4,12789.8,836.596,1.612
1.62005e+06,1.14316e+06,850300,222824,409304,290774,844581,177292,754092,17476.6,1728.28,78404.4,66768.4,16947.9,10363.4,356.855,1.6136
1.83734e+06,1.32732e+06,830551,228629,390367,284028,824637,178430,768803,20008,2433.66,13341.2,61514.7,14217,11513.2,1006.88,1.6137
1.70604e+06,1.16017e+06,882304,362968,623513,419773,891215,264500,823368,27481.3,3404.19,65323,113494,30728.5,13667.3,2154.09,1.6146
1.6176e+06,1.21355e+06,799766,207690,373457,290181,772188,167117,745668,27858.7,1594.53,19683.2,75493.7,15833.9,9589.71,123.758,1.6208
1.04582e+06,684618,916554,364568,499357,345056,868306,271090,806894,14583.5,1577.33,138044,57516.5,12756.7,10998,930.185,1.6262
1.51616e+06,1.13405e+06,802163,215115,300206,223098,807376,172183,749605,13116.1,1236.84,141075,63500.9,11060.9,8762.17,738.734,1.6333
1.4636e+06,1.00857e+06,870701,338561,620258,447685,831287,271004,749570,14643.6,3888.59,136476,56236.4,21309.7,8350.08,1659.45,1.6334
1.52395e+06,1.12845e+06,810287,238663,369512,269785,821792,187602,763307,20709.3,1641.56,49728.8,69737.4,12718.7,9168.62,1037.67,1.6415
1.63676e+06,1.17047e+06,839028,216115,313327,223467,841270,171825,754657,23764.4,1454.32,73001.5,62835.9,19285.5,7721.38,1956.45,1.6577
1.42973e+06,984140,871664,322437,583742,414636,844705,251840,768196,20398.8,1970.51,36189.7,63754.2,39781.5,10351.5,1674.31,1.6595
1.24579e+06,829072,901577,443105,632234,435953,870140,336538,789993,22659.7,2708.66,66235.9,100726,33183.5,16492.3,2218.15,1.6624
1.52427e+06,1.06091e+06,862057,303955,532736,384647,831000,243109,750170,23319.5,1927.84,71200,73468.3,21844.9,7723.64,791.03,1.6648
1.68335e+06,1.24383e+06,812014,267132,533350,393431,813382,207102,773916,31105.7,1936.62,73134.7,79626.7,23010.1,9622.44,859.296,1.6708
1.53239e+06,1.05933e+06,867943,302863,542546,394420,825333,234873,773685,20257.3,3332.99,22728.8,85641,17954.5,11178.8,774.428,1.6739
1.74035e+06,1.16252e+06,898224,281548,517141,355542,872708,211022,800527,28720.5,2439.21,20627.2,105208,28681.9,11564.7,257.917,1.675
1.7709e+06,1.34044e+06,792681,185701,345151,272666,759503,154214,722508,18263.9,2119.11,41818.8,58254.1,16840.7,8060.95,614.965,1.6904
1.34826e+06,951280,850388,201288,350600,260358,807965,164910,732355,18299.9,1931.9,39479,62306.2,24901.5,7173.41,447.008,1.6913
1.13362e+06,801315,848821,270465,343522,248328,830004,214581,756259,11741.1,2024.53,71032.3,53488.2,13051.7,8115.91,1195.37,1.6938
2.69953e+06,1.6761e+06,966363,531956,926119,564190,984901,363138,878932,41606.4,5847.54,47599.6,151888,29178.6,27465.9,3056.01,1.705
1.44072e+06,1.05314e+06,820816,261684,341036,264123,774722,215141,729802,20522.4,2456.44,74016,57778.1,10454.4,6739.48,803.93,1.716
1.59404e+06,1.24306e+06,769408,152455,259849,208981,746046,127687,716383,9093.64,1931.4,16357.6,48584.9,9855.01,4708.81,857.589,1.7162
1.69146e+06,1.19304e+06,850662,295494,578248,413818,838410,227933,777844,15524.6,1570.51,305860,75801,14797.6,9662.76,2110.49,1.7175
1.14655e+06,791668,868961,313232,356155,252720,845573,237052,792818,18528.8,1973.8,36615.4,60469.3,23168.7,6001.74,278.127,1.721
1.46517e+06,928185,947120,448362,875385,572829,916907,307482,874904,41160.4,4121.63,24330,178139,31454.5,13251.8,1050.68,1.7252
1.63374e+06,1.18574e+06,826692,320162,603727,458292,790405,255324,752366,18911.3,3634.22,152435,68512.6,14650.8,9130.08,1195.47,1.7266
1.73805e+06,1.17427e+06,888066,347375,647572,430537,902462,251278,829459,32890,4241.94,266602,93210.1,21709.6,17879.6,2614.81,1.727
1.45765e+06,1.06339e+06,822452,274233,525062,428272,735601,232118,708864,20905.3,2257.33,34232.3,66833.9,13018.7,7778.45,610.543,1.7276
1.54517e+06,1.12211e+06,826214,229967,383287,292673,785764,189762,727121,25108.3,2747.54,39600.6,71103.7,20140.9,8762.45,1132.77,1.7296
1.50626e+06,1.07206e+06,843008,293779,519924,377634,826077,225480,781742,13297.3,2587.5,20652,66444.5,21013,9552.2,550.725,1.7458
2.0692e+06,1.32396e+06,937732,458785,785152,501134,940050,318615,863962,28280,6286.91,375005,102814,29929.3,17006.4,3969.04,1.7568
2.51492e+06,1.52472e+06,989655,410584,730854,516628,848797,311604,790589,20142.7,3088.93,26780.7,79065.8,28688.5,15389.9,2401.89,1.7675
1.60557e+06,893095,1.07866e+06,687206,818620,501511,979384,457893,900480,28897.3,4599.92,302121,163666,29196.2,20239.5,2971.52,1.7805
1.46488e+06,1.02911e+06,854070,267591,439564,317872,829701,205672,780634,16616,2029.58,45912.8,72680.8,19354.8,10378.9,1075.36,1.7829
1.60817e+06,1.02908e+06,937632,482856,808116,529166,916291,356933,811674,25216.6,5131.37,131279,117582,23289.4,14033.7,2034.69,1.7841
1.5164e+06,1.09004e+06,834684,264153,419578,307457,818803,205762,770267,27772.9,2432.37,41662.1,74064.6,16705.3,9149.69,1290.86,1.7848
2.24891e+06,1.49946e+06,899887,366800,692709,474655,875637,277696,792521,22081,2639.67,149948,92184.4,16791,13587.6,2112.1,1.8045
