"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.50404e+06,1.00974e+06,596217,497281,307641,419784,14176.8,1323.17,429681,339666,22184.6,32219.3,10730.6,7.79482
2.61871e+06,1.60853e+06,1.08128e+06,829913,438681,661661,38983.4,647.189,598337,692051,86963.9,57904.5,19405.8,7.8026
1.00589e+06,726857,447898,385921,269673,355456,9643.23,-741.421,829903,230259,15871.1,32932.9,6218.01,7.80631
1.9518e+06,1.44925e+06,563466,362145,279255,475816,2185.43,3640.82,2.74217e+06,103132,15660.1,19617.9,5431.4,7.80793
1.62778e+06,1.05128e+06,961870,719831,444443,657609,20968.2,1270.09,851977,500584,57900.6,47905.4,16330.4,7.80979
1.43031e+06,1.00448e+06,949421,624530,344241,617390,19122.3,-108.23,1.23608e+06,788126,80788.9,44564,12698.5,7.8164
1.08428e+06,714838,703378,546281,354122,521538,13024.1,-623.399,286671,262344,33386,19553.6,7014.27,7.82545
1.99459e+06,1.20694e+06,1.73882e+06,1.1769e+06,605370,1.048e+06,33573.9,1077.54,1.22339e+06,885129,56681.7,65264,18357.9,7.82986
2.07305e+06,1.47628e+06,781179,536543,343571,567700,14113.8,231.693,1.60388e+06,381914,23168.4,33732.3,10042.3,7.83206
1.58682e+06,1.25792e+06,436841,340058,254086,358604,5077.13,-208.92,2.10844e+06,154665,8073.39,13029.4,3683.05,7.83322
2.25692e+06,1.53658e+06,775649,626896,379633,547168,20195.8,-26.0177,823519,406223,50934,36204.4,11020.6,7.83601
1.61991e+06,1.19323e+06,587531,382622,263399,457353,12653.9,-1692.46,2.75415e+06,238257,21527.6,8854.51,4837.69,7.84076
2.88591e+06,1.77287e+06,1.27633e+06,978277,515982,796029,51582.3,1621.1,886521,845148,64107.8,79982.9,21447.8,7.84448
1.70373e+06,1.02022e+06,1.00394e+06,712223,396197,631308,24147.9,2516.57,949001,801283,44486.8,71321.4,14552.5,7.85666
1.30773e+06,852109,950654,621121,351066,613884,22246.1,2021.9,229068,480225,38134.4,46066.3,19774,7.85944
1.79151e+06,1.20638e+06,509170,338592,231929,377451,13459.4,385.244,261339,283764,39398.6,34325.5,9231.32,7.87696
2.45423e+06,1.37177e+06,965120,724669,376723,586061,29248.6,-132.766,418661,843678,49465.7,69037.5,17165.8,7.88438
1.4916e+06,1.0889e+06,551150,403574,280212,435550,10152.4,-1493.67,716717,205791,17239.4,19541.8,6492.91,7.88473
1.70528e+06,1.23888e+06,627644,382977,236309,444566,28179.3,-359.925,584530,437084,48507,33995.6,12789.4,7.88717
1.56965e+06,1.26327e+06,381981,219974,161549,322839,4182.67,-2268.66,2.20684e+06,237570,2780.74,10715.6,3443.88,7.88856
2.34124e+06,1.51642e+06,584314,492548,310801,399930,30034.2,779.31,346702,428437,32558.5,38034.8,13920.7,7.89587
2.08092e+06,1.31445e+06,944285,771408,450259,613909,35899,1020.77,875518,517366,30504.9,52501.4,15172.4,7.89737
1.53887e+06,959732,1.30378e+06,827330,422340,780075,30192.7,3623.8,1.61336e+06,614409,54648.8,58358.6,15744.2,7.90085
1.5001e+06,1.14201e+06,348404,189920,134119,289039,2668.74,17.2128,2.10552e+06,79524.7,6838.73,6960.76,3259.24,7.90387
1.91753e+06,1.04338e+06,1.0801e+06,736684,356192,636038,27012.2,275.314,941575,701564,41216.4,68495.7,18062.6,7.90828
1.63823e+06,1.27168e+06,722180,636448,513011,605890,6345.44,674.476,2.1621e+06,195095,16067.9,15804.4,6395.28,7.90921
2.29085e+06,1.45379e+06,1.01856e+06,674340,385270,699277,28471.3,432.263,1.07132e+06,625209,32937.8,58677.1,14105.1,7.91466
1.55811e+06,1.19431e+06,390508,211149,143243,299246,14360.9,-274.599,642985,220684,14354.9,20351.9,5778.9,7.92058
1.70556e+06,1.17603e+06,625482,409011,247788,434922,19850.4,1789.78,550557,422549,21007,34333.9,8410,7.92301
2.42235e+06,1.54705e+06,1.03283e+06,714826,361464,609859,26179.7,729.46,495576,488452,35725.1,46157.6,18889.1,7.93218
1.28343e+06,937382,572023,466494,314179,429635,9907.41,1653.29,511934,349957,16313.9,24446.2,7742.24,7.9389
2.1701e+06,1.16725e+06,694329,437627,240131,459899,24332,330.564,243806,442908,28812.9,36598.1,6366.97,7.94076
1.6319e+06,1.17972e+06,362116,269880,178048,271933,22321.4,480.476,485004,328080,17171,26896.1,4537.74,7.94296
1.47723e+06,1.12535e+06,482675,391268,268322,372361,9644.69,693.005,1.88047e+06,256219,11181.6,21567.1,5321.56,7.94656
1.19946e+06,901363,774910,502264,348810,606037,13448.9,-1998.51,2.38394e+06,278052,24044.5,19594.8,4789.96,7.95839
1.98073e+06,1.4872e+06,438260,303278,204491,345599,9391.6,-1269.84,1.67318e+06,232969,13506.7,19597.1,4683.46,7.96501
973103,646409,587683,445004,298311,449334,8992,168.818,414062,162435,13036.5,15509.6,5908.89,7.97661
1.31807e+06,871233,829290,608395,422028,663968,7889.09,-588.524,1.28913e+06,449463,68389.8,27554.9,7435.76,7.97835
1.70097e+06,1.07088e+06,698963,487071,302632,495549,21855.6,-420.095,502352,543780,35944,51016.3,9486.97,7.98009
2.53335e+06,1.63033e+06,951196,614292,339276,598427,40793.6,1268.68,586958,752192,42062.8,52324.6,16460.6,7.98125
1.55261e+06,1.04181e+06,669656,486924,314312,484798,11951.8,100.427,303521,370290,18737.1,35562.5,9760.84,7.99343
1.07853e+06,688277,723728,517697,325284,520162,11379.1,609.599,410830,290580,16787.6,27750.4,10397.9,7.99784
2.03075e+06,1.34761e+06,672838,439399,255757,454691,27199.4,2774.98,902285,507061,38782.7,41841.7,12516.3,7.99807
1.80359e+06,1.04905e+06,956836,656803,343901,568088,29088.5,1803.49,965766,639457,51205,65565.3,23986.4,7.99934
1.32911e+06,814477,1.00424e+06,667452,367571,639703,21599.2,-615.606,853314,655265,47072.2,52050.3,14982.9,8.00004
1.47349e+06,961568,607088,437102,259712,405057,27991.7,-251.77,335567,360818,42184.9,33141.9,10979.7,8.00132
1.46661e+06,953998,579302,419290,263758,406727,16219.8,-94.3077,154714,529510,22780.2,33500.6,9213.96,8.00294
1.3521e+06,782239,1.00684e+06,756644,420029,643355,19370.9,-1848.75,726870,590010,44010.9,47774.7,11821,8.0092
2.2943e+06,1.40124e+06,1.11923e+06,842830,448940,688761,29182.5,616.959,1.64814e+06,590701,65588.5,63877.2,20221.6,8.0099
1.44117e+06,1.05635e+06,422997,296171,204394,320213,17040.5,809.953,396627,364522,18341.2,26892.7,10093.4,8.01118
1.15648e+06,728780,567637,424541,271634,414482,10861.8,1049.46,409312,247873,16116.3,31156,9182.84,8.01466
1.59741e+06,1.2143e+06,524995,493937,409652,427904,7086.95,1437.32,1.9869e+06,246446,10674.1,16493.4,5053.46,8.01988
1.41031e+06,993712,598920,401978,268173,448636,8744.68,1000.87,981503,306145,19601.5,25602.3,9024.61,8.02162
1.95184e+06,1.2008e+06,856506,636321,380459,572406,21469.5,1994.5,461805,391793,37627.5,42239.6,14269.3,8.03009
1.87517e+06,1.17243e+06,877849,659314,353269,554155,24324.6,1367.78,285658,499251,32468.1,55334.5,16014.2,8.04215
1.28483e+06,874060,643209,443684,283746,483229,14580.4,-1404.77,2.38291e+06,725142,38167.6,32935.7,7449.15,8.05131
1.31502e+06,1.0338e+06,550441,379977,295621,464103,3162.37,-1973.72,2.69246e+06,246120,11030.2,12626.2,3458.1,8.05456
1.60587e+06,1.23314e+06,393789,205532,143904,312443,9785.2,-82.7561,1.40634e+06,244673,11433.2,19859.1,5342.71,8.05468
1.80527e+06,1.24671e+06,537886,307507,197057,385795,18022.6,417.594,325978,281772,30826.9,35226.7,9219.71,8.06756
1.01317e+06,607015,841412,589253,346472,579126,14164.1,-711.843,702312,389295,29230.8,30856.3,10031.6,8.06825
1.47015e+06,1.26019e+06,216079,110269,84900,183417,2463.4,-112.392,1.98526e+06,83045.8,4403.48,5994.34,3010.4,8.0751
1.82653e+06,1.06429e+06,901849,608592,328865,573405,34731.2,936.227,512583,574799,49373.9,49038.9,16349.6,8.07649
2.66079e+06,1.68599e+06,1.0201e+06,637243,348570,633475,45565.5,-666.319,971723,690208,43492.9,130581,18643.6,8.07939
1.83389e+06,1.0854e+06,1.21772e+06,853987,411332,689991,27459.1,1375.18,895382,573860,57748.1,64873.1,22224.7,8.09772
1.92959e+06,1.32201e+06,609600,492668,314875,442406,17077.9,172.081,251806,427601,35474,36123.6,10104.9,8.10259
1.43169e+06,1.11568e+06,535697,393520,282306,428132,6439.25,-418.888,762648,202438,16456.1,18334.7,5463.87,8.107
1.90115e+06,1.18181e+06,894794,684277,390551,601618,26776.2,2575.33,698790,625328,32909.4,75988.4,15991.4,8.11013
2.30176e+06,1.40842e+06,722657,539525,329148,480877,39914.2,590.145,572862,310601,24853.6,36578.7,13620.9,8.12568
2.93985e+06,1.85698e+06,787737,530794,280151,503995,32561.7,-347.773,435848,679781,52253.1,62158.7,17294.7,8.12858
1.59717e+06,1.13698e+06,598382,379224,233306,415151,16281.8,364.422,1.10589e+06,405868,28032.2,31156.9,10206.4,8.13182
2.36026e+06,1.27357e+06,1.22363e+06,913781,453422,720242,33334.7,2262.54,1.01032e+06,678960,41938.4,67034,24699.8,8.13867
1.21589e+06,885079,530529,321683,223304,422490,6075.31,-398.265,1.20763e+06,204032,21405.8,13887.8,6169.19,8.13936
1.78324e+06,1.31011e+06,549265,394710,269061,424466,13834.3,136.469,629579,380156,15656.3,31111.5,8013.57,8.14122
2.48444e+06,1.58491e+06,908944,628516,355006,590522,55656.2,792.398,823276,533642,34101.4,57568,14782.6,8.14598
1.37271e+06,973850,492523,359289,247190,360895,9307.11,1859.75,210896,183729,20299.7,27050.7,8880.69,8.14934
1.31268e+06,874533,615350,450001,282420,446227,9411.17,-553.299,654653,440204,36395,40813,9670.02,8.15038
2.00114e+06,1.33232e+06,673133,509779,291943,439324,32482.9,2431.54,405829,538879,37414.8,46389.8,14505.4,8.17509
1.66254e+06,1.19057e+06,509074,333934,219967,387708,12757.5,-645.612,1.16046e+06,257832,16851.1,26682.8,6788.27,8.18263
1.55713e+06,1.15757e+06,511713,323566,238273,415670,7286.01,718.943,2.37835e+06,328761,30187.7,38136.6,5460.91,8.19191
1.95836e+06,1.35215e+06,582013,415537,264262,424919,19080.1,-37.9657,211773,402308,55755.7,27433.7,9629.16,8.20433
1.95148e+06,1.15338e+06,922290,697091,383129,605240,11697.8,1506.84,418034,386102,24500.5,82742.6,16411.8,8.20595
1.72398e+06,1.29498e+06,445633,363745,247721,336721,16452.2,-211.83,810186,299543,17376.4,24119.3,8545.09,8.21082
1.84037e+06,1.06986e+06,900820,636337,350681,592441,33024.6,-226.012,245727,546375,37144.4,91523,12085.7,8.21314
1.44502e+06,893049,736465,604800,377587,508276,20720.9,1375.3,517251,465668,27382.9,41176.3,16721.4,8.21338
1.46205e+06,1.04629e+06,433952,309830,204772,334452,11934.2,60.8561,323581,311498,15638,29472.9,4072.51,8.21894
1.78775e+06,1.25673e+06,427842,366924,255309,325018,11225.8,1034.41,185668,344575,18705.6,21853.4,6532.47,8.21999
2.10597e+06,1.40386e+06,704837,579403,366204,497386,41524.5,326.409,786713,434406,26846.5,38421.3,14062.4,8.22718
1.16123e+06,638504,993506,668100,382324,635809,30667.2,1980.82,338091,597433,39066.4,50145.9,19376,8.23066
975292,616559,860042,737420,463738,603481,12978,243.471,149124,134440,38298.5,20984.3,9799.76,8.24133
1.6727e+06,1.12249e+06,627618,404973,232591,434543,16885.8,-305.02,394798,422197,23865.5,37460.7,10876.5,8.24157
1.30659e+06,894109,660960,440829,284877,496779,16046.2,-1483.86,2.07036e+06,377331,21958.9,32995.8,6182.89,8.25189
2.3205e+06,1.4393e+06,726045,571686,324417,465060,48996.8,964.471,431926,595646,40614.5,57123,16624.1,8.25293
990957,613180,689924,518901,320877,485383,11895.9,193.358,984852,376626,16194.4,51341.9,9350.87,8.26071
1.62574e+06,1.12259e+06,676564,489461,308940,499154,15101.4,-445.126,2.12732e+06,365872,23270.6,32166.5,6432.66,8.28762
1.10095e+06,778111,435350,320079,213686,332787,9866.19,-1044.07,393035,332913,15159.1,22020,4655.48,8.2947
2.05993e+06,1.33337e+06,788237,639655,397143,555817,26512.4,1021.19,718467,504418,29330,60389.3,11504.7,8.29783
1.31272e+06,977907,450119,340508,238492,355728,6833.27,-1282.11,793428,249260,19140.3,19435.5,4121.32,8.31627
1.86182e+06,1.35471e+06,441474,368217,263333,344662,10620.8,-277.689,425163,306158,15491.6,20464.5,6758.46,8.33518
2.09369e+06,1.32374e+06,1.03337e+06,731314,393338,660820,20462.4,1907.91,1.76217e+06,604005,52088.1,48992.2,19630.4,8.33715
1.0905e+06,723242,807181,605509,416763,591469,9725.76,1081.72,1.49182e+06,353021,39824.1,25673.3,10238.3,8.33889
1.73415e+06,1.06890e+06,904380,651745,385593,605896,16027,-290.771,880230,479966,31328.9,44910.6,12992.6,8.3433
2.25063e+06,1.37178e+06,1.22945e+06,885004,476865,781088,35003.3,1426.09,528360,642030,45654.8,59020.5,16842.5,8.3578
1.64457e+06,1.0514e+06,826382,612651,367495,570000,6872.15,1870.8,1.70318e+06,281313,17658.8,27353.2,14208.1,8.35873
2.47824e+06,1.62317e+06,755641,532274,302209,506258,29292.7,-98.3076,318185,466540,48964.2,40942.8,11507.5,8.37602
1.68028e+06,1.00995e+06,749303,637527,345533,477250,29005.9,1791.86,792894,478949,32432.5,48541.1,15255.5,8.38066
1.53565e+06,816631,1.27589e+06,797487,416938,775858,25374.2,3298.5,1.03056e+06,533853,50611.4,57505.7,19227.4,8.38135
1.5341e+06,963925,784811,560390,340337,549667,17038.8,796.338,457313,473562,26461.6,33084,10732.3,8.39145
1.95776e+06,1.35812e+06,648470,429396,311985,522529,8231.82,1175.63,2.42964e+06,220461,18510.5,21370.2,7852.47,8.39968
1.42909e+06,1.07204e+06,470886,329789,237992,377733,7104.56,818.414,2.17608e+06,203055,16872.7,16005.1,5857.82,8.40537
1.2712e+06,969358,317938,231427,165366,255996,16120.8,-135.785,291561,176513,9175.75,18662,5401.97,8.41302
1.69655e+06,1.10441e+06,620278,434092,281396,457332,26701,1056.23,2.30574e+06,382490,22141.8,30165.7,10539.9,8.41987
1.61781e+06,1.06849e+06,663049,485942,305371,485327,15701.7,-675.9,349174,452979,30648.5,37187.4,9662.33,8.42555
1.36999e+06,902186,837685,554362,329421,559959,18614.1,167.163,428667,443656,40121.2,32623.3,14557.4,8.43124
883516,665015,405843,291094,207200,338198,6092.86,-1590.89,653560,207933,16075.7,19000.5,12549.8,8.43135
2.14074e+06,1.22475e+06,1.07173e+06,738201,378024,638885,32418.8,1828.34,1.1547e+06,620067,53699.4,61110.8,19296.1,8.43158
1.87974e+06,1.16055e+06,958074,601046,353171,635930,34343.9,1584.76,553387,558058,47793,119351,13531.1,8.43448
1.12995e+06,788727,694559,563319,354442,492386,10353.2,838.965,447719,347358,37611.5,31597.9,9159.3,8.43588
1.5489e+06,973941,756545,532098,320237,526623,45519.3,-1223.48,1.56005e+06,510775,28634.9,46302.8,7915.84,8.45989
1.31618e+06,892201,745965,643839,490285,597395,5043.38,-1766.74,2.09046e+06,285030,44863.4,24920.6,5712.58,8.46012
1.56806e+06,916060,1.08214e+06,847819,502151,728909,14185.7,-279.44,866775,599832,56095,39330,13140.2,8.46743
1.60031e+06,861515,739014,567379,352415,524692,29465.9,1338.13,325813,532226,33727.9,124745,9975.47,8.48298
1.6293e+06,1.06122e+06,692243,477132,277252,453719,17249.5,1196.41,516067,423155,36646.4,38675.9,14628,8.48564
1.86499e+06,1.2411e+06,813319,572773,327353,553317,26350,1354.09,901220,665350,34017.5,48122.2,14415.5,8.49168
1.42413e+06,968908,534475,377750,240090,389374,12681.4,-692.092,242506,363594,20167.4,26833.6,7738.36,8.49643
1.37793e+06,887596,672988,461589,280839,483473,16960.6,-898.892,930595,483272,28851.6,36460.8,7453.59,8.4991
2.05345e+06,1.28162e+06,750175,505707,299798,520205,32149.3,107.79,569664,509886,36602.1,45098.1,14795,8.50351
1.84903e+06,1.26166e+06,496943,300666,182757,343661,19454.1,794.045,238872,309668,19000.9,29173.5,10635.5,8.50478
2.01563e+06,1.30115e+06,1.17873e+06,805391,432263,753663,30003.6,414.798,408876,486867,59881.2,64781.1,23043.5,8.50792
2.26821e+06,1.37147e+06,810050,528882,304898,541754,29804.2,1384.25,567112,448768,28563.8,42414.1,14353.3,8.51232
1.62058e+06,1.11047e+06,682388,584391,339749,457472,19747.4,1032.79,685201,747893,51963,51396.4,12008.4,8.52056
1.87361e+06,1.28059e+06,571513,479252,293093,394683,30482.8,4692.33,378241,428206,27557.4,34506.2,12160.4,8.52195
1.66658e+06,1.13719e+06,607805,441391,298015,441902,11932.7,502.78,413925,362232,33223,22909.5,11957.1,8.52891
1.23965e+06,861670,529821,458169,312001,399895,9997.57,472.054,437493,231643,13809.1,27992.8,7611.98,8.5346
1.58039e+06,1.07191e+06,631597,422156,264036,443442,20578.3,188.453,591959,538885,31567.5,44685.5,12035.7,8.53912
1.38285e+06,1.03629e+06,709085,483857,337411,558258,10948.6,-922.876,1.24792e+06,370438,21131.5,29191.8,8395.47,8.53959
2.5036e+06,1.42574e+06,952893,683146,347019,549414,38910.5,-237.712,571330,694838,47750.1,54766.6,14205.8,8.54481
1.58273e+06,1.10632e+06,700808,479955,300580,487444,19033.1,108.982,906089,366088,22545.3,33358.9,14221,8.57033
1.30376e+06,834373,732587,508576,308902,523727,13427.8,-656.134,520419,353868,21460.9,33725.1,10647.5,8.57276
1.72312e+06,1.17513e+06,691767,531823,316491,475511,14787.9,-1141.53,245305,552309,36315.5,38962.5,10802.2,8.58355
2.03103e+06,1.22691e+06,989595,749836,449986,701078,15364.7,1349.7,839295,476010,29401.8,78089.4,13834.2,8.58587
1.49387e+06,1.14978e+06,494857,376766,284951,419241,6772.88,-2056.95,2.21823e+06,220709,10696,16343.3,6241.53,8.61023
1.48397e+06,1.10769e+06,525567,338334,233191,424540,4777.69,-713.255,1.95459e+06,210884,12451.9,15759.7,4919.94,8.61766
1.94364e+06,1.22746e+06,768215,474296,277235,519331,25181.7,889.291,537779,361574,36651.5,38610.3,13507.4,8.6339
1.81972e+06,1.20776e+06,815478,614129,373563,574185,13115,266.762,456415,356199,21561,30865.2,12409.2,8.63761
1.59812e+06,1.08322e+06,558505,492330,382692,445428,14987.6,-932.995,387617,424970,48857.3,32509.5,6943.02,8.65536
1.97017e+06,1.06667e+06,1.31436e+06,786242,338874,671571,39586,3756.68,1.29308e+06,983032,53114.9,93969,21560,8.65617
2.09515e+06,1.42884e+06,652841,529450,318536,439917,22511.2,1251.43,464565,562493,40280.9,43224.2,12761.3,8.67218
1.58165e+06,1.05366e+06,650721,442666,248534,428871,23102.2,-424.12,438676,504753,38190.7,51588.1,12778.8,8.6781
1.57458e+06,990192,971434,645426,348019,608464,21013,906.643,991362,608214,57753.4,58579.8,15180.5,8.67879
1.39412e+06,905101,747430,525147,331485,539597,10932.2,708.045,524946,295422,24861.9,31570.7,9668.1,8.67995
1.58568e+06,1.08326e+06,593022,411031,266016,436135,10293.7,1269.3,488062,385410,31611,34551.5,9551.62,8.68053
1.7764e+06,1.12844e+06,700804,541130,316209,471951,19943.1,2397.64,439920,421170,31678.1,43868.5,12562.9,8.68889
1.49275e+06,952918,843729,548040,305437,558188,14706.5,-153.055,1.02599e+06,476722,33941,42760.7,14046.9,8.6897
1.63819e+06,1.1771e+06,482347,298352,203455,384574,7960.9,1574.08,1.01594e+06,321567,16262.5,20182.1,5539.52,8.69051
1.53309e+06,1.02519e+06,619777,464778,285753,436417,32881.7,672.314,433658,382864,25164.6,48896.9,9780.27,8.69712
1.24759e+06,921164,616148,512082,361590,487219,8934.01,-551.589,1.94356e+06,279669,29715.9,20861.5,6043.26,8.69782
982979,663461,640335,520854,363348,485032,7372.29,270.493,157238,211553,23574.7,17926.8,8939.14,8.69805
1.61993e+06,1.01876e+06,698553,540106,329653,482728,25119,735.215,795389,485058,30522.8,85515.4,12170.1,8.69944
1.4325e+06,1.04552e+06,398472,263598,177848,313099,13095.3,-1963.1,839426,306838,18854.4,27482.6,4109.82,8.7035
1.78773e+06,1.19232e+06,713524,518709,291931,475284,20781.6,-458.302,756041,590954,28642.1,51404.3,10864.7,8.70513
3.01457e+06,1.8498e+06,884240,651796,349540,540941,36125.2,1771.34,540906,597964,48157.3,64570,22572.3,8.70675
1.42602e+06,1.0492e+06,506090,399760,271874,389883,12747.1,-207.282,456229,301638,26634.9,24958.4,9636.72,8.72021
1.01059e+06,817718,135579,94982.9,72497,121400,1274.12,3990.33,754808,2226.63,1241.28,950.047,16915.9,8.72485
1.65659e+06,1.03e+06,654847,456284,290300,471531,23739.6,477.009,213260,466709,45694.9,32256.6,17381.2,8.72659
1.29092e+06,759964,840812,705860,442476,581689,14659.6,519.462,769962,401394,26936.2,36837.3,12646.2,8.7281
2.56676e+06,1.55528e+06,970354,784078,439837,618374,45978.8,512.225,718338,847240,91947,78853.5,21238.4,8.73146
2.07422e+06,1.38574e+06,654044,395732,232996,447373,19710.4,286.578,308528,435612,40084.6,40836.5,12078.1,8.73181
1.61662e+06,1.06484e+06,878444,633503,398832,637109,9952.39,488.652,407819,311951,32924.9,23367,11248.6,8.73715
1.68821e+06,1.03849e+06,609605,418813,230713,389326,21369.3,3024.03,273760,655913,47055.4,48834.8,11929.5,8.73946
1.59049e+06,997544,747298,547543,342738,525469,18364.6,160.947,371096,506842,30322.3,47908.4,10105.9,8.74538
2.6092e+06,1.66481e+06,892342,621042,342157,565143,71378.9,-1929.14,858340,690930,43617.2,70493.9,13861.9,8.74759
1.37632e+06,962376,861318,657681,391822,585195,21537.4,1090.99,287722,367399,40293.5,34427,13765.5,8.75176
1.20596e+06,899491,607481,282571,197091,482079,11030.7,-45.2303,1.05832e+06,189894,16227.4,23630.6,7638.71,8.75385
1.23174e+06,752577,901764,636905,361256,612961,19905.8,-919.643,837716,491401,22748.4,42548.2,19691.3,8.75501
1.61784e+06,959263,812246,504324,277008,530432,30884.9,-763.604,1.08322e+06,763167,26636.9,93591.8,11356.9,8.75791
2.26266e+06,1.32141e+06,774119,538170,300426,507884,33454,-282.281,882278,514298,38358.7,48222.7,12815.5,8.75884
1.69296e+06,1.11807e+06,646902,441981,274508,471842,10546.8,685.303,417388,439049,17755.3,30465.6,9156.15,8.76452
1.84779e+06,1.12219e+06,992648,697162,404613,676397,35308.9,1067.19,866739,540459,48469.7,48162.3,14610.5,8.77287
1.80809e+06,1.19687e+06,621121,360563,207445,415502,19147.4,1855.19,911248,585917,31760.9,48006.1,14851.3,8.78123
