"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.67986e+06,1.14761e+06,488317,397898,265211,358463,20963.6,3072.8,504591,190271,-1580.79,21572.4,8468.56,7.22337
1.92041e+06,1.21921e+06,713749,580859,341715,485931,26334.3,2513.04,373394,424422,19821.1,45075.8,12878.9,7.22384
2.16384e+06,1.24347e+06,825902,561121,313657,542108,30929.2,3140.86,417301,464910,16948.9,51416.7,14572,7.22465
1.14568e+06,671988,746533,569448,329055,474798,15669.4,3158.76,361072,384683,6020.38,33979.6,12243.1,7.23421
1.76871e+06,1.30323e+06,504724,339512,219294,378891,21660.4,1454.63,1.57228e+06,464033,11489.8,39140.7,7729.89,7.23654
2.02806e+06,1.17382e+06,846769,601179,296444,485948,58227.8,4469.92,358847,447542,37934.2,57954.8,21579.3,7.24062
2.01951e+06,1.10262e+06,1.33991e+06,953156,468002,741165,30878.1,5524.36,1.17875e+06,937754,23064.5,138578,20406.4,7.24155
1.67522e+06,1.31916e+06,316560,229901,174774,261498,1740.49,2888.28,1.58348e+06,97322.1,-9451,6874.02,3168.51,7.24283
1.60451e+06,962680,796699,553821,314388,539000,29325.4,991.771,757504,512093,9489.59,46267.7,8860.39,7.2454
1.82786e+06,1.17228e+06,686905,527546,354096,523711,31851.4,1245.81,179631,252138,3241.69,25870.1,24211.9,7.2468
935657,560761,596984,429115,267889,442078,8086.3,1240.35,221330,292076,8680.51,29488.5,9976.41,7.24901
1.33534e+06,916035,587453,424255,252517,422953,12427.4,1351.47,413979,375936,7472.24,29534.3,7798.32,7.25052
1.22977e+06,811744,777078,545828,334916,537247,17842.3,4181.75,1.24922e+06,404712,8344.12,45567.6,10993.2,7.25216
1.58318e+06,1.15005e+06,763715,587731,372442,526906,19178.8,1618.73,241574,485173,37720,34560.9,12234.9,7.25915
1.11346e+06,843049,461760,368274,263088,375783,9100.15,1313.39,185265,141112,-4073.62,13754.4,6033.54,7.26451
1.36991e+06,999280,542794,421348,293333,431633,5661.13,4334.75,2.44849e+06,197926,-9933.55,17163.2,4210.85,7.2694
1.5296e+06,859317,673008,511613,289771,439572,18693.4,4276.2,631887,430155,5499.69,38490.1,12638.8,7.2715
2.29243e+06,1.28046e+06,655873,490415,277954,436456,29753.7,2765.75,279232,408963,-1788.27,37425.9,15078.2,7.27313
1.13823e+06,680373,780670,568373,357340,564761,13704.9,572.625,834337,385981,13069.6,36338.5,14357.1,7.27616
1.40918e+06,1.13189e+06,325774,239354,171297,259978,10684.1,2028.19,872478,180729,-8306.58,17324.8,5347.83,7.27791
1.12274e+06,872453,369948,304746,231432,303531,2999.41,1469.48,1.65556e+06,115599,-8246.74,6383.47,4582.44,7.2835
1.71736e+06,960238,928517,601678,319953,611970,20761.2,2396.22,181022,468867,6985.54,40034.5,10242.7,7.28665
1.26814e+06,877464,558592,338778,217095,436022,5726.16,2215.53,2.26352e+06,154447,-5717.76,13960.3,3361.88,7.287
967146,724681,470421,307945,235798,383341,6961.84,5340.62,1.45613e+06,266175,10583.1,25179.1,5460.86,7.28723
2.48662e+06,1.51281e+06,798975,523139,293723,538260,36976.4,2604.72,488526,532177,6304.06,46815.8,14022.5,7.28991
1.82543e+06,1.23434e+06,735221,528394,348551,538815,23046.6,1719.99,529935,362712,3876.31,28722.1,8970.26,7.29166
1.44131e+06,872665,714546,522807,295243,453887,18161.5,5026.86,739221,573114,10896.4,109520,11142.2,7.30483
933251,609687,625814,438172,261500,452929,22596.7,1217.63,219406,372326,9311.49,32578,6479.65,7.30879
3.22302e+06,2.04927e+06,1.05098e+06,790407,410303,623513,46655.1,3559.18,427832,716632,33644.4,54438.4,20203.6,7.31124
2.21392e+06,1.37728e+06,1.2001e+06,780922,417353,773591,37145.3,765.649,869283,547645,29386.6,56233.1,16013.1,7.31194
1.7857e+06,1.19529e+06,537432,380402,235581,394190,16435.3,2897.62,354369,325398,2647.98,32285.9,7010.03,7.31532
1.5984e+06,964970,1.21462e+06,881120,445199,731639,23063.3,5996.27,642724,669680,20952.5,73883.3,22878.4,7.31625
1.76512e+06,1.25563e+06,429457,365836,227661,308927,25380.6,3096.32,469084,311129,-1366.26,22165.9,7546.04,7.31672
1.64599e+06,1.18609e+06,605687,460133,326687,480998,9745.03,4742.26,1.49908e+06,257063,-7947.98,28917.7,7629.36,7.33245
2.89005e+06,1.7774e+06,847624,614330,334624,518163,46232.4,4386.33,871934,665959,28702.2,57360,18204.5,7.33315
1.43994e+06,980075,545384,368973,220548,390273,22824.2,133.08,478650,402678,5494.42,36818.9,4984.73,7.33385
1.66293e+06,1.18558e+06,650678,489028,318153,470543,16161,2069.29,463953,388817,3810.72,29152.7,9310.07,7.33396
1.64887e+06,1.16674e+06,664692,528107,314497,446968,25125.9,3315.95,489065,424636,9700.68,36517,12830.8,7.33723
2.39852e+06,1.53508e+06,880777,725954,402568,579912,39810.7,3591.95,404944,445306,785.625,37159.9,13702.5,7.33734
1.50245e+06,879441,718218,505868,288341,488716,9448.26,3304.75,1.37206e+06,400001,-984.341,31135.8,8414.51,7.34131
941470,647552,500962,434239,283529,364643,11076.9,2340.69,351035,326157,398.21,33620,8810.47,7.34259
1.97343e+06,1.2495e+06,728032,558044,338379,507031,16091.1,3990.24,1.60985e+06,318633,8347.27,37082.2,9746.08,7.34434
1.45434e+06,1.03333e+06,453117,322343,210283,338012,12044.8,1876.33,582892,283817,-3154.91,21242.3,7198.26,7.34515
2.13319e+06,1.15924e+06,1.11333e+06,925673,481419,680023,22540,4484.97,371371,479238,11800,55563.3,20679.9,7.35366
2.1949e+06,1.24653e+06,726105,552385,292327,443578,30507,3788.28,453682,587714,21534.8,46393.2,15718,7.35681
1.69099e+06,1.11654e+06,504367,381621,233841,339594,40445,1750.48,303857,414946,7600.92,34590.6,9791.56,7.3631
1.03259e+06,663786,695024,511868,341099,514064,12767.3,1329.55,552810,384911,3340.97,22947.4,8228.99,7.36636
1.29154e+06,867337,868402,679120,414576,597427,20344.3,2593.35,609162,326228,5814.29,31670.9,10762.3,7.37767
1.45087e+06,979379,687586,479732,286412,487046,21004.5,-78.1528,1.06395e+06,367689,7035.83,26737.5,13477.8,7.38
1.55186e+06,1.12266e+06,458264,424511,302403,350287,9223.68,2679.86,164321,318081,24443.3,47722.7,5549.05,7.38314
1.39394e+06,1.00964e+06,502757,403627,261816,384080,14192.4,1631.25,131966,270527,-3513.45,25071.3,6361.49,7.38559
1.8512e+06,1.20033e+06,594448,504006,308113,413923,16188.3,3083.92,274206,452355,8894.62,37974.5,11010,7.39596
1.29461e+06,916425,862534,645722,406373,610713,16612,2464.95,658960,400604,14106.7,31573.7,12053.6,7.40051
1.0314e+06,640680,678087,555145,350041,486796,14881.6,2616.93,63186.8,281854,8076.01,30206.9,7105.25,7.40086
1.12382e+06,719522,573193,396100,245017,420598,10498.5,832.026,332824,329840,1049.9,25312.6,12098.9,7.40272
1.29177e+06,863305,571944,405012,257625,434616,12264.2,966.183,291245,342493,7722.47,22137.3,6402.86,7.40447
1.29393e+06,882096,543482,390750,236209,369743,20899.1,2813.61,133754,405645,21482.8,32718.3,11364.3,7.40482
1.66192e+06,1.10077e+06,536086,428077,271337,380380,11416.1,3005.08,396477,350956,16312,39841.2,9841.47,7.40493
1.25839e+06,952131,420660,304519,224582,346207,5410.74,1736.62,1.72192e+06,186427,-7348.29,17617.2,5438.59,7.41286
1.26219e+06,1.03454e+06,299694,183721,143502,249952,2926.54,1527.37,1.85945e+06,131871,-3284.04,11810.6,4232.22,7.41298
1.09141e+06,756676,468726,338016,216111,361178,10496.2,861.814,323302,299742,1192.57,25389.1,5720.53,7.41705
2.37369e+06,1.43381e+06,838750,574411,312717,544139,27301,3061.06,423900,461613,9703.44,44603.6,12436.4,7.42335
1.3811e+06,1.13585e+06,546846,331382,260212,471721,3334.28,-254.491,3.02711e+06,171307,-12000.6,8170.35,2899.55,7.42486
2.04669e+06,1.41313e+06,509615,434523,290557,383112,8936.84,3527.24,339448,274399,-5337.68,22721.1,8310.69,7.42545
1.71519e+06,1.25689e+06,548065,336452,240770,456972,8216.44,3801.81,2.05285e+06,212351,-3977.7,18299.8,5760.99,7.42766
2.29298e+06,1.4198e+06,1.19913e+06,870922,419979,705091,25153.7,4519.08,242675,602631,30645.4,63800.9,17894.4,7.43279
1.59767e+06,1.22884e+06,472633,286246,201326,376087,5587.43,1222.12,2.44249e+06,222127,-7498.33,15437,7347.93,7.43384
1.23116e+06,814447,471625,393642,258164,345463,26337.6,1337.33,228120,383544,8910.14,29974.2,7920.7,7.43558
1.28988e+06,865966,659631,519007,340410,482112,12052.2,4552.78,1.58847e+06,377992,9060.33,31306.8,8550.25,7.43605
2.0955e+06,1.34449e+06,599281,485443,301958,420420,14226.5,2121.78,377293,319536,30239.8,35839,11048.3,7.44106
1.93827e+06,1.16771e+06,1.16053e+06,783941,391169,687868,33030.8,3339.93,742515,678940,26959.9,61343.2,19650.9,7.44584
1.72605e+06,1.21585e+06,426109,305274,198074,304405,10914.4,3245.43,425798,344084,-613.146,23668.8,9586.78,7.4498
1.4639e+06,947727,630273,481825,278784,419934,28610.9,2754.86,487316,489092,13091.1,38065.5,14140.1,7.45621
1.66475e+06,1.1055e+06,621617,493346,303538,450462,14659.4,2585.26,417229,334078,-3211.38,28121.8,8677.3,7.45866
2.264e+06,1.47865e+06,646509,436250,258016,439424,24978.8,2006.92,509213,598409,36277.6,66135.5,11693.2,7.45959
2.20928e+06,1.28386e+06,893606,605805,310682,565360,29729.5,1996.24,487428,542510,18874.5,42913.7,15042.2,7.46204
1.14153e+06,853344,610401,474636,330615,479835,8292.77,347.057,1.8804e+06,235110,1980.77,15965.6,4932.96,7.46414
1.40706e+06,890180,877698,638164,342075,547585,17261.5,2465.19,572168,636214,28174.6,45144,13983.2,7.46437
2.00935e+06,1.32998e+06,830934,633797,365342,556086,20357,2063.53,427306,550088,12316.7,47704.1,13987.5,7.46845
1.44369e+06,999554,511584,404485,268553,375679,24918.3,1471.66,593698,409890,648.534,37872.9,6313.78,7.46856
2.05116e+06,1.31539e+06,919200,778123,432932,607357,24862.6,4011.95,1.73803e+06,584137,9156.76,54679.5,14464.3,7.46868
1.61014e+06,1.08202e+06,593303,382754,222260,415446,6276.59,947.643,2.00384e+06,374606,30400.3,24187.3,4694.26,7.47987
1.11916e+06,755806,416961,287878,182017,313668,14663.9,305.802,800633,450292,3388.91,32197.7,4762.71,7.48278
1.61629e+06,948354,981137,675854,377301,656823,20356.6,3218.23,819120,431763,9572.48,36077.2,15199.1,7.48313
1.23188e+06,891205,524155,364119,242861,396553,10468.6,1104.56,1.48487e+06,565526,16854.2,30541.2,8105.82,7.49711
1.449e+06,982089,691116,497493,316036,506839,17924.7,1448.66,267236,257571,239.052,52412.9,8136.13,7.49979
2.01488e+06,1.31157e+06,623972,489716,304512,442260,19036.9,3268.32,936769,353099,-3270.17,39592.2,10353.8,7.50003
2.09818e+06,1.13811e+06,729851,561170,320951,468515,14208.7,3664.19,330921,370653,10904.9,41259.1,10496.3,7.50551
1.14068e+06,711131,583135,403174,241733,403815,19460.1,2228.43,198039,436141,7906.38,44196.2,10963.2,7.50574
1.49977e+06,832564,865191,616191,313919,518443,22899.2,2456.47,461549,678361,35158.8,66366.9,14146.8,7.50609
1.18881e+06,799555,578428,460838,323402,448711,9138.22,3554.24,1.41776e+06,238474,-3103.27,24027.1,5662.85,7.50667
1.40314e+06,884343,720135,500866,309699,518040,20511.6,1890.47,398971,443214,22067,40360.9,9798.86,7.5083
1.20956e+06,894397,452126,319298,198963,319583,13568.8,3329.41,876790,333358,10155.5,33357.7,8610.58,7.51436
1.56491e+06,1.17709e+06,354414,268561,199647,289229,14823.3,1798.91,785814,218874,-4832.73,18869.4,5186.6,7.52741
1.93487e+06,1.32538e+06,564695,422343,268834,390672,17906.5,2002.59,79950.9,377951,51789.6,31517.5,9754.47,7.52951
1.67712e+06,1.13612e+06,570682,396910,244233,393016,21730.2,2698.87,425180,427502,15259.3,33982.7,13351,7.53406
959179,644106,590024,410593,260885,422728,12300.9,3383.37,143231,249362,10010.7,21750.5,8786.34,7.53779
1.46554e+06,888701,1.04174e+06,775833,448860,709489,17249.5,6715.75,899456,424385,15863.2,37347.7,14324.3,7.5414
1.63514e+06,940546,708012,493358,269907,452299,21885.9,-109.794,631565,573969,32390.7,38658.1,10543.3,7.5513
2.59305e+06,1.57624e+06,1.21733e+06,860185,450981,752214,28096,1899.46,1.19728e+06,800753,68189.1,60400.2,18662.9,7.55329
1.11566e+06,839205,453832,387408,280522,355295,16592.2,1040.11,237371,228828,1296.14,22498,6802.22,7.55736
1.60417e+06,982497,848609,731803,437426,569795,15348,5133.61,453852,248500,7994.68,27989.2,11238.5,7.56622
1.72764e+06,1.0106e+06,1.19462e+06,894652,451918,707773,27430.1,2573.41,854004,741990,30621.1,58922.7,24663.9,7.56634
1.27946e+06,1.0099e+06,361100,260638,199144,303415,4746.07,2555.12,1.2929e+06,185637,-2123.05,11772.7,3159.62,7.57007
1.34555e+06,1.03943e+06,400503,284214,194497,311465,7676.39,2219.43,2.10742e+06,206824,-1113.77,14329.9,4422.91,7.57461
1.41885e+06,920429,1.32133e+06,971975,566916,911489,28478.6,1149.35,1.69958e+06,695137,20057,50979.6,13991.3,7.57822
1.57197e+06,1.16634e+06,469615,295937,194906,359666,7360.73,488.337,2.31964e+06,239444,2192.43,17060.6,4582.37,7.57892
1.1296e+06,769900,548680,356201,237836,429984,9337.85,-28.7172,1.90207e+06,211754,-2838.68,23835.7,4692.12,7.5802
1.4948e+06,912837,604799,426277,245827,420842,18226.1,735.549,468380,425140,9917.47,29747,7977.96,7.58289
1.47178e+06,1.08256e+06,486491,315873,207184,378189,9254.85,-964.859,1.84532e+06,269043,55.7264,20435.2,3397.44,7.58405
1.28821e+06,865956,563272,384776,244872,418659,10034.8,755.272,140659,226958,9097.36,25952.5,7202.17,7.59512
963384,666129,822882,559762,381658,636280,6973.9,3451.96,1.58016e+06,275268,4603.47,23060.1,8140.23,7.60293
1.43133e+06,884966,618223,426244,261323,430645,14434.9,4398.07,1.44631e+06,423973,21682.5,32130.2,13164.6,7.60328
2.10031e+06,1.4354e+06,648397,453919,280925,446776,34397.2,1812.21,562315,588574,15743.2,44976.5,12094,7.60491
1.39249e+06,913981,569994,447823,278980,393485,23671.9,6691.59,502794,417334,13948.9,36979.9,10785,7.61097
1.34201e+06,794449,1.20396e+06,768525,443669,804224,12544.5,2456.19,2.21561e+06,671989,66242.6,34772.1,11816,7.61318
1.27626e+06,897946,565838,479124,322164,421261,7821.6,2341.91,215271,224701,2705.66,22366.2,7037.6,7.61482
1.11641e+06,875829,361418,256289,184265,288808,9378.99,2592.89,1.02309e+06,282901,3777.69,19869.7,6494.71,7.61563
1.01213e+06,694561,557645,429849,291616,428558,12211.4,1369.25,312198,296559,6652.68,17932.4,6678.58,7.61703
1.49149e+06,1.22861e+06,466878,260164,191541,384017,3323.9,-550.467,2.53959e+06,165974,-6436.07,10292.2,3873.2,7.62752
1.50066e+06,1.15806e+06,457394,310080,219233,363974,10096.3,745.857,1.25951e+06,329088,-2640.51,18037.1,5431.73,7.63136
1.80884e+06,1.47118e+06,321676,170724,122794,266401,6150.28,-502.652,1.9256e+06,184623,-4906.13,15155.5,4038.73,7.63463
1.50751e+06,1.0095e+06,673887,442196,270247,494539,16243.8,1479.39,670265,491130,5363.57,33821.8,8065.24,7.63544
1.29748e+06,841888,792858,608852,358548,542794,18605.8,1486.51,828966,501497,7879.17,38781.1,12118.5,7.64174
1.82067e+06,1.16312e+06,666346,446385,263506,444937,25421.6,606.695,451391,561797,20505.6,35528,11327.6,7.6422
1.32688e+06,767978,1.04427e+06,743441,371353,589366,25003.4,5217.83,659739,788349,14031.3,76784.3,19254.4,7.64721
1.45456e+06,1.05744e+06,366269,232323,157880,294391,16182.3,12.6859,465220,310087,2055.62,20875.1,3995.21,7.6478
2.50142e+06,1.63939e+06,640514,535351,287446,401611,31223.2,2176.48,466024,470142,40998,42781.4,19860.5,7.65933
1.40379e+06,935576,667754,556650,340734,454169,18238.9,2382.45,218781,521761,27905.2,44006.9,12565.8,7.6612
1.61695e+06,1.1271e+06,675966,538465,348766,495510,11001.5,3274.87,901514,472274,28159.4,36843.9,8631.41,7.66248
1.259e+06,835894,792186,572340,364072,564455,15222.8,2018.36,675393,299234,22495,34308.9,9556.77,7.66469
1.52977e+06,974130,704705,505182,306093,503048,23554.6,-166.973,970132,616972,20759.2,39824.3,8723.52,7.66516
2.04879e+06,1.35036e+06,580627,484552,290991,402406,19359.5,1880.62,272211,267842,27360.8,27568.4,11189.1,7.67029
1.56788e+06,1.20481e+06,364809,264391,193602,298358,12377.5,545.89,773443,278916,-2750.27,17013.2,4724,7.67285
1.18381e+06,854871,641261,526199,338682,482913,10555.6,1327.96,231724,256915,3850.16,23337,7258.34,7.6739
1.34227e+06,970443,762153,569513,339480,534742,13188.5,1188.72,613748,346763,5082.77,20155.8,7914.66,7.67402
2.06428e+06,1.14444e+06,1.07279e+06,748638,376807,651506,33434.1,1729.91,399341,739296,52083.2,67374.8,16656.8,7.67658
2.35749e+06,1.45717e+06,717516,534357,325388,510032,25655.6,-14.6138,408550,581494,28642.5,73523.6,10248.4,7.6767
1.487e+06,1.07421e+06,395299,327658,204905,280946,18574.8,1868.37,432786,303046,7057.7,31592.8,7356.99,7.67693
1.37634e+06,997318,438073,306453,212397,334758,7989.87,2414.1,464779,232501,-2676.15,18148.3,6008.1,7.67751
1.88553e+06,1.18132e+06,563491,393945,233543,391916,33965.4,613.944,838738,546928,13494.7,41548.8,8909.82,7.68509
2.29698e+06,1.34437e+06,968519,707996,385296,616955,17055.4,3177.97,1.2154e+06,497898,18864.5,52170.3,19988.9,7.6852
1.35198e+06,900573,603192,411295,263109,445494,11804,874.222,573501,366903,8185.13,28805.9,24643.1,7.6887
1.15032e+06,920693,379468,227984,173227,318720,3051.95,2498.16,2.84571e+06,142160,-8488.67,11147.6,3004.01,7.69068
2.01264e+06,1.3053e+06,682787,550788,363620,497207,14906.4,1904.54,506618,149360,4885.83,26509.3,10381.2,7.69534
2.02138e+06,1.49704e+06,522835,372682,260226,416044,26644.9,1027.58,607372,328031,87.9409,21339.9,7095.07,7.69872
2.31806e+06,1.36432e+06,689143,472195,274687,460957,31863.6,987.495,571828,685248,14465.5,46111.1,12423.9,7.70024
2.7135e+06,1.74942e+06,1.09252e+06,821593,466480,688231,25817,3227.22,945350,710091,25153.7,57282,18181.9,7.70828
2.15923e+06,1.43221e+06,708755,573462,343387,501837,17686.4,2768.36,516635,324199,4685.94,28173.4,11697.5,7.70956
1.62612e+06,1.01548e+06,603622,460662,284989,419792,14932.1,1412.51,603584,303160,6632.96,30674.5,8007.68,7.72611
1.68754e+06,1.10717e+06,555212,419210,266444,404878,22015.9,1689.72,496467,437330,11260.6,34594,8071.68,7.72949
1.81701e+06,1.22324e+06,600319,465015,297997,447582,16281.2,2142.38,995214,319882,-3824.37,29575.7,9659.96,7.7317
2.07491e+06,1.36273e+06,717665,552195,326776,491942,23308,2240.61,442392,392156,41143.2,41480.3,11823.7,7.73695
1.59314e+06,1.04012e+06,698214,487207,286659,465437,31819.3,3608.76,691896,397226,11031.4,42872,11834.9,7.74126
2.1746e+06,1.30366e+06,1.19335e+06,835305,424322,724381,24507.8,3560.5,945322,618343,16472.4,61559.7,17638.4,7.74359
1.52668e+06,937324,516502,428177,230690,352209,25800.3,-705.921,592534,447956,21672.9,41264.5,6461.03,7.74778
1.88382e+06,1.26779e+06,671740,519779,327272,469762,20830.4,2785.17,408188,419772,14079,30402.2,11792,7.75303
1.76957e+06,1.14479e+06,751027,521548,313379,545434,12352.1,-1066.99,1.34157e+06,436217,79732.4,28988.3,9449.59,7.75443
1.63924e+06,1.09941e+06,609091,470607,286317,416961,14527.4,3725.39,213332,229186,9120.95,27965.5,9052.67,7.762
3.04357e+06,1.81184e+06,1.03867e+06,780838,400538,633605,51289.7,3642.84,945553,675063,25513.5,69732.5,19838.4,7.77715
1.20116e+06,731330,559543,387570,228557,360281,29342.1,3550.12,830155,626625,20215.4,49760.9,15747.5,7.77773
1.52022e+06,864273,688908,553328,275740,403932,37288.9,3277.5,764234,474725,25824.9,55644.8,14794.8,7.77785
1.92959e+06,1.17923e+06,757676,477374,259517,486403,19961.8,3283.12,208272,407869,14613.4,43388.9,12743.1,7.77948
1.74882e+06,1.02276e+06,624850,425026,257441,431643,31186.2,1640.3,371562,535576,15969.8,36128.6,9672.75,7.78577
1.66282e+06,1.04316e+06,797898,625220,349499,511619,22744.2,2239.15,331834,322301,14275.6,33834.3,13861.5,7.78811
1.81783e+06,1.15301e+06,541617,386757,232363,361890,26179.7,2591.8,369676,506956,27076.4,61548.3,11080.2,7.78846
1.93903e+06,1.244e+06,1.09066e+06,799962,456689,720300,26529.8,2186.19,867298,378704,25835,55553.1,19228.4,7.79451
1.25564e+06,827756,890023,627333,338969,586024,16713,591.169,1.46704e+06,533396,35312.2,39747.7,11042,7.79545
2.00014e+06,1.2718e+06,680827,484591,268834,451584,22136.3,1955.85,317685,632691,29760.5,48389.8,16604.5,7.79673
1.85343e+06,1.24817e+06,640108,461280,276068,442196,28314.6,1409.78,488107,573567,11475.2,36437.6,11796.6,7.79685
2.3937e+06,1.58764e+06,739747,524899,316007,523561,38436.6,555.763,246940,566478,20316.1,37629.5,13280,7.79708
2.74463e+06,1.74747e+06,1.16655e+06,777276,409396,733512,31787.7,1051.1,1.10126e+06,734406,27241,62159.2,16253.7,7.79848
1.86695e+06,1.15506e+06,723191,582882,333887,482770,18719.5,1893.86,326270,342318,13048.9,39706.1,13682.6,7.80465
2.10427e+06,1.22056e+06,1.1113e+06,846413,467111,689477,30801.7,2851.95,571241,687591,14482.4,52997.6,15746.4,7.81071
1.3695e+06,959697,497250,397404,275138,387506,11802.8,2414.92,887655,275693,-1206.27,27486.6,5842.9,7.81864
839086,583312,637416,469974,318736,488451,11892,-522.452,1.71012e+06,240668,14410.3,14526.6,4646.12,7.8205
1.67129e+06,1.11047e+06,703670,479436,275043,449798,31018,4788.45,960604,563629,21590.8,56766.9,13951.7,7.82423
2.04062e+06,1.26711e+06,722633,549614,308618,467879,18095.5,2960.71,453737,546694,13638.8,37390.2,12495.4,7.83519
1.23938e+06,842957,652761,551447,336083,456531,18631.3,3125.1,378226,511649,18175.9,46250.3,10286.4,7.83623
971598,670096,661210,440908,297639,496986,11977.4,-77.1631,1.77838e+06,323158,9251.48,30211.2,11616.4,7.83938
