"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.38217e+06,1.47973e+06,714038,473603,270659,481983,24928.2,-978.646,385818,539337,44386.7,44345.7,12828.2,18.4526
1.63096e+06,1.19873e+06,323003,223345,157510,259237,16982.5,-983.201,500949,315343,12788,22942.4,5900.58,18.4664
1.28937e+06,901597,502572,386236,244783,361787,12597.5,148.946,303560,328330,20097.2,27240.6,7212.36,18.4799
1.92113e+06,1.13643e+06,678525,488263,290270,466209,35649.7,-570.997,852186,523348,30962,43232.9,13135,18.4816
1.86733e+06,1.066e+06,405287,343606,160610,245395,22291.4,-1938.23,218909,544268,48665.6,53800.2,10591.3,18.484
1.20942e+06,794056,509712,388130,233779,369384,16336.2,-685.508,230337,374554,26785.2,32556.6,6448.58,18.4878
1.4782e+06,903834,378843,311623,176387,258443,35087,-953.816,362942,462485,40250.4,48565.2,6918.37,18.4882
1.25012e+06,745916,742080,536086,307050,505106,23419.8,0.569566,368690,374357,23648.1,38050.9,19704.1,18.4941
1.40127e+06,900622,342510,280224,169361,249624,19749.5,-1047.72,518083,245495,21816.1,19566.8,7024.93,18.4951
2.79655e+06,1.68393e+06,723484,525878,302182,485154,32885,-1660.21,369514,672732,41041.3,51045.5,12969.4,18.4984
1.92675e+06,1.20444e+06,612088,464067,282855,430000,32367.3,-1381.56,847599,407542,38570,44370.3,9167.78,18.5034
2.15601e+06,1.23326e+06,1.02585e+06,725947,340688,564790,65596.6,1488.55,569823,1.35708e+06,49245.8,82310.4,17652.9,18.5051
1.97687e+06,1.20479e+06,734266,535143,349094,536206,32221.3,2139.48,489044,599884,29991,39580,12627.2,18.5111
1.02092e+06,656855,327389,241426,146878,239266,14456,-1242.98,590752,339025,18671.8,29944.5,5267.42,18.5127
1.84201e+06,1.10812e+06,924592,581961,310619,620337,38699.6,-595.88,717801,735932,45872.4,55206.4,11562.3,18.513
2.05314e+06,1.27848e+06,976454,769550,431282,639949,25646.9,693.948,888917,541300,21043.8,38604.6,15501,18.5148
1.24754e+06,692194,798179,599549,311707,492434,23877.7,-1852.35,195290,467343,47722.5,40841.3,11408.4,18.5193
1.07342e+06,686848,287788,244864,137196,200265,17335,-1762.57,400176,311216,18304.1,33733.4,5453.35,18.5273
1.57052e+06,1.10528e+06,512268,368266,243988,376148,16840.3,-920.87,556386,365756,24289.8,24734.6,7786.4,18.5301
1.16139e+06,692126,848855,575922,321513,561076,11258.4,-1114.14,315283,647451,49217.8,43657.2,12391.6,18.5331
1.46971e+06,973175,641943,454520,281601,456536,12874.7,872.338,269682,518973,56676.9,36373,9602.83,18.5346
1.41807e+06,1.10526e+06,392247,259759,195158,330377,9136.29,-2434.48,2.22372e+06,247398,9241.72,15521.2,4233.19,18.5389
2.2496e+06,1.42535e+06,700487,486901,279376,487948,16710.6,-620.48,423570,571956,54100.1,33289.4,13041.8,18.542
2.10268e+06,1.30929e+06,731800,504548,290600,493336,20990.7,-838.239,559375,699195,50817.9,53914.2,12814.9,18.5428
910591,601087,251941,228866,137999,181363,19489.9,-2234.13,208703,344523,34028.7,31701,4776.3,18.5535
1.73916e+06,1.08341e+06,414595,311313,178743,285978,22262.7,-2397.11,300377,417463,46082.4,31581.9,9433.91,18.5576
1.90576e+06,1.04188e+06,822061,590868,293452,521677,24819.3,-1849.18,357768,706168,63228.4,52624.6,14890,18.5604
1.81849e+06,938142,1.01286e+06,643773,318567,590902,33416.6,1343.73,670630,996674,64555,93907.6,22718.4,18.563
2.40531e+06,1.47245e+06,821344,577816,329922,539813,25468.3,276.144,1.07507e+06,610041,26611.3,44352.7,11612.2,18.5634
1.55723e+06,953115,550803,353410,185363,357177,21473.3,-1309.18,948749,557744,41019.9,88697.3,10097.7,18.5648
1.83497e+06,1.21047e+06,557065,396166,220541,372418,24639.9,1874.06,510198,618501,30740.2,39661.1,13055.2,18.5704
1.61766e+06,978940,545502,446355,222969,329804,30798.8,-2129.66,503237,571536,47926.5,81386.6,9699.49,18.5848
1.07401e+06,733886,307904,243685,160076,246237,14223.7,-1240.63,881427,231981,24088.2,21419.7,4281.58,18.5849
1.73328e+06,1.2539e+06,405946,296572,196111,304256,12510,208.655,266242,321278,14468.8,20053.5,7257.37,18.598
1.91692e+06,1.17276e+06,711341,486591,297384,494127,17835.5,1672.02,981518,517504,29926.9,42361.6,12676.8,18.5981
1.20864e+06,786408,319024,249938,141824,219441,14950.8,-1780.39,498535,388242,27781.4,29493.3,5954,18.6014
1.83838e+06,1.16508e+06,855965,630633,336637,538699,19825.3,949.803,383904,746003,34470.3,65704.6,18127,18.6028
1.50269e+06,960662,345586,297198,166719,232045,22968.6,-1580.16,244700,457921,36266.5,38239.5,7628.76,18.611
1.29032e+06,859582,283592,222555,146426,217747,10116.6,-699.988,304134,284500,18329.6,22641.7,3640.03,18.6114
1.66757e+06,1.26829e+06,578027,421721,305761,462439,14147.6,-1416.02,1.87118e+06,218829,20648.8,16523,5154.7,18.6123
2.89266e+06,1.80582e+06,838013,643588,366128,553303,55471.1,793.547,532659,783520,40275.9,51250.5,16274,18.6217
1.96814e+06,1.19147e+06,1.08738e+06,760734,391080,652489,16040.1,-1611.26,2.19191e+06,1.35347e+06,127850,79559.1,18095.1,18.6234
1.45105e+06,913650,1.06557e+06,908867,434477,646443,1447.44,1950.27,8796.73,182326,22284,9243.68,15143.5,18.6254
1.01359e+06,628168,300977,258245,153851,221244,11899.2,-1633.57,535153,262388,28618.6,30000.9,4301.93,18.6309
2.50028e+06,1.73013e+06,812136,578357,356640,580704,26016,246.302,638154,592387,19312.1,37319.5,14414.5,18.6322
1.11025e+06,713961,466628,371906,228639,351715,6931.69,-1191.1,507509,205486,20287.3,21383.9,6093.05,18.6335
1.78913e+06,1.38941e+06,355037,265585,189453,284507,8896.47,-424.364,543888,204145,11525.7,17607.5,5108.46,18.639
1.74641e+06,1.2222e+06,443046,341094,212449,316167,17455.1,-29.1356,269839,403161,23034.1,30773.7,7284.3,18.6408
1.89228e+06,1.28492e+06,482611,357952,240700,365601,8860.13,317.598,493392,375853,80010.8,35606.2,8348.21,18.6653
2.06011e+06,1.3159e+06,855723,621036,346374,566764,44107.1,436.826,659473,568693,32096.3,43910.2,16529.2,18.67
1.0047e+06,709264,225654,172251,114224,181578,8373.12,-940.232,455394,114561,23183.9,15506.4,3695.53,18.6778
1.4031e+06,824374,334001,282978,154812,221966,19634.7,-2375.29,208467,413836,42252.9,40342.6,8148.82,18.6866
1.37078e+06,833320,391830,307886,190319,282328,18815.7,-2350.84,620777,469322,44570.2,35357.8,8737.09,18.6926
2.57857e+06,1.42655e+06,1.06349e+06,754736,394323,633983,52261.1,3821.77,725934,994376,56672.6,92113.9,25611.7,18.6994
1.05723e+06,705017,212964,189715,122168,161714,9594.43,-1921.78,266162,296401,18477.1,20691,3814.4,18.7002
1.9508e+06,1.214e+06,751952,544173,314365,502781,34318.7,286.992,486595,636703,37156.5,55656.3,13282.8,18.7039
1.8714e+06,1.22582e+06,513361,336712,200426,355758,16055.1,730.011,328089,452219,22056.3,29501.2,8862.23,18.7063
1.30193e+06,762126,702236,494790,264878,455544,22805.2,-1590.97,584229,685677,37908.4,51900.5,14334.6,18.7085
998216,582444,496101,356470,204417,338919,23382.6,-1687.47,198089,364222,29063.3,45869.2,11198.7,18.7176
1.09259e+06,768937,286401,245776,159358,225268,13276.3,-1922.89,137028,182535,20768.2,16798.8,4620.76,18.7185
885953,519815,520206,378643,191621,324952,15284.4,-1732.42,386083,433149,46130.3,41233.8,8546.45,18.7188
2.15167e+06,1.36509e+06,831621,592728,347568,580577,16598.6,977.219,469880,664751,24692.9,42170.4,14818.9,18.7292
1.97083e+06,1.10719e+06,546335,416591,226859,359005,39173,-821.312,204702,433391,26650.2,35156.2,9693.83,18.7297
1.99357e+06,1.1125e+06,788294,575766,291698,490506,34926.3,-1968.15,566016,622981,45624.1,49382.3,12906.8,18.7335
955582,584392,280777,225245,135898,198995,12991.7,-2246.91,237251,358138,37412.2,30777.6,7420.5,18.7353
1.99428e+06,1.18469e+06,772072,544243,319399,536176,48779,-515.881,374595,720152,40141,50638.4,13142.9,18.7413
1.70187e+06,1.13503e+06,584576,388984,257800,446966,16905.3,152.582,286636,356645,33007.4,24120.2,10362.8,18.7439
1.07975e+06,637208,463178,391501,217952,310103,15281.4,-1210.23,383910,351715,34310.8,43311.6,6248.51,18.7445
2.44093e+06,1.36333e+06,1.04156e+06,771035,410793,644352,44402.5,701.513,584435,940231,52013.7,68013.6,17710.2,18.745
1.51539e+06,911768,915784,670765,395315,631009,19576.8,440.062,428711,635542,66236.5,35262.5,14137.1,18.7468
1.07297e+06,723589,391411,322023,214593,300413,7425.3,-816.395,212336,257273,21398.4,21486.1,4511.52,18.7548
1.40562e+06,964344,596209,374224,231420,447856,17327.1,-2364.88,1.7244e+06,447926,32687.6,35116,7176.74,18.7616
1.11261e+06,777211,611225,445271,274982,451137,12054.3,-1146.92,721517,456520,21219.2,34914.7,8951.54,18.7665
2.01606e+06,1.24232e+06,978257,669233,408034,683520,28941.2,58.395,940914,601846,31567.9,41077.8,11950.9,18.7723
1.7521e+06,1.06797e+06,691556,465893,246554,449150,22659.7,-1324.52,498963,644571,33635,52157.9,13431.4,18.7743
1.00561e+06,666084,279269,241994,150677,205342,10102.7,-1410.99,492883,279521,31302.6,25348.3,5335.34,18.7759
1.40798e+06,1.11157e+06,369430,241375,180816,313052,6002.11,-1161.95,1.93709e+06,169323,4882.38,13749.7,3527.17,18.7802
1.93742e+06,1.0876e+06,594828,465761,270737,417723,37454.5,2057.45,279803,747734,32507.6,46707.6,9812.19,18.7845
1.10058e+06,704494,439397,316335,191404,318475,21080.4,-891.618,340866,432993,20446.3,34515.8,7101.13,18.7872
1.49123e+06,1.14895e+06,653626,489592,366289,530793,4217.51,-1757.37,3.22804e+06,219973,15616.2,12030,6338.18,18.7877
2.51721e+06,1.55651e+06,877985,655460,358213,566677,29855.8,228.746,585070,836724,64085.2,61600.2,18404.2,18.7913
1.34749e+06,948364,759152,512116,316694,537433,19661.3,867.998,279729,383418,29222.5,32451.4,14337.7,18.7919
1.61046e+06,965120,515784,406326,222849,334501,22979,-1669.64,165775,526116,51991.5,43666.3,9446.83,18.793
1.68075e+06,1.26788e+06,420425,260312,184719,344337,7011.76,-975.127,2.05336e+06,207076,13297.3,17474.2,4003.72,18.7985
1.92623e+06,1.10169e+06,778633,619080,297481,465460,34837.5,-1427.78,384748,614013,55938.8,58456.2,13132.1,18.8031
1.87574e+06,1.07302e+06,829113,640960,366613,556708,19625.2,1297.92,775697,504065,38753.4,45849.4,12341.3,18.8031
2.08927e+06,1.23258e+06,1.10345e+06,779626,455925,786732,9222.83,734.385,658824,414259,65048.1,32137.1,10734.2,18.8087
1.25981e+06,827712,496615,369822,224796,359454,18099.3,475.893,603084,377931,17542.4,34551.3,7233.45,18.8125
2.81701e+06,1.93477e+06,834249,604739,339266,551716,25363.9,1520.37,367703,644127,25235.4,45984.9,12120.6,18.816
1.42563e+06,914100,712688,517126,321668,512787,13956.2,132.565,788015,511384,27511.5,45302.3,13458.9,18.8175
1.87767e+06,1.16295e+06,694600,488898,287853,490459,20518.2,796.411,420426,468292,29640.5,31576,13081.3,18.8176
872032,513849,403363,334090,179456,263294,15468.5,-2161.57,390874,244863,31816.1,49201.5,11397.8,18.82
1.29028e+06,813123,664451,472782,281150,475361,17631.7,-1595.85,730001,444869,34885.2,32416.4,7802.41,18.8206
2.32948e+06,1.57344e+06,616247,401619,248476,451271,36875.9,-1648.97,601511,462516,36593.5,26671.6,10520.1,18.8347
1.2175e+06,813361,490101,347674,230572,380064,14388.8,312.563,150761,210541,13577.1,15152.1,6318.19,18.8541
2.57517e+06,1.62715e+06,1.31139e+06,939434,493863,805461,48467.9,226.101,488016,863338,49563.8,56218.8,25743,18.8569
1.22401e+06,896043,489737,366640,252667,379108,13989.3,-1043.48,959162,322106,23056.9,19893.5,5727.69,18.8638
1.56758e+06,1.0849e+06,557660,382117,257945,440597,15215.7,-435.721,870256,414294,23591.2,38141.9,6639.7,18.8647
2.07942e+06,1.27367e+06,674026,445536,266128,471069,31083.9,-566.914,446304,516322,52213.1,52104.6,12476.5,18.8851
1.39448e+06,877916,334800,294596,159985,234513,14048.8,-2416.57,203986,385876,68241.2,36113.6,5877.7,18.8881
2.06833e+06,1.21907e+06,1.04148e+06,790749,438682,699509,12553.3,-123.072,304911,440598,50119.4,28111.3,11390.9,18.891
1.71115e+06,1.23305e+06,443252,310898,220166,353707,9624.5,-1137.33,1.6177e+06,272634,19068.1,26702,5657.1,18.8982
1.6765e+06,1.16930e+06,533084,350411,212597,367942,31962.6,567.972,460528,593384,31510,45131.8,10304.3,18.8992
974991,533128,798715,542485,327443,571529,9338.27,5136.34,754895,407487,18735.4,32881.2,9710.12,18.8992
1.13731e+06,695873,256693,225157,129549,176397,17632,-2201.07,129803,298637,30813.8,23668.2,4650.1,18.9032
1.32259e+06,740364,346429,297495,153759,224581,24305.8,-1389.65,345132,393409,44562.3,36764.1,8164.78,18.9116
1.68275e+06,1.07002e+06,554712,432498,232381,368334,26242,-2175.91,527840,602259,45559.6,50805.6,11902.7,18.9297
1.3088e+06,889911,565823,387909,254829,432920,16111.3,2167.87,342454,300561,20633.3,26539.4,5385.04,18.9434
976544,689360,687322,494077,317696,511085,9452.6,-497.718,1.15535e+06,432504,29981.2,34209.6,8654.76,18.9479
1.21112e+06,763919,470763,335475,201723,328640,18020.6,-1062.67,345156,394941,32021.7,36356.2,7884.06,18.9537
1.27476e+06,881832,404229,311851,203575,318752,15978.4,-1217.33,219387,288709,31518.7,18092,5671.88,18.9602
1.67282e+06,1.02781e+06,822102,579540,304782,521205,26348.4,105.973,694592,656353,43817.3,60803.9,16726.8,18.9676
1.27503e+06,777413,413204,330854,199709,297784,20592.2,-2048.28,273464,425658,46173.8,38482.9,9954.42,18.989
1.901e+06,1.13241e+06,475963,343208,193766,323539,23871.5,-1074.09,261653,477856,33674.3,35891.9,9898.45,18.9933
1.59958e+06,1.16757e+06,317317,235292,155990,247695,11438.8,-1283.13,275849,220782,17006,21066.4,4808.04,18.998
1.73225e+06,1.10031e+06,743956,554542,323834,523220,26783.7,-1293.4,245486,677072,92461.1,39295.3,12496.4,19.0057
1.675e+06,1.08123e+06,539366,359340,212812,394968,16901.8,-116.388,418923,356778,33075.2,25706.9,9067.28,19.0061
1.48166e+06,906704,665962,497471,262103,419133,23961,-612.553,407290,536711,65632.6,55715.7,8929.09,19.0121
1.9758e+06,1.24898e+06,619181,375301,207754,427739,18106,4701.85,210659,556355,31279.6,34955.1,11067,19.0239
1.3468e+06,817326,446464,387934,212089,294417,14607.6,-1524.55,659294,422411,44650,30587.7,6423.23,19.0258
2.02474e+06,1.24832e+06,453031,381132,223680,320419,18176.9,-1725.21,216433,434012,55231.4,37979.5,10860.2,19.0359
1.24217e+06,889228,725307,463676,297561,544816,6543.02,-962.661,2.56515e+06,309910,45653.2,16219.7,7352.55,19.0411
1.59869e+06,1.03627e+06,829127,615411,375695,589684,14877.8,99.9095,965345,612506,14832.4,37795.1,12791.1,19.0556
1.20023e+06,748745,307990,250149,141399,218240,26578.5,-1804.01,198547,391292,26907.5,33769.6,5757.89,19.0661
1.2127e+06,802120,313750,238099,141911,232169,10808.1,-903.795,541677,187010,10163.7,18716.5,4376.85,19.0685
2.14514e+06,1.18726e+06,1.20616e+06,868902,426979,724904,33962,137.056,535329,663422,58981,52910.4,16482.4,19.0765
1.44988e+06,769024,857796,591522,310803,526289,21455.7,227.871,433612,590421,45291.3,56687,14507.7,19.0814
1.94712e+06,1.26050e+06,469880,334466,201597,345068,16839.5,-1013.19,584139,321977,16618.1,27940.1,6946.93,19.0834
1.35036e+06,906584,367139,280921,173167,265270,27168,-2304.32,525806,448256,29997.2,38012.4,5910.64,19.0844
2.0325e+06,1.21137e+06,968904,668372,355425,601418,30259.5,307.379,535662,628086,39786.6,49695.9,19252.3,19.096
1.36917e+06,1.07798e+06,359726,247763,178865,297942,4853.91,-1178.14,1.76012e+06,191330,11530.5,11297.6,3049.16,19.0964
1.67385e+06,1.05246e+06,491515,321020,188625,345795,21076.9,2223.87,427174,540130,30523.4,44026.3,10587.6,19.1075
2.21722e+06,1.34355e+06,839442,595944,316046,531109,35847.5,-1571.54,890197,762010,49576.6,55245.1,16315.9,19.1097
1.26282e+06,791912,523274,410670,253168,380440,10613.2,-219.453,758650,423497,26546.3,34963.1,7231.3,19.11
1.37614e+06,919048,608509,456082,292171,444180,12007.2,-679.269,783956,311794,23535.7,30183.5,7462,19.1174
1.71663e+06,1.17052e+06,464827,352818,210515,329821,27471.7,-1374.91,380406,385092,31302.7,31122.8,9089.82,19.1228
1.87037e+06,1.19648e+06,916698,589266,347425,634818,15383.5,696.646,1.72512e+06,466374,36276.8,43054.9,11130.2,19.1352
2.72749e+06,1.59649e+06,1.09315e+06,773250,432441,695934,28120.4,1138.16,948874,917802,56870.6,71561.4,18324,19.1492
1.36001e+06,879782,421249,307858,197861,320252,19410.6,-1370.6,352150,431290,25311.9,28431.7,8796.88,19.1596
1.46075e+06,1.12638e+06,387763,264715,188810,311387,16903.3,-1721.04,613934,326726,9688.97,21855.7,5114.14,19.1782
1.07235e+06,583209,344081,317228,161991,218360,14145.2,-1735.81,227891,338765,42599,39859.5,6798.66,19.1787
1.72173e+06,1.09381e+06,655112,466650,262848,450462,21288.1,345.181,250685,437606,30458.1,34756.4,10438.9,19.1821
1.71459e+06,1.17708e+06,690435,492584,304604,489463,19188.1,-731.466,652579,285358,26293.3,23821.3,8614.62,19.1986
2.42452e+06,1.39008e+06,941452,671965,355189,586699,35082.2,1745.65,510843,702215,47601.7,61852.9,19477.9,19.1991
1.53673e+06,968746,411337,350729,196116,288576,36247.8,-2419.47,353194,423401,31015.7,72180,6948.48,19.2007
1.86449e+06,1.16503e+06,598270,418465,243680,415292,21367.3,-285.558,259956,494118,35021,33229.7,11053,19.2163
1.86476e+06,1.11480e+06,769255,551335,326341,532664,18563.2,640.49,452116,556884,25858.5,40797,11438.9,19.2257
1.21326e+06,825653,622974,445654,270570,440398,19244.2,-1428.49,1.41178e+06,334071,40853.1,25936.1,5179.93,19.2313
1.5691e+06,927848,712761,510724,324891,508410,19038.2,466.838,639443,410537,34752.9,37261.1,11328.5,19.2349
2.76865e+06,1.71669e+06,1.27716e+06,865044,495369,877958,21714.5,1237.49,1.02732e+06,610429,29276.5,43529,16503.5,19.2358
1.33883e+06,834654,300808,249543,148314,215528,21363.3,-2508.53,472895,283928,28052.5,26397.4,5072.92,19.2491
1.68661e+06,885045,1.11966e+06,724878,332555,604788,28983.2,2851.84,1.81377e+06,837336,66822.1,72746.4,17503,19.2599
1.83395e+06,1.26133e+06,508846,352008,223155,374917,20637.4,-635.323,646249,375475,16716.3,24859.7,7239.6,19.2612
1.9075e+06,1.12504e+06,587154,434001,244130,393802,29511.8,-818.585,234761,545558,49912.2,34070.7,10764,19.2698
1.48994e+06,1.08825e+06,411403,286749,190119,318608,9731.68,-1044.7,804525,259395,9920.05,26327.5,5039.24,19.2736
1.36733e+06,953519,335754,234588,156956,260266,9225.31,-1146.35,415345,260840,21375.7,21837.1,3997.08,19.3001
1.03998e+06,602899,307091,259156,138419,214140,15710.7,-1835.15,159155,388068,46602.1,43222.1,15969.9,19.3009
1.8152e+06,1.00419e+06,1.3581e+06,970050,531146,861844,37163.8,-197.694,1.09534e+06,853062,50453.4,75620.3,19296.1,19.3073
1.71406e+06,983079,686993,464835,257747,463167,15707.3,5.86548,311718,541865,32416.2,46555.4,13441.3,19.3115
1.41698e+06,817034,490878,405043,235332,338381,18963.4,-1790.69,170566,505039,26003,52204.6,9791.17,19.324
1.11912e+06,689783,558155,445925,261561,398819,20427.7,-1680.29,170476,440561,26377.4,36210.5,6996.42,19.3277
1.10776e+06,766688,459578,314162,224012,376849,10048.2,-2296.08,1.4003e+06,270714,26818.5,21048.1,10481.7,19.3307
1.11101e+06,771091,232902,210373,149190,187089,16018.4,-1279.81,161827,251529,12098.7,18828.8,3222.4,19.3309
1.40277e+06,693604,923516,656639,284697,510306,42363.1,-1623.15,594792,855883,53302.5,115131,16674.3,19.3322
2.50109e+06,1.37943e+06,835084,545093,291610,527680,26640.8,-271.844,1.41377e+06,814824,50236.8,54598.3,19540,19.3605
1.64951e+06,959338,1.03763e+06,769423,400608,627104,19958.6,940.928,457202,858026,45586.4,57227.8,21369.3,19.3688
1.92793e+06,1.27876e+06,776796,508578,315262,564475,14274,-648.419,1.26497e+06,459785,25917.4,32559.5,12534.9,19.3724
1.53058e+06,908306,320288,290581,152496,207658,18478.4,-211.214,277620,315952,46508.6,28890.8,9012.29,19.3786
1.00413e+06,637085,287168,231087,134409,203712,16847.9,-734.109,171178,208706,25201.8,27042.1,6041.77,19.3791
1.66638e+06,1.02213e+06,520389,356968,212107,369051,30567.1,-1432.22,364355,478784,34054.9,45553.5,10010.7,19.3809
1.59506e+06,1.00179e+06,848347,589898,341367,574332,30974.2,5800.08,397042,595714,34225.6,78719.5,12364.2,19.3857
3.05719e+06,1.94868e+06,874394,607501,323133,549091,26925.2,1672.48,562059,504337,53042.3,41006.6,19851.5,19.3859
1.14793e+06,682020,189312,171340,96380,128503,11640.4,-1895.07,173455,279677,44993.4,29945.6,4232.64,19.3861
1.40633e+06,1.04854e+06,298927,242207,167185,237841,12105.8,-1560.79,398468,327948,20087,22833.7,3969.05,19.3882
1.13802e+06,746635,248243,204870,117965,176570,13517.7,-1250.28,303957,343436,23561,38419.4,5396.42,19.393
1.28501e+06,793171,399292,326076,193615,281332,34850.7,-1769.89,99585.4,389811,42290.5,26543.1,7121.79,19.3943
2.53933e+06,1.53092e+06,921528,624494,339434,584638,47564.3,-791.355,543184,820670,49580.8,99038.9,16803.7,19.3945
2.2456e+06,1.21907e+06,859833,619574,307415,486067,33402.8,-143.172,320805,717071,40265,51212.7,13760,19.4051
1.34604e+06,841145,427787,304296,183758,313654,17986.2,-1371.14,401265,424432,29116.3,32614.9,8440.48,19.4073
