"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.1802e+06,1.65078e+06,792426,612168,422549,320747,790434,487719,753099,13956.9,1429.49,47273,88764.3,33380.6,9548.36,4997.92,11.1516
2.12471e+06,1.52261e+06,837262,733490,616482,413638,894234,532226,826893,19120.6,4862.03,19912.2,63817.6,35849.3,12280.2,4102.93,11.1536
2.13309e+06,1.52250e+06,840622,752598,468957,327109,860184,550213,820698,28139.1,5759.7,14538,73253.6,28408,17198.3,5005.53,11.1555
1.10087e+06,758523,870803,734774,396612,257726,923333,532348,828150,13277.6,5399.81,71892.8,44610.4,23528.5,14815.5,2750.84,11.1639
1.7524e+06,1.39512e+06,753656,486689,401780,326034,739395,395943,737514,11085.7,1408.21,111668,43070.4,11239.2,9660.38,2853.17,11.1647
1.89493e+06,1.47904e+06,768714,478598,439481,324832,811770,377749,760184,10288.7,2302.1,5895.11,45884.4,27125.6,8859.37,7064.51,11.1674
1.69737e+06,1.28787e+06,790777,731823,513706,343587,897076,528985,830068,28655.3,4343.96,12171,60624.1,34964.2,13338.5,8288.51,11.1705
1.43375e+06,1.02098e+06,842574,818579,498067,328785,908923,602167,815633,8609.26,4130.14,33529,42188.2,22693.2,10060,6900.99,11.1716
1.8844e+06,1.39589e+06,809982,535690,419895,321329,784047,447055,718958,10659.1,1424.14,202767,34481.8,14801.3,12103.9,3538.79,11.1756
1.93964e+06,1.3896e+06,837496,626014,463585,323920,858703,488598,768747,13353.7,4337.17,56858.1,40344,38228.5,13848.5,3930.86,11.1967
1.87166e+06,1.36449e+06,823014,571211,525509,386083,816677,444899,770347,12652.7,1852.66,27035.3,53541,35805.9,13069.3,3626.37,11.2219
1.39528e+06,928699,901439,977134,628335,402627,936352,688500,851533,18373.1,4513.44,56474.4,39379.1,23410.5,15080.9,7782.75,11.2339
1.51292e+06,1.07886e+06,841395,797082,426550,290254,881746,618880,772765,16671.3,1801.96,54129.1,49406.9,43660.4,8317.25,3050.16,11.2358
831534,600961,830205,506793,355095,268099,794696,404006,752651,11621.2,1637.23,11708.6,50467.7,11153.3,7102.69,2989.9,11.2509
1.71803e+06,1.18776e+06,867865,758129,687368,494881,833373,578571,786209,9077.91,3132.87,24786,43255.7,19567.5,15499.1,6275.02,11.2622
1.608e+06,1.18242e+06,815953,610414,573730,418712,822136,474824,771335,17924,2028.96,6337.52,41021.9,20090.7,8826.61,4759.92,11.2676
1.91986e+06,1.46646e+06,785506,596941,491854,343321,859582,460020,778585,16896.6,1619.72,93757.9,52289.8,18355.3,9762.55,4813.64,11.2731
1.82318e+06,1.35963e+06,804562,502151,405272,300960,807959,386025,780495,16891.8,4592.82,11889.4,63283.1,31952,13772.8,4069.39,11.2878
1.29316e+06,898507,863542,774814,490458,336002,875812,606533,766468,12992.8,4222.67,164155,61659.6,26759,13822.2,2977.76,11.2978
1.21811e+06,858921,850909,813948,483406,336321,862400,611002,799292,19001.5,2652.83,50443.7,45095.3,46626.9,14845.2,3492.83,11.3083
1.99582e+06,1.46302e+06,818508,635087,497533,354609,841829,488860,779471,12399.3,1877.07,6127.87,73849.3,43005,13871.5,4595.4,11.3106
1.84152e+06,1.32336e+06,834932,563630,476796,343954,831732,440045,768508,11904.8,3696.9,222667,27743.5,17200.3,13575,3963.81,11.3128
1.22768e+06,910993,808574,482447,252812,190132,797799,398236,726877,6175.92,1045.98,21837.2,29536.7,27191,6442.81,2861.98,11.3204
2.05617e+06,1.48859e+06,828773,545107,486733,345738,844686,423151,772925,18037.9,1481.98,21873.1,51448.9,13538.1,10699.9,4033.61,11.3213
1.75226e+06,1.33804e+06,785741,526764,429065,310137,830081,407057,776448,15996.7,1671.37,22147.5,56397.2,16876.7,9880.43,4315.63,11.3233
2.14407e+06,1.57704e+06,815729,579733,511740,364522,842320,445930,780032,27438.4,1207.85,15354.5,69995.2,37796.2,10780.7,6199.35,11.3255
2.05806e+06,1.56199e+06,790553,388775,349136,260678,803602,308973,754969,10027,1375.38,12282.5,25451.3,14627.3,7632.71,3305.31,11.3311
1.84986e+06,1.34261e+06,826687,546277,460741,348361,793558,431437,759708,12767.9,6001.17,6450.63,41939.1,13195.8,9205.2,3535.22,11.3317
1.56521e+06,1.08754e+06,863531,911074,707730,470322,902866,684055,799123,18764.8,3222.32,26877.9,46313.7,30517.4,18378.2,5638.48,11.3372
1.28265e+06,924436,832498,589083,468292,347133,809417,457892,771907,13433.6,1784.11,22717,48675.1,33367.2,10896.3,4451.72,11.3388
1.92228e+06,1.4756e+06,781631,624643,514708,363301,850052,467532,801626,21576.8,3542.76,30936.4,66972.5,31822.2,11616,4704.21,11.3458
2.13027e+06,1.53147e+06,834600,769187,678280,478996,849627,589098,783422,14761.3,2291.47,57592.9,60113,51550.8,10904.4,5828.15,11.3626
1.69397e+06,1.18868e+06,855051,805618,512753,361317,851474,613749,787570,28246,3093.93,51428.5,111223,60777.4,26082.3,3543.28,11.3799
1.46635e+06,1.03103e+06,853333,656430,352438,247467,854510,523850,751853,8480.92,3617.33,25830.7,21261.5,20010.4,8137.97,2430.29,11.3833
1.56431e+06,1.17286e+06,800258,728262,479715,358718,802383,576376,758111,17698.8,2653.74,52136.6,52763.7,31075.8,12670.6,2685.5,11.392
1.61089e+06,1.09139e+06,885601,798143,545475,391730,835486,616542,776729,20910.9,3251.35,108198,47577.3,25642.2,16891.3,3205.79,11.3946
1.89041e+06,1.46841e+06,772429,785985,661055,423344,936905,544627,865897,16956.1,5237.09,50385,63610.3,33528.7,15350.5,4582.59,11.3974
2.12109e+06,1.61564e+06,787711,380758,245019,199551,736711,316762,721220,16631.7,481.217,52712.8,164905,30749.6,22641.7,3743.78,11.4057
2.10273e+06,1.67287e+06,754176,443280,305589,226598,809158,343905,773377,13685,1184.9,61652.8,46998.1,18154,11749.7,4138.11,11.4099
1.27405e+06,903288,846276,837848,471697,322256,878240,589194,853215,24136,4289.31,48934.4,50622.6,34935.9,13583.7,2999.86,11.4119
1.70152e+06,1.24479e+06,820150,738084,576653,396372,872897,542889,815730,20244.2,2878.95,33660,53142.7,32999.3,14097.6,5119.81,11.4208
1.50567e+06,1.11006e+06,813829,806129,582122,359279,972150,549348,880458,23926.8,2678.89,111586,58706.3,43272.1,18057.7,5320.93,11.4339
1.63244e+06,1.22436e+06,799979,492375,417482,310938,805592,404304,730700,8693.21,2573.88,14222.3,47974.1,22556,7470.17,3416.28,11.4349
1.35787e+06,949623,857942,782503,453784,319973,850916,605041,775984,11733.4,4584.65,19019.7,27897.5,17546.1,11194.5,2845.95,11.4473
1.18894e+06,806527,884488,712348,491843,356070,828786,556165,768492,14048.1,4554.89,16455,77857.1,20894.2,11612.2,5976.7,11.4479
1.36879e+06,864938,949515,710073,608684,432691,844044,518450,821765,12169.8,4603.4,518449,65853.9,46346.6,14238.7,5072.94,11.4524
1.79055e+06,1.37381e+06,782005,551295,378360,262451,864985,415911,795307,18879.4,2879.21,27948.2,51817.1,17628.3,11871.6,4266.52,11.4576
2.75233e+06,1.97423e+06,836478,370662,329099,245638,803862,300905,739095,7865.26,1784.78,6235.56,156564,17348.3,9251.89,1677.52,11.4689
1.70274e+06,1.13767e+06,898012,818637,694875,490176,850562,606283,810153,14402.1,2771.53,47675.2,47347.1,36818.2,17357.6,5360.11,11.4826
2.12129e+06,1.58513e+06,802946,520562,429137,306471,840153,405230,770765,12060.3,3189,15201.1,49197.4,15690.7,10592.5,2886.17,11.4846
1.4104e+06,1.03832e+06,815013,653457,490171,347618,846051,497588,787950,13641.8,1233.61,14133.6,41933.3,19993.6,10012.2,4610.33,11.487
1.65912e+06,1.1454e+06,869104,812284,431182,295000,876981,609282,799909,18154.2,5686.6,28963.6,63539.5,46787.3,9328.9,5147.68,11.494
1.57481e+06,1.19767e+06,788934,714350,384975,267738,862729,511596,837790,19773.4,1470.45,51832.9,66479.8,43309.8,12911.8,4490.29,11.4993
1.15705e+06,851074,815707,585399,450664,327114,826618,437149,803478,13083.2,2097.33,80326.2,42554.1,29002.2,9916.46,4555.47,11.5012
2.09453e+06,1.49299e+06,841746,624862,531719,366228,871128,475693,788150,21920.4,811.196,21048,69076.7,35583.1,13546.8,3674.46,11.5123
1.77052e+06,1.39102e+06,763694,562315,422467,316546,800769,453883,743339,14716.1,1488.16,12868.2,49504.3,22817.1,13988.7,4367.01,11.5243
1.96234e+06,1.44142e+06,816832,672310,602680,419089,862842,510019,790923,13907.4,2418.21,36803.7,57854.9,20511.1,13132.8,3546.98,11.5249
1.79185e+06,1.24292e+06,864986,589980,417131,285773,875795,408473,866613,29453.7,5437.75,12377.7,120553,25584.6,12101.7,3709.21,11.5259
2.39431e+06,1.61056e+06,891983,526405,364337,245292,891191,356208,886682,23598,4746.72,42145.5,66770.4,19064.1,20420.8,5003.32,11.5287
1.18439e+06,859222,827068,783398,479110,309648,928364,532605,882528,16371.9,2469.5,25224.1,46170.1,27914.7,14165.7,5608.63,11.5301
1.80512e+06,1.29984e+06,833237,640621,523902,386635,813018,505296,760688,16703.9,1109.59,45576.1,52014,24769.3,10466.7,4328.38,11.5533
1.45802e+06,1.09880e+06,796151,646912,493317,389940,759066,542438,715561,9575.33,655.418,48234.9,33576.2,20159.3,13135.7,3410.68,11.5533
1.46163e+06,1.09335e+06,802102,567862,370485,261413,850345,417619,815856,14071.6,6270.02,84370.5,46131.3,29972.1,13668.1,4567.32,11.5587
1.67581e+06,1.21793e+06,825570,653081,331332,228406,870378,484777,808307,9980.52,4112.1,129889,40393.3,16720.1,11799.4,4240.8,11.5633
1.73664e+06,1.25539e+06,830008,800885,659780,471901,838879,605259,793926,17032.3,4589.83,68642.3,43485.6,28457.5,14052.7,5995.39,11.5747
1.48264e+06,1.05101e+06,846408,755815,456708,321993,851027,571433,793600,16436.3,1285.95,28381.7,76379,68262.9,13341.7,3911.68,11.5747
2.05471e+06,1.48700e+06,829067,673450,546683,377114,869789,513801,786433,17978.4,3394.15,33101.5,44562.6,29084.3,12533.4,6610.48,11.5762
1.79741e+06,1.36303e+06,791213,576756,416866,315710,792245,458003,755571,13718,3255.53,12904,54203.2,26375.1,8737.87,7299.39,11.5766
1.58888e+06,1.11082e+06,858221,630172,501378,354215,849277,469288,805696,12111.2,3872.42,28130.9,40022.8,16379,20626.6,3222.97,11.5799
1.28021e+06,925101,830315,978926,834426,593536,843513,734057,800150,18037.9,4442.98,29291.3,68333.6,36518.3,13990.9,7413.82,11.5852
2.06847e+06,1.60560e+06,772967,454175,330226,258620,766126,359069,758922,19783.5,2048.48,6085.01,58120.8,19692.3,11201.2,3615.86,11.5865
1.5479e+06,1.10443e+06,840920,448156,250991,179292,839939,362956,740844,7171.92,560.317,21785,37678.4,18131.9,10275.1,2382.66,11.601
1.47929e+06,1.07814e+06,823246,602820,340770,253234,807402,476592,758913,12977.5,4046.59,2393.18,45623.3,26507.5,10067.6,2556.13,11.6026
1.91394e+06,1.38462e+06,829372,787689,520577,356474,876211,588526,803046,15919.2,3704.93,207885,64770.5,36476.5,12844.1,3833.8,11.6056
2.11258e+06,1.51559e+06,836341,657791,498153,329804,906270,462958,852507,14758.1,5977.13,23564.7,52418.2,30780.5,17510.1,5708.23,11.6073
1.94011e+06,1.4414e+06,807591,658169,408373,287767,851465,494476,798626,16643.6,3446.26,50676,69838,44049.2,12022.9,3996.61,11.6112
1.87426e+06,1.22224e+06,920077,814725,719995,494959,872793,593797,823236,25869.8,4408.25,9590.07,88798.7,17933.3,15265.1,7258.22,11.6189
1.88949e+06,1.43216e+06,791598,511829,436103,316298,827264,391519,784374,5504.89,2246.7,93731.8,18920.1,23275.6,9663.13,2983.15,11.6264
2.04269e+06,1.56549e+06,782892,597944,420198,302238,834174,457319,784500,17779.6,3488.98,86829.2,49273.2,26167.1,12733,5844.72,11.6288
1.59019e+06,1.18185e+06,807309,679927,436352,304843,858839,523254,779652,13761.1,2015.3,25483.5,54900.5,35321.3,8644.84,2471.77,11.6326
1.59145e+06,1.11755e+06,854430,684372,515269,357510,864762,520671,788642,17866.7,1854.71,22556.8,47850.9,21891.3,12340.8,4049.68,11.6383
1.12801e+06,819735,825639,724903,440191,305275,865169,547755,794045,15984.3,1499.1,12117.3,81451.5,80112.1,10138.5,7251.59,11.6407
1.28087e+06,870242,883113,658655,333859,224123,893774,489098,808003,8523.91,3923.7,33905.5,36818.9,17438.9,11604.6,4112.22,11.652
1.68899e+06,1.18687e+06,853841,980116,673464,473128,854057,760401,773368,15479.4,2578.9,217658,49025.9,39746.7,12723.1,3664.58,11.6545
1.72363e+06,1.29174e+06,800611,479084,317864,241801,788742,398408,721498,14688.2,2869.04,8274.88,33183.2,9045.88,13627.3,1342.22,11.6686
1.38915e+06,986837,844607,622405,381957,281191,815013,483969,771626,11439.9,2695.54,7251.69,70455.2,41139,9079.04,4581.65,11.6872
1.70237e+06,1.21205e+06,842726,869590,639809,449324,854363,666335,783021,16737.3,2389.4,24151.8,46321.1,35720.4,11347.7,5015.18,11.6913
1.40226e+06,1.01548e+06,828527,529766,428552,319241,805446,413368,768951,18342.1,2310.82,80297.7,86589.9,31017.3,12098.5,2541.01,11.6948
1.8356e+06,1.3801e+06,798031,583255,365163,271611,806661,460946,759206,11853.1,1430.13,50322.6,39701.6,32088.7,10427.7,5745.69,11.7002
1.98123e+06,1.54356e+06,770129,348055,328494,249072,791324,277969,751282,10662.8,1461.27,13093.8,44847.4,18435.3,7028.38,3064.42,11.7018
1.27245e+06,888825,858967,756149,368095,258503,854370,595602,761733,13035.6,3072.29,13553.7,43343.7,29061.4,9765,7108.23,11.7064
1.55127e+06,987808,942248,968853,751277,515216,874908,677017,858637,19392.3,1827.31,455611,50007.8,34135.5,19280.1,6493.19,11.724
1.3636e+06,1.0062e+06,813118,727556,432011,299256,866171,573980,760538,10736.8,1189.44,12237.4,34549,24651.8,14126.1,2160.39,11.7262
1.37508e+06,998297,826454,633132,319189,228109,839569,498260,762411,14184,3041.72,17910.5,40533.1,27766.6,10120.7,2523.44,11.7274
1.32778e+06,943261,844591,687552,611856,461339,795757,537994,766795,11121.4,806.294,9399.09,61962.5,49632.4,10262,4716.64,11.7318
1.80253e+06,1.30239e+06,830407,689573,504146,371745,813697,553010,748167,18035.8,1660.07,113785,65784.4,20171.9,13258.3,4971.01,11.737
1.72028e+06,1.41027e+06,731892,350979,214695,164803,781644,290901,723914,14085,985.184,10104.3,50729.9,13138.4,10585.3,2174.61,11.7397
1.94722e+06,1.52971e+06,763758,564893,374221,274716,817326,439801,770658,18245.8,1378.07,107749,46533.8,16857.8,15981.4,2805.97,11.7422
1.91475e+06,1.30065e+06,883287,894117,820484,565566,870438,669219,801636,26602.4,5602.29,23339.1,73387.9,44319.8,19465.5,5359.52,11.7426
2.07887e+06,1.30415e+06,956429,352468,171792,117429,877768,276336,765302,5215.77,1108.31,58686.7,20014.3,2857.88,1623.5,1974.07,11.7533
1.99393e+06,1.44592e+06,827406,476515,394297,291527,811514,381863,748722,20307.8,3531.09,2434.16,49388.7,15102.5,13893.9,3226.8,11.7556
1.77423e+06,1.19186e+06,893175,748450,684512,471765,870576,542485,827802,14632.1,3961.02,20404.2,39118.1,27573.7,12991.3,3876.81,11.7568
1.28795e+06,903362,855438,703275,363774,265895,820867,552641,763543,17511.6,1562.64,29044,38948.8,28359.4,10889,4632.86,11.758
1.58888e+06,1.09058e+06,874144,723620,574838,407890,845578,558943,776773,15799.7,1336.78,105422,60350.7,35419.4,9809.95,7440.52,11.7627
1.76667e+06,1.2419e+06,853533,742456,639907,437008,878575,556674,800242,16623.5,2813.48,55028.6,60906.6,39465.4,12716.5,4776.76,11.7643
1.22345e+06,877418,836625,624616,463627,344326,807887,520771,719644,15280.9,1427.52,21780.6,46219.5,17298.2,8368.27,4108.01,11.7682
1.36446e+06,1.0471e+06,781855,600146,394303,304565,776785,496685,724981,11567.1,2482.96,26824.5,37525.9,20913.7,7602.92,2510.24,11.7727
2.08441e+06,1.56861e+06,797295,533091,432943,313042,829810,407411,785091,17465,1960.64,55100.7,54558.2,25462.3,11650.7,3407.31,11.7768
1.81944e+06,1.38782e+06,786606,440428,332638,235024,849203,338292,781150,15142.4,2583.5,13411.4,43954.7,17219.1,10207,3569.71,11.7768
1.85084e+06,1.42246e+06,780694,467739,375381,295655,761796,388612,722169,7181.59,1935.29,11503.9,49977.7,34765.6,8685.72,3937.68,11.779
2.05086e+06,1.47603e+06,833665,636534,473486,334827,848472,457061,835601,24520.2,4346.24,7815.61,95996.7,17193.7,17584,5181.68,11.7806
1.94581e+06,1.20417e+06,969532,1.03513e+06,629950,354106,1.06739e+06,619034,1.0033e+06,18046,3142.61,115639,47451.4,38642.2,20322.9,5300.35,11.7822
1.89329e+06,1.39707e+06,813112,670385,521321,388297,805550,529531,759599,11416.5,4244.3,18375.3,58794.5,21298,14065.9,7189.18,11.7835
1.38898e+06,953702,873845,556020,317620,212581,896466,421200,792052,11406.9,4057.98,4592.44,51560.8,21742.7,11453,4334.04,11.785
2.10256e+06,1.67682e+06,752338,355558,216640,167644,775358,289011,738154,10897.4,637.756,2869.46,43168.3,16955.4,8180.88,6880.86,11.7892
2.64709e+06,1.70442e+06,931844,840997,410602,288310,854500,653161,772548,12124.9,4545.43,5315.49,44583.5,17418.5,9058.84,3619.48,11.8079
1.83195e+06,1.47692e+06,744233,368951,267423,206194,778168,298875,740679,10320.3,1155.08,13514.5,45850.3,16697.3,7124.35,2305.76,11.8236
1.60011e+06,1.13466e+06,846131,814229,668388,474706,844803,626522,779761,16759.2,3385.1,134245,53977.5,28937.6,10863.7,5272.08,11.8247
1.65941e+06,1.11958e+06,889299,774062,629760,437630,863414,585544,793172,14203.1,2252.87,97844.4,47882.5,26334.4,13730.6,7710.35,11.826
1.59944e+06,1.18566e+06,809388,766140,580093,362118,961167,516024,890819,17863.6,5427.95,59555.5,58885.5,25253.1,13188.1,5263.26,11.8356
1.93191e+06,1.40008e+06,827916,627976,388883,282291,826558,480615,783966,15103.7,3864.91,2645.92,54333.5,25740.2,11624.3,7075.92,11.8372
1.93828e+06,1.42252e+06,817540,516018,436178,309807,844741,394243,785330,16296.7,1742.42,27866,44548.8,14003.5,14694.1,2864.43,11.8559
1.7577e+06,1.40279e+06,751805,383548,269760,205940,785937,302254,761376,12896.4,1497.88,8504.27,48103.6,19538.8,8079.37,3340.81,11.8592
1.61623e+06,1.31611e+06,736818,356612,226062,177861,762601,292326,731946,7643.12,939.002,11571,28992.2,13861.5,8982.56,3290.22,11.8646
1.58384e+06,1.2464e+06,762442,564596,450676,354237,763346,465384,727909,15758.5,3009.11,19610.3,66554.8,28294.2,7943.75,2619.34,11.8743
1.89314e+06,1.42613e+06,796479,492067,417342,320865,780406,392697,751827,12424.8,2734.55,22262.2,49726.5,24155.5,10179.2,2679.18,11.879
1.55756e+06,1.06656e+06,876219,625948,524466,371541,846958,482654,778133,19673.9,2840.6,4406.87,69346,48295.1,13247.3,3511.62,11.8838
1.9045e+06,1.51153e+06,755988,387172,268113,207490,775304,300241,773723,11023,1691.48,17865.1,29671.8,17434.5,8833.8,2498.9,11.8844
2.21466e+06,1.77181e+06,749966,418243,348271,276992,754399,354767,707354,6316.08,1402.72,153455,28731.6,17496.5,7567.08,10546.4,11.8883
1.70266e+06,1.26088e+06,810224,705182,498699,333849,896272,518735,815655,14456.7,4182.28,33627.8,50951.8,24656.1,13818.1,5737.86,11.8931
2.30533e+06,1.69633e+06,815403,624994,584511,419269,836471,476234,787420,19947.9,3589.45,28557,56206.1,20443.2,11772.6,4353.72,11.894
1.71213e+06,1.24694e+06,823842,790585,532835,365183,875454,580111,817690,23346.1,4138.95,49057.9,63255.6,34247.8,19491.6,4422.31,11.9067
1.74134e+06,1.23216e+06,847948,739841,512706,357241,861110,563886,787224,11499.3,907.271,27191.6,37527.9,32772,9066.09,4760.12,11.9134
1.63625e+06,1.18619e+06,827652,679318,466456,330305,847318,522877,779515,13750.9,1621.24,132933,60317.8,16283.4,17166.8,4556.21,11.9176
1.4564e+06,1.06179e+06,822982,594895,327602,239467,820829,468331,762147,15415.5,1025.16,33523.5,34556,17202.6,7986.17,3120.38,11.9182
1.23124e+06,940706,785305,578641,361187,249960,866987,433524,800842,11011,2042.07,14882.7,49038.3,22501.6,8779.4,7296.58,11.9189
1.6215e+06,1.16166e+06,837508,614042,458390,317091,867367,448716,821065,19482.6,5502.21,100871,100930,20387,18042.4,3335.1,11.9217
1.65751e+06,1.19952e+06,829091,621043,552541,405149,818278,485521,767476,23597.6,1146.53,41253.5,64791.2,26935.3,14153.5,4644.78,11.9303
1.78579e+06,1.33847e+06,800520,723249,437393,304046,863145,544923,796350,14242,2561.94,132108,36807.7,19906.6,16307.1,3065.73,11.9428
2.05054e+06,1.3999e+06,878866,609243,490739,339208,868032,456722,800368,18528.7,5674.89,2658.9,50937.3,18488.4,17334.5,5732.12,11.9452
1.89879e+06,1.34023e+06,850062,713372,607575,426793,854149,544264,786426,15994.9,6391.86,94974.5,53387.9,27475.5,12512.7,4119.71,11.9486
1.46293e+06,1.02991e+06,852261,804052,455781,305298,895744,578589,833807,16444.1,2596.62,37925.1,58839.7,48964.2,13809.8,4486.61,11.9497
1.66775e+06,1.16729e+06,857238,1.004e+06,685245,483528,850307,763403,789102,16940.6,5301.01,25791.2,50043.7,32279.1,25728.4,4336.51,11.9502
1.80384e+06,1.33238e+06,812311,657290,541268,407124,797695,531506,741994,14344.2,1686.05,46504.2,42506.6,29120,12043.9,2919.46,11.9549
1.69194e+06,1.39511e+06,727659,513959,307108,248923,740247,440461,700119,7488.47,979.058,29429.9,37127.5,24356,8045.15,2516.03,11.9631
1.62277e+06,1.28281e+06,759005,574335,348154,259035,806426,450560,764828,11476.2,1357.65,30781.8,54597.8,20108.6,7857.39,5349.68,11.9677
997820,684206,875018,685541,528431,358872,883486,513865,800453,12002.7,1752.18,11065.5,40506.7,33190.4,9383.37,4698.72,11.9692
2.23026e+06,1.61314e+06,829535,647335,501487,354179,849548,505448,768429,17995.9,3614.42,23175.2,72153.4,26939.1,12284.8,4038.86,11.9744
1.20422e+06,794354,909584,599736,309519,216591,857428,469311,766744,9708.14,4213.61,14324.3,38801.5,28641.5,9869.53,3454.55,11.9767
1.70174e+06,1.27754e+06,799226,632044,409138,290360,845442,464985,815566,13285.7,3015.73,68349.4,53119.7,20216,16590.1,4519.36,11.9838
1.65006e+06,1.07974e+06,916922,1.06179e+06,801539,508846,945126,748864,850719,18575.7,3603.94,73169.6,71838.7,75220.8,28084.8,4059.39,11.9946
