"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.57613e+06,1.14254e+06,827696,674511,424032,290632,875399,487681,829860,11468.4,6904.12,227560,37531.5,27145.5,11920.6,4179.04,11.4508
1.84986e+06,1.2473e+06,889854,794595,664441,439849,906367,547548,870713,30700.1,2944.45,55578.7,76316.8,35906.6,22707.3,4831.37,11.453
1.77865e+06,1.28143e+06,832813,923553,743928,504732,884344,684337,809735,19958.7,6046.65,119621,66491,44601.2,18914.4,8444.53,11.4549
1.88392e+06,1.34921e+06,837790,709489,447562,315710,850582,540185,788051,21901,4434.86,7410.93,58666.7,22790.5,20273.2,4397.7,11.4585
1.70998e+06,1.30969e+06,783380,577662,321178,234415,822075,474256,730823,11779.6,2645.6,146829,32704.6,20089.5,13645.5,2078.41,11.4611
1.70814e+06,1.23294e+06,831247,623477,462729,317255,875123,485816,770017,13022.5,1358.3,44179.9,45449.8,39043.9,15475.9,3641.44,11.4617
1.36203e+06,946705,863226,739657,616461,417213,886541,549452,807704,10923.5,4408.57,35178.5,45473.7,18940.5,11369.8,4432.75,11.4622
2.0859e+06,1.49209e+06,838783,578482,511261,366367,837293,453286,765717,12805.8,3569.09,28702,51081,27383.1,12388.1,4672.88,11.4637
1.65977e+06,1.27034e+06,783935,521181,349980,245014,857044,401843,778186,11645.7,2383.44,28355.7,39673.3,22848.3,10408.4,3424.6,11.4655
1.92542e+06,1.4755e+06,782960,642511,442996,313519,847787,486223,792859,14986.1,3767.02,11341.5,85658.9,17738.5,15118.5,4565.79,11.4655
1.53582e+06,1.11654e+06,825306,486964,249471,172915,865642,377496,773991,12486.2,4955.78,13881.2,34020.8,20321.2,8797.76,3526.39,11.468
1.73424e+06,1.19068e+06,873912,951304,771472,475275,973927,647153,881990,20393,6166.02,33380.8,87610.4,28246.8,19091.8,6687.51,11.4744
1.47659e+06,1.1519e+06,769121,635940,469823,353889,796559,495782,769621,15463,1285.93,11248.5,44932.2,31921.6,8385.22,4058.5,11.4758
1.06637e+06,790641,809246,596122,382679,271798,844772,461403,775186,18145,2370.37,255154,40679.2,16588.7,11077.3,3212.8,11.4783
1.39084e+06,991446,841705,525506,341827,227961,899699,386864,815024,13398.6,3250.55,25668.6,40575.4,16301.7,10516.8,5882.84,11.4809
1.54015e+06,1.15131e+06,802642,637827,443769,300123,887174,474525,806482,15136,2136.34,25143,59594.5,22881.1,15148.1,3583.36,11.4913
1.56716e+06,1.18482e+06,793618,544566,390047,242115,966600,378975,862167,18957.6,1453.62,19891.9,55344.5,33123.9,8727.36,3373.1,11.5019
1.79921e+06,1.23312e+06,875447,601151,472455,321393,882013,449754,801973,17932.7,4074.86,6144.13,43542.8,16961.7,16123.9,5542.65,11.5063
1.76927e+06,1.41234e+06,751635,423616,315703,240973,786070,355133,715703,15120.1,4855.76,6944.86,37975.2,14755.7,10879,3033.96,11.5087
1.54124e+06,1.19936e+06,771030,440935,374965,276926,812416,346485,763557,11042.9,1086.5,13342.1,40366.6,11035.5,11701.1,3849.42,11.5166
1.90521e+06,1.54203e+06,741311,1.02673e+06,795122,589115,809813,814159,756658,8447.79,6453.14,87487,20623.9,7814.06,3362.37,5277.9,11.517
2.05907e+06,1.28324e+06,962748,1.07095e+06,809464,510364,951632,703958,912797,36059,7581.38,196880,224188,34602.4,28701.5,6568.33,11.5181
2.28856e+06,1.58308e+06,867384,774770,651517,454830,859464,598234,777057,20000.2,3153.35,44675,62775.2,24966.1,14923.3,5740.51,11.5222
1.68435e+06,1.09884e+06,919706,822372,697567,460882,908129,580842,849497,16558.6,2798.05,12842.2,36961.7,22415.3,19988.9,5773.84,11.5249
1.64617e+06,1.21854e+06,810564,747640,537200,384908,837395,575969,778834,19046.1,3594.41,35819,61361,28107.4,14298.1,5742.76,11.5476
1.87959e+06,1.08563e+06,1.03881e+06,858840,759315,481851,945497,575892,894792,18681.3,5362.63,110397,72063.2,19463.8,29465.6,6887.2,11.5536
1.61974e+06,1.23263e+06,788435,566877,400308,284117,845374,439459,773966,13402,2138.01,59396.2,57923.6,28746.3,14463,3516.42,11.5553
1.83915e+06,1.43348e+06,769796,512932,364102,266489,819777,403054,763568,13825.8,3430.5,51978.2,36675.6,15730.8,8151.45,4441.1,11.5569
1.71616e+06,1.36336e+06,755264,433261,294150,213282,827497,334979,776039,24696.9,803.841,25696.8,57162,20122.5,11495.4,4835.02,11.5612
1.54372e+06,1.1504e+06,805144,595650,403500,298616,810741,474850,752638,13672.1,3220.42,16951.4,57449.8,14422.1,12546.8,4209.71,11.5647
2.06487e+06,1.34829e+06,918887,1.03052e+06,790649,502726,943634,702157,880586,32776.9,5924.29,117272,53117.1,41275.5,39777.4,5916.73,11.5673
1.45476e+06,1.00564e+06,867967,692468,508169,337929,902265,486123,854682,22533.5,3217.01,14409.2,54452.3,28939.7,14360,5611.85,11.5711
1.68448e+06,1.17951e+06,856872,775302,631251,464305,815736,608508,764462,10547.3,3030.93,101954,33620.2,21662.9,14956.2,4042.82,11.5713
1.58362e+06,1.18524e+06,801670,522622,410547,302025,815589,422471,742235,9462.35,3881.96,15309.1,39429.7,20021.8,12165.2,2732.74,11.5735
1.41828e+06,979336,868925,704375,579793,415394,837460,527557,801099,6028.56,4298.32,80263.1,24502.8,24087.5,10803.1,4542.86,11.5901
1.07807e+06,698372,926217,783468,412486,270471,915040,568306,827161,21770.8,4800.59,13820.1,40089.3,36230.2,13840.5,5631.3,11.5907
1.81755e+06,1.31603e+06,828651,615320,512420,381880,805101,483643,763357,17489.2,3261.15,50434.2,79623.8,65421.4,12294.6,3621.75,11.5908
1.82739e+06,1.22916e+06,892015,763726,610925,415134,882980,548049,836122,18901.7,1868.63,112325,53005.8,26299.3,24831.9,3559.16,11.5931
1.6536e+06,1.18427e+06,837783,892432,783795,538582,873176,672611,796091,21547.9,4552.66,21868.3,65531.2,35797.6,15416.1,6924.99,11.5938
1.75595e+06,1.25383e+06,840283,759777,661619,457279,868117,566724,804388,14282.8,2477.32,47824.2,82020.1,21162.4,17645.2,4523.28,11.5948
1.98821e+06,1.45302e+06,821000,684123,571964,388670,882956,502152,817430,27694.4,2861.01,14404.3,59090.7,22127.7,19301.2,5466.4,11.6007
2.04024e+06,1.53435e+06,797829,574568,372763,266803,838288,425559,810089,14176.2,1953.33,44882.1,48561.4,24405.3,16362.2,6026.62,11.6103
1.77139e+06,1.31966e+06,805386,761737,492272,349807,844360,599179,762781,16703.2,4297.18,193047,56984.9,16893.1,19540.9,4380.15,11.6177
1.5005e+06,1.026e+06,877482,548423,419092,290650,865147,405424,811629,15678.8,6177.24,4431.34,56886.2,26760.1,13117.3,3811.76,11.6192
1.94012e+06,1.62048e+06,718353,789406,610976,490429,747479,684470,691986,8559.48,4721.22,28608,29013,27701,2168.52,3607.82,11.621
1.99943e+06,1.49893e+06,800341,545361,342461,252606,813426,415305,787895,15783.9,2130.45,46090.3,44324.2,31611.9,14058.9,5307.92,11.6228
2.00271e+06,1.48576e+06,808764,690092,601680,399872,902810,501982,824841,17126,2682.8,14628.1,81628.3,24344.1,16189.1,4892.69,11.628
1.75512e+06,1.37595e+06,765343,620773,460607,336549,821170,497538,748614,16622.1,3249.43,72017.2,44693.8,19959.2,12818.3,3162.06,11.6339
2.58796e+06,1.72514e+06,900087,798964,594953,268500,1.3295e+06,380945,1.25839e+06,8037.88,3574.25,175830,150490,84000.1,34321.5,4635.65,11.6406
1.69359e+06,1.26838e+06,801144,675427,473548,349381,813236,517695,782809,15274.3,3651.78,52143.5,59753.6,26349.3,11121.9,6180.69,11.6432
1.95077e+06,1.37838e+06,849154,492188,452200,325231,834238,381844,773386,8459.06,6053.76,11415.5,50253.8,19377.1,11707.2,4363.42,11.6434
2.01805e+06,1.51039e+06,801666,516284,383744,293294,785037,403565,767586,11684,3525.38,24819.9,42739.9,17691.7,9033.83,7932.31,11.6523
1.84086e+06,1.39381e+06,792444,724440,493716,354480,835673,544685,798009,13919.8,1865.58,29631.3,51026.2,38451.5,16468.7,4002.92,11.6593
1.95123e+06,1.39795e+06,837466,699228,511205,365314,839615,544334,770734,15740.8,4237.03,11976.5,62900.7,32082,25535.9,6759.72,11.6648
1.57488e+06,1.16037e+06,814332,540996,441682,330068,802893,441070,735932,11110.4,1308.2,25546.9,40075.1,27561,10622.6,5900.84,11.6877
1.5899e+06,1.09808e+06,868732,643059,316068,220247,861038,521236,740232,10097.4,3195.72,4851.16,37712.5,18438.7,13382.1,2803.65,11.69
1.58501e+06,1.23283e+06,771402,506289,393641,307712,767551,418628,725640,10670.4,1888.15,13592.6,36022.3,14724.4,17685.5,2924.56,11.6902
1.92504e+06,1.4051e+06,822027,583468,480365,348213,827709,445171,786397,20874.6,5315.92,15554,60499.9,22933.7,15796.1,3478.16,11.695
1.7755e+06,1.28232e+06,830758,604531,527042,367404,860702,463800,782059,16655.2,932.628,47979.8,49333.3,19433.3,11779.5,6941.43,11.6984
1.48679e+06,936919,952138,781994,621447,405892,918638,555974,843918,11486.2,3714.87,54514.4,59704.6,15863.4,26653.5,3329.2,11.7029
2.03238e+06,1.44179e+06,845774,816720,613745,417641,881731,579646,845398,21391.4,4289.63,25552.7,70374.6,29310.9,27005.7,6560.04,11.7067
1.71439e+06,1.36024e+06,756214,613212,483323,336884,860811,456490,805992,10086.8,1581.84,55433,56622.8,23656.9,14055.2,2968.44,11.7067
1.23146e+06,785274,940916,834870,420214,289681,870366,647794,773274,12637.2,1750.79,25782.1,38061,30945.3,12593.5,3820.12,11.7274
1.8191e+06,1.34253e+06,812991,533144,449883,327123,825163,420774,760233,16401.7,4763.37,32006.2,41276,18797.7,9361.51,3074.09,11.7326
1.94773e+06,1.35961e+06,859540,684344,547624,382355,859344,524322,783118,17979.4,3829.18,20226.5,55794.7,42210.8,12957.9,4320.32,11.7411
2.08429e+06,1.61772e+06,773047,481366,310534,224311,830634,367822,785216,18062.3,1675.85,22486.5,44466.1,15527.9,12269.4,5356.63,11.7478
1.632e+06,1.28638e+06,761208,477667,290422,209915,830112,380468,753283,9538.31,1560.12,53613.8,38584.8,21476.2,15290.3,2669.76,11.7514
1.71437e+06,1.24127e+06,828685,508303,427946,324397,791522,413792,737041,10297.5,940.994,27847.6,36993.8,10787.4,9593.3,3382.46,11.7524
2.18277e+06,1.68477e+06,777352,525952,321775,231639,833474,412842,764388,23255.5,3729.67,21568.4,41944.8,21612.8,14007.9,4901.66,11.7596
1.87884e+06,1.37535e+06,819651,612279,470557,351069,804213,485626,756482,22246.1,3171.06,10660.2,60740,21759.8,18691.1,4296.19,11.7728
1.53423e+06,1.05494e+06,872599,735802,382084,256828,892623,548414,805014,14188.7,3512.82,22021,32418.4,18403.2,12458.1,3618.74,11.7772
1.79242e+06,1.40778e+06,763933,643719,563434,423436,798374,492277,784581,19142.3,4066.15,54713.7,47569.4,23536.1,16631.2,3824.26,11.7777
1.81835e+06,1.42545e+06,765383,571376,507656,392569,775899,461034,743602,24059.8,1163.86,51426.6,46733.8,18059,10743.8,2616.03,11.8018
1.52717e+06,1.22696e+06,746807,636429,366480,279340,787170,500675,762685,22962.6,2013.98,179145,37215,17358.4,14751.2,4994.35,11.8137
1.92147e+06,1.45097e+06,794561,389480,319646,247859,773777,323893,721497,15579.7,706.581,25935.1,32536.2,18940.6,8635.3,3331.16,11.816
2.14952e+06,1.44545e+06,892254,1.06716e+06,642591,399624,964793,727523,880108,34593.6,5986.2,56386.8,95603.5,25205.1,26299.7,9409.74,11.821
1.7107e+06,1.47968e+06,693681,310248,216133,174678,742392,259084,718488,5398.76,2163.07,51156.8,35780.3,15080.5,6899.38,2491.78,11.8317
1.46826e+06,1.01408e+06,868722,650689,423700,298221,852454,506988,770064,11752.6,3221.35,148487,51961.7,10894.9,15733.4,4160.2,11.8472
1.6245e+06,1.11569e+06,873629,737045,401208,280651,857737,593989,744504,7370.01,5656.7,423367,35101.2,16922.4,25633.2,1226.93,11.8495
1.7624e+06,1.22798e+06,861123,912286,703627,479720,880047,666307,821501,25819.3,4055.43,57561.2,72081.4,29785.9,17128.6,3951.32,11.8624
1.52439e+06,1.15555e+06,791512,608864,358262,244763,878226,450825,810333,14758.4,3338.22,25515.5,39757.6,18801.7,14652.4,3609.47,11.8646
1.03494e+06,716597,866546,691639,388041,276638,841622,525014,790423,11838.9,2846.96,103007,33453.2,23508.6,13284,3826.37,11.8648
1.28964e+06,806078,959938,822805,617869,420382,881868,591587,834506,22683.8,5228.53,143895,34244.7,14564.8,17308.5,5114.11,11.8676
1.24148e+06,825201,902674,841404,653138,435083,900708,593898,850049,19419.8,2656.66,24294.8,85217.8,33528.9,13705.3,5798.31,11.8696
2.04863e+06,1.58764e+06,774216,607925,440910,328091,806319,469452,776980,17811.4,4886.11,12711.7,53455.4,25659,9785.2,4479.79,11.8915
1.03913e+06,669828,930803,835792,435623,314425,831276,676292,741507,20581.7,4505.05,30281.1,77817,62939,11828,2117.32,11.8971
1.67962e+06,1.15382e+06,873423,750818,650161,468107,833350,573436,785599,17286.8,4324.25,24587.8,78471.4,22081.9,16678.5,3795.51,11.9018
1.61623e+06,1.23626e+06,784413,720226,420051,316132,797232,573705,753237,14381.4,4185.99,28582.1,43458.5,19621.7,11855.5,4490,11.9079
2.17783e+06,1.63305e+06,800156,764277,536661,376749,854672,568086,807213,19136.6,3313.01,20088.4,60448.2,32099.1,15468.1,7160.24,11.917
1.58957e+06,1.13754e+06,838422,757449,422210,282560,896538,540574,840717,15023.6,2932.75,49205.9,56007.7,31220.3,17936.9,4773.58,11.9199
1.69579e+06,1.20742e+06,842682,728591,539662,394763,820232,587591,743978,13443.8,2102.2,23466.1,58387.2,31686.1,10200,7837.76,11.9229
1.72056e+06,1.23592e+06,835280,667364,582385,444875,785458,521403,767963,14768.9,4089.18,22829.7,57488.8,20059.8,11224.7,4661.55,11.9249
1.33073e+06,936126,852916,744948,419926,297488,846944,584379,764862,18359.1,4543.47,68682.6,52294.5,20621.5,13026.4,3232.83,11.9268
1.83079e+06,1.35961e+06,807935,750269,519704,389839,799875,577282,779795,29738.2,1739.52,42911.6,51204.1,23061.2,19001.1,5941.53,11.9326
1.60166e+06,1.23449e+06,778459,571681,439404,319524,825111,426051,805088,13329.8,1682.77,44865.8,52204.4,27949.7,12686,4603.79,11.9394
1.92157e+06,1.34386e+06,857932,511881,448810,321957,836403,381445,805171,18973.7,5811.65,14384.6,75888.6,15260.7,20320.7,4134.52,11.9407
1.40327e+06,1.06786e+06,788460,644711,520984,380097,822397,485161,797316,14519,1763.12,30509,42810.5,21705.7,12268.3,6409.54,11.9496
1.35391e+06,1.00956e+06,804648,502820,425050,335418,760335,401041,752272,7841.8,2848.87,22398,26808.5,21155,11955.5,4779.2,11.9663
1.69794e+06,1.30152e+06,782746,487546,337208,267261,757031,399243,732705,8925.39,2071.15,15496.1,36569.7,11173.7,9701.46,3780.78,11.9724
1.63727e+06,1.1617e+06,845627,719884,598924,438184,820099,558259,773710,16207.6,2566.81,55908,59487.4,32161.1,15410.3,7783.04,11.9795
1.72748e+06,1.30086e+06,796768,521609,387745,271192,857869,383947,815127,15716.6,2611.19,26267.5,56166.1,16601.3,13346.9,4730.59,11.9836
1.8333e+06,1.39478e+06,788644,718054,530113,358112,888180,534807,805585,19761.3,4204.42,115019,29945.7,18861,16002.6,5064.58,11.9848
1.98281e+06,1.28903e+06,922935,745804,403241,266383,908258,544232,822227,15023,4945.72,15311,46679.7,43983.7,19823.9,2242.18,11.9875
1.69143e+06,1.20359e+06,843192,691083,563075,402405,839564,540177,767618,16756.7,3708.47,9014.88,52650.3,24560.5,11199.3,3702.55,11.9899
1.46478e+06,1.02982e+06,853413,682218,359533,246704,874408,533387,767418,14959.2,3427.59,15766.6,39892.1,26846,13668.5,2630.35,12.0096
1.81613e+06,1.40664e+06,774664,516059,339741,244298,834410,381288,812077,15504.8,2661.54,54819.3,53086,32996.9,9828.28,4544.25,12.0395
2.19592e+06,1.64562e+06,800641,511179,442840,332468,799186,412217,744043,16097.8,2576.5,81726.8,45667.6,14153.8,12135.4,4850.98,12.048
1.74212e+06,1.25305e+06,834182,503050,447721,323056,831536,380993,792219,9861.45,2470.61,8771.06,36960.5,11519.1,9588.17,3288.52,12.0481
1.93311e+06,1.35462e+06,856229,913973,625056,408263,918608,628654,872314,28775.6,3643.69,650065,59136.9,35553.9,24705.2,7543.71,12.0514
2.35264e+06,1.39003e+06,1.01551e+06,470235,257974,148505,1.04228e+06,286799,983758,7713.05,2010.84,61751.8,27532.3,21217.4,17494.1,2812.9,12.0657
1.75004e+06,1.41933e+06,739803,462953,321634,243094,793850,369255,752250,9550.43,2559.45,25585.4,47460.2,25916.6,7897.34,3692.98,12.0675
1.64335e+06,1.17595e+06,838478,718380,497903,359969,829909,541467,796037,23023.1,6947.69,178105,53622.1,38114.7,13091.6,6697.68,12.072
1.69439e+06,1.2665e+06,802709,650957,467489,310554,903203,476411,819826,19526.2,2053.87,36306.8,65435.2,24852.4,15922.8,4206.08,12.0817
1.08264e+06,834651,778267,635396,405678,300970,808742,496004,768618,12625.7,2336.55,9984.78,58100.6,50766.1,9922.67,5058.04,12.0879
1.6504e+06,1.14007e+06,868582,814202,463676,314885,883515,616780,792051,12301.5,3741.3,76350,29429.9,26800.8,10590.7,3871.47,12.0905
1.81593e+06,1.34872e+06,807848,522403,445020,331050,806561,422246,742320,13120.2,1323.96,11544.9,53054.6,27657.1,9180.4,4020.81,12.1011
1.67129e+06,1.27102e+06,788953,567045,367529,259209,850732,432459,786726,16319,2679.35,62883.7,34483.9,18381.6,13252.8,3845.09,12.1022
1.853e+06,1.13981e+06,975427,1.01303e+06,596748,329302,1.0873e+06,595733,1.02029e+06,34911.1,6828.91,43076.5,150927,53528,27331.6,8253.01,12.1051
1.8006e+06,1.3006e+06,830662,620552,383879,264982,869218,468904,794045,18847.5,5423.6,8916.46,115224,22531.1,15426.5,3359.31,12.1167
1.84372e+06,1.33252e+06,830181,625168,412371,290573,851499,478930,783206,13554,4371.77,30623.4,43923.2,18990.9,12286.9,9643.81,12.1232
1.82667e+06,1.41469e+06,774728,402930,324003,250018,777551,325950,741702,7286.44,1880.62,8117.7,42416.8,34151.3,8170.27,3717.19,12.1251
1.76064e+06,1.24902e+06,845774,795399,701702,510772,824284,611740,780134,16605,1722.25,49742.6,47523.9,18789.4,19838.3,6920.94,12.1324
1.55693e+06,998912,935178,934827,793028,526737,903329,674655,831382,16087,6840.48,105949,62691.6,25157,21142.8,5621.96,12.1355
1.71442e+06,1.10112e+06,934192,654817,376561,246799,915468,476549,824448,24438,5412.88,17714.7,93245.9,33918.3,16621.4,3885.81,12.1491
1.5722e+06,986837,955903,799057,442250,273273,971008,534233,897426,17108.2,5524.91,45012.9,64093,42403,18756.3,2422.76,12.1655
1.31337e+06,936235,841692,549574,293075,203412,864477,431658,763902,8773.06,1254.8,28373.5,38363,24272.7,7473.37,3027.77,12.1741
1.79256e+06,1.35737e+06,792370,628948,412696,283931,872105,463207,814688,25291.8,1879.38,45313.2,42896,19100.7,16444.6,6950.88,12.1807
1.50871e+06,1.08131e+06,837157,606396,452389,328778,825583,491915,739635,11973,2584.38,27981,71655,53581.3,12187.6,3081.56,12.1954
2.04365e+06,1.5151e+06,809317,580997,459827,338779,814384,453278,769061,8501.67,2013.73,35683,53372.1,10806.3,18051.8,4702.12,12.2044
2.00877e+06,1.58327e+06,761247,577111,414705,321490,773968,464169,745992,10051,581.548,53247.9,42176.5,40795.8,9996.45,5081.88,12.2105
1.64134e+06,1.17774e+06,836178,578237,494535,354698,836546,448123,774212,11755.9,3529.87,23324.8,32435.7,11058.3,10621.8,4670.61,12.2335
1.46766e+06,1.0227e+06,861051,777894,513105,366369,840308,575307,811283,13237.3,4180.19,28590.5,53069.5,27950.3,16994.8,5767.38,12.2353
1.96511e+06,1.5085e+06,781612,231674,136556,107363,763143,205812,675396,3707.84,1316.19,91096.7,36254,9850.22,7929.04,1117.66,12.2555
1.48279e+06,1.06149e+06,838136,804308,530620,367862,865466,598407,806449,17245.7,4644.95,59322.1,52977.6,19684.6,16480.2,7190.06,12.2618
1.73711e+06,1.21238e+06,859688,720669,528495,369105,859098,544349,794346,16730.9,3209.06,15848,87912.4,31653.7,11259.7,7708.06,12.2625
1.71856e+06,1.20807e+06,853537,987528,791368,564044,841816,766640,772874,18695.8,4378.16,51098,38364.6,33193.4,13053.2,5581.02,12.2635
1.75238e+06,1.35294e+06,777145,581496,496994,377128,790703,456405,764448,10002,3593.49,93797.4,39780.9,26108.9,11348.5,4459.88,12.2705
1.81497e+06,1.38026e+06,788968,659070,579531,443350,784298,525442,752590,19653.6,2185.22,114163,37278,14531.4,14338.8,4141.94,12.2777
1.55404e+06,1.11431e+06,836770,654940,577926,404566,857106,502849,781475,15801.2,3079.21,27273.1,50472.2,21706.8,12604.1,3993.36,12.2807
1.69031e+06,1.22856e+06,825510,642124,437517,322138,814899,486926,791238,28927.7,4186.24,16780,86024.6,25142.7,14637.5,3032.75,12.2873
1.83615e+06,1.35279e+06,814386,876731,521928,359583,870888,655342,802693,21308,6083.59,29970.3,48630.9,17085.6,12900.5,5401.61,12.2956
1.74552e+06,1.16867e+06,896161,939019,832274,552913,903151,670299,840537,15942.1,5555.16,210739,47705.6,28086.6,22701.1,6736.73,12.3008
1.28366e+06,887544,867781,668423,580453,402903,864407,494605,810857,18965,5619.11,3741.84,53244.7,13868.1,13593.8,3022.73,12.3046
1.43695e+06,912501,944840,1.08319e+06,640914,402888,954480,780254,832955,22099.8,4174.07,52194.5,65265.9,48925.9,23955.4,6499.12,12.3093
2.31486e+06,1.6043e+06,865750,777453,435783,305647,855462,579511,804941,29419.7,5453.38,7946.44,65504.3,31680.5,16002.1,5223.79,12.3192
1.65631e+06,1.26663e+06,784593,570567,349340,260380,804992,446079,767443,16621.1,1591.01,30924,44957.1,23537,12495.5,4252.55,12.3418
1.86683e+06,1.4397e+06,778006,605688,430736,323701,798397,462896,785085,14434.3,1355.66,111547,53836.6,23316.9,13494.3,4088.22,12.3528
1.98268e+06,1.51074e+06,787437,332689,274992,220656,747747,285672,698750,5440.19,1914.45,40655.2,109101,19536.5,8809.06,6519.23,12.3801
1.84614e+06,1.4014e+06,790416,671765,582297,387482,901664,489624,823201,18654.6,3723.02,64133.6,49658.4,19357.7,15658.1,5390.27,12.3819
1.40444e+06,1.00985e+06,834445,878984,561575,388208,867950,666950,790749,15815.8,3380.93,208307,43311.4,32775.7,17574.1,4200.54,12.3864
1.84438e+06,1.45393e+06,761131,525364,387135,303267,765929,437137,721098,15325,1698.62,105881,47178.9,21421.5,17950.4,1764.66,12.4045
