"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.1539e+06,795993,869780,482334,706618,544761,778269,384556,752557,13924.2,3221.5,6074.57,45867.1,15055.7,8901.62,1058.22,18.8567
1.27787e+06,895080,856597,350765,360962,250175,865702,277435,758588,9249.19,2952.34,15608.5,42178,17278.2,5223.22,45.9756,18.8924
1.54124e+06,1.02001e+06,906604,410859,632804,438491,865884,323056,763073,12818.2,5072.6,25612,40358.5,18400.5,10406.1,1116.49,18.9215
1.1773e+06,955919,738953,193148,351010,279766,752793,173062,669636,-455.009,2653.37,8538.86,2362.72,1876.06,-305.357,810.076,18.9221
658436,545940,723635,70325.7,134507,117094,689224,64881,650351,26.4672,2141.72,5876.84,1999.82,10.0277,108.559,516.506,18.9323
1.52353e+06,1.07762e+06,848272,265416,318847,226986,842819,207048,769145,11294.3,1861.13,2795.28,46291.7,10721,7415.22,450.412,18.9343
1.37456e+06,912300,904019,449444,594634,406104,878545,351490,767208,9195.58,2631.4,55383.9,40072.6,14947.8,10633.5,1507.97,18.9453
974676,664577,879967,388199,568556,378572,901106,279847,832310,16009.6,3012.3,39208.3,46273.8,15597.9,11482.9,1219.91,18.9541
1.60938e+06,1.11308e+06,867527,311609,538829,385261,839165,253635,737145,12584.6,1843.26,86269.5,23383.9,11266.3,5019.34,815.15,18.9825
1.82963e+06,1.205e+06,911018,365792,607825,413068,882894,280107,783541,17145.1,3264.44,4631.73,97291.9,16947,11911.2,1256.35,19.0246
1.36416e+06,936627,873877,416588,596994,412592,868161,324659,769893,11986.4,4136.44,26644.4,40375.9,13548.4,8937.33,2013.17,19.053
1.3963e+06,888812,942585,406574,766278,492263,933986,295283,826138,27925.8,3985.38,3603.39,65496.2,36320.1,14984,839.565,19.0536
1.05172e+06,689201,915598,462409,579779,419884,828485,353732,784338,17290,3750.92,49669.6,95458.4,20841,11210.4,1540.11,19.0985
1.08848e+06,703612,928190,636841,922919,608110,910610,478136,799154,16491.2,4846.03,88854.7,85486.9,27242.1,11303.5,1837.08,19.1069
1.41806e+06,967868,879082,405213,582130,402111,868611,327113,743253,9286.67,2729.65,53687.7,29406.7,12531,6874.65,1093.37,19.2132
1.4161e+06,927598,915977,458658,596243,399666,895112,345172,797269,13123.9,3380.04,14257.1,56380.3,30680.7,8217.73,1059.54,19.2427
1.5011e+06,1.01528e+06,887105,398550,801534,582648,825405,313928,761735,12491.5,5554.73,96844.2,51428.1,12418.9,9770.07,1584.01,19.2447
1.3834e+06,899905,922365,535343,803265,537658,896405,395726,811688,11931.5,7459.04,98203,58172.5,19773,11472.6,2198.71,19.2542
1.10065e+06,748453,882343,378475,612387,440925,833321,298509,760731,12211.1,4494.97,33529.7,57053.6,22082,8705.26,2175.02,19.2597
1.19339e+06,736101,972737,458397,614736,378739,973867,308411,891792,16009.4,5226.49,11214.7,66314.7,35216.6,9768.55,1775.44,19.3035
967877,667169,870433,283224,392393,284442,827711,224570,756709,9931.96,2092.79,5784.64,27674.2,16137.8,5148.19,232.361,19.3318
1.52603e+06,922427,992620,511250,877861,561873,937430,373215,821912,25892.4,3092.54,6185.13,84073.6,24849.2,12195.4,518.127,19.3656
1.39651e+06,991623,844982,420814,536457,395292,814269,326596,773091,12041.1,3600.58,13599.4,43205,20306.4,11641.7,1061.45,19.3912
694272,641963,648890,178416,231773,228085,609701,182179,587606,286.875,1668.43,5933.87,2736.04,368.505,33.4617,1197.31,19.3994
1.71651e+06,1.18981e+06,865604,359184,644782,443166,872966,269701,799072,14188.8,2927.55,7740.65,73077.8,13817.3,12487.5,1033.66,19.4127
1.68964e+06,1.20414e+06,841910,349422,712969,496940,860831,254978,822241,15697.5,4001.78,73812.7,41652.4,12796.3,12613.1,1566.71,19.466
1.26752e+06,884219,860092,450920,661268,469563,844958,344575,785176,13423.5,4645.25,98665.5,58305,24865.4,10830.5,741.835,19.4822
601607,259317,1.39198e+06,259127,443121,144839,1.83564e+06,90608,1.71592e+06,361.022,3508.4,5261.55,2918.44,2893.06,336.152,506.28,19.5162
1.35746e+06,877438,928246,301890,483424,337015,860658,237700,762028,15166.1,2254.91,2313.83,72972.2,16700.2,6537.44,323.168,19.5429
1.30584e+06,907408,863450,444490,678813,482177,844685,343735,775871,14515.7,3430.46,9142.78,97168.7,25981.1,9669.87,1387.22,19.6221
1.49126e+06,1.04538e+06,855917,374831,746882,521281,859669,287749,781579,26372.3,4388.04,5070.22,126125,42357.4,12524.6,1422.29,19.6414
1.57511e+06,1.06228e+06,889660,377740,654901,464519,845909,299705,756224,10537.1,5214.03,26206.8,32963,11571.4,8556.1,741.621,19.648
1.66085e+06,1.09668e+06,908660,421990,808648,574345,844769,318910,793936,31926.9,5357.02,5981.35,168726,34212.8,11024.3,1751.62,19.6631
1.60897e+06,1.13189e+06,852895,322657,620988,433914,858679,251186,770720,17433.8,3301.07,44066.6,66655.9,20726.1,9168.6,1040.48,19.7034
1.56639e+06,1.07933e+06,870762,369990,575976,408766,845437,288059,770656,14810.2,3193.04,42367.8,48148.6,17466.7,11788.9,1499.22,19.7217
1.47786e+06,991275,894523,466705,696909,499810,836608,356419,785656,18878.3,3408.92,50589.8,74803.1,26707.9,10031.4,2161.84,19.7503
1.40895e+06,916140,922753,347909,614918,433464,851169,272431,766232,13445.6,3236.32,4781.87,41937.3,24023.1,9686.97,665.387,19.7587
614939,492859,748619,136760,221353,164732,806229,108236,758120,-103.501,2434.32,9928.01,3123.36,1916.05,-212.779,1296.23,19.7716
1.57578e+06,1.13505e+06,832971,413729,607156,446622,815664,325166,763418,12028.6,2691.78,30156.8,36462.5,11737.1,9459.15,736.675,19.7749
1.00426e+06,642234,938215,454692,692750,478677,868331,351611,775901,8474.61,3642.03,49151.7,29659.6,16557.1,6399.48,1140.25,19.8348
775743,675661,688875,61678.9,106509,98584,648235,59913,617684,-98.0301,2116.84,3437.08,1305.13,1961.37,401.349,461.855,19.8952
1.40312e+06,938182,897341,395735,710355,472875,901323,294896,805169,14481.6,2492.61,31348.3,50814.7,22189.6,8616.62,745.586,19.9065
1.84564e+06,1.11205e+06,995804,393313,748928,506555,887084,297171,794114,20302.8,3735.23,2623.68,140423,79218.4,12439,1315.54,19.9153
1.63123e+06,1.11877e+06,874835,319896,585421,413144,850194,252591,759874,-446.589,4584.28,17893.4,5170.51,2737.95,-254.505,1806.51,19.9348
