"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.95004e+06,1.24514e+06,939677,708770,572586,352016,975955,481123,883895,20932.8,847.021,48313.2,70807.9,22621.8,14002.1,4910.52,14.3019
1.63919e+06,1.22855e+06,800549,486726,365901,268525,817579,376010,776670,9978.05,-900.537,54642.5,57026.8,14703.3,9926.79,3938.46,14.3031
795025,464379,1.02721e+06,783454,507054,325655,934218,563047,834873,13323.4,-745.07,60807.6,53832.5,28309.1,7836.59,3654.87,14.3032
2.08259e+06,1.46713e+06,851697,788737,595914,420658,849974,601943,786191,12279.3,179.29,47247.9,64379.8,15605.8,8762.3,3441.56,14.305
1.38079e+06,997963,830163,527781,326170,228811,855299,394022,803682,5283.15,1468.33,1.16683e+06,41545.3,11771.5,7510.39,3387.18,14.306
2.3845e+06,1.5458e+06,925541,1.05833e+06,673890,452749,893064,743807,853711,28941,1223.18,65040.7,132391,54919.6,19777.2,6872.76,14.3078
1.88322e+06,1.40653e+06,803346,534443,330910,248838,797894,426839,751257,7845.37,511.498,72674.5,41660.6,13216.8,7121.39,4291.5,14.3083
1.32661e+06,975705,815787,540421,314127,242516,777171,454980,712675,7128.13,104.566,113833,47210,12786.1,5198.25,2994.74,14.3106
1.89712e+06,1.4533e+06,783232,373952,260236,189867,822373,298055,752785,10305.6,-164.772,61317.5,49805.7,9828.49,6088.61,3656.76,14.3128
1.72003e+06,1.2416e+06,831201,550929,482441,370366,781564,442207,747517,12544.9,-812.939,31529,78717.9,17143,8444.46,4355.54,14.3151
1.19655e+06,824863,870364,536549,347252,248366,838888,420941,764785,8898.77,-1032.81,67531.9,52272.7,16055.2,5901.68,2995.92,14.3164
1.64266e+06,1.24632e+06,790801,554936,367117,280510,785248,435280,764937,12181.4,25.477,277052,49154.6,9028.02,7546.12,3065.6,14.3198
1.71361e+06,1.30646e+06,786982,444400,331982,250361,795609,350736,760229,9735.92,-453.507,111538,55285.7,14051.2,8586.49,4014.33,14.3207
1.91612e+06,1.33377e+06,861972,995048,698428,477625,877376,724329,824251,17165.9,-3.82867,50166,100524,29030.4,9210.02,6173.31,14.3213
2.47939e+06,1.74776e+06,851164,530386,392102,294369,799204,408265,779474,11734.3,-659.007,61006.3,81622.9,40717.5,8730.24,6992.75,14.3247
1.70116e+06,1.2147e+06,840284,712242,543432,379725,858671,543814,785830,18583.6,-155.548,28368.3,95049.2,21490.3,10340.5,4087.35,14.3292
2.27271e+06,1.41154e+06,966053,837614,470697,280204,1.0079e+06,550790,912450,19213.7,-78.4294,129043,90640.6,23175.9,16629.8,5443.66,14.3331
1.24565e+06,879273,850007,509465,435176,323831,806301,409289,746853,8487.93,-1154.09,22574.6,50088.7,16214.8,6289.8,2983.86,14.3335
1.27716e+06,921398,831670,488649,369883,273095,812647,384509,762503,9304.65,-1626.44,12680.7,60325.4,26012.4,5608.77,4084.36,14.3342
2.10727e+06,1.40738e+06,898380,843622,585454,363723,965768,579705,873157,20878.4,1596.7,313571,92249.6,22308.1,15862.3,7998.26,14.3374
1.27714e+06,933393,820967,587175,376436,280538,805101,474787,742028,7370,1085.09,259830,41051.5,17582.2,7365.19,4104.11,14.338
1.36631e+06,979614,836848,573417,332664,234657,850598,439793,782300,12982.8,-93.4619,126161,58013.7,21859.5,7702.31,3157.14,14.3427
1.13956e+06,786816,868991,496037,318173,224562,850116,373444,796966,7493.36,-1223.23,86724.8,50196.5,31173.9,7619.32,3060.41,14.3454
1.47969e+06,1.0136e+06,875901,573033,355111,244043,873070,418496,821560,9759.51,-1123.65,57866,59851.7,24491,6310.63,3350.85,14.3464
1.5543e+06,1.03275e+06,903004,744535,660287,427821,926023,538483,829591,15859.1,-147.12,64268.8,70493,22768.6,9821.41,6998.71,14.3507
1.88071e+06,1.27482e+06,885162,651098,446895,274894,975420,428616,911443,15645.3,1920.09,162803,118786,23448.7,10563.7,7777.1,14.3519
2.55897e+06,1.48385e+06,1.03473e+06,764850,475972,284411,1.00412e+06,496242,924771,16222.7,332.161,96561.5,68254.1,21489.8,11096.8,9694.72,14.354
2.13388e+06,1.51183e+06,846873,575484,345845,241220,860239,426924,808786,27530,-654.191,41220.7,76555.3,31067.4,15166.1,5160.53,14.3695
2.09125e+06,1.56584e+06,801330,416256,251049,186384,808167,335461,744508,14288.8,-582.957,14699.8,62758.5,10952.7,5568.05,5704.61,14.3712
1.33031e+06,1.08441e+06,736056,457165,303222,235698,771892,377733,726172,8088.68,-1063.66,51494.6,46176.2,13481.3,6435.29,3185.62,14.3723
1.80719e+06,1.4143e+06,766678,331356,325585,246498,792506,263980,753139,10308.2,-1156.51,129588,45483.8,12799.5,6306.17,2940.2,14.3771
1.67651e+06,1.15132e+06,873704,797021,443650,285541,932231,556273,859673,13677.5,1786.19,126264,66661.2,23475.7,11381.5,6536.01,14.379
2.05686e+06,1.38919e+06,888372,715086,448292,272346,987624,497915,861696,35549.6,224.396,28523.1,98418.9,25552.1,12124.2,5883.43,14.381
1.209e+06,813410,891803,1.0731e+06,865436,668388,776886,824101,781288,8281.75,1473.55,26028.5,85921.2,62966.7,6152.97,7754.56,14.3818
1.81282e+06,1.26084e+06,862671,841927,712139,469984,909144,599736,842297,27634.3,-322.632,30531.4,87058.9,31523.8,13215.1,6668.59,14.3847
1.8613e+06,1.33351e+06,837473,652565,581843,430829,810312,517759,756219,10926.5,234.018,75324.5,53402.1,17386.8,8230.74,3432.52,14.3883
1.77494e+06,1.13623e+06,937280,945625,562673,346921,973143,644824,879891,21368.6,-306.49,41201.3,77932.7,22973.5,12296.5,5414.65,14.3941
1.28517e+06,828599,930606,643826,357189,245148,874220,484116,797940,12281.6,-520.546,17574.6,58357.1,31453.8,7885.68,5314.97,14.3989
1.74917e+06,1.16402e+06,901619,577244,513750,365366,843675,436498,793466,9185.4,759.348,52486.1,57031.8,32419.8,9941.36,4273.45,14.4
1.60621e+06,1.12134e+06,859440,649056,426015,315370,810505,515863,754916,11340.7,313.807,29346.2,59953.2,24984.1,9794.61,7087.73,14.4065
1.90568e+06,1.17867e+06,970083,829172,501943,335730,897048,590449,842585,21821.5,195.225,15783.2,99268,67414.5,14363.1,6039.17,14.4065
1.87454e+06,1.35768e+06,828411,485043,434488,315362,826646,373912,778327,15887.5,497.26,58974.8,59039.6,15772.5,6616.05,3471.94,14.4076
1.2918e+06,910325,851432,511198,248409,175500,849262,393501,779462,11464.3,-380.114,97022,39081.1,15416,8294.48,2916.28,14.4095
1.4978e+06,1.02678e+06,875239,692172,363064,251366,866618,526053,789470,14365,-671.364,54759.4,49706.9,26794.1,8767.81,3285.74,14.4145
1.25942e+06,861132,877507,651773,467006,317206,883349,502105,778848,12166.8,-143.642,100631,58824.2,17070.2,7761.12,3849.78,14.4156
1.37992e+06,984278,841178,490669,254911,178585,856437,379800,775149,10193,-333.283,32352.1,51597.9,23746.2,8349.03,3393.1,14.4223
1.84659e+06,1.23935e+06,893982,630525,472348,324054,874573,461902,819037,13178.7,-1054.21,21786,72682,41291.5,12302.1,6903.68,14.4247
1.27709e+06,935732,818881,495288,363685,273766,797072,388611,764704,9862.57,-198.787,431151,60594.7,12281.8,9147.51,3959.51,14.4253
1.11184e+06,759372,878497,615258,346917,246767,843508,483971,762762,12739.6,27.9566,34099.5,52340.6,12303.6,4486.32,2649.78,14.4257
1.53974e+06,1.13946e+06,810771,554030,324672,226834,858793,429214,774480,15447.9,-495.878,164506,59372.6,14743,9775.96,3272.41,14.4347
2.44677e+06,1.62834e+06,901568,737368,444080,282307,943823,539874,819489,14198.7,-823.716,34175.7,83910.3,46842.6,9232.77,3068.27,14.4365
1.5493e+06,1.14749e+06,810096,548249,343292,255846,805074,431680,762022,8941.94,227.889,136656,73870.5,13520.6,7143.25,6088.17,14.438
1.33087e+06,872025,915709,787607,526328,360529,875926,589607,801490,8682.63,-136.621,120679,51459,20765.3,7305.13,5780.03,14.4383
1.28928e+06,925212,836097,700194,381320,271706,842057,551790,761370,12066.8,-425.692,79167,62976.8,29509.7,5158.26,3079.49,14.4389
2.2629e+06,1.51188e+06,898047,714723,463446,328083,847552,550129,779515,12271.8,99.0174,73461.7,52560.8,24556.9,9103.9,4978.35,14.4393
1.43526e+06,974702,883507,567207,307454,219848,839091,444812,765097,16752.6,950.271,50506,45548.9,11879.8,8501.76,3530.04,14.4402
2.06622e+06,1.55146e+06,799072,460167,320473,251092,765790,378094,730242,9717.74,-610.711,35175.5,76796.5,24777.8,6215.7,4193.99,14.4433
1.79791e+06,1.07851e+06,1.00022e+06,554840,307770,199749,924470,397795,836874,19903.2,-728.227,65218,57217.5,34680.1,12312.6,3776.47,14.4438
2.63143e+06,1.76547e+06,894301,781718,674881,443013,914034,547658,856431,28446.1,-137.412,146836,65684.3,15838.2,12149.9,5226.27,14.4444
1.70304e+06,1.07884e+06,947146,904967,470079,285951,986349,627386,865465,16710.8,852.293,78234.6,73255.2,32940.7,14528.3,4024.71,14.4454
2.26308e+06,1.51009e+06,899186,689916,538782,382093,846048,536771,771184,19988,-73.2759,79432.1,87392.6,30359.1,9781.56,6870.05,14.4455
1.46280e+06,1.04068e+06,843377,546764,254335,181946,838716,445140,736979,10840.5,-460.12,27854.8,39164.8,37249.7,5294.78,2646.16,14.454
2.03754e+06,1.27804e+06,956564,763018,474918,274421,1.03837e+06,487137,939799,27676.3,285.472,109080,115493,32123.4,16663.3,5257.22,14.4541
2.23276e+06,1.50292e+06,891370,661133,479940,346487,831096,505326,784998,12717,660.909,36652.7,65925,18076.1,8751.21,4739.64,14.4544
1.65604e+06,1.21843e+06,815494,613322,438994,309589,850793,462288,796026,14861.9,104.048,54057.3,89469,18090.6,9441.38,4382.77,14.4607
1.2705e+06,941563,809612,816878,467556,347996,806141,668616,733047,9368.68,2374.7,121515,52111.2,18840.9,9418.94,5607.33,14.463
1.98192e+06,1.42764e+06,832946,414522,252080,202920,745358,354071,702439,9485.29,2223.22,32563.5,56984.4,13632,4854.27,2954.21,14.465
1.30008e+06,777079,1.00382e+06,802595,434571,270155,965159,538479,894291,19797.2,751.243,496091,83218.6,22001.1,19673.6,4404.06,14.4682
2.29262e+06,1.51119e+06,910260,714892,525597,369956,852421,561432,764002,7845.03,-820.369,32172.6,70372.5,43230.9,8006.23,4839.93,14.4684
2.66177e+06,1.75330e+06,910886,751994,610325,406994,899756,537549,839359,25385.7,-102.196,68675.9,91305.6,38344.1,12962.7,6112.98,14.4686
1.8806e+06,1.42274e+06,793092,434280,289695,227183,765098,361319,721157,12813.6,-631.836,18573.5,43145.2,11729.1,5892.2,5262.52,14.4692
1.65525e+06,1.22635e+06,809842,494753,341678,241558,848686,373974,793777,11718.4,43.901,36628,62933.5,16869.7,7239.29,4673.31,14.472
2.25989e+06,1.55932e+06,869566,663833,493866,331171,894763,474086,840143,30165,-41.5298,59001.7,87953.2,24204.5,12324.5,7010.37,14.4722
1.67206e+06,1.27138e+06,789090,513872,348487,253220,825734,393172,784195,6477.52,468.858,111534,51541.7,20427.1,7037.04,2886.84,14.4751
1.41024e+06,883214,958025,805899,490458,332154,885960,589840,819781,12068.3,853.811,44175.9,61835.4,19656.9,10518,5278.1,14.4755
1.45329e+06,1.03868e+06,839502,575053,343912,254440,810986,461618,747441,13834.4,-190.77,58634,50681.4,15573.4,8260.97,3242.68,14.4773
1.81378e+06,1.18652e+06,917193,876723,412725,268206,923302,614907,855469,34202.7,-314.033,177042,70012.7,30748.9,16845.2,5849.03,14.48
1.83846e+06,1.33148e+06,828455,436588,300255,211941,850015,352352,743440,14844.3,-604.541,67886.5,56777.1,21960.2,5182.31,3680.77,14.4829
1.8889e+06,1.39611e+06,811786,496631,423953,315982,805021,389209,765601,15543.3,-1528.83,26656.1,80754.6,22463.2,6425.4,3592.83,14.4844
1.55287e+06,1.15562e+06,806254,577433,533695,412783,775751,458595,755481,16074.1,56.5188,279860,50678.5,20848.9,8039.4,5414.5,14.4873
2.2321e+06,1.68782e+06,793488,444074,319164,240336,796794,352252,756403,13805.1,-633.946,42409.7,52769.1,21963.4,7686.66,3811.83,14.4882
2.1695e+06,1.70698e+06,762572,303913,245570,197372,746519,249278,731503,7059.55,-1570.11,39813,39558.5,17643.8,4158.85,4284.68,14.4888
1.94617e+06,1.3437e+06,869016,708690,537734,372412,866353,501505,847876,12594.2,-284.51,57300.9,74501.1,37990.7,14135.1,7535.84,14.4925
1.71565e+06,1.25278e+06,821683,526734,388217,293015,794942,413491,764322,8342.94,-919.483,16245,56474,26030.2,7535.53,4194.47,14.4974
1.7628e+06,1.34771e+06,784795,492595,310052,219685,846808,389068,759654,9942.22,-835.671,63281.6,48843,15605.9,8820.69,3277.62,14.5018
1.41999e+06,1.06236e+06,801986,485392,269796,199704,810587,386190,754123,10659.9,-897.677,139140,52534.8,13893,8149.31,2507.09,14.5064
1.37573e+06,1.00599e+06,820520,461645,363546,274235,795403,376722,735255,8450.79,-552.963,50592.9,41603.8,11813.1,4991.97,3467.84,14.5078
2.46066e+06,1.65436e+06,892424,860352,545011,346683,943243,591202,873156,15157.3,391.706,134760,72529.9,16697.8,13919.4,7230.28,14.5087
2.40572e+06,1.57921e+06,914020,866175,427076,275078,931538,615049,844982,31466.2,1131.34,70464.5,85699.3,21094.3,12207.8,5135.73,14.5113
1.70412e+06,1.31728e+06,776201,358077,232693,181222,770414,296434,724769,10512.1,-1176.7,63601,53525.2,26059.7,6156.36,2245.89,14.5119
1.69381e+06,1.18579e+06,857052,671340,396494,279003,852665,497654,809406,18284.5,-1045.88,108298,40923.2,32912.2,8541.92,9553.3,14.5149
1.47539e+06,906157,976913,780322,381615,234465,976559,565040,828602,4409.22,-1488.18,72542.7,33738.6,65330,10282.8,2480.36,14.5209
2.21215e+06,1.43928e+06,922193,724570,587839,411451,857218,538420,807441,23007.5,-1255.8,140871,97923.8,22552.1,13263.4,5348.04,14.5229
1.52053e+06,1.09091e+06,836289,438797,305349,214703,853315,340106,774106,6549.18,-978.324,38018.4,46492.6,13106.5,6332.19,2813.3,14.5266
1.86114e+06,1.32166e+06,844908,582400,476509,344893,828968,453224,771010,10365,-913.954,62217.7,64902.8,23018.7,7085.61,4695.75,14.5272
1.86167e+06,1.43491e+06,778449,511121,417408,278911,897938,375355,817021,13401.2,-773.086,32319.2,67433.5,16790.1,8613.51,2854.22,14.5279
1.01901e+06,723644,844896,635455,399062,283137,845659,469735,811677,11900.3,-1328.18,58471,67980.9,21368,8646.65,5242.58,14.53
1.91839e+06,1.42817e+06,805951,431265,381004,299798,762522,355438,728001,8529.29,-1341.64,53620.8,66282,65381.8,5969.63,4044.65,14.5393
1.98187e+06,1.49340e+06,796249,471569,328082,233268,843876,357079,792377,12391.5,-918.304,69119.9,86655.9,31919.7,7185.62,2831.74,14.5395
2.20134e+06,1.64601e+06,802425,411150,300125,238989,753486,341975,721369,6018.4,-727.371,32115.5,49435.7,25268.9,4890.3,3034.57,14.5408
1.55061e+06,1.00727e+06,923650,471378,235100,157355,896445,348374,811848,9689.74,-871.7,18400.9,46756.7,37294.5,6810.6,8355.98,14.5413
988060,649414,912878,684727,400893,261724,919043,498739,823749,13510.5,-614.198,48185.5,57464.7,25178.4,9711.83,7564.75,14.5455
1.21542e+06,802932,908235,698362,529528,357373,889033,508991,823231,15317.2,-494.711,30237.7,75669,24348.7,9474.15,8549.18,14.5456
1.5794e+06,1.17928e+06,803575,496543,357500,285824,750461,407381,731320,18566.6,-978.688,142127,61150.8,22389.5,8141.56,2932.12,14.5461
1.68758e+06,1.19816e+06,845088,728809,412600,281038,880878,536035,815777,15162.6,-62.0443,135939,46016.4,16921,10801.7,4704.66,14.5488
1.75097e+06,1.08022e+06,972562,518024,329319,182846,1.08064e+06,314028,989766,7145.33,-603.033,71997.5,32414.3,10499.1,7294.64,3194.52,14.5561
1.51974e+06,996810,914760,696007,444725,298558,893745,514646,811440,9525.86,-644.561,19975.8,53514.2,25807.4,6442.3,2933.35,14.5638
1.67061e+06,1.28772e+06,778405,499053,316068,231449,819362,398887,750668,11495.6,-1195.24,34179.8,48892.1,18990.4,6612.46,2529.31,14.5698
1.47526e+06,1.00829e+06,877881,586322,414899,285798,871032,441209,797339,14743.7,-479.868,58873,62357.7,27235.5,11689.9,4796.39,14.5711
2.17852e+06,1.6075e+06,813132,520976,462291,328799,843599,393329,794717,13146.1,-1036.17,235198,56301.8,15562.8,8631.02,4999.13,14.5711
913336,586929,933676,726225,402939,265952,909049,527351,826271,11446.7,-1275.34,43923.9,68847.4,44677.5,6836.95,3503.13,14.5742
1.45357e+06,929311,938479,926617,517093,354375,875501,701544,792495,13158.3,-1423.57,52317.2,63837.1,39600.6,8350.2,5243.93,14.5756
1.38797e+06,972484,856342,675562,548004,390628,841728,527239,768792,11867.2,-747.852,132637,56481.9,30816.3,8319.73,4629.17,14.5766
1.75959e+06,1.30141e+06,811239,583585,535276,376848,852242,442828,790716,16409.3,-1412.2,135675,69770,38280.6,7500.62,5380.21,14.5782
1.26374e+06,915157,828540,555300,361604,261523,829611,446458,746274,9169.76,-903.449,58978.7,43532.5,12501.3,6361.67,3067.43,14.5784
1.63219e+06,1.17391e+06,834234,491485,404503,294408,824372,386685,762613,14362.6,-1161.7,51293.4,78525.5,14836.2,7060.74,6262.83,14.582
1.62597e+06,1.21685e+06,801732,595818,478054,343930,833985,469042,762172,13451.8,-774.403,51141.1,66584,14361.5,8963.88,4779.1,14.5837
1.75119e+06,1.14572e+06,917081,662515,555024,392558,848320,513767,773714,11962.5,-452.74,30583.5,62479.8,37044.7,6521.06,3932.08,14.5839
2.0357e+06,1.50473e+06,811720,542700,435741,335072,780263,446304,729592,17725.7,-77.0169,52626.3,53511.4,19654.1,8691.82,4364.41,14.5878
1.69817e+06,1.11332e+06,915197,800084,466152,322427,867456,586308,818768,17338.9,939.414,130488,57512.7,22701.8,13359.6,4136.01,14.5934
1.15082e+06,803799,859038,639500,420016,330511,762486,530164,723738,9164.71,-692.989,64710.2,64439.5,27685.9,10249.8,3600.71,14.5945
1.62277e+06,1.17914e+06,825741,547318,285224,201795,848060,430881,762139,14789.1,-225.921,68849.8,44539,17199.4,8418.76,5198.71,14.5986
1.92242e+06,1.41525e+06,815015,518242,327407,241162,814574,399947,777466,15900,-171.924,47211.4,52988.6,20448.7,7883.71,4519.87,14.6
2.43123e+06,1.85858e+06,784866,438758,288249,224772,769444,363132,724956,8876.24,-882.602,33723.9,59349.8,22275.5,7664.98,3762.55,14.603
2.13284e+06,1.62784e+06,786135,513383,406406,302613,805793,406251,758226,19092.2,-393.42,52879.4,55991.6,20439.2,6330.23,5618.16,14.6069
1.42663e+06,1.02708e+06,833407,624342,376088,279742,806647,491104,762782,14056.7,-400.221,37184.1,46452.3,30007.6,6324.02,3556.09,14.6069
1.2557e+06,752657,1.00101e+06,821983,423916,245053,1.03794e+06,528374,933411,16741.6,438.016,54343.8,91978.4,28228.8,15186.7,6718.49,14.6074
2.04431e+06,1.48848e+06,824055,651467,422500,308792,820941,516416,756909,11037.1,111.132,38560.8,59408.7,33516,9982.09,6477.23,14.6115
1.42464e+06,934420,914777,596138,429852,292059,883079,457041,782606,12353,-740.198,60397.6,68805.5,23010.7,8281.61,4218.3,14.613
1.42214e+06,1.11869e+06,762750,480743,366358,283947,774141,374043,771157,7359.51,-220.603,212269,32725.5,6043.04,5930.29,3459.48,14.6152
1.49626e+06,1.05482e+06,851098,559866,393901,279177,846563,421582,796807,10329.4,-1142.99,55300.6,50963.6,21755.2,5540.47,4611.23,14.6163
1.32973e+06,1.05224e+06,758228,516325,335850,250182,805454,420685,736407,9187.07,-400.528,116367,51983.3,16972.7,6694.99,2706.03,14.6224
1.60898e+06,1.06474e+06,906690,749408,611586,437513,838722,587240,765692,9602.04,-392.289,65807.4,55376.2,24997,7924.36,4209.22,14.6242
1.51072e+06,916261,989272,1.11976e+06,688538,425548,970802,783167,857873,17668.3,-199.366,97578,83159.1,43316.2,13973.2,6397.75,14.6274
1.4905e+06,1.02379e+06,873520,537998,341310,248397,824430,434214,743410,6481.4,-685.819,17641.8,44279.8,17920.7,6191.94,4888.68,14.6282
1.70991e+06,1.12369e+06,913010,519619,423968,284020,895644,371623,838946,15176.2,64.0016,35843.7,75920.2,13187.1,9778.6,5489.59,14.6301
2.55475e+06,1.82424e+06,840265,613962,405477,280214,868216,451144,816541,24502,110.497,64555.7,68316.2,14214.7,11710.8,6106.5,14.6312
1.11335e+06,789368,846258,533084,421876,314730,804263,438354,729663,6994.05,-508.9,73460.9,52000.3,23237.5,5151.35,8497.83,14.6314
2.67173e+06,1.71591e+06,934223,813611,506555,320906,947110,563486,866334,42195.5,-236.939,27996.9,115758,38104.1,17932.6,8468.48,14.6318
1.75654e+06,1.20363e+06,875623,866729,495406,338011,879390,630104,825320,14289.4,1327.01,127797,72145.1,24374.9,12847.6,5322.78,14.6344
2.33521e+06,1.58199e+06,885675,770690,457597,299089,917982,551263,838827,16105.9,173.442,18951.2,99267.7,59324.6,15240.5,5659.55,14.6362
1.42088e+06,1.06329e+06,801785,420966,251224,177862,847478,330237,764843,10667.4,373.77,65103.4,45912.7,7595.6,5875.7,4764.85,14.6382
2.45700e+06,1.66927e+06,883143,544291,490227,334238,880021,400823,814761,6540.5,1314.08,76881.2,75294.1,67734.9,7707.42,2788.49,14.6448
1.43069e+06,989067,867903,671176,535821,376105,854794,500417,804740,6519.99,181.83,70388.9,74949.9,43078.4,7848.79,6024.94,14.6451
1.38937e+06,946654,880597,832711,580763,473667,735659,664624,751743,23085.8,977.532,48115.1,59610.4,19272.9,13334.3,3760.18,14.649
1.05616e+06,759739,834096,770282,522391,314517,996558,495197,933304,12897,558.386,52258.4,79144.3,44543.7,14588.6,5086,14.6496
2.30376e+06,1.61498e+06,855893,516292,461922,334701,828062,398616,777128,9765.67,-405.544,31388.3,67329.1,66571.1,10120.2,5990.99,14.651
1.8583e+06,1.24536e+06,895308,618875,461342,289232,957035,446148,832292,21072.8,335.353,59859.4,53096.4,17922.5,8396.04,5958.8,14.6516
1.59105e+06,1.16165e+06,821786,488941,309685,243617,762718,409025,717228,7296.51,-1501.46,55547.8,54992.6,12982.7,6756.03,3408.57,14.6525
