"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.69135e+06,1.23128e+06,824192,490360,277831,203136,820626,391173,752138,15306.8,-365.936,59736.9,51119.2,27833.1,8051.41,4448.85,20.2866
2.33733e+06,1.57283e+06,891642,944359,779851,516908,905210,651045,870317,30173.5,2763.76,51066.6,102591,34314.3,17539.4,9721.35,20.2968
1.79182e+06,1.35426e+06,793860,447325,410168,314493,782533,358113,749470,10617.1,-480.909,223098,54257.3,12963.6,6808.4,4993.31,20.313
1.46933e+06,1.109e+06,794943,599807,444310,323027,825275,462974,777332,13086.7,460.716,71230.2,50567.9,18572.2,6537.42,4736.66,20.3136
1.13042e+06,791998,856382,459175,334497,239927,836497,354098,778048,7817.92,244.006,221320,47054.2,16422.8,7607.87,3568.62,20.3147
2.02837e+06,1.61593e+06,753141,369250,283391,211085,805528,293684,754382,10433.4,-544.557,40882.3,42531.9,10554.2,7714.97,3916.78,20.3227
2.18186e+06,1.48817e+06,879681,738053,493391,316491,935364,510945,866692,30489.8,2396.47,97150.6,77273.1,23218.2,19229.3,6561.59,20.3244
1.57543e+06,1.2119e+06,779983,480365,391364,307985,762434,399316,721782,13759.6,-594.55,51563.9,46031.9,19757.5,6381.94,6153.83,20.3259
992938,678794,877679,782608,521603,339229,922568,545265,861168,19127,1681.29,9330.08,126678,23435.5,9166.3,5945.31,20.3261
1.96343e+06,1.44646e+06,814441,462803,291149,217573,802900,366939,756752,11734.4,-460.162,35955.3,77407.1,40984.7,7203,4587.19,20.3284
1.25744e+06,950324,793900,495077,370569,276999,802680,394163,753612,8619.02,-1160.12,17512.5,49103.4,20630.7,7019.9,4864.52,20.3327
1.43298e+06,1.03414e+06,831406,485091,323540,234536,827693,393816,739062,10942.1,20.3823,65161.6,55669.5,13557.5,5666.48,4723.75,20.3346
1.62379e+06,1.1579e+06,841415,599191,503525,360531,837973,471057,763208,14499.7,-471.765,68831.6,66321.8,22651.2,8845.68,4770.83,20.3367
1.56806e+06,1.12755e+06,834404,525650,397780,294701,809864,428680,735723,11895.5,-723.874,26846.7,71988.9,45178,11399.6,4524.59,20.3438
1.5747e+06,1.15395e+06,818772,511416,339383,228958,889376,373739,821027,23777.7,824.759,19558.5,60895.5,17458,10727.8,8148.97,20.3479
1.39855e+06,1.05635e+06,794364,476069,369588,283107,783282,378133,755399,8719.38,300.456,99751.1,44516,11318.8,4591.98,3966.1,20.355
1.751e+06,1.31441e+06,799294,454299,320244,239179,803358,358437,760466,14025.9,568.877,65516.7,52811.4,12203.1,7350.81,3375.96,20.357
1.27216e+06,840988,907618,491074,394324,281162,841488,384443,766418,11807.4,-1033.15,221325,48385.8,15729,8348.65,4837.55,20.3589
2.51046e+06,1.68497e+06,893946,838430,591720,399469,888759,638599,787753,12915.6,1606.58,37976.5,82932.7,37699.1,9464.91,6569.41,20.3589
1.5995e+06,914357,1.04959e+06,378814,223822,133584,1.00531e+06,253565,896372,8897.38,1812.57,70326.4,66168.2,13358.9,6685.93,3605.01,20.3623
1.82215e+06,1.49844e+06,729618,388403,296820,239232,744431,334614,696450,9638.82,-807.336,114323,39971.2,20491.4,9817.14,3032.41,20.3629
1.23965e+06,832160,893809,600975,502205,360039,836917,464292,776634,14917.2,-230.803,31198.7,59297.7,15351.9,7527.93,4062.2,20.3648
1.10441e+06,763756,867614,429359,318879,237451,805755,348559,739087,9272.87,-357.9,11937.4,38991.3,11819.9,5365.35,3910.98,20.3658
1.13173e+06,804267,844296,568207,335748,238908,843207,440681,773630,13156.2,240.501,228833,47803.4,22208.3,11051.4,4376.48,20.3673
2.14366e+06,1.41551e+06,908647,915775,683518,452666,905990,656071,837508,26855.7,1405.28,67858.5,88796.7,40204.8,11105.6,8603.18,20.3689
2.49744e+06,1.98878e+06,753460,378541,179470,134915,798149,298479,760939,7534.37,-699.639,102030,40850.8,11717,6768.23,2165.65,20.371
1.01855e+06,762289,801700,524491,315814,241214,785560,413375,761281,16099.3,-969.509,86126.8,57274.3,26098.5,7532.8,3771.21,20.3734
2.24031e+06,1.58718e+06,846904,635875,487433,332427,879771,455395,837790,31616.9,-117.535,36123.6,64820.7,22543.6,10983.8,11046,20.3777
1.66684e+06,1.15491e+06,865955,694155,459878,309900,890373,513521,811053,13385.6,1475.23,223788,78494.6,27962.9,9870.27,3719.27,20.3873
2.1657e+06,1.76968e+06,734271,399797,323266,243676,795973,294273,815155,5897.67,1334.19,48948.4,25629.2,5903.16,2839.89,4601.18,20.3878
2.74946e+06,1.91863e+06,859817,586616,411009,285262,864487,435969,807327,16626.4,1253.96,65648.1,87380.8,31454.6,13322.3,7781.18,20.3891
1.6201e+06,1.21139e+06,802433,369291,194302,139192,837555,298027,743472,7213.96,-122.523,29831.5,27193,10552.7,4886.38,3273.06,20.3892
960728,776828,742039,512988,352710,276937,764167,429949,715882,8427.86,326.332,59733.4,48190,9971.02,7617.4,3626.04,20.3893
2.63793e+06,1.72669e+06,916642,727511,407088,270883,901691,528915,825287,21514,828.668,80327,70845.5,51948.2,8209.51,5730.05,20.3934
1.03731e+06,700138,888948,605803,411194,288091,856383,462828,785350,8702.17,1819.45,136040,33623.1,13807.8,8136.93,4713.3,20.3937
1.28717e+06,950010,812942,466884,327335,243644,806099,374669,747674,7343.59,61.3768,51006.9,43944.5,18896.7,6440.13,4135.56,20.3945
1.74255e+06,1.25219e+06,834963,656162,486395,342373,852396,498515,789739,19364.7,1400.44,65519.3,71347.1,22961.2,12066.8,6241.4,20.4038
1.87434e+06,1.4465e+06,777465,540029,380505,270048,845416,416687,777604,11279.4,537.86,109045,60200.5,18145.7,8534.17,4496.09,20.4073
1.87089e+06,1.36103e+06,824767,502350,389855,287370,813979,389853,773138,18488.4,-274.28,65775.7,65007.9,22669.6,10986.6,5658.33,20.409
1.85273e+06,1.3453e+06,826312,431455,277390,196688,846183,339667,762137,12751.6,-209.085,53596.6,43592.1,13646.1,10171,3509.9,20.4113
1.62664e+06,1.25759e+06,776078,485661,358984,259432,830238,375450,776126,16114.3,-41.9881,78840.9,46730.9,22010.2,8330.5,4642.81,20.4133
1.63257e+06,1.16635e+06,839836,540424,348340,243516,858277,423947,764847,12064.5,342.658,112862,53129.6,23932.9,10041.4,3954.55,20.4168
1.58199e+06,1.15961e+06,818550,563067,396095,272646,871668,426306,792483,13903,-224.492,70480.3,64716.8,41031.9,11017.5,5157.87,20.4203
2.33943e+06,1.519e+06,924070,597564,457759,315845,869589,452312,792679,15833.8,490.302,39081.3,88814.7,48428.5,10341.1,6393.49,20.421
2.11e+06,1.44892e+06,873753,403946,235114,167294,843235,328816,737092,12594.9,-811.248,24224.6,74377.8,31069.4,6050.15,5934.08,20.4214
2.05719e+06,1.4977e+06,824140,367940,258856,179294,866250,272761,809367,9818.41,476.456,31584.1,63824.4,16493.9,5925.59,4947.58,20.4235
2.44496e+06,1.63860e+06,895260,716245,521349,361249,865910,532304,807334,19947.5,1301.08,130076,106792,30588,15006,9882.49,20.4245
2.32892e+06,1.47159e+06,949554,933534,679453,432300,943030,662250,845784,20953.1,754.432,28350.1,73688.9,19813.8,10450.6,10455.5,20.4287
1.81487e+06,1.24938e+06,871566,440035,223624,161677,829893,347489,759797,11498.3,950.02,47474.3,44831.1,27536.2,5782.05,4581.21,20.4322
2.48059e+06,1.65048e+06,901766,582914,416406,295170,846440,446982,782466,14458.2,636.952,33176.5,79578.5,38005.3,9443.16,7754.52,20.4341
1.66061e+06,1.29721e+06,768081,363706,229142,171894,799826,293987,742290,13895.8,-289.552,142075,28737.3,12765.8,6218.78,2268.01,20.4345
1.10266e+06,827187,799816,521471,381411,270927,844680,400650,780937,7996.37,167.888,118162,52513.8,13315.9,7435.25,4218.38,20.4371
2.54846e+06,1.73849e+06,879543,766472,594866,405833,879473,572126,803815,18873.5,1893.58,49659.4,80840.8,37635,8847.55,6516.28,20.4499
1.99157e+06,1.47766e+06,808670,471861,318487,233084,819844,363104,779712,15128.3,-25.0927,32531,59964,11143.2,8028.81,7645.06,20.4538
1.50911e+06,1.0125e+06,894289,687620,432229,291834,888646,520216,793078,13727.5,737.364,24788.6,58910.2,35003.5,7537.44,3850.52,20.4555
1.32842e+06,989689,805358,422791,304879,228469,800667,336771,753256,12049.7,-651.701,23111.9,64943.4,13300,6224.77,4114.94,20.4586
1.63671e+06,1.25358e+06,783381,481597,309284,233178,795833,375769,768979,20174.5,-818.917,113190,48020.6,29284.8,7856.25,3613.2,20.46
1.95616e+06,1.32353e+06,886794,588480,341276,252833,809885,487836,723785,8170.15,-452.496,65704.3,48900,47430.6,7658.18,3009.33,20.4635
2.53674e+06,1.75149e+06,869000,504351,380266,254002,898259,352568,858304,26855.9,121.138,44095.5,70775.5,19473.9,10587.4,6095.46,20.4723
1.02494e+06,703272,874430,655662,440038,324097,814641,524838,749560,11202.6,322.142,53354.3,54084.9,22544,7452.45,4349.23,20.4733
1.35271e+06,1.03736e+06,782401,408720,250244,190132,789695,328749,745955,6024.47,586.497,17159,30665.3,10767.9,4486.22,2619.59,20.4734
2.25854e+06,1.888e+06,717756,218856,149080,123730,722929,182450,719722,5505.59,-589.709,30783.5,49854.1,15186.3,4266.8,3018.42,20.4753
1.93323e+06,1.31985e+06,878839,1.01068e+06,809658,506685,958771,679174,892860,24460.8,3080.22,108029,89635.6,33731.9,16100.5,11283.1,20.4816
1.66615e+06,1.15507e+06,865477,750094,523486,367352,855015,562674,799853,26998.4,-331.602,55704.7,104369,38409.6,10583.7,6829.53,20.4826
1.08987e+06,788560,829258,441254,244458,185522,790604,368125,719192,8229.66,-623.793,41481.7,36476.7,12399.6,4325.19,4951.69,20.4842
885632,581213,914259,713131,590861,416187,851820,552284,774743,10097,-599.1,222340,43028.2,17017.3,8262.61,5539.72,20.486
1.89932e+06,1.41782e+06,803766,407708,357129,277518,772120,335471,729197,12214.6,-549.526,72331.7,86732.6,24758.2,6452.08,3566.73,20.4864
2.49911e+06,1.75718e+06,853337,580676,377230,246289,918995,404546,861226,35962.9,273.792,17427.6,99268.5,36910.4,14592.6,6408.7,20.4869
2.50786e+06,1.66342e+06,904591,784990,556061,335603,994140,531904,885487,32822.6,715.404,70968,93762.8,34060.6,18910.8,8207.92,20.4874
1.11317e+06,751992,888176,743040,592980,404315,879977,557399,799829,19388.7,-948.158,109066,72760.9,34384.1,11435.5,6921.73,20.4903
1.39442e+06,1.01363e+06,825401,660712,562151,413089,816509,529196,749112,13996.8,-859.812,53519.2,52513.4,36099.8,6972.6,5873.37,20.4912
2.82653e+06,2.00236e+06,846957,475355,396347,287416,827400,364323,782857,20585.2,-184.835,59560.4,65751.9,19319.1,7752.63,6104.1,20.4926
1.33725e+06,898946,892547,566851,272024,181527,899120,428436,793842,14299.2,2406.43,19447.4,60099.5,36240.6,9028.54,4025.85,20.4943
2.96184e+06,2.06564e+06,860315,561910,455292,340988,801129,453488,743451,5924.92,-468.39,51275.6,46275.9,28021.2,7556.29,4342.34,20.4948
2.43127e+06,1.47475e+06,989163,1.73687e+06,987405,557066,1.06351e+06,1.04841e+06,994001,27582,1857.07,139945,134870,59572.9,16496.7,13302.1,20.4951
1.91659e+06,1.3039e+06,881933,488074,432444,310701,835099,378808,773068,17596.3,-61.1509,31953.4,63473.2,18339.8,13622.5,5965.1,20.502
1.54047e+06,1.08143e+06,854686,582384,491576,357347,825377,459016,761260,12555.6,-1501.64,58845.4,60448.7,22488.4,6748.19,8221.08,20.5067
1.91845e+06,1.35265e+06,850974,782103,595386,398931,895472,550551,852350,28108.3,851.337,49715.6,71427.9,17093.6,13496.2,8756.97,20.5076
1.75567e+06,1.25138e+06,841789,711905,504966,340706,889270,535498,797656,15876.1,293.286,266850,59112.7,16838.4,12968,4524.53,20.5132
2.36954e+06,1.63718e+06,868400,468248,356467,235211,909313,328443,855395,15418.2,-583.52,116045,62394.4,13761.1,7938.81,6472.35,20.5217
1.62066e+06,1.08502e+06,896202,815298,553580,362247,916910,598013,818007,19572.9,470.994,124826,67115.5,30439.3,12090.6,5562.6,20.5226
1.69445e+06,1.30879e+06,776803,476595,360618,273030,792479,376316,759886,17673.4,34.1422,132693,41050.5,21579.6,5764.5,5120.5,20.5237
2.47538e+06,1.73125e+06,857894,629052,373742,241322,929236,452360,834361,34207.4,752.448,33903,117101,27704.4,14418.1,5686.05,20.5295
2.40931e+06,1.59864e+06,904257,698017,520972,349646,893999,510916,819725,15537.3,1026.86,141201,66306,35839.4,16376.5,10835.9,20.5306
1.41182e+06,977353,866723,627094,403620,296883,815716,496821,757327,7004.65,-110.908,53105,33502.5,19099.1,6511.88,4145.79,20.5381
1.4499e+06,1.04844e+06,829748,512253,408625,295225,830468,379399,810101,10137.3,-687.161,31747.9,46633.8,14495.2,6387.85,3531.56,20.5394
2.04769e+06,1.42282e+06,863509,459784,329973,233758,846961,348565,791447,20440.2,682.045,28197.8,59434.8,15756.7,9653.15,4774,20.54
2.01596e+06,1.31396e+06,920557,611389,310453,199836,932123,420002,873408,21734.1,363.735,35417.2,57382.2,37124.6,13686.3,6561.98,20.5406
1.86287e+06,1.41096e+06,792174,441762,377027,282665,800297,347435,762897,18263.2,-1216.65,62547.2,48718.9,15254.8,9457.62,3346.48,20.5423
1.40351e+06,981335,858121,568516,496052,340600,873843,413673,824587,11364.9,1232.81,61730.8,54651.4,17299.3,6866.54,4792.45,20.5425
1.38859e+06,1.1324e+06,735739,496784,346340,267548,776697,415054,718148,10002.1,-1913.89,52862.1,48751.1,21854.8,5729.04,3501.82,20.5429
990728,623197,953851,699937,486141,343253,849766,526785,797217,13030.7,-135.404,101418,52858.3,41540,6234.23,5447.32,20.5435
1.92882e+06,1.38174e+06,837557,557149,405900,291013,836871,440677,758581,15957.3,306.709,59309.1,64998.8,17880,8166.41,6030.54,20.5468
2.54548e+06,1.78722e+06,854560,572813,503128,359567,839557,440087,780954,12318.4,400.573,27957.6,62768.8,21953.2,10375.9,10582.4,20.5539
1.71311e+06,1.2677e+06,810815,415907,280553,201809,834114,325477,766704,14472.8,-1691.66,67243.3,48812.9,22276.8,6966.36,4066.78,20.5563
2.02402e+06,1.453e+06,835799,504721,336827,238357,847873,388730,779031,14325.5,-698.146,25281.8,89140.3,27950.9,8249.84,6556.73,20.5595
2.26998e+06,1.56254e+06,871650,949184,604641,403959,898073,675941,842545,19384.7,2071.98,56593.3,77879.5,26132.6,14749.8,7501.37,20.5614
1.33426e+06,955048,838236,576455,393369,267166,883427,433890,797144,11965,-1224.87,85684,60265.5,19307.1,6851.27,4372.8,20.5706
1.36356e+06,999489,818553,380054,349363,277294,755940,312544,729601,9283.35,-684.359,12810.5,40126.7,14206,6086.25,4697.14,20.5752
1.19268e+06,821517,871084,953025,637935,427777,894768,713061,801916,15209.5,914.125,78494.3,53046.7,29034.5,8914.17,9331.34,20.5805
1.71841e+06,1.25868e+06,819152,493236,459102,347998,791559,393110,752821,9524.84,-435.651,106559,44428.9,9162.84,5658.94,3978.65,20.5821
1.37454e+06,879455,937767,646108,329512,219228,901834,472751,820020,14710.3,813.137,66652,45512.4,21228.5,8670.01,6037.6,20.5837
2.01416e+06,1.2881e+06,938203,848036,689902,450468,918914,603339,843342,12513.4,1194.72,31027.8,60987.7,15792.5,12384.8,7499.68,20.5904
1.46502e+06,1.10274e+06,797120,512802,364533,280125,780794,423385,726718,10987.6,-671.126,75167.4,51517.5,19881.2,6090.48,3948.46,20.5916
1.84954e+06,1.44826e+06,766243,401550,308932,224925,824094,310355,776305,8281.78,-659.868,46448.7,37594.3,11726.7,6442.39,3927.4,20.5925
2.36654e+06,1.55485e+06,913226,935097,773069,505432,917712,654133,857713,24639.9,848.752,41598.1,96295.6,26193.5,10936.4,9726,20.5937
1.6774e+06,1.16725e+06,862230,650962,366063,254264,863818,493164,791983,17728.9,2621.13,134825,63460.5,21511.7,9552.6,5176.92,20.6025
1.52183e+06,1.06779e+06,855128,462205,219961,166437,792953,383417,723293,7261.27,-194.345,33562.2,31058.1,27649.7,5940.79,2797.61,20.606
2.41771e+06,1.54147e+06,941066,789774,543727,341409,955558,540853,876142,27863.3,2132.51,66174.5,84473.7,28674.6,13639.2,6220.53,20.6065
2.12243e+06,1.57906e+06,806463,473425,277076,205647,808402,382850,741948,7768.14,-127.242,73287.1,64216.5,39153.3,7810.83,5707.74,20.61
1.8916e+06,1.43589e+06,790422,363210,304718,228204,801172,291192,748393,9791.04,208.409,57738.5,47910.9,20270.3,5661.44,6437.06,20.6149
1.3013e+06,930161,839405,586344,465159,343355,812849,460069,764682,11215.4,233.035,73562.2,52211.4,27167.5,6564.88,4630.83,20.6153
2.75912e+06,1.892e+06,874985,793321,570585,380680,899314,549680,865944,31660.7,1092.07,115541,88360.5,38767.7,14184,10093.2,20.6199
2.57259e+06,1.7384e+06,887917,582120,503922,349708,864587,441111,791800,19389.4,502.599,34971.6,63221.2,39528.2,15214,5724.11,20.621
1.58587e+06,1.18954e+06,799905,472207,342763,247012,832582,369507,766763,8143.18,144.421,24292.1,38391.4,14864,5532.12,2748.94,20.6221
1.80299e+06,1.29613e+06,834634,472423,284228,210078,811777,367237,771856,8585.08,-106.103,35673.9,67823.1,27380.9,6744.76,4332.68,20.625
1.98709e+06,1.50413e+06,792651,517405,356118,241136,886102,388501,799079,15849.4,-335.995,77578.2,54674,22319.8,7653.06,5946.92,20.6263
1.42461e+06,959597,890752,601332,475831,332778,857925,440787,818534,16065.6,1916.07,112809,71510.1,28411.7,9907.43,7797.21,20.6269
1.62128e+06,1.14493e+06,849633,588047,428133,299810,856810,444799,793231,16968.7,-26.5876,26076.4,80148.3,17520.5,9660.1,4691.23,20.6273
1.46759e+06,1.00604e+06,875272,629658,474338,356786,797685,508086,743565,12546.9,-781.188,25537,49646.9,19983.6,7729,4661.48,20.6278
1.81845e+06,1.17149e+06,931352,806225,613674,422845,870778,609503,793655,14590.1,-124.798,32349.6,86646.1,30064.9,12767.7,8475.36,20.6283
1.74543e+06,1.29809e+06,806772,463273,291864,213968,818433,363974,763692,8380.15,-142.622,28365.2,60057.6,47377.3,10645.3,4996.76,20.6348
1.95536e+06,1.42636e+06,822528,540644,380001,271782,838909,406693,797620,18304.9,689.025,55236.4,66938.3,23152.4,8677.22,6241.32,20.6443
1.69016e+06,1.06270e+06,954258,603140,414956,256209,971761,402337,899455,15850.4,492.992,118313,76532.1,46063.9,10994.2,7132.07,20.6476
1.5672e+06,1.20695e+06,779091,519654,404576,296227,819458,399758,779952,13958.3,-462.243,24496.4,44964.5,12994,5442.97,3675.31,20.6499
1.47578e+06,986094,897955,564635,441862,298705,887554,424146,798737,16401.8,-118.151,119151,65671.5,27626.6,10876,5256.87,20.6515
1.45326e+06,1.10405e+06,789778,528284,537996,414456,778847,424245,747140,8952.22,-142.493,112059,42525.6,17050.7,5435.85,5422.88,20.654
1.57341e+06,1.2416e+06,760347,391184,273908,204490,803682,309639,758012,11751,172.304,55370,42947.5,14949.4,9058.83,3708.43,20.6546
1.70562e+06,1.25436e+06,815852,509562,399911,304658,787592,421011,726198,12760.3,-477.523,63519.1,52702.4,14724.4,7853.48,4571.12,20.6606
989752,632492,938907,539673,252023,176535,856565,428977,754828,7462.59,1219.89,59509.6,38069.7,20644.6,8342.5,2818.84,20.663
1.34874e+06,1.01837e+06,794643,474724,401421,310716,775154,380795,748000,11076.1,-464.15,55362.9,48728.9,21344.9,6760.23,4619.85,20.6655
2.23077e+06,1.43223e+06,934528,910506,680940,454523,898885,673080,811648,14821,251.737,53261.1,80492.8,23538.5,12475.2,7821.8,20.6679
1.98472e+06,1.55609e+06,765271,460494,386057,281813,821942,359516,768522,9425.71,185.666,110344,59002.1,16710.7,8349.29,4421.46,20.6855
1.6568e+06,1.25751e+06,790513,443006,339558,259459,785229,365659,726917,8163.97,-137.128,56449.1,47933.6,28972.6,6673.87,3711.76,20.6898
2.03899e+06,1.35457e+06,903163,510218,408367,274139,893780,377033,811948,23731.1,-198.691,51684.3,64884.8,25598.4,12691.6,5746.32,20.6901
1.53642e+06,1.134e+06,812921,539033,471920,365172,775393,444178,728131,7659.21,-657.776,29078.4,47740.1,26525,12896.2,3037.75,20.6914
1.9931e+06,1.49398e+06,800455,579224,468067,344396,815457,441962,786345,12163,-35.5735,68204.9,60257.2,35116.8,8830.12,5831.5,20.6925
1.85892e+06,1.29296e+06,862631,586891,344031,238709,864728,430550,817872,20088.5,177.416,18400.2,71287.3,40957.4,9007.34,5884.22,20.7069
952039,684207,834869,504025,293489,223550,787714,414450,729678,9950.59,-988.831,96163.8,33091.2,21127.5,5363.28,2995.06,20.7104
1.65068e+06,1.156e+06,856756,683646,493213,344162,859850,526666,778838,20134.8,16.1403,74741.9,58207,29762.3,9244.07,6561.96,20.7135
2.07648e+06,1.30531e+06,954478,784356,539842,342286,946300,559152,841655,22156.4,2707.39,29593.5,60097.3,23444.9,14089.3,8434.75,20.717
1.54035e+06,1.07723e+06,857950,541274,316974,232666,817413,440459,737331,15281.8,-396.893,60688.6,44522.8,28287.7,8908.95,4129.85,20.721
1.52063e+06,1.05631e+06,863745,809242,632329,421974,899101,615449,788928,19591.1,646.776,425004,69094.9,25624,14800.7,4763.14,20.7218
1.32272e+06,913832,868466,620095,538095,389231,829474,474160,784666,12309.5,-330.339,55309.1,58266.4,22575.4,7455.6,4719.37,20.7251
2.10114e+06,1.49119e+06,845424,485873,371330,267212,833788,371732,784231,14535,382.108,16774,65373.6,22345.4,13119.8,5952.5,20.7321
1.51518e+06,1.10039e+06,826169,493340,357601,252515,849694,393061,753074,8672.94,1875.92,121880,47400.5,14198.3,8237.5,3608.91,20.7332
1.22259e+06,828650,885237,650905,503252,355036,850480,507813,769069,11671.1,-280.124,45957.4,58194.7,23767.1,9703.13,4959.3,20.7353
1.48015e+06,1.09980e+06,807498,504905,322661,246914,784065,400320,756753,3894.17,2547.97,66859.8,16888.1,4521.93,1543.05,2036.11,20.7364
1.34237e+06,947224,850298,579234,474632,340263,836938,461157,753626,11663.6,317.832,65569.3,57681.2,33160.6,6406.81,4664.85,20.7399
