"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.28163e+06,1.5512e+06,882526,497876,324946,225957,862854,370432,806425,23316.4,1494.5,52980.2,74172.8,19057.6,10143.9,4477.15,19.3002
2.10819e+06,1.5754e+06,802916,350512,283259,219863,773005,282715,743883,12855.9,328.158,68028.6,44389.9,10310,6481.64,3334.58,19.3032
2.04935e+06,1.4258e+06,862401,949572,592151,410418,865679,686457,829977,16250.2,2741.06,37380.9,59482.1,34006,11065.7,11194.8,19.3064
983314,678047,870129,478316,386933,276609,839307,373512,768355,8981.77,-900.952,51265.6,48339.2,22901.5,6815.94,3898.9,19.3112
1.80884e+06,1.34449e+06,807224,521374,436512,308691,848444,417930,748509,12553.8,239.844,231930,51764.1,16563.9,8542.81,4010.8,19.3139
1.41952e+06,918064,927726,386241,319560,215589,889359,271241,854385,12553.8,-1423.99,24754,58171.6,32249.7,6424.19,2720.61,19.319
1.83518e+06,1.3597e+06,809815,741733,653494,472766,829367,559756,795060,16569.2,-684.112,126611,69220.3,40919.6,12809.1,5172.38,19.3213
1.61484e+06,1.10677e+06,875432,602699,374463,262964,854404,454879,794979,22778.5,927.97,34435.8,88097.7,29641.8,17783,6456.34,19.322
2.14654e+06,1.61774e+06,796127,617784,472027,356617,794174,506124,732371,6450.83,1619.33,56914.1,61675.9,37855.6,7067.57,4900.17,19.3278
2.00408e+06,1.35347e+06,888419,491329,421829,293535,862240,375811,784430,12248.9,-128.029,126218,58801.6,15324.1,9803.2,6825.08,19.3298
1.39187e+06,1.0747e+06,777072,494682,315509,230328,821895,386146,768645,7929.85,329.459,96495.8,47780.6,16618.3,9280.9,5207.44,19.331
1.48324e+06,1.12108e+06,793826,493739,314378,234700,803692,398613,743186,16144.6,-487.189,28014.7,63559,17351.3,7283.51,3914.34,19.333
2.03127e+06,1.21314e+06,1.00463e+06,737633,630290,358849,1.05385e+06,453970,974909,24929.4,3261.8,28368.4,85713,22091.4,14821,7229.78,19.3362
1.60727e+06,1.22441e+06,787616,514736,359521,264491,815577,413378,747116,12779.8,-318.465,65364.2,79479,15600.9,7795.53,5073.6,19.3369
2.34344e+06,1.5249e+06,922069,618940,401226,256931,936966,444169,836088,30423.4,2192.3,28629.1,104867,24413.6,14713.5,8434.07,19.3396
1.43752e+06,997783,864430,593418,436106,320155,817303,462037,770611,10088.4,-1792.92,94369.5,73582,48123.8,7634.98,4220.76,19.3407
2.40293e+06,1.58927e+06,907183,586152,481199,351551,821272,458776,766585,15809,739.067,46973.4,80548.7,37993.5,9657.62,5748.39,19.3423
2.32052e+06,1.68258e+06,827487,481653,318672,222223,860412,364108,793697,24762.8,-640.15,30136,68492.4,25097.9,14834.2,4262.31,19.3437
1.29618e+06,886246,877531,667581,425668,300267,850579,516649,775282,10156.6,1251.29,79801.6,44000.7,33043.6,7065.11,3972.76,19.3491
1.06304e+06,801740,795550,437839,317086,244909,776826,348781,753204,9946.69,-1549.43,50917.7,36912.9,18371.6,5140.87,3823.27,19.3523
1.73703e+06,1.34927e+06,772435,582558,401063,277738,866419,436178,801359,16683.7,-1138.69,46562.6,63865.9,20149.2,9539.64,4808.45,19.3557
1.27836e+06,859440,892459,540930,275687,188887,875720,424393,764758,7133.16,-393.822,405152,45799.6,25363.2,8145.76,3436.54,19.3626
2.61782e+06,1.81782e+06,864049,540507,447201,318428,842642,423804,765222,13466.3,336.577,73293.3,66081.2,23160.8,11224.9,5929.06,19.3633
1.0209e+06,662806,924164,528555,412025,300051,823911,408067,777159,12449.9,-624.844,41870.7,60954.5,21605.7,10084.4,3073.73,19.367
1.92409e+06,1.56485e+06,737739,326017,219919,167880,785985,268919,727395,15408.9,-1088.01,45221.4,44757,11754,5990.71,3619.57,19.3676
1.53898e+06,1.12695e+06,819368,591951,474583,348108,817992,483024,735307,9113.43,127.247,25901.9,41041.9,14871.1,6333.57,4015.59,19.3682
1.45903e+06,1.00133e+06,874259,679415,470330,344243,819764,518926,785563,17649.4,63.8826,26576.5,78069.6,31112.9,9560.75,4828.61,19.3687
1.53686e+06,1.08538e+06,849580,760905,519387,355387,876881,577153,791026,10948.6,519.373,53560.5,65304,15694.5,9542.93,4263.57,19.3703
2.09325e+06,1.60049e+06,784729,471453,357977,270188,794952,382957,738652,9160.59,451.322,124797,55986.8,22388.5,7682.55,3560.39,19.3714
1.5056e+06,901066,1.00255e+06,1.26762e+06,925645,564864,983222,832376,913737,27970.4,1834.71,541263,147209,44576,26671.1,9698.31,19.3727
2.05097e+06,1.62327e+06,758086,314517,225483,180509,749492,259038,728503,11364,-689.591,27349.1,46726.3,7352.6,6515.89,3855.07,19.3741
1.91759e+06,1.35718e+06,847752,417643,256510,181322,848798,336787,744048,12373.2,238.867,35013.8,36007.9,18653.7,6755.23,3063.19,19.3795
1.74135e+06,1.28253e+06,814651,565805,398605,286899,833613,438797,773667,12740.6,593.44,33156,63241.9,23750.2,7344.28,4897.66,19.3815
1.9351e+06,1.45616e+06,797344,473260,389941,297784,785685,373109,761054,10928.1,1160.27,22357.7,45707.9,17003.7,8954.05,4496.29,19.3822
2.01889e+06,1.44899e+06,835989,487013,384865,276984,833690,385331,758329,14927.9,-360.149,57575.9,51234.2,21480.6,6765.52,8382.41,19.3841
1.95526e+06,1.32695e+06,884101,558356,363080,253446,859543,424727,788775,17038,-215.119,50770.8,64577.4,28120.5,27388.5,4603.22,19.3901
1.16807e+06,822101,852501,628091,558952,394701,849685,472449,797662,11510.1,2282.34,220533,50923.1,19749.7,8514.05,4177.04,19.3906
2.51696e+06,1.47531e+06,1.02363e+06,984285,864966,510205,1.0172e+06,600582,983331,27675.6,3248.24,62933.7,113596,50293.8,20488.4,8596.12,19.3943
1.56102e+06,1.03292e+06,906764,518557,390498,270543,866032,389508,798788,11767.8,584.427,10458.6,58057,18720.8,9170.29,5011.09,19.3997
1.96129e+06,1.46968e+06,800700,607075,418477,303323,827786,461641,789022,16033.4,1562.59,32968.1,66220.3,15857.4,8463.66,8248.25,19.4074
1.55142e+06,1.12409e+06,828092,647557,415903,289594,861695,489254,794136,18445,510.948,28738.9,67799.5,27553.4,10807.3,4256.08,19.4098
1.96814e+06,1.48526e+06,795068,529442,354984,253770,839306,415282,764938,9898.63,-697.337,126605,68784.4,48666.5,7205.06,2898.51,19.4133
1.97383e+06,1.46432e+06,808769,492400,434701,322039,809905,393094,751575,13811.7,291.276,55648.1,58494.9,15771.9,9461.1,4423.38,19.4135
1.7801e+06,1.07756e+06,991187,854819,696444,459871,908660,618394,829393,18102,1459.11,72026,71302.7,34341.5,12059.3,5355.79,19.4156
1.50089e+06,1.17991e+06,763223,407912,243349,176666,826473,316180,774075,13885.3,-59.1237,98970.3,52497.8,13161.1,6697.13,3607.08,19.4162
1.54312e+06,1.04051e+06,889825,598995,315818,216568,874972,474285,757766,13490.9,767.156,35999.6,45169.6,22544.6,7798.44,3883.04,19.4203
1.48086e+06,1.05137e+06,845102,760436,575341,404158,854132,561311,812850,15266.1,-3.06409,59409.7,81407.7,33663.5,9206.5,5036.55,19.421
2.10909e+06,1.5435e+06,819860,361951,286176,211005,813750,292070,743557,8774.34,-709.388,43352.7,49697.1,12876.7,6299.53,4109.79,19.4213
1.52211e+06,1.06898e+06,854337,410487,260598,187124,835590,333381,738772,10458.7,1257.24,19104.7,52904.4,11372.6,7224.19,3294.85,19.4221
1.54195e+06,962294,961419,703011,475271,319304,893076,532209,792558,18634.8,-522.638,17466.5,68998.3,24648.1,10319.6,5092.91,19.4233
1.9282e+06,1.12899e+06,1.02474e+06,953628,831837,527537,946099,636537,898890,29808.5,1345.67,33049.5,77463.1,29664.2,17645.5,6853.8,19.4239
2.48645e+06,1.69345e+06,880963,764502,461402,320674,863310,551839,831223,19006.2,691.392,99929.4,130380,65792.9,19760.4,6509.58,19.4246
2.26666e+06,1.593e+06,853735,474334,407769,287017,852428,360200,790118,15883.4,1620.52,13293.3,48235.1,12570.5,7922.52,6043.81,19.4324
1.87799e+06,1.42474e+06,790875,461580,353137,263441,804286,369471,749580,13204.4,-762.973,120781,56181.3,18989,5597.03,3869.85,19.4388
2.58914e+06,1.7796e+06,872940,720821,390099,255710,915330,508794,850035,24255.5,1147.41,67145.2,70307.9,19986,11270.1,4421.49,19.4446
1.59841e+06,1.03276e+06,928622,976055,591158,379134,935540,705777,829770,16868.3,235.748,63776.3,57007.9,26579.1,10307.6,9691.92,19.4506
1.80908e+06,1.25589e+06,864282,621083,475766,349433,816923,498217,747966,13031.6,183.713,57557,81110,22852,9756.73,5295.1,19.4507
1.65681e+06,1.14511e+06,868115,605864,519391,352021,885274,456732,795912,22313.7,1519.48,26548.3,77374.5,20207.6,12032.8,5571.96,19.4518
2.23489e+06,1.52825e+06,877430,664041,604885,433513,837186,516624,771208,12650.2,-235,33474.6,55653.4,27458.6,7867.49,4624.74,19.4587
1.54112e+06,1.10319e+06,838177,441381,259581,183718,847760,357889,739975,12361.2,-317.054,85589.1,39074.1,20524.7,6911.12,3365.47,19.4592
1.68881e+06,1.30231e+06,778066,462505,372063,280685,795332,375874,738287,13637.3,-167.491,63468.6,47172.4,11457.5,5578.88,3703.48,19.4614
1.75857e+06,1.28507e+06,821078,610816,437082,310776,843853,454904,805642,13325.5,1328.16,25304,70628.2,39241.2,8233.87,4891.43,19.465
2.30771e+06,1.72848e+06,801067,348715,227535,172819,789966,280393,746199,6768.6,303.013,73349.2,45505.6,10603.1,7254.49,3211.33,19.4683
1.96282e+06,1.37414e+06,857035,506064,397399,279607,852766,378616,801970,16891.5,653.354,16992.3,72164.9,35225,9448.59,4736.38,19.4715
2.1982e+06,1.67550e+06,787179,511651,338838,260829,779449,418088,734273,13122.6,121.312,31551.6,57475.8,53462.7,7754.95,3775.72,19.4733
2.4563e+06,1.61145e+06,914570,592107,445465,314915,848735,466927,760856,14336.1,-375.126,63979.2,126791,30326.1,7605.56,7520.47,19.4736
2.09614e+06,1.5517e+06,810520,416734,265075,181451,876516,324111,771465,8775.63,-95.7526,54648,35485.6,10822.5,5967.13,3284.26,19.4754
1.8752e+06,1.33748e+06,841224,548425,329601,226898,871584,419603,784206,9311,84.1745,262051,32970.6,29511.5,9134.91,4822.05,19.4777
1.92376e+06,1.34073e+06,860916,546969,442256,318660,832717,428259,766316,19614.8,262.369,14066.4,76108.2,26455.9,10324.7,4791.91,19.4783
1.57286e+06,1.15403e+06,817755,767618,547104,404049,812432,596962,771524,10763.6,766.216,25711.4,61778.6,21019.7,6224.7,6741.5,19.4802
1.86221e+06,1.46874e+06,760736,447367,330763,253688,782291,359799,746029,18667.2,-315.679,140370,56735.8,24565.2,7341.51,4016.82,19.483
1.55299e+06,1.26402e+06,737169,399340,278119,220670,756202,332853,719849,7263.13,-586.197,58212,31370.7,15777.9,4962.86,3509.09,19.4863
2.48333e+06,1.63209e+06,912939,841028,478919,307853,933405,597205,844964,16931.1,2191.07,35878.3,75095.7,21591.3,15047.3,5293.89,19.4885
2.55151e+06,1.50899e+06,1.01453e+06,1.04599e+06,616886,388347,953094,731652,857775,20089.2,744.522,19761.8,85444.8,116697,22730.1,6059.99,19.4926
2.85524e+06,1.9566e+06,875571,648419,395193,266326,890321,476507,816465,16403.6,-206.023,120854,64090,33381.9,8746.31,5958.87,19.5048
874904,499198,1.05157e+06,783463,566390,343250,990049,515978,911043,17980.8,143.735,115411,61590.8,27639,14418.2,5740.93,19.5068
1.99186e+06,1.53462e+06,778771,481893,415149,321872,773878,393664,734473,17613.7,34.2792,137118,60911.4,14560.2,10173.7,4555.1,19.508
1.64685e+06,1.17254e+06,842712,502926,408398,303249,808044,406150,742966,11999,-225.317,72410,45935.9,14495.2,6872.09,4619.22,19.5119
2.12608e+06,1.41553e+06,901179,621243,482624,317972,910691,456081,817280,22149.2,1758.55,27690.4,73600.6,20906.5,13669.5,6681.83,19.5127
2.62787e+06,1.79525e+06,878274,498201,392198,275417,854410,388711,769005,10600.6,1256.49,19018.6,101529,32444.2,7410.97,8939.3,19.5128
1.8163e+06,1.30698e+06,833813,447797,374720,261783,858848,337270,796627,23020.5,-632.909,26962.8,68900.6,24628.4,7396.35,3299.62,19.5166
2.74295e+06,1.93225e+06,851737,745494,604598,398530,910242,518474,862718,27097.9,591.684,76456.5,106452,33798.3,13878.2,10246.3,19.5193
1.90707e+06,1.52093e+06,752331,434983,315745,248948,760991,355417,734320,12907,-161.065,31806.2,60781.3,12622.2,6867.12,3793.89,19.5296
2.22526e+06,1.54521e+06,864059,593224,371831,265382,840671,440576,807884,15059.5,-338.32,13909.4,58939.7,19243.2,15896.6,9870.46,19.5342
1.19939e+06,841137,855550,543480,312412,226534,827456,418214,779716,13219.8,572.974,15902.7,47009.5,18867.5,6738.06,6098.74,19.5373
1.30083e+06,954451,817744,632371,376749,290441,778297,526002,721333,9659.99,-1456.42,30453.4,47450.5,20025.2,6255.65,3398.45,19.5385
2.31466e+06,1.60532e+06,865122,907198,668105,463340,865160,678995,801654,16719,-292.995,62322.9,87069.5,49124,12483.4,12690.5,19.5515
1.02789e+06,674247,914699,762605,411557,291162,848099,585419,781599,14671.2,-370.233,109153,56053,24531.9,7657.68,5020.36,19.5517
2.02399e+06,1.49758e+06,810901,516312,409597,287173,855784,380396,814380,19401.6,-1113.18,92751.9,80917.3,22083.2,10434.6,5393.42,19.5557
1.49337e+06,1.07158e+06,836168,452627,360932,259483,834580,354495,766093,13373.8,-1197.9,108228,54100.8,12115.9,11339.2,2849.49,19.5573
1.8122e+06,1.37038e+06,793445,418435,353914,270857,783988,345696,726248,11746.7,-499.319,48655.5,57058.8,27161.1,5044.09,4574.44,19.5574
1.46067e+06,978906,895289,711035,461849,308952,896933,525013,812592,16866.5,-1232.57,235877,67088.9,19190.4,11146.6,4597.84,19.5594
1.91246e+06,1.38035e+06,831298,418518,339732,242256,841422,327451,766864,17324.5,193.478,63283.5,53418.1,10339.9,8878.59,3979.48,19.5605
1.80565e+06,1.25462e+06,863517,605726,515835,375117,825079,486393,747206,11541.4,242.365,39660.8,66563.1,31601,7754.12,5962.21,19.5606
2.39321e+06,1.75518e+06,818106,719249,500439,343113,875115,521520,827484,22888.7,523.708,236898,74080.7,16439.4,13851,8110.5,19.5634
1.87819e+06,1.44906e+06,777688,483039,356007,267160,799536,384774,753230,10166.6,768.754,119481,63658.8,33915,6874.11,6796.99,19.565
893259,608932,880156,474382,373451,282058,794413,382299,744520,12108.4,-954.066,31206.7,59306,24660.2,7620.37,7993.43,19.5723
2.17335e+06,1.53909e+06,847264,456325,401840,294659,818247,361933,756479,24375.7,386.997,16987.9,72715.9,16863.1,7941.42,6790.46,19.5735
1.15626e+06,802499,864496,547429,490854,357100,824733,421749,778798,10783.3,-1590.08,90766.8,61332,29750.3,8979.59,3577.18,19.5755
1.76047e+06,1.26186e+06,837079,685852,422340,301522,840417,535075,769072,15324.3,-512.479,27829,56007.3,20119.1,8525.29,5240.94,19.5767
2.56027e+06,1.7684e+06,868674,645628,401631,279334,862690,485208,798373,10802.9,186.068,33185.5,89960.1,36249.1,9043.13,4842.96,19.579
2.47535e+06,1.773e+06,837683,903898,671175,426523,944158,615457,881197,28739.3,203.789,76008,92197.4,36681.3,15495.1,8528.3,19.5829
1.25052e+06,845100,887841,884933,740979,502785,884250,621264,854644,19839.3,-621.584,100447,88459.5,36233.4,13831.8,5770.78,19.5846
1.64966e+06,1.24413e+06,795574,547793,418645,299047,839958,420736,781192,12481.2,81.1025,602324,65821,21497.1,13023.8,5381.25,19.5866
2.02794e+06,1.34773e+06,902824,610649,331884,221415,899354,460165,796213,21172.4,1127.23,29860.5,55543.8,17040.1,10041.8,6882.71,19.5886
2.48237e+06,1.70314e+06,874512,674910,474664,328380,867282,485907,833381,15672.3,479.697,73599,41547.3,13046.9,8506.45,5846.47,19.593
1.54877e+06,1.15184e+06,806761,455040,302273,218051,831749,345935,789235,14040.5,1252.55,66774,49767.3,18659,10160.6,4669.02,19.5934
1.97322e+06,1.39496e+06,848720,695541,579595,378647,918421,497431,838959,22840.7,985.254,70657.8,84783.7,30494.4,11450.5,6513.71,19.5961
1.56797e+06,1.04592e+06,899482,788543,510634,345156,887657,574247,823906,28706.8,419.36,65742.5,87623.3,48812.2,11149.5,6532.34,19.6017
2.52647e+06,1.79391e+06,845016,742553,530662,368812,863305,533545,835040,19183.7,-610.542,60872.3,102267,50574.6,10607.6,6665.06,19.6037
1.92387e+06,1.33111e+06,867187,518687,445031,349540,763915,417346,745694,11706.6,-1876.96,50352.8,75218,77202.8,11766.6,5175.77,19.6042
1.0503e+06,769991,818422,410855,280741,202100,833471,315704,780835,7962.53,-913.019,29407.3,40936.2,16845.9,6214.18,5395.32,19.6062
1.58297e+06,1.14709e+06,827993,611341,494264,360947,821612,481680,761510,13725.8,227.558,141721,58116.9,12050.7,8060.93,3934.55,19.6062
1.93992e+06,1.42017e+06,819587,665013,399232,278570,859888,508761,784273,17784.5,1044.21,67497,72575.9,23041.5,9395.69,7053.89,19.6085
1.16238e+06,777427,897101,819210,632793,408244,930022,598054,821876,14753.8,1616.57,25665.4,63225.6,24661.5,10678,4938.83,19.6085
1.26121e+06,903928,837151,610545,387794,275235,845372,469638,780020,12595.4,-804.207,71526.7,54020.9,27558.1,7560.02,9444.03,19.6153
883411,619910,855038,678759,531866,378775,842505,506826,803541,12410.6,-152.004,126814,46776.9,17281.9,8001.45,8017.43,19.6164
1.96982e+06,1.1484e+06,1.02916e+06,942780,600933,375940,959088,630270,897501,26377.4,1446.59,46780.7,77519.6,25267.3,15355.6,8597.45,19.6247
2.02466e+06,1.39957e+06,867979,594057,527024,363667,869517,442641,805245,10166.9,610.453,38782.2,41276.9,15468.2,7155.1,4959.22,19.625
2.43026e+06,1.56197e+06,933538,747716,661665,443664,894819,536892,835605,20891.8,2196.23,52102.1,140828,30210.5,13919,7519.37,19.6271
2.3723e+06,1.62626e+06,875248,514214,375194,266179,845733,400401,770549,23109.1,688.799,26230.1,63129.8,15276.8,10498.8,4298.25,19.6299
2.06467e+06,1.27183e+06,974029,867240,708301,449735,944958,610967,851673,23665.5,1226.4,135635,94354.1,41417.9,14917,8401.46,19.6311
1.44747e+06,936262,927604,683407,471551,322606,877016,512844,799550,18209.8,1250.93,17648.4,85888.7,52772.2,13351.5,8318.58,19.6319
2.21862e+06,1.34039e+06,993119,780349,417897,254841,983901,517146,905372,17407.5,3399.92,76544.1,57947,23303.7,13201.9,7999.91,19.6349
2.55022e+06,1.79617e+06,851883,727671,489835,350045,839609,540890,807193,19706,1066.37,23847.1,109017,57763.4,10180.8,5405.88,19.6354
1.49498e+06,1.10495e+06,811788,572098,370021,272969,813326,455873,752971,12523.5,265.112,65172.2,48443.4,15137.3,7861.93,4493.07,19.6388
1.72919e+06,1.28396e+06,808057,688186,489552,369163,795668,539269,765688,10572.3,-511.601,32242.1,57913.4,54429.2,10342.8,6829.57,19.6457
2.08519e+06,1.69503e+06,738107,304045,220545,173447,762923,252967,721149,9319,-105.708,116736,32955.4,12247.3,5908.14,3094.32,19.6486
1.75552e+06,1.35203e+06,779058,413464,342792,266344,772217,338193,733541,13221,-582.791,52228.7,50055.3,23373.3,6280.88,3618.61,19.653
1.39383e+06,1.01386e+06,824865,623451,356938,256618,834558,493042,758700,12963,391.802,270440,47891.3,16524.3,5781.99,4827.25,19.663
1.74038e+06,1.25035e+06,835150,440462,384561,265284,869772,332847,793991,9277.82,-322.048,61288.4,44640,13459.4,6675.67,4168.88,19.6669
1.11254e+06,705211,946556,533543,334229,234925,853623,410631,779595,13785.4,323.018,30090.6,52548,13367.9,8527.74,5826.48,19.668
1.31737e+06,924038,855399,794584,672780,478968,842787,603398,790109,17270.4,950.51,33921.2,62098.8,26163.4,9399.57,9716.07,19.678
1.32981e+06,977217,816489,361738,221431,176914,750980,303852,714305,9413.81,-1636.34,133826,42103.6,31657,5330.47,6022.69,19.6808
1.8178e+06,1.34268e+06,812314,634618,440084,308309,856448,474157,803048,16309.7,-402.648,49656.4,69096.1,30484.3,10290.2,4061.1,19.683
2.17777e+06,1.31056e+06,997028,990298,724870,446758,973507,683196,869705,33219.3,3024.46,31462.3,97741,42845.1,17904.7,7665.7,19.6832
1.75433e+06,1.28771e+06,817419,406718,360785,276124,783962,331635,735841,9846.87,1151.76,70510.2,36555.8,8393.06,5580.37,10408.1,19.6913
2.57381e+06,1.82335e+06,846948,501090,418933,288938,869944,377480,796477,18186.8,-715.554,34264.4,70827.5,20915,9516.79,4439.63,19.6967
1.63482e+06,1.26222e+06,777121,477074,289336,209068,830359,371257,771014,16632.8,-52.4322,56895.8,55595.8,15898.3,7130.14,4988.27,19.6983
2.23413e+06,1.57394e+06,851672,518173,374115,260937,860241,392683,791742,20345.3,2022.35,33620.4,69076.5,31972.9,9476.39,5217.23,19.7042
1.77455e+06,1.321e+06,806003,432532,387447,287372,808945,356137,728706,12035.6,-729.692,74159.6,62475.9,12589.2,6319.59,4471.04,19.7046
2.11467e+06,1.63141e+06,777736,408018,270488,197380,822235,315653,775570,16096.2,496.658,30344.9,60221.1,12869.1,8655.16,4870.83,19.7063
1.54124e+06,1.17468e+06,787230,458578,412384,322449,767347,376514,730775,12455.6,-63.7339,34401.3,57388.9,18211.9,5977.45,3578.05,19.7084
1.92553e+06,1.42577e+06,810311,523903,463674,337236,824955,405074,776010,19032.7,-85.019,34892.6,64940.7,14694.9,10047.6,7353.55,19.7088
1.52525e+06,1.11189e+06,823058,446795,248197,182049,818012,361443,741686,14195.6,-250.342,47895.1,37795.3,11562.9,9325.64,5417.73,19.7146
1.16706e+06,870523,804383,489482,405884,306529,794478,382186,768445,12588.9,-1308.95,80853,46113.1,18723.8,8412.99,5124.56,19.7158
1.92503e+06,1.36468e+06,846366,488382,283594,207440,820267,391360,748746,10418.1,257.458,108728,50978.1,16440.3,7951,3893.66,19.7239
1.43545e+06,1.01996e+06,844415,524019,332397,232472,857901,406371,773706,16438.8,-586.989,33869,48453.7,20916.1,8234.51,4433.29,19.7243
2.25574e+06,1.46409e+06,924428,675187,355767,239681,890601,497558,814200,18720.4,487.712,34804.8,64864.7,31366.8,10439.8,5215.57,19.7248
