"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.05183e+06,1.58039e+06,778983,447535,306828,217110,847942,350796,765462,18875.8,1491.3,35136.2,58594,12523.1,7769.42,4594.5,10.1693
1.78386e+06,1.3837e+06,773520,424732,321966,233263,828161,340925,747493,2879.6,3205.89,1.07127e+06,79295.4,24819.6,10582.5,2133.16,10.1731
2.39682e+06,1.70634e+06,842792,512309,325488,227122,859859,371276,827916,15711,-634.853,48793.1,64390.5,24148.9,11209,5488.1,10.1735
1.65329e+06,1.28234e+06,773566,517867,329095,234959,840389,395324,785989,8746.54,-1121.88,134355,45419.6,19496.7,7237.26,2817.73,10.1751
2.26294e+06,1.5238e+06,891038,635717,422208,286797,883290,456640,835298,24253.4,-594.89,130199,82820.5,33545.1,13918.2,8048.08,10.1769
1.87914e+06,1.33969e+06,841602,810242,512461,270984,1.13467e+06,472018,1.02993e+06,16796.1,1484.31,78726,61595.6,35508.7,9667.64,5746.12,10.1805
1.46869e+06,1.05277e+06,837043,638134,556325,411314,811534,485447,788717,15263.2,403.228,21757.6,61699.3,36600.1,13196.4,5058.51,10.1911
1.5711e+06,1.11912e+06,842324,638573,332594,231249,862951,498022,769331,12118,-654.924,53760.6,39047.2,27611.9,8031.48,3256.33,10.1943
1.2847e+06,986370,781469,536714,432181,337544,768222,430994,747175,9477.08,2455.73,412334,44677.9,16293.6,10403.9,3408.62,10.2006
1.28949e+06,944293,819338,695426,542984,405234,803957,514600,810834,14197.4,-591.261,62486.1,58269.4,22930.6,8062.99,6330.19,10.2077
1.61619e+06,1.26037e+06,769389,358628,229311,173326,793804,289247,743920,6896.34,-723.178,27729.9,36800.8,17092.7,5826.47,3946.32,10.2078
1.49959e+06,1.09805e+06,819416,616878,461456,333085,831241,493204,750454,12072.8,-407.034,96159.4,51589.3,19343.5,8025.8,3668.65,10.2095
2.72909e+06,1.84951e+06,885346,737968,642150,449357,857425,540337,819453,30818.4,-16.6302,111229,74254.2,24242.1,17469.7,5070.02,10.2104
2.2634e+06,1.65679e+06,819681,493948,390539,286201,818737,389801,760308,17925.2,-1144.74,26759.6,77737.6,41137.8,9984.86,5377.87,10.2116
2.96052e+06,2.08111e+06,853544,585131,357737,239993,894368,413184,849691,33814.9,-272.188,69408.7,85227.3,24030.6,14822.5,6314.3,10.2125
1.4109e+06,1.07136e+06,790151,514180,329601,253395,780444,419147,736037,9486.33,-266.166,265152,47036.3,24950.4,7382.64,4387.27,10.2145
1.85237e+06,1.17769e+06,943731,407425,347592,247725,841882,307341,795387,8134.37,74.8875,28708.3,46701.5,11388.7,6106.77,4349.75,10.2214
1.35462e+06,913846,889398,680214,597692,422377,849040,518650,786906,10777.8,-362.448,254164,41888.4,26459.4,8983.04,7335.57,10.2229
1.71955e+06,1.26945e+06,812740,521423,489497,357563,821389,415243,753424,10607,-1107.81,119677,43669.9,24615.4,10191.6,4115.83,10.2233
1.44211e+06,1.0334e+06,837302,659283,478632,337106,851895,488659,809500,17163.2,-515.259,405134,80400.2,47004.4,17073.9,6902.28,10.2235
2.63396e+06,1.67849e+06,941544,1.24533e+06,777655,472452,987598,817059,914500,65207.9,1802.87,42598.5,116337,64869.3,22620.6,9502.86,10.2343
2.62103e+06,1.84144e+06,854013,623151,388496,267712,870702,460437,812035,21307.7,716.537,19399.4,65722.6,20628.1,11940.6,5346.43,10.2356
2.44442e+06,1.56906e+06,934735,635981,596291,372439,960626,408468,934194,42458.4,637.214,59756.2,116262,37393.2,18720.1,6758.06,10.2368
2.12184e+06,1.63232e+06,779933,464296,299652,220055,817028,355680,783225,17667.2,-367.91,117126,49077.2,14349.8,9991.08,4693.7,10.2376
1.20794e+06,892413,812138,493967,432059,326200,794714,390543,758893,11289.5,-749.308,21259.4,41472.1,20004.5,7668.87,2647.25,10.2382
1.24284e+06,856741,870393,648587,441345,312222,848138,478673,812982,21161.5,-29.3977,18872.7,66213.8,33357.9,13120.5,8427.98,10.2392
1.63344e+06,1.14724e+06,854283,464316,428680,308661,833302,351806,791884,10206.1,-209.857,30205.1,58660.5,18827.4,7182.17,3147.68,10.241
1.92722e+06,1.41748e+06,815762,463975,438827,347302,758119,378722,735064,14579.2,-838.604,58264.6,76926.2,20630.4,11551.2,4126.68,10.243
2.06494e+06,1.42752e+06,867912,336633,201413,158879,760629,295853,682704,4833.05,-204.205,36805.3,35998.1,14045.4,2547.36,2211.37,10.2493
1.75548e+06,1.24432e+06,846480,425451,286994,207409,830226,342991,744249,11816.3,265.232,27678.3,44409.5,11104.6,7372.74,3117.26,10.2505
2.12004e+06,1.42106e+06,895121,598715,387036,259125,896175,454762,789928,31397.6,1350.38,21046.3,69273,22877.8,11473.8,6850.46,10.2528
1.81181e+06,1.32040e+06,823298,531299,385999,288293,803348,433690,735039,15985.3,-163.307,74324.6,66145.1,22504.9,12297.8,4381.52,10.2565
1.62008e+06,1.25102e+06,777003,437433,290556,215642,808440,350878,748008,13472,-621.015,26250.2,43136.6,19389.9,7377.63,3925.97,10.2627
2.10435e+06,1.46934e+06,859305,739254,422681,304257,833534,578620,766570,14067.2,-1404.8,105986,74962.7,92933.9,14678.3,4008.49,10.2637
2.74645e+06,1.67425e+06,984246,718976,511809,336411,912829,528430,816353,16427.2,630.415,43880.2,75003.2,43576.3,13221,6529.88,10.2652
1.30835e+06,937059,837738,515595,297725,214933,831119,399737,773902,8693.39,-841.996,23342.9,37940.1,18989.7,9873,2414.09,10.2661
2.61131e+06,1.57016e+06,997852,936767,757281,460565,986546,629927,892262,41258.6,1602.97,53746.6,98052.6,32918,26852.6,6171.55,10.268
1.87978e+06,1.46992e+06,767296,392530,285682,224469,763620,324701,725338,9015.96,382.738,31803.4,43864.1,20016,5500.81,2547.46,10.2717
3.00886e+06,1.79975e+06,1.00309e+06,1.11412e+06,944550,584934,968879,770418,867673,23388.9,676.868,60164.8,111624,69524,13993.8,11156.4,10.2733
1.62151e+06,1.25721e+06,773862,454135,266961,185846,861879,342348,795917,24147.1,-344.661,26665.3,57278.6,24431.2,10034.4,4389.57,10.2736
1.73251e+06,1.08999e+06,953687,587016,282858,175601,966481,414592,849533,20566.5,2480.86,29625.1,62116.8,28185.6,13182.2,4825.51,10.2749
2.74091e+06,2.04403e+06,804560,503161,302199,215721,840527,377595,799525,16339.9,179.923,67257.9,62446.2,15350.5,8526.48,5982.25,10.2757
2.22867e+06,1.5383e+06,869275,599447,522640,361350,867812,446155,806151,20937.2,-292.77,84601.1,55570.7,19356.7,10209.7,5521.49,10.2795
2.16465e+06,1.36548e+06,951157,505461,320636,215907,891040,382163,793579,7760.48,838.331,41087.6,36964.7,32160.3,10711.2,4275.87,10.2814
1.83331e+06,1.2185e+06,902736,767965,569145,372750,916128,562956,818499,18081,1600.21,111972,64208.9,17263.6,11453.7,6563.71,10.2906
1.81029e+06,1.2231e+06,888052,653154,555382,410784,811203,501083,782090,21088.5,348.383,47648.7,64898.7,23099.7,9030.78,4037.33,10.293
2.68985e+06,1.814e+06,889697,727490,546743,356668,919751,502731,868246,27453.3,1548.36,33464.5,75940,24496.5,14498.6,6306.54,10.2944
2.62072e+06,1.75437e+06,896295,702276,612084,421222,871869,518379,812852,25655.7,689.342,27672.3,56795.5,24996.2,11987.1,9357.36,10.295
1.58746e+06,1.10556e+06,861529,572258,449446,298852,902345,416563,824256,17432.2,2491.86,42185,61855.1,17630.5,9403.58,5225,10.3085
1.62952e+06,1.16062e+06,842404,557898,489865,339279,866306,424181,789142,17492.3,-146.931,26171.1,54383.8,23104,7706.86,4388.08,10.3107
1.4207e+06,1.03986e+06,819745,604504,470539,355065,795132,472998,766816,11308.2,-250.352,237546,58369.3,15284.1,9837.19,5901.76,10.3153
1.60368e+06,983068,978781,838352,580014,353960,983186,560994,896643,16417.5,1551.02,104708,70971.1,25603.7,16974.2,9559.3,10.3157
1.3765e+06,956144,863783,753463,660056,463557,854337,576289,784464,14198.8,204.208,131870,52836,30500.2,11591.7,4781.32,10.3185
2.03179e+06,1.27854e+06,953492,776336,649704,428995,908687,544354,855696,17156.5,-586.167,123589,68493.5,27183.2,15983.1,6755.86,10.3192
1.7895e+06,1.2706e+06,845034,642702,426764,297751,859975,510290,755691,12386.9,3297.49,448553,66599.9,20101.5,9917.21,3936.02,10.3198
1.63713e+06,1.21433e+06,808904,509590,366000,272137,806945,404699,755509,9382.7,551.768,104549,50126,11834.4,7524.53,2509.97,10.324
1.51332e+06,1.01187e+06,897335,613734,330197,237467,834298,480561,766272,12592.8,211.541,55469.8,39320.3,16212.4,9444.13,6037.34,10.3262
2.15538e+06,1.47364e+06,877576,773070,458503,301866,911337,549091,844745,26775.5,-486.382,94607.4,86652.1,39349.8,12448,5133.99,10.3296
2.11097e+06,1.31057e+06,966437,697544,370808,239141,930350,494227,846830,21541.5,1842.07,36513.9,52640.4,34118.4,11736.9,5290.06,10.335
1.70876e+06,1.24331e+06,824617,486531,345843,245507,845213,393399,742042,14806.5,27.5138,67390.3,47353.6,14062.7,7703.17,3589.38,10.3363
1.97241e+06,1.51278e+06,782299,411264,342915,247269,832086,320561,769771,10141.4,-334.406,35337.3,42509.5,12109.7,8075.15,2740.96,10.3381
1.91113e+06,1.40718e+06,814878,458016,314688,228159,827549,350491,784071,18656.3,1181.05,32393.8,65941.5,25483.8,9251.68,3885.16,10.3389
1.48157e+06,1.02939e+06,863557,674278,376400,265355,851087,525279,770194,14392.3,-31.4293,40125,48893.6,17459.4,7584.34,4323.6,10.3396
1.52457e+06,1.12335e+06,814293,540589,251773,179266,842679,430692,753099,11941.9,574.137,114141,36646.8,14653.9,7669.82,3238.97,10.34
1.33728e+06,954026,841032,767370,521393,369049,847681,568698,809607,15962.1,-761.165,102805,57958.9,22946.6,7527.99,5112.35,10.3435
1.91678e+06,1.43643e+06,800641,530802,429319,305153,844139,392031,812388,20537.1,-587.725,102072,62409,24140.9,11014.6,4115.95,10.3444
1.56042e+06,1.11492e+06,839748,570165,489202,331513,885398,419396,815694,11729.5,694.499,115867,62315.8,26167.2,10095.7,4005.04,10.3458
1.62161e+06,1.09709e+06,886859,721481,479631,315699,911560,511028,847094,17628.7,-680.229,108323,88666.4,41989.1,15505,6161.73,10.3476
1.80362e+06,1.38877e+06,779230,454148,352578,266411,794063,357974,761197,13360.1,-211.612,70743.6,54373,20717.9,7678.11,3131.45,10.3515
1.97889e+06,1.57125e+06,755664,405571,323929,247854,784162,331557,733939,11226.8,-401.374,148424,40204.1,13429.9,8769.12,4915.98,10.3532
1.68463e+06,1.091e+06,926470,430728,361953,250123,868259,333283,775427,9662.14,-470.54,25955,62539.8,22244.8,6928.84,3279.69,10.354
1.88593e+06,1.37528e+06,822784,571977,475821,344068,829756,450192,762311,9076.1,705.305,60561.5,43186.4,10549.5,7485.36,5663.17,10.3563
1.83263e+06,1.57887e+06,696434,386507,246428,209396,706111,336024,690141,6142.57,2747.44,127008,36218,9305.68,3054.82,4078.46,10.358
1.91983e+06,1.39615e+06,825057,703721,571526,436451,785691,563611,749156,12085.5,677.348,302266,50089.4,16264.4,7982.73,5466.86,10.359
2.27759e+06,1.66891e+06,818827,389711,327698,248003,792809,318947,733121,5210.87,-1995.54,143630,77601.9,29566.5,6055.1,7626.41,10.3614
1.74282e+06,1.43993e+06,726208,359740,221092,183147,724310,309659,697037,12659,-1227.41,106811,50418.8,15009,8166.25,3468.17,10.3626
1.83645e+06,1.26155e+06,873427,657994,431628,266101,973227,432209,913439,9990.3,2982.38,73451,56324.4,42372.7,7065.27,7822.16,10.3627
1.88741e+06,1.43147e+06,791108,497508,449514,379410,710862,442083,675224,11213.8,-2365.59,468109,55710.7,10052.4,9871.93,1967.25,10.3664
1.4765e+06,1.15317e+06,768230,420136,364493,283542,771300,345108,730442,7603.72,-997.068,96979.5,35356.3,8164.52,5196.71,3557.95,10.3672
1.68856e+06,1.18274e+06,856599,725793,596537,398327,898563,531997,818568,14497,-264.469,268809,62669.3,18676.7,13262.2,4859.9,10.3693
1.85155e+06,1.33981e+06,829169,490114,310064,225240,825955,366837,801633,10614.4,707.947,70316.9,44230.7,14706,7352.21,4041.39,10.3715
2.22075e+06,1.46124e+06,911863,1.00334e+06,893875,596970,898412,732531,821814,5006.67,958.379,23345.4,18184.7,5820.17,441.13,5808.57,10.3731
1.92127e+06,1.35167e+06,852841,572082,398847,276669,864962,417642,821874,24995.6,-261.858,47766.8,71229,25761.7,11575.8,4728.62,10.3736
2.07677e+06,1.53931e+06,809494,417923,303283,226658,802838,328870,762470,12549.5,-764.138,13362.2,68134.7,29942.2,8417.68,4424.21,10.3779
1.82613e+06,1.42452e+06,769157,320183,283615,226040,752827,268931,714346,6855.75,-803.469,25546.3,43667.7,12349.7,6518.85,2209.48,10.3817
2.39138e+06,1.77981e+06,806170,404098,285869,215950,794264,316433,766224,10453.4,100.036,32552.2,47756.9,20108.9,9327.69,5076.34,10.3847
1.50545e+06,1.06246e+06,850166,705556,559291,393354,853112,536433,789164,11495.9,-106.832,23608.1,61944.6,36556.8,6723.63,4076.53,10.3855
2.15637e+06,1.36628e+06,946963,962169,701050,423007,994380,617961,934204,27989.9,2506.15,31094.2,80923.6,47985.9,18175.4,12915.7,10.3892
1.39371e+06,1.03172e+06,810512,519425,409620,308265,797276,417666,746182,14396.4,-29.4249,31583.3,75834.9,30781,6886.79,3488.93,10.3901
2.32764e+06,1.65421e+06,844261,440303,363699,262333,831842,342910,770411,15872.9,643.621,37288,57054.1,28763.2,9434.06,4639.86,10.3981
1.65072e+06,1.19868e+06,826270,704605,624184,427379,876296,527072,802097,12918.1,3351.83,215903,51973.4,23068.5,9660.78,5973.01,10.3992
1.4298e+06,1.06683e+06,804141,517008,376174,285861,789560,409562,757406,12107,-576.465,26199.9,56306.5,24490.6,5778,3890.71,10.3996
1.84356e+06,1.39889e+06,790721,473936,409239,294403,834038,366050,776838,12805.7,-75.3488,107855,51668.4,15002.7,7900.16,5376.87,10.4064
1.66451e+06,1.22031e+06,818402,509413,323755,234033,830023,402358,759641,11861.4,-29.5774,11563.5,59981.9,19534.4,10038.9,5428.35,10.4082
2.12549e+06,1.55042e+06,822548,631428,557914,371392,901334,446940,847668,16864.7,-815.076,88945.4,70176.7,26510,9865.09,5504.3,10.4093
1.76557e+06,1.37279e+06,771672,390870,324618,260237,748436,338935,691937,11244,2768.32,74934.4,51048.1,16089.4,9814.92,2180.54,10.411
2.19960e+06,1.45323e+06,908156,851341,497106,320447,930774,591344,863803,23019.4,2276.26,47635,103194,36445.4,14677.7,8433.46,10.4114
1.31874e+06,972077,813974,395893,178063,126121,847104,318640,745468,12602.2,-120.317,25046.9,33402.2,14312.2,5873.45,2833.2,10.413
1.49226e+06,1.09998e+06,813976,512008,344351,255427,808883,397223,773381,12684.5,-1194.56,50037,57631.1,15927.2,7717.23,3742.29,10.4157
2.19197e+06,1.59066e+06,826816,453523,350932,253336,831146,358142,759793,17127.8,-162.134,63683.3,59279.4,11979.5,6362.68,6825.76,10.4157
1.22778e+06,925590,795892,659783,459687,335521,822042,512919,771798,18583.9,-270.043,30818.6,56984.8,21210.2,8705,4531.52,10.4193
2.00167e+06,1.53256e+06,783656,409516,249378,182348,820557,331510,741182,9246.32,-540.047,58715.3,41817.6,16863.1,6651.07,4007.5,10.4229
2.68492e+06,1.5477e+06,1.04087e+06,860555,554328,298443,1.11444e+06,488465,1.05705e+06,37492.4,3039.61,114225,96095.7,42795.5,19098.1,8901.32,10.4281
1.53134e+06,1.10818e+06,829109,434830,236753,173222,820057,347753,750240,9600.96,-906.453,60277.1,40863.9,31632.4,6240.32,2635.79,10.4299
1.96621e+06,1.52195e+06,775142,466060,301714,209040,865999,346325,807438,17208,185.296,62895.1,54596,19887.3,8897,3615.45,10.4312
1.99435e+06,1.27149e+06,941107,991810,864816,557207,931233,690793,861453,22704.3,1140.75,110106,88655.1,42418.4,12962.9,5950.21,10.4317
1.75193e+06,1.28808e+06,816064,688154,578965,418617,829826,544632,758112,9563.1,1143.88,122745,41781.4,15878.9,7359.69,6785.64,10.4331
1.1489e+06,815327,845480,497058,395492,319047,743763,427463,697685,8079.02,2360.02,127417,13244.4,4919.32,3324.72,2347.96,10.4332
1.96306e+06,1.23563e+06,953229,709354,426050,286299,892877,496891,856551,11014.3,743.795,89935.2,76036.5,35778.7,9009.1,10080.8,10.4396
1.14454e+06,799939,858471,751871,429438,297411,866353,553068,815673,18024.4,7.31113,47322.3,61310.3,29728.4,11479.4,4824.93,10.4404
2.10212e+06,1.44008e+06,875836,695012,368272,238488,926516,505412,825083,9302.14,548.676,182981,54726.8,15964,13423.1,7062.73,10.4405
1.53708e+06,1.1326e+06,814272,516557,400066,284660,843250,411743,752738,10315.6,-786.635,56552.8,49094.7,44286.6,5966.56,5180.65,10.4446
1.39803e+06,966311,868064,841754,421866,284747,888927,635166,795150,17695.4,2148.02,59012.9,94707.9,39883.4,10044.5,5938.19,10.445
2.06393e+06,1.30471e+06,949146,677549,529125,310273,1.02321e+06,428471,948790,29426.6,3114.18,55700.8,119572,30314.9,22167.5,11936,10.4467
1.75403e+06,1.32238e+06,795852,546691,393111,271313,869352,416965,786672,18426,-1007.58,98126.4,56441.8,22120.2,12384.8,3622.85,10.4471
1.21513e+06,766979,950580,878050,635624,452028,843696,675752,779621,11492.3,815.306,69369.3,51524.7,21843.3,10387.6,5041.92,10.448
1.74181e+06,1.27499e+06,819679,616438,398358,280689,851529,457138,809083,17883.2,-71.1228,104191,99757.6,34690.7,12407.3,7355.84,10.4528
2.10288e+06,1.42054e+06,888205,608278,589823,412904,857085,449036,812779,14380.3,-1707.06,48605.5,56757.2,18587.6,11991.7,5342.46,10.4533
1.238e+06,839122,885208,652719,539503,379269,853488,498296,785941,13136.4,-931.863,96725.6,60195.8,42795.9,9000.6,5864.64,10.4551
2.56604e+06,1.82774e+06,842366,586751,473370,336399,844300,443881,793120,21982.3,-740.236,57728.6,92882.6,37967.2,13114.2,4776.72,10.4601
2.93249e+06,1.74789e+06,1.00664e+06,779334,674301,428998,943083,547954,853358,20303.8,-754.044,27699.6,99506,64761.6,13344,5172.97,10.4605
1.98632e+06,1.49066e+06,799506,400234,276485,204238,812243,311756,770282,11211.2,-380.226,95852.3,33420,18663.6,7954.7,3334.69,10.4605
2.57998e+06,1.68376e+06,919364,770349,588046,403185,875100,557484,829099,31205.4,2060.55,64757.1,94406.3,47744.6,16243.4,4937.41,10.464
2.28848e+06,1.56858e+06,875370,576220,399271,278416,860448,454333,760966,10374.1,-1086.75,27973.7,76945.8,52329.4,12199.3,2897.47,10.4787
1.6748e+06,1.27464e+06,788364,478789,332913,245714,812928,371645,772978,15176.6,512.263,81432.7,61485.9,16372.7,9710.24,3549.52,10.4798
1.20541e+06,714614,1.01208e+06,658962,444400,292442,911771,462475,854915,13126.8,-829.803,93755.4,74253.4,38536.5,9261.02,4224.63,10.4799
2.12573e+06,1.43635e+06,887973,730704,457021,297490,921753,496253,883466,20775.7,1540.12,66034.6,100873,45691.6,15176.4,6297.6,10.4836
1.87832e+06,1.37941e+06,817012,608306,393797,288222,819778,466849,781802,13032.4,977.641,57212.7,56181.7,21537.4,8569.63,5309.49,10.4854
1.7317e+06,1.34574e+06,772078,491482,339531,251055,811449,373310,789932,11846.1,-314.19,119590,59759.6,20714.5,8206.46,4013.63,10.4866
2.52606e+06,1.73345e+06,874346,656958,415672,289031,862894,469436,839677,25899,-226.397,43945.2,66506.1,25194,13062.2,6815.11,10.4891
2.65574e+06,1.93684e+06,822704,522871,439962,334757,788564,417578,751291,9704.17,-1591.15,57242.6,52417.8,89369.6,26469,6068.9,10.4894
1.25988e+06,880682,858342,590337,292272,204858,856022,469378,754620,14007.1,-59.1207,65082.9,43542.7,28347.6,9371.77,3055.57,10.49
1.74622e+06,1.30124e+06,805178,348022,324972,262544,742669,290275,719362,18069.2,1098.79,25838.8,45714.4,20035.4,6724.99,3150.28,10.4962
1.24939e+06,882971,848988,442538,365108,251973,869399,336548,788960,12454.2,-192.57,120134,50604.8,21977.7,45492.1,2118.59,10.5025
1.61916e+06,1.12328e+06,864873,567417,303715,218298,834773,449105,758064,8216.7,-1430.59,39177.8,36048.2,73732.9,5713.97,2985.34,10.5034
2.1095e+06,1.47751e+06,856641,551789,462420,313702,884445,403992,819504,20607.3,1031.06,27906.3,58651.4,17591,9780.97,8344.67,10.5046
2.89873e+06,1.95186e+06,891068,716703,634623,435398,874542,514783,835346,34802.2,1280.82,59065.8,74818.1,19299.5,11829.1,8412.71,10.5063
1.85811e+06,1.43722e+06,775713,457747,415011,318227,782481,375699,731033,9640.44,-1035.79,35276,35407.1,13446.8,6675.52,2712.65,10.5125
2.3416e+06,1.60992e+06,872691,909618,759594,513755,887109,659819,827152,17092.4,904.509,56479.8,98043.6,27075.3,12836.4,7087.04,10.5162
2.07673e+06,1.55211e+06,802802,412411,370376,285999,777016,329592,750766,11842,-730.243,140172,46823.4,25311,6937.37,7540.12,10.5167
2.95692e+06,1.97347e+06,899002,603556,521691,365036,857490,457800,791030,16281.9,-1415.23,28319.8,110576,59906.5,15561.3,8671.25,10.5167
1.81173e+06,1.33493e+06,814301,538044,375705,266335,846388,406383,794389,16457,638.102,134401,51362,13272.2,8936.96,5196.93,10.5172
2.00205e+06,1.43753e+06,835623,438254,327270,227527,863027,348412,754717,11495.2,32.8639,56539.7,45552.9,14745.7,6815.22,4388.34,10.52
1.38863e+06,989573,841959,639200,562491,422218,799337,497538,770835,10936.7,-358.783,31217.9,58893.5,18605.8,6956.1,5413.81,10.5209
1.74732e+06,1.15393e+06,908537,956816,498452,337006,887436,711745,806594,15035.4,1516.26,27439.5,68328.1,29141.4,11499.7,4674.67,10.5234
2.68828e+06,1.79710e+06,897536,903478,560940,347008,969903,596189,909254,27350.3,1651.33,67064.7,74276.6,17979.7,14772.9,8021.85,10.5276
1.90361e+06,1.41284e+06,808419,512788,471160,355093,796117,409680,751008,11542.1,-24.2792,36675.4,36959.2,21901.1,5990.96,4158.93,10.528
1.77638e+06,1.21223e+06,879232,654937,426559,290340,881502,484443,811163,23648.7,1004.53,35651.1,73616.2,28350.4,12765,4330.71,10.5288
2.03119e+06,1.3487e+06,903624,566836,497484,335413,889919,412552,824385,21505.5,1407.96,22178.4,64561.8,28506.3,10706,7304.38,10.5309
2.04257e+06,1.40752e+06,870712,851358,631845,437933,865674,601731,848908,17951.6,1143.14,119736,75096.4,24373.9,15121,7657.06,10.5324
