"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.58142e+06,953868,994745,416454,726863,450594,967874,284543,878152,26037.8,5268.85,131465,89127.8,20541,20467.7,5296.1,2.8296
1.6973e+06,1.1954e+06,851918,200883,363048,278598,781874,164605,732235,13948.9,2068.46,50264.1,56662.6,7673.05,68646.1,2188.49,2.8549
1.24924e+06,800938,935832,433685,498458,348767,857521,330484,787363,11909.6,3175.09,78522.1,51277.7,24078.9,9942.52,2235.17,2.9195
1.14795e+06,797687,863456,332059,474217,342103,831710,266731,746952,13642.1,2698.91,207240,51496.5,9991.6,11288,2116.19,2.921
1.93134e+06,1.35473e+06,855375,252252,477480,332616,861318,190478,794586,24483.8,3389.35,14212,56495.3,17587.1,14350.9,2345.13,2.9389
1.31631e+06,890201,887201,634252,1.02128e+06,748429,818736,514109,740215,-313.217,3831.51,21331.4,3723.66,2960.82,-21.3911,3003.26,2.9407
2.30939e+06,1.36877e+06,1.01232e+06,442270,741088,449237,989796,301161,881131,34603.9,3670,159417,67884.5,20577.7,16884.9,5545.59,2.9599
1.52044e+06,999686,912550,350881,576862,390441,886478,250505,840416,20810,3495.93,14185.8,61522.4,16637.7,13386.3,2510.26,2.9623
1.15592e+06,727464,953382,480744,628018,419640,897939,351761,820008,19429.7,2805.54,153683,62287.4,24515.9,14604,3150.81,2.9838
1.83871e+06,1.11826e+06,986553,358733,528731,345830,917325,253970,847501,26518.5,4450.12,72602.8,67192.1,28326.5,15869.9,4998.1,2.9894
1.54706e+06,1.04678e+06,886752,226972,303638,208407,874170,179391,759141,11663.4,1927.59,15655.4,41766.4,7992.46,11437.1,1982.49,3.0304
2.42827e+06,1.46628e+06,993642,315086,577381,356104,972830,215050,879104,26864.5,4327.78,151974,75873.2,20010.2,18623,4092.06,3.0356
1.98998e+06,1.42372e+06,838638,248840,547999,365061,900669,180370,827766,13016.3,2750.73,4681.04,32910.8,14010.4,7498.79,1940.72,3.0487
1.52248e+06,964488,947122,438736,632555,416888,910396,315434,834538,18600.4,3017.12,167236,61980.2,18333.7,16558.8,2942.28,3.0522
1.9115e+06,1.12034e+06,1.02371e+06,442654,752967,469527,962203,301629,880527,35910.1,4259.91,72378.2,87960.9,19513.8,24394.7,4400.83,3.0692
1.77852e+06,1.20741e+06,883801,339800,591354,409596,866250,254675,800551,20673.6,3604.08,13017,51873.5,13920,13352.4,6077.63,3.083
1.73595e+06,1.17626e+06,885494,386608,635382,424298,898494,279731,829242,13843.6,3779.09,153117,60309.4,13722.4,14042.1,3859.44,3.0842
1.45308e+06,899865,968864,327284,492997,328670,899985,245400,800204,18386.6,3209.21,92771.1,69191.3,18216.1,14840.1,3961.83,3.1089
1.06094e+06,593925,1.07179e+06,430912,612505,390946,940035,307670,840339,14259.7,4485.9,119828,87124.2,23987.6,21578.2,3629.33,3.1112
2.56993e+06,1.60384e+06,961415,566803,991529,643887,923946,418670,812290,12191.6,1895.26,23592.9,59257.6,11341.5,10071.4,2331.61,3.1433
2.61879e+06,1.57358e+06,998536,418172,696249,423005,987575,280485,894533,40426.5,4969.94,66238.2,124048,35138.2,19731.4,5983.38,3.1538
1.62453e+06,1.11077e+06,877519,309915,516746,363097,853898,231936,801724,18577.1,3090.19,9277.89,56328.1,11875.7,13270,2688.96,3.1594
1.62186e+06,1.08862e+06,893900,261011,352985,258350,819783,196689,796214,14890,3433.65,90634.9,62567.4,22884.4,12082,2686.03,3.1679
1.4485e+06,936715,927815,445678,749602,446254,1.00786e+06,314688,849752,20186.4,2930.47,60668.5,102167,22994.4,13692.2,3018.1,3.1848
1.15584e+06,642456,1.07946e+06,548556,990594,575497,1.03277e+06,366022,899219,21721.7,2579.88,232392,61074.2,18545.9,16445.4,3271.77,3.2034
2.5619e+06,1.6025e+06,959215,490125,880009,568599,928608,334512,879117,42816.9,5497.1,156296,134521,45820.7,21466.2,5243.49,3.2055
1.30884e+06,942616,833110,305918,512124,360488,852384,236272,776861,14130.1,1838.84,270371,58025.1,11816.5,11067.5,3011.89,3.2418
1.17069e+06,772125,909717,365399,440399,309194,854608,281512,778793,16858.1,3609.96,305362,70822.8,14832.6,15279.8,4228.05,3.2542
1.17231e+06,825630,851939,333775,377392,260139,870440,252996,791573,13960.7,1906.36,101350,43394.1,13453,7719.95,1835.21,3.2566
2.55006e+06,1.50379e+06,1.01746e+06,511253,884759,546409,971535,336552,911454,64907,5432.62,117799,106612,22142.2,21878.5,6651.77,3.2679
1.65829e+06,1.05585e+06,942349,364072,646778,431129,900117,264657,825382,18651.2,3531.81,158969,61574.8,15996.3,16087.4,3929.67,3.2967
1.63702e+06,1.19113e+06,824606,213446,384846,302570,763155,177603,721088,8653.3,2504.93,140030,33838.5,18922.7,7986.26,2571.55,3.302
1.22387e+06,857879,855974,335297,528972,389801,814218,272691,737751,13057.4,2615.99,4626.24,43538.2,17547.4,10173,2494.58,3.3044
2.22864e+06,1.345e+06,994189,301893,535868,363871,883613,224750,805944,19808.3,3919.98,76237.6,101553,25579.1,14085.9,6517.33,3.3083
1.54999e+06,930329,999642,489342,704419,454011,930928,352680,832497,25001,3763.32,118820,103409,21277,15230.4,3469.79,3.3139
1.74702e+06,1.20849e+06,867371,397800,681347,469995,869814,295091,808835,21783.5,3375.25,7262.16,70688.9,17365.2,13378,3400.82,3.3314
1.72411e+06,1.20948e+06,855293,248109,424857,288839,882548,183432,811558,18994,2292.67,143370,54608.5,13285.6,11637.5,4752.27,3.3555
1.45238e+06,900618,967592,464246,618431,383222,968260,309080,901215,20992.7,3271.12,120505,73620.1,16425.9,17734,4501.5,3.4028
1.61815e+06,1.09238e+06,888788,360589,446244,303805,881311,264980,816490,20637,1877.55,180864,58040.3,23654,11195.6,3149.38,3.4206
1.82103e+06,1.10044e+06,992890,252402,305708,192555,952584,176735,856882,13870.5,2019.03,68021,45420.7,10509.6,10883.7,1808.78,3.464
1.29306e+06,933434,831166,310192,547694,420376,781720,251095,741215,14213.8,3793.83,6822.19,43807.8,9976.54,6803.28,1886.88,3.469
1.30416e+06,879205,890002,365312,530299,363043,876424,277292,790456,15057.5,3140.75,209577,46591.9,11026.1,11986.9,2593.84,3.4954
1.46356e+06,961765,913047,300338,535238,372937,861118,232807,774044,14732.8,3223.74,60412.2,49246.7,13019,9839.73,4502.4,3.5538
1.30879e+06,937552,837582,199417,248499,180431,826351,156754,763300,7792.57,2634.58,37948.5,36247.6,11470,9507.83,862.988,3.5668
1.79494e+06,1.08972e+06,988294,371104,617312,413255,896268,269615,825852,28803.2,4457.42,8279.26,103406,30164.1,16497.1,3433.74,3.6044
1.38376e+06,866559,958107,418509,505438,341955,886851,301084,834004,16214.1,3267.77,6849.88,59494.1,20786.5,11804.7,2664.19,3.6074
1.219e+06,871086,839642,271767,478358,350192,819593,210483,774696,18101.9,2728.02,113290,49117.2,16747.6,10251.5,4436.75,3.6337
964226,655580,882479,235057,402209,294688,818919,185881,758733,8837.45,2038.11,23821.2,42401.7,9639.83,8519.54,2956.44,3.6509
1.4152e+06,1.01105e+06,839841,382456,798422,539533,887903,275079,834209,13316.4,4039.54,11716.4,55189,16279.5,12035.2,2078.95,3.668
1.27262e+06,971124,786274,229840,367984,290656,759628,198216,695727,9196.68,1636.65,11264.7,62140.2,12695.1,8314.33,1269.42,3.6756
1.62356e+06,1.10378e+06,882552,252362,496628,369765,805854,195095,776122,21160.8,2633.62,89526.7,50148.6,14324.5,12078.3,3263.54,3.6758
2.04305e+06,1.30072e+06,942421,236711,399714,254081,943906,171429,828487,8117.57,1429.35,129184,28840.6,6310.88,7973.38,2605.64,3.683
1.60465e+06,1.13316e+06,849653,250945,444175,314902,846311,193693,777349,20955.2,3871.7,10046.1,55496.1,12355.5,12163.9,2769.05,3.6967
1.30508e+06,807729,969442,327581,401370,271046,888491,240230,818168,14904.9,5341.41,66540.1,50425.8,21286.1,12666.7,3028.1,3.7003
1.19936e+06,742297,969444,520543,1.07705e+06,655201,986304,335082,932088,17292,3251.86,35346.2,54074.3,29038.2,12691,4376.08,3.7274
924600,598252,927301,265141,451444,322362,840255,206070,771992,7983.97,2435.73,8554.57,42078,23335.3,7993.09,1719.35,3.7733
2.38442e+06,1.42299e+06,1.00539e+06,491209,719687,436687,988837,333213,884496,41189,7171.9,75411.9,150677,40863.2,20267.5,6568.34,3.8498
1.32639e+06,840580,946769,469728,726926,455343,957862,327903,859513,19656.2,5133.68,15885.6,63931.2,16396.9,14110.7,3206.62,3.8681
1.65999e+06,1.12412e+06,886017,303703,447129,318556,842168,238181,765057,17335.5,1809.04,236375,44426.8,11247,7630.69,2597.17,3.8758
1.91253e+06,1.13164e+06,1.01403e+06,359326,566187,331044,1.02618e+06,232575,926995,17860.8,4166.23,19246.9,94967.8,28276.7,23270.5,2536.53,3.8963
1.42844e+06,962346,890596,342247,483232,328691,882103,254478,806939,18347.8,2878.11,158531,54513.4,17121.9,11082.4,4643.75,3.9309
1.2045e+06,768134,940853,346506,521869,353912,884744,266710,779512,12894.3,2656.46,90001.3,53365.3,9862.29,12152.5,4248.97,3.9342
1.68367e+06,1.14794e+06,880013,258347,390558,276715,846846,199755,775991,11050.6,2524.69,4818.48,45247.2,15430.7,7994.33,1334.31,3.9734
1.60197e+06,914928,1.05055e+06,485855,601332,378366,953573,334076,872595,32501.7,5436.56,10733.3,79799.1,23850.3,16654.3,4960.96,3.9998
1.73207e+06,1.13387e+06,916549,409614,688298,453468,910712,298773,822592,33700.7,2704.1,511912,87531.5,20949,17298.3,4044.67,4.0189
1.36182e+06,906419,901454,321470,615787,419821,880070,250255,770742,11531,2356.22,73587.1,32505.2,12091.6,8289.21,1080.22,4.0389
2.60659e+06,1.61663e+06,967416,442681,741918,450897,987256,300721,883239,44947.1,5196.04,95586.2,88562.8,22539.4,21765.4,5405.52,4.0496
1.52821e+06,951595,963567,301790,528008,343264,922919,220801,820077,20126.4,3698.68,152430,63954,16436,16019.8,3047.82,4.0518
1.39557e+06,833784,1.00427e+06,468766,840911,550518,916494,337497,833370,25093.4,2709.37,285686,74718.2,13794.9,16815.7,4110.18,4.0596
2.0044e+06,1.18446e+06,1.01535e+06,533873,744817,458911,973805,371332,862634,26960.2,4582.34,279080,160409,35845.2,21035.2,5684.72,4.0714
2.83763e+06,1.80539e+06,943051,405911,662540,426720,931580,288016,845602,35856.7,6200.8,152320,81928.5,39615,22747.7,5705.99,4.0925
1.61812e+06,1.16686e+06,832032,247184,448445,345836,778019,201137,737360,13841,4425.44,29380.3,57683.6,14227.3,8974.61,3078.89,4.0928
1.97857e+06,1.30713e+06,908209,422001,699863,451358,930343,298435,848428,13436.5,3655.88,110620,63250.9,23190,13877.3,4353,4.1353
1.22517e+06,881033,834364,266082,459286,360913,763541,222556,717343,15079.4,1609.69,51858.6,45658.6,12971.3,9146.39,1299.79,4.1656
1.23918e+06,711339,1.04523e+06,576061,999663,610100,983114,399191,865843,18863.2,4200.37,139431,60097.4,25472.8,16793.7,4256.97,4.1934
1.94731e+06,1.08003e+06,1.08181e+06,618652,1.08002e+06,616562,1.05101e+06,395432,938698,33353.8,5698.84,139142,92314,37971.5,24516.5,5788.47,4.2421
1.21773e+06,835947,874021,313463,555808,398644,836548,240451,782188,16371.7,1967.02,4680.27,61732.8,12433.4,8821.75,2988.2,4.2498
1.16601e+06,778189,899017,365455,669596,479144,838490,276697,792466,22094,3085.66,120152,80738.1,53926.6,12569,2802.48,4.2512
1.47917e+06,878440,1.01032e+06,534840,844620,530572,955142,356271,900729,30186.7,5665.54,7766.55,87015.1,19585.9,19365.7,4380.77,4.2894
1.16892e+06,824252,850894,319577,578094,417598,830599,243984,785898,13103.2,2143.58,260930,42760,10912.5,11083.2,2440.65,4.3575
1.75668e+06,1.03609e+06,1.0173e+06,519478,704379,432026,978245,350002,890528,29298.6,3532.32,291969,71260.2,19362.8,18050.7,5333.26,4.4071
2.53417e+06,1.58743e+06,957842,367439,653988,430753,910947,249858,882355,15121.6,3280.25,135203,49268.3,10996.3,9811.43,2993.52,4.4077
1.66989e+06,957212,1.04672e+06,579164,770326,448792,1.02987e+06,371139,936302,21131.6,6117.49,116417,86356,30518.7,18053.6,5392.62,4.4394
1.46218e+06,997375,879614,217861,325857,232894,839498,168617,775229,14519.8,3245,75356.9,68151.5,23765.3,14239.4,2320.44,4.476
1.55837e+06,1.00188e+06,933271,325370,403872,265783,911733,237184,823082,12188.3,3878.1,14327.9,58309.6,18248.8,11371.5,3408.85,4.5039
1.41018e+06,991551,853317,221373,394886,286672,826490,178307,744918,14468,1718.32,70284.7,36860.9,9120.7,7759.49,2546.21,4.5062
1.40885e+06,913105,925750,420843,671495,452703,889981,314053,804024,18133.7,3733.81,104692,63625.7,16865.5,14736.3,3107.44,4.5067
1.64136e+06,1.03893e+06,947909,363097,654157,425930,921499,259409,839825,21353.3,4484.65,19786.4,79676.9,18439.3,21378.1,4055.33,4.5088
2.16081e+06,1.27182e+06,1.01939e+06,432964,756984,480362,945517,298388,870606,41655.8,5020.23,18538.5,85132.5,18074.9,19153.8,6196.65,4.5435
1.68152e+06,1.27418e+06,791815,214585,355803,269070,793406,176597,729066,8618.46,5313.3,1.27858e+06,69033.3,26274.4,7812.66,7058.66,4.5592
1.75459e+06,1.14356e+06,920588,345279,597413,387325,925444,247259,837856,21654.9,2967.68,12221,61727,20455.7,14442.6,2508.73,4.5949
1.3952e+06,980623,853660,343379,655942,510653,770709,289265,712244,8961.04,2878.48,577206,40627.9,15414.6,9262.46,3823.03,4.6051
1.35095e+06,925506,875815,330497,420295,309190,815605,255553,775958,13236.6,3283.01,124213,43539.9,11923,10281.5,1881.08,4.6077
2.3081e+06,1.34762e+06,1.02763e+06,484710,798880,520801,920367,335289,867390,29737.1,5099.38,83859.2,85026.7,37028.4,21947.1,5678.9,4.6296
1.26998e+06,887607,858471,294119,503066,365645,825499,230317,766212,13802.7,2455.89,123405,42349.6,14684.8,8441.27,2396.95,4.6395
1.38945e+06,936062,890616,315486,577187,394215,878486,228541,828261,15260.4,3037.36,40226.1,84654.9,26872.1,14275.3,2520.64,4.6486
1.98206e+06,1.2155e+06,978390,382382,595261,379588,940906,267137,858844,36511.6,3226.89,335153,64038.9,15920.7,16708.1,4193.87,4.7102
2.02485e+06,1.15117e+06,1.05537e+06,388952,670280,334321,1.20294e+06,207514,1.12461e+06,36932.3,6038.13,130141,116500,29584.7,36814.5,5883.69,4.7135
1.85414e+06,1.10916e+06,1.003e+06,420850,509971,326178,938086,293439,860520,19548.2,3882.61,155967,74507,31320.4,16601.3,3755.91,4.7153
1.54611e+06,918376,1.01011e+06,548281,670842,425094,946862,389091,845480,18320.9,4778.86,208887,80187.4,34801,18302.2,4445.92,4.7168
1.25392e+06,901435,834616,316059,486823,339967,859182,241103,786533,19254.3,2937.71,19126.1,51679.8,10777.1,11515.4,2592,4.7305
1.28528e+06,881527,874813,343419,423034,294791,861018,258796,796193,22310.8,2731.76,68629,56236.2,10881.5,11527.5,2023.97,4.7769
1.34563e+06,902476,894624,333796,507869,339372,897898,258383,775118,9758.87,2817.46,110435,60527.4,15997.8,21519.9,2056.85,4.7826
1.94596e+06,1.29525e+06,901429,265595,413395,273810,905873,198322,803526,25020,4252.31,78445.3,50729.5,26361.1,14355.2,3932.82,4.7932
1.48029e+06,832901,1.06636e+06,464005,772030,457822,1.01179e+06,311953,892451,25017,3767.27,8243.58,69771.9,21682.1,17390.2,3684.11,4.8002
1.15829e+06,791985,877511,329551,564574,405178,836038,250970,787866,16399.3,3213.65,301139,49096.2,11884.6,13951.6,4087.73,4.8302
1.1681e+06,794863,881736,274786,475057,327015,871623,213575,771961,13176.3,1720.2,111463,57513.4,12786.3,11294.3,2051.44,4.863
1.79366e+06,1.12019e+06,960721,345996,528101,350948,902871,259014,801493,19994.1,2555.74,170038,58757.7,17803.6,13320.6,4073.44,4.8661
1.69353e+06,978572,1.03837e+06,434883,524786,332775,946200,295196,883920,20196.6,5645.48,12287.2,79698,45921.8,23062.7,4354.37,4.8679
1.27886e+06,879146,872800,385711,696619,472880,883885,284878,812370,17213.3,2889.34,76924.8,58319.7,17632.7,14689.4,3600.47,4.8687
1.84836e+06,1.23667e+06,896777,222438,363963,259061,842959,175486,760532,14703.1,1996.4,58307.8,39069.9,20782.6,10942,2785.54,4.8748
1.21196e+06,866209,839493,463010,709421,504663,843439,353588,785676,16890.1,4180.08,65743.1,78356.6,12000.8,12703.9,2650.99,4.8864
1.67561e+06,1.01478e+06,990722,292581,505161,327065,926716,212578,825807,32327.5,4110.9,121514,58545.9,15354.1,21118.5,2551.05,4.9149
1.81066e+06,1.18319e+06,918190,342060,536359,366826,877297,266465,770218,14192.6,2960.32,7179.36,53724,12095.1,10216.3,2373.57,4.9208
1.23815e+06,848511,875519,279456,483042,353405,820094,214437,781924,12120.5,2474.23,109903,61567.3,11413.8,10773.9,1887.02,4.9635
1.37441e+06,972531,847938,272207,302343,215014,843694,208493,783356,13275.6,1748.56,71127.9,45128.2,10048.2,10016.4,2632.4,4.9655
1.39038e+06,868887,960114,351674,716236,465081,924015,250149,843515,23471.8,3242.05,69390.9,57391.7,10855.8,16323.5,3296.57,4.979
2.04088e+06,1.18802e+06,1.03073e+06,833399,1.59258e+06,914613,1.04476e+06,519839,961912,31195.5,6985.24,282293,88759.4,30296.8,23286.8,7112.79,4.9908
1.89186e+06,1.25576e+06,903927,391273,645707,436341,887893,288015,815109,23145,4966.86,12108,60975.8,17033.3,14252.6,6703.28,5.0204
1.36509e+06,779703,1.05047e+06,149180,257541,144898,1.06644e+06,88277,1.01394e+06,-699.081,6745.35,33425.6,9790.47,8864.83,601.282,4454.55,5.0379
1.64329e+06,990910,995016,427826,656216,404953,972284,303657,845346,25061,3479.47,144172,72663.9,15464.2,14094.3,5143.47,5.0392
2.85217e+06,1.65101e+06,1.03652e+06,547780,764310,437388,1.04846e+06,350709,937153,26344.8,3963.96,104678,64746.3,11579.7,16915.3,3883.33,5.0804
1.30848e+06,610042,1.28694e+06,328901,825278,523106,946589,209064,943923,90.8937,3528.84,20182.7,5051.21,4472.73,-433.501,2809.99,5.0809
1.22396e+06,807477,909467,206968,334724,234201,857529,164445,755150,-115.73,2758.37,15062.9,4264.21,2224.31,1009.71,1787.01,5.0874
1.79598e+06,1.08636e+06,991924,424630,840403,539275,935036,302655,841809,19033.7,4893.26,16636.3,79879.6,26927.4,19447.3,4386.71,5.0904
2.02145e+06,1.16803e+06,1.03839e+06,483208,568402,322637,1.05704e+06,302979,956913,24792.7,4936.67,110232,82322,32649,22183.5,6251.54,5.1145
1.9758e+06,1.11205e+06,1.06603e+06,622821,1.04278e+06,639084,979012,421810,885927,40820.8,4632.72,131015,100088,27281.1,23316.5,6253.78,5.1292
1.46672e+06,939743,936460,321111,384861,246281,937615,235003,819847,30508.6,3601.96,6936.55,61916.3,17878.5,14822.2,2348.21,5.1306
2.52794e+06,1.50801e+06,1.0058e+06,405694,643669,400005,965492,287121,847784,20888.7,5228.21,137232,82527.8,42221,22219.4,5129.87,5.136
1.95966e+06,1.24995e+06,940672,409293,477487,309924,924396,293845,835732,36812.7,3852.04,228134,99896.1,17781.1,16513,3762.57,5.1542
1.2691e+06,909573,837163,244908,449580,327476,823718,195602,751244,17053.2,2187.97,215396,78675.2,14641.7,12302.2,2780.34,5.1619
1.05751e+06,664750,954500,326393,613220,432764,850191,247269,791994,18288,3283.36,176016,73810.8,12445,12361.2,3562.47,5.167
1.25529e+06,844979,891351,384902,679658,463120,880539,296899,777844,16324.5,2364.49,17108.3,68597.4,15085.1,12844.3,2421.54,5.1698
1.10067e+06,628418,1.0509e+06,524186,706939,415490,1.02088e+06,338774,928382,17572.4,5383.2,21651.3,62277.8,19783.5,16358.1,6282.22,5.2056
1.74196e+06,1.18762e+06,880056,288131,505495,353603,857733,217109,796275,22927.6,3625.51,131007,62565.8,18264,17367.5,3728.04,5.3126
1.28461e+06,827796,931108,272153,354918,242330,878764,201342,811016,9852.49,6639.71,34756.1,74662.9,32022.4,9956.49,2021.85,5.3173
1.34303e+06,949315,848842,295350,397415,291103,819122,234365,756128,12289.9,1425.6,119080,48117.2,10893.9,11750.2,1768.92,5.3218
1.08181e+06,741556,875303,370088,442358,300930,881982,275409,806266,17579,2972.38,100422,50813.7,17623.3,9177.31,1426.64,5.3429
1.8097e+06,1.21651e+06,892569,360944,577971,370796,935238,250544,864385,23102.8,3713.41,82819.4,74270.7,20976.1,14149.4,3157.47,5.3629
1.36963e+06,862014,953320,351781,495669,309456,961047,245544,859597,23611.7,3967.16,70815.2,69732.6,18304.6,17855.4,2333.93,5.364
1.04716e+06,676100,929294,353034,609567,417275,876497,253831,834494,19231.2,3204.45,120063,60146.2,15348,16903.3,3538.4,5.3759
1.87935e+06,1.13191e+06,996205,443095,838419,539257,932860,307762,863839,41191.5,6646.17,9343.44,105279,30386.6,25011,4133.45,5.4071
1.32529e+06,611961,1.29938e+06,431703,550217,300187,1.09975e+06,267710,967545,43107.2,4314.04,59469.1,91083.4,27191.1,18043.5,3302.48,5.4309
1.78243e+06,1.12631e+06,949519,372771,487131,329643,886653,275856,810796,28093.3,3266.47,65561.3,64000.6,22500.5,16620.5,3988.58,5.4603
1.69287e+06,957918,1.06035e+06,643167,818470,505871,970766,442535,872022,31617.5,6484.78,34267.3,106320,35517.6,19945.8,6120.86,5.5023
1.2619e+06,925657,817947,276783,477138,356456,803136,227057,731402,15057.5,2031.01,76396.7,48746.9,15168.2,10886.8,1154.07,5.5283
890693,487463,1.09632e+06,258920,472201,297945,950916,174777,888859,14472.8,2708.51,3963.62,56855.5,15246.6,9653.98,3084.51,5.5436
1.2877e+06,842825,916699,605351,810187,505395,961846,417757,869430,20727.5,4368.13,138800,84918.2,33515.2,12728,2437.22,5.5453
1.31584e+06,910445,867164,386757,560280,382525,878813,287640,806753,14721.2,1542.96,151296,48824.2,12366.3,11088.5,2395.31,5.5736
1.74337e+06,1.07626e+06,971901,318222,514635,329083,938307,220668,865252,20409.4,2680.19,273352,72125,23125.1,16481.4,3352.56,5.5847
2.42214e+06,1.52962e+06,950096,566467,927157,591449,940561,398200,853541,46763.5,6302.6,82828,169956,47092.1,24104.9,6615.43,5.5912
2.04898e+06,1.20868e+06,1.01714e+06,448694,701806,441174,954462,300259,896614,32742.7,5124.99,264976,84259.6,20373.4,27141.9,4454.83,5.6026
1.61019e+06,1.00173e+06,964451,332876,544973,353511,924962,245272,814302,15907.7,1771.31,74535.9,58041.4,9899.56,13245.3,2774.3,5.611
1.73871e+06,1.15634e+06,902176,252786,504437,349186,866764,190154,797626,15883.6,2703.69,73414.9,49719.5,16390.5,10956.6,3179.41,5.6376
