"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.50165e+06,1.03276e+06,872409,283737,505201,379877,797945,236879,718690,13560.7,1919.96,20138.9,31055.5,9151.48,8409.77,1431.19,2.9302
1.88305e+06,1.33804e+06,844397,227403,405660,301169,808171,179911,758385,18529.7,1593.91,261153,55602.6,11636.3,8838.03,2082.16,2.9641
2.36006e+06,1.27622e+06,1.10955e+06,624920,1.00566e+06,577886,1.04415e+06,400366,936523,34959.2,5069.6,254853,81616.4,18371.5,16369,4466,2.9792
1.71261e+06,1.05581e+06,973247,273328,444631,297985,895275,202184,811128,16363.4,2753.6,79606.4,48622.9,15175.5,11165.3,2115.31,2.9809
1.88046e+06,1.19798e+06,941820,303360,507741,350021,870361,229879,791789,19171.2,4227.75,87425,55864.6,17284.3,13966.4,4459.44,2.9851
2.85953e+06,1.70857e+06,1.00418e+06,545505,964133,578177,1.00052e+06,359717,909891,35422.2,7126.13,145194,89738.6,33102.3,24522.7,7138.65,3.0213
1.49889e+06,1.1072e+06,812259,202399,363162,276918,786865,168304,721549,15056.3,2962.47,141760,41243.1,5302.7,6619.33,2187.1,3.0334
1.43621e+06,1.0116e+06,851843,258329,429345,307274,838362,199242,777934,12888.5,2020.21,144095,45623.8,15540.3,8312.55,1761.85,3.0827
1.79917e+06,1.06014e+06,1.01826e+06,467212,687383,427097,965659,323719,865958,30643.4,4866.89,142890,74159.6,19317.4,15534.7,3901.37,3.1026
1.62645e+06,949823,1.02742e+06,347451,609388,396184,922887,247234,843211,23070,5377.37,54258.1,72391.4,28686.2,14948.3,2456.25,3.108
1.39705e+06,968825,865204,301789,556407,399085,836524,238056,760633,15907.3,2757.82,6358.25,45236.5,11151.9,6146.16,1503.62,3.1195
1.56312e+06,1.01457e+06,924403,348411,640879,442707,868582,247048,846178,25188.6,4394.29,74651.5,48807.7,16992.8,14595.4,5052.51,3.1267
2.56976e+06,1.38362e+06,1.11437e+06,536516,1.02896e+06,604346,1.02156e+06,336118,957728,48834.6,7749.99,153904,106614,26711.9,28422.1,5811.95,3.1356
2.36836e+06,1.59976e+06,888269,311395,553445,384695,863195,232042,805187,17847.8,3711.62,274215,66764.2,15129.5,8244.62,3966.77,3.1518
1.39451e+06,1.06806e+06,783390,280382,444361,327155,814955,217958,771841,8452.38,4594.77,87946.8,35589.4,9793.65,7788.98,1868.09,3.1602
1.42423e+06,908900,940190,519097,886826,591176,900063,384836,809327,16249.6,3568.15,46603.2,100977,14173.3,12353,2429.35,3.1792
2.3315e+06,1.3719e+06,1.01969e+06,400695,688498,425498,970859,281267,854764,28045.1,5527.08,123294,91849.8,23760.8,15446.6,5438.39,3.2137
1.4105e+06,901861,938393,270257,477395,335620,853456,203986,794928,12330.9,2344.28,27090,45109.4,22493.5,11307.3,1325.94,3.2219
1.37021e+06,927422,886464,404427,756842,562055,807937,309666,783607,16133.6,4692.56,206063,57511.2,20541.2,11091.4,3113.41,3.2264
1.81604e+06,1.23449e+06,882650,318260,502760,342831,879897,244702,780362,24198.9,2817.97,97166,54004.2,13863.9,13573.9,3099.78,3.2612
2.21323e+06,1.29431e+06,1.02598e+06,447463,720007,456881,945550,320743,837049,24430.2,6273.16,76736.3,62265.9,32426,19543.9,4623.73,3.2655
2.3154e+06,1.36350e+06,1.01887e+06,562280,714667,412087,1.04056e+06,368505,915505,37033.8,7722.55,19877.4,101138,26372.2,21685.4,3921.69,3.2657
1.33722e+06,812910,986985,281499,508058,330383,922671,202112,835672,16519.9,4240.49,41030.2,48279.1,16836.3,13798,2233.25,3.2704
1.98602e+06,1.18359e+06,1.00678e+06,349176,551411,337452,980426,240564,870892,26326.3,4583.35,76188.5,60638.2,14007.8,15948.7,2787.93,3.2716
1.70523e+06,1.13182e+06,903979,296560,493734,355545,833202,233745,761239,9828.75,1593.47,119268,42012.1,9694.22,7265.71,2144.19,3.2965
2.14603e+06,1.41014e+06,913118,374101,604539,416205,871501,288158,778950,21034.7,2941.35,134456,77832.3,17382.4,15159.3,3485.65,3.2988
1.75814e+06,1.13663e+06,928076,301799,420896,276670,912775,217135,833947,18275,4718.53,42973.3,56638.5,15949.8,10805,2720.18,3.3215
1.38648e+06,968006,859382,336492,549262,399349,825236,257041,785459,18052.3,2819.64,167479,44175.8,12090.3,7931.85,4972.05,3.3224
1.60612e+06,1.16608e+06,826422,201612,352016,257407,820528,157129,769859,11392.4,1538.71,139597,34362.1,7302.32,8149.67,1852.72,3.3242
1.91484e+06,1.0874e+06,1.05656e+06,406855,609918,368770,992355,278170,877568,21923,4393.49,77719.2,59838.7,21790.5,14107.7,3492.83,3.3332
1.43032e+06,926148,926622,286853,512741,336320,914737,210756,816640,12271.4,3446.32,133027,52346.4,14072.4,10447.5,2128.82,3.34
1.54903e+06,1.01175e+06,918627,293662,517022,364609,850811,227372,774930,11040.3,4866.49,115946,50886.6,15148.3,11448.7,2911.2,3.3416
828049,372534,1.33365e+06,478832,821815,433454,1.13758e+06,260448,1.1031e+06,17419,6321.17,35498.5,71776.3,26129.3,12857.9,3821.62,3.3503
2.69611e+06,1.5555e+06,1.03997e+06,596796,921024,527148,1.04831e+06,387171,924857,45829.3,6759.41,60245.4,80611.4,22554.1,20111.7,4278.53,3.3765
1.43301e+06,975808,881123,258379,427422,316838,809415,212146,730758,12889.1,2899.34,100402,32606.2,8685.9,8077.59,2953.28,3.3861
2.13379e+06,1.25539e+06,1.01982e+06,630221,1.00418e+06,623745,965954,426438,886724,35440.2,7386.21,263567,81391.2,23405.7,22616.4,6246.89,3.3918
1.54556e+06,1.02465e+06,905031,283417,466593,326831,856577,221477,767802,12382.1,2740.8,84851.9,35698.8,12267.2,5844.53,792.513,3.4086
2.17206e+06,1.2931e+06,1.00784e+06,408784,732583,407031,1.07989e+06,260192,942651,30863.3,4753.42,30212.3,67806.9,23146.4,18622.6,3742.26,3.424
2.61602e+06,1.43245e+06,1.09575e+06,522039,851990,503445,1.01539e+06,333350,939624,45450.5,7932.95,14116.8,89717,30398.5,26492.2,7234.68,3.4396
1.57577e+06,1.08503e+06,871375,286596,356598,247879,863158,214580,801367,18602.2,3005.91,72359.7,49002.7,14953.1,8923.02,2112.14,3.4607
1.83783e+06,1.10656e+06,996511,416010,571404,352307,973135,285718,873610,32875.7,5057.92,17293.1,65733.4,19229.8,16504.2,2523.61,3.4832
1.511e+06,843900,1.0743e+06,344721,544138,328571,993644,234930,880402,17876.1,4280.56,396427,59249.8,13691,14936.6,3406.67,3.495
1.89996e+06,1.20188e+06,948495,392212,486985,315476,926192,274309,857892,20362.4,5242.56,142917,72963.3,22464.9,21651.5,2840.47,3.5072
964543,444323,1.30249e+06,473195,829555,407532,1.22134e+06,253394,1.12046e+06,-121.441,5471.25,28714.5,6993,9179.62,727.533,3686.18,3.5264
3.03742e+06,1.66617e+06,1.0938e+06,653899,1.18813e+06,756283,942610,442310,887024,30470.4,4646.95,142289,65981.5,16844.8,16228.8,3920.7,3.5452
1.63372e+06,1.10054e+06,890680,264614,498926,345269,867021,205678,771926,16216.9,2154.33,136205,49850.9,10652.5,7195.32,2604.41,3.5635
1.61026e+06,1.09853e+06,879502,341996,408307,278848,878559,255384,803487,17403,2582.07,27311.9,43104,11868.4,9304.19,1612.87,3.5726
1.63309e+06,1.02774e+06,953404,312543,512194,344756,891403,233838,801947,22778.8,3440.8,5816.81,56190.7,17742.6,11626.3,2391.96,3.5823
1.4204e+06,976343,872889,324408,461279,323327,855999,238182,817211,11566.4,3583.85,135409,34819.1,12308.3,7912.14,3399.47,3.5853
1.38118e+06,942294,879461,204429,349859,254289,825498,159739,767860,13523.1,1564.16,122386,31500.2,9015.26,6541.47,2225.47,3.6016
1.45435e+06,956692,912114,326998,538059,402844,801390,255772,767085,11426.4,3722.28,74969.5,45371.9,20008.6,8945.3,2782.81,3.6183
1.42768e+06,935940,915236,348835,516287,353291,876819,270473,773833,12539.6,3012.55,589824,61339.9,10341.4,10038.1,3592.88,3.6974
1.31631e+06,892777,884640,501843,718910,505984,852489,363104,829255,26161.5,3569.26,274939,57831.6,18669.8,13839.6,3683.2,3.7086
2.27134e+06,1.43555e+06,949323,451928,675958,432834,937021,313086,866078,29679.5,4863.19,175052,70131.4,48307.8,15935.5,5380.06,3.7236
1.83961e+06,1.00908e+06,1.09384e+06,538432,914878,572759,958390,368974,875562,30026.4,5802.69,14447.4,60910,18632.2,18764.9,3139.24,3.7355
1.78024e+06,1.07806e+06,990799,298402,491068,310842,947880,212370,843062,29883.2,4021.09,132378,52009.9,15284.1,12661.3,3839.31,3.7678
1.12448e+06,742312,908897,295454,534598,368239,871061,221722,799525,15743.8,3073.22,109008,46765.7,11004.8,11133.8,2074.66,3.7735
1.66137e+06,1.10924e+06,898648,262823,424790,292071,872644,204500,771120,14662.8,1767.61,21462.7,50596.8,11295.4,8141.36,1540.58,3.8273
1.6041e+06,1.05929e+06,908586,294605,454688,325342,838542,226610,780032,24448.4,3702.49,258184,71711.6,32555.5,31193.7,2286.93,3.8715
1.72771e+06,1.10405e+06,938928,251082,360738,239172,904967,188614,798716,18674.1,3268.72,83486.9,49427.4,12359.4,12674.7,3493.01,3.8852
1.21684e+06,683035,1.06891e+06,470966,841002,536690,940210,312625,903894,14606.2,4619.79,78564.3,114491,32792.7,9431.95,2910.68,3.8903
1.72201e+06,1.01161e+06,1.02134e+06,391825,565835,352175,964012,273072,860927,27605.3,4896.47,69030,48775.5,20225.9,9808.94,3044.46,3.9395
2.50302e+06,1.49832e+06,1.00233e+06,631617,878550,489201,1.07753e+06,379886,997590,42252.2,5813.29,252837,149412,45447.3,25596.4,5786.58,3.9501
1.82588e+06,1.11656e+06,981159,346180,602551,388623,930287,246201,843653,30924.3,4506.43,130711,72567.3,22120.6,17243.5,3108.13,3.9654
1.37988e+06,847510,976898,364278,641095,421410,912785,269325,811534,18043.4,2629.29,116883,46780.6,13929.2,12010.5,2104.46,3.9989
2.24125e+06,1.30329e+06,1.03181e+06,466069,815100,487538,1.00312e+06,313904,890849,32240.8,5118.82,167847,83922.3,23925.5,18097.3,4844.96,4.0195
1.89873e+06,1.19899e+06,950162,341061,552502,367144,902919,251906,812352,28027.6,3274.1,66322.2,72562.5,24769,15517,2958.55,4.0197
2.28319e+06,1.38786e+06,987069,480851,642979,409134,942936,330759,872269,43408.3,5095.06,14824.2,109717,30178.2,13907.7,4919.9,4.0404
1.23593e+06,647616,1.14506e+06,1.10696e+06,2.12444e+06,933649,1.36525e+06,525284,1.26442e+06,274.667,5552.04,27636,10899.4,13049.8,744.748,5288.4,4.0738
1.60325e+06,1.00966e+06,952747,337748,416615,265554,941312,242490,835699,17720.9,3365.28,183590,54446.5,17165.2,11669.5,3136.01,4.0802
1.57338e+06,888211,1.06284e+06,458394,694531,424713,981177,314409,874772,19292.1,4507.62,154638,71426.2,37841.5,16249,3521.38,4.1101
1.88293e+06,1.18671e+06,952010,275629,482998,330639,876481,206441,801089,18585.5,3675.68,74093.3,55215.7,12305.9,11930.1,3612.22,4.1142
1.47268e+06,956383,923908,346282,431738,293337,883090,260897,796366,24116.9,2384.21,153384,55897.9,13678.2,10029.3,2761.62,4.1208
1.9499e+06,1.16891e+06,1.00088e+06,345313,495717,319808,930027,254505,814082,18254.6,4381.1,87716.6,45668.1,22896.2,14427.1,3159.35,4.1223
1.40892e+06,1.01749e+06,830825,313534,520715,395518,789924,250734,750278,15542,2555.82,3247.52,52430,15479.4,8344.5,1779.1,4.1242
1.61566e+06,884707,1.09573e+06,549717,766197,392696,1.17067e+06,313420,1.05236e+06,26099.6,8423.95,12861.4,81964.5,24570.8,27339.7,3985.09,4.1398
1.42712e+06,853255,1.00353e+06,342091,603359,391107,925618,242541,846268,9463.65,2452.87,250795,41411.5,24147.7,11918.2,3896.86,4.1445
1.9851e+06,1.15743e+06,1.02906e+06,465008,779266,483624,966783,308636,903992,29047.1,6691.41,162454,75390,26983,21209.7,4795.01,4.2005
1.72884e+06,1.09005e+06,951609,389141,824179,574695,860469,294398,793092,21169.7,2986.03,18837.8,83238.3,18099,13300.9,2318.9,4.2064
1.44509e+06,1.0062e+06,861710,333872,604981,432995,838321,261330,766552,11808.5,2801.8,112631,56034,14588.6,8053.67,2496.6,4.2069
1.76853e+06,1.0868e+06,976367,365514,578241,393137,882502,277170,791241,20067.5,3999.49,70854,57266.3,17321.2,12930.2,3157.62,4.238
1.94658e+06,1.29494e+06,901932,294695,504900,355362,852482,226061,782166,25710.9,2769.3,129756,51889.7,17076.5,10947.9,3686.06,4.2449
1.5119e+06,1.0109e+06,897364,276656,458385,333520,824631,222795,745050,12190.6,1847.39,53523.2,39997.3,9231.56,8094,806.845,4.2654
1.21274e+06,699021,1.04095e+06,620897,751227,434105,1.03831e+06,391154,952408,21803.5,5121.25,239151,91025.3,25658.4,15339.4,6924.38,4.2795
1.28597e+06,927717,831698,255448,279468,212870,787715,216775,707041,8816.67,1990.43,3011.68,29900.9,8016.08,5684.76,763.519,4.2812
1.38887e+06,829019,1.00519e+06,402447,484378,309012,940503,285181,846720,17744.2,4279.81,129877,46400.8,17450.4,12824.2,2318.87,4.2877
2.03056e+06,1.24156e+06,981291,370581,591350,378297,937914,262292,847714,20772.9,5464.14,54684.3,87015.8,28498.1,16087.6,4531.72,4.2918
1.68792e+06,929364,1.08972e+06,325677,521706,286438,1.09282e+06,200097,976557,14575.6,1772.52,271461,41577,11959.2,9884.5,1389.46,4.2919
1.0231e+06,706531,868834,345452,549574,359831,916388,260754,794892,13826.7,2706.58,230592,39305.2,11632.3,8538.54,4158.72,4.3173
1.96785e+06,1.20076e+06,983303,345676,427362,266993,960390,239866,864672,33001.8,3621.64,128581,62897.2,16490.5,10449.8,3361.15,4.325
1.84327e+06,1.10905e+06,997214,627379,962212,631255,914570,445247,845435,40524.3,7050.43,136418,116681,40527.2,31572.4,5040.76,4.3428
1.87063e+06,1.18123e+06,950176,306440,558271,369435,906689,227216,809204,15370.7,3136.81,111066,54700.6,15652.7,9786.04,2679.6,4.3562
1.67542e+06,1.10915e+06,906323,285475,531864,360020,886390,215442,795039,16477,2544.81,175506,40962.9,14118.6,9584.94,2745.36,4.3638
1.67981e+06,1.16732e+06,863419,246451,461969,341525,811599,202551,730042,12825.2,3003.32,7025.5,43528.4,9026.96,7324.77,1105.26,4.3678
1.4131e+06,815251,1.04e+06,342378,537498,335997,959826,235276,873132,35671,4308.89,244753,117399,17601.7,19362.4,4771.92,4.3774
1.24353e+06,844139,883879,332813,425865,302034,845994,251553,793820,17569.2,3696.6,149141,49755.8,15363.6,11061.8,2603.96,4.3889
1.47869e+06,941084,942757,326030,379900,249109,915020,232908,839895,15168.4,3734.75,358490,42337.2,18421.3,9992.94,2244.33,4.4253
1.79045e+06,1.14369e+06,939301,279344,470397,315694,894025,212131,790109,19975,3195.4,65097.8,61428,23906.8,10174.8,2694.16,4.4557
1.5729e+06,1.03515e+06,911696,305605,349616,232144,903619,222582,823800,15990.7,3638.36,153406,56959.1,10486.9,10795.5,2581.7,4.5245
1.7634e+06,1.12083e+06,943979,469441,803612,527624,913846,324884,866970,25902.7,5310.83,257972,96083.6,18248.9,14509.1,4387.93,4.5348
1.50748e+06,932993,969450,367479,687311,454417,907507,262958,838490,19629.3,4491.55,194957,81253.3,28033,17578.7,3931.16,4.5471
1.44984e+06,1.02124e+06,851814,212243,408289,303719,806578,167802,758906,9881.78,1967.21,245017,37947.5,9309.2,8103.6,2019.08,4.5475
1.8628e+06,1.19158e+06,937982,275800,500522,343856,873369,211038,784124,18572.8,2921.06,6168.57,45359.5,12697.3,12286.5,2244.53,4.5539
1.07345e+06,682766,943324,424210,624827,371036,1.0104e+06,284180,895652,16598.1,3794.11,20771.6,64981.9,20022.7,12267.3,1495.7,4.5544
1.77338e+06,1.11927e+06,950645,488967,817044,536103,914426,352984,831143,20055,4495.4,147601,70815.7,17362.3,12433,3645.82,4.5568
1.89095e+06,1.19251e+06,951414,301746,470565,319520,883635,232723,777952,13707.4,3762.74,71181.2,36023.6,15475.3,8854.53,2773.1,4.5641
997106,500317,1.19577e+06,723028,1.07239e+06,520755,1.23558e+06,358651,1.20958e+06,-494.256,7125.48,25119.4,5233.46,5941.25,-156.488,3979.52,4.5965
2.12761e+06,1.35572e+06,941612,367508,619294,408066,910579,267069,825648,37796.9,3978.11,145736,70062.7,18483.2,13897,2801.72,4.63
1.66149e+06,1.081e+06,922198,432852,536378,366907,877134,322840,804457,22324.9,4445.66,276941,58470.8,11097,10428.8,2462.1,4.6507
1.69922e+06,1.24533e+06,818687,192114,337897,259488,781300,155472,741411,19814.2,2930.39,8640.63,40817.1,9805.33,7488.35,898.999,4.6746
1.42378e+06,879233,971603,280778,358443,224548,957773,192936,873176,23887,3593.79,84385.1,45268.4,14708.8,10512.1,1363.71,4.6841
1.65786e+06,1.02322e+06,972147,453180,570013,367087,931680,306897,885990,37540.9,5414.74,138152,71765.8,28879.2,21651.4,3519.27,4.6882
1.29414e+06,888908,873523,509972,714002,448286,955643,362939,843070,9299.39,1568.28,114394,49941.7,20475.9,9000.94,2149.61,4.7299
1.9616e+06,1.25781e+06,935722,496372,681232,425374,960894,328713,906028,40153.1,6886.11,12162.6,75494.3,17754.5,18572.8,3934.78,4.7361
1.43562e+06,1.02830e+06,837662,244936,347939,265842,785292,199859,735328,17090.8,1625.08,183852,46931.3,12636.2,10051.1,1910.94,4.7529
1.93015e+06,1.18045e+06,981054,295435,495363,324461,916035,219685,806887,23529.2,2885.64,150770,71072.7,14914.1,11605.5,3952.76,4.7699
1.71777e+06,1.21002e+06,851767,257386,433382,314227,827520,204886,753744,11188.1,1308.77,311877,36473.8,17913.8,8584.06,2257.8,4.7908
1.85199e+06,1.22586e+06,906463,229866,393416,280652,841075,184218,748676,17037.8,2164.65,117344,70996.2,14891.9,8937.85,2117.78,4.8002
2.61551e+06,1.53844e+06,1.02006e+06,547951,658577,360023,1.09756e+06,333858,984763,33570.2,5734.73,273110,76115.5,32692.4,21653,5778.34,4.8388
1.44468e+06,1.02884e+06,842506,324496,382201,275908,831149,253184,768996,10117.6,1853.17,289110,40882.1,9693.28,7896.36,2361.67,4.855
1.13395e+06,820878,828829,277992,378719,286939,791915,231358,720940,12721.5,3309.82,8272.47,43075.1,12017.8,11035.1,2858.87,4.8829
1.14001e+06,685635,997623,427711,503711,306481,986118,287703,891984,15485.3,2787.69,129606,48379.5,14365.7,11651.4,3372.34,4.8905
1.70154e+06,1.21435e+06,840717,276157,493377,348580,849235,200459,826575,18161.9,3375.64,134942,64479.2,12347.9,10367.8,2532.86,4.8914
1.43738e+06,1.0005e+06,861992,309126,551337,413211,800565,246801,751518,13159.2,4376.07,109766,46118,13991.3,9752.05,2127.42,4.8991
863244,571268,906661,402414,514490,351151,879091,300408,803734,11526.4,2110.3,278548,40979.4,11851.9,8462.55,1712.95,4.9043
1.40441e+06,943507,893099,342857,366856,260479,845035,273107,753237,14617.3,3020.4,109527,39949.5,12971.6,10208.5,1886.86,4.909
2.79101e+06,1.58188e+06,1.05862e+06,630038,1.06779e+06,613340,1.04457e+06,407647,927328,44658.6,6833.99,85461.9,121944,31793.6,24808.7,6245.04,4.9258
1.59916e+06,998246,961182,348815,531832,338497,942695,243185,860616,18364.2,6388.49,117975,54289.9,22605.3,22869.3,6083.92,4.9271
1.3978e+06,1.02947e+06,814669,224228,397008,304015,783530,182697,736393,9326.22,2500.14,3735.8,34152.9,6715.48,8641.66,1412.59,4.9587
1.48474e+06,931698,956149,302744,524194,347972,903856,209508,867015,16615.3,4249.8,77211.6,64657.7,22708.6,13187.5,6464.19,4.968
1.16857e+06,641825,1.09242e+06,270761,418383,245339,1.0232e+06,178879,908192,12324.3,1692.76,73055.9,44689.8,9106.63,8297.65,1902.79,4.973
1.86429e+06,1.14762e+06,974688,300550,561159,370521,908708,212398,849019,31608.1,3467.36,162428,80378.2,21712.8,15302,3462.52,5.0191
1.27164e+06,856131,891197,347543,508401,330121,924027,245258,850231,18083.8,3871.5,117201,54001.9,17276.1,13536,2356.27,5.0328
2.47598e+06,1.4219e+06,1.04479e+06,418747,575186,355558,970620,281637,892100,40245.6,5155.22,85687.2,73612.9,18886.4,17298.4,3858.26,5.0357
1.40501e+06,974966,864654,319355,567367,394683,862515,240297,797400,13865.5,3332.83,111809,45834.4,16804.8,8113.56,2725.37,5.097
1.51995e+06,1.11689e+06,816529,262700,323727,246385,788343,211947,743677,10819.8,3467.54,47786.4,37387.3,10668.8,7376.62,1442.45,5.1127
1.6557e+06,967969,1.02629e+06,379975,667517,417060,960318,258756,881081,17584.3,3623.47,102642,47380.3,13055.1,11182.5,4762.38,5.1211
1.52986e+06,887839,1.03388e+06,492899,834416,534103,937365,342928,862394,31361.7,3926.1,55346.7,84357.3,16449.1,17742.5,4198.72,5.1293
1.81114e+06,1.17886e+06,921806,447435,650834,443034,881424,345064,778004,16258.5,4321.36,28938.2,65928,14240,11135.3,3182.12,5.1294
1.95179e+06,1.2006e+06,975405,419392,674666,448775,902010,297451,845972,19932.7,3682.59,322093,61520.2,16415.6,14715,3837.21,5.1405
1.59029e+06,1.04192e+06,915782,332148,443376,280966,946824,229778,867311,21678.9,4147.67,77841.8,61032.6,17106.2,13459.6,2990.86,5.1587
1.4131e+06,895899,946380,322726,500944,325410,923655,236151,819964,17584.8,3070.14,4200.8,43174.4,11535.8,8866.08,1436.68,5.1596
918621,436575,1.26249e+06,712740,1.08544e+06,600800,1.08399e+06,427484,1.00037e+06,21642.3,3724.85,357862,109449,21789.4,16114.5,3794.08,5.174
1.33853e+06,942847,851803,321626,422109,312070,811566,256553,752186,15954.5,3202.76,21697.9,64661.1,19818,12277.1,1966.62,5.1775
1.67274e+06,1.02929e+06,975086,262923,307797,191041,966695,183624,859113,18839.4,3039.59,65357.8,48168.2,17547.5,10549,2094.9,5.188
1.42297e+06,1.05774e+06,807170,287958,570537,412817,829234,225683,765565,11982.2,10147.9,82354.7,88065.2,27403.5,8602.92,3820.19,5.2092
936398,561695,1.00026e+06,424957,577802,367305,943850,308326,826962,10497.7,2620.52,290694,64965.9,17780.5,8272.34,3541.48,5.2237
1.72896e+06,1.13073e+06,917443,359549,437625,284753,922114,258493,834565,20889.1,4096.45,16380.2,63234.5,19030.1,8398.4,2599.3,5.2359
1.60004e+06,1.08934e+06,881286,427449,541874,357036,910620,303856,844050,21012.2,3885.87,167938,52372.6,23139.3,12140.3,2624.73,5.2433
1.35457e+06,905402,897658,275321,477860,335517,854549,217699,758811,8262.62,1854.02,100575,34478.8,8180.52,6760.87,1880.71,5.2674
1.91242e+06,1.19968e+06,956468,346558,589165,373600,946196,246033,845151,20208.1,4210.71,127848,75392.4,16697.7,14779.3,3705.53,5.3106
1.78169e+06,999486,1.06957e+06,544087,678843,385114,1.05762e+06,340032,960062,25064,7404.79,160306,88669,29410.1,24970,7157.57,5.3569
2.2537e+06,1.36869e+06,987971,356016,594448,380728,936807,257447,829724,20603,3728.47,136867,52634.8,10421.2,13439.5,3434.81,5.3707
