"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
2.12607e+06,1.26205e+06,1.01077e+06,494755,786703,469373,1.00564e+06,342936,865621,25779.2,3639.52,114683,54228.6,14987.6,13739.1,5411.15,3.6832
1.15215e+06,738939,935514,358894,701379,481273,874405,264060,815483,13702.8,2391.71,67529.1,45648.4,15261.7,9322.97,1890.1,3.6834
1.89531e+06,1.351e+06,841739,275471,499793,365739,819917,212222,778820,27217.4,2645.78,127799,54954.2,13325.3,14977.3,3444.36,3.6954
1.0714e+06,686319,936647,241801,468612,314558,893849,178399,813238,11268.8,2760,28537,46299.2,15387.3,10170.4,2948.45,3.7054
1.09634e+06,809580,812528,368288,507717,381129,799284,294985,749098,9185.2,2704.66,433386,39570.2,10950.5,8245.55,3129.08,3.7056
2.6751e+06,1.43027e+06,1.12221e+06,597771,887784,504257,1.05635e+06,377067,951191,43324.6,5326.82,35994.9,109580,42243.9,22857.5,6517.47,3.7166
1.40978e+06,972302,869964,217015,263113,185833,849514,170008,765899,10591.1,2141.2,60267,42536,16864.8,7821.56,3383.28,3.7272
1.58585e+06,1.09262e+06,870850,279069,440402,309153,854727,218460,766462,15802.7,1718.29,292163,67804.1,13849.2,12539.7,3578.38,3.7376
1.44766e+06,963001,901968,265555,387177,268542,865065,199787,797514,20065.4,2557.71,89624.4,54049.6,17298.9,11202.8,2748.88,3.7408
1.98874e+06,1.34463e+06,887412,283245,448761,305988,879958,209628,810708,18596.9,3164.58,85583,93485.5,26841.2,18100.6,3034.45,3.743
1.58554e+06,1.09695e+06,867246,325353,578198,387518,895233,241458,808471,14997.5,2549.7,302400,68807.1,15743.3,14259.1,3486.76,3.7462
863531,501843,1.03243e+06,327180,515655,331314,933836,233448,840908,16234.1,1808.62,131105,46866.7,14028.1,18694.1,2930.76,3.7484
1.56688e+06,994277,945542,264428,394524,275115,860420,207514,764561,15920,2748.25,45088.1,70110.7,26636.1,10366.4,2855.53,3.7501
2.26666e+06,1.38081e+06,984927,559203,948184,594837,956414,384313,873044,23473.7,4892.43,140175,81197.2,16553.1,18671.1,6029.11,3.7509
1.56498e+06,1.04782e+06,896134,301241,551298,365963,903859,219208,824534,18244.5,2575.05,15247.5,64043.1,17024.7,13556.5,3565.93,3.7529
1.22943e+06,872773,845187,261519,354354,266413,798056,216460,724899,7075.21,3619.1,28124.7,34234,14081.5,7668.04,1224.45,3.7551
2.26788e+06,1.40116e+06,971143,373409,725442,484082,899156,266630,840286,22585,4081.29,12324.6,63628.6,34226.5,17816.1,4218.81,3.7686
1.85397e+06,1.15015e+06,967166,383439,540718,354937,914052,274570,837904,13684.8,4851.24,73331.7,72312.4,28796.5,16323.2,4049.75,3.7692
1.40132e+06,894625,939828,432220,590852,404465,876494,310398,835482,24400.4,2970.63,139753,50204.9,12897,11321,4104.03,3.79
770173,440835,1.04825e+06,381993,531529,336913,946587,265600,862936,20130.1,2883.68,106277,61228,22037.6,11753.6,3910.55,3.7903
1.00429e+06,678961,887494,426301,771387,522606,885623,315108,811723,21866.5,5822.82,114842,38703.3,13040.7,9842.75,3708.65,3.7925
2.24574e+06,1.50017e+06,898195,438100,783964,508755,924568,308052,853297,32001.3,4069.9,30860.8,65283.5,18357.6,13299.9,5875.33,3.7992
1.23706e+06,682862,1.08695e+06,668298,950816,579307,984780,434161,923571,23984,3987.65,266266,80159.7,22912.9,15935.9,5243.73,3.7992
2.27376e+06,1.47713e+06,923584,368453,649488,435202,895429,276084,800741,33471.2,4630.06,12040.6,71887.6,19443.2,20517.2,4528.4,3.8117
1.4908e+06,946242,945299,360428,589033,412069,857671,282699,764973,14561.3,4280.53,74522.9,53365.8,14622.9,11020.2,4322.87,3.812
2.20098e+06,1.34322e+06,983150,369095,557230,387399,863032,287064,771456,20236.9,3641.47,6004,58484.1,39769.8,10125.9,4796.35,3.8138
1.35971e+06,874682,932714,367228,686854,482520,854083,280868,784486,15283.9,2271.28,155862,54068.6,17261.3,9366.28,2595.27,3.8141
1.37188e+06,935166,880192,330697,493523,355471,833017,265972,746011,13153,2542.12,277140,57472.9,19821.4,9545.06,1716.46,3.8166
2.33817e+06,1.32618e+06,1.05785e+06,630140,946398,558568,1.0166e+06,402803,938633,37473.6,6240.45,226300,100443,37894.2,27752.7,7276.57,3.8177
2.06132e+06,1.08971e+06,1.13498e+06,464182,728386,386061,1.13203e+06,273679,1.01765e+06,28975.8,5728.05,70105.4,117216,36205.1,26600.9,7072.4,3.8214
1.89687e+06,1.21431e+06,937257,331717,561195,358060,940393,237454,838184,28579.6,5268.32,24118.6,77156,15579,16148.2,5316.07,3.8389
1.94171e+06,1.22753e+06,949085,258553,406187,273644,890618,194199,798829,15735.1,2875.12,7240.02,46749.8,18397.6,11275.2,4651.27,3.842
1.57e+06,932811,1.00985e+06,416877,609605,366157,998923,291498,858072,29326.2,4764.24,144303,81915.3,18286.5,17288.1,4444.19,3.846
1.39458e+06,971286,861486,313678,459039,321354,857072,253499,742436,14282.4,2696.33,163699,59123.2,12595,9479.11,2976.34,3.8572
2.30154e+06,1.38134e+06,999703,498681,743991,460442,969491,339158,882209,33802.9,4536.54,141883,80940.6,24067.3,23306.2,4652.58,3.8776
2.43116e+06,1.48453e+06,982601,640423,1.00749e+06,641516,942286,441399,870536,34513.2,8198.01,131081,186202,45938.4,37468.2,6220.22,3.8814
1.67076e+06,1.10993e+06,903170,286250,448348,298862,900110,214458,800855,17238.9,2490.45,166132,50241.9,11816.9,11842.4,3688.54,3.8832
2.29075e+06,1.4772e+06,930443,503484,714870,435030,985960,340222,887921,41880.1,8434.88,22706.6,77531,27355,18837.3,6654.42,3.8905
1.61741e+06,1.04415e+06,929409,266310,452880,307331,884154,200762,795899,19872.3,2530.24,4658.62,52173.1,13240.9,10504.2,2466.48,3.8951
1.77245e+06,1.07395e+06,990241,410043,636950,424310,900686,296484,829811,29249.1,3170.74,72532.2,94450.5,23834.2,16245.8,3646.77,3.9003
1.19494e+06,724266,989916,332289,618886,427582,868445,247872,804341,19942.3,3202.02,8555.45,52880.3,22894.6,10920.4,2987,3.9006
1.70837e+06,1.15256e+06,889341,267295,413168,286857,864196,203881,786621,23991.4,2208.44,77845.2,41178.5,12271.7,9722.03,2960.05,3.901
1.73915e+06,1.10977e+06,940274,321186,478922,330845,868543,245276,785694,13723.9,2337.47,50413,57890.9,23229.9,11501.1,4493.9,3.9052
1.60934e+06,1.05458e+06,915627,311076,538602,369154,875410,236633,788754,21769.5,3346.25,144848,76744.5,29258.7,12833.1,4374.9,3.91
1.96034e+06,1.32779e+06,885835,258542,394941,277238,854733,204039,760272,19104.6,2745.57,50058.7,57911.8,11804,7767.42,3761.76,3.9255
2.18654e+06,1.302e+06,1.00762e+06,404329,594578,374341,952999,286225,847576,47988.3,3327.42,177294,95994.5,27369,17182.5,5771.79,3.929
1.58851e+06,1.03551e+06,920417,274458,418174,285757,878035,207702,792841,14707.6,4062.11,74237.5,47395.5,13738.6,10782.8,2996.25,3.941
1.6567e+06,1.11482e+06,891639,287205,520052,349027,894004,212819,809716,16297.4,3521.28,5353.82,67448.4,13333.3,14376.6,3733.76,3.9425
1.45924e+06,997580,877670,258312,324024,233696,831912,203379,762062,17324.3,3248,19432.4,56089,17534.2,10297.3,1305.73,3.9561
1.22348e+06,871633,842195,337850,507898,358780,849374,253465,799754,18836.9,2073.8,128470,54178.7,11379,12246.2,3267.39,3.9687
1.90917e+06,1.21057e+06,946255,390549,598126,400368,896364,292622,800792,31012.4,2647.8,170300,68112.1,16663.4,15475.3,5331.56,3.9739
1.95196e+06,1.23025e+06,951984,296606,501862,327857,918442,207405,858047,22527,3895.41,11926.4,65939.4,14875.4,17687.9,5133.56,3.9944
1.36191e+06,915983,892094,309467,491135,336641,875357,232946,797097,17376.8,2484.86,124619,48220.2,14830.7,11264,3000.27,3.9966
1.55875e+06,1.07864e+06,867068,257015,415391,276343,901904,191169,806663,12913,2156.68,144883,34363.7,8103.82,9162.25,2000.28,3.997
2.33364e+06,1.48418e+06,943405,391890,601191,395807,911339,284795,825626,18397.8,2281.83,176479,70766.9,21691.8,15036.1,4865.7,3.9999
1.89596e+06,1.16636e+06,975321,338173,532532,366235,872443,254392,797603,32431.3,3470.86,78559.9,74659.1,17796.6,12425.3,3941.13,4.0019
1.78659e+06,1.07586e+06,996371,459599,710972,448026,952139,324518,849750,31041.8,3704.6,169239,73288.6,32129.1,15680.3,5594.04,4.0221
1.22882e+06,894054,824665,249990,486462,370791,787174,204356,733985,14142.2,2358.6,268126,39859.1,12019.5,7032.81,2676.17,4.0264
2.1384e+06,1.3034e+06,984378,372441,603425,376147,962535,260092,859176,37808,3069.49,145768,70986.5,13577.2,18767.7,4473.27,4.0287
2.20013e+06,1.3652e+06,966947,401494,587818,391105,901781,295919,814062,26161.9,3577.25,129827,63272.4,19582.1,12053.6,5775.31,4.04
1.28799e+06,779199,991783,389846,625132,397875,942705,274723,851430,18341.9,3079.18,63810.2,86755.8,29829.2,14336,4937.09,4.0432
1.7823e+06,996417,1.07322e+06,451099,724759,418622,1.03878e+06,279320,968993,36100,4914.01,186552,96854.9,25813.6,25184.6,6180.67,4.065
2.08809e+06,1.32317e+06,946860,345907,530082,336621,944829,249869,830613,27032.8,3206.27,151116,69308.8,15930.9,13352.6,4288.73,4.0909
1.3233e+06,975633,813813,321207,498777,354755,843586,245903,783741,15251.4,2197.32,121653,54613.3,15100.2,11446,2681.23,4.0947
1.70229e+06,1.1288e+06,904829,272681,411086,291150,847163,207530,788361,23196.8,3409.85,8363.68,59572.1,24952.8,13385.7,2603.42,4.1001
1.46632e+06,973548,903700,290402,488646,362116,809651,227576,765640,17347.7,2491.43,127967,40612.7,9620.78,9037.29,4455.85,4.103
1.73229e+06,1.02655e+06,1.01249e+06,431932,653642,405796,966459,296214,874904,28615.5,3254.52,170828,76325.7,18302.7,21208.4,5680.23,4.1158
1.29758e+06,867336,897633,318224,506315,350604,866473,244010,782486,18044.9,1768.86,155893,61158,25561.5,8449.39,2116.75,4.1225
1.34017e+06,920288,873749,295226,493375,356148,831185,233991,757019,13327.1,1691.19,144287,53849,10899.8,7573.01,1601.81,4.1439
2.32754e+06,1.44828e+06,964266,381548,672045,428756,940458,263625,868389,50572.6,5004.63,13207,85396.4,18655.6,22227.4,6580.43,4.1778
1.54388e+06,1.01751e+06,910389,317701,522051,355245,881731,238274,800007,18494.3,2865.91,13392.1,54783.1,16202,13524.8,3671.93,4.1852
2.36594e+06,1.60931e+06,882094,258860,412984,284111,872161,189945,817691,10448.8,2127.11,97077.1,28919.5,8082.78,5939.4,4274.43,4.1852
1.28486e+06,778628,990092,331501,523958,342054,919080,244040,815032,14692.5,2544.19,48460.4,51640.3,10725.8,12501.9,3005.86,4.2237
1.39126e+06,1.00042e+06,834410,243787,450833,331846,815136,197811,739455,8595.74,1228.24,60426.5,35488.6,5515.26,6295.04,1794.8,4.2303
1.89652e+06,1.08352e+06,1.0502e+06,508023,798463,534902,895636,372971,817258,18392.6,4144.49,91339,90280,27781.9,15194,4088.83,4.2735
1.76486e+06,1.24859e+06,848093,194636,301228,221619,815530,157048,743603,9825,2044.48,87030.2,42127.7,8180.94,7046.06,2053.41,4.289
1.84954e+06,1.05452e+06,1.05234e+06,499862,768928,477093,967016,340817,879995,34915.8,5481.69,125339,120224,30307.3,21913,5096.74,4.2909
1.5564e+06,1.13189e+06,825027,177778,325768,246803,791970,138171,771993,15909.5,2148.65,174904,31274.1,8709.99,7686.96,2200.92,4.3184
1.64927e+06,915186,1.08127e+06,644886,1.08428e+06,616019,1.05608e+06,410862,941756,36220.2,6213.75,72179.9,107930,33210.4,18789.5,6616.55,4.3435
1.80378e+06,1.07516e+06,1.00661e+06,380811,691290,451552,918553,278769,819627,16999.9,3541.04,229227,63832.6,14512,12244.2,4003.98,4.3505
1.92535e+06,1.07745e+06,1.07217e+06,463596,594030,336985,1.05767e+06,286235,971780,51840.6,5799.36,120213,145197,52864,25538.4,4870.65,4.3668
1.88087e+06,1.25064e+06,902355,316690,505892,353041,859772,249017,763057,12616.3,2469.89,143216,36120,8196.54,5243.26,1842.63,4.3678
1.57055e+06,1.10428e+06,853346,343397,590967,434656,815772,272537,756000,17749.4,3827.39,15243.1,57977.7,14140.5,12015,2546.46,4.3704
1.99258e+06,1.15176e+06,1.03802e+06,495289,735118,442529,996705,328137,905638,43078.6,6035.16,89961.7,103200,25633.2,18524,5521.65,4.3838
1.90824e+06,1.18088e+06,969574,298948,501350,320842,937565,220039,815168,22752.6,3104.48,84127.7,98556.3,29309.1,16999.4,4423.64,4.3891
2.06431e+06,1.26549e+06,978741,443556,690535,426819,970718,312455,851751,12864.5,5006.62,25165.7,102330,20484.6,11628.8,2429.02,4.4141
2.34264e+06,1.29322e+06,1.08689e+06,454218,720066,439899,982134,307655,885833,52357.5,5360.65,109640,74011.1,20523.8,19180.8,6612.96,4.4184
1.78978e+06,1.09658e+06,979289,631601,902554,545294,993102,423357,895132,29743,5150.29,145163,81017.5,23435.2,17044.7,6167.14,4.4286
2.37659e+06,1.41911e+06,1.00482e+06,381873,616763,383613,964664,269379,850562,17783.5,2023.48,120795,84376.6,28076.6,13953.7,3211.16,4.4453
1.21805e+06,789258,925970,352156,508904,342475,891575,258038,818847,13642.6,2254.96,140836,41957.7,9921.6,8238.33,2042.54,4.4511
2.13798e+06,1.27707e+06,1.00448e+06,423606,730055,494251,886257,302148,841190,20714,4923.14,8692.67,92072.7,47062.4,23076.8,5327.2,4.4777
1.18237e+06,814371,871131,276761,411576,284881,866838,223205,743966,6847.7,1922.1,276590,37144.4,9842.37,9000.14,2419.55,4.4802
1.70897e+06,992039,1.03361e+06,655293,1.06729e+06,667256,959714,428678,917183,31724.7,4612.4,132843,90742.8,28649.9,19720.1,4958.39,4.4933
931057,657514,849615,275244,542230,399256,814861,220102,750318,13967.8,2231.07,9925.81,44284.5,12788.5,33678.4,1721.85,4.4977
1.50001e+06,984886,913815,249610,376097,258907,871581,191628,781545,16082.4,2281.61,87575.1,56675.8,16719.6,9442.57,2375.63,4.5015
1.79673e+06,1.20906e+06,891632,453998,567803,383185,889079,329373,827022,20370.6,4954.49,7659.06,71571.1,18965.8,12418.3,3057.41,4.5075
1.57602e+06,924228,1.02313e+06,393810,574798,348359,990011,266367,887069,21619.1,3520.92,584601,115214,16446.7,17871.5,4883.25,4.5136
1.7318e+06,1.11378e+06,932931,444868,755462,516269,877986,341152,782411,14752.2,3874.34,7240.76,51400.9,16581.8,11493.3,3946.41,4.5278
2.31228e+06,1.27915e+06,1.0846e+06,350221,569270,338707,1.00843e+06,227733,922714,19459.6,2190.82,120987,62806.4,18147,12642.4,3592.41,4.5311
2.2923e+06,1.43998e+06,955137,440845,575021,359970,958448,293721,900538,20656.3,5131.84,11281.5,67955.7,20055.6,21202.1,5933.24,4.5339
924450,639790,866957,294876,482618,352996,820323,235645,750813,8123.53,3103.45,10636.2,53328.2,10953.7,17062.1,1103.59,4.541
1.45887e+06,911213,960613,509602,638507,359607,1.06534e+06,321641,950628,26327.6,4080.48,15856.5,65710.6,15129.6,16268.1,3991.56,4.5423
1.11105e+06,665269,1.00204e+06,389110,533150,315872,1.01272e+06,256437,910423,6152.15,2568.62,54022.6,44080.9,12014.9,9293.01,3600.95,4.5728
1.39513e+06,993892,842223,218915,365870,263141,834236,173444,757298,18032.3,2764.04,68334.6,57395.9,14463.9,10627.9,3078.39,4.5866
1.31472e+06,873365,903211,360635,673194,461022,876132,266403,812231,17228.9,3383.9,234618,44504.4,12251.4,9332.21,4270.38,4.5881
1.63998e+06,1.02214e+06,962669,347177,543719,356885,914108,252043,826470,15751.6,3485.47,9082.48,63980.6,22449.3,13038.7,4226.15,4.626
2.33094e+06,1.57206e+06,889637,381901,711329,476130,896389,269657,849748,23993,3235.46,17954.4,75818.7,18388.8,12164.8,5961.46,4.6282
1.26883e+06,824769,923045,385399,583148,398869,877203,289630,798395,13415,2676.32,14142.6,37343.5,12552.3,8757.68,2364.38,4.6387
2.56773e+06,1.51833e+06,1.01469e+06,453159,836431,589021,852022,341872,795314,25323.8,4589.96,159028,103465,48838.5,17922.1,6916.12,4.6541
1.16904e+06,736381,952527,386313,567524,380899,893975,296684,781261,14329.8,2617.09,56173.4,57752.3,21458.4,11615.9,3644.56,4.6571
1.08634e+06,668010,975738,301308,478204,316842,905570,217816,829989,16838.6,2750.95,8217.62,54363.2,16361.4,11926.8,4421.36,4.6734
783316,339540,1.38419e+06,429723,645370,381418,1.01522e+06,282171,913751,15077.9,3730.9,83862.4,53635.7,28922.8,12988.8,6169.13,4.6973
1.55386e+06,1.05177e+06,886422,351313,479425,338185,850585,271450,776526,11228.2,2942.06,292387,48669.4,17346.9,11422.1,3561.66,4.7022
1.95965e+06,1.16173e+06,1.0121e+06,346708,534151,330350,970156,238327,872856,26812.1,3694.58,133178,57600.2,25005.8,15722.9,4469.54,4.731
2.49063e+06,1.42428e+06,1.04921e+06,571282,848725,470686,1.0819e+06,359515,953421,49500.1,5822.61,15348.1,125020,22717.6,20507.2,5904.13,4.7317
1.45548e+06,994663,877974,289943,532104,371551,859269,216962,801827,19739,3099.49,155857,73290.6,19151.9,14037,3716.21,4.7361
1.30754e+06,934780,839263,320163,498670,387717,771702,261389,734912,13420.3,2362.8,147231,50320.7,22940.9,10450.7,2220.82,4.7438
1.41898e+06,984419,864860,384681,510031,361173,847290,304688,757524,18319.2,3599.61,16388.9,50968,16481,9013.77,3370.82,4.7559
1.87455e+06,1.20895e+06,930334,358227,477941,319760,896811,264952,811227,16623.3,3371.12,148536,70415.7,25584.3,17769.7,3061.31,4.7742
986625,738741,801330,248395,321976,236068,818348,199341,747649,7969.84,1998.22,15673.1,30704.5,8241.71,6196.45,974.789,4.7775
1.71997e+06,1.02472e+06,1.00709e+06,520468,635339,385563,988692,338560,922379,32892.2,5053.57,157170,109550,24086.9,20034.8,5836.37,4.7925
1.89645e+06,1.15175e+06,987951,369083,542952,356169,914653,273771,808887,26300.6,3962.49,68202.4,95105.8,22983.2,13988.6,6386.24,4.7934
1.67444e+06,1.0591e+06,948598,407265,669548,436627,920073,294456,829865,22994.2,3101.84,120293,52954.5,14725.9,11491.3,3400.77,4.8011
1.32535e+06,966014,823185,278244,347875,264542,789006,229767,726590,8583.81,2169.33,7852.32,36811.3,8660.92,9066.65,1974.33,4.8071
1.54745e+06,1.03752e+06,894896,273787,420850,306519,823799,212672,772420,9366.65,2161.77,156239,62394,37330.8,14266.4,4151.35,4.8242
1.95146e+06,1.25302e+06,934445,539176,716240,446729,961979,368483,877940,37087.5,4748.5,193675,89565.1,43457,18676.6,4460.44,4.8249
1.65138e+06,1.11081e+06,891985,409575,574366,399141,863403,299632,820157,32378.6,3210.77,9471.77,72356.5,15689.5,13954,3587.91,4.8376
1.39805e+06,932281,899759,251274,342704,235561,872904,178630,844004,18111.2,1897.93,150931,52149.4,11158.4,8704.37,2617.54,4.8789
1.32401e+06,881554,901142,349953,520958,352277,887298,268861,780967,15133.1,3683.81,11712.7,55758.5,10590.8,11183.2,1970.45,4.8852
1.88392e+06,1.23593e+06,914572,331972,501378,336698,893463,240813,827128,25137.9,3435.09,168757,64675.4,17896.3,14796,4971.52,4.8961
1.37176e+06,972781,846086,244071,469389,340235,827761,189258,773772,11954.7,2567.54,137106,55993.4,17799.5,8697.84,2517.53,4.899
1.59077e+06,1.11718e+06,854349,406281,667341,455097,879822,306286,795885,21932.1,4527.85,116373,68304.1,21355.6,13782.5,4328.98,4.9143
2.24272e+06,1.42426e+06,944796,487860,871704,546230,957513,334331,875528,38445,5287.72,39388.2,127148,25918.7,19960.2,6476.68,4.9168
787023,380452,1.24119e+06,441618,698188,411476,1.01807e+06,279550,947847,22567,3310.85,84526.1,72589.2,18425.7,16728.7,4287.39,4.9311
1.52837e+06,1.01961e+06,899386,306085,440529,296089,892696,230477,796829,18711.2,2353.15,66203.1,56200.8,15263.2,15051.5,2597.28,4.9366
1.98617e+06,1.17095e+06,1.01772e+06,550444,655037,407949,963410,378847,871768,30062.6,5371.68,29064.1,99576.3,40908.6,18308.5,6926.38,4.9438
1.76154e+06,1.09195e+06,967928,390315,504288,325883,928470,278552,840737,14982.9,3776.4,67361.3,78041,22601.1,13337.7,3878.77,4.9459
1.20975e+06,805685,900909,378446,608320,428612,851567,288852,786104,15778.3,3285.91,123669,61493.1,31935.4,9294.54,3041.49,4.9694
1.22463e+06,884087,831117,283458,462368,337548,821872,225096,755567,11578.9,2833.46,3447.96,42479.3,9591.8,9487.2,2474.02,4.971
2.3155e+06,1.35239e+06,1.02729e+06,451860,805592,500192,966340,314759,861344,17326.6,2707.19,90474.6,50734.2,13995.7,12958.5,3904.76,4.9836
1.39191e+06,994364,839880,251952,413981,307348,808168,200146,755305,16828.4,2882.68,18698.8,34547.2,9266.55,8680.53,2140.15,4.9874
1.17043e+06,791772,886944,289269,525065,369819,851874,215517,805326,10065.5,1234.9,55434.8,37172.6,14878.5,10289.9,2036.01,5.0472
1.69359e+06,1.15517e+06,879654,220716,362002,249438,870763,175504,754569,13680,2116.12,32264.2,44055.1,10469.6,8811.15,2997.46,5.058
1.58257e+06,1.03156e+06,920498,251599,401338,278607,864309,197010,766253,13585.1,1937.16,147837,44783.9,14513.6,10809.8,3645.36,5.0824
1.55362e+06,991052,940588,356535,697250,456701,916026,239865,891838,16276,7069.84,26468.9,54097.4,21753.1,9318.08,4485.73,5.0853
2.50615e+06,1.53883e+06,977168,441759,702237,444568,947756,310599,853368,37578.1,6411.53,11675.4,85709,20149.7,19539.6,5753.66,5.0858
1.654e+06,1.01525e+06,977496,445700,737840,470546,940831,313172,853908,26855.1,3454.77,87064.6,72325.8,20100.2,17604.7,4475.87,5.0926
2.93772e+06,1.73746e+06,1.01449e+06,563441,803844,446584,1.07999e+06,365744,924321,47793.2,5885.74,224229,104903,28939.7,25859.8,7627.31,5.1134
1.68998e+06,1.07674e+06,941717,287115,477861,307644,931976,201725,853978,21124.5,4127.7,66974.1,53242.9,16469.3,15527.7,4522.97,5.1343
1.70382e+06,1.11195e+06,919368,321409,554508,379854,875876,249726,772229,17698.3,4443,141328,57800,15789.9,14765.3,2712.9,5.1365
1.64389e+06,1.06129e+06,929371,473335,897943,616382,874078,344683,823949,14263.3,1992.06,467971,60698,20242,12336.3,4247.38,5.137
1.56593e+06,954096,984764,306978,448330,291661,922297,224834,819213,24595.1,3533.53,73518.1,65917.5,16776.4,14168.9,4923.94,5.1668
1.43911e+06,988938,873125,274466,506908,372162,817238,218323,754295,12697.5,2337.22,72849.8,38413.3,11645.5,8202.72,2375.07,5.1823
