"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.70641e+06,1.40596e+06,728215,403683,274007,212875,772304,318590,760255,11886,-1077.66,7274.65,84758.1,13854.2,9075.39,1674.61,16.3373
2.14223e+06,1.64431e+06,781685,519698,443587,354902,749932,434283,718009,8394.15,152.141,33817,56861.2,15332.4,12505.1,3529.39,16.3387
1.94791e+06,1.65534e+06,706046,227115,196674,160929,733269,197211,690980,5740.29,-823.247,21384,69974.3,6366.54,4206.47,2082.17,16.3434
2.07594e+06,1.28227e+06,971377,691694,364940,226282,967660,468744,885380,25397.6,-349.167,21136.7,181012,57585.4,27115,3613.56,16.3456
1.89316e+06,1.35729e+06,836886,724118,473409,317279,895255,524872,827766,11157.6,-1045.28,81864.7,40582.3,32342.7,25483.7,1963.15,16.3466
1.83449e+06,1.59981e+06,688014,220941,154106,132918,695642,199477,664561,3650.56,-733.545,22243.3,114630,7155.7,11020.4,598.891,16.3512
1.42838e+06,969732,883776,858293,594825,396610,899864,615335,836903,13047.7,925.503,3183.43,70623.6,22728.2,14570.6,2866.74,16.3528
1.1054e+06,884820,749575,516046,296004,228244,778125,437998,706916,6668.24,-1002.07,14087,39496.2,14807.5,8452.27,2082.76,16.3593
1.51353e+06,1.2168e+06,746316,411806,245016,191766,766610,346452,713182,3189.61,785.781,40942.8,36128.8,12506.1,4224.68,1918.11,16.3611
1.19717e+06,902643,795778,342244,266851,199872,801064,288214,712478,3758.73,-100.272,62684.1,26342.1,8240.41,6064.48,1888.43,16.3677
2.19961e+06,1.79941e+06,733443,225223,176891,154333,687700,200727,673221,3655.89,-798.752,37159.4,100253,5790.02,4398.71,5308.25,16.3749
2.0096e+06,1.5899e+06,758390,450978,386976,289365,802397,365060,741212,18971.6,-1153.68,8040.53,67397.8,22486.2,10341,2495.57,16.3759
1.5575e+06,1.21981e+06,766099,504949,316681,235776,805886,398531,760215,6658.86,989.294,71531,47274.8,17636.8,7033.77,2380.78,16.3773
2.03657e+06,1.42021e+06,860395,543652,465381,324801,859691,402667,810076,9181.46,1235.05,5479.8,55060.9,19174.1,9447.05,2125.96,16.3786
1.58641e+06,1.22077e+06,779710,713605,543445,399385,816422,550436,777862,10103.2,1846.33,8244.51,55449.1,9971.91,10496.1,2991.58,16.3855
1.96278e+06,1.47574e+06,798022,586385,362681,264320,823277,470787,747325,11300,-1230.21,10473.4,48973.5,18385.1,11877,2171.84,16.3904
1.55004e+06,1.19598e+06,777624,481708,457369,354659,773761,396336,729242,8263.48,-472.745,4467.92,65163.2,10274,7355.5,1652.81,16.3907
1.35097e+06,1.01162e+06,801272,526923,434534,316398,824027,425535,742956,7539.4,-720.497,11500.6,61678.7,8493.2,10359.3,2839.9,16.3908
2.58443e+06,1.92621e+06,805028,825169,711639,537443,794472,673453,735168,6787.11,1891.32,31921.2,65077.7,16456.7,2779.82,4667.58,16.391
1.66748e+06,1.23899e+06,807502,737294,567147,397581,855896,559861,790154,9161,-447.317,18826.1,80818.5,16808.1,11348.6,2787.12,16.3928
1.83202e+06,1.45079e+06,757666,593920,312491,226281,828593,465055,766257,10955.3,1253.73,23405.2,47541.7,16063.8,11413.1,4865.79,16.3959
1.90179e+06,1.47522e+06,773498,440761,362913,293145,742798,375057,705111,6753.6,2591.86,11871.9,40614,11112.2,6175.89,1511.01,16.3966
1.70595e+06,1.29249e+06,791933,556695,483621,369685,784919,452578,738032,7145.16,340.427,7147.93,58407.9,11872.1,12177.7,2119.72,16.3998
1.53489e+06,1.20083e+06,766915,495546,271288,200078,813547,401207,741083,12890.9,-358.616,22587,30031.3,21886.9,8852.91,1611.98,16.4003
1.69197e+06,1.37001e+06,741001,596450,386178,277188,835920,458281,780897,9961.38,22.9754,67144.5,55241.4,14500,13583.4,2827.64,16.404
1.1585e+06,816977,850816,516975,435644,321352,813396,405634,764692,8807.76,2330.11,74395.7,70472.4,20874.9,8573.19,2613.44,16.4042
2.32652e+06,1.63286e+06,854887,521140,398359,297010,804738,415088,753296,10416.4,1061.12,5814.46,108951,26681.5,11133.4,2368.48,16.4073
1.72646e+06,1.29315e+06,801047,685135,577691,421295,822736,518640,792614,16113.5,-767.564,37489.6,87961.7,27789,15338.8,3969.89,16.4083
2.37096e+06,1.62157e+06,877281,333571,224769,163913,822762,267643,747797,5800.52,-940.146,27558.6,102202,12459.2,22363.4,3755.53,16.4092
1.71782e+06,1.33568e+06,771662,489594,441522,334376,792262,396815,740286,5781.35,876.316,16375.4,38431.7,9139.71,9027.11,2852.32,16.4107
1.99137e+06,1.49146e+06,801110,794004,675609,469667,863091,590608,806630,15459.6,1236.28,24100.5,82827.1,30369.2,17349.4,4246.64,16.4115
1.58973e+06,1.29409e+06,737075,480941,333608,262262,763226,399720,721916,6513.1,355.242,170149,42932.7,22252,8140.4,2488.18,16.4148
1.64328e+06,1.28922e+06,764775,517161,312237,236258,792956,430644,720541,2452.33,746.581,75875.7,33339.9,9254.07,5453.76,2064.47,16.4255
1.91819e+06,1.42956e+06,805081,473089,392999,293147,804373,379660,747652,14963.9,115.639,763.233,30784,13654.6,15587.9,2600.11,16.4277
1.82376e+06,1.43425e+06,762950,599789,435602,312996,835030,468237,768571,12971.8,-338.073,6243.89,77557.6,22835.1,9436.77,3794.04,16.4299
1.66086e+06,1.22024e+06,816655,536877,428359,321131,800345,429847,749398,13223.6,3442.47,4752.21,61082.8,21658.7,12561.6,5522.34,16.4335
1.64198e+06,1.21475e+06,811025,726873,564430,391527,864967,542268,804259,15667,3158.23,7489.03,64442.9,26507.6,19246,4149.67,16.4357
1.45285e+06,1.20222e+06,725084,482191,334826,276780,725832,420076,688720,5438.63,2140.28,31321.9,31361.3,6588.16,6499.56,2029.53,16.4408
1.73238e+06,1.44103e+06,721307,246744,124232,100027,745194,219452,674618,5725.94,-782.629,26516.6,80441.2,9255.19,4774.57,1707.98,16.4465
2.01834e+06,1.65229e+06,732925,311732,209425,163145,770205,263149,710772,6286.56,632.138,1594.02,36444.4,9135.01,7372.88,1707.94,16.4469
1.9711e+06,1.47526e+06,801663,672707,461204,319408,866360,503272,802000,13302.7,2250.52,49620,73738.9,29335.7,27338.9,1819.22,16.4477
814623,589404,829268,610545,410520,318046,774453,479741,763593,10353.6,1089.02,75827.8,34213.9,17522.3,10070.5,2841.62,16.4488
1.1711e+06,869159,808438,630652,326057,233156,839070,511611,739607,8718.4,-595.05,19173.4,61223.3,24045.3,10228.6,1117.34,16.4572
1.7234e+06,1.39847e+06,739408,366084,282432,230889,733941,315689,695781,4539.94,-24.3886,52766.5,76077.3,7485.97,6541.47,4482.11,16.4582
1.3536e+06,1.068e+06,760447,545083,313918,244731,769624,437622,747334,6299.12,361.959,58842.1,38536.7,11594.7,7963.57,1596.02,16.4586
1.86362e+06,1.51459e+06,738267,319361,271467,221199,736352,277137,691414,6878.3,-139.434,35821,45143.2,10716.9,4284.73,1386.22,16.4651
1.9507e+06,1.3733e+06,852267,656514,523151,379068,828058,525808,749149,11426.1,-1271.13,10250.5,140981,25506.3,31151.4,1400.81,16.4657
1.64298e+06,1.20758e+06,816337,764059,626975,421027,893494,534827,857165,14335.7,1068.85,81775.4,78579.8,29691.6,17949.7,3186.75,16.4663
1.4924e+06,1.11911e+06,800133,479148,345087,260117,795996,394799,728190,6146.25,3003.57,89621.1,37021.2,14762.4,6346.75,3478.77,16.4665
1.59981e+06,1.20692e+06,795313,616931,312094,217966,859107,477700,774876,10574.3,579.389,7852.52,51707.4,10285.1,11871.4,3689.77,16.467
1.91909e+06,1.4043e+06,819948,755366,601373,419186,860772,554653,817122,12684.2,1306.48,33174.2,69871.4,26623,11147.8,3657.68,16.4671
1.52648e+06,1.15864e+06,790482,415256,242511,178955,813089,335300,743076,6072.24,988.363,6598.17,80378.4,12820.9,8277.3,931.622,16.4679
1.60052e+06,1.15325e+06,832702,632053,436356,310049,844426,492943,769322,9437.62,431.839,22242.8,47491.3,22313.6,9124.74,1111.97,16.4738
1.63962e+06,1.31026e+06,750820,258187,144180,115281,750409,234719,659989,3247.89,1137.6,207705,16866.6,17157,5388.54,1982.09,16.4837
1.66881e+06,1.23043e+06,813769,625444,564131,401766,842477,464921,807162,13803.1,1279.75,96813.9,69048.6,51999.3,11524.6,3568.75,16.487
1.4553e+06,1.19577e+06,730224,465174,307886,234705,787081,381646,731317,5742.42,-45.81,94336.2,63298.1,26645.3,4867.81,2486.53,16.4873
1.08715e+06,745179,875344,716963,537696,382933,842491,554465,775843,10829.3,2302.83,42595,43758.4,15642.7,17346.1,2946.19,16.4995
1.75324e+06,1.35268e+06,777674,527256,448268,357216,752936,444298,712031,10015.1,-373.138,75663.2,66813.3,14800,9208.14,2448.49,16.5022
1.33339e+06,929169,861020,857718,688172,494232,835444,662612,776670,12113.1,1611.41,16472.8,53742.4,21796.1,14502.7,3058.28,16.5027
1.90481e+06,1.45709e+06,784362,627682,485286,367511,792280,519334,725178,8442.15,164.946,11277.5,72958.3,9140.85,10749.5,1633.69,16.5099
1.55617e+06,1.21768e+06,766792,361323,230602,183384,754488,309795,699798,5182.87,357.143,14625.9,30181.4,6925.93,7051.45,1179.9,16.5136
952411,679863,840532,595267,419418,288249,873032,423062,844226,6766.03,3324.96,141007,36242.7,14527.8,16025.2,2443.08,16.5138
2.40761e+06,1.91861e+06,752925,422191,356764,280404,763394,348947,725940,18354.2,1145.25,22852.3,121526,15203.8,5243.1,2038.68,16.516
1.55922e+06,1.14616e+06,816235,766567,513767,380497,810152,606374,758509,7055.71,2427.16,53264.6,77751.1,19553.7,16361.8,2220.88,16.5174
2.25068e+06,1.75955e+06,767473,409449,327594,268119,733094,342430,717430,3569.03,1143.39,23734,101599,5312.44,6675.47,4261.08,16.5178
2.1375e+06,1.63079e+06,786426,392214,248049,186372,798562,309672,759927,3148.16,2161.76,10993.7,56764.1,8264.91,6548.3,2322,16.5212
2.08211e+06,1.64827e+06,757928,421883,300313,233437,771889,348789,725738,13734.8,-1924.74,23044.7,164919,28754.4,28072.5,2743.34,16.5255
2.19129e+06,1.64441e+06,799542,347112,209360,159419,787963,293035,710725,8108.95,638.517,34171.1,82150.5,13966.2,8608.8,2800.61,16.5265
2.84086e+06,2.1175e+06,804969,463381,363180,279868,778609,368065,755378,10032.3,-435.778,20.3694,69276.6,17325.7,12501,1689.84,16.5293
1.64757e+06,1.25376e+06,788464,607368,530106,416516,763628,490493,742969,10545.8,-92.974,25748.5,48159.6,10411.9,10431.2,2784.46,16.5295
1.56648e+06,1.22482e+06,767366,409877,379209,294329,773032,341847,719404,7064.6,-1059.93,65577.3,80818,19906,11096.7,1155.83,16.5312
1.62362e+06,1.22552e+06,794904,640358,402117,286650,841689,481294,798295,9335.7,68.346,25145.9,44557.2,16290,11594.6,2534.94,16.5338
1.88926e+06,1.48564e+06,763005,590641,458548,342428,803466,476784,743281,11887.8,346.526,18359.4,59722.8,11084.8,10839.2,2632.86,16.5362
2.00519e+06,1.48947e+06,807746,613220,396690,279597,851275,462832,794958,8785.53,1624.27,8844.26,50887.7,11685.6,9428.33,2857.25,16.538
1.51872e+06,1.17768e+06,773749,459533,355768,271151,787239,384878,716382,6714.55,1888.48,72899.9,52367.4,9022.49,6505.05,1519.5,16.5391
1.1708e+06,724904,969068,437404,281566,176288,958314,293131,895308,8142.11,135.471,3897.03,66631.7,7270.69,8436.27,3618.8,16.5518
1.88986e+06,1.44435e+06,785068,437348,376158,293188,769796,383551,684156,9429.46,-2063.42,4758.55,170958,1527.34,6433.58,3021.37,16.556
1.43556e+06,1.03614e+06,831293,829500,711822,492283,867576,629089,791144,13096.6,1368.83,12154.3,66085.9,18149.9,12359.3,4923.87,16.556
2.11337e+06,1.77441e+06,714615,354345,254112,194804,782670,291253,729974,8250.29,-385.422,18208.6,121724,4891.15,7959.25,2096.12,16.5574
1.43942e+06,1.09926e+06,785668,663588,564634,451682,750042,554115,718538,9354.84,3016.55,73444.2,34728.6,11088.6,9545.35,2775.56,16.5621
2.06126e+06,1.63895e+06,754603,338116,314655,254330,742316,284198,713831,10765.6,-1036.66,39071.2,225684,5842.02,8275.13,1544.27,16.5688
1.87181e+06,1.44822e+06,775494,585008,371873,300820,741719,493333,711496,10436,1171.25,38209.6,76353.7,17022.8,7306.65,2435.51,16.5719
1.26431e+06,1.02642e+06,739060,513438,379966,285574,798320,425488,724023,8267.3,223.205,9403.28,52170.4,9547.43,7167.79,1917.69,16.5725
1.56172e+06,1.24764e+06,751044,405376,319576,265529,722127,355119,684914,4447.07,-316.12,33588,91045.9,8911.5,4924.1,3271.64,16.5748
1.99639e+06,1.58757e+06,754510,621679,410428,299125,823258,488763,763166,14425.2,-325.28,7725.95,61492,18116.1,15566.7,4619.74,16.5767
1.13515e+06,861979,790147,640362,460323,351369,786051,512372,749879,7625.99,-1285.52,3198.91,79224.7,25671.6,7887,2161.44,16.5965
1.55855e+06,1.24526e+06,750949,386939,235053,190784,739222,334927,693175,10781.9,-313.369,23432.4,45890.9,11794.2,5624.23,1356.2,16.5987
1.73792e+06,1.21344e+06,859337,909087,566289,380145,893800,634065,860247,26325.6,712.01,32918.4,160580,59109.4,21280.6,6373.25,16.603
1.60379e+06,1.12817e+06,852950,878821,741767,492292,904057,628347,839174,17313.9,1553.14,257304,52630.4,32043.4,18540.8,4290.77,16.6046
1.79538e+06,1.36796e+06,787471,526506,384340,293328,786164,422469,747755,12036.8,-877.783,10991.5,45678,12043.5,8962.7,2386.5,16.6098
2.31403e+06,1.81931e+06,763157,727085,516474,367333,843606,560094,778889,14858.5,-763.463,32064.7,44487.5,13660,17977.1,3777.67,16.6105
1.52761e+06,1.28889e+06,711128,277956,182012,151662,720069,248449,671258,4087.46,-592.443,35574.2,87575.4,5885.79,3750.99,909.736,16.6172
1.67404e+06,1.33231e+06,753896,520865,371897,271616,821522,405634,770445,8536.28,1703.74,187822,73140.1,16806.4,9655.87,1892.09,16.6182
1.38996e+06,1.00467e+06,830104,611192,426461,244985,1.04446e+06,387046,947471,8336.68,3020.79,20266.8,55961.5,28250.1,11705.8,5938.81,16.6188
1.40158e+06,1.06207e+06,791800,468628,317898,242680,785967,371402,757069,6608.07,67.7081,22927.4,51170.8,8981.59,10426.3,2303.78,16.6195
1.68855e+06,1.28982e+06,785486,517811,432489,330031,786269,428097,725739,3446.08,73.4908,16200.7,36690,8991.56,7133.5,2637.38,16.6208
1.29762e+06,920899,845445,744159,448882,328998,818636,583877,764708,11484.7,1492.7,50111.7,30379.7,18353.3,14557.8,2984.93,16.6244
2.01568e+06,1.56889e+06,770869,604323,472560,331944,854168,460066,788135,9042.45,-418.258,23859.5,64679.2,11855.1,11334.2,2641.08,16.6355
1.62108e+06,1.18587e+06,820196,637515,543397,411593,792138,502291,761529,7915.96,68.8222,46024.8,52253.2,10852,19133.9,4268.3,16.643
1.26223e+06,884191,856529,772801,513802,343306,897978,557474,831753,10098.3,1163.46,2382.63,57060.9,14612.3,12463.9,2478.21,16.6441
1.16387e+06,815591,856219,488025,356156,246291,867646,363544,805446,7602.42,-358.387,3795.8,48030.3,17338,9384.19,4869.33,16.6475
1.66055e+06,1.30176e+06,765371,364466,235189,190622,740277,312488,699801,6674.97,285.964,11736.5,51913.5,12415.5,5196.1,2379.74,16.6573
1.47872e+06,1.15621e+06,767362,633755,506672,403488,753437,528771,719126,7556.85,1349.73,24591.2,54154.9,13193.7,9237.96,3520.51,16.6665
1.64289e+06,1.32847e+06,742010,579948,381274,299416,764035,480936,723524,7327.27,-521.45,71301.8,41400.4,11276.6,11126.4,2017.74,16.6691
1.88357e+06,1.43587e+06,787078,444630,356394,266119,803538,365680,729540,11960.6,-671.445,78473.8,63712.2,12076.3,12556.2,1264.32,16.6694
2.11602e+06,1.58405e+06,801498,764860,641126,463375,830160,587293,781409,18204.4,1804.49,78781.7,55109.3,25909.8,19649.6,7105.21,16.6732
1.40327e+06,1.02089e+06,824738,836035,528762,404200,784901,662942,756659,11075.5,2327.01,15297.8,53437.6,18562.6,19963.8,4510.05,16.6738
1.93467e+06,1.5564e+06,745827,579768,412371,333893,741023,495223,702433,9636.26,712.851,54007.5,54047,10406.5,13441.3,2658.77,16.6748
1.43483e+06,894264,962689,1.06614e+06,586667,370384,950366,739989,864448,24655.9,2167.98,5771.62,92335.7,55263.8,24001.5,4723.39,16.6792
1.56802e+06,1.2453e+06,755491,592384,463114,373292,744373,513362,692358,6635.7,367.025,12666.1,48270.7,11541.1,8707.28,2007.06,16.6869
1.94153e+06,1.38391e+06,841761,696928,574304,409197,842094,549972,760323,11246.4,130.665,8855.4,104573,41905.2,16286.1,3054.74,16.6894
1.65479e+06,1.21896e+06,814531,487956,290386,200569,868686,365849,800258,9343.62,139.96,34466.8,48798.5,14906.7,11210.3,1570.55,16.6898
1.38413e+06,1.08095e+06,768285,636602,451450,343565,788409,513507,743828,5272.66,975.72,44663.8,44083.5,14680.5,6848.88,1653.99,16.6994
2.05884e+06,1.65521e+06,746311,455600,347530,266523,782364,363471,752082,12890.5,-1233.08,23736.8,79098.6,9947.46,11069.6,2768.88,16.7049
1.56719e+06,1.21856e+06,771659,484048,363815,257887,846451,381993,760298,10814.8,99.5267,15739,45759.9,10946.2,10744,2136.78,16.7061
1.59792e+06,1.15874e+06,827414,650661,560318,417288,805657,513847,759753,7193.62,1572.41,111257,41866.1,11489.4,12419.9,4692.94,16.7065
1.47904e+06,1.07603e+06,824723,955941,647032,432162,898319,688149,833489,15103.1,387.715,2393.9,78640,36975.5,16230.4,3013.4,16.7077
2.07634e+06,1.71964e+06,724455,269627,194101,160822,724160,235485,686991,4608.66,-726.45,20396.5,31478.5,9912,6024.83,2994.96,16.7094
1.70398e+06,1.28144e+06,797842,589013,313545,237654,791600,497820,709911,7345.16,1453.18,39857.4,51651,13039,9701.36,1526.65,16.7145
1.83892e+06,1.42345e+06,775126,702253,518130,383726,810156,552957,761998,9971.29,-82.632,40206.6,69373.3,11097.4,15383.6,3109.95,16.7162
1.3589e+06,979867,832092,639894,398584,291841,819454,495575,774729,15261.4,-1647.16,17074,80846.5,14775,14381.7,2818.51,16.7171
1.83699e+06,1.52161e+06,724362,326908,224469,179903,748634,277127,707779,7128.16,-2237.21,14447.7,165275,11333.5,7875.78,4282.75,16.7187
1.94645e+06,1.42518e+06,819450,535200,471699,342302,826812,415259,773300,7874.77,270.481,262005,26800.3,30175.3,14572.6,1721.11,16.7202
1.67565e+06,1.43271e+06,701738,307025,265793,227864,699874,273665,673140,7605.71,241.387,18027.9,88098,3507.39,4554.32,3411.52,16.7245
1.9655e+06,1.67364e+06,704633,220513,174004,150754,692535,201607,656265,6200.46,387.694,15747.9,38956.4,8426.03,7576.08,1717.43,16.7273
1.67634e+06,1.29077e+06,779227,626873,587278,447789,786904,504300,745833,6847.07,1806.41,43021.9,34063.1,10468.2,8736.86,2990,16.7274
1.55571e+06,1.13276e+06,824030,607596,497949,380521,785159,495414,735864,13853.9,-995.899,3260.39,206525,26857.1,12067.4,3684.86,16.7282
1.80242e+06,1.38692e+06,779752,327273,208958,161379,776898,274928,714237,6522.1,716.896,26847.2,77402.6,9974.57,8015.54,1282.5,16.7387
1.96236e+06,1.42645e+06,825417,572531,486509,352923,827108,440274,780238,6516.78,1083.99,78622.7,34681,13391.9,8933.31,2314.23,16.7504
1.84532e+06,1.40405e+06,788573,455967,389246,311846,748919,376845,725975,20229.7,1424.49,13244.6,126427,14895.6,11419.7,1509.92,16.7534
1.97603e+06,1.55462e+06,762641,291328,219002,179049,733882,254682,686333,5217.16,203.548,43911.2,85939.6,8035.36,7322.76,2019.01,16.7543
2.02655e+06,1.64923e+06,737273,395931,312439,249381,751715,343443,691698,5647.43,674.804,83548.9,112998,10845.3,8918.52,4123.39,16.7595
1.8576e+06,1.4737e+06,756301,612982,413317,299769,827270,488918,752251,14162,-799.07,50307.4,81652.2,15171.8,10167.7,2922.53,16.7617
1.59895e+06,1.24356e+06,771472,357165,206684,166430,745119,305628,701176,4182.45,-202.719,19538.3,60113.5,9184.95,6015.24,1701.93,16.7639
1.67198e+06,1.38140e+06,726207,175778,110304,92962,711928,158887,663785,1240.43,739.026,86997.2,20218.2,14455.7,2392.43,1187.99,16.7672
1.60017e+06,1.27929e+06,750496,589257,414255,303487,818990,470632,751233,8853.46,430.201,76949.5,54499.4,15765.2,12515.2,2939.99,16.7672
1.68673e+06,1.39894e+06,723434,287500,278881,247754,675382,261319,660113,3835.41,309.261,8485.05,78182.6,4501.32,3114.48,2841.4,16.7678
1.48979e+06,1.13721e+06,786024,553008,419107,299839,838663,437390,758602,7111.8,1308.72,20466.5,56722.3,10211,9920.4,2405.49,16.7693
1.5377e+06,1.14186e+06,807995,718220,431717,306599,844850,540549,797212,9930.88,191.734,42385.4,91264.6,26509.2,12546,3354.5,16.7703
1.774e+06,1.35981e+06,782760,477015,381105,296727,770618,382572,748117,6428.19,827.62,9014.56,68362.7,14673.8,8214.59,2384.52,16.7738
1.71269e+06,1.29831e+06,791502,493236,426320,319208,801333,392084,754792,12594.8,-1249.99,21315.5,71277.5,20378.2,13549.8,2473.01,16.7758
2.14611e+06,1.81346e+06,710058,339179,224289,191171,703942,301438,675121,11114.7,-228.417,19283.5,40814.1,11704,5418.96,2471.09,16.7813
1.42335e+06,1.14163e+06,748064,525438,433432,319741,813343,427081,738180,12727.2,349.436,86168.1,51059.8,19942.6,8152.36,1964.61,16.7816
1.58347e+06,1.17778e+06,806674,631281,383689,285947,805090,506103,748402,8849.35,750.086,10551.9,40526.2,13580.4,12847.2,1859.61,16.7832
1.44994e+06,1.0471e+06,830834,707746,520242,344554,905939,523000,811946,10298.2,-320.28,9287.96,65812.3,24400.2,14420.5,1951.81,16.7838
2.13069e+06,1.60072e+06,798647,439860,347962,273069,764558,374414,704878,16076,1068.67,18867.8,164686,26816.4,13220.2,6235.95,16.7875
1.66923e+06,1.36487e+06,733793,378065,307186,241861,762057,322831,702656,6996.1,-337.721,39827.8,52379.3,7053.26,6784.03,3601.38,16.7884
1.94092e+06,1.42629e+06,816489,601266,546464,400853,817952,475290,759031,13730.3,31.9733,40882.6,28569.3,22979,15116.9,2716.11,16.7908
2.05665e+06,1.58516e+06,778467,378598,301807,237265,763216,322000,705462,4199.43,-334.077,38292.9,44373.4,8009.87,7218.92,2423.66,16.8021
