"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.85149e+06,1.30988e+06,848085,360673,724681,522644,831940,273351,791669,26615.2,2836.67,110227,65397.6,18743.8,11572.8,3570.97,7.5881
716385,455938,942740,352216,588815,407058,867908,270572,781048,15557.8,2862.04,3218.77,64901,21814.1,7040.61,415.668,7.5943
1.67219e+06,1.1656e+06,860768,366508,495942,347944,855210,273031,805421,25606.8,3813.57,33439.8,124050,32824.5,9347.32,2510.46,7.6031
1.42323e+06,968516,881700,389507,583656,399401,876797,305514,764954,19244.3,2264.96,49946.3,86528.5,15278.3,12025.1,1121.94,7.6181
635631,391230,974820,263468,403257,256793,942216,185817,850733,16620,2126.68,60180.9,54637.8,17260.7,7506.35,1646.55,7.6223
1.56761e+06,1.09872e+06,856059,370471,465162,334418,834576,291997,761250,23071.8,2481.98,8873.81,57550.8,26415.7,12385.7,2298.51,7.63
2.00834e+06,1.39727e+06,862401,447374,750888,519637,867015,329763,813991,28329.5,3569.8,11748.6,72807.2,26701.9,14640.7,4433.84,7.6328
1.5139e+06,965286,941008,563346,867580,574240,906499,422698,799644,23600.5,4355.76,47880.2,58726.8,25580.3,13199.6,3711.48,7.6375
1.70741e+06,1.12335e+06,911961,411012,809603,550513,882380,310402,794478,27934.7,3845.14,5707.04,113508,44525,62810.9,2615.78,7.6399
1.61906e+06,1.16701e+06,832412,241778,382691,296384,774720,193095,751273,18821.7,1752.44,9063.66,68643,27326.4,6371.7,4240.17,7.6459
1.4821e+06,1.02080e+06,871134,468062,715988,507581,846353,349902,802616,18605.1,4133.98,20329.7,58186.6,30744,8527.82,2546.54,7.6475
1.59933e+06,1.06683e+06,899487,332987,524870,356746,882762,253628,787736,26104.6,3276.11,27722.1,69115.3,15122.7,9203.15,1615.29,7.6495
1.57046e+06,1.16111e+06,811533,239569,493103,353484,836989,189835,757190,17204.7,2418.05,53822,44256.9,14669.1,7300.28,2865.77,7.6534
1.68738e+06,1.16121e+06,871874,411243,566267,388248,875111,307534,802336,26124.8,3538.59,17467.6,76581.3,27615.9,10155.5,2448.47,7.6539
1.79807e+06,1.27437e+06,846565,365777,711242,533909,799285,292734,749711,21618.6,3392.1,55345.3,101490,58459.5,8516.38,2528.15,7.662
1.75718e+06,1.23318e+06,854952,276663,471865,315786,896553,195941,847181,20139.5,3625.09,76295.9,76140.8,34004.2,7157.01,2381.48,7.6786
1.51211e+06,1.06559e+06,851418,351921,478960,344549,834063,275693,765898,12457.2,3947.01,34847.3,53609.4,14985.3,8959.37,1047.59,7.6809
1.87392e+06,1.10374e+06,1.01868e+06,387159,475242,290085,982972,259596,894834,53200.8,5220.86,15030.5,111338,21236.4,15044.7,2957.7,7.6813
1.61915e+06,1.14343e+06,849630,355644,435233,314027,831584,270017,790270,21946.2,2922.46,10729.7,54038,19198.7,8643.06,1636.83,7.6818
1.8403e+06,1.18701e+06,930218,246244,284197,191358,891094,180087,820417,21562.9,2033.22,6499.23,88988.5,51646.5,7390.21,1363.37,7.6901
1.35337e+06,951351,853548,416254,516173,367313,843160,327872,761737,14116.4,2147.17,111446,50680.8,14098.6,9668.27,1570.24,7.6926
2.28387e+06,1.42876e+06,959102,315775,486281,329220,886242,238311,795032,33440.2,2030.71,15496,111192,44744.4,10981.1,2905.14,7.703
1.72473e+06,1.16419e+06,888894,380108,585373,411464,853595,298688,763556,18031.7,2921.62,53132.7,75535.9,14669.5,11799.1,2239.43,7.7058
1.50638e+06,1.05443e+06,857172,304452,338340,236353,858903,237735,768380,14934,2092.1,4568.25,61742.1,14090.8,6962.85,1124.88,7.7092
1.27103e+06,778220,979952,302463,340589,222031,920381,213966,848162,30737.9,2907,5153.04,143105,33056.3,13993.2,1970.17,7.7269
2.18539e+06,1.29139e+06,1.01536e+06,324836,556755,385757,865967,242519,803654,13703.4,4551.44,435076,49176.7,25843.3,12878.3,4115.71,7.727
1.65325e+06,1.08892e+06,910943,439611,790635,501443,946032,310505,849476,26122.9,4703.7,55041.7,74181.5,25937,14800.4,2868.86,7.7296
1.9834e+06,1.36981e+06,868762,334049,516206,362877,853522,251809,795959,23941.3,1598.97,57640,86915.9,24014.8,10089.6,1730.16,7.7307
1.66563e+06,1.06846e+06,935344,557263,743622,483434,922925,392424,852032,25311.3,3245.98,47218.8,81712.4,29438.3,11198.7,2121.04,7.734
1.72387e+06,1.11937e+06,924018,393570,837329,529816,948249,273803,862452,27345.7,3740.14,98725.2,73341.7,17243.4,14525.7,2410.26,7.7429
1.79595e+06,1.17612e+06,916210,344080,497694,346516,861768,269419,766271,26050.6,2580.72,8497.72,81233.3,29734.1,10401.8,1357.3,7.7489
1.43525e+06,1.0491e+06,820849,435566,492028,377196,782661,347005,753130,13794.8,2786.36,13048.5,71087.1,26531.1,8718.93,1673.29,7.7551
1.408e+06,916225,922046,432351,779585,544617,858862,341193,760305,13473.9,3129.4,25118.7,72702.6,31229.4,8625.32,2380.44,7.7574
1.84573e+06,1.34996e+06,820346,387111,676251,494353,820771,306362,758144,19789,3329.79,51581.2,51492.7,15882.7,11397.8,2252.2,7.7751
1.44005e+06,1.05042e+06,822556,299575,375994,272313,828445,235903,761946,19976.8,2758.09,12933.5,49750.7,21485.5,6826.2,1695.78,7.7827
1.5686e+06,1.0234e+06,919648,385769,766481,536363,857421,295988,781997,24002.2,3985.87,28884.8,69211.1,24267.2,14242.7,2073.96,7.7866
1.60111e+06,1.04123e+06,922624,473918,849946,568451,897118,361290,787043,20222.7,3544.43,215089,79875,22620.6,14854.5,3280.67,7.7891
1.76805e+06,1.15966e+06,914778,475563,696166,454864,918295,356872,799552,20556.9,4171.05,58964.2,82323.2,25263.4,13977.6,2415.74,7.7948
1.85782e+06,1.34124e+06,831088,366281,633054,447448,848886,281920,779543,24461.2,2807.92,57981.6,63449.9,36736.5,11092.4,2567.73,7.7994
1.83632e+06,1.31587e+06,837311,287482,458834,318974,863081,215445,800618,18345,2102.54,59838.8,61755.6,13746.4,10066.4,1797.47,7.8032
1.12211e+06,750209,897435,385659,510140,342357,894050,278168,831855,19038.2,3419.04,40835.6,55768.9,26943.7,10195.7,2411.98,7.8039
2.12421e+06,1.22589e+06,1.03967e+06,837194,1.10758e+06,690413,962535,561679,894312,25556.2,6678.79,55780.8,120063,63895.7,12972.1,4634.47,7.8045
1.5479e+06,1.06301e+06,873686,342777,464631,325580,856252,254954,806679,13715,4055.74,55376.6,51592.4,13590.6,7914.85,1662,7.807
1.30665e+06,818287,958090,638753,891433,603227,886664,494481,775058,17098.5,4486.09,19459.1,94320.8,26120.3,9463.27,2797.16,7.8186
1.92608e+06,1.23732e+06,933993,279947,340628,229927,888876,203576,825089,31171,3814.53,19167.7,123162,30018.6,13694.7,2360.41,7.8315
1.34613e+06,865774,932894,373384,646082,426143,909669,269224,832134,38980.4,3318.59,28370.2,107832,53621.8,12909.9,3416.85,7.8374
1.73554e+06,1.2087e+06,861526,312318,432340,316155,820497,255212,734254,12362.2,1979.21,27022.1,47969.1,11570.9,6769.96,786.665,7.8408
1.44522e+06,1.05639e+06,820841,244936,366758,273677,804067,197928,742501,15776.6,1766.56,27956.2,60093.6,13387.3,6739.43,1547.9,7.8455
1.80775e+06,1.15911e+06,935760,519030,955195,624768,917328,372554,835900,23546.5,4966.04,28687.7,75627.7,23756.8,14296.6,3675.95,7.8463
1.65514e+06,1.07244e+06,926007,452186,877223,570197,923073,327264,829029,31281.1,4853.8,38523.5,85245.7,35307.9,13245.8,3433.79,7.8505
1.74584e+06,1.07141e+06,977686,379531,542294,336922,965733,267264,852035,36087.4,3631.97,6799.13,146211,36306.2,9162.73,3087.92,7.8535
1.13092e+06,776595,873753,400962,816674,584501,838330,308516,779789,27354.3,4641.54,55527.1,99910.1,30232,9766.47,2333.88,7.8543
1.42476e+06,981235,871205,337143,358980,255907,841665,257377,785952,12184.4,3083.59,15010.3,63115.2,35006.1,6907.69,1625.95,7.8578
1.26276e+06,853660,887539,401621,710538,505015,844179,312820,770323,17252.7,3240.1,5801.77,61106.5,20564,8875.8,2028.72,7.8713
1.73601e+06,1.11868e+06,931108,457402,647740,412890,941277,321395,853907,23672.5,4135.25,24641.9,82327.3,26303.6,11120.1,3250.16,7.8757
1.53402e+06,1.02698e+06,896235,391764,591768,404750,877235,297870,789132,26870.8,3198.04,31919.2,112891,65173.2,11874.6,2310.02,7.8758
1.31118e+06,903542,870690,316889,542938,384581,847059,239666,793328,15105.5,2514.6,39546,59079.1,20422.4,7710.29,1881.12,7.88
1.80886e+06,1.20882e+06,897833,270121,443130,294154,903873,200261,809308,23646.3,2289.99,10600.9,85345.9,20892.9,7864.7,1676.07,7.8811
1.83581e+06,1.30594e+06,843446,356955,505568,323056,938974,259167,826390,30019.7,3048.15,56279.6,85441.8,23037.4,14414.4,2309.02,7.8812
1.18585e+06,804985,883881,546710,942581,765744,738561,454294,722057,16051.2,2620.63,16510.5,72370.9,13998.1,7589.86,2695.76,7.8822
1.71141e+06,1.22658e+06,837163,374106,538442,373469,865038,288492,778059,25763.9,4560.17,207486,59476.8,19401.5,13417.4,3137.29,7.8886
1.97105e+06,1.24986e+06,946212,512199,999865,635490,944025,359506,854837,37575.1,5464.57,370907,107391,43354.5,17634.4,3875.5,7.8986
1.54067e+06,1.13735e+06,812763,467061,695777,477743,873830,349569,801664,23054.8,4396.53,54951.6,75876,31654.8,13546.3,3343.1,7.9054
1.37023e+06,942696,872111,356282,587826,418390,842983,279639,764446,13594,2146.68,409465,79439.2,19394.7,10860.1,3020.19,7.9134
1.46088e+06,1.0421e+06,841113,358507,702922,472245,893081,272142,790411,15300.1,3978.3,67369.2,64840.7,19802.1,9802.66,3302.33,7.914
2.27843e+06,1.3516e+06,1.01144e+06,281464,465779,293174,953247,199107,848179,45660.1,4122.67,10479.4,121335,49709,14198.1,4221.88,7.9169
1.06541e+06,688514,928447,408316,680105,442507,922161,284616,860772,10071.6,2603.78,24163.3,57325.2,16707.3,10648.9,2041.95,7.9196
1.57509e+06,1.0632e+06,888878,443185,598333,403292,890173,323827,821152,25474.5,5248.78,49020.4,155339,73495.3,12530.1,3162.33,7.9204
1.42441e+06,956367,893640,464687,524165,365035,861559,356968,781056,26166.9,3131.12,18820,107663,38733.3,16319.2,1789.31,7.9228
1.61923e+06,1.07652e+06,902486,251679,333623,220489,907863,190857,791206,19297.2,1862.82,48733.9,55454.3,13711.8,8445.4,1359.17,7.9246
1.51265e+06,942116,963354,268061,523934,351235,895015,194993,824834,34466.8,3273.2,11448.3,111679,19971.7,11501.7,2717.07,7.9418
1.29826e+06,905824,859941,339555,444198,295310,902505,254819,799521,15957.4,5253.92,50249,94305.2,21974,11897.5,2553.18,7.9424
1.57278e+06,1.10689e+06,852538,291411,613356,439482,837381,229831,760762,18241.6,2154.99,46082.1,68924.2,13910.3,9775.38,1931.03,7.948
1.53013e+06,1.0767e+06,852674,413121,465232,339406,822434,324801,763153,11411.9,5584.49,277620,55606.2,14693.8,8153.14,2863.37,7.9542
1.52611e+06,1.10672e+06,827374,327873,618525,470504,788760,267182,736292,17537.7,2726.99,112896,77607.1,35607.8,8792.38,2176.84,7.9579
1.42651e+06,1.07109e+06,799099,260742,431473,316237,818639,202029,774371,13561.8,1496.08,103010,49660.6,13457.9,7671.35,1685.89,7.9701
1.63306e+06,1.02848e+06,952703,387154,804614,521771,925249,268951,863699,39283.8,5448.87,12225.3,117294,30084.4,14006.5,4287.48,7.9904
1.74245e+06,1.18768e+06,880263,298178,443755,300052,887356,228494,782983,17476.7,2919.39,28311.6,70246.3,14746.7,8319.1,2127.77,7.9919
1.36927e+06,985979,833246,299234,575839,418957,824675,233256,769714,19803.8,2563.55,114678,54477.1,35064.3,10431,2182.54,7.9966
1.77334e+06,1.27202e+06,836465,230391,432451,306090,847694,185885,743656,14646.9,1828.37,28086.2,42769.4,9236.25,6746.53,1282.21,8.0015
1.91502e+06,1.3382e+06,858625,419570,897008,560070,960960,290875,865465,33691.2,4811.96,15061.9,72239.5,35725.1,11372.2,2768.33,8.0051
1.46505e+06,938675,936460,391416,710800,489400,871435,286926,818503,30690.3,4560.72,10503.9,166421,121980,10482.6,2669.31,8.0052
1.27724e+06,877290,873535,233610,391626,285853,822016,190457,735946,13245.9,2191.01,45819.3,60232.6,12899.3,7955.95,1390.51,8.0061
1.63015e+06,1.14604e+06,853454,166957,259421,183127,849971,135090,741535,9429.97,1952.61,23143.9,50264.2,10651.7,8161.01,1089.85,8.0086
1.66424e+06,1.16702e+06,855637,207762,406296,293829,829659,161901,769961,16705.4,2271.23,99655.2,54162.8,13714.9,9927.88,4559.48,8.0213
2.37622e+06,1.46772e+06,971393,413996,664592,425815,936452,295904,839453,24310.4,4140.14,55688,65055.8,25840.7,10926.5,2871.12,8.0225
1.90197e+06,1.25151e+06,911843,283177,530262,388532,818871,223230,761125,34162.9,3164.59,4339.92,118456,58442.6,8791.02,2130.25,8.0308
1.59015e+06,1.02312e+06,932523,479146,633153,407102,933161,339536,846708,19700.4,2006.43,40034.5,78468.8,30756.2,11091.2,2843.22,8.0335
1.81482e+06,1.33812e+06,813744,244312,462247,324055,855868,183633,798261,15789.3,2643.49,106758,40261.9,21562.5,6775.82,1675.35,8.041
1.66025e+06,1.15594e+06,861763,372232,420473,285754,882871,282340,791029,16921.7,3447.84,65399.4,45494.6,15270.7,6402.44,2407.55,8.0414
1.76036e+06,1.19947e+06,880570,314473,518398,360241,863418,245277,769269,21974.8,2552.08,13704.4,55251.1,20781.7,7864.03,2092.44,8.0415
1.52627e+06,1.01065e+06,906113,346506,535781,349772,919080,259592,800886,25029.1,2376.83,25185.5,61837.7,18164.1,8579.37,1543.32,8.0467
1.95864e+06,1.37756e+06,853090,296424,547947,408188,805433,236177,753056,18775.7,2343.73,29452.7,51300.5,15482.5,7485.6,1613.72,8.0469
1.56352e+06,1.02193e+06,917984,461897,716968,472720,910012,340291,814415,17797.7,3202.76,20278.4,67406.1,19927.3,12862.2,3601.56,8.0481
1.66229e+06,1.0744e+06,928306,375605,610736,420065,872346,289025,779736,23511.2,3783.43,9609.77,68355.3,36523.6,10363,2266.13,8.0553
1.71195e+06,1.13370e+06,906027,529310,728623,471871,926469,382304,830716,23538,4550.38,15897.6,106058,29032.1,12291.2,2510.91,8.056
1.64082e+06,1.19562e+06,823410,354468,620226,437840,849935,269081,790396,19541.9,2530.23,246508,54409.5,16013.8,11505.2,2733.57,8.0603
1.49149e+06,1.09664e+06,816031,240583,337153,249149,811930,195739,737459,10310.4,1558.1,15123.8,35456.2,8060.03,6881.68,943.651,8.0677
1.54249e+06,1.18398e+06,781679,281189,361855,253502,856456,216648,778745,18330.7,1194.82,58347.3,50841.1,23481.9,6648.6,1812.21,8.0681
1.9497e+06,1.3329e+06,877653,299819,485132,327757,888095,229473,783932,21333.1,2567.38,14691.6,55471.3,11844.3,12729.3,1155.54,8.0711
1.72986e+06,1.20772e+06,859402,347168,716853,488887,879778,258669,805280,23724,2745.34,25081.7,68416,16785.2,9467.95,1814.8,8.0753
1.54712e+06,1.10846e+06,837445,371478,428656,324153,793434,291030,765856,9940.73,3163.27,58468.2,49790.6,22471.8,7049.47,1875.65,8.0843
1.46295e+06,1.0013e+06,876631,437647,814457,566933,861961,335344,783040,26764.5,3197.6,31383.5,66253.7,35585.2,12214.2,2488.92,8.0871
1.72875e+06,1.12434e+06,922539,475083,680623,462935,882140,364217,782637,31140.7,4779.66,9970.42,100975,40438.5,15469.8,3518.1,8.0934
2.24615e+06,1.27352e+06,1.05824e+06,420810,535024,316292,1.01493e+06,270704,932700,32260.8,5137.02,11373.3,220951,58572.9,19276.7,2269.85,8.0949
2.02866e+06,1.41479e+06,860339,318596,604920,428387,847253,240251,795659,32335,3775.27,26974.1,140219,39150.5,10996.9,2773.18,8.0985
1.90865e+06,1.36507e+06,838925,241517,443668,318317,836276,190288,761529,27934.2,2883.7,4707.74,100193,48485.2,6174.79,1576.67,8.1022
1.16685e+06,815728,858265,392605,520206,359786,867526,290828,809974,19987.1,2760.2,56561.5,75416,44388.8,7663.15,1286.1,8.1041
1.45036e+06,1.02096e+06,852354,392638,461428,335669,824791,303074,777311,16035.2,1196.98,431553,70623.9,38667.9,8560.12,2876.56,8.1093
1.9543e+06,1.34993e+06,868620,363446,658441,464434,850637,285206,764598,13678,6012.67,104868,53335.9,19273.6,9459.5,3393.25,8.1195
1.68384e+06,1.20246e+06,840199,315150,635724,459624,829884,245679,769662,17435.5,2982.1,115239,56435.1,13540.8,10837.2,2824.37,8.122
1.6013e+06,1.16188e+06,826920,259964,357628,278593,770216,208129,749433,12286.1,1488.94,18468.6,41320.9,7642.91,5663.16,1504.59,8.1221
2.03358e+06,1.30136e+06,937596,284970,505653,336521,901553,215049,795083,37746.6,2146.34,6009.63,106100,22769.7,7908,3376.99,8.1221
1.7877e+06,1.25634e+06,853766,370831,638525,450928,849614,293086,759157,24714.9,2678.22,109797,71034.8,28764.1,9673.72,1927.88,8.123
1.97868e+06,1.41642e+06,838177,320850,633996,456650,833018,255938,752174,21268.1,3751.02,60305.8,94040.2,22777.4,9788.79,2438.32,8.1261
1.78094e+06,1.17793e+06,907153,396107,574190,395740,870556,301776,787552,29261,3922.05,11365.2,83544.1,21793.2,6956.25,2805.72,8.127
1.37836e+06,975496,847788,278546,517305,381463,813665,215689,774856,16516.4,2289.49,902.441,81277.1,22862.3,8748.81,1861.25,8.1301
1.69791e+06,1.10736e+06,919980,323606,468714,338689,830343,249925,776887,29673,4356.71,7171.13,255178,60932.6,12391.2,2217.22,8.1302
1.36991e+06,1.00651e+06,816630,384723,413675,289417,857604,296424,778728,13253.1,3331.95,67415.6,37165,14536.3,7903.41,2275.23,8.1311
1.42807e+06,1.01143e+06,847157,281961,511791,359774,853521,222639,759869,23120.5,2946.09,7313.35,75358.7,14753.6,10582.9,2011.31,8.1363
1.62751e+06,1.04392e+06,935425,617882,711108,440888,967740,407901,908870,21125.7,4436.6,53828.3,83106,42491.1,14914,3382.34,8.1421
1.9025e+06,1.39392e+06,818914,265209,493158,358864,824532,212142,750088,25574.6,2247.51,35676.8,59506.4,11637.4,8158.1,3106.86,8.1448
2.09667e+06,1.46742e+06,857289,310233,518780,373165,834130,247678,751539,15101.7,5985.85,258655,32197.6,28593.8,11963.7,3093.91,8.1459
1.47328e+06,884630,999253,676891,1.04307e+06,632155,990010,462584,877970,24110.7,6196.15,58429.8,78241,32888,15529.1,3724.4,8.1468
2.1632e+06,1.56487e+06,829411,333145,664346,483749,823997,261707,763782,15881.2,3464.65,66060.1,55044.3,17223.1,9073.48,2667.84,8.1474
992450,636881,934978,507760,627246,428716,877848,382479,796530,10230.8,4075.23,34721.5,59817.7,18215.2,8776.65,1972.66,8.1492
1.76745e+06,1.09876e+06,965155,450840,788437,519241,911065,331540,815902,27752.5,3709.24,5784.77,130183,82126,10495.6,3525.71,8.1533
1.69932e+06,1.23433e+06,826029,389178,616179,429577,860631,295384,790519,16626.3,3500.76,27865.5,94862.7,12276,10204.8,2347.38,8.1671
1.58919e+06,1.12171e+06,850051,315047,370782,266792,833867,248315,761243,16769.3,3182.05,61572.1,39007.6,20020.9,7271.12,1716.79,8.1686
1.56243e+06,1.11955e+06,837356,301407,540644,377136,860132,229544,787841,16239.1,3770.24,29169.1,62032.8,17091.8,9634.47,2429.72,8.1702
1.64358e+06,1.24078e+06,794780,178640,226245,174268,778954,148905,719813,17230.8,2044.82,1526.81,39032.4,6667.15,5753.23,1372.12,8.1708
1.68898e+06,1.2613e+06,803444,248810,404767,296296,819654,196244,760715,14774.4,2194.61,33386.7,69568.7,9326.55,6671.98,1675.71,8.1777
1.35429e+06,960408,846073,349477,519125,373314,834351,271446,772479,19728,2257.89,50328.3,79692.9,15622.8,8702.73,1765.79,8.1834
2.06211e+06,1.33440e+06,927204,390646,582094,379719,919776,290338,807293,18561.6,2436.44,63504.2,69361.6,26940.2,9362.01,2253.31,8.1895
1.56796e+06,1.07267e+06,877043,443188,623066,434759,859878,331258,802735,16623.9,4448.8,55265.7,48926.8,26771.3,9656.26,2342.23,8.1964
1.7882e+06,1.19854e+06,895188,316929,506251,356281,852558,249837,761127,12008.8,2974.81,14072.3,37747.9,7053.77,6699.68,1250.65,8.2063
1.81776e+06,1.17405e+06,928970,485552,860965,554641,931375,351899,827883,25891.9,4236.16,34229.4,68386.2,26274.2,11899.7,3551.92,8.208
1.83501e+06,1.38332e+06,795915,240732,451034,340521,794724,197726,730502,12101.1,2441.39,207252,33686.7,9597.15,7642.33,2271.16,8.2083
1.53554e+06,1.03325e+06,891680,356394,473323,321262,883995,273554,781698,15166.6,1692.76,2611.21,42841.7,11428.7,8215.59,966.341,8.2132
1.83421e+06,1.2082e+06,910882,362889,600953,397332,907482,267573,813734,21175.2,2929.24,31571,86689.7,17813.2,10422.3,2257.54,8.2137
1.70753e+06,1.17145e+06,874572,577507,898773,622084,866866,417553,829845,46399.5,6304.4,14370.8,162304,61038.1,13007.7,3480.05,8.2144
1.22861e+06,854092,863102,405833,548953,402889,817525,321302,757853,15348.1,2598.28,51004.5,49112,20903.8,7370.81,1360.74,8.2175
1.86724e+06,1.27811e+06,876562,453406,933984,619070,905213,326696,832712,25005,3200.77,117722,84404.9,44334.5,10532.9,2976.27,8.2188
1.53088e+06,1.05499e+06,870650,503233,706399,489894,865166,380787,792936,15411.6,4066.14,21176,59595.3,17791.4,11279,2324.57,8.22
1.56272e+06,1.09424e+06,856879,310088,543556,405654,803971,254542,730932,14364.8,3233.56,81112.1,56795.5,19162.3,9270.24,1809.5,8.2236
1.51078e+06,964400,939930,438210,583625,377201,928352,317488,828145,21291.2,4523.81,27752.1,125299,33489,11791.8,1948.85,8.2306
1.56484e+06,1.05122e+06,893156,367514,543733,354938,919146,270085,816440,15088.1,2532.22,52010.8,68711.4,19242.2,8501.79,1539.46,8.2327
1.32635e+06,902572,881716,319020,602844,432184,836928,244299,783515,17697.9,3122.06,14529.8,66072.4,19721.1,8222.97,2516.15,8.2536
1.63213e+06,1.04536e+06,936785,340453,408801,276903,885799,256223,797243,32730,2872.64,5729.94,96411.5,33404.8,12168.6,1418.46,8.254
1.62501e+06,1.13632e+06,858039,337365,425943,287711,888273,252291,802324,24138.2,2148.77,24793.3,61677.9,23984.5,7463.25,1372.42,8.2593
1.56457e+06,1.03526e+06,906773,404981,678110,463907,877043,316152,768581,17771.4,2439.69,59718,46091.9,18743.3,10250.9,2266.41,8.2601
1.86424e+06,1.31374e+06,851418,391687,428026,298304,860919,304580,771595,12318.5,2438.05,16235.8,57511.5,10381.6,7914.89,1811.71,8.2646
1.20233e+06,812734,887616,243205,403692,292468,828178,195182,747625,10549.4,2002.27,14935.3,49809.2,19980.8,5976.51,756.257,8.273
