"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.82558e+06,1.16532e+06,939960,461052,677914,446029,911933,341128,810931,23958.5,6396.31,46688.3,117100,38719.4,13380.7,2320.7,8.5281
1.50927e+06,1.06388e+06,851190,371517,705249,497836,849977,287283,775925,18250.8,3066.48,16753.7,59823.6,20000.2,10864.1,2289.93,8.5333
1.64903e+06,1.12803e+06,877117,352782,701861,498327,845061,269571,785207,21907,3711.15,16829.8,61369.3,17522.1,14830.9,1762.94,8.5334
1.8677e+06,1.16828e+06,959204,584971,966075,646764,896223,447628,784095,23178.4,5428.32,19595.1,124244,42174.4,11255.8,2923.47,8.5417
1.34766e+06,953978,847605,538101,831514,629916,792023,415538,776971,15303,3826.92,109895,98200.8,26129.6,9259.22,2857.55,8.5496
1.46655e+06,1.03134e+06,853193,333886,531071,390368,816262,268205,746935,15915.7,2287.47,63199.1,68883.8,26910.7,7517.37,1483.75,8.5499
1.70005e+06,1.14201e+06,893190,415757,804502,551858,874684,309483,806035,38645.5,4023.97,10374.4,93377.9,29185.1,9008.42,1580.13,8.5568
1.7369e+06,1.16102e+06,897613,263965,484402,325852,891942,199577,793574,20687.6,1842.8,116949,37181.7,7256.54,8238.26,1064.5,8.5606
1.76623e+06,1.24394e+06,851918,286666,353113,251055,843909,236581,727022,19302.4,546.91,30598,50460.7,6111.9,4914.08,1162.42,8.5678
1.13052e+06,791198,857323,439810,750544,477726,942646,298771,883239,20718.6,3184.03,91696.9,49774.8,23963.7,12471,2398.18,8.5731
1.24462e+06,894724,834638,372104,578998,444774,781069,297634,750125,12350.1,3249.78,27882.3,51999.7,15195.1,8053.24,1693.33,8.5743
1.54571e+06,1.0657e+06,870247,520723,767361,554671,830072,403924,773496,19618.6,5483.71,60269.7,77994,18838.1,14776.5,2452.33,8.5768
1.70889e+06,1.33863e+06,765953,256375,357696,270983,791997,202383,760069,17818.9,960.227,31667.5,41623.7,9430.13,6747.4,1165.65,8.5783
1.57963e+06,1.10498e+06,857732,308302,539229,402069,804681,247433,747600,27874.9,3839.31,10066.5,122533,36572.9,10755,2087.36,8.581
1.72889e+06,1.22424e+06,847329,287820,580990,412237,845616,217920,792455,17178.7,2575.03,27177.3,70899.1,13161.4,6290.01,2375.72,8.5877
1.43056e+06,1.01255e+06,847701,403829,463039,330808,839832,312311,775820,17946.7,8494.51,243181,42504.6,22071.3,10890.4,3170.68,8.5922
1.60745e+06,1.19806e+06,805029,283893,447695,320410,838354,218216,780583,13790.8,2591.31,32962.3,55112.4,15313,7500.9,1238.22,8.6012
1.81306e+06,1.23361e+06,881833,335606,577762,393861,880151,261590,769767,19666.5,3054.03,128459,37630.4,9112.06,7725.52,1822.09,8.6139
1.32367e+06,895702,886684,298692,495191,349207,850826,239304,748902,16346.4,2383.43,7299.69,49729.4,15210.5,5386.55,1493.67,8.6164
2.35774e+06,1.35101e+06,1.0471e+06,540669,890546,529489,1.00914e+06,364422,890180,44897.1,5528.43,11263.3,100756,28295.4,16149.9,4341.38,8.619
1.42545e+06,1.04900e+06,815314,351519,506892,361243,841913,268896,784360,18020,3377.48,5223.83,96045.3,56521.8,7905.74,1033,8.6288
1.61451e+06,1.16468e+06,831740,362859,491711,337406,874396,268362,811274,16163.5,3913.56,108992,46205.4,15001.8,5796.88,2028.1,8.6476
1.9318e+06,1.29468e+06,895263,350041,559682,378390,887468,267808,784237,18974,2608.62,26444.6,71753.7,16584.7,10963.9,1951.85,8.6498
1.57459e+06,1.08045e+06,874403,344186,560791,388195,866767,268858,768106,24880.8,2573.56,8864.06,81951.5,21179.1,9161.2,1591.46,8.651
902319,586048,923800,792226,1.19668e+06,937010,766275,682650,696309,449.501,2113.67,8322.3,2688.38,2823.65,701.676,1506.86,8.6584
1.07944e+06,724635,893780,238972,457052,316328,866920,178973,801144,13459.3,4492.09,24259,70284.3,27009.2,10678.9,1157.75,8.6585
1.35896e+06,932406,874486,292545,561092,400839,839876,232241,755796,22440,3244.9,8591.13,115331,42663.6,7266.22,1507.64,8.6604
1.64862e+06,1.03391e+06,956729,380063,627022,395195,951968,273707,833145,25046.1,4057.51,12055.6,89331.7,22151,13227.4,1669.75,8.6606
1.4482e+06,1.0522e+06,825812,372143,727994,518988,841632,284756,784130,21768.2,3849.66,13386.8,61903.5,17983.2,12089.7,2425.02,8.6668
1.70608e+06,1.29356e+06,791346,261526,477545,348634,821856,200375,783110,15890.3,1770.07,251666,37832.3,11577.3,8380.18,1905.95,8.6953
997715,683850,875380,440796,593594,404645,880170,309665,854077,22661.5,4850.65,97035.3,79090.6,19729.9,11111.1,2755.88,8.7
1.51477e+06,992741,915507,327056,568298,385978,883415,253423,774332,15553.7,2770.96,14310.3,53016.4,11123.1,8576.44,1822.35,8.7016
1.63107e+06,1.12926e+06,866621,315408,487213,327482,892654,248748,760789,14880.9,2943.7,65656.3,41666.9,13011.5,6853.44,1037.49,8.704
1.7486e+06,1.14424e+06,916907,488915,955261,607304,943773,343955,852871,20398,6942.93,52799.7,66080.7,78842.6,13795.9,3212.87,8.7068
1.36559e+06,929908,881111,464208,624547,428700,874104,337707,824753,23718.9,4239.82,14031.9,55472.8,33571.8,10829.8,2080.04,8.7072
1.79271e+06,1.34284e+06,801011,253171,407087,306434,797079,201911,752326,13690.4,3108.29,7103.95,42380.5,12696.1,6344.99,2019.2,8.7211
1.81894e+06,1.23932e+06,880615,430857,864522,568684,912129,319094,810151,33296.1,3578.52,20854.5,61528.6,16831.2,9841.46,1745.94,8.7295
1.48548e+06,1.04399e+06,853736,458576,655755,441333,891511,326225,843422,24339.1,3418.71,116206,56605.7,19712.4,11486.9,2622.51,8.7303
609807,448935,815005,210506,235524,192225,735151,197705,638850,-93.4611,3079.06,10768.5,3740.4,4621.83,742.645,341.904,8.7307
1.44243e+06,1.01016e+06,856757,385719,436869,308027,850969,294530,785765,16891.9,3446.06,51408.6,53545.8,16379.4,8571.65,1813.42,8.733
1.66726e+06,1.1591e+06,863044,361463,442225,322431,822920,292273,742038,14398.8,2060.67,4804.51,78520.5,14755,8614.76,758.382,8.7336
1.94679e+06,1.21572e+06,960805,286801,299362,179920,998316,192081,895877,6886.26,1441.66,32171.3,50118.4,29564.8,7246.12,3950.03,8.7376
1.75763e+06,1.0997e+06,958972,470760,905624,587357,925118,334536,844322,19364.5,3777.93,22399,77600.7,25655,13782.5,2266.38,8.7391
1.73708e+06,1.19035e+06,875586,328737,461316,317323,872264,256429,769188,9422.76,2675.19,15907.7,53377.1,24782,8801.1,1074.88,8.7425
1.84909e+06,1.24e+06,894726,389573,641480,444114,866642,299889,779434,15385.4,3381.9,110181,70347.2,13551.5,10087.7,1743.05,8.7469
1.28656e+06,924008,835422,81864.6,150090,104553,861321,60398,813251,-187.14,2123.9,11152.3,3200.93,3271.65,21.8871,1046.84,8.7499
1.68809e+06,914175,1.10794e+06,616627,1.13379e+06,641713,1.06009e+06,393926,939203,44091.1,6545.61,14261.5,189646,52165.1,24256.1,3761.88,8.7531
1.86962e+06,1.3762e+06,815126,312587,482336,363521,796106,250678,748180,24413.5,3160.82,25523,74540.4,21829,8008.96,2475.48,8.7676
1.34883e+06,875961,923899,309423,354767,221483,961068,212105,875292,15650.2,2939.14,5871.42,71109.9,37343.9,7498.46,1760.59,8.784
1.78241e+06,1.04891e+06,1.01958e+06,347207,643058,383720,1.00551e+06,229624,907240,28725.7,3710.75,53568.8,95645.4,24372,12872.1,2886.53,8.7933
2.10937e+06,1.21111e+06,1.04501e+06,459644,828596,496180,1.00197e+06,296674,929594,61183.9,6316.55,33785.2,139116,28374.7,15902.5,4379.49,8.8022
1.79805e+06,1.11136e+06,970728,425543,669486,440348,912214,310265,822929,25476.5,4585.75,34139.4,104496,43787.5,12405.3,1964.46,8.8025
1.71033e+06,1.14896e+06,893158,316108,592154,410687,865118,238852,794068,33985.7,3574.95,8468.76,66412.5,34917.9,7140.79,2305.17,8.8037
1.66742e+06,1.14899e+06,870722,303152,411866,283564,871476,230555,788927,19651.4,1870.26,29007.9,59708.4,19639.1,8883.4,1018.56,8.8058
1.69567e+06,1.11532e+06,912206,371980,623492,400700,933604,268801,830311,18244.5,4883.91,109931,57461.3,25093.4,11023.3,1435.7,8.8059
1.76726e+06,1.26171e+06,840413,290223,536252,381545,843285,224135,776916,11400.7,2702.07,232075,30333.2,19090.2,8554.53,2948.45,8.809
1.19432e+06,856715,836442,249150,249142,184214,811477,201886,740468,13590.4,3078.69,9770.43,46955.2,17830.9,4919.42,483.198,8.81
1.12778e+06,758977,891555,317250,579952,396479,877653,226032,842138,24586.4,6028.57,19821.9,92032.5,21743.4,9032.13,2619.27,8.8148
1.19192e+06,816829,875521,285454,459204,330811,832870,231401,740154,16174.7,1791.25,3230.01,46721.4,15255.4,6824.1,1152.56,8.8151
1.65103e+06,1.12506e+06,880505,399252,709672,479526,887966,296216,808705,27722.7,3483.64,31078.5,62342,26259,10942.1,1687.09,8.8161
1.7794e+06,1.14585e+06,931743,429276,648856,436135,892644,322992,797437,25498.2,3495.65,49929.6,67676.6,25512.6,11551.1,1570.54,8.8218
766174,577503,796021,574203,937723,821939,684520,522246,659693,258.424,2287.75,9781.64,2626.89,1986.98,-27.9555,1109.83,8.8225
1.74358e+06,1.2473e+06,838732,305529,515424,353744,874232,231306,792532,18900.1,2642.63,30445.9,77628.7,18041.5,9871.38,1455.2,8.8255
1.61533e+06,1.04069e+06,931302,366657,603738,404713,895062,272955,805972,21128.6,2792.46,27429.1,119721,25638.6,9756.25,1570.8,8.8325
1.39551e+06,907213,922943,484598,651348,433537,901443,356742,815039,18744.1,3942.69,30211.9,77094.1,31806.4,9994.42,2259.37,8.8398
1.55017e+06,1.00696e+06,923674,462733,640774,417521,920826,327964,846557,23670.3,4442.2,12281.6,79515,28834.2,11274.1,2478.58,8.8427
1.47481e+06,1.09137e+06,810800,299664,385623,286973,806257,235659,762961,14697.5,3068.59,114858,75053.6,11529.8,8158.83,1659.54,8.8428
1.37795e+06,976147,846973,319694,613857,443689,830118,254195,754604,18674.3,2748.34,57570.3,56000.4,31614.8,6712.23,1449.74,8.8507
1.85796e+06,1.385e+06,804894,290906,485848,377557,772093,237008,736447,24403.2,2508.88,52483.5,66224.3,14479.1,9727.13,2471.62,8.852
1.90213e+06,1.17524e+06,971104,360973,679456,399525,1.0204e+06,224021,966802,24575.8,3566.03,115033,96383,21421.9,14214.9,2665,8.8603
1.3075e+06,920426,852321,396386,407602,287978,849236,309848,767576,13851.9,4016.88,54903.8,70325.2,26926.8,7201.71,1477.99,8.8611
2.2128e+06,1.36255e+06,974407,402861,630339,421476,897331,301561,801552,19328.6,4061.24,4022.74,60682.5,28847.6,11563.4,2521.32,8.8619
1.37538e+06,992869,831158,302780,633767,457038,832011,234943,773244,17143.7,3802.55,186076,57838.9,13865.7,11353.5,2219.24,8.8621
2.10438e+06,1.26998e+06,994206,412060,576718,356222,971391,287290,860579,32834.5,3791.72,4817.3,93182.1,37638.2,10842.6,2926.02,8.866
1.58348e+06,1.11063e+06,855449,422964,839434,576520,873622,322428,787085,23775.1,3140.1,59072.9,107477,21352.6,10303.6,2516.37,8.8722
1.55822e+06,1.06879e+06,874762,362949,720868,494510,874645,276541,787475,22104.3,3725.93,6332.37,77293,20178.1,8050.37,1555.68,8.8729
1.82217e+06,1.21995e+06,896191,339567,685247,460824,892202,253988,802164,24439.1,3106.39,13883,80227.5,16148.1,8461.99,2112.53,8.8752
1.81938e+06,1.28456e+06,849808,266220,515612,391735,789735,224036,712976,16017.9,2890.73,32010.4,55813.8,11309.4,6040.44,1492.93,8.8804
1.19062e+06,842790,847630,299164,647081,458177,847377,232305,772684,18033.3,3334.4,119755,64899.1,27595.2,12335.1,1309.12,8.8807
1.28154e+06,876751,877019,322681,562187,399838,843622,254266,761441,17890.1,3293.28,5107.02,85867.2,22380,6618.08,641.468,8.8854
1.565e+06,1.06046e+06,885463,341107,616872,402488,919587,248888,822315,15197.6,3210.08,27017.8,91242.2,28537.9,7739.74,1311.69,8.8982
1.90267e+06,1.17854e+06,968656,338023,651133,442197,883497,248042,817660,52411.1,4805.73,13036.5,204270,53689.9,12903.7,3852.86,8.8987
1.88268e+06,1.18575e+06,952653,503843,851476,558470,914795,366946,823843,25290.9,3646.43,84489.1,72803.8,18293.7,16253.2,3034.29,8.9009
1.75211e+06,1.17038e+06,898229,449445,560190,382936,877728,344879,781918,22582.6,3445.63,26436.2,64679.9,21075.6,10434.1,2364.33,8.9046
1.18431e+06,813769,873205,342765,683310,476442,860516,268448,766105,22198.2,1991.55,22491.9,71069.9,16241.5,10706.9,1481.85,8.9109
1.68754e+06,1.18568e+06,853961,339475,497707,342829,871060,265729,766513,18669.1,2556.26,28147.2,75607.9,32938.2,6794.3,2190.01,8.9157
1.52916e+06,1.02703e+06,893350,366158,708758,480929,884237,271743,808465,22752.9,3935.16,16457.8,88044.2,19513.8,10519.4,1535.37,8.918
1.94496e+06,1.25186e+06,932196,486506,811436,522084,932535,349987,834042,26888.1,3844.73,52721.5,64127.8,26993.4,13473.6,2859.14,8.9227
1.45923e+06,984526,889297,455429,749104,501476,896279,337553,809524,16297.9,4994.6,119502,85174.2,20260.5,13421.2,2939.7,8.9283
1.27815e+06,883366,868145,389088,436558,331245,790758,324484,719458,10651.8,2187.39,59563.4,47825.1,15720.9,7046.13,407.548,8.9379
1.65386e+06,1.16177e+06,854137,300765,602225,428049,844144,233248,773680,13851.1,2320.9,14792.1,71989.7,17620,9730.72,864.921,8.9386
1.9489e+06,1.17797e+06,992671,331600,527599,352019,899268,246883,805888,38284.4,3384.68,4828.64,92973.5,37299,11446.6,1247.28,8.9397
1.75533e+06,1.14895e+06,916664,474500,912823,620236,883041,347986,818137,23665,6230.64,27941.5,57222.6,24139.6,10133.8,2422.53,8.9482
1.41219e+06,954663,887556,483260,613912,376417,978562,328320,883150,18689,4655.69,29540.6,69637,22579.4,12584.5,2114.75,8.9505
1.27178e+06,823844,926228,547957,701795,468993,897833,386271,851148,15301.3,4598.8,34008.9,45741,22707.5,10112.5,2346.3,8.9518
1.52406e+06,1.02155e+06,895144,426587,836678,569755,881093,314289,814384,26701.3,3751.86,69396.5,68887.8,19326.7,13724.6,2394.76,8.9583
1.94137e+06,1.20214e+06,968958,426427,516246,355978,870132,310002,825336,55585.6,3416.51,7505.05,129323,35922.3,9304.46,2477.77,8.9628
1.71862e+06,1.15816e+06,890351,411624,808880,563684,860993,319286,773522,20004.8,5727.88,108485,66739.5,29037.3,8806.28,2686.22,8.963
1.57862e+06,1.07282e+06,882882,320170,624658,442965,846105,246043,780766,18250.9,3278.96,23489.9,102284,43647.1,7853.15,2112.41,8.9694
1.77625e+06,1.11194e+06,958459,378582,602856,401267,901429,286741,792176,30542.1,5268.18,25559.6,142354,29862.2,12672.8,2191.67,8.9738
1.02771e+06,673118,916076,476302,535585,370880,866455,350615,815086,17130.9,6108.18,13735.3,70419,20069.7,11616.1,1983.3,8.9824
1.58479e+06,1.05218e+06,903716,515005,681520,469856,870293,378298,816824,26142.6,4777.42,62747.3,141517,32786.3,12532.4,2432.3,8.9829
1.38666e+06,980213,848789,503454,722556,498654,869408,356289,847829,20710.3,5663.08,35947.7,103608,27038.6,10140,2947.15,8.9935
1.03143e+06,673821,918432,332478,416067,290639,858936,249937,798150,12812.5,3679.72,15116,58215.9,17377.9,10576,1098.6,8.9941
1.20228e+06,900093,801435,267219,411205,319890,771275,217435,737376,17212.6,1823.89,2498.44,42886.6,26273.7,5165.1,872.745,9.0082
1.16919e+06,791399,886420,377587,482282,349107,828885,309924,730994,16003.4,2244.75,14344.8,57421.7,34996.2,5800.89,987.726,9.0167
930971,609569,916356,606277,768622,502336,918057,425187,855544,21487,4943.9,18755.9,81590.4,32713.7,10681.9,2378.43,9.0375
1.4268e+06,942874,907949,422340,603931,402521,900223,308061,822578,16071.3,4076.75,35187.2,47409.9,15653.8,9017.67,1800.13,9.0389
1.24546e+06,837609,892156,432560,545188,375377,871424,321305,807756,26846.8,5194.14,19375.2,134146,37380.1,9259.32,2179.16,9.039
1.67936e+06,1.11425e+06,904299,235330,448249,319916,840687,177544,795285,35536.7,3357.39,3680.73,102408,19531.7,11456.8,1319.3,9.0414
1.48757e+06,1.03836e+06,859562,354710,406958,291244,838386,267287,796245,17960.2,3623.61,60190.4,46610.1,22437.8,6196.16,1411.79,9.0461
1.49278e+06,1.04481e+06,857257,398176,588096,416389,847424,296788,804970,19205.5,2619.03,4992.86,47621.6,23036.3,8449.48,1403.74,9.0465
1.56682e+06,1.11256e+06,844980,410549,682036,480262,852080,317057,776924,27944.9,4830.34,34600.9,127247,24586.9,12849.8,2428.76,9.0465
1.5362e+06,1.05408e+06,874425,296740,578752,406186,854906,231603,768747,20584.2,3914.05,28194.8,75903.3,16844.5,11965.7,2257.88,9.0557
1.15116e+06,811759,850867,355865,408440,281003,872105,266807,800274,13731.4,4589.55,118582,62330.5,26824.3,11245.4,1614.82,9.0615
1.90943e+06,1.14122e+06,1.00389e+06,419263,618644,399270,929663,307460,818181,27294.7,3406.3,11099.1,110879,41812.5,10939.3,2741.06,9.0639
1.576e+06,1.07903e+06,876346,293261,572639,408208,841687,226809,775792,26510.8,2618.34,10661,48436.1,25888.3,11332.6,2418.82,9.064
1.48328e+06,906531,981731,543926,1.0233e+06,626059,980705,357406,913122,47164.3,6633.81,38787.8,122156,33632.2,18235.1,3856.59,9.0739
1.57944e+06,1.00836e+06,939807,404326,682223,450756,908106,307086,789993,23366.2,3614.89,8234.68,94255.8,22590.5,10505.4,2043.17,9.08
1.65236e+06,1.06736e+06,928843,422750,779032,503337,928641,304533,832915,21396.7,4237.8,84685.6,75485.9,28856.7,13053.1,3153.39,9.0943
1.23905e+06,874578,850045,359766,533131,405413,789019,289501,745627,10099.4,1738.71,64293.2,46927.1,8689.29,8359.9,1121.39,9.0953
1.52489e+06,1.09735e+06,833765,464362,627326,441587,852370,337096,826521,12432.4,3605.64,33183.7,62450.4,23329.4,9704.55,1527,9.0979
1.44976e+06,979611,887962,375256,656876,463013,851219,290375,775390,20011.3,3108.39,44415.3,68037.5,13191.1,11837.3,1220.6,9.1022
1.22163e+06,789373,928558,485553,929582,612034,911304,355161,820280,41735.8,4019.25,10485.1,181992,56326.2,10504.2,1965.24,9.1068
1.38865e+06,874324,952951,373185,554848,383389,868332,287636,778453,25587.2,2929.47,5519.77,120260,30752.8,9794.54,2411.72,9.1081
1.77032e+06,1.28411e+06,827181,316768,481359,325692,886775,233534,813847,21406.4,2759.32,19664,53774.4,25258.1,8503.21,1830.59,9.1105
1.84949e+06,1.20437e+06,921388,375895,610725,418032,876572,284735,792094,27382.3,4113.94,23833.1,78533,18557.9,9911.56,1950.92,9.1255
1.65737e+06,1.09568e+06,907589,344486,565921,398402,852286,276362,747901,24512.5,2602.06,7849.7,61722.9,15802.9,9471.66,793.17,9.1258
1.23739e+06,848308,875193,462414,615235,421278,876240,338257,820230,19012,3758.25,32221.8,55216.9,23199.5,10551.5,2248,9.1362
1.18006e+06,786545,900188,434765,478218,329292,871357,319183,817272,27130.4,4009.29,8315.58,121922,36261.2,8011.68,1740.29,9.1418
956114,557890,1.02828e+06,240528,290430,165933,1.05017e+06,148478,971972,9703.11,1433.69,1568.29,51993.8,20804.5,4305.21,955.25,9.1445
1.59958e+06,1.18259e+06,811568,358863,523606,371109,846554,271897,791909,17381.5,5688.16,233219,47509.7,11243.7,9720.83,2599.68,9.1466
1.3794e+06,918467,901113,323858,531172,357221,892173,246699,787660,11502.4,2087.78,13299,57594.5,30732.1,6553.83,1740.31,9.1613
953388,580156,985998,505377,588492,388740,908308,349041,868742,14150.7,4717.69,13621.7,61726.6,23678.1,8118.33,2032.15,9.1687
1.25501e+06,920891,817694,300841,529853,400265,794253,238232,757685,12789,3089.41,25537.4,52977.6,34178.5,9002.68,1298.02,9.1712
1.8104e+06,1.24618e+06,871654,348032,602130,426447,847182,270271,772629,19622.2,2102.1,70458.3,70427.5,31346.1,7993.25,1649.13,9.1733
1.56917e+06,1.08013e+06,871658,450627,824676,555550,890659,331553,815484,22842.2,6609.14,53275.2,103553,24342.5,11854.6,4303.35,9.1743
1.96878e+06,1.25259e+06,943059,395848,438354,281842,933191,276436,859182,33261.8,3445.82,11133.1,140973,48810.3,8878.6,1847.72,9.1754
1.78393e+06,1.20438e+06,888723,280374,453518,307874,883838,211725,794542,13804.2,2363.51,15914.2,63813.4,16562.2,6253.26,809.66,9.1763
1.59763e+06,1.09058e+06,878963,464504,622605,415279,899547,346180,805079,18902.2,3967.19,32392.6,77994.1,20527.7,10925.7,2022.72,9.1773
1.4385e+06,984688,876520,493268,650398,410811,949923,348747,848641,24748.9,7108.3,113086,84539.1,32227.4,11960,3658.92,9.193
1.43607e+06,974209,884451,395632,536689,384632,837198,308464,769553,22440.8,3552.41,8245.34,75141.3,15984.7,8964.68,1378.49,9.1938
1.43346e+06,1.0065e+06,854526,373885,479707,341383,843112,296734,756001,17662.8,2587.93,189591,52962.9,33818,6913.44,1924.03,9.1957
1.63954e+06,1.12596e+06,873675,311256,468489,314148,894780,231493,806735,25716.3,2892.98,16423.7,71287.8,19105.3,8786.96,2094.08,9.1998
1.98564e+06,1.32289e+06,900592,367146,701333,473834,888075,280184,786224,24216.9,2330.12,27679.1,53659.6,14173.5,11570.5,1811.4,9.2018
1.78008e+06,1.22451e+06,872229,359230,688016,461912,893697,262964,819649,28032.7,4815.22,13587.5,98245.3,34210.6,8639.28,3149.4,9.2023
1.74261e+06,1.09073e+06,958593,470993,800059,471277,1.01858e+06,311602,906912,22196,4361.75,12776.1,59430.6,24063.1,15676.5,2051.34,9.2087
1.26736e+06,894086,850495,249402,503434,368446,819823,194919,767710,15807,1611.43,53769.4,56348.9,19959.3,8006.65,1198.79,9.2102
1.52493e+06,1.03578e+06,883348,448285,611137,425905,860949,332452,809052,27285.7,4939.66,43321.6,140055,43479.5,15975.2,2938.32,9.2123
1.18209e+06,825617,859056,370054,474724,323096,881578,283843,782238,14934.5,2676.37,197041,43989.4,16854.9,7918.64,1599.59,9.2127
1.60346e+06,1.05196e+06,914553,290611,554085,373032,891214,205775,847364,23231.8,3637.7,12963.5,92309.6,18214.5,14091,3392.31,9.2132
1.76111e+06,1.29551e+06,815637,281100,533146,423951,754540,244043,691107,16464.8,3025.87,86318.5,27550.8,13078.9,7523.53,1558.94,9.2153
1.74012e+06,1.21792e+06,857260,425683,782058,539603,869592,319798,798660,24358.9,6465.59,22721.9,77096.7,20713.5,12569,2797.2,9.2192
