"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.02382e+06,692859,886604,316418,453785,329302,826813,252964,750505,4541.97,1502.71,1183.04,28837.6,15322.4,6988.27,96.4685,13.9344
1.38509e+06,991319,838330,303138,396095,277024,857892,231240,786555,7573.47,1889.25,96849.4,42433.6,9612.49,8057.68,1208.22,13.9347
1.74443e+06,1.16825e+06,895917,349038,589963,389574,908628,258294,810792,12051.9,2159.35,2919.08,63435.2,17290.8,8160.92,1341,13.94
1.57916e+06,1.1311e+06,837679,485124,731210,504729,869231,354775,820447,10406.7,3569.89,63606.1,69260.3,21324.3,8896.21,1986.18,13.9593
1.0829e+06,662101,981330,567504,793126,537785,884881,431591,788947,6642.87,4811.52,222144,35472.4,18734.2,9722.32,2681.31,13.9748
838022,550970,912597,273486,481509,299600,964304,181876,902218,141.555,3597.91,2765.08,2367.44,1428.55,-13.7826,301.126,13.9862
1.29614e+06,897328,866670,494320,759848,505745,901460,356893,831039,12938,4899.77,10529.4,67407.9,26015.2,12460.8,2745.55,13.9911
1.68263e+06,1.10037e+06,917486,419474,541574,352855,920901,292535,860356,17211.4,3968.65,6730.31,145912,56037.5,11030.5,2958.27,13.9997
1.56907e+06,1.04306e+06,902576,450937,833112,568226,879698,342318,790383,16825.8,4458.77,14934.2,73773.3,14361.6,13907.2,1921.16,14.0016
1.32726e+06,869762,915604,408261,767087,507382,907112,304193,805267,9153.78,3679.67,24119.8,63816.4,23098.7,9356.31,1328.35,14.0145
1.62022e+06,1.07933e+06,900681,510108,1.01988e+06,712094,859338,394082,776652,15840.6,3817.98,15894.8,89618.1,18516.3,12588.8,1148.49,14.02
1.42474e+06,1.00386e+06,851561,411369,507728,357086,853120,311862,791445,9914.36,3253.23,13631.5,56667.8,20630,6843.99,1516.1,14.0441
1.82172e+06,1.37332e+06,795904,150684,234012,177546,790821,132017,684839,26.3721,3862.85,15979.5,5030.77,1888.4,258.125,1736.55,14.0736
1.45385e+06,1.09753e+06,794792,290606,448118,355409,756512,243205,716940,7922.17,3523.52,36882.4,27813.6,12357.5,5916.59,459.396,14.0825
1.72423e+06,1.17687e+06,879060,286323,526272,373040,846460,229243,749395,13439.5,2155.57,85615.2,42256.9,11403.9,8364.8,1022.69,14.0983
1.48286e+06,1.03337e+06,860985,452388,750389,516438,871805,341438,794970,13411.8,2451.46,3761.86,69564.8,19197.5,9040.85,1144.42,14.1369
1.44843e+06,958277,906895,409271,628070,417835,901892,305225,804530,12415.2,4059.12,13600.4,86410.5,20000.7,7950.59,1135.66,14.1395
1.79045e+06,1.12194e+06,957508,361380,550117,337537,977879,249861,867794,12036.9,4178.57,3974.1,71928,28729.9,6287.48,2093.67,14.1414
1.28082e+06,813465,944716,578044,1.07826e+06,772211,837798,458512,756417,15144.2,4086.2,26258.7,48728,24542.8,9737.49,1449.37,14.1445
1.61274e+06,1.10728e+06,873897,324590,629905,440792,857418,257333,756818,11522.8,3062.11,2959.18,32618.6,13821.2,7534.55,1460.82,14.1471
1.74714e+06,1.13857e+06,920701,319526,601143,406263,887814,244991,782543,9829.74,3212.76,6515.79,49613.9,16924.9,7851.99,589.645,14.2403
1.63245e+06,1.03450e+06,946802,544780,805818,516997,935190,402423,812249,11420,5011.8,170068,52376.1,24414.6,11453.4,1939.08,14.2555
1.72738e+06,1.12188e+06,923836,330307,495314,322758,920778,241304,821306,9114.86,2696.31,7264.82,39561.5,14036.6,8831.88,1740.63,14.2863
1.42622e+06,950422,900370,410649,631427,428772,883585,312671,788014,20489.9,3622.78,14304.6,97497.2,28851.5,9359.15,971.702,14.2978
1.40669e+06,946760,891474,377663,560043,405524,828621,294701,768908,14696,4608.02,7580.38,141072,41329.4,10559.8,1718.85,14.3175
1.42981e+06,996945,860517,237292,311052,224676,830668,188880,753788,9158.75,2315.56,1599.79,43747.5,5421.42,5785.43,574.947,14.3191
1.71449e+06,1.21681e+06,845398,416795,780158,554586,844044,323334,773432,10393.3,3582.14,9648.48,78051.8,13095.4,11188.9,1532.78,14.3286
1.43636e+06,1.01045e+06,852898,443600,556582,392488,850851,336787,790292,10699.7,5013.32,221620,35539.4,18769.9,7944.13,2262.51,14.3466
1.31425e+06,889054,886957,511208,773250,500126,927666,361351,848827,17660.2,4667.86,216966,70036.1,25471.2,13255.7,2626.19,14.3555
1.59982e+06,1.0218e+06,939418,465475,842540,548493,921660,337273,828068,18709.8,3023.58,4632.66,145153,22936.1,9774.05,1587.84,14.3601
1.10578e+06,825042,804160,392359,543522,419153,778029,318463,739225,8339.02,2745.19,30316.5,39927,22760.8,7730.76,2180.42,14.3852
1.59378e+06,1.10655e+06,864194,441131,760508,526303,867000,345316,766482,10145.9,2983.74,9422.79,69810.2,12735.4,10295,1743.29,14.4154
1.56273e+06,1.02006e+06,919202,440818,945147,622044,911653,315226,839052,14435.9,3300.08,40879.5,80682.9,21588.8,11677.6,1032.6,14.4215
1.4663e+06,1.03207e+06,852440,369558,468652,345133,814732,295388,750656,9350.05,3034.7,4439.7,102651,20064.5,14483.7,600.756,14.4346
1.29345e+06,900325,861992,384251,560517,411001,818271,316021,729543,7697.49,1574.02,12310.5,43689.3,9474.42,6079.15,1398.22,14.449
1.52451e+06,978360,934940,391532,688279,464204,889624,300302,782277,12624.1,3866.22,6611.69,76105.7,22295.4,9647.05,1087.8,14.4664
1.38317e+06,937161,885550,498821,630010,429691,879716,366857,815829,6882.79,2735.24,90804.2,41064.4,17283.1,9457.95,1586.38,14.4983
1.27559e+06,913883,837473,437811,529817,358934,885652,328434,799815,7669.38,2230.29,25719.5,53951.7,23864.4,7639.28,1786.49,14.4992
1.57632e+06,1.1826e+06,799756,319911,590163,453647,780558,261428,734224,10952.8,2262.28,53423.3,33795.3,12311.4,5921.96,1584.04,14.5066
1.53538e+06,1.08608e+06,848214,451625,617711,431348,859229,346087,782968,11242.4,3761.24,16791.4,82741.6,12647.8,8223.05,1132.2,14.5119
1.12868e+06,744864,909172,429985,669619,470353,854191,321661,802058,10407.1,3495.94,30487.8,84352,18786.9,9360.82,889.4,14.5451
1.47359e+06,1.00059e+06,883632,275119,479937,335558,858160,219704,751336,8293.4,5064.34,88954.1,53937.9,24886.9,8314.62,1440.86,14.5598
1.80458e+06,1.25056e+06,865810,330736,543061,389003,837620,260177,762718,12121.9,2741.67,5007.99,78913.6,17756.2,8976.5,298.678,14.606
1.34989e+06,911707,888369,370832,554792,381298,873005,286986,775297,9207.41,2786.08,8490.44,52107.4,18505.5,10140.6,840.953,14.6208
1.62211e+06,1.21332e+06,802148,283523,479711,362898,793134,231007,736402,10987.6,2994.84,91452.5,39994.8,15536.3,8349.45,978.281,14.666
1.5095e+06,993634,911501,472930,742367,507847,877075,346012,820081,11039.8,3943.68,56616,53346.9,32768.1,9328.4,2534.35,14.6744
1.50533e+06,1.00186e+06,901519,318510,488186,344665,849845,247043,773575,10251.9,1591.34,2089.13,40347.2,7439.98,6538.53,691.018,14.6908
2.14687e+06,1.48154e+06,869451,230252,402105,267635,901462,179914,767873,7832.27,2590.6,19501.7,64367.4,9614.78,3752.33,1406.34,14.6981
1.23612e+06,794008,934089,570113,716785,500700,858940,424693,805447,9775.68,3713.52,238354,53912.4,24763.8,11280.4,2639.31,14.7437
1.50894e+06,1.05479e+06,858333,451012,684786,487385,843012,341405,792628,17331.9,4088.8,5787.76,65506.3,24480.8,15556,1924.01,14.7517
812807,527138,925154,511446,861604,578797,893167,375981,816179,3342.86,7881.23,28601.3,15686,14007.4,1243.09,3252.58,14.7694
1.68263e+06,1.08342e+06,931844,365003,639193,471651,813135,288968,757876,19920.8,3221.6,3484.89,144456,42146.2,11828.4,1324.8,14.7777
1.21905e+06,926535,789424,148328,213511,178564,717426,125118,711305,281.153,5022.56,14888.1,5033.4,3425.26,325.21,2214.88,14.7777
1.64197e+06,1.06976e+06,920935,409748,763719,510267,898023,305567,804565,13733.9,4026.86,11372.9,105680,20804,11523.7,1652.32,14.829
1.29083e+06,942152,822050,382451,528562,362969,873731,286384,801268,11976.4,3162.94,15719.7,64301.9,14121.8,8297.08,1342.54,14.8413
2.32962e+06,1.30314e+06,1.07262e+06,741663,1.17298e+06,681471,1.03275e+06,500744,888674,25627.4,5948.33,8394.22,80927.9,25838,16953.4,2262.76,14.8656
1.44636e+06,1.05435e+06,823082,414759,629198,468427,805929,331918,749750,12736.5,3582.85,49040.2,50417.8,18646.2,10153.8,1386.54,14.8865
1.09908e+06,757145,870968,325288,620912,451855,824484,254393,767210,11717.9,2603.42,14543.1,42165.9,14042.3,8056.15,1613.92,14.9206
599038,405253,886909,321379,484444,385862,753292,260113,741321,-176.245,3169.3,11885.6,3662.06,1405.51,673.581,990.925,14.9289
1.34217e+06,912277,882736,412038,562185,381741,883612,312102,792122,11359.2,2387.84,2802.39,69977,19533.9,7862.06,786.103,14.947
1.93214e+06,1.16749e+06,992970,402969,767613,505743,910675,303868,795679,13300.5,3055.06,4725.62,46363.1,32003.4,13464.5,1658.24,14.9531
1.60878e+06,1.126e+06,857251,471062,779390,572421,816941,373505,756716,17671.6,3137.63,3196.03,79662.5,16662.5,12712,491.692,14.9832
930031,628290,888155,440798,686528,422405,975171,295189,895965,9295.34,3920.5,108928,86362.5,27023.2,9010.28,1137.74,14.9981
1.39499e+06,990758,844803,483468,693165,494752,840622,370158,783668,10010.1,3099.06,9267.36,68974.9,24732.7,9719.17,1055.22,15.017
2.58933e+06,1.57733e+06,984953,305585,818587,557413,881128,208788,878168,-487.636,3982.2,19434.4,6282.44,3033.84,-268.474,2627.03,15.019
1.46944e+06,1.03752e+06,849783,408429,562237,420618,802015,323433,757677,12619.4,2421.89,12165.2,80584.7,17912.1,7769.54,1079.42,15.037
1.79319e+06,1.19356e+06,901430,397138,713865,481920,888776,298461,798371,14115.8,3092.79,26185.4,68817.9,11698.6,12586.8,1293.5,15.0411
1.78004e+06,1.16023e+06,920526,432987,758785,501309,908165,323788,802352,13439,4091.14,21304.8,105520,19427,12816.9,1613.13,15.0473
1.67077e+06,1.12397e+06,891899,453028,771053,518840,891665,350651,775177,11397.6,3234.92,15372.3,41127.6,11712.1,9638.88,1358.94,15.0483
1.79503e+06,1.31234e+06,820686,367896,522347,353695,886097,268011,823613,13419.1,2253.53,48230.9,44741.1,17360.6,10227.5,761.465,15.0614
429449,301843,853655,402435,487942,377510,775517,335556,719584,-202.075,4787.46,15396.1,2584.28,1570.14,119.688,1306.89,15.1222
1.7953e+06,1.17286e+06,918420,439256,897082,609254,883456,331167,795833,14626.6,9277.79,170535,40915.2,15504.5,11172,2969.05,15.1245
1.78427e+06,1.32418e+06,808470,286842,441162,338113,782867,237429,724869,7362.86,2120.94,49310.1,41464.9,39649.4,6100.42,827.276,15.1253
1.54285e+06,1.13066e+06,818729,225188,445585,365422,731623,203897,662652,-905.732,4495.91,19327.6,5503.11,2200.65,572.557,2053.25,15.1275
1.49725e+06,935092,960708,384182,524074,374978,838567,282498,815968,9404.29,4518.55,8481.86,71492.5,66172,15050.8,966.445,15.1399
1.71809e+06,1.22144e+06,843962,334461,513585,364380,845686,256811,781418,10622.7,2215.07,6472.53,61356.1,11008.9,10636.3,1872.15,15.1441
1.20817e+06,814841,889623,414372,705619,455104,930274,305439,813987,15327,3400.5,5766.5,72517.5,24332.2,7187.94,1278.76,15.1594
1.59672e+06,1.16245e+06,824148,292493,548892,397649,828205,233145,752734,6375.97,2301.98,21862.7,44569.1,19349.7,7832.95,1106.38,15.1607
1.40256e+06,975165,862966,306991,496908,356861,835465,246821,746267,7148.82,2318,31091.2,52694.2,10834,7977.26,965.405,15.1672
1.08486e+06,752570,864924,508689,605274,447139,812196,395590,771540,9530.83,3956.89,82831.8,54245.4,24205.1,6298.47,2541.45,15.182
1.05998e+06,725401,876743,426626,801800,586590,820130,341607,749328,13349.3,4601.05,48933.1,68490.9,20050.6,8977.88,1927.99,15.2009
1.70482e+06,1.16876e+06,875196,381136,645721,449275,862351,294993,775211,12496.4,2822.92,2403.3,65724.2,13373.1,7299.37,1506.94,15.2231
959364,623168,923697,552996,753012,501665,900615,413436,802537,11201.1,3314.56,14605.4,48356.6,18195.7,10732.9,679.052,15.2324
1.50728e+06,1.19936e+06,754047,179486,283203,228672,743082,156291,689045,3885.27,2073.68,51446.2,18438.5,4503.91,4703.81,557.031,15.2339
1.08802e+06,787039,829454,197353,270531,207603,781869,162389,729184,207.23,1668.36,7824.47,2650.27,2330.46,684.841,1070.66,15.2596
1.38002e+06,870674,950998,416373,783353,535598,877545,312704,798914,12348.6,3710.16,5239.26,73720.4,33341.2,10345,1499.47,15.286
1.36136e+06,875324,933155,367182,515594,346784,892072,282823,778964,15706.3,4716.62,5022.94,103147,28748.8,8795.32,1348.75,15.3197
1.75405e+06,1.27555e+06,825078,277970,465337,326262,855761,212830,783638,7758.75,3433.54,31146.2,85891.5,49051.8,11211.3,680.832,15.3232
2.21271e+06,1.53018e+06,867625,434682,783955,570792,824071,368845,707097,9781.31,5769.04,7501.44,99100.6,27367.5,4140.29,1562.19,15.3292
1.51424e+06,922444,984929,538000,822935,496797,993889,347936,927757,15490.8,4092.37,26518.7,99621.1,31819.8,11855.1,3119.57,15.3601
1.73455e+06,1.31034e+06,794245,397702,718700,552165,780962,320757,743931,3190.52,3896.5,13116.8,35164.8,11029.1,1348.19,1192.98,15.3802
1.36252e+06,924532,884242,412083,819048,555016,885432,314301,786665,14591.9,3228.61,44151.5,73079.6,28926.4,9648.8,1237.62,15.4214
952571,553847,1.03195e+06,398882,713439,429000,997817,268866,890143,9121.08,2102.87,63324.6,32888.9,16678,9077.62,2328.87,15.4268
1.41676e+06,955840,889330,445189,669265,455344,881881,331440,805918,11406.4,3735.69,15823.3,60691.4,32142,10376.2,1319.66,15.4582
642691,513269,751291,104893,174198,140931,741630,90724,693708,-344.404,5863.14,21251.3,6704.01,5450.77,603.946,2737.82,15.5033
1.94221e+06,1.37147e+06,849690,267538,400793,314682,764186,224130,716204,7911.8,5451.5,3259.24,42899.3,12465.7,5404.12,456.089,15.5154
1.65747e+06,1.1505e+06,864393,337956,609841,431669,847651,255950,792240,12509.8,3117.49,28130.4,49147,35321.6,8555.21,1317.52,15.5471
1.7827e+06,1.20427e+06,888189,338570,679734,472499,863157,258809,784910,13472.9,2640,11892,58844,16999.2,8801.1,868.47,15.551
1.51356e+06,1.08576e+06,836405,383988,559764,393893,852663,292556,787516,12744.8,3368.62,27050.5,51846.5,17316.6,13453.4,1146.5,15.5643
1.58641e+06,1.16546e+06,816711,351437,487764,361643,809246,283818,742948,9467.99,3328.25,179851,43160.9,19961.4,9754.42,980.827,15.57
1.33624e+06,850056,943164,529671,687976,443086,931616,370665,857385,8679.01,3496.93,15967.6,47277.8,17562.9,11071.2,2389.06,15.5767
1.17968e+06,754409,938227,504020,662816,446134,891414,357945,844856,9746.91,5448.11,144357,70080,48685.7,8661.37,2047.14,15.5855
1.40455e+06,977469,862157,408402,554693,379499,876987,298730,820276,19504.2,3959.9,10688.6,193442,20166.5,10069.6,1037.73,15.6197
1.63471e+06,1.11231e+06,881790,410525,809481,573605,846730,315335,781122,17622.9,3365.13,29869.5,77993.1,14004.4,10239.2,1479.69,15.6397
1.14845e+06,827802,832407,182592,210667,159764,791170,148673,736887,6945.51,2855.79,895.105,86193.5,19051.8,4411.34,31.37,15.6481
1.19263e+06,787649,908498,439218,577544,379876,912209,317559,829864,7118.63,1631.91,5043.36,47266.5,12366.8,7261.67,1631.92,15.6871
1.40677e+06,966084,873691,541251,675046,464361,872225,399894,812092,11375.6,3418.86,31583.5,76598.9,27232.6,11000.3,1177.67,15.7077
1.75607e+06,1.20918e+06,871372,318728,575411,414578,832766,261854,730318,9822.89,1827.13,23820.3,45933.8,9220.81,9299.47,506.441,15.7507
1.1969e+06,849756,845113,329022,472316,340786,831576,268654,734823,9113.23,2781.81,28864.6,51965.2,9261.57,10511.1,524.659,15.785
1.42573e+06,891935,959082,543689,775836,509198,914186,399757,816029,17036.8,3742.54,8376.56,123368,41702.5,15107.7,1504.75,15.8183
1.50639e+06,1.03474e+06,873493,436223,619648,449834,826502,339260,771484,14427.8,5381.01,16530.8,84669,18677.8,13193.8,1527.51,15.8265
1.70284e+06,1.24771e+06,818866,290696,538748,393147,822208,229961,758465,11282.3,2105.02,93431.5,91878.3,38822.6,9617.69,1674.34,15.8321
1.24915e+06,917057,817278,366941,521773,399359,783916,291906,754231,8046.33,2671.63,32895.4,47800.3,16456.1,6721.38,1037.78,15.8493
1.30222e+06,858259,910368,282421,564053,386787,874982,216081,784208,9271.37,1615.1,2383.32,30436,11503.3,6160.17,255.816,15.8545
1.60083e+06,1.17508e+06,817388,404466,511190,365563,839018,320660,756812,11548.9,1948.11,117741,58911.4,28123.3,9410.46,990.267,15.8747
1.43059e+06,980285,875614,387372,543613,376969,865237,296935,782741,9147.51,2735.05,28047.6,44209.2,17046,9453.78,1444.91,15.8792
1.79965e+06,1.28844e+06,838060,369023,588459,427132,826618,286056,774022,13185.4,2546.73,9684.67,53532.2,16473.1,10996.6,1106.08,15.9213
2.24959e+06,1.29016e+06,1.0462e+06,613738,1.19544e+06,674053,1.06411e+06,388086,948868,37439.2,6217.1,6960.68,135777,25470.6,21434.2,2806.15,15.9486
1.66474e+06,1.21386e+06,822864,323046,453455,318736,853601,246450,786478,10948.2,6624.2,172570,43298.3,16286.5,10684.7,2020.53,15.9583
1.33522e+06,881781,908538,441803,585473,423791,828908,349939,757508,14329.4,2890.13,3921.61,72008.5,65693.8,6711.41,1095.17,15.9677
1.56738e+06,1.1364e+06,827547,251426,491163,368135,800516,201988,746854,8076.35,2467.93,24008.3,42872.6,16483.5,7457.59,1392.33,15.9935
1.56693e+06,1.05612e+06,890198,515418,914222,614880,892098,375258,824102,14099.7,4948.76,10133.3,61634.3,30038.8,11354.4,1131.84,16.0077
1.53356e+06,945890,972771,575468,854290,567365,903430,441388,782261,14240,4350.99,180654,45474.6,16212.5,13213.4,1650.53,16.0341
1.3282e+06,881929,903610,576002,795427,532326,896549,412343,838141,13804.9,3921.01,42563.8,70146.7,25787.8,11939.4,2741.91,16.0362
1.56132e+06,1.02152e+06,917054,323065,504310,371781,813883,267777,723882,3099.98,1460.39,13289.8,26407.8,33015.2,3750.52,507.79,16.0727
1.16113e+06,769909,904883,322029,337978,243564,832581,253390,762529,11725.3,2719,3567.35,69760.6,19180,7964.55,797.655,16.0746
1.50699e+06,985091,917881,321850,521007,353829,883490,253076,763052,10664.5,3623.57,14033.8,48760.1,21037.3,9149.72,1118.25,16.1196
641690,533402,721808,150145,178651,160251,668891,145937,617302,106.928,2912.78,38810.5,6024.3,79.3868,708.801,1074.64,16.1456
1.35574e+06,918290,885823,461570,631969,438212,865292,356011,777903,8092.19,3605.21,53949.8,59090.1,13976.1,11031.5,1403.64,16.1467
1.7483e+06,1.19432e+06,878306,415145,762185,551350,829438,330578,753490,23745.6,4878.66,28681.2,122728,37818.6,10118.3,1302.79,16.1518
1.50511e+06,1.0397e+06,868578,475531,902672,616419,878628,351136,812558,14283.2,4061.07,49208.5,47182.8,19756.9,9433.77,1536.61,16.1546
1.23174e+06,793920,930881,429709,727385,504249,865507,334590,770572,11256.8,2458.22,3035,30536.4,11057.9,7527.57,874.737,16.1914
1.66097e+06,1.0833e+06,919954,378672,698113,466543,897811,285967,794509,12708.6,2754.05,6895.9,55601.6,13682,11056.1,1581.26,16.2083
1.66441e+06,1.1607e+06,860384,299535,517762,371074,837183,240574,747050,11772.9,1501.45,45775.3,36714.4,13843.6,6292.23,695.645,16.2133
629541,423436,892047,657095,990957,855377,695102,624427,631390,-530.748,4222.83,17156.3,4186.74,2432.79,246.283,1807.76,16.2327
1.2374e+06,831634,892747,388319,656498,455301,865140,295342,788886,9003.48,3589.54,25823.3,36343.5,17983.1,8788.35,966.688,16.2354
1.69337e+06,1.09982e+06,923803,442006,699659,460893,910830,323372,820119,19930.2,5861.72,37119,114889,41695.1,10912.6,1652.83,16.2513
1.60451e+06,1.15445e+06,833909,421607,655547,459857,855327,326121,775675,11083.8,4181.45,59752,52770.5,15483.4,10360.5,1419.25,16.2609
611060,460067,796918,109280,146649,117761,747188,95105,689424,-75.4161,2903.52,10657.4,2630.29,1637.15,513.33,1818.86,16.3087
2.19642e+06,1.3584e+06,970154,386888,665932,416105,960237,255282,909320,31427.7,4876.8,7722.14,158394,29824.6,27705.5,2316.4,16.3186
1.27626e+06,895689,854932,427287,670350,468342,858796,321436,797584,13446.5,3244.56,31404.6,59034.4,20589.6,12036.4,1768.9,16.3288
1.68737e+06,1.13469e+06,892246,265618,368939,261361,846964,207755,767110,13159.9,2941.12,5954.83,125246,19198.8,7385.2,659.488,16.3425
1.09635e+06,814140,807984,219869,436067,305514,856394,169155,779886,4054.12,2021.96,19206.8,36637.2,4883.38,2798.25,594.933,16.3882
1.58536e+06,1.03207e+06,921656,481479,822942,520316,948972,355343,812982,14227.7,3331.79,77025.7,103250,19014.8,9747.29,1821.5,16.4046
1.75425e+06,1.13439e+06,927861,458130,805359,536768,900232,355348,773547,18020.9,2959.95,43756.5,42851,14928.6,12478.7,1817.38,16.4181
1.60893e+06,1.11046e+06,869331,396349,643462,449627,858661,308752,770228,9590.32,3186.48,15082.6,52252.6,16974.6,9983.03,1640.81,16.419
1.30505e+06,927893,843882,334188,582013,412184,847214,262597,763575,9706.58,2353.6,27541.2,38770.7,12184.7,7589.19,832.323,16.4659
1.5889e+06,1.00313e+06,950370,450165,709722,473292,899726,331436,814936,19261,3996.39,5997.06,118875,25399.4,11157.8,1674.22,16.484
1.63497e+06,1.18461e+06,828101,373229,663999,510479,780442,307665,727861,8433.93,3287.28,24956.1,75725.6,15355.4,8880.75,1090.66,16.4884
1.49157e+06,998443,896340,389629,559500,382279,878154,299146,781483,13891.8,2772.04,7356.69,58595.6,12456.8,12476,859.52,16.4917
1.49256e+06,1.08264e+06,827174,332633,484825,354326,820981,264656,754111,10588.2,1068.92,114417,52131.9,10564.5,9309.15,686.722,16.5114
1.64656e+06,1.07152e+06,921990,464180,751819,528728,853164,367989,756838,9887.53,5857.9,14069,62493.1,51687.7,11333.8,1238.12,16.5421
891419,605159,883820,366092,571416,402473,851857,284035,773339,8301.19,2269.46,2343.38,46624.2,20457.9,7750.81,887.016,16.5601
1.67248e+06,982646,1.02121e+06,512044,879314,543922,969971,363984,844066,18080.6,3195.74,3184.54,141326,52784.6,9686,1233.57,16.6237
1.3882e+06,886848,939191,259165,417984,295549,848557,201462,771853,13669.5,2531.79,2113.95,55333.2,9419.15,9766.88,570.48,16.6372
1.22304e+06,925159,793188,102655,179546,144907,743425,93676,657509,-472.901,2289.63,10738.8,2571.86,710.465,-147.88,1130.42,16.6614
1.67539e+06,1.2293e+06,817728,347355,600986,440089,819360,267195,780004,13432.6,4916.81,461275,54294.1,16651.1,13387,2821.68,16.7439
1.17504e+06,780521,903277,459300,667517,439854,910552,348296,791224,10879.7,3732.98,8038.79,49620.3,16590.8,7818.3,2216.98,16.7808
1.42513e+06,1.06234e+06,804901,298920,485560,376479,773845,249442,719014,9968.1,1729.72,54117.5,29989.1,3574.52,5513.9,1147.8,16.793
1.65919e+06,1.10767e+06,898745,341964,610619,411397,890554,261522,784556,14220.9,1768.61,17662.5,49101.1,8676.08,10861.1,1075,16.7931
1.22756e+06,953948,772094,171123,311793,241925,773279,151246,678851,-390.61,2932.43,12803.3,3406.67,1671.75,592.352,980.374,16.7997
1.30349e+06,872182,896712,337177,642064,439410,876717,264298,765446,7858.98,2725.6,2528.59,41172.2,12129.1,9851.13,879.928,16.8072
1.32481e+06,937779,847624,418964,683052,477731,857870,322037,780588,10994.6,3306.57,26023.6,55255.5,13803.1,9028.46,916.854,16.8155
1.73024e+06,1.12009e+06,926838,451233,603933,417006,868956,345572,783455,8917.16,6233.48,113726,45952.8,18301.7,11330.6,2099.64,16.8589
1.60512e+06,1.04107e+06,925079,335416,456767,311398,880096,259371,775914,7974.89,2566.24,19555.1,59011.7,42027.5,8221.91,1283.14,16.8636
1.83121e+06,1.2053e+06,911581,434136,804548,492900,979364,284871,914384,14366.5,1479.65,3591.89,49246,17193.2,8742.05,946.066,16.8781
1.51957e+06,1.00559e+06,906675,411309,765673,537395,854871,323480,762908,19048.8,3489.1,6420.23,107022,27825,11152.8,747.684,16.9047
1.74098e+06,1.12141e+06,931493,538262,863491,607651,852619,418615,771489,17643.5,4057.95,17167.2,89555.2,20346.2,12115.5,2226.58,16.9099
1.55835e+06,1.05588e+06,885531,437554,774566,566526,820332,342553,766399,14104.6,4862.5,106393,49680.4,16810.5,11845.1,1973.21,16.9205
1.61896e+06,1.10218e+06,881319,357420,683674,476036,861709,279099,768372,7038.12,4192.65,22932.5,42729.1,12174.3,5664.34,1293.76,16.9437
1.15429e+06,760444,910749,536266,788209,562841,840246,427879,751987,9171.86,4467.28,29677.1,39232.9,18971.2,8220.12,1703.26,16.9586
1.58691e+06,1.1223e+06,848389,397128,635934,448739,850294,310720,766854,11487.7,3345.56,28051.4,48903.4,19301.3,11269.4,317.292,16.9697
1.62756e+06,1.19776e+06,815299,318122,509870,378084,809138,255924,745819,9547.41,2063.45,6062.35,81744.1,24795.7,16417.8,848.42,16.9891
1.36938e+06,887317,925967,535268,606985,388216,938114,390334,822785,9901.83,4426.58,19615.6,46993.1,17871.2,12530.3,1192.98,16.9944
2.26417e+06,1.30462e+06,1.0413e+06,561038,1.10909e+06,705754,942901,392615,857387,19907.2,4400.21,7495.79,64822.7,59018.1,14006.7,3060.67,16.9965
1.9932e+06,1.22334e+06,977591,573218,852538,574502,890376,434381,791772,16192.5,4414.88,8922.62,134013,29284.7,12518.9,2147.72,17.0309
1.62898e+06,1.07667e+06,907785,328346,541436,379842,855255,257731,764391,8772.96,2346.89,11155.4,58294.9,11452,10389.4,837.392,17.0352
1.62652e+06,1.20607e+06,809164,340275,480164,358486,803653,269878,756509,8439.64,2441.8,13671.1,36156.2,17667.9,9602.64,1319.1,17.0367
1.90622e+06,1.23847e+06,923504,636955,1.0279e+06,707849,871287,464905,822046,10002.9,6967.26,10179.6,48074.7,14871.6,1482.51,3483.11,17.0501
1.39643e+06,975604,858809,369107,520657,366053,853413,283351,781589,10285.3,4867.43,5136.13,89045.1,15735,9655.47,1136.69,17.0539
1.01962e+06,679288,900607,417434,569559,350951,973740,278057,900751,9265.43,3186.98,23238.6,47811.2,13237.6,6683.68,1247.92,17.06
1.80441e+06,1.20662e+06,897260,338295,674506,461499,876932,256339,791830,10479.4,3329.75,50149.8,30908.5,10952.6,6823.02,1162.34,17.0657
1.28667e+06,860899,896737,432853,582637,386548,904369,316552,820439,13971,3064.47,10653.5,62390.1,17030.2,9956.12,1288.4,17.0701
1.47173e+06,870828,1.01402e+06,443545,838251,543284,925760,313741,848238,25190.2,2992.18,6143.15,103081,27732.7,13369.9,2097.22,17.1182
1.62802e+06,1.08556e+06,899825,457533,818621,560870,875734,346661,791898,12229.9,5691.96,28191.3,65891.5,23753.8,9587.44,1783.29,17.1326
1.58247e+06,1.118e+06,849268,278919,460199,336321,821000,220780,758000,11608.1,2010.42,1881.32,75226.7,16175,8868.19,537.682,17.1436
707735,410610,1.03417e+06,624886,1.20446e+06,762765,947442,421463,889595,366.831,5057.27,13219.6,4496.51,4393.97,-42.4946,2186.76,17.1463
1.33518e+06,872344,918340,558840,762464,472122,968984,398836,840707,12127.7,4662.05,191045,54537.5,23337.1,13779,2183.38,17.1613
