"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.54335e+06,957248,967370,490176,579001,367422,945509,350077,840118,12796.5,4043.59,18286.7,98526.4,18430.4,12751.4,860.388,16.6389
1.29164e+06,917216,844931,372981,418417,304159,825392,296314,755241,7031.98,2345.89,14943.5,30321.6,7469.61,5636.98,353.844,16.6658
1.34917e+06,881739,918076,445760,661732,448798,884672,341373,783471,9154.02,3116.1,47459.6,51546.1,13139.8,10529,896.635,16.6793
1.2984e+06,914188,852166,408700,557602,397958,840695,318574,769742,9111.99,2303.72,107514,41075.4,12425.8,7202.56,1349.39,16.7008
982288,837835,703447,328026,508052,466591,653316,316744,621372,3257.53,3030.39,30168.5,17181.5,5866.18,1013.27,153.266,16.7419
1.23107e+06,813917,907518,485842,663666,444327,896185,377441,772320,15150.5,3851.35,50351.7,117826,33487.3,15001.4,656.776,16.7949
1.52393e+06,1.12296e+06,814240,249346,375358,281157,801029,198581,753382,13031.8,1956.37,20450.1,59581.3,18849,7132.04,592.68,16.8309
1.54734e+06,1.05104e+06,883320,228009,406221,290263,839696,176496,775118,9567.02,1812.16,49760.8,80841,18103.6,10193.2,819.165,16.8389
1.85513e+06,1.08983e+06,1.02133e+06,441154,704987,436855,968267,310337,852919,25174.5,4227.87,6488.83,149784,34404.1,12660,1468.63,16.8425
1.64589e+06,1.19021e+06,829716,346914,484244,356878,814134,270482,769547,6350.35,3363.98,15312.3,37554.4,13679.3,5873.04,1745.86,16.8777
1.05299e+06,712106,887219,426903,476649,352014,812438,335982,762367,10138.1,3167.36,17486.5,50037.9,16036.1,8745.31,684.275,16.89
1.24427e+06,857280,870851,627028,868240,582413,894458,450844,834472,12133.8,6182.36,59933.8,77559.4,26609.2,11877.2,2505.78,16.9637
1.201e+06,819480,879335,449567,600154,427844,841645,338725,796340,7657.78,4093.12,7245.32,41841.8,13965.7,6165.28,1414.16,16.9664
1.78244e+06,1.24064e+06,862029,381623,588309,432328,816476,299795,763768,10181.4,6693.65,14401.2,56873.7,37128.2,8102.12,1826.67,16.9833
2.41465e+06,1.65986e+06,872838,355263,580654,392782,886986,255555,834098,6124.15,5090.6,54095,27534.3,23987.8,2276.07,2092.04,17.0232
770218,580663,795867,86508,190383,132925,859353,67888,764565,-251.452,1987.75,7219.07,2383.08,2792.25,110.252,1245.95,17.0382
1.51561e+06,1.1384e+06,798812,333002,499440,342240,875596,247824,806221,11034.9,2662.06,4010.41,85435.4,16147.2,6020.89,1027.42,17.04
1.52241e+06,1.06412e+06,858410,315949,546501,391285,838010,249829,758797,14640.4,3654.59,10732.3,43456.4,15412.7,6953.82,723.46,17.0797
1.24915e+06,986825,759498,101474,177517,145382,732622,92356,659237,1866.23,1432.59,12356.1,19043.6,2845.91,1841.74,712.311,17.0947
1.77599e+06,1.11184e+06,958407,511783,597940,373932,959437,338272,907761,12986.4,3763.72,30815.6,123396,44489.9,10883.5,2058.96,17.1513
1.46078e+06,962132,910967,518914,688664,459696,898852,390339,797637,11206.3,5318.89,57346.1,59360.1,19366.5,9998.23,1582.88,17.1661
1.35989e+06,919335,887529,524301,626063,433981,865563,402453,781658,14121.1,4441.4,44994.7,56245,20786.2,11408,1904.1,17.1899
1.1654e+06,779444,897103,469313,767620,496456,927719,340026,828136,9807.95,4137.86,51240.9,65612.2,26543.5,10586.4,1168.79,17.192
1.38408e+06,860746,964798,429648,841441,541204,932855,316522,814442,10627.7,3558.75,41360,45417.2,15717.9,10901.1,1442.38,17.1999
1.38429e+06,930421,892688,312140,650262,465238,838618,248793,752771,7307.45,2816.18,20843.5,27832.2,11402.4,5714.23,1210.23,17.2181
1.32562e+06,813698,977477,454846,837010,498089,1.00827e+06,313159,871467,13566.3,3589.73,34290.4,52009.3,19033.5,10125.9,1961.4,17.2624
1.82286e+06,1.23986e+06,882128,341505,634969,420318,906413,249465,821371,17766.4,3836.81,238636,58775.4,22395.6,8914.77,2261.75,17.311
1.35869e+06,875077,931594,456032,661625,453211,875916,340558,803444,12949.2,3278.58,10635.4,66211,25239,5476.62,1040.88,17.3273
1.40673e+06,960662,878601,422556,489980,342538,858264,329075,770443,8903.97,3636.39,7646.07,77328.3,21929.5,6059.32,498.334,17.3413
1.27859e+06,805262,952674,564930,663536,445731,893188,420040,806965,17851,8538.02,22981.3,127536,34948.5,11032.1,2947.12,17.3589
1.48565e+06,1.01331e+06,879682,372993,471447,318912,886980,280361,798242,12756,3339.65,24605.8,59662,13842,8947.03,859.476,17.3596
2.18288e+06,1.30775e+06,1.00151e+06,505229,1.02043e+06,635318,963708,341843,886774,18876.1,4872.06,9344.92,108652,44158.5,15879.5,2380.76,17.4265
1.3731e+06,933845,882225,415080,602090,433370,833592,314676,791443,9408.7,4026.17,16127.7,81715,22024.2,8516.89,1148.88,17.4286
1.41322e+06,975849,868919,432602,645659,467534,828593,332207,781324,8209.15,9269.62,66130.7,59383.8,16748.1,8039.09,2871.19,17.4289
1.6964e+06,1.15168e+06,883786,357780,734974,521791,845136,275950,777923,10887.9,3359.23,5951.91,80309.9,16002.5,8265.18,1925.89,17.4632
1.58752e+06,1.05877e+06,899638,398812,748064,539879,831368,313633,762952,15923.6,4564.48,27053.6,62426.8,20234.8,10947.5,2043.84,17.4761
1.56469e+06,1.01666e+06,923428,521679,1.04365e+06,834656,750238,434148,720969,10542.2,3912.65,10481.9,71987.4,13297,12506.2,747.889,17.4829
1.49469e+06,1.05744e+06,848096,482806,688792,479383,862099,360066,804529,13665.8,6135.63,57530.5,102153,24419.3,11545.6,2389.88,17.4897
1.36882e+06,997969,822964,278809,532332,400106,798287,224632,744709,11662.9,3754.19,4655.46,60649,10408.5,6206.6,964.246,17.4947
1.40054e+06,1.01954e+06,824218,341806,555761,424042,786377,278625,736056,10748.8,2183.17,24159,58753.4,16028.5,8461.88,819.956,17.5513
1.71187e+06,1.15811e+06,886894,461119,868723,619592,841253,353463,782745,13272.6,3896.5,35002.3,48908,17606.6,7954.66,1735.74,17.5675
1.74639e+06,1.16912e+06,896258,352915,678466,453324,897988,272189,777949,8788.2,2932.97,5845.65,47837.2,23036,5515.6,897.64,17.6361
1.04328e+06,600825,1.04185e+06,297067,447221,339696,789919,230336,773826,-152.556,3130.63,14853.1,3801.96,2463.32,832.691,2126.39,17.6528
1.31816e+06,840293,941212,218349,351160,261098,806960,175387,746974,7737.69,4246.33,95836.6,68057.7,13752.9,2718.12,1479.18,17.6709
1.10538e+06,700152,947266,477641,874818,586387,895127,342432,836909,10554.8,2754.13,17307.1,37664.4,23354.7,7095.76,2728.53,17.7063
2.18277e+06,1.37277e+06,954026,341100,680546,449325,908758,242901,842564,20726.1,3325.19,4937.53,55341.6,27920.5,7542.8,1828.25,17.7119
1.50503e+06,1.0097e+06,894345,325384,425477,256079,996905,235364,829482,11965.7,1523.89,3405.76,86276.9,14170.5,5077.59,493.333,17.73
1.28918e+06,890605,868518,447394,691481,481419,861803,343997,780344,7659.07,5187.89,9851.82,67248,18312.4,6309.26,1274.53,17.7632
1.18932e+06,715759,996974,357906,738717,476266,930635,247018,869345,20667.9,3771.68,24900.5,165654,26361.1,11347.6,1043.25,17.7712
1.3315e+06,897710,889933,451008,697702,464680,900880,332721,813308,10195.4,4306.38,9753.07,78024.6,27346.7,9969.36,945.366,17.7941
1.02349e+06,743705,825725,304708,548257,412868,796754,251338,727405,8189.41,2510.47,63549.4,44003,20528.5,6403.5,761.011,17.7944
1.67258e+06,1.10558e+06,907711,433378,743326,499996,891998,325252,799463,12096,2917.03,24603.5,38824.4,13161.5,9459.87,1810.89,17.8937
888077,762680,698650,232198,326387,297467,658332,219859,633673,3858.53,3882.6,12079.4,23918.3,2013.27,1240.68,2963.11,17.9224
933265,541142,1.03477e+06,514328,894643,588758,911726,382356,807093,10330.5,3407.82,45855.7,82780,13762.7,10918.9,1288.42,17.9265
1.79828e+06,1.24158e+06,869028,306376,547805,392053,838364,240695,763728,10341.3,2603.26,53799.7,62203,14567.8,8678.96,1336.24,17.9307
1.60704e+06,1.0962e+06,879605,432006,682891,491338,833916,338542,765647,10203.9,4377.1,7879.87,52979.5,18605,7788.81,2457.77,17.9651
852352,556301,919307,496824,575861,397187,869909,372376,800520,7510.93,3347.36,28635.6,50095.1,21064.9,6239.18,751.726,18.0173
1.69525e+06,1.2696e+06,801157,216195,339218,260489,781342,179496,722673,7697.03,1242.71,11185.5,29057.3,7835.43,3358.38,770.63,18.0271
1.14314e+06,781680,877446,402969,532102,371652,859033,307702,785765,11008,3099.86,5241.9,37320.8,11849.3,6860.81,702.696,18.0622
1.32302e+06,886008,895945,699639,971128,680118,856729,510752,821893,16039.9,5900.94,7928.64,88573.3,41419.2,7025.31,2660.95,18.1007
2.10822e+06,1.22941e+06,1.02889e+06,590164,833501,510067,980461,385561,918398,11977.8,4724.17,9289.39,68278.1,22809.7,14104.9,2294.8,18.1042
1.40982e+06,986756,857243,472747,551572,374352,884043,349497,811590,5124.47,2451.77,26466.8,29254.1,11196.5,4218.76,1671.26,18.1382
1.27642e+06,856178,894499,538409,733692,501251,878234,411246,785529,9789.62,2839.84,51894.5,44815,20133.3,5411.45,1674.66,18.1678
1.44174e+06,982509,880446,454596,738062,526868,840509,358044,761800,10883,4169.64,172687,44883.9,18418,6637.54,2041.17,18.1691
1.7889e+06,1.21994e+06,879826,309643,441210,307502,860892,236023,787150,11122,2858.8,2854.3,52327.9,15077.5,4943.82,1622.17,18.192
985773,626225,944491,468759,671258,477579,843326,358717,784060,9419.81,4362.28,5967.3,43934.5,15133.2,6735.24,1356.74,18.2148
1.38011e+06,908945,911017,443279,589159,394559,895925,322824,823877,10342.4,6222.19,101481,48817.7,16964.5,9139.65,2125.29,18.2424
1.58067e+06,888444,1.06749e+06,480920,496489,274798,1.08405e+06,279618,1.03195e+06,29816.4,5483.84,26321.4,122816,45548.9,13551.3,1145.76,18.2536
1.79125e+06,1.2956e+06,829540,205882,378079,296417,765298,163950,753456,-173.635,2902.95,10694.3,4482.96,3699.43,1947.56,1873.88,18.2552
1.19161e+06,781231,915177,504250,711775,494667,863338,359197,842296,10608.5,4925.1,7725.31,95694.7,19567.7,7153.55,1264.11,18.2615
1.50599e+06,1.10816e+06,815406,356078,497136,366894,812991,273324,781662,11729.5,5250.22,27170.9,80069.2,13604.6,8971.96,1502.23,18.2928
1.25716e+06,846466,891114,413316,444132,321899,827834,324756,763618,10840.9,4880.93,221066,53108.7,20611.3,9966.03,1827.57,18.3163
1.65794e+06,1.07388e+06,926326,471634,894162,590419,908672,357177,792270,14515.6,3845.1,4368.35,49576.9,16165,6768.17,1378,18.3674
1.23981e+06,797875,932331,461086,696403,484441,862523,359045,770520,10434.7,5284.64,11725.9,84569.9,22602.2,9476.71,1157.16,18.3679
1.4293e+06,893221,960099,102407,216471,119643,1.08558e+06,62636,980975,-255.749,3314.12,13717.1,3117.49,2575.48,657.224,1831.7,18.3996
1.74e+06,1.17275e+06,890212,424601,644808,423905,912668,304841,835717,12531.2,4224.16,53594,48075.1,15136.2,9155.05,1659.81,18.4041
756233,538497,842604,639007,834582,648014,772744,525775,729218,6679.07,3293.63,14917.9,52131.6,25019.2,10808.8,948.147,18.4481
1.42514e+06,1.0003e+06,854827,303623,636326,440401,866927,236862,769115,8038.09,3174.3,48809.1,40926.6,16618.1,8750.93,888.134,18.4786
1.34884e+06,958079,844714,303174,481483,346486,833771,235128,773639,9480.75,2249.13,7336.8,58802.3,12275.2,7549.64,776.883,18.4809
1.44316e+06,1.07389e+06,806313,298677,412451,310499,797009,244114,734108,9276.42,2560.39,21497.1,46029.4,30510.4,5306.78,799.162,18.4873
1.62306e+06,1.13820e+06,855591,356613,587809,409238,861811,267192,800801,21168.1,4738.44,5847.01,61381,15025.5,10038.8,750.398,18.5067
1.61597e+06,1.05256e+06,921164,304075,412301,294853,838997,233480,781417,22818,2702.12,3526.36,97715.9,29763.8,7972.73,1079.31,18.5678
1.69165e+06,1.12816e+06,899686,461845,836277,583143,860451,347058,798446,10547.4,3988.88,83561.9,55009.8,20049.6,10735.5,1492.13,18.6061
1.04961e+06,666977,944207,423917,759115,565191,805867,335791,757467,14247.6,3889.64,7005.89,90225.4,20073.7,8380.87,371.149,18.6095
1.3159e+06,948207,832666,380010,524989,380854,827072,303520,751205,7289.54,2365.57,115834,57334.3,15648.1,7165.36,1220.88,18.6267
1.74216e+06,1.1751e+06,889536,489997,826299,573266,864833,367306,800418,14100.1,5312.01,56539.6,90741.4,26516.8,10468.4,2123.9,18.6562
1.22618e+06,1.03373e+06,711699,165807,281355,272790,618838,162351,612773,-417.741,2562.62,14027.6,4026.54,2569.93,349.18,1315.64,18.6856
1.38145e+06,934414,887050,489399,628902,432161,873150,368105,797706,8749.18,3557.34,100391,54957.2,30650.7,6993.3,1869.73,18.6884
1.3698e+06,912385,900801,352445,632132,441022,860001,269773,783870,9357.37,2917.24,4455.28,57794.6,29738.6,8167.69,1155.23,18.6937
1.24928e+06,856213,875448,429768,479214,342943,838415,326186,790533,5792.07,3010.68,28479.7,46109,9321.4,5584.84,393.236,18.7094
1.27294e+06,879706,868206,400480,546604,368781,889315,297058,808893,8628.47,2865.83,51282.6,44643.1,9932.04,4577.54,2006.74,18.7196
1.32053e+06,886441,893822,417009,510740,349252,877429,299682,834904,14574,4481.05,26105.5,129162,19647.7,8742.73,1995.33,18.7274
1.43841e+06,1.01207e+06,852756,410604,808209,583007,831766,322229,764557,12021.2,4234.39,98739.7,31827.8,13795.1,6481.31,1512.76,18.8181
1.42733e+06,981085,872909,384352,537302,371977,866670,292759,787718,12044.5,3139.12,4099.64,71479.7,19547.3,8950.69,757.259,18.8398
1.58745e+06,1.0092e+06,943788,449426,664414,457616,871141,357365,754566,10833.1,2951.05,26089.5,66309.5,17600.1,11154.2,762.161,18.8445
1.33291e+06,954768,837633,358775,514610,374449,824588,279034,771465,7459.72,2732.84,7213.28,54033.1,14271.4,7978.06,1256.19,18.8661
1.48426e+06,882998,1.00856e+06,555341,1.00531e+06,638297,944994,383393,869094,21032.3,4777.18,15565.1,224419,30679.8,12668.1,941.061,18.8709
1.23742e+06,853266,870131,493821,572701,390878,879099,365967,809616,10622.4,4215,44220.9,38199.8,17079.4,6233.09,1777.94,18.8834
805920,498538,969940,356797,553491,379203,875770,261508,818630,10245.8,3147.34,11931.1,41713.6,15803,6899.67,988.842,18.8975
1.49163e+06,1.04613e+06,855511,398080,804694,581392,830449,309247,772352,8024.27,4582.93,27330.6,69950.4,12265.2,7437.2,2299.27,18.9162
1.59061e+06,1.21528e+06,785303,516349,1.05254e+06,877310,719839,465986,664846,82.1802,3960.84,20677.9,4844.13,4000.32,-429.142,2950.2,18.934
1.72568e+06,1.27273e+06,813533,381140,549357,384895,856375,290197,788031,10248.1,3548.16,96980.9,67964.1,8753.87,8649.7,1838.85,18.9438
1.57797e+06,1.14155e+06,829386,486151,638558,440694,869390,359115,812249,11749.1,4754.14,227188,43996,12657.6,6316.05,2918.08,18.9825
607224,469708,775662,721513,913823,808365,678275,694642,623210,-47.3921,3490.8,9933.42,3419.12,2342.61,783.866,1219.7,18.9886
1.83461e+06,1.14144e+06,964369,515445,809435,523583,927573,386856,799437,26091.8,3349.8,5516.9,116720,27310.9,9357.94,2171.51,19.0368
1.69116e+06,1.1433e+06,887517,403651,791008,541729,876093,311195,778260,9184.93,2432.41,43214.4,28783.3,21555.1,5975.39,1686.42,19.0638
1.14216e+06,778036,880805,389205,441004,299784,882643,286766,814333,8345.95,2855.79,47997.1,66301.3,21619.7,7358.62,1474.65,19.182
996907,694470,861296,418138,527352,400759,789531,343854,729620,12979.7,4136.77,45103.1,63191.6,23689.8,7155.18,1701.5,19.1863
1.44385e+06,1.00735e+06,859989,249158,492924,348929,847606,194565,768355,10399.1,2316.99,1056.15,33701,15542.5,3521.62,345.895,19.2119
1.33168e+06,920313,868191,423331,512372,361411,850620,331470,766279,11826.9,3390.36,6803.25,66612.7,16436.9,5922.67,1120.34,19.2325
1.17507e+06,805958,874788,334845,401205,274020,878488,258550,777052,6205.8,2506.03,12010.7,45224,15606.3,5202.16,837.357,19.2433
663227,582218,683484,154870,182621,162133,675818,144807,641696,1851.08,2422.34,12544.2,11811.2,5042.23,912.44,470.982,19.2776
1.44432e+06,1.01706e+06,852051,499573,694957,508441,820104,388601,771340,7177.7,8079.05,132056,50556.3,24436.3,7592.37,2447.32,19.278
1.47776e+06,932225,951116,453806,714790,448796,955610,329191,827130,8875.88,3522.49,5697.32,49141.4,11418.4,9415.74,1421.83,19.2993
1.5061e+06,949359,951865,524867,901350,594744,909316,370245,850573,18733.9,4649.98,6456.07,89433.7,31469.8,13671.1,1824.78,19.3095
1.13572e+06,764592,891238,302513,512080,395471,776917,239495,757878,11339.2,2585.04,8397.08,64947.6,24520.3,6142.52,1103.7,19.3191
1.56339e+06,1.10034e+06,852494,324918,473715,338315,840132,260879,747284,5286.34,1788.93,54166.1,28599.8,8509.2,6260.49,703.315,19.394
1.84638e+06,1.15328e+06,960589,589921,1.00711e+06,667582,905153,454856,778164,10501.6,4506.08,82392.5,60761.4,19854.8,11692.9,2250.55,19.401
1.54569e+06,1.04999e+06,883258,485891,823769,560551,881742,376039,775277,11309.6,4453.22,85249.2,58791.1,9886.8,9651.56,1954.87,19.4712
1.42935e+06,936889,915383,529084,1e+06,692054,866987,413393,767914,11849.3,4037.91,101655,61136.1,23224.6,8171.73,2772.73,19.5118
1.44598e+06,909347,954079,490366,803340,541244,890548,380642,772956,11307.6,3625.49,26675.3,32160.4,10835.7,8818.71,1683.23,19.5243
907914,598824,909697,336511,650251,452753,861729,253190,797451,11294.6,3642.08,9886.77,71346.5,11060.1,5553.82,812.608,19.5307
1.22864e+06,841466,876074,341968,468754,308644,911251,251958,814346,9628.38,2725.43,3457.29,100278,57578.8,6740.06,970.311,19.5368
1.22933e+06,809753,910895,484938,706024,475347,891168,371936,782292,8942.95,4690.1,83576.3,47000.4,20317.8,8825.62,937.993,19.5689
1.32234e+06,891620,889848,410050,531398,372875,855082,312411,787521,6988.22,4198.72,7834.99,26096.4,16802.7,5156.28,1374.79,19.5936
1.50029e+06,1.08547e+06,829290,379891,594552,424594,840170,289869,786337,8653.15,4089.17,9578.6,65094.7,13253.5,5893.89,1843.68,19.5947
1.74287e+06,1.09053e+06,958913,569822,998579,672291,891202,423038,808186,14167.7,4137.16,18604.3,71442.7,39814.8,8588.19,2256.01,19.6822
731939,473030,928404,397583,741213,474476,937303,268197,889458,37.2324,1634.23,6847.24,2694.93,3074.24,-139.435,725.235,19.6891
1.35938e+06,910012,896279,469180,748162,485034,925496,327428,859756,10845.3,4437.06,15378.4,58553.7,15426.8,5951.41,1325.71,19.7044
674462,424591,953099,424398,566165,398016,853481,323197,787875,6638.81,4278,46847.1,34595.8,9314.81,5362.41,1510.88,19.7419
1.4669e+06,1.00728e+06,873780,441426,669358,475570,844491,350592,755453,8211.54,4573.11,142621,62779.2,13950.1,8060.02,1963.75,19.7631
1.74796e+06,1.26245e+06,830745,306600,491009,377301,780824,251634,731062,9429.27,2802.9,13054.2,33330.7,8072.52,6258.85,520.45,19.7888
1.50245e+06,1.09803e+06,820992,349549,540510,397949,814944,267946,782730,6858.11,3622.87,25260.3,26882.8,10858.3,4819.85,2038.98,19.8217
1.45341e+06,1.07814e+06,808846,443060,666163,488627,818001,347293,765451,12308.3,4369.32,120301,95545.5,17053.8,7987.47,2581.42,19.8369
963306,730298,791435,353059,478904,388538,739548,319251,663539,2334.91,2942.39,14585.1,8824.8,3587.73,768.685,1491.36,19.8416
1.45401e+06,956726,911869,455254,855652,581473,882914,335464,814253,26348.6,2692.7,24315.2,69281.4,36600,11316,1922.88,19.8556
1.25244e+06,756472,993384,482567,879844,569114,927593,336684,859976,17059.7,5263.08,6338.48,92773.4,19200.7,7849.58,1342.22,19.8794
1.61082e+06,1.01063e+06,956326,500761,669418,427766,938950,365084,822979,15880.6,4863.52,9365.66,129295,133754,8334.06,2947.92,19.9917
1.31574e+06,855875,922380,461488,989755,636772,932599,325724,850084,14298.9,4953.57,17574,63691.4,19793.5,11614.1,1719.88,19.9956
1.53159e+06,1.05393e+06,871932,566670,979540,712735,824604,451246,753474,11949.3,3306.35,30147.4,56976.6,19909.1,8450.95,2115.24,20.0409
