"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.64235e+06,1.44239e+06,683177,201424,107129,99768,644269,189480,637823,2097.06,-157.222,1.90484e+06,8021.03,1982.81,1925.89,416.64,17.7551
1.65751e+06,1.4371e+06,692024,170768,143025,118820,722229,146838,697783,1801.43,-2667.16,774691,8887.09,2691.41,2564.86,908.798,17.7591
1.73162e+06,1.46511e+06,709142,261099,160002,151748,632635,257696,607922,2571.29,796.646,2.11152e+06,6965.86,928.849,3731.96,662.931,17.7669
1.63377e+06,1.3867e+06,706905,213224,112485,96003,703007,197394,648116,1973.84,339.609,1.92734e+06,7459.18,2250.71,1735.38,971.344,17.7752
1.82853e+06,1.56295e+06,701951,213311,142198,125748,678492,200579,638086,1434.91,-385.483,2.03231e+06,12283.9,2725.05,4541.01,1386.29,17.7918
1.92212e+06,1.64036e+06,703062,259715,194772,171058,683177,242486,642632,2299.55,-1467.32,1.70231e+06,16296.6,1097.65,4339.58,453.97,17.7931
1.95117e+06,1.69044e+06,692540,224205,169875,152609,667882,206865,650294,2957.2,-6208.7,1.90149e+06,7237.65,2631.87,831.723,296.134,17.8032
1.79873e+06,1.61204e+06,669483,189618,124275,114209,652882,180369,630767,1941.6,148.725,1.79555e+06,10627.2,1296.83,2620.85,817.936,17.8123
1.83302e+06,1.6629e+06,661383,225277,182541,158336,691721,201885,669522,1712.27,-1295.36,2.03524e+06,11997.1,1662.19,2475.94,1347.48,17.8154
1.69221e+06,1.5028e+06,675621,220458,142031,137387,620281,210591,628111,1137.99,-551.648,2.18379e+06,8318.17,1826.2,1772.87,1190.66,17.8269
1.84144e+06,1.69227e+06,652889,191971,149635,131276,683912,174206,661186,2389.48,-3285.88,1.77277e+06,8378.11,3010.2,2054.62,1042.2,17.8398
1.61421e+06,1.37887e+06,702404,227404,132517,117338,677616,213412,639338,2349.05,-1496.87,1.94014e+06,7283.51,10127.1,1845.31,789.106,17.858
1.54579e+06,1.29506e+06,716161,219767,98844.9,88618,669242,211756,622700,1673.38,1176.02,2.23715e+06,7775.2,-3685.47,2387.03,1080.48,17.8846
1.7667e+06,1.53669e+06,689806,239815,178170,165397,646335,231295,622103,1784.62,344.195,1.79841e+06,8795.55,-476.739,1958.8,938.531,17.893
1.67939e+06,1.43187e+06,703717,206965,117933,105072,673441,199069,623798,1368.1,-415.039,1.80315e+06,6607.94,-153.434,1807.87,593.06,17.895
1.87178e+06,1.60684e+06,698929,195579,126550,115227,658958,182903,641583,3272.42,-6608.03,1.70868e+06,9523.79,1006.04,2796.88,-761.625,17.9129
1.90864e+06,1.63058e+06,702315,194636,145750,129328,676187,179515,650540,3196.18,-5710.77,1.76126e+06,6541.91,1907.7,2089.88,1731.13,17.9266
1.76135e+06,1.48195e+06,713122,249410,127112,111064,686694,237622,629764,2712.23,120.712,2.50561e+06,7791.94,3794.1,3258.86,566.454,17.9342
1.79066e+06,1.58951e+06,675929,204849,155509,148567,628034,195422,628944,3252.47,-1644.34,2.14037e+06,8985.58,7073.48,1454.31,727.073,17.9353
1.80738e+06,1.5937e+06,680450,234490,163807,154210,637340,216368,650254,2526.47,-2803.61,1.94951e+06,10702.8,5283.64,3571.03,724.761,17.947
1.60773e+06,1.43339e+06,672978,186510,118978,110475,646180,169932,658536,2365.8,-2603.7,1.36977e+06,7674.82,4854.78,3052.36,909.874,17.9531
1.87565e+06,1.65401e+06,680399,211039,192360,178053,648210,197058,642568,2367.87,-2769.21,1.75864e+06,7892.88,478.664,1920.06,1299.65,17.9833
1.90238e+06,1.73952e+06,656173,213957,117150,107766,652246,202603,633623,2370,-1036.56,2.27958e+06,7459.74,1225.85,1953.64,374.514,17.9986
1.27351e+06,1.07933e+06,707945,201628,99594.1,86142,693697,188411,642090,1073.88,-270.432,1.01366e+06,7512.58,2319.89,3217.16,1056.91,18.0197
1.51993e+06,1.37166e+06,664859,243675,133248,120153,665391,218240,669927,1914.1,-2265.82,1.49434e+06,11177.2,4084.81,3051.9,936.965,18.0236
1.77605e+06,1.5614e+06,682483,278453,131759,109636,721073,253424,659258,1580.68,983.376,2.69038e+06,11364.3,2104.91,3765.28,1125.32,18.0337
1.79864e+06,1.50938e+06,714986,281223,194644,173945,671398,264106,638886,3534.42,-6330.57,2.06861e+06,9996.41,7237.01,3168.81,80.527,18.0345
1.93593e+06,1.77292e+06,655166,390947,474521,487706,583779,390078,601337,537.092,951.997,1.5397e+06,12613.2,4095.67,2143.69,918.284,18.038
1.37395e+06,1.2013e+06,686235,230614,155615,138651,673412,213519,648039,1606.47,-62.1853,1.39502e+06,12400.5,4250.67,2103.22,1244.76,18.0459
1.89227e+06,1.59324e+06,712613,214381,117350,103236,682028,206675,622372,2620.76,-4599.09,1.48218e+06,6552.28,937.155,2758.01,735.607,18.0518
1.53654e+06,1.30518e+06,706355,250047,131776,119423,662062,239159,627317,2922.02,708.334,2.47105e+06,4274.86,2479.76,2080.71,1089.08,18.0567
1.88092e+06,1.7149e+06,658088,200815,123229,114787,644127,186939,644537,2778.62,-2430.14,2.33981e+06,9255.17,3835.22,2206.63,838.569,18.0571
1.67953e+06,1.49985e+06,671879,193562,96154.7,87331,660623,186200,623723,1205.76,381.115,1.78628e+06,5196.01,2473.79,2565.78,776.589,18.0728
1.95725e+06,1.78606e+06,657506,198865,108112,101444,639438,189467,629762,2460.11,-664.587,1.65171e+06,9387.4,1808.3,2902.09,600.778,18.0761
1.54723e+06,1.34962e+06,687848,221468,180655,165108,656498,203175,654022,2728.89,-5097.46,1.70443e+06,9782.66,2400.39,4009.81,550.487,18.103
1.72895e+06,1.48802e+06,697145,232998,129018,112060,690798,216421,645956,3126.21,-39.4281,2.08857e+06,7704.89,9579.41,1942.72,1395.82,18.1059
1.88726e+06,1.60662e+06,704806,224634,160063,136357,704310,200563,672011,3196.21,-6021.54,1.84253e+06,8391.03,2086.19,3016.13,60.7064,18.11
1.62075e+06,1.43674e+06,676842,198674,145624,135982,642544,183422,649890,3117.19,-3678.33,1.63522e+06,22472,-10.1024,4236.45,1107.94,18.1164
1.64339e+06,1.4344e+06,687420,202195,157052,144373,652694,187844,645840,1850.93,-1425.64,1.77467e+06,12647.6,1810.13,4124.92,1067.64,18.1257
1.77097e+06,1.56048e+06,680934,201806,127126,117120,651259,191201,633278,2287.82,-1331.75,1.62661e+06,8639.58,2362.54,2004.23,1202.69,18.1264
1.90311e+06,1.73632e+06,657636,177837,92769.6,83943,663090,164251,649629,2728,-1274.8,1.75168e+06,9902.17,2554.12,2954.04,672.669,18.1289
1.76837e+06,1.53823e+06,689768,255953,199511,163815,730741,223798,686207,2758.92,-4487.62,1.62112e+06,6249.01,-936.257,2816.82,96.1283,18.139
1.72259e+06,1.43572e+06,719884,254039,169451,142663,712661,231948,657146,1459.5,-828.376,1.99045e+06,8718.41,830.37,3536.5,2506.08,18.1548
1.78887e+06,1.51406e+06,708904,191341,107499,93903,686873,185266,619675,2228.69,-1279.6,1.56653e+06,14829.3,1105.71,2322.25,1148.43,18.1665
1.67523e+06,1.41821e+06,708738,287616,171060,153415,669010,276240,624710,2078.53,526.316,2.19925e+06,9797.01,636.031,3012.06,1219.71,18.1724
1.77816e+06,1.56611e+06,681242,229808,149684,131533,682797,211451,652089,1133.28,654.617,1.96014e+06,9470.8,1720.76,3857.61,1248.93,18.1995
1.95133e+06,1.70418e+06,687016,218189,173264,156411,664649,202106,647748,2187.51,729.136,2.13346e+06,10783.3,438.856,2205.86,1058.07,18.2005
1.73336e+06,1.44502e+06,719726,249681,158334,131095,724669,224432,667500,3964.63,-5441.55,1.58187e+06,7845.57,3512.41,3562.83,790.253,18.2494
1.74961e+06,1.5328e+06,684868,209385,119024,107357,665204,200315,627167,961.227,885.593,2.66329e+06,8303.94,-869.54,1152.85,1049.25,18.2495
1.68913e+06,1.43595e+06,705790,203437,110344,99230,667202,196429,621407,1373.75,-190.416,2.49476e+06,7047.51,3002.33,1438.03,1177.48,18.2552
1.43228e+06,1.20577e+06,712712,285803,162986,148062,660478,270837,633155,1629.75,-36.6163,1.87762e+06,7361.66,1474.39,2992.86,1371.9,18.2678
1.54128e+06,1.2327e+06,750197,293698,175533,138787,758860,236821,744100,3446.93,-3014.72,2.66795e+06,20256.5,6783,3950.92,186.987,18.2841
1.75573e+06,1.54476e+06,681944,219618,143392,126932,677804,203955,646078,2342.83,419.127,2.09844e+06,8134.59,3050.15,3154.78,1786.08,18.2933
1.86404e+06,1.57939e+06,708137,180765,124467,114422,652672,176823,613376,3071.18,-4045.6,1.60816e+06,9730.66,1100.79,1155.76,440.088,18.2958
1.93014e+06,1.80124e+06,642937,147456,81529.2,78822,620607,138805,637396,1868.71,-1401.13,1.62773e+06,4651.39,633.19,2458.14,10.0737,18.3321
1.44805e+06,1.21966e+06,712353,227893,102477,87452,703087,213160,641470,1958.85,-454.416,2.18986e+06,11626.3,10572,1756.05,1176.05,18.3339
1.81657e+06,1.64587e+06,662230,223239,153996,119860,770879,192261,696674,1164.63,-411.291,2.32101e+06,6255.58,4063.19,1834.92,1102.28,18.3682
1.74881e+06,1.5288e+06,686346,176506,117111,108156,649679,170874,619776,1009.28,-123.59,1.63592e+06,9954.91,2564.98,2224.73,982.298,18.3682
1.60034e+06,1.44398e+06,664971,181599,120690,116261,622859,168376,647121,1623.5,-1359.71,1.51334e+06,8444.58,3692.64,3045.52,1088.21,18.3764
1.53511e+06,1.36254e+06,675991,191077,99470.4,93026,641565,183274,625544,824.295,1371.41,1.90223e+06,4003.01,-357.841,1798.3,601.269,18.3871
1.68601e+06,1.4735e+06,686532,231864,126866,110301,690106,215324,646088,1510.96,1154.32,1.87441e+06,9392.12,1935.53,3259.57,1833.33,18.4148
1.79613e+06,1.6381e+06,657884,233627,135326,116310,698094,208430,672534,2552.3,-2248.39,2.13997e+06,15661.1,2162.47,3906.54,701.217,18.4185
1.38382e+06,1.18855e+06,698580,445278,539805,526689,614942,382140,699134,1192.76,113.627,1.47105e+06,6195.76,7937.79,1937.06,1026.84,18.4852
1.75155e+06,1.54376e+06,680761,244981,145947,133475,656065,227557,645942,2372.22,-15.6477,2.28576e+06,10159.7,231.813,2731.88,1497.07,18.4888
1.79896e+06,1.49856e+06,720276,228755,146842,127849,689135,216718,633326,3658.85,-4136.63,1.94732e+06,9485.97,1197.43,2475.93,271.078,18.4919
1.82794e+06,1.71702e+06,638758,222873,194804,195328,598389,211501,632259,1553.57,-790.132,1.58264e+06,6931.84,4410.3,1292.62,769.628,18.4943
1.91179e+06,1.69266e+06,677678,205707,126050,117993,640970,200488,615620,816.796,-180.075,2.12859e+06,6608.43,2436.81,1466.58,973.688,18.5097
1.93061e+06,1.75825e+06,658816,202843,107122,102609,626388,193209,629918,3101.35,-1952.44,1.55615e+06,18119.4,2638.39,1620.65,519.609,18.5271
1.96879e+06,1.75552e+06,672892,229539,170533,155659,657334,214669,641562,1830.39,-183.458,1.81426e+06,19104.8,2013.82,2721.04,1346.35,18.5293
1.68506e+06,1.48381e+06,681381,203874,106696,93030,688142,190467,642235,1566.32,108.379,1.55639e+06,9556.31,-1643.41,2537.8,1529.68,18.5411
1.87076e+06,1.59163e+06,705225,255983,166091,142073,701433,237845,645756,3075.42,274.478,2.36256e+06,16125.3,-315.351,956.719,789.722,18.5552
1.94832e+06,1.80569e+06,647396,205981,88522.7,80619,658823,190979,647133,3264.75,-3058,2.11614e+06,8443.62,3161.71,3844.55,674.296,18.5629
1.91351e+06,1.69345e+06,677969,252573,196352,185488,635143,244331,620241,1814.34,910.399,2.38751e+06,10575.5,3372,1961.92,970.346,18.5861
1.73438e+06,1.47092e+06,707467,300738,166501,149598,667794,289016,624336,1988.73,817.136,2.67608e+06,6357.51,-191.747,2428.59,896.938,18.5896
1.91953e+06,1.63603e+06,703971,244755,164820,141884,696993,224706,653533,6213.66,-6577.12,2.69437e+06,40327.7,-246.405,1058.22,658.55,18.5915
1.81516e+06,1.65983e+06,656151,204989,108225,98398,659920,192215,639873,1837.41,-1520.81,2.06595e+06,11144.9,1566.7,2731.04,911.391,18.595
1.87879e+06,1.71595e+06,656940,220530,152967,134761,681058,202895,652149,2128.49,-877.385,1.81682e+06,11378,3052.91,2807.5,758.544,18.5976
1.70617e+06,1.46509e+06,698732,224186,116900,103751,676042,212511,632964,1992.4,583.411,2.28152e+06,7143.52,2004.03,2938.45,571.871,18.6216
1.88533e+06,1.63155e+06,693328,227368,139116,126443,660135,221595,615631,2685.2,-1936.07,2.42332e+06,8357.82,2923.25,1021.36,554.352,18.6231
1.89051e+06,1.63188e+06,695089,200575,149207,134846,663901,193223,622829,2372.97,-1225.02,1.81554e+06,9651.81,-1158.1,2296.65,1011.54,18.6263
1.833e+06,1.65782e+06,663401,188796,120407,115060,627880,178246,635513,3000.4,-2988.42,2.09778e+06,10258.6,3444.45,1605.68,242.377,18.6274
1.89813e+06,1.70701e+06,667178,208369,136033,125662,649516,194655,642271,2906.1,-2219.59,2.2257e+06,7667.46,-945.419,1584.82,761.109,18.6319
1.68033e+06,1.53157e+06,658280,217339,134880,123580,654864,205279,635250,1235.15,1493.52,2.32422e+06,8320.16,5035.95,2715.87,1383.91,18.6328
1.52551e+06,1.32757e+06,689459,248811,198121,175879,675878,227414,656452,2232.19,-3637.19,1.70271e+06,11606.6,4494.67,4371.34,1668.99,18.6373
1.86742e+06,1.70481e+06,657231,201845,116975,108562,646498,193059,627306,2263.2,-579.712,2.50377e+06,8603.75,1176.48,2883.36,731.445,18.6404
1.94187e+06,1.68645e+06,690875,197736,138393,128253,647436,190452,622949,1851.29,-2162.26,2.01398e+06,8324.34,339.333,1904.59,923.736,18.7292
1.87485e+06,1.70624e+06,659292,181613,108891,99688,655392,172978,629952,1889.26,420.783,2.08792e+06,7425.47,-589.649,4567.5,388.534,18.7443
1.88514e+06,1.59545e+06,708946,212020,138934,122865,678470,203378,625496,1946.03,-3312.95,1.71931e+06,8131.87,4750.74,2855.08,782.353,18.7517
1.66662e+06,1.40436e+06,712052,192497,100136,91837,654220,185650,622129,1907.21,125.403,2.19394e+06,6763.25,2057.54,3914.55,849.038,18.7646
1.68032e+06,1.40208e+06,719068,249038,169420,145105,700539,226046,661028,2238.69,-1425.06,1.75384e+06,14075,1591,4404.32,1236.83,18.7917
1.66283e+06,1.47655e+06,675697,158101,126721,122316,621610,149134,636078,2235.21,-5653.18,1.35452e+06,9800.8,1414.99,1554.81,199.638,18.8074
1.88719e+06,1.622e+06,698097,217286,163117,150390,650775,206224,632185,3688.41,-5979.21,1.76193e+06,6853.21,1390.27,2457.26,764.456,18.8423
1.59821e+06,1.34947e+06,710598,222976,131856,113203,698867,209867,637478,1176.81,-53.2295,1.83201e+06,8956.43,623.729,3142.77,1544.2,18.8423
2.02722e+06,1.79503e+06,677610,263660,231636,190654,728973,234609,674297,2281.11,1134.98,2.38446e+06,10298.1,-1045.05,3225.53,1288.41,18.8691
1.87831e+06,1.55818e+06,723275,260272,192708,169637,681600,240193,650156,3118.41,-7580.57,2.19999e+06,10990.7,3597.28,2941.44,38.9818,18.8737
1.25839e+06,1.07498e+06,702370,196210,89682.9,76919,699564,182736,644241,1781.51,-450.295,1.92176e+06,6263.54,2077.14,3567.45,735,18.9057
1.97966e+06,1.67356e+06,709744,213582,155464,138960,671260,201540,635850,3107.74,-6534.5,2.16844e+06,6388.1,5260.74,1026.11,-6.71336,18.9161
1.93347e+06,1.65562e+06,700694,292340,244354,160857,911444,185372,946226,3771.12,-5037.79,1.94573e+06,16791.3,6829.68,2261.86,342.89,18.9313
1.72825e+06,1.51129e+06,686137,159780,104870,89593,702307,145448,659120,1937.41,304.536,1.74503e+06,9545.99,2581.28,2874.67,876.546,18.9363
1.77307e+06,1.63718e+06,649803,194861,120608,112590,642726,190290,614412,2444.98,-272.162,1.20589e+06,20070.5,-3421.47,3109.74,861.678,18.9718
1.93974e+06,1.76506e+06,659382,220179,114500,108028,635948,211227,625428,2630.46,-1491.99,2.83936e+06,8272.75,2197.9,1589.5,878.978,18.9851
1.92492e+06,1.64513e+06,702042,185678,126808,113151,672420,177380,628069,3095.51,-1905.28,1.45336e+06,11841.9,595.878,1603.74,523.552,19.0086
1.4159e+06,1.17669e+06,721973,208683,110513,94345,702823,194746,642940,2087.9,1471.63,1.83034e+06,5702.99,1106.54,2526.91,1334.2,19.0382
1.66481e+06,1.45282e+06,687548,232958,147795,141220,627936,230047,607593,1291.79,1123.69,2.7237e+06,10966.9,524.367,3299.66,1130.73,19.0384
1.22832e+06,1.04222e+06,707141,219941,103634,88080,705951,202459,651809,679.836,416.062,1.31925e+06,5285.32,664.426,2880.77,1256.32,19.0638
1.88615e+06,1.71434e+06,660132,197977,114716,104308,659867,187012,635180,1579.98,-627.673,1.81421e+06,8761.19,1792.63,1852.9,968.342,19.084
1.49485e+06,1.27898e+06,701270,216663,174453,165288,633268,209401,620808,2077.07,-4626.18,1.45286e+06,7984.7,2708.65,3040.11,857.56,19.0857
1.58505e+06,1.39348e+06,682483,210016,115507,106454,651026,203978,617762,2072.04,-284.552,1.89132e+06,6261.66,2345.05,1578.47,1208.36,19.0969
1.94235e+06,1.71695e+06,678769,220616,144612,131746,658594,206685,640441,2326.37,-736.595,1.94955e+06,10375.6,2884.92,2179.99,1324.24,19.1002
1.93931e+06,1.67803e+06,693424,252207,182562,167697,653185,236218,640613,3470.96,-2454.35,2.55501e+06,12274.4,3682.22,3590.41,833.593,19.104
1.71691e+06,1.48986e+06,691439,215459,151211,144581,627512,209829,616100,4046.49,-7940.45,1.74341e+06,16874,1673.2,1192.22,175.322,19.1146
1.93549e+06,1.62398e+06,715092,222602,147169,134328,657359,210906,633273,3432.72,-6014.94,1.97297e+06,9932.61,2946.6,2429.66,515.473,19.1224
1.90571e+06,1.75951e+06,649855,260504,176968,174061,610019,246522,634031,2209.32,-2785.94,2.2495e+06,13603.1,2920.84,2149.56,916.675,19.1246
1.79657e+06,1.60624e+06,671094,219245,119385,109594,653604,208536,630813,2336.67,-10.8594,2.54664e+06,8224.06,-697.062,2999.91,159.458,19.1348
1.44938e+06,1.27494e+06,682096,223953,187318,179596,625799,210054,639701,3682.49,-4009.66,1.67414e+06,29239.2,736.142,2266.84,611.559,19.144
1.45402e+06,1.26976e+06,687070,203249,149029,129683,689508,183575,664301,1314.6,-985.466,1.51749e+06,9911.07,-1075.75,3071.17,1045.31,19.1448
1.82612e+06,1.56877e+06,698430,209744,116787,101641,689411,198972,632482,1950.73,1011.27,2.42245e+06,8153.09,-2176.31,1896.11,1165.33,19.1587
1.81691e+06,1.66498e+06,654748,181784,103721,99146,627687,169582,643171,3395.64,-3124.47,2.24023e+06,8559.51,8353.51,4427.14,496.176,19.1775
1.41923e+06,1.1816e+06,720671,448166,502247,497697,605485,443773,605940,3336.99,-769.564,1.67125e+06,27994.9,18.6338,3669.94,725.161,19.1854
1.92649e+06,1.72173e+06,671356,370792,357747,342017,627595,357456,622384,1479.17,642.61,2.32764e+06,8338.77,1212.27,2966.68,1391.98,19.1855
1.57711e+06,1.29894e+06,728489,163675,121812,101358,721081,147828,664320,2002.34,-2270.8,1.14991e+06,7410.78,899.179,1149.58,1297.21,19.2031
1.92653e+06,1.74153e+06,663738,193506,137754,126292,654457,181224,640662,2264.47,-461.015,1.83023e+06,10433.7,1620.72,2457.75,1369.49,19.2905
1.4988e+06,1.31191e+06,685475,183196,102464,95831,641527,175743,625444,1532.13,-815.08,1.87459e+06,6326.61,1208.84,1985.97,375.026,19.2929
1.76935e+06,1.55209e+06,683987,202659,191675,189237,607731,196813,617823,2108.31,-3485.69,1.4901e+06,11295.4,-2705.39,1789.93,185.963,19.2964
1.94144e+06,1.63298e+06,713334,241879,184815,162446,682619,224859,645415,2925.85,-5387.74,2.18369e+06,7616.14,2533.87,3027.82,319.912,19.3334
1.85729e+06,1.55542e+06,716446,236910,156815,134687,698577,225484,630404,2527.54,-3533.08,1.62714e+06,8583.29,2113.47,2551.77,770.42,19.3385
1.9589e+06,1.68586e+06,697176,187380,122772,110026,669507,178281,630621,3501.83,-6163.98,1.53664e+06,8591.6,4938.35,1574.63,165.417,19.3476
1.9384e+06,1.66494e+06,698547,215163,149761,132024,680610,200249,644687,2990.61,-2750.51,2.04343e+06,10006.1,4278.37,3253.09,579.361,19.348
1.89969e+06,1.70338e+06,669149,222392,143621,138288,623137,212084,629162,2838.35,-3014.75,2.00747e+06,7784.59,-1471.63,2326.1,687.363,19.3581
1.86762e+06,1.58604e+06,706521,189862,137283,122380,673068,176931,643852,2904.94,-4441.11,1.4981e+06,7278.83,3003.98,1832.93,367.675,19.3584
1.90368e+06,1.75158e+06,652101,163963,75843,71603,635529,151279,650305,2247.08,-1934.31,1.77145e+06,6958.21,1929.57,2049.14,1240.96,19.3825
1.96692e+06,1.70796e+06,690971,215337,158013,145199,652950,201390,641552,3524.58,-6899.89,2.02161e+06,9447.42,-328.09,2002.86,859.482,19.3871
1.98828e+06,1.82573e+06,653418,194989,84255.1,76063,664621,181128,645916,1696.88,-1105.2,2.2808e+06,8104.57,1289.4,2385.11,909.302,19.4076
1.70633e+06,1.46434e+06,699151,261043,138182,120227,689604,243796,642446,1616.62,794.677,2.38834e+06,8689.15,3263.57,4481.98,1068.18,19.4336
1.80529e+06,1.63984e+06,660537,231863,145751,130944,667847,216431,642781,1309.97,-236.372,1.53504e+06,10163.8,1148.05,3053.65,1121.96,19.4407
1.49061e+06,1.30502e+06,685329,250588,180709,166466,651336,232635,646304,1486.16,-713.097,1.49021e+06,13514.3,1068.2,3525.8,1578.51,19.4579
1.86543e+06,1.57118e+06,712368,204163,139913,119201,704253,187368,653783,1952.68,-657.101,1.91919e+06,8753.06,2775.37,1934.47,1528.25,19.4618
1.69497e+06,1.50881e+06,674032,194377,97600.2,89221,656349,186462,625470,1704.62,288.899,1.97873e+06,7531.43,2012.39,2772.27,821.96,19.5152
1.83341e+06,1.64899e+06,667103,261586,243978,216384,676515,244000,643245,1367.85,-441.261,1.4681e+06,9850.98,-384.604,2708.19,1324.24,19.5382
1.81264e+06,1.5636e+06,695567,238441,138468,120858,687427,220081,650054,1897.54,983.577,2.55077e+06,10488.4,3311.44,3844.3,1310.71,19.5452
1.781e+06,1.6016e+06,667207,248243,138573,126543,657039,233761,637172,2435.84,-612.978,2.7356e+06,10535,1871.38,4259.76,1206.11,19.5636
1.69298e+06,1.55025e+06,655242,158568,88669.9,84211,631769,148820,639303,1996.27,-2609.12,1.57725e+06,9192.18,1992.01,2242.71,538.861,19.5666
1.26969e+06,1.07705e+06,707317,198016,87926,75917,694912,184949,642392,2186.4,-200.514,1.77458e+06,6858.47,1912.32,1689.38,1325.22,19.5742
1.74711e+06,1.59266e+06,658188,190644,131365,111919,704253,164055,697246,2015.22,-3241.88,1.80621e+06,7985.18,1926.67,1831.2,590.948,19.5772
1.75864e+06,1.59643e+06,660962,204471,136344,131730,621016,191574,640391,1789.39,-1585.17,2.30917e+06,10122.8,-367.628,2081.68,-49.1868,19.5784
1.89519e+06,1.70572e+06,666648,175505,112133,104498,643839,168319,625614,2629.08,-1541.31,1.55443e+06,7631.01,1716.46,1697.12,636.493,19.5856
