"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.84436e+06,1.60386e+06,689968,265297,185159,164606,674915,248206,641315,3466.77,861.144,2.40266e+06,33010.1,3791.61,5663.69,1332,64.6023
1.84797e+06,1.67335e+06,662614,187565,126994,113280,672640,174194,646054,2211.25,264.857,2.0181e+06,14807.7,2523.34,2962.92,1310.75,64.6292
1.82576e+06,1.63112e+06,671599,209977,118473,108448,655462,197099,639204,1587.65,-70.3296,2.09345e+06,8256.91,205.746,3440.1,499.441,64.6452
1.90782e+06,1.68031e+06,681240,183523,119714,110261,651439,175745,626553,2299.29,-380.07,2.57699e+06,10686.8,1237.28,1944.72,1245.03,64.6555
1.7184e+06,1.51495e+06,680577,180248,116630,109337,640018,176833,611586,2577.53,-699.658,1.43859e+06,7475.97,636.452,1708.55,627.336,64.6701
1.89926e+06,1.65843e+06,687128,343169,353087,360048,588400,339604,606298,2096.08,-665.346,1.84565e+06,14284.4,1603.25,3464.81,1056.96,64.6775
1.99438e+06,1.81275e+06,660117,200609,116890,108971,643602,188231,639456,3003.05,-2175.63,2.20336e+06,11212,2977.39,2522.55,1236.96,64.8228
1.88595e+06,1.69002e+06,669560,185064,122849,115814,636444,175815,631564,2364.2,-1093.87,1.99492e+06,11424,585.295,2669.22,613.576,64.8672
1.80388e+06,1.622e+06,667278,182879,139834,129232,649223,170250,644506,3114.53,-1310.71,1.87243e+06,10207.2,6809.91,1938.05,1680.07,64.9197
1.76729e+06,1.57954e+06,671318,198605,145467,131731,662566,186922,637501,2255.9,-772.684,1.72115e+06,13160,-100.878,2917.03,1157.95,64.9211
1.97559e+06,1.7846e+06,664213,205320,139385,129327,646661,193376,637060,2249.37,-31.6528,2.68232e+06,14604.7,-37.4726,2907.96,1486.98,64.9413
1.65731e+06,1.45243e+06,684636,265727,219339,197054,667855,249238,639695,241.508,-634.487,1.48172e+06,11235.4,1562.74,32635.4,954.755,64.9491
1.91162e+06,1.67876e+06,683225,238130,149914,131312,684997,220324,648492,1441.75,1315.47,2.22188e+06,10221,3235.15,2649.59,998.684,64.9651
1.91728e+06,1.70037e+06,676538,210696,138119,127061,652218,201877,626210,1696.97,-229.896,1.67918e+06,8923.09,2978.88,1358.99,1469.19,64.9918
1.85183e+06,1.55371e+06,715126,255674,182704,163515,670413,239333,640968,2330.68,-366.702,2.08162e+06,12465.6,1536.19,3639.96,749.338,65.0482
1.82223e+06,1.55253e+06,704230,239723,160172,142569,674081,225180,638749,1547.1,452.95,2.72195e+06,11255.1,1680.58,4050.88,1790.16,65.0683
1.69993e+06,1.4969e+06,681380,226877,133019,113863,700941,206611,658851,2166.42,853.183,2.04784e+06,10924.2,3290.2,3748.75,935.886,65.0685
1.95949e+06,1.79334e+06,655587,160797,88999.2,82065,650698,153613,628062,1515.54,-975.003,1.77956e+06,11267.2,-92.1054,1916.46,1672.21,65.1373
1.66534e+06,1.47741e+06,676318,211943,160840,153001,630742,199562,637226,1825.86,-2284.6,1.76137e+06,11426.6,829.983,3468.05,1425.19,65.1846
1.88233e+06,1.72062e+06,656388,189772,132552,118248,672578,177124,642843,1778.55,226.872,1.59106e+06,9552.97,461.113,2026.75,941.863,65.2647
1.85935e+06,1.69242e+06,659180,219878,199703,180091,665340,192301,686044,1892.55,68.6144,1.47838e+06,10559.2,2883.31,2240.13,940.834,65.2851
1.88569e+06,1.67152e+06,676876,214344,140575,125591,671585,193254,665477,1896.72,-2308.8,1.75603e+06,9175.15,1236.41,2650.34,1146.93,65.293
1.85872e+06,1.67688e+06,665064,366656,270301,244304,663847,340850,645427,1949.67,89.1561,2.23075e+06,10044.8,2998.79,3027.42,2262.45,65.3111
1.80621e+06,1.5047e+06,720229,190712,107707,89195,724528,173480,659598,2313.74,487.772,1.99593e+06,8328.02,2167.25,1564.8,1008.8,65.4012
1.96968e+06,1.7642e+06,669884,174537,114147,107757,635578,167825,623997,2243.42,488.226,1.83253e+06,9925.28,1249.2,2019.4,1317.95,65.4725
1.84202e+06,1.61779e+06,683162,269440,165229,140252,706850,243379,664248,2212.33,346.468,2.21521e+06,11480.4,1733.93,1481.79,1169.04,65.5668
1.78932e+06,1.56713e+06,685066,235110,181720,167594,650572,219541,642551,2320.49,-753.359,1.80417e+06,17598.6,2587.38,4280.99,1343.81,65.6252
1.86616e+06,1.65103e+06,678182,162314,114843,105320,654249,153402,634856,1296.23,504.16,1.82893e+06,9493.51,1865.5,2136.78,1267.86,65.6926
1.57349e+06,1.37362e+06,687304,237357,158228,143850,659972,228089,624381,1414.27,-532.667,1.3217e+06,10244.4,1393.63,1143.61,1219.95,65.7255
1.84579e+06,1.61053e+06,687644,211064,123457,107830,686953,197516,641155,2044.19,409.426,2.64767e+06,9231.79,3584.25,2172.54,1300.23,65.7456
1.52959e+06,1.30873e+06,701259,239198,162437,142606,683439,220074,652138,2770.36,1063.34,2.22703e+06,28228.3,42.1303,5247.59,1163.9,65.7463
1.65358e+06,1.47964e+06,670533,266072,145747,133379,655639,248142,643354,1865.61,-2297.15,1.95009e+06,9052.85,1166.06,2859.39,1918.78,65.8436
1.82118e+06,1.57134e+06,695400,305401,218037,200067,653891,293429,624480,2726.37,-3699.88,1.55933e+06,13934.9,3411.74,3445.41,853.471,65.9175
1.70955e+06,1.52189e+06,673982,251572,176140,160083,660184,232209,650032,1396.08,-982.297,2.19836e+06,11008.8,1205.67,2965.6,1581.91,65.925
1.80102e+06,1.62366e+06,665542,191050,139986,131876,636898,180425,635332,1493.26,593.171,2.01571e+06,10959.3,1700.59,1731.49,1263.1,65.9567
1.964e+06,1.67166e+06,704928,260076,180542,154467,701285,233780,667490,2491.3,-873.235,2.68976e+06,13168,3447.09,2916.41,1308.22,65.9779
1.79085e+06,1.58134e+06,679493,195984,130815,123024,637996,190217,618190,1966.9,-578.041,1.93689e+06,18672,1696.62,1936.66,916.923,65.9849
1.62486e+06,1.41904e+06,687025,300798,212373,181561,701823,267435,674852,2092.44,-92.8647,2.15445e+06,15171.8,3321.69,4755.44,2495.51,65.9883
1.6665e+06,1.49232e+06,670031,242903,154347,139565,663548,226994,642052,2070.23,-717.744,1.90089e+06,12003.4,1959.32,3160.66,1173.34,66.0313
1.59269e+06,1.38063e+06,692156,241249,134324,119113,676623,224634,644378,2018.35,1006.48,2.03152e+06,10569.7,663.823,2937.32,1306.62,66.0491
1.58422e+06,1.39668e+06,680567,255576,156127,152206,615456,245583,624416,1867.11,-1339.37,1.95132e+06,10627.8,3308.83,2615.07,1445.34,66.0928
1.88433e+06,1.63011e+06,693573,331409,235192,206981,681778,302717,656868,3662.49,-2449.63,2.43064e+06,19608.8,3260.78,3747.04,1370.29,66.1007
1.9867e+06,1.77658e+06,670964,194880,150722,142168,636101,184897,632396,2229.2,-698.908,1.872e+06,12742.2,385.439,2190.77,1428.05,66.1019
1.77068e+06,1.55394e+06,683686,234280,167192,153023,655557,221275,635264,2262.95,-32.9899,1.89033e+06,11225,90.4999,3014.68,1602.49,66.1185
1.82738e+06,1.60564e+06,682857,229735,147098,131680,670254,214916,641371,1937.16,464.876,1.84446e+06,10184.7,1044.24,2560.48,1173.78,66.1928
1.51055e+06,1.32064e+06,686284,223050,150018,131777,683055,205584,650974,1251.22,572.761,1.71476e+06,9523.89,-266.357,2665,1349.76,66.213
1.91405e+06,1.74041e+06,659863,174743,111194,101265,658829,164373,637852,1758.19,-474.522,1.94653e+06,9311.86,3409.62,3115.53,1517.75,66.2269
1.6681e+06,1.44991e+06,690293,212464,103296,92255,671810,200079,637140,2160.33,968.444,2.15036e+06,9383.68,2020.22,2983.45,1379.11,66.2386
1.77302e+06,1.5989e+06,665336,384250,540102,533503,607421,343021,672115,2360.08,1602.32,2.58608e+06,19520.2,490.366,1202.36,1834.09,66.2466
1.81036e+06,1.56e+06,696296,206958,150786,132397,683334,195317,635760,2816.51,180.346,2.16608e+06,7063.5,4812.32,1496.5,1312.32,66.2709
1.48125e+06,1.2503e+06,710831,320133,208187,175324,712464,295373,650296,1681.83,-545.353,1.87755e+06,13746.8,4513.36,3937.49,1696.53,66.3122
1.8583e+06,1.60723e+06,693726,216857,120529,107127,675062,207316,627613,1622.97,-3.02917,2.01005e+06,6862.5,2789.31,1675.7,941.75,66.4881
1.70391e+06,1.50689e+06,678450,193207,119801,106458,675204,181535,638577,1836.72,-554.045,1.75496e+06,11138.1,1383.4,2681.61,987.867,66.5117
1.78493e+06,1.5856e+06,675428,242801,166705,149150,670621,222914,653528,1671.33,-459.305,2.1542e+06,12198,1447.64,3895.33,2006.55,66.5199
1.82576e+06,1.64662e+06,665275,179399,123919,114391,649978,170880,629913,1970.51,-1260.77,1.39162e+06,10989.8,759.387,2411.66,924.323,66.524
1.75485e+06,1.57232e+06,669652,211359,133603,121410,660257,199877,634467,1013.78,1032.84,1.92508e+06,10019.1,1038.16,2695.83,2066.36,66.5729
1.73399e+06,1.50782e+06,690001,275292,214967,209204,616529,273661,603576,3949.27,-233.23,2.12015e+06,34795.3,927.397,2136.22,851.1,66.7592
1.69191e+06,1.45675e+06,696859,206283,126077,109253,692397,194250,637166,983.548,-229.74,1.6005e+06,10900.2,2884.63,2568.87,2267.75,66.8215
1.66494e+06,1.43656e+06,695386,176184,112242,101232,665254,166353,635458,1951.85,632.911,2.08146e+06,13436.3,899.415,2550.25,1189.05,66.8215
1.79297e+06,1.61162e+06,667516,157895,95761,91155,630317,148640,637360,1836.93,-618.148,1.87118e+06,11537.3,686.679,1077.34,837.337,66.8683
1.9213e+06,1.67807e+06,686970,182785,118247,105252,674080,171569,639224,1636.53,210.348,2.23184e+06,12072.2,3584.21,2125.89,1446.26,66.883
1.62785e+06,1.36951e+06,713183,242556,171882,149250,690982,224540,648142,1184.06,654.212,1.57568e+06,12944.6,3748.85,3679.43,1531.34,66.9385
1.71904e+06,1.50487e+06,685390,239343,176621,157499,672844,220575,651051,1571.74,822.635,2.1043e+06,12024.1,1975.12,2811.7,1099.1,67.0766
1.91384e+06,1.64339e+06,698740,181357,125355,113179,664548,171664,633879,2153.51,-1333.54,1.97762e+06,11115.6,967.61,3588.58,1196.48,67.0817
1.74942e+06,1.52198e+06,689660,213919,114474,98591,696663,198376,647010,1026.57,16.5747,2.23374e+06,7220.42,1621.34,1914.7,974.217,67.0851
1.73198e+06,1.48988e+06,697500,203333,143780,126337,682838,191201,638070,2035.46,140.659,1.72458e+06,10583.1,697.149,2220.13,1573.13,67.1222
1.77677e+06,1.60174e+06,665566,165097,109313,100973,649557,157418,629269,1736.59,-1153.22,1.47897e+06,10814.5,2023.28,2483.55,1238.93,67.1328
1.69416e+06,1.45466e+06,698783,217758,116820,101751,688861,203106,643283,1540.6,466.142,2.06346e+06,9442.67,2329.94,3758.67,931.203,67.1421
1.81639e+06,1.5718e+06,693368,280337,312458,241209,777230,242758,692880,1286.08,1499.99,2.05459e+06,11927.6,2203.22,3704.16,1456.54,67.1866
1.84597e+06,1.58642e+06,698163,248345,150749,135528,667387,237037,628624,1909.17,-457.336,2.00108e+06,12186,2240.95,3523.11,869.144,67.2021
1.90228e+06,1.69121e+06,674882,268810,201197,186626,646847,256612,628521,2600.46,1055.67,2.41365e+06,21233.2,2361.31,1363.42,1045.99,67.248
1.58821e+06,1.34669e+06,707604,254031,153638,129698,710749,235364,647588,1388.27,496.68,1.74695e+06,11243.1,2468.36,3305.26,1726.43,67.2803
2.19098e+06,1.79609e+06,731916,282954,189927,161924,703765,256449,662011,1261.1,668.402,1.78746e+06,9844.89,257.753,3046.45,1286.94,67.3025
1.46238e+06,1.30756e+06,671044,176790,131162,124190,633684,165548,640746,1192.76,667.74,1.80103e+06,11120.1,913.479,3527.52,1102.78,67.329
2.03877e+06,1.77277e+06,690029,249385,176004,153216,689240,226031,661992,2641.55,-260.654,2.46923e+06,10748,4793.6,3348.68,1087.36,67.3294
1.90851e+06,1.70531e+06,671494,181103,135058,126687,639645,169806,639919,2901.21,-1277.77,1.66214e+06,14991.9,2444.63,3231.17,1607.35,67.3354
1.63991e+06,1.42672e+06,689656,222176,158566,137512,691864,205976,647189,2187.17,444.378,2.18879e+06,11048.3,2038.87,2998.5,1121.21,67.38
1.39093e+06,1.17329e+06,711297,184716,120441,107632,671403,165470,669785,2654,-1061.84,1.78314e+06,25386.2,4390.66,3776.9,1475.24,67.3824
1.78292e+06,1.59042e+06,672620,214357,134417,127678,631668,206583,622578,1686.23,1080.65,1.93531e+06,7413.94,-170.234,2510.25,902.967,67.5196
1.7506e+06,1.59239e+06,659611,221659,152586,139608,655774,205642,646733,1542.69,-993.105,1.66099e+06,8537.86,2298.13,2484.45,1657.26,67.5581
1.93078e+06,1.74923e+06,662272,194180,121239,110877,656071,182919,636938,1821.28,-321.826,1.823e+06,17836,1785.57,1839.6,549.735,67.621
1.85099e+06,1.6972e+06,654368,169880,114606,108695,632631,165081,617442,2134.65,-897.43,1.72627e+06,28199,2240.41,2654.92,1642.89,67.6424
1.67899e+06,1.45225e+06,693678,210712,136432,120478,679455,196296,644063,1470.8,1853.63,2.01696e+06,10582.7,2105.03,2680.59,1225.14,67.6451
1.78221e+06,1.60529e+06,666129,185777,124739,114007,656478,172946,644516,1323.08,462.07,2.14517e+06,11694,-147.429,2037.24,1594.45,67.6499
1.64599e+06,1.49658e+06,659898,287504,255775,243900,629213,274937,627426,1525.26,386.795,1.59962e+06,11595.6,2151.56,3129.68,1072.63,67.6513
1.87001e+06,1.6664e+06,673311,188516,138272,129149,642384,177624,636792,1297.75,158.86,1.7694e+06,9446.41,-80.4196,2104.89,1455.52,67.7127
1.88899e+06,1.69615e+06,668214,226944,160087,149553,642260,214622,634448,2073.09,-411.893,2.00401e+06,9438.68,3128.23,2353.05,1485.5,67.7175
1.92006e+06,1.70772e+06,674601,210605,138851,124269,670406,192349,656946,2413.87,-1058.46,1.97206e+06,11474.6,1832.8,2688.75,1515.94,67.7526
1.84342e+06,1.58613e+06,697329,213614,151980,138717,657367,202328,633468,1860.23,-414.859,1.76518e+06,10746.4,2338.33,5755.3,816.905,67.7905
1.89505e+06,1.69349e+06,671410,202572,128145,120388,638662,192481,631456,2162.68,-492.942,2.3019e+06,15191.7,2150.05,4031.47,1197.53,67.8257
1.89542e+06,1.72818e+06,658062,208165,146737,143460,613705,199690,625466,2836.37,-1710.3,2.28139e+06,12077.5,616.872,1222.67,606.699,67.892
1.88482e+06,1.71148e+06,660771,187394,121093,109058,666212,171498,655614,1575.72,-537.707,1.81797e+06,12709.5,1760.37,2254.62,1456.77,67.9056
1.75994e+06,1.5562e+06,678551,175032,90688.1,82583,658887,169874,618220,1329.58,-369.498,2.0079e+06,7577.56,1665.66,1762.6,954.97,67.9193
1.78083e+06,1.62654e+06,656912,178946,137906,128496,643937,171204,627134,1340.09,33.71,1.15233e+06,11399.3,2921.08,2954.33,1691.98,67.9443
1.86685e+06,1.69158e+06,662168,185125,123082,118338,624051,178875,620963,2400.22,263.204,1.59342e+06,12756.8,720.112,1251.83,1335.23,67.9643
1.83352e+06,1.57534e+06,698330,216773,136470,120931,677098,204236,636832,1688.79,607.732,1.87629e+06,8727.45,1297.08,2656.79,1560.53,67.9971
1.98384e+06,1.638e+06,726680,478317,278246,233227,715816,433089,662659,1965,2147.08,2.86775e+06,19859.8,9142.54,7205.4,2867.81,68.0046
1.74523e+06,1.58802e+06,659396,358047,389843,339747,688471,314222,683682,1163.99,975.515,2.22785e+06,15121.4,3217.11,2321.8,760.093,68.1524
1.86612e+06,1.65524e+06,676441,227132,154957,138209,672709,209231,651334,1684.32,-20.7104,2.21835e+06,10035.9,1039.86,2174.29,1065.8,68.2066
1.85556e+06,1.70835e+06,651700,161907,104468,102254,612988,155459,624885,2361.45,-312.915,1.71208e+06,14778,1526.29,1873.66,1611.18,68.2199
1.96219e+06,1.78997e+06,657729,203890,127229,113566,672185,189129,646828,1616.84,976.947,2.03711e+06,10469.3,892.526,3086.3,1830.59,68.2265
1.74793e+06,1.50361e+06,697497,350973,315272,261896,722284,289585,727192,1697.81,586.738,1.76412e+06,9319.75,2025.18,1565.01,1669.52,68.2354
1.57966e+06,1.39164e+06,681064,224761,148535,136586,652489,208835,645758,2268.75,-1319.87,2.04643e+06,10990.2,900.856,3407.37,934.579,68.3315
1.63177e+06,1.42324e+06,687909,213580,125970,106288,711103,195609,655122,2408.58,291.508,1.96532e+06,8929.71,2856.01,2067.68,1633.19,68.3422
1.82851e+06,1.65784e+06,661768,226840,177671,167720,635599,214193,635428,1832.53,-388.829,2.0687e+06,9978.98,1243.18,2232.28,1370.28,68.3436
1.85462e+06,1.56169e+06,712543,234111,159290,140842,678590,223183,629378,2179.88,-717.352,2.4057e+06,9969.61,6478.51,1276.91,592.906,68.3698
1.83476e+06,1.64259e+06,670196,223422,145665,131702,663611,207378,646418,1589.9,-757.47,2.03949e+06,9174.53,618.958,3470.69,1463.53,68.3711
1.91308e+06,1.66619e+06,688905,300061,253180,250227,607080,293171,614100,1967.24,23.8351,1.62931e+06,10338.3,792.174,3436.63,1041.79,68.3964
1.86108e+06,1.67843e+06,665291,262091,159650,150781,635291,248532,632733,2037.53,-723.893,1.99495e+06,9613.91,5405.68,2173.69,1447.02,68.4174
1.95023e+06,1.76852e+06,661648,193723,132967,119789,666007,179972,645843,2135.54,-99.5125,1.74448e+06,11716.4,1671.38,1893.98,833.632,68.4434
1.77519e+06,1.54826e+06,687944,238056,159084,141302,675508,221667,644362,2292.17,-931.339,1.8966e+06,10436,4169.58,3508.05,1286.25,68.4709
1.85275e+06,1.61646e+06,687706,161105,112603,101350,666620,148631,650355,1509.55,-732.872,1.53076e+06,9654.69,2216.88,3368.03,712.098,68.499
1.89242e+06,1.73518e+06,654372,206401,122157,117996,621158,197835,625980,1431.24,435.666,1.92936e+06,8069.6,-245.747,1613.86,1193.73,68.5197
1.71159e+06,1.48536e+06,691383,191725,113771,99693,684726,180167,638491,1650.73,-220.869,1.87494e+06,11548.7,1809.8,3018.35,1672.12,68.6907
1.61948e+06,1.4065e+06,690856,255259,167374,146368,686110,225899,677981,1044.75,-1077.41,2.38937e+06,5929.11,-25.4814,1837.52,1336.03,68.7609
1.91918e+06,1.70472e+06,675484,195611,129718,118502,656791,183094,641018,2477.57,-1790.51,1.68978e+06,13623.9,2131.4,3613.27,1217.89,68.7697
1.92082e+06,1.68182e+06,685264,199904,115485,103016,672621,190586,629334,1777.76,541.699,1.89847e+06,14241.2,3042.24,3689.09,1474.15,68.8492
1.8366e+06,1.57583e+06,699289,188707,147034,128269,687776,174458,649007,1017.13,379.164,1.01763e+06,4335.58,1424.99,1688.88,1329.76,68.8655
1.81193e+06,1.55711e+06,698192,232682,158711,136660,696814,214460,650980,2626.79,-110.123,1.99628e+06,10456.5,1122.24,3994.69,558.06,68.8873
1.7681e+06,1.54332e+06,687391,228976,155761,140182,666681,212971,645090,2922.32,-269.204,2.24581e+06,11751.1,7796.78,2499.25,1756.9,68.9012
1.76673e+06,1.55251e+06,682791,210001,131224,114732,686249,195048,645998,3377.38,-2753.36,2.29844e+06,12202.1,6905.13,35450.9,128.749,68.9357
1.877e+06,1.61907e+06,695584,245437,189522,172813,658014,233268,631301,1713.31,275.984,2.17615e+06,12226.9,1058.02,2785.91,1973.37,68.9399
1.33251e+06,1.11195e+06,719013,257266,149257,131692,680027,243401,634178,1576.71,905.925,1.94319e+06,8586.28,1435.27,2168.02,1447.93,68.9412
1.4803e+06,1.23352e+06,720037,266955,199868,176149,680793,250347,639803,1794.67,-741.452,1.75132e+06,9962.25,3995.24,2037.95,1450.08,68.9903
1.94731e+06,1.75756e+06,664776,263558,162807,145884,669602,241153,655746,2636.64,-6.34009,2.91259e+06,10911.3,1713.36,3386.43,1027.58,69.009
1.69201e+06,1.41641e+06,716748,228310,157789,135362,699408,209542,653739,1969.5,-817.414,1.70709e+06,8860.57,1674.84,3355.21,1528.09,69.0959
1.81528e+06,1.66853e+06,652773,162956,111534,105732,632922,156177,626044,1720.78,-460.847,1.9213e+06,9071.44,140.352,2898.1,744.175,69.1272
1.90673e+06,1.67251e+06,684023,217623,140706,127553,661869,204005,640051,2428.04,-1253.25,2.76654e+06,7917.6,5217.64,1228.47,1205.2,69.1774
1.9416e+06,1.6585e+06,702415,224429,177371,152971,695705,203737,660936,2133.52,-398.449,2.15637e+06,11680.3,2831.21,3314.81,928.579,69.2667
1.89592e+06,1.67271e+06,680063,189024,132487,126476,628516,182334,622016,1206.01,591.718,1.92713e+06,9351.1,-783.15,931.978,1373.48,69.2871
1.98719e+06,1.72898e+06,689603,219517,136683,121090,677264,205095,642191,1882.57,1441.4,2.60812e+06,11538.2,2051.94,2254.58,1686.6,69.3213
1.91087e+06,1.65937e+06,690941,276149,181230,164058,662802,257220,644155,4671.37,542.474,2.63668e+06,63595.2,1064.56,3869.81,845.371,69.3576
1.96995e+06,1.64784e+06,717284,432953,300005,263644,682751,388443,668752,2874.25,-417.021,2.97251e+06,19121.9,4907.21,4063.6,1559.02,69.3758
1.93115e+06,1.72117e+06,673198,267288,168298,148448,680232,244472,655997,1911.41,1357.58,2.5851e+06,11053,1436.65,3007.12,1335.86,69.3981
1.84913e+06,1.61755e+06,685899,230046,195652,158163,742217,203892,676964,1400.12,790.483,1.59891e+06,11342.2,1487.34,2215.62,636.69,69.4198
1.98263e+06,1.69757e+06,700754,236396,171305,155201,662258,222589,637216,2699.8,700.953,2.07084e+06,12847.7,2002.54,2936.9,1555.95,69.4205
1.98661e+06,1.78482e+06,667834,247136,176027,161977,652044,233719,634444,1455.85,1796.57,2.68514e+06,6687.86,346.478,2244.73,1840.67,69.4766
1.83921e+06,1.64395e+06,671265,238139,294895,282637,626022,223891,638184,2109.25,-995.467,1.58612e+06,8630.98,1503.2,695.699,1519.29,69.5226
1.96945e+06,1.77962e+06,664000,194766,112440,106060,636092,184542,633241,2844.82,-634.283,2.06525e+06,10232.7,1878.56,2544.7,1245.46,69.5459
2.10964e+06,1.64051e+06,771578,537615,451808,353789,766232,456477,706649,10366.7,-2752.09,8199.23,184434,22703.7,17249.7,5572.91,69.6149
1.90295e+06,1.70056e+06,671407,196356,124170,113820,654561,185063,636615,1766.62,-75.1251,1.83047e+06,10425.7,582.326,3524.85,909.869,69.6323
1.76235e+06,1.58671e+06,666417,253319,198806,186231,640515,236813,641820,1251.15,-91.1501,1.71556e+06,11911.8,3362.78,3445.9,1458.07,69.6417
1.81496e+06,1.63541e+06,665873,155520,104329,98409,636094,149979,622165,1884.35,-117.977,1.78338e+06,9728.05,3867.98,699.948,912.434,69.6927
1.95401e+06,1.75538e+06,667893,232020,145352,127158,685850,211013,659731,1830.27,373.53,2.29125e+06,11992.5,3096.3,3242.28,2087.69,69.6935
2.01963e+06,1.73409e+06,698798,243972,195703,182154,644628,230301,635616,2091.31,571.214,2.14448e+06,11428.7,1696.42,3683.26,1475.82,69.7656
1.956e+06,1.67092e+06,702366,338468,327023,283689,691650,301593,673361,2113.95,579.899,2.41534e+06,11003.2,2341.89,2927.17,902.448,69.8273
2.01314e+06,1.80091e+06,670709,228065,157825,143835,658359,211810,646047,1728.39,1630.53,2.24876e+06,10614.7,569.373,2587.66,796.299,69.8288
2.27596e+06,1.82072e+06,750021,462718,427535,348172,736766,384325,722386,14025.5,-277.029,74054.1,60748.3,26400.7,9001.04,3279.26,69.8706
1.98228e+06,1.77133e+06,671453,248501,152027,145160,628385,241189,618191,2785.22,-894.364,2.04293e+06,8788.75,4254.25,2772.22,1448.54,69.9161
1.83732e+06,1.60013e+06,688939,284145,202907,172246,706803,252430,675384,1678.5,394.945,2.50243e+06,11311.3,5340.75,5363.79,1653.11,69.9326
1.88943e+06,1.69387e+06,669270,199751,128554,120778,638631,187471,639303,1710.67,383.623,2.62744e+06,12456.7,2161.6,2900.25,750.569,69.9448
1.9065e+06,1.68373e+06,679386,194558,121029,108818,667330,186622,625515,1382.31,185.707,2.11638e+06,9318.81,1084.35,2136.51,1551.62,70.0377
1.58607e+06,1.3487e+06,705596,238236,190465,173096,660205,221467,645430,1850,-1158.69,2.04506e+06,12336,1354.95,5644.48,1088.16,70.053
1.73949e+06,1.52026e+06,686525,194949,108787,99054,658957,188705,619853,1577.21,-449.344,1.76275e+06,5389.04,1386.06,1828.73,1120.75,70.0639
1.83548e+06,1.60246e+06,687250,197932,133492,111367,719199,177725,668218,2849.69,594.323,1.94059e+06,14289.5,3874.03,2989.19,1772.05,70.1505
1.83093e+06,1.6589e+06,662224,198371,105956,92622,686378,186682,637569,2372.7,-699.846,2.14831e+06,11574.5,628.965,5379.76,1371.8,70.1748
1.87353e+06,1.6539e+06,679677,190790,129239,117427,660355,182416,627545,2232.44,-84.4714,2.40723e+06,9728.48,831.43,1431.38,1098.97,70.2741
1.95069e+06,1.78309e+06,656396,185585,121905,115880,631197,179380,620756,2640.2,-1339.44,1.67983e+06,13378.4,-962.114,2662.5,1649.38,70.3066
1.95862e+06,1.79402e+06,655049,326686,390063,387374,604165,290921,673762,2515.05,-209.141,2.34142e+06,7455.22,-862.743,3053.67,639.536,70.3122
1.96153e+06,1.78948e+06,657687,185988,127189,120778,631849,176938,630687,1384.02,39.3123,2.2396e+06,7284.1,1271.11,1794.14,1168.33,70.3403
2.25546e+06,1.93144e+06,700655,322335,223481,194124,690737,290212,666414,2368.17,128.1,2.46279e+06,14826.6,3685.7,2991.51,1726.34,70.4035
1.7594e+06,1.5516e+06,680358,194766,100099,90697,662199,189366,617109,1489.52,-604.128,2.01598e+06,6773.22,698.322,2156.28,659.631,70.4241
1.77855e+06,1.55922e+06,684399,211376,149230,134022,668083,198886,637679,1410.68,994.213,1.99098e+06,13190.5,2557.02,3791.04,1386.83,70.4249
1.67029e+06,1.49242e+06,671506,202995,141791,132330,642899,194431,626427,1166.22,1067.38,1.95023e+06,10447.4,1564.6,1658.43,1431.89,70.4358
2.02463e+06,1.82618e+06,665203,256189,133269,123404,647965,247830,620236,1451.16,-480.566,1.8264e+06,9602.55,347.404,1714.44,600.906,70.4606
1.86237e+06,1.62092e+06,689376,203432,102963,90861,679914,193569,630571,994.58,1299.97,2.63228e+06,9968.66,951.604,2626.18,1213.42,70.4904
2.21204e+06,1.83756e+06,722275,191628,137080,105202,781809,158517,725328,1630.83,1377.02,1.61481e+06,9435.61,902.119,1976.21,1725.55,70.5041
1.82831e+06,1.63783e+06,669783,171276,112581,102181,661067,156761,655557,1519.09,-964.635,1.75164e+06,13431.6,697.808,3184.69,1224.04,70.5135
1.79292e+06,1.53912e+06,698937,241510,190868,155843,734848,210553,688216,1862.67,174.147,1.75716e+06,9507.17,1340.98,2077.02,1657.74,70.531
1.95262e+06,1.68342e+06,695948,215793,131671,118541,666459,208348,621439,1657.65,750.066,2.25782e+06,7748.92,1663.97,2126.82,1012.32,70.5412
1.85533e+06,1.68153e+06,662015,171065,108409,100066,650027,162737,630706,1790.4,-12.922,1.67094e+06,13126.6,2195.16,2360.21,867.762,70.5959
1.81752e+06,1.62255e+06,672095,214757,160425,152946,629338,205095,628265,2116.15,623.447,2.00666e+06,11740.4,458.626,2909.9,358.581,70.6069
1.95787e+06,1.72376e+06,681489,417934,405814,394631,617003,392702,638551,1393.33,50.9602,2.02306e+06,49465.9,4117.27,10375.1,1619.72,70.708
1.61822e+06,1.36643e+06,710561,260845,154784,132204,702477,240947,649550,2550.26,9.50012,2.0763e+06,11562.7,1896.12,2862.15,1576.81,70.7349
1.99393e+06,1.71983e+06,695627,210384,133299,117926,678214,198525,635842,2225.17,297.436,1.85075e+06,9777.31,160.742,3046.64,960.269,70.82
