"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.54671e+06,1.1215e+06,457794,378178,252431,340042,9203.52,363.642,-269.774,67064,14684.3,11723.9,5029.67,20.0126
1.41972e+06,990151,798361,538422,322377,563793,4344.93,225.439,45044.7,103224,44934.4,18886.8,6969.91,20.0151
1.96096e+06,1.45109e+06,784430,566484,339817,565093,6767.35,1266.41,10495.1,124524,29226.6,17205.7,8839.48,20.0273
1.55272e+06,1.01512e+06,622671,473965,256441,392256,4014.05,-293.231,33990.7,81456.6,45584.3,42804.9,16675.5,20.0642
1.19232e+06,782377,782182,564363,338120,563701,3256.73,2221.69,50866.3,83312.5,37046.4,18162.7,6672.49,20.1842
1.74024e+06,1.25997e+06,688375,461986,307842,540397,2548.53,251.764,150774,73609.5,16692.2,19571.3,7625.89,20.1991
1.53456e+06,1.06669e+06,799092,576850,357978,586042,1964.47,3415.41,116667,94498.6,26793.6,25067.8,9764.04,20.2128
1.59269e+06,1.16132e+06,762028,563485,359813,553309,6691.53,709.696,22375.7,88665.2,29205.5,17361.3,6108.79,20.2498
2.0563e+06,1.53629e+06,752302,511426,336870,562569,4264.84,1196.84,86197.5,100178,13514.4,20984.5,10819.1,20.2848
1.98289e+06,1.41036e+06,892642,611557,370897,630259,6445.91,1006.16,78186.4,96105.6,33161.2,19105.6,9390.14,20.306
1.39018e+06,988130,677215,465532,316590,540980,4249.52,-337.828,105973,213546,16357,14618.4,3883.82,20.326
1.73758e+06,1.2596e+06,618285,419071,285462,482707,2994.64,144.871,284459,64263.7,12025.1,16163.5,5091.78,20.3382
1.26256e+06,815858,801905,561409,350417,586887,3146.04,1022.38,2618.45,79593.3,37071.7,11431.3,7215.63,20.3851
1.63712e+06,1.09988e+06,1.00706e+06,800253,549576,747953,5015.89,1138.97,272270,105123,34154.6,28639.3,7594.34,20.4182
1.84611e+06,1.28607e+06,944287,684485,422156,660685,4092.87,3837.07,27285.5,100019,32227.8,26848.6,11760.4,20.4292
1.76687e+06,1.2384e+06,839192,607587,391218,616599,5668.44,5986.95,3657.64,112278,34340.7,14266.8,5638.07,20.4365
1.84581e+06,1.20636e+06,1.07402e+06,786431,481505,765977,11223.4,2398.1,34435.4,166466,61146.6,29719.8,9788.12,20.4389
1.63675e+06,1.16396e+06,666957,462951,310593,507533,3844.61,804.489,8085.73,114429,26224.9,28900.9,7665.71,20.4535
2.18931e+06,1.61683e+06,1.32465e+06,962785,645763,1.04985e+06,2008.05,5882.3,5470.94,37601.1,14185,1665.04,5011.82,20.5062
1.23131e+06,736525,1.29277e+06,919328,549163,901709,2836.66,3313.56,45259.6,107884,41023.2,19874,11083.2,20.5724
1.37806e+06,827013,1.68687e+06,1.37621e+06,707388,1.04077e+06,4984.66,3312.87,33816.1,108815,41932.4,26671.9,11450.6,20.5744
1.28822e+06,883748,812255,557992,361422,619367,6181.36,64.3181,289532,105672,26127.8,20731.9,6141.8,20.6095
1.69192e+06,1.14289e+06,1.00922e+06,873951,566338,719919,4288.82,2310.53,18973.9,98154,38149.8,32669.1,7228.09,20.6123
1.8692e+06,1.2445e+06,677123,465346,295101,507295,4692.44,1583.32,6192.26,152821,31917.3,14851.4,5259.75,20.703
2.03479e+06,1.37225e+06,1.11e+06,863258,520285,786499,5427.34,2980.37,96220.6,117534,34621.7,31573.7,11219.4,20.7344
1.60296e+06,1.08701e+06,1.26262e+06,818066,469824,857207,6529.35,4182.97,7466.99,158115,33122.4,17167.4,8939.46,20.7539
1.52625e+06,1.06306e+06,780630,578279,372688,581619,6221.81,866.9,27990.7,91881.7,23491.7,23413,7107.02,20.7557
1.70179e+06,1.26659e+06,345127,252285,187520,290696,5558.83,554.416,16501.5,70181.8,14282.2,6371.65,4918.22,20.7714
1.53642e+06,1.11030e+06,460219,353593,231224,350009,3295.24,690.671,2461.56,63697.1,23155.4,10153.1,5219.09,20.7762
1.46885e+06,1.00600e+06,707821,490416,294753,519768,5446.06,1434.97,2209.12,102294,32076.7,18436.9,5689.33,20.8024
2.0176e+06,1.59553e+06,692313,416805,330780,595179,1464.53,4823.24,3319.05,23904.5,34870.5,1397.61,4349.86,20.8037
1.78693e+06,1.09335e+06,762032,521846,315244,532473,9647.8,1430.3,1222.73,112822,20461.2,22561.7,6530.1,20.8078
2.82955e+06,1.72647e+06,696378,473423,243971,420153,13719,2082.4,606.184,202217,41730,16063.9,15826.2,20.8427
2.30097e+06,1.37675e+06,1.87872e+06,1.41829e+06,777929,1.21788e+06,8385.59,4602.46,8617.9,235183,62236.2,32310.5,15190.8,20.8462
2.73038e+06,1.72306e+06,711992,590188,410379,547650,3163.5,6292.02,1818.78,122070,41091.2,8304.81,11164.6,20.9243
1.60023e+06,1.18026e+06,951333,750830,473169,657837,3714.3,1880.04,72599.5,112039,29906.1,16363.1,12167,20.9441
1.48741e+06,895010,1.40026e+06,1.03394e+06,604535,922482,6254.91,2130.32,30091.7,193167,56674,41568,12313.6,20.9649
1.77806e+06,1.0258e+06,1.5534e+06,1.06214e+06,566319,1.00417e+06,11938.3,3327.46,5034.01,169449,53308.1,26100.7,10327.2,20.9678
1.4427e+06,966211,1.23548e+06,870023,537838,881029,4672.76,1393.54,148746,135982,34811,23380.5,8523.27,21.0057
1.55526e+06,1.10003e+06,972623,699725,425797,680324,4608.64,3362.58,78870.7,110168,36624.8,19706.2,10732.4,21.0324
1.64121e+06,1.14804e+06,906552,666588,444824,684590,2751.06,6468.75,20030.7,81083.8,34749.5,16390.9,7896.84,21.037
1.60297e+06,1.0959e+06,1.08434e+06,910674,587169,777204,5100.78,991.287,167063,146043,35001.4,21502,10860.7,21.0419
2.75907e+06,1.7526e+06,1.53713e+06,1.10428e+06,647719,1.02054e+06,10812.5,2407.15,136969,239637,71999.6,37706.1,16036.8,21.0435
1.60143e+06,1.08787e+06,789955,646216,393714,551058,5402.62,945.547,59662.3,115831,29535.2,24325.4,15137.4,21.045
1.84101e+06,1.34751e+06,865059,574760,355040,625658,5656.4,3584.96,304514,105001,25804.2,25737.8,8205.23,21.0546
1.30641e+06,884166,941291,702241,456287,695762,3342.11,1228.64,3578.13,100609,31133.1,21435.5,8262.5,21.0595
1.77568e+06,1.29382e+06,833858,560953,375049,622875,3142.05,5478.37,157231,100627,22559,24077.3,13784.6,21.0996
1.85449e+06,1.38253e+06,403940,225672,147640,305921,7860.85,332.962,-376.096,62262.8,5534.39,10739.2,4722.48,21.1165
1.90924e+06,1.28918e+06,1.04728e+06,791440,467683,705249,3603.83,2517.03,301374,133136,47462.9,33993.7,6937.16,21.1965
1.48304e+06,972810,883358,631718,369071,601684,5544.74,4554.89,7857.93,120906,43061,24520.1,7816.9,21.2005
1.58116e+06,1.09323e+06,937313,678747,447677,706463,3077.52,4055.82,152447,93396.1,22810,29847.8,8303.6,21.2104
1.73881e+06,1.25488e+06,804134,647660,406635,588843,6099.23,440.435,162142,109024,25394.8,16880.3,8523.82,21.2309
1.74403e+06,1.29023e+06,750768,549646,364110,563516,2434.23,2874.69,137964,80654.3,12564.5,18779.2,8615.45,21.239
1.42471e+06,1.00489e+06,1.07955e+06,851898,546907,794520,3727.95,4155.43,74019.9,91185.9,20189.3,20606.9,10588.2,21.251
1.87955e+06,1.33846e+06,707287,495017,334032,540638,5296.61,-1250.71,4310.03,130254,100874,9726.77,9665.28,21.2529
1.61147e+06,1.13426e+06,706980,422181,273378,527313,5475.88,-353.708,1949.28,132417,35788.8,13700.1,6654.02,21.3143
1.17902e+06,713426,553724,396013,233806,397987,6489.17,1179.83,13527.9,185871,31074.5,22766.1,5042.85,21.3311
1.06849e+06,736442,1.11887e+06,698684,453596,811973,3914.59,3308.13,265367,111025,32466.2,24694.8,8557.47,21.3421
1.79734e+06,1.27943e+06,964977,605198,371377,680590,7756.3,2836.54,4925.82,126014,33942.5,18408.6,11466.4,21.3719
1.9302e+06,1.32656e+06,914026,709455,447539,661730,7095.65,1096.05,67795.5,96147.8,21209,21774.6,9893.11,21.376
1.54628e+06,1.24722e+06,554486,390829,298947,458869,2144.94,5036.95,-588.881,46276.6,29451.6,4065.8,5362.51,21.3967
1.52285e+06,1.08547e+06,833349,690006,484771,655349,2834.01,5167.38,16862.4,95481.7,28484.8,14809.2,11600.6,21.4286
1.31144e+06,870362,815387,605311,371049,579603,4757.36,579.368,1215.21,108857,36632.3,14801.8,7266.43,21.4481
1.38605e+06,973318,861685,618722,376472,628154,6288.61,752.365,6033.31,114701,29870.7,18815.7,23272.7,21.4607
1.79934e+06,1.20748e+06,1.02355e+06,809934,530509,750926,3943.7,4007.96,41377.1,94562.2,28549.9,17834.3,16052.1,21.4826
1.8372e+06,1.3306e+06,674130,435032,288131,515087,9411.33,899.713,12246.8,121648,29074.7,17777.1,5342.34,21.4838
1.81206e+06,1.23242e+06,915720,633191,384522,665553,4093.78,2100.84,41723.5,103053,30241.5,20509.8,9716.5,21.4898
1.65782e+06,1.13065e+06,1.19744e+06,885205,548666,822208,8627.73,1654.64,173071,132889,40522,23106.5,9723.55,21.4913
1.64865e+06,1.15864e+06,597156,435757,291143,462426,1660.3,1783.21,59876.9,82644.8,16795,22355.9,5871.71,21.4946
1.67521e+06,1.16515e+06,884413,681025,408389,604206,5144.3,2779.12,70331.2,109028,27210.2,31298.1,8617.8,21.5211
1.52885e+06,967761,1.3038e+06,981047,586958,903587,3073.35,1456.93,10062,184067,79622.4,14586.3,9009.06,21.5371
1.79302e+06,1.3087e+06,718674,552592,356048,521174,4112.43,986.271,56332.8,90357.5,31066.6,27645,11293.3,21.5799
1.08675e+06,770084,1.09138e+06,775721,482752,771633,3924.28,1193.55,136841,101366,27742.5,21048.5,8729.21,21.5849
1.74142e+06,1.181e+06,696743,483051,296899,515028,5594.35,818.364,2683.04,94539.2,25801.5,12119,16401.4,21.5857
3.07664e+06,1.85057e+06,863227,752079,502014,655878,1515.51,2610.5,7724.51,36668.2,4868.23,1879.32,10475.5,21.586
1.88836e+06,1.34598e+06,1.00638e+06,607424,362160,687815,4221.99,4867.2,83204.6,104063,27518.2,32636.7,33836,21.5988
1.89148e+06,1.33795e+06,689485,516645,311036,481820,4778.73,1527.71,3387.15,96954.7,28396.3,17951.1,8079.63,21.7737
1.41851e+06,973979,546802,412767,283869,427401,3955.74,-369.732,223198,73951.2,20397.3,23304,7233.6,21.8148
1.96245e+06,1.45891e+06,436406,265890,185216,354621,2995.29,4631.76,1601.42,89313,30244.7,9369.3,5202.37,21.8248
1.703e+06,1.22487e+06,795794,668798,418665,558716,4637.23,1654.47,74525.8,90975.6,26669.9,23160.2,8467.24,21.8412
1.28874e+06,851613,1.03038e+06,759212,474517,742810,4642.28,572.52,40187.1,97932.9,33036.8,21130.4,10412.8,21.8523
1.65863e+06,1.15354e+06,769974,587642,362108,556099,4970.57,498.202,714119,115933,21722.1,21574.1,6541.6,21.8843
1.84425e+06,1.40081e+06,687445,375721,263570,542416,2042.73,2165.67,4428.16,68574.6,51050.4,7293.69,16497.8,21.8865
1.72406e+06,1.32562e+06,674765,456278,296404,511254,4617.91,2444.53,1.39496e+06,80720.2,15903.5,20757.3,5620.63,21.8886
1.34731e+06,879078,1.12407e+06,786501,526178,863570,4770.79,-128.388,1.31369e+06,105635,24296.6,23254.1,7623.76,21.9368
1.96926e+06,1.31061e+06,1.26722e+06,587756,380719,924134,3258.68,1097.97,978279,364501,57499.2,10001,17529.2,21.9719
1.63781e+06,1.11791e+06,544932,389535,245464,410161,3845.58,619.094,5464.02,125544,12649.4,11930.2,6181.25,22.0222
1.3777e+06,966620,789329,590646,391665,577287,2634.52,2565.02,126720,90393.8,26808.6,19673.4,10759.4,22.0655
1.53188e+06,997721,1.15798e+06,810304,416195,700164,9263.31,2149.26,4336.04,149898,42690.2,31663.1,12444.7,22.0733
2.79654e+06,1.96832e+06,1.33054e+06,816493,514596,924503,3707.23,6145.87,10544.5,56132.4,55090.9,2454.78,7714.48,22.0733
1.3125e+06,934139,911992,584251,383505,688279,2670.95,2060.81,312784,95853.2,26016.9,18146.8,7333,22.0783
1.9609e+06,1.44739e+06,681539,491914,309537,490025,5173.39,1350.59,43405.1,90232.5,19640.2,22986,8943.08,22.103
1.38795e+06,943380,799564,599354,371699,602771,3403.74,966.286,164114,67661.9,20043.9,16835.9,7529.92,22.1314
1.29711e+06,900512,654407,499670,319443,486366,7132.57,3172.43,1668.06,91295.1,20254.9,13527.2,5144.55,22.1505
1.96518e+06,1.41827e+06,807857,560323,375637,609726,3387.92,878.265,350517,86802.8,21126.4,33893.3,8348.31,22.1672
1.51613e+06,1.01467e+06,650285,490214,311055,464138,4710.75,423.722,7978.26,99360.4,29736.8,18425.1,8567.27,22.1678
1.19518e+06,843159,610032,411754,275009,477653,2069.6,-468.753,279301,70325.4,16833.6,20022.2,5352.07,22.1702
1.46078e+06,1.03577e+06,741707,489519,337538,583653,2974.74,136.685,1360.68,123662,42780.7,12852.1,5612.86,22.1814
1.97023e+06,1.4575e+06,879715,599040,391042,672257,4341.48,1087.51,40871,109966,29869.6,29560.5,12865.8,22.1905
1.6501e+06,1.17418e+06,844203,564533,340376,599176,3150.13,4802.85,361047,101543,41553.8,22032.5,8597.38,22.2235
1.71346e+06,1.11959e+06,925736,630446,397458,682856,4093.85,3594.13,1.19936e+06,76640.7,34901.7,22786.4,11027.7,22.253
1.4941e+06,1.05198e+06,699208,457094,305085,527835,2636.73,1483.29,61863.4,89370.3,20834.4,23683.2,9935.69,22.2981
1.68318e+06,1.08222e+06,1.17571e+06,892393,509091,773991,5533.95,1531.82,18288.5,166991,54511.2,24703.3,14161.4,22.3126
2.00256e+06,1.37124e+06,1.25052e+06,833266,490828,866930,6086.09,2125.44,166790,107259,33613.4,24278.5,12438.6,22.3465
1.55845e+06,966726,1.2941e+06,910837,506273,855953,11972.8,1428.75,6091.46,171855,52081.2,18723.9,19173.3,22.3866
1.30949e+06,940583,405469,296976,216076,331377,3487.61,1813.73,103915,80833.4,25066.7,15069.3,3168.97,22.4485
1.46207e+06,1.01896e+06,1.03686e+06,702247,440434,739162,6647.4,1962.56,170810,131053,27265.6,32165.6,8887.19,22.531
1.59667e+06,1.14763e+06,648516,452744,305316,506563,4107.08,-97.7862,972077,63943.5,22493.7,15126.4,6021.76,22.5389
1.84763e+06,1.3118e+06,840231,677788,448749,617075,4467.1,1824.23,121444,106069,40113.3,25218.5,10584.1,22.5393
1.51115e+06,1.08615e+06,777103,610963,380411,543725,3472.41,3113.55,35231,109164,17682.8,18905,7327.08,22.5456
1.81356e+06,1.25511e+06,1.0169e+06,757341,450690,693824,5961.69,6087.52,76137.2,148351,46084.6,22853.6,10771.1,22.5472
1.84224e+06,1.19937e+06,1.08878e+06,780652,415826,706567,7344.71,4257.61,7774.27,121795,31632.5,18711.1,7826.4,22.5594
1.86441e+06,1.21581e+06,1.07927e+06,773885,458836,727737,6501.05,2368.82,4871.6,161214,52853.9,25030.5,9917.33,22.5679
1.83045e+06,1.22364e+06,1.07196e+06,725370,420993,707583,4534.18,3223.28,14118.6,108139,43620.8,16780.6,12034.4,22.5971
1.25565e+06,818133,859184,570386,359023,627976,2879.97,965.044,17845.1,91878.4,52637.8,23135.9,7975.88,22.6155
1.41267e+06,924785,954135,845924,522276,674852,4934.94,2603.33,32444.2,111033,26641.5,23288.3,8738.75,22.6763
1.36065e+06,882467,724250,540494,343929,526531,8235.75,506.787,1425.49,113339,31772.1,20468.7,4931.6,22.7454
1.94809e+06,1.33127e+06,1.0105e+06,686847,413186,736180,3386.15,1916.2,83306.9,114471,47220.9,22882.3,10433.1,22.7638
1.70203e+06,1.1912e+06,891862,769631,508168,665734,4307.33,2971.86,80066.8,104510,25352.4,20573.8,10813,22.7646
1.62511e+06,1.15497e+06,776112,636778,405992,552359,3492.69,1096,70176.5,112603,28446.4,19749.8,10103.3,22.7731
2.78719e+06,1.81806e+06,1.02644e+06,740006,382156,638442,10989.5,1145.23,26671.8,110642,40539.4,17382.1,6446.88,22.7748
1.70354e+06,1.16034e+06,1.18111e+06,780235,471068,811738,5910.44,1510.03,3997.41,149904,36900.6,18968.7,12706.1,22.7886
1.73886e+06,1.19559e+06,675435,499205,313560,492151,8933.41,783.119,2835.97,105955,16746,17742.6,6549.18,22.8356
1.22797e+06,877546,850390,625506,447237,658387,3787.76,1968.5,644302,85557.5,28565.1,17423,7626.61,22.8537
1.55964e+06,1.22521e+06,402899,234553,170152,316999,3266.43,1565,9478.75,67336.1,8921.5,16449.4,4437.17,22.8818
1.75887e+06,1.21928e+06,854989,584584,360423,629607,4032.31,-133.373,249857,123927,28472.9,25105.8,6623.74,22.8929
2.04941e+06,1.4102e+06,459825,385300,256770,356995,1830.33,1859.61,29488.4,50814.9,6848.44,3849.7,3960.8,22.896
1.34142e+06,957677,583409,435167,294622,460368,1498.8,-106.789,64230.4,88349,20988.1,11624.5,4794.55,22.9134
1.47055e+06,964137,813588,570377,344687,588060,4003.98,5919.1,54162.4,105244,30235.3,29814.4,8905.32,22.9505
1.53558e+06,957803,699895,450670,251672,481152,8656.18,1127.96,155.861,108758,39004.2,18391.5,5957.27,22.9841
1.2068e+06,863087,714020,615066,399846,511831,6618.13,2038.16,10241.1,83877.5,20737.9,15024.2,7071.05,23.033
1.90957e+06,1.30803e+06,953588,811063,492915,652216,5025.68,1449.87,448565,148302,21845.9,27452.6,14489.7,23.0381
1.65477e+06,1.17310e+06,715206,479303,307863,539069,3791.25,394.793,2478.95,84172.8,16351.9,11257.1,5136.7,23.0761
1.04801e+06,917031,168321,101283,85662,151017,341.385,1316.85,838789,732.676,-984.697,1150.02,23053.6,23.1032
1.32098e+06,931897,910217,652177,453164,729786,945.296,5361.69,30842.1,107186,43267.1,16032,10794,23.1269
1.74579e+06,1.2445e+06,710401,537364,340124,511666,3619.94,6539.04,10969.4,94814,24275.7,17054.2,8054.71,23.1925
1.36414e+06,995477,746957,539829,345597,568284,3556.8,705.302,257519,84462.8,21460.3,18841.5,24505.8,23.194
1.34617e+06,927258,713145,537390,354337,536135,3140.27,-413.465,132457,93969.2,34193.8,19431,6728.32,23.1978
797564,688345,218361,160781,121290,184681,423.426,461.838,760158,2024.02,3225.83,884.302,19157.2,23.2202
1.31926e+06,908955,801273,576014,369006,595644,2994.51,4819.7,232089,81346.2,28510.7,22489,7579.75,23.2385
1.71259e+06,1.14399e+06,1.12196e+06,889440,525444,761501,6036.66,4205.1,395917,118686,24134.7,28681.5,7974.96,23.2484
1.67237e+06,1.2197e+06,626929,489456,338166,469311,3761.45,1560.18,8857.43,86977.7,20591,15291.6,8014.71,23.2683
1.77986e+06,1.20639e+06,1.37228e+06,993867,601908,947685,7520.95,1862.77,76900.6,233434,40862.2,33244.9,16965.5,23.2994
1.67341e+06,1.15639e+06,641355,519667,316469,466834,4232.48,2331.06,9118.7,81202.1,18104.2,14089.8,6361.04,23.3215
1.52965e+06,1.14189e+06,551420,402568,277518,423086,4155.36,692.786,31134.4,71550.9,36080,10895.4,7365.23,23.3235
1.29709e+06,844829,863642,574381,346711,616337,4846.45,1916.9,917978,97509.9,44194.2,34333.6,6106.76,23.3238
1.69857e+06,1.19133e+06,786301,643903,396434,566066,3611.59,3692.77,161778,71184.3,25414.4,18145.7,8932.14,23.3292
1.64564e+06,1.07114e+06,979043,671833,420795,719828,3050.28,2862.42,93329.6,101197,31825.5,28009.7,10628.6,23.3474
1.61144e+06,1.11143e+06,1.31753e+06,945541,565351,900457,4746.4,4711.83,13569,148646,41810.5,16837.1,10349.5,23.3775
1.602e+06,1.11626e+06,1.08245e+06,784854,469664,758842,5519.16,929.389,71949.6,178146,21053.4,22487.3,14773.7,23.4215
1.55511e+06,1.13388e+06,642002,429217,281257,474895,3157.14,1064.29,7839.86,74203.7,37201.2,12561.4,22792.6,23.4267
1.77577e+06,1.29877e+06,786844,508874,348370,600649,3676.15,4490.25,75854.2,96769.7,31907.7,18285.2,7141.77,23.5014
1.68135e+06,1.26974e+06,710536,562947,375258,539141,3302.26,1376.06,311621,79319.5,14636.2,17238.4,8850.57,23.5113
2.34317e+06,1.4224e+06,1.19013e+06,841391,439571,738786,14699.4,2922.92,1038.27,248203,127391,26585.6,14236.6,23.517
1.31984e+06,864523,933320,727020,435111,650722,3786.19,5291.59,151866,109163,30329.2,22972.3,8412.98,23.5314
1.6648e+06,1.13216e+06,691266,536597,331057,489379,5450.44,2884.9,116132,96235.6,40889.8,23039.9,7646.89,23.5359
2.21494e+06,1.55214e+06,629247,413423,239085,432783,1878.03,1084.47,717920,156631,24678.6,9717.27,6997.44,23.5843
1.73108e+06,1.21928e+06,1.04034e+06,712055,466253,789013,3878.35,1744.08,162258,123600,30998.6,30386.3,9249.62,23.6803
2.35605e+06,1.62294e+06,1.24782e+06,986504,698748,983811,3215.94,5685.01,9276.77,22934,22777.2,923.945,11431.7,23.7106
1.3265e+06,878445,759771,608884,401009,560030,3936.86,748.86,3555.13,94814.3,22905.3,15965.6,7076.91,23.7413
1.84438e+06,1.29998e+06,881109,767716,495305,647627,4359.3,1902.61,262956,94654.8,42965.9,24299.9,7611.63,23.7572
2.03334e+06,1.4953e+06,802186,413821,269882,598839,6352.73,633.753,166382,132383,24054.6,25102.5,6774.54,23.7766
1.51627e+06,1.13471e+06,776856,584808,386867,590146,5604.41,961.853,19637.9,98032.7,27439.7,22633.1,5598.74,23.8197
1.1794e+06,726163,1.03219e+06,760276,451880,721250,2768.79,2451.84,77940.3,85577.1,36374.3,23948,12797.8,23.8227
1.7581e+06,1.2681e+06,769903,627051,419926,554062,3288.55,3608.92,164510,115142,17961.2,22705.7,10150.2,23.8839
1.74055e+06,1.21547e+06,1.25889e+06,715220,447709,938338,5521.93,3452.85,144828,136232,57199.6,28256.8,13278.1,23.9228
1.1276e+06,769734,706673,560482,358034,506484,281.738,6628.14,10954.5,1830.43,1317.04,408.772,11456.4,23.9375
1.50677e+06,977523,889831,675870,470479,681579,4466.16,1170.87,6041.11,125473,28564.6,23287,13489.8,23.9688
2.47288e+06,1.46717e+06,700927,550960,314310,457774,3601.98,3783.65,3212.56,70215.4,17945.8,5035.1,3731.96,23.9984
1.90451e+06,1.35188e+06,849743,438589,261647,594172,6328.27,-181.107,163285,103256,25856.4,22214.3,7862.94,24.0127
1.89234e+06,1.269e+06,1.03565e+06,804653,500915,731704,6191.26,1486.31,45008.4,120070,32007.8,24010.1,9451.22,24.0185
1.32502e+06,917023,890666,777238,533921,677133,2651.07,6496.74,68617.9,85517.8,28759.1,23250.6,9736.69,24.1001
1.47184e+06,1.031e+06,950710,760950,473059,672314,4248.37,4522.63,86356.1,103066,39381,19930,10957.1,24.1157
1.6372e+06,1.22968e+06,701760,481918,312283,501760,4278.91,1752.15,361528,59231.5,11406.5,14468.9,9298.16,24.1211
1.10208e+06,758563,880333,609584,386649,675117,2085.03,4538.66,59814.8,104766,26459.1,15380.4,7374.67,24.1343
1.56545e+06,1.10909e+06,919012,691103,448511,688209,4781.74,1341.64,37135.5,100905,28151.1,20225.6,11783.8,24.1546
1.71586e+06,1.22907e+06,790942,503863,326047,596844,4670.87,717.342,77493.1,90814.2,23416.4,22610.8,11790.5,24.1742
1.82927e+06,1.28915e+06,828050,593953,404513,636713,3838.56,386.117,125367,93594.6,30520.8,26167,8285.19,24.1981
1.5091e+06,1.01958e+06,614438,427709,274214,465842,6878.23,781.514,1758.46,89237.8,20847.4,14470,5897.61,24.2445
1.70133e+06,1.29158e+06,636220,440106,282196,457653,3060.18,1222.32,94359.6,65644.3,19087.6,12972.9,5614.29,24.2864
935717,594991,1.13145e+06,855719,574492,871638,3354.59,940.84,2885.21,157287,58901.1,15027.6,10047.1,24.2947
1.18117e+06,737126,1.36586e+06,1.03071e+06,689462,1.02979e+06,3932.59,772.151,8957.2,249832,74808.6,17708.2,5648.83,24.2947
1.486e+06,1.11198e+06,594200,417385,277710,466217,3398.84,-190.747,4329.91,75400.4,21639.7,12348.3,5445.82,24.2977
1.84205e+06,1.29959e+06,1.02599e+06,743089,472672,719443,8293,1910.17,9809.39,128364,35149.4,22793.3,7412.09,24.3127
872794,500247,851271,677915,440324,622046,2350.22,952.282,31919.3,65597.6,36649.4,17463.6,6717.69,24.323
1.43452e+06,1.01032e+06,545971,404772,259518,419914,4740.56,1041.15,50623,89116.2,28678.3,19694,5301.17,24.3617
2.12162e+06,1.54585e+06,683017,527656,340222,506124,4013.48,1159.7,52996.4,81517.5,12545.1,19726.1,9625.06,24.3734
1.4777e+06,1.035e+06,714055,526728,341248,530225,5265.72,-15.4868,38748.3,96593.3,30625.5,14046.8,5641.68,24.3878
1.46814e+06,1.00449e+06,1.19314e+06,805872,507986,849339,3873.2,3674.57,98705.3,99050.3,40167.9,25441.1,9685.5,24.3965
1.63972e+06,1.08545e+06,1.14615e+06,865103,559802,831910,6015.74,4371.75,359494,129524,32180.4,22181.1,9821.83,24.4144
1.8129e+06,1.28167e+06,902830,696107,483044,696054,3719.55,3554.06,185503,86435.7,21972.6,18131.1,7272.34,24.4393
1.42098e+06,903825,898335,710881,436958,623000,5198.95,3834.67,14190,98860.7,34316.9,17418.9,13436.1,24.4833
1.71635e+06,1.18805e+06,592653,520955,316654,422751,2044.56,728.381,22023.9,96165.1,39864.2,19027.6,7761.43,24.5074
1.50222e+06,1.06088e+06,652164,527882,323818,454968,3263.89,81.2955,22567,114426,28186.8,18911.3,4811.37,24.6197
2.19501e+06,1.58164e+06,633068,460965,320063,499244,1640.11,2882.58,4970.18,31740.5,17136.9,1532.25,43489.1,24.6447
1.46879e+06,954578,1.00765e+06,820612,491321,701478,6758.26,575.776,24982.6,187679,57113,19888.9,7772.94,24.7239
1.36185e+06,924497,829435,657614,394141,569646,7891.66,441.866,54.1567,137518,29470.2,17185.2,4490.64,24.7323
1.38513e+06,959705,1.08434e+06,753617,451495,755680,3934.58,3186.99,282976,99088.8,44556.6,23986.1,14377.1,24.7454
1.49864e+06,957920,1.0724e+06,749443,431073,731459,5816.63,1411.87,2694.87,158699,40911.8,29725,10896.5,24.7803
1.82409e+06,1.25623e+06,736983,559278,375926,556014,2251.12,1477.71,209509,66433,17816.9,21394.6,5552.91,24.8092
1.54538e+06,1.09816e+06,569422,415560,284346,442321,8530.23,170.843,8145.16,88248,19747.5,13594.4,5038.89,24.8274
1.62008e+06,1.13772e+06,1.01971e+06,692057,430196,720455,7637.28,1559.82,71116.4,113360,28038.6,26997.1,16973.8,24.8428
2.34183e+06,1.66396e+06,1.24716e+06,654524,404636,874260,2541.99,5920.09,9541.36,19665.9,19547.1,1211.45,8199.56,24.878
960990,787195,235935,176111,134932,204508,443.517,656.869,1.10462e+06,853.813,-2102.08,875.237,21865.7,24.8932
1.63235e+06,1.2726e+06,698948,483699,318767,517730,5036.88,1864.89,14975,92255.3,13798.5,12318,8932.81,24.912
1.48488e+06,1.09044e+06,719509,496078,307582,519671,3812.92,2771.36,169473,81444.5,30352.4,20506.6,7708.81,24.9198
1.68446e+06,1.1642e+06,986809,763896,463860,696188,6489.44,2108.51,3226.42,135040,37344.8,21161,7635.52,24.92
1.834e+06,1.22133e+06,1.10389e+06,771937,478212,796225,7232.52,3376.39,4217.68,126589,37316.2,32983.8,8113.07,24.9435
1.87672e+06,1.3026e+06,623758,446698,288776,468959,6710.78,1156.21,9255.76,92517.5,11762.9,18190.5,5784.62,24.9898
1.51521e+06,1.10597e+06,640769,483623,321010,489506,1602.58,4822.2,38220.7,68912.1,19316.4,14603.7,7429.78,24.9973
1.94015e+06,1.5138e+06,621778,383572,261600,477263,5033.69,-154.931,1.52274e+06,63325.9,12842.6,19372.5,5770.27,25.0023
