"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.2294e+06,1.57167e+06,1.49576e+06,1.00894e+06,666761,1.12725e+06,2298.69,5353.66,253023,21438,13467.8,4025.23,40575.8,22.9787
1.77549e+06,1.336e+06,456155,346127,266549,389015,2106.63,890.26,137739,143461,13796.8,4936.13,5914.67,23.0407
1.62358e+06,1.20243e+06,730853,522565,343301,567445,3443.67,201.933,146051,72320.9,20874.7,15221.9,5164.67,23.056
1.92007e+06,1.34264e+06,897206,640896,390146,628802,6835.27,4738.23,135250,71181,22690.5,18401.7,7871.27,23.0593
1.25731e+06,880295,592708,430569,281465,457951,3601.59,13.5715,12535,90948,27683.3,12378.3,3262.56,23.0662
2.25811e+06,1.40493e+06,1.27862e+06,1.04473e+06,592479,860488,2988.48,6434.91,8833.36,92692,17266.8,3071.64,11364.4,23.069
1.38621e+06,935839,979192,640321,398079,691425,6538.55,2650.34,23538.8,129386,28985,18474.5,11171,23.1432
2.12888e+06,1.39129e+06,449809,381025,161558,215049,1301.56,2161.93,68498.4,38830,10312.8,3304.01,4512.74,23.1601
1.88744e+06,1.30549e+06,1.0728e+06,825875,539074,773440,5724.95,3557.79,82504.6,114363,34560.1,29337.8,10409.3,23.1614
1.84741e+06,1.31187e+06,773368,525365,327302,554754,3870.69,3245.43,87823.1,92049.6,17875.5,19293.6,5997.78,23.1975
1.46118e+06,974361,898270,700158,442841,635164,5320.86,4305.8,143389,132308,42867.2,18726.2,8718.63,23.2313
1.51048e+06,1.06576e+06,711038,440279,269333,500667,4138.45,2419.84,6697.44,82921.6,26020.9,16352.8,10581.2,23.2383
1.52816e+06,1.06151e+06,766895,574853,363821,558021,5724.97,2051.9,125641,95953.7,30744.9,17464.3,6221.57,23.2622
2.00388e+06,1.33916e+06,1.07e+06,807570,507123,769111,4251.95,1573.6,161116,85718.2,40654.9,17464.3,9104.86,23.2828
1.83803e+06,1.36159e+06,864960,611649,385285,627122,6315.45,620.901,42660.3,78685.8,17786.1,9492.59,7444.1,23.2919
1.76731e+06,1.23963e+06,749965,649528,421172,545338,4266.99,1117.05,21243.9,92202.7,25670.2,17710.4,7886.44,23.3028
1.58164e+06,1.20957e+06,470185,429830,313091,382655,4434.25,2851.69,26605.8,31755.6,13527.7,3332.58,2912.19,23.3229
1.73246e+06,1.17975e+06,999387,722367,438483,696448,5475.56,2703.77,51632.8,95354.2,22370,20565.8,13413.3,23.4027
1.85143e+06,1.28034e+06,856217,703148,445589,608127,4153.62,2208.11,18013.6,86631,20398.9,15344.8,7606.11,23.4195
1.80321e+06,1.25909e+06,798909,638451,380040,552982,4287.24,2359.06,20318.9,80203.7,18739.1,15845.6,7333.97,23.4305
1.84208e+06,1.21144e+06,1.05661e+06,826180,492204,751100,5525.79,5077.32,4770.87,117814,32438.4,17716.8,7828.88,23.4897
1.60019e+06,1.03928e+06,1.05516e+06,735590,463789,766628,5917.53,2451.23,10212.6,107502,34839,19216.9,9170.06,23.5222
1.81905e+06,1.31687e+06,479597,394407,277031,373374,7318,791.924,-180.683,82787.2,30540.2,7904.72,9913.85,23.5339
1.1686e+06,795835,1.01034e+06,729770,462731,737963,4179.96,1214.86,112121,89716.7,33584.4,14655.5,8824.31,23.5519
1.54384e+06,1.07006e+06,1.05291e+06,716884,424410,718815,5534.98,1969.54,24824.9,115072,30778.2,16720.2,15918.4,23.5586
1.6618e+06,1.22016e+06,754194,604938,380501,542162,3847.21,1058.41,211224,88099,26917.3,14215.1,7628.43,23.6159
1.26128e+06,851901,822543,604249,377826,602618,4496.86,1358.1,4842.32,123405,42727.1,15512.9,6767.62,23.6186
1.6939e+06,1.16463e+06,873244,591121,386446,654672,4253.33,887.569,285011,90238.7,28369.2,16948,6974.37,23.6204
1.86332e+06,1.24273e+06,1.21476e+06,875451,506637,831328,5021.77,3835.97,128400,120164,31338.8,24469.6,9378.79,23.6497
1.40616e+06,979203,763291,566717,386104,585956,4172.42,756.144,17736.8,78616,25615.7,15900.6,5811.32,23.6823
1.74854e+06,1.27787e+06,739954,508100,330366,540131,5116.74,4467.74,147902,79555.9,20638.9,19074.4,16956.1,23.8387
1.52241e+06,1.07327e+06,787171,598829,391266,587266,3974,1144.51,21265,98709.3,28498,13575.5,12195,23.8686
1.69617e+06,1.14602e+06,956585,780539,486866,681708,6461.97,3607.13,74193.4,94474.1,20212.5,14896,8479.41,23.9704
1.67114e+06,1.19248e+06,787075,554663,379795,606155,3773.84,741.972,96350.2,88170.3,16774,51400.6,9332.29,24.0303
1.59741e+06,1.10413e+06,952393,719002,455855,677575,6663.45,2966.15,79448.4,99779.9,23033.4,22181.3,10292.6,24.0475
1.79065e+06,1.14925e+06,1.0753e+06,789136,473337,747025,4941.03,2084.28,45539.8,111354,41143.5,24370.4,11604.3,24.1213
1.49199e+06,939169,988074,685658,425445,714300,4043.94,2139.48,171004,109447,51415.7,18059.3,12210.9,24.1381
1.63987e+06,1.22687e+06,486861,338538,223236,360550,4477.61,3031.11,530.181,67123.9,26310.1,9608.73,6633.94,24.1618
1.81345e+06,1.2744e+06,929494,663873,421864,683045,3762.95,2212.08,39522,89218.5,30496.5,18286.2,7832.21,24.2121
1.80956e+06,1.13425e+06,1.62358e+06,1.17155e+06,683806,1.10107e+06,7759.6,4873.08,88027.4,135886,58849.4,23585.6,13796.7,24.2211
1.54873e+06,1.07226e+06,903288,688865,386627,613537,3618.05,4470.83,132764,72718.1,23892.2,19165.4,7020.89,24.2391
1.41078e+06,952623,1.19339e+06,690931,418104,850246,3505.08,1228.18,37111.3,106428,33695.2,21923.1,10200.3,24.2913
1.78684e+06,1.2886e+06,1.00735e+06,720710,471623,762586,7138.87,1579.34,21518.9,104585,23946.1,12905.6,6737.1,24.2972
1.69526e+06,1.23362e+06,910441,642519,386509,636968,5125.14,2513.22,79343.3,97059.3,23505.8,16741.3,8361.52,24.3121
1.39143e+06,941542,1.01987e+06,750722,454051,734168,4931.12,5848.78,4031.4,100060,34196.1,19903.6,17329.2,24.3277
1.61548e+06,1.16459e+06,883330,538127,350684,653750,4105.34,1.76514,446245,114925,25427.2,16673.4,6728.8,24.336
1.97525e+06,1.40408e+06,804369,645954,407631,586926,4236.4,4641.56,121978,88288,23752,17127.3,9019.64,24.3647
1.62807e+06,1.15728e+06,892509,597624,410421,709496,4353.55,364.481,20824.7,94207,26998.2,12079.5,8286.84,24.3779
1.6374e+06,1.19616e+06,678283,537084,354687,507137,5767.82,130.861,63469.1,81990.5,23037,15226,5045.44,24.3842
1.49903e+06,969549,1.06734e+06,734476,464841,791311,7564.3,2614.13,4448.14,174003,58410.7,15438.8,8323.57,24.4209
1.65875e+06,1.13278e+06,1.07484e+06,787067,475217,767315,5024.09,1545.22,361386,110796,22518.8,19037.1,10541.4,24.4368
1.63034e+06,1.19134e+06,695250,464579,314602,525973,2942.1,2954.54,85133.1,75734.7,22212.2,14918.3,9786.72,24.4442
1.5337e+06,1.00774e+06,755827,539250,325774,546969,2828.63,2804.29,67728.6,105432,27949.8,21948.5,7702.6,24.5189
1.51048e+06,1.1134e+06,775544,652877,442682,590721,5656.42,1312.41,302349,76522.8,22593.2,15542.3,8606.96,24.5545
2.77941e+06,1.75825e+06,682613,488986,284285,455368,2709.2,930.841,286450,73364.1,21275.4,15349.9,8831.34,24.5903
1.5554e+06,1.08044e+06,910432,650946,406018,669961,3995.71,2337.97,45058.7,101001,30847.7,24041.3,7301.05,24.6471
1.4793e+06,991436,1.15431e+06,811411,492320,825400,4315.63,2475.76,48688.2,119885,41377.8,22328.2,9679.41,24.6539
1.54069e+06,1.04129e+06,933488,703013,445452,668740,4879.93,5250.58,20823.3,100899,28133.1,10896.6,6631.07,24.6561
1.20922e+06,785766,981954,732520,438115,689582,3693.19,1529.15,10994.5,81922.8,29852.5,12661.7,5859.74,24.6619
1.65495e+06,1.12775e+06,706168,508213,327279,531546,3398.12,962.433,332271,115975,24432.6,16843.6,11188.5,24.6718
1.66367e+06,1.15058e+06,739239,541690,334052,511387,4673.78,2995.3,121961,103957,22197.8,20347.6,7334.92,24.6976
1.33601e+06,957744,602324,440139,359957,548921,1279.78,-127.937,53811,29726.5,1935.38,1608.86,3129.83,24.7252
1.11921e+06,774520,1.12861e+06,801106,517201,834287,3441.25,3121.82,17369.5,119756,46697.8,17672.2,11761.6,24.7335
1.39278e+06,1.00805e+06,683946,497527,309677,503711,6132.24,2613.98,21189.5,86962.2,22233.2,14430.6,10230.7,24.7753
1.6706e+06,1.17928e+06,856873,599114,390668,640273,3559.53,2147.13,83026.9,95413,33332.6,15132.6,18442.9,24.812
1.61285e+06,1.17452e+06,957482,715986,415569,647291,3385.79,4476.31,319440,93368.4,27391,17389.5,7985.26,24.8222
1.55114e+06,1.08967e+06,716668,561534,351858,519622,5287.87,2067.1,318165,70892.8,12757.9,14737.6,6969.98,24.8359
1.81477e+06,1.19972e+06,1.05242e+06,748908,481662,751445,7446.59,2987.8,4960.59,166042,58137.2,23467.8,13221.2,24.8431
1.08936e+06,939916,145969,113106,98312,140612,740.889,-823.263,44174.1,-85.8914,565.027,826.234,22966.9,24.8527
1.60386e+06,1.15669e+06,938755,710145,470106,683933,8664.54,2004.07,148022,89840.7,34432.6,18021.8,8893.31,24.8574
1.58615e+06,1.09464e+06,873991,639081,409575,647018,4229.8,1715.87,539632,91539.3,23757.3,16581.1,8040.08,24.8622
1.51299e+06,1.12028e+06,912111,601108,397312,668353,5929.37,816.768,143327,131115,20972.2,12844.2,8035.16,24.8723
1.77447e+06,1.27798e+06,870479,741115,485148,636117,6591.87,1335.09,75934.1,78696.9,20403.4,13815.1,11059.5,24.9387
1.66426e+06,1.17107e+06,615026,547258,356479,451557,2569.65,1366.01,85189.8,72946.2,15232.4,16148.9,8136.03,24.941
1.59305e+06,1.17775e+06,748139,536101,343681,539249,3659.13,712.001,125684,89156.6,24430.6,16348.7,7221.55,24.9462
1.29742e+06,852807,964064,668285,403892,690107,3401.9,3648.72,4346.09,89165.3,38816.6,10833,6520.23,24.9548
1.37316e+06,967418,676046,428454,317263,550917,1544.28,-79.8973,1.29887e+06,87044.4,14052,7123.37,4841.68,24.9787
1.40188e+06,960634,960858,668535,430354,705321,6810.47,339.739,88351.8,98661.7,26500.2,22929.4,8760.71,25.0019
1.78145e+06,1.34718e+06,888789,616358,390050,643910,5922.14,197.073,432669,92014.3,16578.6,17695.7,7093.08,25.014
1.46712e+06,1.01111e+06,820182,579171,375253,615126,3709.6,1044.04,61696.4,87153.7,57106.9,22153.5,8849.52,25.0706
1.61683e+06,1.09812e+06,900695,619242,394518,656966,2702.95,3970.08,13814.6,129426,29926.8,7369.06,5986.15,25.0843
2.30883e+06,1.59537e+06,893030,658850,365918,598987,5168.78,3544.98,39806,108049,71946.9,13138.4,6980.44,25.1052
1.21668e+06,1.08059e+06,134428,78402,69896,125332,228.361,-162.504,306902,-765.568,1492.05,939.403,27781.5,25.1057
1.55643e+06,1.0456e+06,844691,545370,314129,573015,7125.45,111.943,1311.24,159548,56363.1,16408.2,17046,25.1291
1.634e+06,1.14712e+06,762634,654581,499162,632415,3367.67,715.399,1970.88,134872,41021.9,8057.75,4264.36,25.1455
1.67647e+06,1.26288e+06,614922,348408,225685,455871,3652.23,3975.81,153061,68107.7,13692,16642.8,6077.32,25.1524
2.53932e+06,1.44606e+06,1.46676e+06,1.04952e+06,527759,884268,10125.8,4079.56,13854.4,158080,49987.8,32302.4,20229.5,25.1735
1.49282e+06,1.1241e+06,944116,759474,511520,684438,4885.56,1442.43,44071.6,112326,29198.9,12536.8,7836.22,25.1762
1.50776e+06,1.12181e+06,774480,493562,306693,558194,6030.32,6247.91,19971.4,83274.9,21718.4,13546.1,8824.21,25.2686
1.77229e+06,1.04974e+06,1.56947e+06,1.13743e+06,634561,1.02054e+06,8154.08,5194.98,154500,192001,36642.4,26863.6,12591,25.2934
1.64158e+06,1.17432e+06,664603,498152,328570,505833,5190.79,4350.62,131434,81643.4,28052.2,12142.5,5743.83,25.3232
1.76352e+06,1.22419e+06,823409,585856,370465,603408,3574.96,1463.77,160102,77726.1,16194,16539.8,6600.97,25.3876
1.46908e+06,1.0156e+06,892374,622057,374070,638278,4880.41,602.82,325571,80714.4,26822.8,17962.1,10016.2,25.3885
1.86353e+06,1.26047e+06,1.21397e+06,850531,524930,870156,9498.7,289.278,16605.6,157650,30361.4,18265.5,12428.7,25.3922
1.53489e+06,863306,1.48077e+06,916671,499258,888615,9028.54,2555.77,3365.65,192157,75336.2,22120.3,15161.6,25.4093
1.62298e+06,1.11113e+06,1.0136e+06,695047,445767,746850,5192.47,736.564,17686.4,113602,21800.4,20029.3,9152.91,25.4183
1.5218e+06,1.02215e+06,1.29245e+06,814298,505617,918376,4940.97,2975.8,80586.8,131090,48647.5,34101.7,14932.4,25.4408
1.38565e+06,944272,483299,373852,247883,369713,6353.98,175.411,70831,101106,24284.5,17488.7,5366.17,25.4481
1.27443e+06,867434,760392,561306,359628,567571,2709.18,4242.09,49980,82046.9,25778.8,15143.8,7083.37,25.4527
2.64872e+06,1.87659e+06,708851,444133,274191,527578,6287.18,2956.01,190645,70770.6,22002.5,15349.7,7357.31,25.4746
1.64209e+06,1.17992e+06,699700,588094,377727,520797,5960.06,639.06,9920.24,77866.3,20631.8,16756.3,6977.16,25.4918
1.75568e+06,1.2625e+06,784564,559550,369663,598965,3367.07,476.991,1.39088e+06,70053.2,12306.5,15846,6590.96,25.5151
1.61437e+06,1.18207e+06,560484,418478,275185,433274,3057.46,1046.11,157096,61126.2,15332.7,18723.4,5512.54,25.5252
1.49724e+06,1.13223e+06,472049,239187,169934,399182,3954.94,2103.77,186370,126065,9786.02,16583.1,5728.22,25.5546
1.05146e+06,744503,586419,419256,315167,487899,1109.2,3512.91,13145.4,105162,18912.3,9133.57,4029.52,25.6077
1.64312e+06,1.28047e+06,304760,202819,147314,259324,1749.51,-76.1868,49418.5,56239.5,11005.9,2624.73,6013.24,25.6182
1.56325e+06,1.13804e+06,708618,520132,349990,524420,3553.68,1977.52,277455,92033.7,19658.5,14588.8,8976.25,25.6255
2.34509e+06,1.82544e+06,289500,180317,138250,242923,3482.03,404.392,49776.5,91786.1,21033.8,5747.8,8354.38,25.6552
1.92609e+06,1.38128e+06,740969,597843,394262,555677,3457.75,3586.24,9786.76,103129,24181.8,13465.1,8108.31,25.7423
1.59871e+06,1.13621e+06,903440,577053,360483,668521,4727.25,3419.96,178311,130528,26282.5,22993.4,7608.24,25.7499
1.71471e+06,1.18127e+06,734359,514242,346721,576696,2851.06,188.759,113463,96998.7,26966.9,23419.7,8222.65,25.7502
1.50671e+06,1.01754e+06,920575,669763,434841,678742,4912.55,5287.62,259113,83127.5,29986.1,20990,5359.9,25.797
1.71251e+06,1.15021e+06,978986,678756,428591,727656,5144.61,5600.99,5974.64,114117,27042.3,21802.3,8764.42,25.8235
1.63422e+06,1.18381e+06,887706,735149,466640,629042,6015.08,531.638,81364.6,87096.4,23669.3,21284.2,9699.23,25.8711
762511,633866,605478,482741,368998,504136,1800.45,5332.68,8114.09,9891.53,11162.8,1875.98,5410.1,25.8828
1.66666e+06,1.14454e+06,988494,758799,485263,725143,3950.66,5974.28,328202,81729.2,24638.4,14393.1,9081.36,25.9279
1.49391e+06,1.00126e+06,917926,681332,430284,685608,4074.85,1267.38,77342.9,121527,25596.1,18313.6,8077.75,25.9375
1.76342e+06,1.24252e+06,727049,584104,373821,530672,5167.17,208.285,81528.6,106258,30846,12584.4,8960.92,25.9509
1.88447e+06,1.41718e+06,670591,411751,275521,497583,6264.28,2417.67,5287.47,80120.1,14670,12931.9,9870.34,26.0112
1.47794e+06,1.01246e+06,866385,671740,432973,638856,3259.91,2368.33,57085,73260.7,28654.1,22712.9,9907.33,26.0227
1.85475e+06,1.31407e+06,842001,568909,367148,635388,5060.41,5465.99,358435,65301.5,22098.3,19375.1,9524.19,26.0709
1.39771e+06,966693,1.0998e+06,796829,478039,753852,3989.74,6473.63,513512,106535,36102.4,24555.1,9767.58,26.0753
1.82922e+06,1.28953e+06,839798,628231,362005,566059,3905.46,2212.32,371362,102328,19397.7,18278.9,9394.21,26.1026
1.53867e+06,1.03379e+06,953639,818216,539699,683424,3259.27,4986.57,7476.22,138569,36761.9,13641.1,8340.6,26.13
1.87852e+06,1.32784e+06,844800,585201,355924,593940,6867.95,3208.37,5887.04,120189,20585.3,18660.2,12365,26.1516
2.08577e+06,1.51597e+06,996904,713602,476090,763219,6604.98,-468.987,335492,106948,24400.8,23648.4,11924,26.154
1.75835e+06,1.35878e+06,752106,444364,272675,538214,5907.67,1368.67,23815.7,88582.1,25282.6,17805.2,5740.92,26.1914
1.58618e+06,1.00277e+06,1.18112e+06,937471,607760,851573,4538.4,1934.3,22458.6,94962.5,38353.8,15448.2,12321.5,26.1958
1.7341e+06,1.2307e+06,989621,726934,451318,723600,4783.53,1293.9,43907.6,126634,32067.1,20969.8,11746.6,26.229
1.53562e+06,1.22267e+06,324134,215100,148337,257892,2255.27,169.504,82853.9,52128.3,12945.2,9501.58,3876.09,26.2432
2.07173e+06,1.47211e+06,1.04544e+06,737332,464314,734672,9647.62,2172.73,76198.7,120684,30676.3,20021.2,9890.33,26.2906
2.4218e+06,1.71174e+06,553333,469068,332512,443795,1517.02,3188.84,15062.3,37410,23503.3,2141.43,6865.3,26.3233
1.62731e+06,1.09492e+06,782005,555787,321824,551998,6077.66,1928.61,55881.7,107727,29841.7,24963.7,9105.17,26.3249
1.55281e+06,1.12861e+06,561287,417952,283246,436503,3551.86,-490.03,598615,71703.3,22576.3,12621.6,11435.4,26.3573
1.61877e+06,1.20317e+06,591529,383043,261877,454252,4210.61,1016.15,3814.67,102292,50875.8,11138.9,10276.7,26.37
1.8592e+06,1.13731e+06,1.20781e+06,863759,487010,823235,11171.8,2154.83,4790.73,174566,47072,28894.7,17896.1,26.4493
1.68811e+06,1.18064e+06,773522,569478,350858,552569,10276,383.043,698.773,100212,53531.2,15503.5,6113.04,26.4643
1.51379e+06,1.04166e+06,1.02653e+06,772435,492750,749110,4518.55,2548.56,17988.8,134102,53177.5,17806.1,12222.1,26.4884
1.37600e+06,942777,1.17385e+06,732478,455423,836188,5424.44,4264.42,122808,127071,45521.3,24748.9,10259.4,26.527
1.78954e+06,1.29803e+06,823895,507759,354670,640711,3062.94,3470.6,11369.6,135375,40590,11830.6,7453.47,26.544
1.91307e+06,1.38491e+06,796299,540810,378953,640225,4516.67,1692.74,25333.4,94573.6,19882.8,11479.8,12985.9,26.5644
1.5116e+06,998168,982875,857474,509174,678901,4645.15,2225.77,16214,91624.1,29934.9,20003.7,11105.9,26.5708
1.4663e+06,982975,870749,621367,387348,626788,4909.15,2818.41,269747,95168.1,33134.4,25413.1,9226.05,26.5754
1.40649e+06,969195,1.24607e+06,935812,596965,887393,6028.6,87.8107,13480.9,159622,45110,26371.7,13427.9,26.5776
1.68325e+06,1.19007e+06,985121,740351,442846,703477,5195.4,2557.13,22002.9,116710,35125.5,17050.2,15147.3,26.5941
1.13513e+06,629829,1.14195e+06,828554,471351,753000,5902.88,5448.2,38504.9,190649,38509.7,25549.6,8652.53,26.6461
1.44123e+06,957034,926380,660632,390055,632745,3863.61,140.647,-57.9299,97280.3,41061.8,9937.47,6906.04,26.651
1.82145e+06,1.27305e+06,971053,659938,413303,710023,5709.02,6507.19,167944,116717,21536.2,25453.2,12327.9,26.6581
1.63866e+06,1.12683e+06,838950,627032,382316,607790,3441.77,1358.38,26662.3,84143.1,30656,20161.9,6079.43,26.6878
1.12562e+06,700100,1.07464e+06,776481,473195,754914,2536.4,2613.6,75285.6,113125,51349.3,31187.7,15379.3,26.692
1.80299e+06,1.3012e+06,812721,666064,447097,612159,5140.63,2790.6,143723,80896.6,26830.7,18177.7,12282.1,26.721
1.90006e+06,1.21164e+06,1.36628e+06,963115,587590,940633,7291.28,2028.14,11449.8,156765,65264.5,19064.5,10499,26.78
1.9673e+06,1.29846e+06,966382,762520,483217,695339,6947.27,6364.59,80178.5,139424,40287.8,17982.6,8010.31,26.7907
1.31086e+06,866990,920533,613640,397264,694302,1936.64,4641.03,257205,84754,39095.5,18691,9141.68,26.8153
1.37539e+06,904092,982964,702966,413124,709629,5524.89,5927.86,151887,121247,32627.1,16690.1,6456.98,26.8378
1.18205e+06,772992,1.29953e+06,932989,567248,914677,3442.95,4613.85,53232.9,92091.7,34037.9,12554.9,13367.4,26.8849
1.92351e+06,1.23129e+06,704514,579660,342297,497293,2531.75,1250.32,139653,47794.1,31391.9,9753.13,11760.9,26.9181
1.90448e+06,1.35369e+06,655844,502610,311598,471083,3511.62,1990.11,5158.34,74695.8,23520.4,11149.5,6570.47,26.971
1.58383e+06,1.04622e+06,852608,649613,403640,594465,7498.56,929.454,828.316,155418,59103.4,15584.9,5615.81,26.971
1.37374e+06,962684,593791,487085,305947,432980,4797.58,-699.505,8016.26,92340.5,47750.9,10582.6,5213.6,26.9878
1.12356e+06,756997,1.51558e+06,914418,556722,1.09068e+06,4920.89,2559.21,12806.9,243518,72551,17443.7,6369.56,27.0532
2.04739e+06,1.52484e+06,788546,456358,292095,593373,8678.53,1140.87,40288,75972.6,17075.6,12514.6,17304.7,27.0574
1.66537e+06,1.07284e+06,823127,612051,415727,629093,2865.07,2034.38,19747.2,85144,47575.5,13096.7,5437.6,27.0837
1.08236e+06,742397,614317,457105,308988,468946,2497.73,684.342,14609.2,75463.7,21925.6,15704.5,7329.73,27.094
1.18217e+06,849444,1.12542e+06,798736,500688,807458,2622.36,3749.63,331907,89130.6,27473.2,15709.4,8630.03,27.1082
1.77243e+06,1.18804e+06,1.23151e+06,865350,535337,893851,5844.87,4182.14,56215.1,84903.3,27761.9,23604.4,13400.6,27.1663
1.77999e+06,1.29923e+06,659395,526089,351608,503758,4606.06,971.833,86266.8,72383.1,18353.6,13863.6,8031.49,27.2533
1.84536e+06,1.26835e+06,703792,385449,239780,504861,9967.34,1893.78,18654.5,112877,38678.6,16240.1,8401.33,27.2615
1.70598e+06,1.23338e+06,1.07183e+06,811021,512553,803162,7366.52,2288.33,21621.3,88424.5,25974.9,21159.2,12831.2,27.2735
1.32156e+06,939668,704768,550469,387465,555685,872.007,2222.82,156618,24523.9,13638.4,4695.22,7986.66,27.318
1.4611e+06,1.0291e+06,619840,514550,320469,443290,4186.83,519.514,155128,92940.1,28754.8,13029.6,7161.89,27.3442
1.85414e+06,1.27563e+06,942354,671946,419347,673069,3744.58,4154.1,313355,81127.3,25338.4,19753.5,7406.09,27.4334
1.81442e+06,1.35047e+06,919555,543187,351651,686020,6180.36,1465.95,148446,86637.8,25854.2,20875.7,8450.25,27.4621
811495,718105,141688,117365,104868,134335,635.546,584.239,29530.6,1770.63,438.646,74.527,19924.2,27.477
1.37641e+06,1.01153e+06,747691,539573,347603,548301,6182.13,1374.65,21618.7,94238.1,22620.7,16308.9,8688.33,27.494
1.82279e+06,1.27533e+06,1.23203e+06,846112,462621,825276,6219.63,5119.8,84416.3,113075,29878.9,16184.6,9171.69,27.5106
2.76781e+06,1.80453e+06,566090,371331,249436,430238,2775.1,2777.9,24861.4,76035,8486.51,4410.51,5929.85,27.5403
1.84582e+06,1.32876e+06,865196,617199,388205,634722,5687.94,4189.39,345303,86311.4,27004.3,18594.3,10591.8,27.551
2.11552e+06,1.5125e+06,1.00182e+06,571945,385869,739876,7754.22,3063.95,5065.88,117831,29860.9,16418,31135.9,27.643
2.77412e+06,1.76674e+06,780740,571839,353963,559050,3820.15,2862.36,282366,77287.9,15527.4,16260,8353.04,27.6566
1.4266e+06,992281,536281,404912,275564,411848,2386.24,172.561,8107.58,89176.7,19916.9,10784.8,4044.65,27.6856
1.5815e+06,1.13318e+06,892946,600025,383106,649620,6128.1,2883.43,7806.6,96330.7,16520.1,13838.2,9378.93,27.7019
1.76299e+06,1.26122e+06,815003,630071,399732,590064,4665.95,6087.32,165843,71147,11748.7,18483.1,11832.8,27.7539
1.79022e+06,1.33946e+06,393068,322957,233448,316578,5871.99,572.543,1661.73,65279.8,9940.9,9535.21,5305.52,27.7684
1.48533e+06,1.01646e+06,984650,769823,486704,701624,3725.09,2154.42,47551.7,113615,33461.6,15000.8,7835.8,27.8628
1.78409e+06,1.32301e+06,691335,464285,302512,513103,3385.63,6252.71,43488.9,71479.2,16864.8,19861.7,10614.4,27.8645
1.54866e+06,1.02052e+06,1.27408e+06,948465,579602,902769,5139.57,2387.05,39192.9,87913.1,36319.4,23455.9,8891.41,27.872
2.17892e+06,1.57224e+06,470552,294230,208599,364209,2723.35,3948.35,9641.1,66092.4,7286.95,3933.95,4428.27,27.8924
1.52431e+06,1.06706e+06,1.10844e+06,776922,512449,834502,4573.69,3311.14,88740.7,108415,37331.6,23267,9343.86,27.9347
1.53025e+06,1.06937e+06,814966,597350,383352,605142,3304.47,3080.22,69777.7,88133.7,27401.6,15751.8,5783.48,27.9648
1.55854e+06,1.02767e+06,878346,722010,456091,614331,6596.8,720.607,5119.69,128854,58630.7,14162.7,9565.21,27.968
1.8136e+06,1.25824e+06,792498,405829,253641,573150,3819.2,5184.46,22137.2,151059,30664.6,9794.2,6592.26,28.006
1.66313e+06,1.06464e+06,1.27011e+06,867510,545190,921706,3459.78,5333.59,434229,91472.2,28395.5,22864,10901.3,28.038
1.74724e+06,1.17545e+06,778763,525490,329752,565632,4544.69,2162.95,17256.1,89310.1,45695.5,12443.4,6681.25,28.0502
1.34735e+06,897523,1.02098e+06,769356,461772,737364,6202.76,2498.37,11604,125055,43784.8,23201.3,9523.02,28.0973
1.69741e+06,1.25391e+06,728976,539425,356849,555738,5873.13,424.997,62187,80294.5,20795.1,13229.3,5877.34,28.1101
1.83885e+06,1.30197e+06,664143,536821,355141,496434,4115.07,1021.37,24820.7,76725.2,12390.6,15257.6,6287.05,28.1258
1.52756e+06,1.02154e+06,1.17003e+06,851963,517070,795275,7087.1,3165.77,7872.36,124415,35517.5,16930.3,10599.1,28.155
1.86052e+06,1.40908e+06,283863,218753,151146,233140,1973.58,3633.25,27988.8,58179.1,11283.2,3424.93,3405.04,28.1994
1.7567e+06,1.10293e+06,636323,477552,300183,447837,6535.35,840.935,3107.14,72823.2,20994.9,10907,8016.52,28.2936
1.75335e+06,1.32562e+06,626572,449401,304797,473795,4664.46,1397.52,136700,79447,22865.9,18599.1,5387.13,28.3766
1.50504e+06,1.04979e+06,893384,522119,344734,664022,3159.09,2842.65,78601.5,91133.4,50111.3,19272.9,12182.8,28.3894
1.84637e+06,1.30195e+06,719759,623328,394661,505422,7830.55,378.115,33193.9,123432,36587.4,15022.4,7847.7,28.4069
1.98303e+06,1.44428e+06,930079,639091,424729,701489,5477.72,5356.25,159944,96969.3,12280,17742,8432.15,28.5532
1.77452e+06,1.26604e+06,838729,668856,425837,614761,6718.23,1459.5,83974.1,100514,31560.3,18158.2,10537.9,28.5629
1.50939e+06,910585,1.09321e+06,749793,412791,693595,5130.97,3400.64,4867.45,98550.4,25293.2,14264.9,9309.1,28.5674
1.63555e+06,1.15116e+06,693517,577109,391869,543876,3468.87,2283.33,27741.1,99525.4,23847.4,12161.7,6522.27,28.5933
1.83894e+06,1.19013e+06,1.24421e+06,945716,586212,877221,5995.57,1711.44,149296,123036,33571.1,21619.7,10952.6,28.5938
1.65064e+06,1.10923e+06,1.01396e+06,777460,490645,721231,4450.2,3698.86,271849,104189,20233.3,16301.5,10358.4,28.6051
1.31799e+06,912482,857482,603922,366125,609472,6534.42,1586.97,5384.93,103538,33364,9770.97,8372.29,28.6258
