"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.19665e+06,1.48974e+06,696945,526478,300490,459140,15287,5979.29,3506.83,195307,47902.8,14969.4,11715.4,23.1444
1.94329e+06,1.30024e+06,629688,459768,290922,460958,1794.23,3261.57,11280.1,164127,29786.7,10929.7,4860.99,23.2167
1.7352e+06,1.14286e+06,878760,602578,348272,604663,8167.2,2369.68,3202.28,129847,49055.7,19523.9,5684.79,23.2333
1.70231e+06,1.14379e+06,891720,670948,445920,669683,6391.71,911.817,84053,150232,20838.4,20721,8053.34,23.2743
2.03478e+06,1.41899e+06,968958,590553,347004,658259,6938.08,2106.12,12224.9,132637,27438.9,19337.7,11747.4,23.3167
1.73848e+06,1.2288e+06,800358,622654,409899,609091,3448.19,2925.34,659640,82406.2,20711.1,16731.3,9046.37,23.3638
1.97925e+06,1.34173e+06,1.07117e+06,722466,443336,772905,6350.6,1599.83,133683,94381.9,30616.4,23105.1,9686.07,23.4134
1.98775e+06,1.19418e+06,1.61792e+06,1.28684e+06,761229,1.07524e+06,5920.21,5316.6,354021,177720,38163.3,38066.6,13897.5,23.4425
1.56948e+06,1.09651e+06,869148,677086,504937,713274,2056.19,834.494,8819.79,124767,32311.9,11642.4,5555.56,23.4437
1.77881e+06,1.32777e+06,738816,569301,383367,573949,3120.53,3339.1,327809,75376.3,16476.4,14966.9,7735.29,23.4488
1.91189e+06,1.3901e+06,456677,363526,263991,371914,1807.43,1153.42,427515,106656,13146.9,4796.77,5322.04,23.4746
1.68881e+06,1.19021e+06,1.11358e+06,805540,529839,813137,6144.57,2905.47,85047.4,126868,22677.3,19078,7490.94,23.5539
1.82953e+06,1.2992e+06,1.09502e+06,719136,470965,813546,6309.58,1574.34,7342.48,144055,32089.1,20326.7,8628.46,23.5873
2.11943e+06,1.25281e+06,1.37016e+06,1.0155e+06,500259,780325,10424.9,4309.15,4752.97,169943,63944.1,25378.3,10273,23.6256
1.24296e+06,847669,843896,611884,395024,623277,3252.21,5715.63,139944,115866,24920.3,16578.5,9456.3,23.6608
1.64187e+06,1.0496e+06,883232,570286,336391,591525,2426.12,3438.52,4880.31,43746.2,33862,6109,7281.1,23.7159
1.35622e+06,920517,926668,685992,454225,693168,2998.98,1245.63,533482,89873.9,24531.8,21995.6,10854,23.7174
2.81885e+06,1.79625e+06,1.7462e+06,1.33814e+06,709848,1.10245e+06,11449.5,3232.85,156728,187443,38750.9,38065.6,18015.9,23.772
1.2516e+06,879657,640687,465931,300526,499922,3504.77,8.74509,35243.3,97313.5,27457.4,11574,8082.54,23.7722
1.85952e+06,1.33441e+06,417969,317625,208184,310883,2391.31,556.094,68596.2,159026,18445.8,9951.97,7701.12,23.8393
1.4531e+06,1.06136e+06,580898,420936,292251,464995,2240.65,4755.32,130388,73195.1,19984.3,17390,4674.68,23.8432
1.57687e+06,1.02815e+06,1.22916e+06,900515,583001,920521,4707.71,3494.4,79246.9,108331,21279.1,19281.9,10791.1,23.8573
1.83183e+06,1.3742e+06,745795,459954,288725,542767,5446,2134.87,41314.5,83999.7,63996.9,15347.9,5673.89,23.8659
1.74894e+06,1.21037e+06,701547,494872,330269,539019,3200.82,2424.97,36280.1,92087.3,31433.3,17170.9,5465.63,23.8982
1.74713e+06,1.22289e+06,729627,508093,338492,564241,3414.05,-357.118,610767,106081,47426,17640.7,4679.01,23.9002
1.28515e+06,847653,1.06697e+06,793799,522316,794339,4469.58,2280.17,135227,89955.2,28024.5,16933.2,11556.5,23.9069
1.82118e+06,1.35075e+06,738198,564024,392166,577385,4819.99,1271.29,79936.6,76739.4,22725.5,16797.3,9695.29,23.9866
1.44919e+06,1.09214e+06,518245,399069,273986,394725,5230.92,279.049,7555.8,78273.2,31260.6,12711.2,6062.91,23.9924
651166,573759,257507,211364,182403,237774,151.2,1111.89,12573.2,606.402,2562.99,631.518,15258.8,23.9942
1.60512e+06,1.082e+06,924519,650936,404478,663937,3196.11,1423.62,164633,106339,31525.6,23066.9,9459.89,24.0058
1.68198e+06,1.17675e+06,944040,693895,443579,702753,3360.08,4145.37,177767,105748,28871.6,22476.4,7079.48,24.0319
1.42917e+06,1.04491e+06,615014,459952,300327,466005,1215.23,902.988,1.56517e+06,61514.8,8432.38,9508.64,6393.29,24.0334
1.83098e+06,1.26869e+06,939173,667157,427777,706919,6278.7,2189.9,70193.5,97123.2,20100.6,23578.7,7889.29,24.0628
1.97546e+06,1.41602e+06,952307,753566,476148,680503,3459.4,2868.54,45658.3,90615.1,20379,17892.6,13668.3,24.0849
1.56814e+06,1.14754e+06,728460,546674,391673,581699,3123.14,6516.04,74188.9,101293,22402,14084.7,8900.91,24.1113
1.43488e+06,956921,785918,605382,372001,557113,5280.41,4548.81,137641,121574,41860.1,25654.7,8896.64,24.1309
1.49255e+06,1.07134e+06,911646,606897,404561,698040,3273.04,6028.44,82787.5,102799,29316.3,28019.3,10300.8,24.176
1.7185e+06,1.19790e+06,946140,710632,444356,658292,4421.09,3184.42,9315.43,114957,30959.7,19707.6,10469.4,24.1779
1.65209e+06,1.11313e+06,1.15549e+06,784534,466916,796852,4363.6,3834.85,38989.5,134484,32535.8,15572.9,10098.2,24.1845
1.74523e+06,1.18357e+06,856669,629583,377777,599578,4627.93,1457.91,20434.1,96200,45389.4,18656.6,6270.59,24.1891
1.44691e+06,1.0072e+06,770816,539490,365902,605355,4429.3,718.577,482098,73499,25770.2,16532.4,5923.34,24.2087
1.71459e+06,1.27283e+06,628272,542863,379094,496000,2649.28,1097.98,39098.6,84355.3,20841.8,14898.5,9812.96,24.2636
1.898e+06,1.46421e+06,827797,533868,345538,594726,5862.4,2200.22,74728.2,82593.8,26831.2,17378.8,30726.5,24.3038
856357,760859,86551,77671.9,70888,84981,749.628,-1300.21,38131.4,168.227,-744.606,1210.16,18228,24.3089
1.95769e+06,1.42614e+06,749183,528071,335827,547466,3778.36,921.791,41240.4,101994,33321.4,13816.2,6886.7,24.3174
1.67435e+06,1.1891e+06,592429,425797,286810,460713,3342.42,1179.79,136092,76201,10981.6,27746,5319.41,24.3288
2.73919e+06,1.63143e+06,1.55104e+06,1.07421e+06,594441,984616,10868.7,4980.93,41738.9,367770,69432.4,54037.3,14726.8,24.3289
1.80685e+06,1.19015e+06,696502,477523,299595,514902,5810.07,-65.6682,4768.75,118431,35034.3,14220.2,15256,24.3351
1.44764e+06,976722,893236,665358,432292,651729,4830.16,3831.1,133043,128299,28320.6,15681.5,6480.57,24.3819
1.77412e+06,1.22242e+06,944146,659826,425935,686627,4345.89,2289.05,68615.5,100585,21829.2,20045,6975.71,24.434
1.84452e+06,1.29317e+06,931123,666834,426664,653644,5795.15,1770.42,383944,85694.1,31509.3,23182.9,10430.9,24.4831
1.83393e+06,1.38100e+06,662949,478256,319513,487040,5841.87,1240.85,65631.9,101809,26943.1,26550.1,6662.43,24.4968
1.55047e+06,1.18156e+06,487609,293963,202008,377639,1476.16,1767.09,244741,112901,10198.3,6499.7,5577.68,24.5
1.70202e+06,1.24646e+06,723538,567043,399088,570683,5497.54,2262.58,86948,151951,20706,18655.3,7178.94,24.5048
1.48796e+06,1.07651e+06,654083,478892,345769,519672,4191.03,1636.82,2610.75,90524.4,25645.6,10931.7,7169.34,24.5305
1.9447e+06,1.36497e+06,941582,701425,446845,665943,2949.32,3716.92,25851,117106,29475.5,15644.7,8503.84,24.5793
1.40379e+06,1.00141e+06,777857,515049,308889,550739,6608.99,963.047,2738.09,106339,24606.8,12830.9,4440.86,24.5842
1.82713e+06,1.37787e+06,780301,481795,320271,593379,6926.36,999.118,89529,77019.5,24370.4,21702,8687,24.5986
1.74553e+06,1.19272e+06,926017,745273,466417,678724,5311.82,4455.86,5264.09,141939,31713.3,20452.5,7487.53,24.7438
1.88692e+06,1.3794e+06,832857,592936,397276,639415,5394.56,1478.41,197900,90230.2,25957.6,15799.1,8495.36,24.7803
1.4478e+06,974402,872191,602072,380439,635032,3867.62,2866.29,39954.9,117663,30091.1,24987.8,8968.46,24.7852
1.52443e+06,1.10852e+06,903392,613607,365306,636853,7547.14,3036.58,10114.8,123536,34599.7,21673.1,8943.46,24.7967
1.45167e+06,1.03547e+06,581240,436187,289780,442082,8083.65,1581.06,1710.91,77861.5,15846.6,8369.62,4885.41,24.9128
1.43836e+06,975867,517048,440856,293683,392650,2942.41,-215.17,262828,70766.5,28646.4,20089.5,5988.5,24.9157
1.88156e+06,1.34180e+06,610755,400110,259997,485044,3313.89,539.016,126562,85898.3,20382.1,22183.4,5828.33,24.9308
1.60798e+06,1.18352e+06,951980,451435,272589,695350,6860.52,532.325,1.45073e+06,89310.2,29762.6,16407.7,7970.56,24.97
1.55241e+06,1.13183e+06,584114,465979,321616,454574,3306.62,-92.8005,4513.04,92902.9,67146,13704.1,5372.02,24.9725
1.44659e+06,883946,966741,713910,409238,645594,9226.07,1919,5080.91,107855,35989.5,22969.5,8870.42,24.9983
2.00331e+06,1.57244e+06,409971,244004,179748,339737,1274.64,3704.86,6196.73,45632.5,16024.2,3106.6,5816.92,25.0376
1.47882e+06,1.09748e+06,680298,479152,359010,540302,2953.64,903.763,297136,85533.8,16693.3,16763.9,7984.16,25.0577
1.84366e+06,1.37806e+06,532560,341866,237132,411392,4671.36,2300.61,8963.45,72758,29722.3,12618.1,8999.73,25.1482
1.97782e+06,1.35502e+06,746570,528669,333044,557223,5973.33,994.797,1085.06,101784,33883.2,11261.7,6292.67,25.1689
1.66942e+06,1.22994e+06,596746,478015,322296,450816,3416.66,2143.55,295369,63221.4,22965.7,15867.1,6595.98,25.201
1.74911e+06,1.26578e+06,622594,515730,334273,448203,4509.25,448.586,10723.4,67585.5,19670.4,16590.4,7092.94,25.2842
1.52667e+06,1.10026e+06,680599,524884,324271,486062,5588.33,1497.07,1752.42,104815,22167.8,12491.9,8147,25.3047
1.45897e+06,958510,701128,525181,335254,518325,4870.84,1522.13,2698.08,90580.2,22988.4,15563.7,8433.78,25.3165
1.64859e+06,1.14232e+06,833404,548983,361979,634935,4422.7,2418.46,77697.3,91881.5,32123.5,26505.3,16397.3,25.3704
1.71013e+06,1.11342e+06,1.08096e+06,750052,440938,753380,8187.7,1015.75,167223,117812,42120.5,25041.3,18941.9,25.4096
2.03005e+06,1.43999e+06,940296,515538,345761,702723,4211.21,4089.76,8888.06,76528.6,19561.1,17350.3,14566.1,25.4341
1.58167e+06,958411,1.20397e+06,868332,513314,811881,3991.69,1208.4,4845.46,98550.5,37763.4,16357.5,7557.39,25.4719
1.08299e+06,681200,1.29689e+06,910408,543728,914832,4296.35,2953.81,89459.9,103941,43952.4,21957.8,11030.2,25.5197
1.61146e+06,1.04008e+06,784634,643677,395989,551874,6657.87,2488.71,1161.94,119079,33191.1,17033.2,10571.7,25.5235
1.44689e+06,1.20243e+06,209490,148835,126057,182770,1996.61,804.225,59877.5,53592.9,7338.4,4080.51,2834.82,25.5575
1.75092e+06,1.27757e+06,811427,597386,382473,595040,6058.33,2569.02,8141.98,75344.2,20790.7,15001.8,8566.68,25.6425
1.4641e+06,1.01376e+06,1.09782e+06,719416,451514,787527,4280.81,4829.05,70411.6,143615,39324.4,33282.1,11705.9,25.6654
1.62892e+06,1.13323e+06,1.10438e+06,741078,449889,771879,4745.96,5683.38,158184,132481,41958.4,24056.9,11123,25.6831
2.32723e+06,1.57654e+06,991684,740058,464204,722233,7448.37,1964.61,5657.52,210956,42899.6,12682.1,6691.04,25.6996
1.55592e+06,1.0833e+06,1.06341e+06,735755,465346,759902,4532.8,1230.84,79504.4,131669,33114.2,31516.1,17214.4,25.7617
1.76775e+06,1.23791e+06,881221,654241,415234,631983,5030.7,2805.75,13222.4,125936,77484.1,18040.1,7356.87,25.8013
1.7069e+06,1.21056e+06,1.23768e+06,848477,510972,861507,3345.47,6262.65,331660,106580,26918.3,17868.3,19235.6,25.8062
1.81243e+06,1.25974e+06,1.03356e+06,809881,526568,757398,3610.91,6138.43,76661.2,112489,30733.8,20817.1,8782.96,25.8129
1.83178e+06,1.31749e+06,1.03302e+06,655277,387064,715249,7880.9,1536.38,189037,107369,28893.6,30976.5,7720.88,25.8143
2.12293e+06,1.38042e+06,1.2067e+06,981330,609263,865151,11338.2,4689.43,4514.54,208106,92506.6,28909.2,8887.89,25.8318
1.53093e+06,1.11562e+06,492652,381607,244556,362486,4216.63,204.297,140612,61149.8,11435.1,15504.2,7687.51,25.8436
1.85891e+06,1.28923e+06,1.13428e+06,800925,484026,800396,4803.52,4779.53,650905,105205,23000.7,22565.6,9329.01,25.8468
1.70426e+06,1.16603e+06,957991,663213,429789,721508,4395.57,2616.76,326828,107817,25363.7,24825.7,9772.59,25.8721
1.51173e+06,1.09556e+06,586029,384095,246056,432750,8654.04,1288.03,4255.75,91332.1,14129.3,12194,7322.39,25.8813
1.63378e+06,1.03765e+06,1.18608e+06,783566,472118,833848,4939.21,3550.8,3589.34,149528,50603.6,13880.1,16227.7,25.9011
1.84661e+06,1.43657e+06,437936,290185,213696,356028,2180.38,593.593,45366.6,47798.2,26301.8,7452.35,5187.53,26.01
1.52114e+06,1.0523e+06,1.15004e+06,813632,512437,831766,5138.29,1972.43,150996,130139,41231.7,28163.9,8197.24,26.0176
1.70093e+06,1.20918e+06,484320,354731,239703,365182,6823.9,1210.95,17022.2,91539.1,15847.5,17535.4,8005.86,26.0296
2.82268e+06,1.77681e+06,1.01585e+06,752030,443320,698963,5626.61,-1244.1,4456.74,327099,94720.3,33846.1,11839.3,26.0631
1.85812e+06,1.33494e+06,917850,783475,494041,674097,5160.32,1805.24,127959,93168.4,26877.1,23181.1,11127.2,26.1033
2.23584e+06,1.56463e+06,1.04964e+06,756042,444803,688558,8152.35,3176.9,6396.78,136334,32914.3,25688.3,8218.59,26.1383
1.40042e+06,963222,644213,471865,299172,473471,2814.21,1406.34,250894,83646.9,18564.4,17000.5,5926.38,26.1573
1.70956e+06,1.29297e+06,742029,584298,402892,570437,4355.34,151.057,150407,87371.7,21903.1,20331,8484.41,26.2448
946650,576371,886532,628954,411638,681611,2004.91,3363.92,44149.2,88352.8,28696.8,15696.9,10481.8,26.2558
2.19782e+06,1.43588e+06,1.16363e+06,778717,459680,809956,4626.91,2487.52,96909.8,103106,24384.6,20246.9,34799.2,26.2948
1.91651e+06,1.34782e+06,789838,617703,419835,602173,4128.52,1945.26,34755.5,72091.8,17826.3,13240.6,7448.59,26.3378
1.81684e+06,1.20688e+06,1.08295e+06,815636,520580,769442,4450.22,2660.85,5980.18,149503,30647.4,15402,8037.06,26.3552
1.56428e+06,1.11558e+06,683502,481753,326119,514327,4138.71,1246.24,177910,83708.4,27333.3,13551.7,7865.52,26.3614
1.85993e+06,1.36472e+06,648692,534142,341055,484827,4688.75,596.81,10914.2,73096.3,24055,14665.6,6329.97,26.3785
1.87164e+06,1.34946e+06,750054,539578,347396,551339,5604.64,784.466,44459.2,96788.6,23955.2,27924,9140.54,26.425
1.53959e+06,1.124e+06,813277,570894,377861,622779,5027.62,1520.72,6602.54,120432,32209.2,12370.1,7007.98,26.4326
1.71896e+06,1.26065e+06,709006,470399,303559,533085,3164.76,549.934,735712,80097.8,15487,12314.1,5435.94,26.4602
1.80029e+06,1.25121e+06,605401,465719,325747,478676,4624.29,3969.92,149547,40828.1,13960.1,3783.2,25285.5,26.4609
1.84763e+06,1.27973e+06,835828,624461,387280,614891,3832,1979.35,283881,101882,27097.9,19785.6,7151.75,26.5136
1.95599e+06,1.38281e+06,1.03198e+06,640750,396727,737035,5526.87,3914.85,79328.6,114701,26438.1,26625.9,9834.52,26.5776
1.4763e+06,956861,980463,774583,446712,648558,9537.16,3424.98,5756.74,131034,36695.1,20219.6,6072.18,26.5823
2.0011e+06,1.48826e+06,561537,386409,268319,437642,2329.8,1269.64,64595.4,58137.8,51573.8,8854.88,5857.68,26.6228
2.25337e+06,1.51521e+06,956504,721202,412254,620871,6882.42,1567.8,6039.43,185388,51746.5,20475.4,8492.71,26.6559
1.86865e+06,1.27498e+06,1.24396e+06,886283,563827,852068,7677.72,6112.56,37475.1,124767,27814,27358.8,10412,26.7722
2.0758e+06,1.53552e+06,554357,371639,254312,427734,4661.36,742.808,931.282,114933,77237.6,8254.79,7760.48,26.7752
2.22094e+06,1.38128e+06,1.29224e+06,978172,536899,832751,13701.5,940.623,1837.47,328220,43573.1,27821.2,8291.6,26.7987
1.9179e+06,1.35696e+06,603407,471771,321892,452951,5513.99,2349.12,4616.93,100786,22896.7,17127.5,5110.01,26.8172
1.75221e+06,1.24139e+06,577989,468420,306015,431295,4582.13,1494.08,6356.5,88461.5,17094.3,13423.5,6532.14,26.8689
1.20388e+06,798839,744364,515092,343968,579765,4662.17,211.921,108273,93309.2,27373.9,14669.9,7418.65,26.895
1.98965e+06,1.48884e+06,787346,578762,387092,580689,5422.4,960.83,104231,103319,21382.4,18855.7,7799.81,26.9186
1.70124e+06,1.19056e+06,894666,749285,500623,666035,4033.73,1477.95,85338,109119,26763.9,23537.1,11107.9,26.9539
1.40626e+06,1.20096e+06,257692,175687,150104,232305,1803.92,5232.06,12749.2,18622.3,-826.326,1593.65,3274.83,26.9576
1.97962e+06,1.40833e+06,1.14182e+06,970079,681706,876422,7590.68,1905.64,71468.1,87722.9,21250.7,19710.8,10418.3,26.9826
1.38465e+06,840224,969783,696358,417184,657474,7939.6,1953.64,2054.87,182548,35257.5,21751.2,9450.37,26.9872
1.78126e+06,1.21324e+06,1.02223e+06,661449,428748,762731,5949.07,1466.83,320531,76047,27944.4,31776.3,8108.33,27.0014
1.85696e+06,1.28774e+06,893973,593662,363856,643706,5730.36,1425.25,364603,122428,24790,21162.3,8170.58,27.0027
1.85236e+06,1.30031e+06,1.05e+06,833369,527543,752808,6943.64,1953.78,38931.5,126260,48407.5,27148.2,9136.63,27.027
1.68957e+06,1.22262e+06,806630,555136,352316,593069,5233.05,2787.72,176012,75694.1,27902.2,14843.6,9295.58,27.0315
1.18919e+06,743471,1.08584e+06,884283,509979,746922,7796.25,2103.37,1471.56,126679,31992.7,18243.4,7991.29,27.0725
2.11194e+06,1.47519e+06,1.19969e+06,845269,519338,850690,4931.28,2876.37,35613.2,146228,56865.6,25142.2,11590.4,27.1433
1.84337e+06,1.32421e+06,727892,536942,354305,547373,3810.46,13.8813,282210,90588.2,14238.3,27998.4,8158.1,27.1765
1.99499e+06,1.35635e+06,993388,693953,439227,729956,7089.55,4236.2,44689.5,124003,37481.6,23776.1,12697.2,27.1808
1.40627e+06,991952,1.10438e+06,784650,449499,733997,6660.43,1324.41,114587,130629,29412.2,19909.8,8050.85,27.2091
1.63777e+06,1.1689e+06,658221,556740,344928,454711,7000.02,951.048,5616.51,83152.8,24844.4,14554.2,6552.6,27.2105
1.16949e+06,914942,144468,88387.1,73396,130020,1073.15,-516.372,443407,-1109.74,-425.614,-8.29976,23350.7,27.2481
1.8918e+06,1.22255e+06,1.1869e+06,806552,492840,824060,4908.31,2136.72,184314,127400,59141.9,19179.3,9205.67,27.3026
1.65907e+06,1.16076e+06,1.04481e+06,713932,473244,784359,5132.97,1221.59,129004,102356,38587.9,21869.8,8615.39,27.3345
1.83596e+06,1.41352e+06,516834,362804,246481,404589,2909.77,1435.41,5021.12,55850.7,19386.8,7869.33,5085,27.3543
1.62832e+06,1.14941e+06,783964,576648,375931,584232,5573.29,1847.98,20958.5,101723,46323.6,18393.1,7309.88,27.3769
1.72177e+06,1.11937e+06,631841,471148,291221,457584,7404.7,668.851,44662.6,98805.9,34439.3,17805.8,7504.67,27.3962
1.56936e+06,1.10491e+06,660289,501448,312536,483354,4366.76,1172.47,147960,83986,14068,13990.2,6299.52,27.3988
1.53766e+06,1.08264e+06,495171,355302,231281,391353,5110.55,-104.916,62246.1,55412.2,24823.5,15009.7,5889.06,27.4493
1.88521e+06,1.29186e+06,1.04715e+06,769742,465005,727094,6644.55,1886.59,396552,109728,33208.2,22035.9,10174,27.4506
1.81692e+06,1.25243e+06,1.0906e+06,681958,393172,730065,12714.3,4948.03,634598,228350,56276.9,31147.9,10219.1,27.5658
1.51e+06,1.09997e+06,1.08701e+06,645218,358758,719069,3339.14,6542.48,16898.5,93667.3,22007.2,25302.2,7103.77,27.5711
1.68492e+06,1.15004e+06,916982,654897,427066,673516,6207.27,2455.71,32546,83023.4,34079,19405.8,8953.02,27.5716
1.36908e+06,975551,703359,497865,319838,514223,3775.35,1186.24,88853.2,115215,23836.3,18099.1,5740.95,27.6124
1.44458e+06,988701,798333,529361,350709,596249,3518.95,5032.33,110032,159221,39679.8,24548.3,4981.6,27.6502
1.697e+06,1.22367e+06,774036,565035,364864,573360,5708.04,419.697,130202,102577,19431.2,22328.6,7450.69,27.6509
1.85629e+06,1.34841e+06,730970,534084,328513,524783,4967.42,6063.33,46250.3,92234.2,20842.5,17119.6,6481.84,27.6829
1.52815e+06,1.09597e+06,504114,393024,264246,396384,4890.18,498.288,29658.8,80101.1,17882.7,19735.2,6424.24,27.7316
1.70544e+06,1.18137e+06,724919,581140,382191,545342,5515.21,2638.64,40601.1,102717,12747.4,15832.4,7052.16,27.7674
1.59217e+06,1.13835e+06,691846,487725,324433,537979,4321.94,3803.53,68219.6,83830.8,14580.1,17391.8,4310.73,27.7942
1.41631e+06,951126,1.02226e+06,653306,412412,747544,5889.8,612.196,34631,145416,44545.9,29237.7,10787.4,27.8055
1.80493e+06,1.17365e+06,1.23133e+06,975753,584675,864485,7495,2526.81,5738.6,133179,44635.2,21617.3,9565.99,27.8272
1.59098e+06,1.14122e+06,845888,550686,351523,622767,6021.35,-207.488,172845,131709,43115.9,25787.6,8953.74,27.848
1.72387e+06,1.38447e+06,503061,253957,179876,420876,2553.84,3957.17,2266.37,33451.4,6403.17,2617.17,4234.34,27.8813
1.67915e+06,1.19967e+06,924865,607982,386736,671938,7009.62,1250.52,170514,106300,29201.3,23921.2,9751.96,27.8845
1.39066e+06,940012,1.12852e+06,727016,417241,769686,7751.17,3375.69,5955.43,116433,30829.1,17881.3,7471.21,27.9006
1.67823e+06,1.19761e+06,987982,692217,439509,712424,5387.52,3982.83,230321,88464.4,19465.6,16218.3,6405.25,27.9167
1.61834e+06,1.18787e+06,495310,379735,290749,413514,1542,1607.62,326113,60320.6,7042.93,7874.39,4559.46,27.9396
1.61327e+06,1.13191e+06,669450,469319,296978,498768,4472.23,-117.596,52128.9,98507,39098.9,20665.9,6829.54,27.9822
1.70017e+06,1.22720e+06,776278,626869,404931,571698,6273.35,1705.89,11295.7,101986,26061.3,16388.1,14893.6,27.9892
1.60786e+06,1.2023e+06,721885,462058,308438,554352,3636.88,1632.66,38631.1,110724,13683.7,16967.6,6276.78,28.0002
1.6386e+06,1.15018e+06,729418,536365,359878,558384,4130.84,214.683,1702.06,89777.7,31539.3,12391,8221.3,28.0131
1.83694e+06,1.15559e+06,950486,773574,484234,664993,14430,3114.23,2974.71,318341,40383.1,22490.9,12675.1,28.0202
1.61384e+06,1.07652e+06,918378,657160,408249,668489,4119.97,909.612,230807,112127,24287.4,19779.4,10905.2,28.0491
1.89245e+06,1.25216e+06,1.08832e+06,742431,496026,833518,2773.37,-1349.09,88733.7,88643.9,17695.9,532114,4581.29,28.0738
1.69405e+06,1.3008e+06,628340,420613,295375,487296,4127.51,469.647,748934,57617.5,12103.9,15180.6,4682.95,28.0784
2.12994e+06,1.53315e+06,637445,421442,283861,498468,5155.86,1059.06,17127.7,103461,28395,3619.67,6663.6,28.1069
1.8307e+06,1.18498e+06,997932,731279,451135,715683,6078.37,4831.05,568887,127397,32418.6,24857,7985.31,28.1486
2.01714e+06,1.43325e+06,877827,665584,429335,651774,4829.04,2917.16,379034,95656.5,21778.1,26615.9,8951.44,28.151
1.99107e+06,1.39156e+06,812273,577412,383566,619310,5745.13,3264.33,3860.73,109372,20180.3,15285.2,6328.25,28.1589
2.49545e+06,1.52759e+06,1.16112e+06,963665,618565,812306,4717.02,3643.65,3337.18,126136,16318,4237.53,8314.74,28.1659
1.86445e+06,1.23953e+06,934158,646025,385992,659834,5735.88,3213.48,85902.7,121135,30796.2,18826.5,7209.43,28.2101
1.57465e+06,1.11004e+06,614216,404468,286764,508034,1805.67,3972.69,46113.4,121744,22080.1,10181.4,5812.52,28.3154
1.6965e+06,1.10681e+06,405194,322439,203536,303752,3333.65,2277.31,-220.945,74607,66050.7,10211.5,5155.36,28.322
1.63352e+06,1.15278e+06,661049,432821,284770,502359,8679.03,1235.58,2211.73,154127,26756.1,15559.9,5471.64,28.3292
1.28868e+06,808095,784335,609442,372356,563740,4246.4,495.615,28695.3,121780,46609.4,17641.6,5319.71,28.3788
2.19034e+06,1.42734e+06,423182,327411,200298,297269,2839.63,1839.51,29557,71000.1,18192.5,12003.3,6226.19,28.3859
1.68301e+06,1.12474e+06,793454,596693,391391,601736,4221.5,526.972,123229,96596.2,21649,24834.4,9781.3,28.392
1.70568e+06,1.22628e+06,674026,461933,302561,500755,6328.35,-472.907,8220.38,129598,131285,11516,6533.24,28.3933
1.83699e+06,1.21273e+06,1.23518e+06,752062,424047,824448,7124.05,2968.83,140796,125168,42002.6,22572.4,10853.2,28.399
1.80292e+06,1.12406e+06,1.27773e+06,873855,521522,907006,8021.84,2485.71,7060.46,150532,45604.3,26883.6,13973,28.4019
1.66116e+06,1.209e+06,403987,289441,190880,312119,7166.85,782.716,50955.4,169879,14917.1,9978.34,4866.77,28.4325
1.6815e+06,1.20748e+06,776819,551772,358418,601363,3420.62,386.019,36228.1,133176,34017.1,14059.3,8301.92,28.4569
2.02824e+06,1.33408e+06,1.25601e+06,1.04331e+06,594130,848519,4085.37,6561.62,156738,127788,43439.1,23197.8,27169,28.4826
1.92705e+06,1.31769e+06,953594,526346,331720,681963,6709.8,4227.33,6586.3,157535,36870.9,18764.1,6962.3,28.4955
1.71241e+06,1.1742e+06,941004,808261,519572,684595,5711.45,3935.3,4601.21,117589,27868.9,16058.1,9848.73,28.5077
1.74143e+06,1.43165e+06,274157,157708,128781,239122,3329.49,5584.7,111476,60929.7,17537.5,13869.3,3608.21,28.538
1.70712e+06,1.2107e+06,690460,500317,328983,505982,6069.98,-698.88,152766,98839.3,26578.7,16759.1,5333.38,28.539
1.91765e+06,1.43699e+06,844277,490320,333641,625939,3679.61,1366.86,309010,103138,18508.6,34638.9,11057.7,28.5737
2.00778e+06,1.48105e+06,718289,519950,346823,541708,9648.19,2398.2,9736.88,127682,29324.5,19265.8,7928.23,28.5831
1.9835e+06,1.442e+06,791497,498613,311660,569665,6538.37,1846.92,37629.6,100577,24763.7,17269.6,12227.7,28.585
1.52668e+06,1.10013e+06,959618,674152,400952,641076,4740.6,2413.33,26757.6,95999.5,23065.1,19845.8,7877.94,28.6219
2.17266e+06,1.53215e+06,509450,392632,269541,398674,1868.58,359.083,71113.3,125026,17909.6,9773.02,5999.52,28.6511
2.21584e+06,1.4574e+06,990564,799847,478950,710541,7781.94,2623.15,6402.84,167306,95963.4,20428,8853.8,28.6789
1.56948e+06,1.05611e+06,792514,598371,377522,587882,3461.51,2012.73,14845.9,73526.7,22476.9,10342.3,3951.24,28.7051
1.76232e+06,1.26534e+06,368099,260464,190760,316717,1256.59,522.825,493.06,83561.1,21829.2,7968,2989.88,28.7258
2.41667e+06,1.43238e+06,755000,562189,317501,513915,10771.7,1709.37,62961.5,145009,77975.1,16653.7,7736.85,28.7327
1.58464e+06,1.11078e+06,1.02184e+06,686223,426893,752236,5024.22,4550.47,92323.2,102932,34549.5,19716.4,8255.47,28.7411
2.42874e+06,1.60802e+06,507578,331622,215208,385759,3616.36,6103.14,26384.2,67451.9,40109.2,5031.38,5563.26,28.7825
