"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.19e+06,865379,825070,406270,736863,561704,787101,320980,759430,11330,3554.74,209256,54207.2,24035.2,8506.45,2073.42,16.7114
1.53352e+06,1.04204e+06,882995,384750,801693,551804,871715,287810,802092,10392.5,4201.15,10647.5,67629.9,16937.3,10153.3,2101.83,16.7136
1.36108e+06,948557,860936,445147,791552,569324,834202,349201,764855,13037.3,3775.75,62066.2,75988.3,27474.5,7260.25,2195.19,16.7179
1.53555e+06,1.05435e+06,873839,454620,678110,468657,868153,352186,774512,9715.07,6492.6,148128,58099.7,32071.1,6830.25,2593.15,16.7184
1.08523e+06,699368,931041,408938,686383,390095,1.05572e+06,254076,965707,14329,2936.14,11597.1,78529.4,41397.4,8547.8,1254.41,16.7217
1.44606e+06,949122,914147,446845,753225,510080,886008,334595,801288,12114.2,3257.92,33811.3,61123.7,19410.9,9973.46,546.539,16.7225
1.68571e+06,1.18765e+06,851618,434248,727742,525827,830397,334364,779237,18081.4,2790.85,17280.2,53970,26625.3,8889,937.58,16.7225
1.70694e+06,1.12844e+06,907595,432284,742277,503650,884277,328162,790373,13467.9,4554.07,214626,50441.9,20221,9133.6,2935.76,16.7246
1.5974e+06,1.13593e+06,843750,322894,436807,324458,807761,252813,766323,9615.15,2713.35,3636.47,70138.4,45913.4,9102.41,336.213,16.7249
907119,705745,771201,125123,201858,167094,724832,108681,690774,434.431,1373.13,7704.96,2529.62,2108.22,188.4,591.61,16.7254
1.61138e+06,1.10126e+06,877927,492305,775932,520004,895299,354258,833808,14156.5,3646.46,94217.6,46748.3,20045,11886.2,1520.33,16.7264
1.53126e+06,1.01004e+06,909624,407184,687502,456361,903892,297786,820424,22385.2,3165.19,5995.23,76776.1,22222.2,15003,1096.17,16.7288
1.45544e+06,1.05872e+06,824829,265842,455722,327723,834343,205983,774360,9931.9,2765.67,26246.6,51229.8,25211.7,6917.19,1219.07,16.7358
1.11844e+06,773427,867650,535601,775548,524798,886682,395877,811769,11199.5,3431.1,29660.9,81100.4,15805.9,9357.46,1057.08,16.7393
1.48357e+06,1.05057e+06,847297,457545,726196,519250,839129,356476,770114,17204.8,2196.88,101564,57470.1,17423,10178.5,1879.71,16.7431
1.42332e+06,1.05633e+06,808454,325213,424326,299677,849567,251300,776473,6723.77,2575.43,55542.6,62580.2,17201.4,10089.7,581.004,16.7489
1.61431e+06,1.18708e+06,815940,425968,793047,551106,863406,317970,803790,17158.7,3458.11,121060,105720,21079.8,9515.36,2652.64,16.7493
1.5651e+06,1.15022e+06,816416,511375,803090,484215,995124,350684,874932,15539.9,3599.86,33432,49707.2,28255.6,7988.15,1608.97,16.7519
1.7789e+06,1.25461e+06,850738,408864,729990,524123,835670,311398,787796,23851.7,2985.34,34493.4,94662.7,45971.4,10646,2024.02,16.7803
1.56791e+06,1.03704e+06,907141,305922,384879,265538,869658,234180,783813,14305.8,3569.55,16894.5,56033.9,26533,10004.3,1795.25,16.7812
1.51687e+06,1.01141e+06,899854,545702,911780,609449,897644,393563,831942,13505.7,3441.07,58868.3,63863.4,25280.2,11766.4,2190.18,16.8095
1.69957e+06,1.27251e+06,801362,243802,364125,269332,811174,195505,748222,7029.97,2080.06,52398.1,43727.8,31527.3,6955.53,1072.13,16.8117
1.75817e+06,1.24753e+06,845591,310322,509364,344681,886670,228118,816214,9750.7,3245.13,32595.2,58617,14583.7,6863.77,1065.64,16.8126
1.32988e+06,901022,885578,483001,734794,497811,885630,374449,773938,15018,4051.41,51776.1,52727.9,19391.8,11883,732.78,16.822
1.94554e+06,1.48573e+06,785691,276707,361908,285457,760691,230485,720325,14528.6,3701.78,9320.54,91973,23486.3,8405.57,1146.24,16.8346
1.5966e+06,1.06681e+06,897970,535207,717656,477787,901224,381084,842660,16207.1,4536.35,108603,56836.2,31161.2,11411.5,2015.33,16.8359
1.25719e+06,976878,772166,56169.2,90714.2,76873,708032,53645,628232,16.5682,1633.06,8159.61,3033.29,-126.533,220.809,1195.01,16.845
1.72336e+06,1.26099e+06,820006,293500,480897,357233,807703,234494,750977,15005.9,3010.07,4743.87,46887.1,20708,9924.6,1152.85,16.8654
1.7098e+06,1.25858e+06,815108,265188,419770,292037,862433,202456,785914,7746.37,2205.09,29072.1,48052,20183.5,7470.54,1282.49,16.867
1.53639e+06,1.04778e+06,879795,425602,713495,477231,897044,319679,798805,14553.6,2989.94,61168,66976.1,15805.2,8159.02,2001.6,16.8684
1.1823e+06,830575,854080,350227,485924,352536,827021,265889,790315,13704.4,2566.66,97936.1,55540.6,22038.6,8311.46,1094.99,16.8694
1.30598e+06,971396,806662,341156,476367,363137,787087,283288,722564,9560.13,2653.56,58869.4,51315.7,14633.7,6328.94,1409.02,16.8768
555218,324313,1.02719e+06,391929,541030,374777,866163,290104,810597,10789.7,3323.5,10164.5,64469.9,30280,7086.52,432.98,16.8942
926530,642685,864993,302763,531702,383150,832627,231084,786112,11061.1,2860.46,31671.8,46586.1,16638.6,9829.51,281.105,16.8975
1.43307e+06,1.04112e+06,825878,383971,584594,421135,832884,303839,758239,8688.52,2593.84,114281,35473.3,17008.8,5793.97,1450.39,16.9007
1.69105e+06,1.16383e+06,871798,461071,750061,537090,837917,371602,744460,20384.3,4555.06,409044,104827,54543,8430.6,2975.3,16.923
1.50778e+06,1.04654e+06,864439,406190,645936,423901,914274,293413,830618,14818.6,2524.18,18669.5,57877.2,19039.7,8048.71,1326.72,16.9258
1.39606e+06,998278,839079,285689,369942,262356,846046,219513,780879,13620,2526.78,32052.9,61923.3,19378.6,6031.51,1177.02,16.9371
1.35672e+06,1.00753e+06,807948,334503,504691,376165,805004,275266,729120,11467.9,1931.07,9143.61,59953.5,8006.15,8080.22,496.135,16.9377
1.30317e+06,905749,863269,366692,610044,429155,852900,287794,764489,15141.2,2972.24,5936.23,85205.1,54416.7,5301.18,1292.03,16.9459
1.27498e+06,905858,844488,343302,436876,317983,824339,272100,757005,16478.8,3011.79,3372.77,46062.9,23026.1,7666.58,167.856,16.9505
1.0894e+06,765240,854162,379069,568428,409280,833309,299819,758596,10455.2,3748.41,30446.9,51035,16714.4,5655.54,1106.15,16.9522
1.75398e+06,1.23766e+06,850309,372669,739561,516320,859422,288307,775566,13738.7,2248.88,229568,55108.8,19678.6,9896.94,1414.96,16.9589
1.66265e+06,1.28515e+06,776242,273114,543866,465896,700413,244813,669360,2556.59,3041.84,52596.9,18667.5,14783.8,1358.4,665.966,16.9615
1.6513e+06,1.1708e+06,846243,353099,651744,453927,861474,267143,793056,17385.6,5047.26,9258.12,99299.4,18709.3,9116.02,1904.74,16.9664
1.56586e+06,1.03015e+06,912021,386180,544112,388680,839938,303127,764392,11784.7,2439.85,82871.3,52010.3,28432.7,8980.02,735.79,16.9678
1.62574e+06,1.07958e+06,903536,477567,770982,513841,900258,356120,804617,8911.25,7678.87,192803,35818.8,15246.2,9527.08,2251.81,16.9718
1.55409e+06,1.10748e+06,841962,407927,481731,335864,860583,316423,773510,8814.84,2977.98,21679.3,57808.1,42424.3,6560.98,833.467,16.9718
1.74186e+06,1.18e+06,885691,307631,572178,400946,856242,241970,762817,15435.8,2726.34,4576.1,45738.1,17029.5,7888.78,740.338,16.973
2.07845e+06,1.32765e+06,939305,479546,879887,565457,933638,334754,859520,10983.6,4598.02,55015.9,60915.7,29927.6,10729.3,2640.84,16.9828
1.46212e+06,980449,894767,369115,585309,408991,858663,276026,802349,26837.2,3451.29,4647.49,126510,41557.3,9392.96,1505.12,16.9885
1.23371e+06,861540,859190,424378,647387,459766,844848,319114,797917,18808,2916.89,57465,64842,24925.9,7876.49,1393.31,16.9904
1.43629e+06,1.00709e+06,855710,475470,685277,487242,843864,358432,795917,16563.7,3306.84,130644,69069.1,21148.7,10676,1888.6,16.993
1.63082e+06,1.1023e+06,887682,345160,450742,326349,828699,272943,758752,10427.2,2900.37,32433.3,75146.7,42511.2,10131.3,408.182,16.995
1.86779e+06,1.1206e+06,1.00007e+06,442445,639795,423920,905541,307093,864452,32952.7,4572.71,21976.1,135591,49999.4,13352,3095.36,17.0069
1.69717e+06,1.24141e+06,820280,218632,417601,299062,837821,169357,774572,12467.5,2607.58,26344.1,52067.8,26513.3,5512.44,354.214,17.0077
1.46088e+06,990424,885001,590058,775841,517402,899696,432764,818078,17076.2,3451.04,52842,80346.4,31848.1,12275.3,1352.35,17.01
1.52613e+06,1.12424e+06,814481,374396,452442,333861,813108,301863,744170,13360.5,3483.65,72470.5,79508.1,21292.7,8079.96,1607.94,17.0102
1.46403e+06,1.04965e+06,836863,327551,482594,332379,871163,249229,788554,9716.4,2425.56,20834.5,39891.7,14630.9,7568.77,758.291,17.0114
1.62655e+06,1.04724e+06,931904,623445,1.14025e+06,760853,899189,456236,819897,18456.5,3610.97,111411,62414.9,32835.9,11732.5,2274.29,17.0167
1.48805e+06,1.06935e+06,834927,389987,580298,413233,842572,303987,769744,14115.6,2773.02,21747.6,57118.2,20386.1,7258.4,1129.24,17.0183
1.41602e+06,1.04685e+06,811590,277315,355003,254615,836564,221127,752459,14598.9,2594.31,3195.72,76711.9,18373.9,5573.11,1149.85,17.0262
1.63084e+06,1.02591e+06,953789,507480,869588,575826,906094,374319,813445,26353.7,5010.04,11110.2,140661,59592.8,12762.2,2484.23,17.0302
1.38398e+06,996822,833032,240718,368536,276982,798325,191858,752801,9168,2069.21,15019.6,49920.3,6400.25,8012.61,416.999,17.0331
977824,617442,950202,425070,718584,503884,855654,334966,761397,12253.7,3173.19,25269.8,44562,22773.7,6628.87,1366.25,17.042
1.24467e+06,830360,899370,296053,439956,294284,897002,207809,854784,9326.28,2680.14,59146.4,51843.6,12167.5,8975.12,1045.74,17.0444
1.75378e+06,1.18629e+06,887027,539968,914003,621179,882841,386240,838807,18017.5,4531.36,118959,70280,26718.4,11388.7,2828.62,17.0499
1.66842e+06,1.18078e+06,847788,477799,730007,516075,848722,360689,794811,18055.8,4973.11,12505.5,134063,22036,10190.3,2570.68,17.0528
1.85752e+06,1.38222e+06,806325,319409,591534,424291,836503,249355,768564,16721.4,3401.55,32437.6,54941.1,14510.7,9576.97,1300.53,17.073
1.34665e+06,987358,818334,329736,485254,350587,830471,261097,757732,11475.7,3007.88,14001,37774.7,12918.9,6693.44,633.029,17.0829
1.28327e+06,908784,847247,323196,558025,421290,794738,269411,719783,7248.27,1884.22,30307.1,25063.4,16766.3,4669.58,1560.58,17.0846
1.52084e+06,1.03251e+06,883774,434930,644260,466679,828313,338997,769794,21920,3720.62,5463.49,86782.3,36787.7,7847.66,1853.45,17.0904
1.45262e+06,1.019e+06,855322,409737,514280,360700,855469,314771,781019,11441.1,3609.3,113271,32361.4,11311.6,8496.86,1316.87,17.092
1.50219e+06,1.0474e+06,860528,449153,665982,460631,867482,339705,793311,9831.48,6691.75,97820.8,57415,22498.1,10321.5,2009.75,17.097
1.37557e+06,898855,918213,432419,732147,496100,885483,314042,826168,11458,4596.3,110248,63309.3,29213.3,8838.75,1941.28,17.1076
1.7981e+06,1.20186e+06,897655,511012,824064,565660,874091,394773,776667,8938.66,4041.47,13728.1,45342.8,16930.7,1267.79,1323.41,17.1115
2.07397e+06,1.50016e+06,829498,326116,514838,377387,818531,253982,770407,14686.8,2584.88,11047.8,60120.7,19806.6,10212.8,1228.66,17.1132
1.94994e+06,1.21671e+06,961580,511550,844896,558664,907411,379687,808376,18594.2,4597.19,25108.8,74177.1,23274.5,8438.97,2523.39,17.1149
1.42489e+06,1.05962e+06,806830,347948,501392,373824,804752,277250,752999,11411.7,5709.44,66769.9,40500.6,13069.6,6976.95,1977.99,17.1164
1.45525e+06,963920,905831,368765,689962,458988,901935,262432,843109,13764.5,3204.81,61528.6,51790.7,21669.7,11285.5,2060.25,17.1213
1.61872e+06,1.12766e+06,861282,349274,488225,330352,886736,264324,792832,8947.59,2814.71,125911,48750.5,14488.7,9011.21,1440.63,17.123
1.55767e+06,1.09204e+06,855830,420489,618628,395610,938239,306954,821926,13052.8,1934.92,32072.6,39200.9,13439.9,7594.64,1173.78,17.124
1.04495e+06,607687,1.03173e+06,476700,720251,449249,961940,318883,896943,19990.9,4640.36,11858.9,165307,44653.1,11373.3,1228.61,17.1288
1.14713e+06,822497,836816,205869,278466,197582,845622,161112,766680,9080.84,2204.5,2248.52,45174.7,10513.1,8473.65,-114.651,17.1419
1.07339e+06,737472,873303,303663,579367,438360,793001,240639,757141,7188.89,4033.91,204750,36840.2,13451.3,6875.62,1433.36,17.1428
1.39899e+06,973482,862257,435399,797340,581921,822111,338231,772370,12305.8,2722.32,52837.1,56115.1,19938.2,9246.95,989.814,17.1504
1.53925e+06,1.07443e+06,859571,445443,554063,395984,839523,344042,776841,10204.7,3241.55,9271.02,43107.3,15398.7,8326.5,977.964,17.1712
1.4981e+06,1.05006e+06,856011,352367,523012,376044,834496,278588,758899,13347.6,3140.15,30643.5,51532,10465.5,7988.83,1623.27,17.1757
1.5373e+06,1.09094e+06,845490,427240,594383,433384,822896,325935,786489,11320.1,3807.23,35195,46431.8,20210.6,6297.38,1594.11,17.1771
1.38030e+06,944363,876975,434981,685537,451131,911758,320364,814663,13533.9,2554.1,135687,48981.6,20028.4,9910.98,1798.4,17.1833
1.88336e+06,1.29791e+06,870645,435491,791838,544495,872557,330578,790417,22469.5,2518.18,59248.2,74625.6,15688,9929.42,914.645,17.1835
1.42197e+06,991918,860134,280959,513705,370111,832785,213770,788584,11744.2,4028.97,20627.5,57807.3,20716.7,8851.52,590.888,17.185
1.37175e+06,1.00988e+06,814997,333517,454282,330905,823709,272735,733717,7881.14,2370.52,19805.4,39138.3,15064.1,3947.58,628.441,17.1904
1.0512e+06,685386,920244,439596,674034,469194,861948,338053,780226,15052.9,4129.05,9802.68,63092.7,29093.6,7099.45,1653.87,17.1925
1.58389e+06,1.0935e+06,869076,303772,580416,421852,825525,245553,742256,14398.7,1776.74,3202.74,41388.9,18994,6145.39,1085.99,17.1929
1.35295e+06,1.01372e+06,800782,324090,570732,390603,876693,238558,815122,11694.1,2429.47,63451,57692.9,20408.1,8881.88,1917.39,17.2002
1.56851e+06,1.11033e+06,847596,378639,640079,464044,827609,287572,790005,13131.6,2998.97,31354.4,70830.9,22502.6,10053.1,1580.68,17.2055
1.78882e+06,1.2446e+06,862359,445170,775497,533416,872299,339935,785745,14382.8,3479.02,34490.7,59459.8,18275.2,15407.8,1538.42,17.2074
1.60544e+06,1.13158e+06,851260,392266,587221,390966,901185,280237,839858,11691.9,2395.94,120639,55644.6,19343.1,9047.98,1056.84,17.2092
1.46966e+06,1.00662e+06,875996,392347,612225,438338,838018,300732,782784,14604,4250.77,18933.8,88440.3,57157.5,9764.67,1731.76,17.2094
1.37439e+06,1.01532e+06,812186,320457,615121,460640,801217,254656,755034,11439,2318.04,52301.8,41080.7,19589.6,7056.47,1139.37,17.2147
1.67862e+06,1.14853e+06,876924,363717,527133,361429,875081,273711,797302,11974.8,2648.56,61587.6,31593.7,14060.4,8170.75,1220.45,17.2233
1.37879e+06,983148,841454,397240,706864,479025,885379,280426,849935,11498.1,3357.68,229978,52613.5,29068.3,9733.61,2039.51,17.2246
1.71977e+06,1.19385e+06,864313,359272,648506,453516,857972,268806,801929,14035.3,3653.57,59565,46800.6,15585.6,9456.88,2102.05,17.2264
1.41819e+06,980660,867694,435149,689556,452253,914828,322715,809040,9927.71,2800.14,64588.5,49420.1,18721.6,9523.45,2265.95,17.2287
1.46211e+06,1.01267e+06,866292,414041,763379,527689,867987,306482,810568,11144.4,3762.31,61798.3,34843.3,12603.5,9448.36,1871.81,17.2401
1.53315e+06,1.05466e+06,872213,354689,610795,423114,866142,270148,787765,16433.2,3258.43,12227.7,89633.2,31335,6659.87,1379.95,17.243
1.42175e+06,1.04226e+06,818463,377517,705147,483213,875572,278862,812266,11830.9,3022.27,30552.4,61045.3,17336.9,9254.58,1330.17,17.2452
1.56683e+06,1.09995e+06,854674,338808,459379,328396,839313,263873,770389,8893.09,2241.31,5557.86,33202.2,15209.2,7658.01,442.451,17.2689
1.59841e+06,1.15524e+06,830167,258110,432487,310918,834599,212735,727977,7676.9,1887.94,268447,46080.2,5539.98,4972.09,1634.63,17.2726
1.54363e+06,943929,981197,619739,996226,621015,962514,419615,886153,25031.9,4220.55,22806.9,131985,49584.5,13998.5,2455.01,17.2915
1.76651e+06,1.2515e+06,846907,413106,774722,538952,862476,308718,802881,14047.6,3861.83,67189.8,58857,17880.1,10226.1,2721.98,17.2978
1.49972e+06,1.03472e+06,869643,398995,595778,420570,849959,302586,791170,12407.4,3254.67,9843.3,56980.4,27511.1,8187.56,1151.58,17.3051
1.32239e+06,911452,870519,448949,629306,456776,826628,337141,798981,7474.68,3874.21,31880.1,45624.9,16469,9180.48,1163.79,17.3075
770054,476440,969759,773308,1.15749e+06,568945,1.22067e+06,378704,1.22519e+06,-134.418,2217.99,10644.6,3228.74,3555.59,156.639,1396.16,17.3123
1.73433e+06,1.26464e+06,822840,325697,556445,404084,826232,254422,768087,15090.9,2926.97,17439.8,68692.4,23431.1,7333.25,2318.24,17.3344
1.87294e+06,1.28915e+06,871708,359804,610267,443980,824722,284613,758512,43011.7,5290.17,5969.9,209262,89117.3,10238.2,1594.69,17.3426
1.01161e+06,775700,782472,211312,395469,309961,765520,187171,677387,3249.08,3192.65,11449.1,12148.6,5602.56,1225.32,30.9904,17.3437
1.10029e+06,796553,828786,341615,493717,351223,843424,262188,781764,7175.61,2830.25,31499,43824.7,13502,9067.49,641.479,17.3494
1.54578e+06,1.12104e+06,827325,354322,448937,333840,806860,277914,764960,9356.25,2693.22,28062.8,42547.8,21359.9,8074.1,1478.99,17.3596
1.33218e+06,957428,834849,435950,549851,381636,864464,329385,794116,8799.57,3625.02,6285.72,40654.7,18518.7,7445.87,1364.28,17.3668
1.4603e+06,938179,933918,600925,823360,544544,907210,426458,845465,17222.9,5166.92,30786.8,71501.1,24460.9,11070.1,2190.17,17.3749
1.47352e+06,1.11124e+06,795609,452494,672905,491906,820772,348353,779372,15401.9,3574.47,68804,64149.6,33368.5,8737.52,1864.34,17.3862
1.30367e+06,931376,839837,408304,578369,406748,853161,298128,821735,9285.21,3779.12,116331,38416,17256.7,9352.67,1930.47,17.3972
1.57469e+06,1.04226e+06,906506,531521,872621,569670,919081,400994,795305,12032.3,4146.53,106876,64521.4,25708.8,10173.2,2014.43,17.3982
1.40378e+06,1.01791e+06,827453,247234,361680,265092,818614,198424,747593,8697.73,2596.63,26929.2,44561.4,16939.8,6209.52,805.714,17.3995
1.42671e+06,971995,880690,402109,657505,448094,880403,301297,800756,9230.31,3014.48,48924.5,43775.3,17127.8,10925.6,838.491,17.4006
1.7258e+06,1.18077e+06,876952,526105,784006,553776,849447,386932,815810,11389.9,4202.46,68167.8,62388.6,21144.3,11076.5,1917.39,17.4071
1.50433e+06,969856,930649,572478,879658,561592,939819,415615,826454,20112.8,6044.53,37092.8,115584,33157.7,11339.1,2278.13,17.4122
1.73719e+06,1.21149e+06,860353,430617,655976,468502,840094,340385,759053,8729.51,4435.67,273632,45019.7,23983.2,7434.91,2501.69,17.4162
1.70748e+06,1.2039e+06,850975,456156,729979,510205,858454,347689,787179,10255.9,4994.62,60517.8,45112.6,16094.6,8829.83,2050.15,17.4167
1.50706e+06,1.01281e+06,892800,442354,893001,640291,836808,327707,809907,13019.8,6721.72,68454.4,41208.6,18696.2,9384.17,2180.85,17.4168
1.49639e+06,1.04099e+06,862480,458926,609947,444126,824019,356760,771824,17951,3716.66,6786.99,88898,32484,9534.89,1078.78,17.4177
1.36783e+06,911888,899996,476419,703679,445709,947272,338242,845109,9370.46,4171.21,139737,41985.3,15348.1,8366.67,1913.36,17.4189
1.57214e+06,1.08865e+06,866476,429014,757658,498062,912728,320264,803739,13929.7,3220.43,17499.7,38711.7,18096.4,8006.27,1707.99,17.4193
1.23559e+06,861054,860981,438221,734536,512912,859254,328591,800182,18145.4,3615.83,30636.9,82061,29262.5,7386.14,1713.51,17.4334
1.77892e+06,1.32474e+06,805705,111034,171517,138936,740703,98760,674566,6887.61,1499.82,23797.4,24397.4,7269.22,1832.63,-38.1456,17.4427
1.36612e+06,933952,877637,415558,647884,437568,888388,299204,833327,13011.4,3637.93,11606.7,73378.3,20602.3,8378.62,1089.81,17.4658
1.42858e+06,1.00519e+06,852720,372609,569451,403602,846553,281970,792869,12004.2,3512.29,34879.8,70660.4,20408.2,9009.62,1725.12,17.4964
794378,633654,752188,188907,238810,201494,711118,168271,673582,7479.98,2553.23,18677.9,64065.4,56136.5,4190.4,61.4061,17.4983
1.2875e+06,796538,969819,501499,620976,413378,901319,368740,816021,16951.8,4050.4,6671.36,105928,35369.4,8100.02,1459.67,17.4998
1.31685e+06,894693,883107,347934,486529,342776,851627,271310,769452,10510.5,2997.92,5941.46,71515.3,23076.8,13444,756.494,17.5258
1.59806e+06,1.02955e+06,931315,467708,740579,515037,862749,358143,783556,14734.8,3143.16,18676.6,71998.4,29784.3,8786.96,1310.83,17.5262
1.44585e+06,1.01126e+06,857852,410519,606467,420420,865516,312634,787860,9729.06,2670.56,61069,48894.2,22314.2,9804.93,1551.38,17.5281
1.63389e+06,1.09130e+06,898316,442197,858487,560817,918468,314702,843078,13882.8,3548.17,56992.1,100383,24786.7,11652.7,2090.62,17.531
1.5771e+06,1.18951e+06,795505,327153,591388,444371,798506,255070,769560,11040.2,3092.06,233084,51971.4,11953.6,6990.56,1695.29,17.5311
1.24234e+06,892157,835506,385159,501993,356531,844796,303311,761909,8008.1,2472.88,32156.2,32331.9,9715.34,5915.78,635.581,17.5487
1.4824e+06,1.02044e+06,871620,449660,604223,441390,821345,356632,756511,10278.7,3092.76,11354.1,75241.2,28899.4,7211.3,1122.87,17.5712
1.59534e+06,1.11849e+06,855799,405314,631105,457984,826804,318044,764637,14918.4,4186.7,18306.2,90064.1,24970.6,9195.1,1238.25,17.5758
2.02901e+06,1.33086e+06,914752,440778,660566,464639,853005,333938,791963,29476.2,3989.94,9524.32,113150,33325.4,9362.68,2519.89,17.5896
660941,308199,1.28672e+06,355609,757643,410126,1.10841e+06,210514,1.01355e+06,615.724,2202.66,8420.31,3826.41,2728.87,763.224,787.677,17.5921
1.36381e+06,1.00732e+06,812341,289429,388786,266041,876827,218951,793135,9277.31,2441.32,114610,57229.8,9449.03,8885.58,194.965,17.593
1.59473e+06,1.14891e+06,832821,309467,438495,314798,835764,249465,744314,9405.3,3006.21,105250,35722.7,15223.7,7097.7,1516.34,17.593
1.54462e+06,1.04184e+06,889551,471213,675829,439881,921835,346244,816557,14956.2,3393.91,33940.6,63259.9,19895.4,10651.2,1136.94,17.6018
1.69377e+06,1.21468e+06,836649,453332,805001,591695,816300,346720,784492,17141.2,2286.31,57522.1,43050.1,16337.6,9660.06,757.196,17.6034
1.22249e+06,855299,857589,477979,608222,426432,855782,364014,787847,12913.8,3682.03,34071.7,61705.9,19343.8,10786.2,1053.58,17.6189
1.5452e+06,1.13872e+06,814179,318838,500610,371239,809090,255370,749120,17972.5,2391.91,19281.3,49275.1,22785.2,6605.07,597.72,17.6229
1.37879e+06,978349,845579,432706,562610,392960,859035,334954,775102,14257.8,4533.99,66173.4,47476.1,20633.2,8392.34,1511.17,17.6288
1.55054e+06,1.09034e+06,853239,389581,691261,495461,837112,299262,781084,12158.2,4809.55,12117.4,45079,15804.6,6977.36,878.105,17.6353
1.44579e+06,1.01804e+06,852104,401503,644629,435799,887513,291689,825885,12974.6,2730.35,122634,64892.5,12944.1,8539.26,1971.2,17.6423
1.72226e+06,1.17730e+06,877732,412680,629128,433123,871524,308702,802094,12391.8,3075.33,33900.8,47764.2,15349.4,10131.9,1863.76,17.6493
1.47745e+06,1.05401e+06,841049,427025,559754,385384,871475,325390,787409,10524.5,3736.42,106413,63266.7,14288.4,8740.76,2420.74,17.6578
1.6132e+06,1.09063e+06,887486,422384,548994,382684,860752,328845,770668,11828.2,4221.97,58862.1,52280.3,27094.9,8429.97,1446.29,17.6594
1.61113e+06,1.01456e+06,952807,684290,892135,596068,898020,494843,829706,18543.1,4686.62,63941.4,60708.5,31238.2,12261.6,2603.11,17.6643
1.7622e+06,1.17751e+06,897931,514974,961313,633238,910855,381151,810661,17929.6,4306.63,35369.3,125031,32395.2,10062.5,2028.09,17.673
1.5871e+06,1.29921e+06,732953,423404,496533,416180,715843,376416,674898,4953.64,4613.09,5617.92,23593,9746.28,2029.47,79.9786,17.6759
1.51828e+06,1.0252e+06,888576,353481,504903,346366,874629,265641,798403,8006.47,2269.12,132318,72448.3,40076.3,9362.42,1250.91,17.6847
1.57319e+06,1.12991e+06,835384,434351,743752,487408,915559,314653,828248,18104.8,4035.59,68048.2,59990.7,23431.2,12254.6,1291.5,17.6875
1.13458e+06,774566,878878,487004,646201,462106,839029,366621,797015,10366.8,4564.89,33983.3,50684.6,22616.1,7085.18,1990.15,17.6963
1.5758e+06,1.03966e+06,909419,508628,843712,588566,860102,386297,790005,14656.7,3112.67,202356,38953.7,17034.5,12076,1863.15,17.7059
1.38146e+06,934624,886855,428786,764868,489816,936925,307489,836686,14413.7,3706.51,74437.2,100178,23746.2,8460.28,1902.5,17.707
1.62923e+06,1.13864e+06,858514,422166,810082,565162,860017,318853,794408,15968.1,2872.78,58117.2,59056.4,30784.3,9090.95,1577.6,17.7227
1.66339e+06,1.11126e+06,898111,491152,894536,616782,870197,375965,783825,16286.7,3854.15,34125.3,70470.9,34530.2,10417.4,2179.86,17.7311
1.49737e+06,1.04643e+06,858563,425923,570542,394442,867872,315626,809673,16211.7,3440.39,23514.4,47318.3,30376.2,8697.67,1703.86,17.7475
1.78539e+06,1.25663e+06,852467,460342,823515,563892,876248,340802,810456,15103.8,4701.02,10753.6,46578.8,15019.2,9565.91,1898.18,17.7613
1.47528e+06,1.00803e+06,878119,343661,617063,414590,893022,257068,802109,11831.6,2641.26,47937.1,35687.3,11014.2,6682.25,2539.1,17.7834
1.51738e+06,1.01425e+06,897637,436535,735126,507082,869831,331449,790230,14541,2808.49,126663,63764.2,23860,7733.69,935.483,17.7852
1.64002e+06,1.11496e+06,882551,630195,1.05523e+06,634458,997920,428485,882451,18297.8,4276.52,22018.6,76427.4,18951.7,11835.7,2374.74,17.786
1.5928e+06,1.06262e+06,899365,520234,922487,668132,828418,411134,759219,12570.4,4980.79,65415.9,48190.2,19758.2,9621.43,2213.3,17.7943
1.59626e+06,1.15799e+06,827086,267588,455440,341755,799591,222104,722872,13562.4,1802.81,15126.9,41753.7,11045.5,6014.53,384.396,17.7953
1.36489e+06,955567,857013,309245,484983,339358,857472,241345,768805,16728.7,2768.48,12292.5,69266.9,19667.2,7721.82,972.52,17.8006
1.49827e+06,1.07931e+06,832902,390079,644545,460895,839078,301714,775726,26969.2,3677.45,10691.2,90610.6,53227.6,7379.51,1380.63,17.8064
1.42592e+06,1.03808e+06,824164,381839,679632,475596,857406,286963,798372,10790.8,3504.33,73939.8,60866.5,10626.8,8563.55,1829.55,17.8187
1.75506e+06,1.29764e+06,811502,355068,575854,421098,820504,283131,752445,16631.1,2962.87,17457.6,49023.4,13244.9,6744.36,1003.09,17.8261
883698,564820,938740,374382,631228,369587,1.02476e+06,252228,890580,188.652,2305.76,11792.7,4136.66,3456.51,270.311,1791.28,17.8271
1.39102e+06,935245,892403,350655,600359,407096,884841,258800,812957,8659.83,2397.07,4829.25,43281.7,20959.1,5194.03,1133.39,17.8604
1.57061e+06,1.08092e+06,871822,297644,571360,411297,833500,233638,764371,13555.2,3392.65,53383.6,41858.7,17763.1,7263.26,1292.9,17.8645
