"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.80067e+06,1.23097e+06,877683,414164,806226,566970,853194,314742,789530,17752.4,4013.37,59339.6,67812.7,21455.8,10764.4,1893.12,2.2662
1.49976e+06,1.08845e+06,826733,367118,650350,440638,885557,267673,822909,16129.5,2981.43,62096.6,47301.5,14750.9,8585.2,1328.65,2.2672
1.34827e+06,975553,829234,355721,367712,277411,795308,295511,722249,7606.11,3028.21,5526.06,53363.7,12123.8,6580.16,1018.57,2.2696
1.67187e+06,1.22086e+06,821653,392040,666804,463611,862970,301753,779524,12689,3475.74,48826.5,56137.8,16913.5,8634.13,2158.09,2.2768
1.47678e+06,1.00592e+06,880852,483137,706371,502713,843071,369990,783487,12966.8,2689.3,53915.1,53330.8,23835.4,8326.11,1824.98,2.2774
1.88009e+06,1.28782e+06,875942,267114,401041,271702,885620,198875,805874,23962.5,2972.13,4683.07,69948.4,34297.1,8509.4,754.295,2.2819
1.53883e+06,1.03358e+06,893303,408004,727693,535944,814666,328728,744696,12471,3941.8,12840.2,42543.8,11959.4,8407.48,1512.63,2.2906
1.60941e+06,1.15837e+06,833623,322316,480833,337323,855263,248890,777008,12634.1,3222.57,7120.98,60812.2,25956.4,6507.37,1265.97,2.2911
1.66766e+06,1.17205e+06,853716,295999,555421,401379,830269,228723,776483,17580.6,2751.21,5488.54,68459.5,28905.9,9205.06,951.298,2.2937
1.71418e+06,1.1061e+06,929857,496374,924961,607547,913471,366657,812270,18226.8,6149.33,40697.2,62853.2,27151.5,10204.8,2138.21,2.3023
1.36813e+06,832300,986279,629347,794246,501245,950728,449624,839831,15882.1,4063.76,190019,95660.3,85959.1,10372.6,2176.78,2.3118
1.63778e+06,1.11664e+06,880020,431124,783656,517251,909024,320154,807968,14022.2,2953.05,129071,105166,26488.2,11383,1222.66,2.3194
1.60779e+06,1.12119e+06,860404,432070,619973,433180,858728,330950,783327,12596.3,3320.73,53812.4,75484.4,28634.6,9443.91,2588.62,2.3242
1.75408e+06,1.3355e+06,788053,294671,532471,397846,803031,234710,753281,11469.5,3226.88,104909,43962.9,12597.1,10129.8,1271.78,2.3252
1.73503e+06,1.191e+06,874071,424590,812467,571382,853160,315516,807420,16191.2,4838.87,56666.3,44070,19642.3,15294.1,1342.46,2.3524
1.71156e+06,1.16592e+06,880790,370291,690243,467189,886463,283266,784332,12749.8,3074.57,31440.4,62018.5,14254.4,7469.24,1689.53,2.3545
1.66086e+06,1.20385e+06,827779,244608,436599,313536,835500,189775,773364,16475.2,2189.75,3883.54,70971.9,28393.7,7308.43,9.91161,2.3554
1.67432e+06,1.15846e+06,867173,416025,701515,467361,900607,303983,821147,11392.4,3132.46,32124.8,61649.5,18521.3,5375.8,2008.06,2.3578
1.72926e+06,1.24834e+06,831149,376256,649346,456536,853399,292517,771763,11509,3069.21,10207,76724.9,19991.3,9997.02,1126.27,2.3597
1.57574e+06,1.19178e+06,793308,238129,278915,198190,844387,191263,747021,6155.25,1993.39,110435,39903.2,9243.92,8211.26,787.805,2.3704
1.58652e+06,1.08374e+06,878361,452659,847907,598293,850326,346374,784110,13320,3740.97,19730.9,66961.4,19548.2,7890.02,1291.34,2.3729
1.61509e+06,1.08615e+06,892196,370659,635361,429896,886764,274571,809975,16938.7,2385.03,39535.2,88326.1,19330.3,9113.77,1937.33,2.3931
1.65678e+06,1.15746e+06,858834,483339,719598,497942,867086,357850,810404,14974.9,3975.9,20816.9,51113.8,26467.2,6559.64,1701.79,2.3937
1.37884e+06,928582,890932,407145,649431,450289,865352,309163,790156,19635.4,2967.62,18973.2,133276,22501.8,7793.05,1201.17,2.3968
1.83063e+06,1.30537e+06,841433,445834,900609,636501,848962,344318,776900,11715.9,4545.4,65881.3,49885.9,17244.8,9753.95,1581.16,2.414
1.49381e+06,1.06049e+06,845158,458866,689414,471505,877293,350822,784784,19696.5,6016.18,121537,156426,19347.9,12407.3,2687.83,2.4294
1.64395e+06,1.08874e+06,905976,497269,928834,621030,897381,361185,826062,33069.1,4783.28,14531,266874,44465.1,14098.9,2238.53,2.4374
1.21954e+06,823725,888313,457960,753281,535130,844596,360073,763111,13628.9,3198.95,15908.3,73267.4,44406.1,8803.07,389.19,2.4509
1.74093e+06,1.18138e+06,884180,442305,759011,508177,896158,318653,832827,13254.6,4885.65,275761,60815.4,28093.4,10561.3,2780.16,2.4713
1.48395e+06,1.04161e+06,854802,379200,646843,414980,935240,276097,824058,9466.75,3005.17,43492.8,51094.9,25246.2,6649.46,2707,2.4772
1.63201e+06,1.16414e+06,841139,406834,756253,520062,872496,298639,817376,22797.1,3400.33,18940.5,77476.3,24729.2,12360.5,1484.22,2.5019
1.55256e+06,1.1165e+06,834338,387029,753585,519177,870899,289451,802269,11402.9,3283.92,31342.7,45170.8,18531.5,9282.16,1930.9,2.5147
1.5715e+06,1.05824e+06,891005,580271,1.07914e+06,697248,928629,405097,859455,22879,4265.98,12882.9,148753,49468.8,11537.3,2429.58,2.5403
1.08901e+06,787009,830236,526899,956909,705798,813470,405549,779535,480.584,2749.99,16307.3,6368.71,9355.86,710.264,2011.12,2.5414
1.58758e+06,1.14551e+06,831550,312323,555885,385903,864287,241934,774567,15134.7,3626.64,33065.4,58910.5,28571.9,7626.32,1283.58,2.543
1.68864e+06,1.19002e+06,851398,394347,730203,497370,880877,297608,795033,12802.9,2765.79,277434,45315.3,30643.3,10896.6,2104.19,2.5437
1.67436e+06,1.05711e+06,950341,395439,489581,316670,927617,273825,866478,23920.6,3574.34,5696.59,57907.2,15208.1,9998.36,1874.26,2.5452
1.47234e+06,961903,918390,465110,808892,568993,852973,367325,759726,9900.02,3383.02,53264.6,57905.3,34784.9,8911.49,1965.65,2.5738
2.70325e+06,1.76017e+06,921471,392238,679514,437721,931434,279250,842766,38804.3,3974.7,8406.74,122587,47355.9,12071.9,3091.31,2.5769
937547,606210,927943,376866,526409,362144,872154,286216,790030,7746.8,2127.36,119278,34693.5,13761.9,7365.56,877.604,2.5819
1.31868e+06,909119,870303,509814,680046,485432,840545,393805,776750,9626.69,2728.62,32535.6,35243.2,15006.6,8640.92,1450.55,2.5857
1.7808e+06,1.28116e+06,833991,333205,553113,422883,784774,273451,731112,13727.4,2630.4,11565.6,48311.7,13393.8,7768.8,1791.43,2.5911
1.2768e+06,942345,812950,339700,496797,363890,819144,273198,746053,12214,1815.64,21366.7,39433.1,18570.4,6622.94,425.773,2.5971
1.35074e+06,973320,832660,305778,597343,444228,806806,240135,764016,11499.7,2128.99,61040.1,33747.9,15129,6184,1567.24,2.6016
1.06795e+06,606975,1.05568e+06,540541,893910,520333,1.03077e+06,356751,909107,19222.1,3482.24,11508.3,100716,36366.1,8515.47,2000.31,2.6026
1.69874e+06,1.0864e+06,938183,486406,815137,515045,949591,340977,855905,30214.2,2666.75,5182.85,100883,47235.8,8980.75,1472.33,2.6097
1.45496e+06,1.1128e+06,784484,372586,650905,482851,808827,295472,756591,12091.3,3159.15,129383,49070,16423,10811.6,1510.9,2.661
1.31008e+06,912307,861602,284323,396944,308539,771916,236793,720433,8254.94,2422.71,118148,52663.8,12423.2,7066.55,1406.74,2.6634
1.94851e+06,1.40781e+06,830446,181200,337040,259107,780465,151878,715836,12076.2,2046.12,7880.12,63920,25659.9,6415.31,1205.09,2.6687
1.90369e+06,1.27351e+06,896902,278692,513953,361948,851978,220848,757151,18326.8,2443.35,4088.43,70111.3,26279.7,6505.59,1014.65,2.7021
1.86111e+06,1.32681e+06,841620,417847,781913,549636,853560,312587,802042,22745.5,4929.22,33401.4,67948.9,30005.2,12147.1,1952.63,2.7039
1.88878e+06,1.22925e+06,921920,551494,812709,524885,929014,381768,866747,37294.4,4271.76,7869.17,175959,91032,11226.7,1368.34,2.7063
1.44566e+06,1.00445e+06,863554,397769,682666,486437,842041,303243,787031,15914.2,2753.3,30610.7,66063.3,21017.3,9180.75,936.193,2.7141
1.5217e+06,1.05312e+06,866972,409103,690558,463436,894049,299644,819178,17604,3681.74,9786.92,86123.5,22363.5,7868.79,1365.66,2.7152
1.67116e+06,1.15479e+06,868293,273160,454078,335960,810950,218409,750408,9860.38,2537.64,3462.54,54602,22314.6,5975.19,1336.47,2.7309
1.62631e+06,1.16302e+06,839014,334803,607783,447872,814228,265204,757461,14656.1,3196.39,62896.6,57836.2,10965.9,10528.4,829.702,2.7349
1.39479e+06,984908,849697,427780,726408,528177,825186,342695,748970,9589.91,3499.74,17220.8,39593.1,14304.4,7034.27,1977.2,2.7392
1.29942e+06,904479,861990,382314,674951,474981,852604,288866,794100,13652.1,3595.55,111133,40605.3,32292.2,6544.06,1134.62,2.7442
1.45823e+06,1.0166e+06,860646,497700,743271,442761,1.00723e+06,330923,902386,15045.4,2592.28,34035.9,50265.2,18124,9337.5,1570.39,2.7457
1.85036e+06,1.31342e+06,845288,367146,626828,431034,872545,274304,803079,15874.5,2260.11,10688.7,63670.8,26291.6,7562.83,1531.3,2.7493
1.48711e+06,1.12402e+06,793817,228099,357440,285216,751936,193730,706444,11694.9,1596.24,20663.7,52592.8,22682.5,6752.21,489.55,2.7509
1.67302e+06,1.12261e+06,894174,449356,763904,508291,901732,330953,814658,12893.5,2960.01,113808,61638.2,15586.5,9856.64,1913.82,2.7565
1.23531e+06,895438,827736,418558,698075,521487,803175,323388,776575,13613.2,3356.94,253800,87601.8,15482.8,9013.49,2248.16,2.7596
1.66131e+06,1.12685e+06,884579,492074,855475,592464,866356,376956,783233,15127.9,4988.51,16495.8,57121.9,20487.7,8458.08,2494.16,2.7606
1.33997e+06,800383,1.0045e+06,539255,920968,609776,906203,383876,842858,46733.1,5726.73,9837.02,122383,34966.2,13728.6,2054.02,2.7659
1.7652e+06,1.26071e+06,840098,404077,746163,547236,818107,318820,760449,16748,3457.31,160167,69154.6,20262.4,9155.97,1867.84,2.7709
1.50081e+06,1.08017e+06,833652,433097,692934,515697,806210,346902,749083,18104.1,4305.29,60186.4,63412.4,16309.2,10769.6,1588.42,2.786
1.56301e+06,1.0751e+06,872297,358405,488106,344823,849316,276037,779036,17150.3,2467.75,9140.52,49433.5,16815.7,9267.32,1717.21,2.7984
1.49914e+06,1.10253e+06,815839,301737,461813,351748,787746,244516,740411,15777.4,2083.14,3810.96,60671.1,12582.9,6260.01,948.068,2.8003
1.3686e+06,982109,836121,350167,479400,350424,820833,278028,755680,10274.5,2432.59,10876.6,49592.8,17270.1,5898.02,1075.78,2.8012
1.7955e+06,1.18393e+06,909937,267620,384972,269488,857118,206657,776999,15053.2,2695.25,3861.8,70496.4,12915,14586.1,755.805,2.8265
1.41781e+06,1.04511e+06,813970,394236,606186,435657,834858,305811,773490,15238.1,3045.72,19159.1,76010.2,21606.1,8874.53,1648.83,2.8292
1.65231e+06,1.09472e+06,905605,390987,680309,426417,957244,278000,843856,16920.6,3404.06,12074.3,50979.6,16214.6,9328.79,1080.04,2.8365
2.45562e+06,1.41797e+06,1.03907e+06,493764,811742,502119,969980,337275,878388,23807.2,4291.37,9386.94,86461.2,51290,11853,1787.28,2.858
1.63034e+06,1.13529e+06,861636,439528,833562,580201,862006,328993,801588,13867.3,2697.17,94680,55362.8,19815,10413.4,2230.19,2.8597
1.69502e+06,1.17441e+06,865974,318156,557081,386133,865631,240682,793136,23550.6,2679.85,7014.46,80361.2,37985.8,11095.5,1284.24,2.871
1.27944e+06,982709,781172,411559,653377,533687,734562,364916,676690,3769.23,6142.03,30323,16491,13298,1291.04,2804.61,2.8714
1.62946e+06,1.1148e+06,876995,477242,867689,607937,856361,359625,796233,12193,3937.08,257867,61134.6,22601.6,12525.5,2985.88,2.8938
1.46404e+06,1.00395e+06,874963,579940,1.18546e+06,708255,1.00427e+06,383973,906221,17727.9,4482.73,33738.9,91505.2,30191.4,11110.1,2444.77,2.9211
1.5238e+06,1.05014e+06,870629,513780,763876,517073,886385,377063,817551,18597.1,4745.29,10057.9,80979.8,28151.5,9616.62,2195.18,2.9533
1.59383e+06,1.16606e+06,820112,341025,650819,463603,842298,264212,774434,15062.3,2768.99,58611.5,65144,16305.2,8464.68,1027.71,2.9623
1.20861e+06,780499,929106,501348,889918,596668,894888,374846,802486,16612.5,3733.23,60951.3,61399.1,26127.6,10812.9,1686.4,2.9639
1.92367e+06,1.51964e+06,759525,119269,202620,155887,779873,97430,734488,9169.7,2052.4,8982.66,59828.4,9603.9,2414.56,1099.86,2.9752
1.66721e+06,1.15629e+06,865120,397805,695701,496950,839965,306460,778839,16105.8,4455.17,122490,47872.2,16081,11845.5,2281.71,2.9775
1.54896e+06,1.18591e+06,783681,251066,376663,292518,772594,211635,711789,6703.22,2162.85,63499.2,38928,16371,4296.09,1028.02,2.9785
1.73191e+06,1.16769e+06,889915,279622,450049,320025,843776,217080,772865,16787.2,3332.43,5360.91,84026.6,21443.5,6749.55,578.077,2.9804
1.70269e+06,1.23835e+06,824982,331280,646255,434176,893078,241127,824330,18286,2571.04,41981.2,50362.4,19565.9,8527.81,1288.22,2.9821
1.41387e+06,988490,858202,272354,500437,370018,811480,223794,730191,9599.31,1976.76,68403,52011.3,22897.6,5055.01,877.48,2.9945
1.55825e+06,1.06718e+06,876093,610809,1.05791e+06,718172,883832,447411,819124,15423.1,5093.53,39276.5,98957,30001,12903.6,2758.13,3.0324
1.50711e+06,1.06876e+06,846087,448369,565714,391113,867852,340642,789748,10808.9,3188.87,69127.2,46620.6,15858.4,11664,1312.93,3.043
1.61734e+06,1.08099e+06,897698,489496,672966,427765,943929,329851,890395,14703.5,3725.09,116863,50250.4,21416.5,11525.3,1921.69,3.045
1.77794e+06,1.23496e+06,863805,386736,632818,441700,859613,303526,764487,19592.8,2922.6,34050.8,38278.6,12464.4,7979.36,2113.66,3.0511
1.61132e+06,1.13788e+06,849641,340596,393951,281233,840480,261948,780146,9822.04,2171.25,35853.3,44498,12074.7,5476.85,913.962,3.0522
1.44871e+06,1.12497e+06,772667,266661,419662,320899,784663,221582,722065,6591.65,2936.39,100503,37937.8,13579,8854.35,300.574,3.0564
1.55462e+06,1.02200e+06,912687,366079,601645,404383,892686,275622,796915,15545.7,3676.46,11301.4,101346,21428.6,9765.17,2163.39,3.0569
1.61806e+06,1.13474e+06,855555,250476,377584,289569,782370,201978,744070,18279.3,2611.43,4492.31,53256.1,19035.5,5604.07,739.698,3.0628
1.72184e+06,1.21803e+06,848177,419820,826372,533955,928587,299293,841624,20134.6,3242.75,29317.9,82199.1,23726.6,11558.2,1777.93,3.0677
1.31582e+06,923616,854785,291374,406319,308836,789388,243754,717216,11526.5,2237.26,13506.8,72519.3,43579.6,9300.23,483.597,3.0713
1.49891e+06,904208,994624,334752,571827,389455,880965,247860,810343,26565.2,3366.09,6769.46,106916,65514,23078.7,-36.5525,3.0804
1.72201e+06,1.25845e+06,821016,297270,535907,420158,765294,251440,709361,6548.05,1992.51,7927.33,49813.6,16290.2,3652.9,804.188,3.0904
1.64997e+06,1.20655e+06,820504,411914,752057,539423,836513,319744,772956,21840.1,2163.46,56150.6,76025.5,19055,10093.5,1683.06,3.1242
1.43128e+06,1.03463e+06,830024,392382,479547,332381,865658,295118,797745,14292.1,2712.71,34648.9,73956.5,17798,10452.7,1292.1,3.1243
1.12637e+06,825905,818284,271523,379084,293821,774112,224858,724518,7056,1741.34,57675.8,32008.3,14095.9,5702.17,596.961,3.138
1.63724e+06,1.09286e+06,898870,443735,734571,510035,864141,323490,823026,19152.1,4623.5,113999,59480.5,30764.7,13336.5,2143.75,3.1519
1.49737e+06,955051,940708,583342,778612,502570,929556,421635,830115,17564.2,3576.82,15131.8,94247.8,29641.8,8001.48,2523.78,3.1712
1.81994e+06,1.28026e+06,852922,336922,573800,393997,873814,255894,789988,16624,2742.05,29423,44780.5,14732.7,9294.81,1478.4,3.1892
1.36632e+06,891589,919475,615431,1.0945e+06,766279,857002,462699,798053,19616.6,3318.39,6445.79,60794.4,25787.9,11601.4,1885.9,3.1976
1.69661e+06,1.11832e+06,910262,482592,944795,658345,861064,350180,826875,28911,5167.35,8167.31,197597,38023.5,12677.2,2437.79,3.2168
1.79463e+06,1.25237e+06,859793,456500,786666,534744,882665,341425,802226,19146.3,3205.86,77141,67685.2,23626.7,11167.7,1954.27,3.2194
1.79222e+06,1.18804e+06,905131,318007,502453,345301,873070,242454,786971,19856,2611.77,3968.62,94603.2,15318.9,8017.38,1087.11,3.2332
1.56431e+06,1.1251e+06,834220,263791,394193,298481,792399,212034,746457,12001.8,2127.16,6270,66256.9,32751.3,8020.93,144.436,3.2411
1.26931e+06,874412,870970,392707,671671,495755,812906,310829,758050,10052.6,3115.86,33176.1,57815.1,18780,8092.31,1117.46,3.25
1.57822e+06,1.0729e+06,882598,475507,665947,464631,859969,353798,806405,12299.5,3058.64,150394,32526.7,27810.9,8477.14,1432.54,3.2507
2.18258e+06,1.46731e+06,892484,399618,754692,540059,838455,302480,792684,21268.9,4712.24,9808.23,126524,75306.1,18392.1,2325.31,3.2514
1.33136e+06,955878,835686,269212,416859,315135,793678,214208,754066,8709.71,1933.02,68094,34454.7,15186.9,7682.64,1046.19,3.2671
1.76494e+06,1.27836e+06,828380,313498,595712,455759,784246,247047,761389,17497.8,3333.76,8274.25,47592.2,16578.5,6561.32,833.174,3.2695
1.4838e+06,1.11402e+06,799162,269812,422995,307898,824289,215178,752341,13836.9,1928.5,64825.8,57858.6,19474.3,7445.8,937.595,3.2884
1.56361e+06,1.05644e+06,888044,370776,438972,293611,897049,274481,810495,17033.2,2250.47,28682.4,96621.5,19763.5,10417.3,1299.22,3.3162
1.13164e+06,696294,975143,537930,949797,604258,943104,390139,827290,16674.5,4773.21,48085.8,48521.8,30283.9,11674.6,1821.94,3.3197
1.70932e+06,1.25782e+06,815370,314904,612406,458786,800904,258329,731402,17295.7,3537.02,11091.1,88260.4,51304.1,7655.93,552.192,3.3258
1.71987e+06,1.11270e+06,927401,443803,645404,418592,925107,311325,855318,17366.5,4913.31,39685.7,49252,20023.7,9194.44,2349.84,3.3269
1.7098e+06,1.25643e+06,816503,398827,766622,607910,756647,338942,706008,14421.9,2856.87,62493.3,69377.8,27136.5,9368.46,1574.89,3.3305
1.38972e+06,976524,853879,325284,379960,263145,866352,246220,792668,14777.1,2233.22,4413.45,57560.4,22080,9082.04,685.496,3.3318
1.52167e+06,1.09459e+06,834104,347634,646058,436003,889064,258939,805519,12096.4,3846.39,141413,36057.3,12574.3,7726.15,1937.66,3.3342
1.44688e+06,1.02445e+06,847406,391162,693961,501582,830127,315859,743044,12264.9,1826.99,29950.4,52137.8,12862.9,10702.7,1286.81,3.3404
2.19965e+06,1.38984e+06,949597,436132,608745,427698,853984,330935,790727,19254.3,5237.86,23645.7,94150.4,106246,40189.4,1617.21,3.3475
1.59425e+06,1.11976e+06,854242,361556,664956,475764,838596,275836,786459,13658.3,4000.29,17090.1,71794.5,19242,11840,1735.5,3.3656
1.3041e+06,899141,870233,407817,625791,445238,843312,310908,787017,8284.85,1875.13,120484,39802.2,12480.8,8381.64,1434.18,3.3971
1.41428e+06,1.03613e+06,818981,259916,317933,235309,810679,209658,743829,9583.05,2570.05,4000.9,34336.7,16988.9,5718.09,722.105,3.3996
1.5309e+06,1.09189e+06,841237,259912,470283,347336,812383,216921,718913,4725.46,1806.7,49687.3,24617.7,18444.3,6492.8,965.143,3.4047
1.53199e+06,1.09224e+06,841565,365854,551176,394361,838587,288283,761448,11846.9,3793.3,71200.5,53191.5,15969.9,7261.85,1542.54,3.4085
603082,381050,949612,355340,474407,325376,874817,263759,808328,15811.6,2064.98,43061.7,83932.3,26181.1,8459.41,651.08,3.4089
1.39883e+06,1.0477e+06,801091,286742,436406,309929,844849,217076,792559,7839.89,1535.16,31482.3,47745.6,9816.62,5721.54,596.404,3.4329
1.14304e+06,788825,869424,395940,581904,399573,873789,304389,780462,14200.8,2623.07,4420.18,29620.1,17462.9,6283.01,1090.01,3.4331
1.32926e+06,932799,855017,416443,634556,440956,863428,313842,796152,10372.2,3416.22,103155,37286,13556.7,7979.24,1837.6,3.4346
1.63207e+06,1.19346e+06,820507,374500,670046,493654,814392,290390,773788,8465.57,3459.67,112882,44223.9,14646.1,9280.23,1567.4,3.4589
1.60072e+06,1.15775e+06,829567,439773,642720,437941,880557,323032,816835,19556.6,4011.58,35712.7,76752,24974.8,11461.8,1907.12,3.464
1.43828e+06,956528,902189,448075,592763,396699,896543,333096,807109,16860.6,2683.69,271788,44126.2,16292.4,10860.9,1927.55,3.4641
1.68495e+06,1.10137e+06,917921,330435,582663,381875,915477,244661,810351,19858.8,2742.68,9281.21,74591.5,24449.3,10503.9,1304.69,3.4651
945878,575452,986228,430199,775619,496278,937723,310865,830326,-487.307,4123.17,11824.8,3014.73,3684.39,479.564,1057.96,3.4957
1.82061e+06,1.16118e+06,940742,640407,894141,661166,811422,504093,762249,6454.77,5263.25,23816.9,43932.6,11263.2,1344.12,3081.15,3.5056
1.55741e+06,1.15679e+06,807792,307170,575596,424375,813803,238789,771820,14551,3255.59,3971.1,55625.6,14441.5,7291.5,1426.24,3.5091
1.73402e+06,1.28083e+06,812296,440268,896768,679396,791970,351515,751492,11101.4,4981.51,63283.8,29574.9,10915,2170.67,1027.36,3.5151
1.68204e+06,1.22648e+06,822865,353037,600577,433267,831695,272621,776984,15810.1,3062.07,17305.2,57167.5,21403.5,7834.03,1437.52,3.5224
1.64419e+06,1.1004e+06,896507,350891,435278,325112,803313,283582,742412,16465.5,3237.55,54879.1,60733,21890.8,6844.13,1676.93,3.5437
1.25852e+06,888483,849886,421427,734313,498440,883933,301251,839353,11780.1,3638.52,28387,54668.8,15816.7,8297.87,1395.08,3.569
1.4691e+06,1.08593e+06,811715,229492,358049,275841,778817,186824,737031,10551.7,1945.74,8476.2,73343.3,17432.9,7382.49,613.441,3.602
1.71391e+06,1.15485e+06,890456,417849,687957,481817,856703,327510,765501,10652.1,2395.08,147574,34256,17597.3,10420.8,1937.3,3.6069
1.80756e+06,1.28087e+06,846718,414609,781129,555414,843834,315770,787806,14360.8,3729.17,115590,62382.4,37376.4,11201.4,1996.18,3.6115
1.80157e+06,1.22826e+06,880062,360009,623920,427009,876684,269730,800820,20650.4,3374.67,20183.8,54044.7,21265.2,11932.9,2090.3,3.6207
1.47712e+06,1.05329e+06,841433,373296,678308,495851,820781,289359,774047,15042.7,3020.03,204562,69221.4,17834.4,12012.1,1485.84,3.6333
1.22653e+06,775936,948423,557372,709786,464179,917472,397122,842117,14046.4,4497.36,124606,99093.8,19524.2,13886,1813.79,3.6382
1.67513e+06,1.13758e+06,883524,357646,647621,451816,860024,266703,804595,11834.3,3424.6,6457.98,116366,88978.3,10476.7,1177.73,3.6457
