"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.55482e+06,1.05301e+06,885931,778545,491278,328606,897022,576941,809661,14254.3,4067.77,676728,50583.2,20637.8,9500.15,5277.64,15.0701
1.89683e+06,1.20627e+06,943485,1.17328e+06,920260,556178,992768,775966,907213,35815.6,2588.99,338005,105851,31338.1,19755.1,10617.9,15.085
1.83575e+06,1.22238e+06,901067,878586,740402,485124,915727,616775,854690,22909.1,2414.96,793962,68722.5,16450,13422.6,13350.9,15.0937
1.5023e+06,854603,1.05474e+06,841227,702308,351966,1.19723e+06,491473,1.02699e+06,32121.5,4313.4,274457,71221.4,29968.6,14344.8,7114.12,15.1075
2.12545e+06,1.41995e+06,898109,1.08152e+06,687451,407414,1.01241e+06,678739,956051,37456.6,2776.15,500839,102678,24296.1,20106.8,8437.61,15.1083
1.10442e+06,760401,871450,546617,389204,252497,924852,374064,876776,8647.66,758.609,226463,50579,23712.1,7456.5,2696.41,15.1117
2.17264e+06,1.43099e+06,910965,720596,587765,410299,859517,542337,797212,36241,1108.91,335810,60439.1,17692.4,14077.9,5810.11,15.1251
1.42205e+06,914563,932939,962414,516410,313432,988560,645280,894880,32925.5,5477.93,660983,114119,15664.8,16453.2,12093.3,15.144
1.89716e+06,1.16457e+06,977442,756849,430798,274663,941077,545271,832814,33742.6,3527.24,419758,61215.6,19297.4,13860.9,9281.07,15.1471
2.18537e+06,1.42661e+06,919118,895728,548644,334660,983645,589366,911890,33974.2,3040.22,596846,98304.6,33648.1,14216.5,12724.7,15.1494
2.36715e+06,1.61222e+06,880956,694713,528601,335902,944205,481605,865497,27303,1838.53,284846,72170.8,16690.1,14766.3,10009.5,15.1597
951805,577793,988387,649931,479831,304389,945825,459103,849393,23746.2,3153.4,575064,75398.3,16030.8,11237.6,6915.61,15.1611
2.08206e+06,1.35807e+06,919862,662557,430934,282122,916485,452667,878205,19185.7,3696.38,337468,83670.6,23183.2,16288.2,8326.4,15.1765
918045,443411,1.24225e+06,958510,715117,407003,1.05422e+06,585741,981843,32161.9,3179.46,434459,78738.4,20634,18152.2,8860.99,15.184
2.0658e+06,1.20324e+06,1.03012e+06,776806,531193,354199,899822,577244,807429,26132.9,2117.54,192641,60546,20901.3,11420,8005.84,15.1879
1.07026e+06,748578,857838,717566,451396,296133,914580,512888,839442,21900,4564.11,664678,61602.7,28737.4,11247.1,14799.8,15.1974
1.15717e+06,693723,1.00084e+06,879488,443262,268787,989472,592289,890938,17678.3,3383.56,265607,50669,21657.2,11202.6,19388.7,15.1994
1.95665e+06,1.35853e+06,864159,824723,554993,340459,978078,560124,883437,29561.8,5961.74,513395,87597,15902.5,13051.1,10199.7,15.2031
1.91771e+06,1.26527e+06,909392,777834,415360,261545,952862,542657,860029,25959.9,6192.21,259403,62602.1,31512.3,14412.6,11128.8,15.2318
1.29685e+06,960507,810104,411899,206493,152422,812848,340044,726786,9150.36,897.505,348423,38481.6,8859.55,5761.83,2599.7,15.2415
2.26846e+06,1.48416e+06,917068,840141,576509,367153,942129,572537,880440,35805.9,3428.91,349801,78213.5,30492,14562.5,13571.8,15.2632
1.60891e+06,1.07685e+06,896455,903694,512276,346165,887917,634420,854665,22369.6,2806.52,514328,64607.3,20004.2,13661.8,10904.3,15.2634
1.36732e+06,920765,890989,644971,459011,308385,893061,490159,789504,17399.4,2120.79,180283,51044.3,14318.4,9824.21,5998.8,15.2743
1.36953e+06,900808,912202,825487,514376,353579,872862,601093,823986,16842.3,3288.4,252833,60480.6,35286,8696.72,6921.59,15.2764
1.94388e+06,1.31558e+06,886549,692514,428873,277692,926651,461973,899422,27983.3,1511.4,258187,81105.9,16292.4,12540.8,9191.26,15.3121
1.72291e+06,1.08648e+06,951459,707998,353670,220431,962670,490103,866754,28101.7,4988.8,76620.6,63576,28202.8,11130.6,7649.27,15.3132
2.29746e+06,1.55523e+06,886345,703798,456810,296531,924307,504961,836261,30302.6,4537.28,344086,66720.9,35482.3,15284,8187.81,15.3211
1.08102e+06,667748,971341,1.01682e+06,597128,386604,926729,706304,863783,27315.8,3290.05,451638,88674.9,35228.3,12135.8,13285.2,15.3214
1.0601e+06,631384,1.0074e+06,625568,553855,329628,1.00815e+06,402057,933551,10773.3,1419.11,483206,63911.7,29791.6,8825.81,4460.97,15.3309
2.0755e+06,1.2567e+06,990928,928496,689501,417431,991064,614351,906806,36879.7,4060.61,604936,126520,30884.5,17629.5,15024.2,15.3429
1.76429e+06,956445,1.10678e+06,1.00943e+06,552137,324444,1.02108e+06,659552,918286,31645.6,2313.35,143858,87590.3,39925.2,15611.1,6984.53,15.3596
2.99918e+06,1.92759e+06,933555,849772,746640,452338,990374,563998,904016,45428.7,3113.94,286651,83498.7,42307.1,18385,12723.1,15.3656
942086,650648,868752,647704,425009,289690,880271,474300,819360,11707.7,4158.07,308215,58496.9,13207.6,7462.63,3555.32,15.3965
2.09908e+06,1.43009e+06,880677,725256,532969,350661,911938,507054,858199,33317.8,2013.53,244355,82707.1,18001.7,13820.5,9605.29,15.3973
1.73883e+06,1.23663e+06,843659,495957,440440,310250,851778,387805,767330,16768.1,959.693,466993,77657.4,17013.6,12747.8,5406.89,15.399
2.5915e+06,1.49486e+06,1.04016e+06,929400,751228,408388,1.1037e+06,577428,965731,20779.3,1589.46,260398,58364.4,16025.2,9805.72,4836.86,15.403
2.22653e+06,1.42399e+06,938150,748895,404648,272188,891990,538129,834999,16679.1,1996.31,270960,44491.9,38131.8,9378.7,7026.79,15.413
2.36443e+06,1.36474e+06,1.03951e+06,1.16341e+06,766789,413291,1.11319e+06,701049,995715,45758.5,3737.6,588790,123782,54650.4,22496.8,12175.1,15.4191
2.71498e+06,1.58956e+06,1.02481e+06,977565,712205,420131,1.01712e+06,615919,952299,58104.6,3798.98,429092,114063,19227.1,23006.1,12493.2,15.4313
1.61961e+06,959360,1.01293e+06,689888,464518,291444,956311,454261,911222,23920.6,3770.51,590755,93047.4,38310.3,13922.3,10117,15.4368
1.65786e+06,1.17968e+06,843207,566766,333185,235606,848497,425136,799884,28147.9,1214.2,300902,39679.5,12340.5,10659.9,4966.02,15.4579
1.51023e+06,1.03899e+06,872137,694041,418129,277292,904740,493667,843533,18613.7,3031.29,586069,51172.5,15393.8,11240.9,6624.56,15.4686
2.14897e+06,1.40464e+06,917943,658982,481913,318337,908308,475963,830715,23888.6,1392.24,281113,69943.6,25361.4,13670.7,6377.45,15.4834
2.04891e+06,1.23915e+06,992089,970770,696298,424146,984989,653929,890711,29823.7,2733.17,340339,75100.2,20192.6,10830.6,7654.88,15.4913
1.96726e+06,1.09143e+06,1.08147e+06,816293,669723,393773,1.02047e+06,504169,971452,27707.1,3180.02,234068,90306,18477.7,19735.4,9038.26,15.4945
2.31282e+06,1.43395e+06,967740,744482,718761,485414,888430,519817,859320,44224.1,456.053,366883,98917.2,23305.6,19574,13150.8,15.5018
1.73875e+06,1.20737e+06,864068,653184,423587,298799,850579,477495,820763,17616.7,1723.64,132543,60024.4,23230.4,7269.89,6280.31,15.5263
2.02261e+06,1.43267e+06,847064,770568,478419,311366,921910,532344,868500,27500.8,1929.05,270995,131447,25459.8,13389,8206.4,15.5482
1.80553e+06,1.3117e+06,825890,629066,528665,402540,787993,512067,737090,13218.1,419.664,433970,54918.7,20461.7,9495.02,5580.33,15.5499
1.75637e+06,1.17418e+06,897493,702146,515820,337157,917947,497511,846790,20886.9,3896.4,287909,63277.6,13501.9,10312.5,14154,15.5677
3.13355e+06,1.97945e+06,949824,974309,848457,466495,1.09127e+06,594198,983823,48714.7,2747.71,321966,134739,67693.4,21896.8,7660.53,15.5882
1.49551e+06,1.00672e+06,891310,623468,499628,332433,901766,448089,834836,24770.9,2268.83,309265,59397.4,14607.3,10866.2,7366.4,15.5926
2.00021e+06,1.24806e+06,961590,881768,713216,468672,913069,608061,870079,31072,3218.07,298361,83125.2,16343.8,13102.3,9981.46,15.6057
2.0294e+06,1.42216e+06,856193,659730,474043,316626,898302,465857,849698,24400.6,1280.69,351077,66326.3,18945.6,10960.5,5954.11,15.6096
2.44361e+06,1.54126e+06,951277,638563,577699,394139,879434,458172,836231,38571.6,623.452,335951,76996.1,13668.4,10728.3,6118.17,15.6112
2.11502e+06,1.20421e+06,1.05381e+06,1.06424e+06,583824,332084,1.05484e+06,670632,952157,44457,4661.35,650374,88399.4,42645.5,19288.3,13599.6,15.6139
2.70715e+06,1.47430e+06,1.10173e+06,662711,586085,360773,974715,450024,883567,17229.1,628.894,362082,61972.1,20098.9,9543.17,4583.86,15.627
1.11376e+06,564943,1.18287e+06,761228,498633,286991,1.04247e+06,470912,969898,34482.6,3024.2,407504,79409.1,23614.1,16491.9,8735.53,15.6331
1.86287e+06,1.16151e+06,962302,753605,410759,264988,930062,533623,847345,28703.5,4288.2,280532,71076.1,22997.6,11616.2,5450.72,15.6385
1.61333e+06,987120,980626,664054,500120,310130,967569,420637,947213,29904.7,1891.53,451044,93186,17635.1,15549.1,8777.09,15.6396
1.80905e+06,1.09938e+06,987308,938408,498780,321439,931025,652731,862598,40011,2808.4,259926,83372.1,21871.1,18130.1,7108.56,15.6428
1.63447e+06,1.09916e+06,892207,765748,478945,309097,929699,548910,837020,23932.3,3053.2,206551,58395.4,17783,13250.4,8961.76,15.6456
1.70767e+06,1.01542e+06,1.00904e+06,950473,563386,355906,949779,665020,857544,34015.5,3815.74,355882,80018.4,26757.1,17807.8,13565.7,15.6467
1.31049e+06,886453,887014,595343,309011,220505,840827,462511,772319,8923.16,1528.46,606903,31560.9,13475.1,8795.04,4387.67,15.6629
2.01718e+06,1.15836e+06,1.04484e+06,974666,681268,408248,1.00126e+06,628796,930031,22476.1,2844.37,266669,66608.6,25515.9,12019.5,11067.8,15.6651
1.85372e+06,1.18186e+06,941087,634348,315477,198097,955524,445923,853530,18910.7,3862.03,1.24076e+06,54879.7,24811.3,11786.2,6890.62,15.6793
2.15753e+06,1.29397e+06,1.00042e+06,709619,594998,398326,896248,503939,844887,23590.8,2399.08,232827,64935,16951.3,12709,7994.21,15.6936
2.39565e+06,1.49446e+06,961809,746610,442954,288664,920697,525184,852970,10984.4,2255.88,164655,40715.5,13698.3,9192.3,5941.84,15.6993
1.27417e+06,829725,921395,832608,590029,383237,923756,581695,858809,20311.4,2355.25,309459,104878,29497.3,8479.63,9130.94,15.7145
1.47515e+06,1.08092e+06,818833,456846,370405,272693,814994,361111,759068,16614.8,1218.95,269526,44717.9,11930.4,7480.48,5948.25,15.736
2.26601e+06,1.53866e+06,883630,865984,672730,409545,985576,557903,931327,34173.4,3603.37,248394,116964,43613.8,18042.1,12886.5,15.7384
2.64361e+06,1.5021e+06,1.05597e+06,1.10001e+06,781890,422265,1.11099e+06,642611,1.02707e+06,53932.4,4436.26,470751,119341,41621.9,30716.8,17650.9,15.7504
2.38399e+06,1.56861e+06,911887,751813,521201,333528,937614,528440,853622,42647.9,1872.83,327428,84038.9,23980.3,16934.5,8046.21,15.7724
1.91144e+06,1.32726e+06,864084,698755,527878,352775,897815,498511,841011,18181.1,1559.51,146648,88361.3,32115.6,10437.2,8721.53,15.7852
1.16222e+06,679285,1.02657e+06,793015,603873,394286,918936,519408,916060,15457.9,1285.01,727994,89061,23370.4,13124.3,5572.56,15.8133
2.22516e+06,1.44055e+06,926792,925336,856711,560456,917157,623608,890305,22077.3,1306.02,455287,69342.5,20082.9,11450.8,7743.71,15.8229
2.10722e+06,1.46296e+06,864226,677611,426167,304480,839793,500743,811926,26262.8,2517.42,153782,71245.9,37347.3,10711,11916.5,15.8409
3.05663e+06,1.90197e+06,964253,797384,603247,372554,971532,542300,882225,44452.3,1320.93,279488,73635.5,39276,16118.2,7953.99,15.844
2.05206e+06,1.43225e+06,859653,604197,473613,361500,786079,462897,783151,20665.8,1353.92,159907,48043.9,14525.4,9297.15,6841.08,15.8449
2.74743e+06,1.59455e+06,1.03381e+06,675102,443938,259604,1.02604e+06,421726,960484,40789.9,2376.37,500079,81150.1,23577.8,12294,5049.73,15.8492
1.48205e+06,924954,961376,785495,669335,449943,892560,545200,864448,26035.6,939.79,295496,112204,16897.4,12852.8,11616.7,15.8519
1.22475e+06,661992,1.11006e+06,742931,609712,368948,991541,482505,923843,21535.2,3588.52,237380,53420,25331.5,14130.2,7529.74,15.9081
1.93132e+06,1.20066e+06,965126,774385,592318,377281,941979,533242,871333,35522.8,3687.16,251204,85745.7,19410.9,15719.1,14168.7,15.9189
1.76028e+06,1.22418e+06,862755,579603,386672,264285,877853,407760,852860,27934.4,2338.45,214456,81914.4,21192.5,17885.2,9754.96,15.9213
1.06138e+06,666337,955715,717594,490010,295118,996233,473635,909047,24902.2,4036.23,278083,68663.1,18689,13009.9,12273.8,15.9295
2.05198e+06,1.32733e+06,927571,746001,570583,365053,937808,522758,856229,34962.8,2633.76,199667,77433.3,19410,13123.4,6149.2,15.9428
2.37342e+06,1.40381e+06,1.01442e+06,822031,574508,342444,1.0066e+06,547614,900668,36228.9,3254.18,298817,93885.6,36859.4,19633.4,13870.7,15.954
1.9777e+06,1.17764e+06,1.00763e+06,954753,524695,311259,1.01143e+06,650787,880245,45363,5393.76,518559,96952,17388.2,17476.4,9859.14,15.9573
2.53832e+06,1.59042e+06,957603,584142,291658,178326,981321,387562,904334,16819.6,645.336,1.0837e+06,71167.6,25690.1,12501.5,2989.59,15.9619
1.19761e+06,878071,818349,682087,473514,318495,892034,495065,826664,21771,2225.96,296545,60361.9,20056.4,10434.7,8418.56,15.9683
1.49255e+06,1.02178e+06,876441,539059,311773,212634,879745,409637,789566,24718.7,1926.71,185893,48482.1,18081.7,9892.44,9821.56,15.9856
2.13746e+06,1.40568e+06,912352,1.07802e+06,888205,559185,953035,707004,914862,33353.5,4438.43,278319,84877.9,29989.7,14998.8,12703.3,16.0007
1.33893e+06,733290,1.09555e+06,614507,416456,245633,1.01726e+06,391074,942800,26591.6,1720.7,213322,77326.6,30711.1,14199.6,6201.79,16.0082
1.00692e+06,641087,942383,546463,396770,261699,909680,394585,830943,17507.5,985.731,220793,84277.1,14221.5,8513.17,4895.92,16.0175
2.73636e+06,1.94003e+06,846283,500429,276856,190531,871845,362948,827274,27669,1288.71,275235,61284.9,11634.8,8504.92,7720.77,16.0363
1.80454e+06,1.10337e+06,981289,840302,714296,470547,910807,577142,873583,15932.2,4696.73,121633,57251.6,20577.8,8765.73,8428.76,16.0554
2.2341e+06,1.56908e+06,854294,536371,427515,304974,841085,402845,798874,22979.8,1181.76,200290,74433.3,34553.2,8462.26,7531.37,16.0589
2.0353e+06,1.34201e+06,909965,707821,432641,266038,975742,474625,894796,34429.8,4094.33,321684,76478.7,28388.4,15917.4,12923,16.0671
1.4419e+06,827742,1.04518e+06,1.00187e+06,530563,306623,1.03821e+06,628172,956938,22480.8,5921.84,304266,80509.3,21172.2,13424.4,10175.8,16.0703
2.36721e+06,1.40179e+06,1.01322e+06,998337,589762,370123,956052,662544,904094,26016.8,2671.75,175066,84198.2,24522.2,20938.4,12789.6,16.0767
1.66414e+06,1.18567e+06,842125,613252,388588,255699,911826,448182,820986,23901.3,3181.27,203899,87411.1,24681.4,11001.3,10775.6,16.0785
1.67334e+06,981252,1.02319e+06,835754,482346,302716,956038,585706,856150,27476.7,4731.22,584677,59039.9,18727.9,16675.3,7557.63,16.09
1.76286e+06,1.14094e+06,927061,870093,549427,403809,816366,652746,799784,15966.3,2123.79,281410,51687.6,17057.7,7969.86,8386.84,16.0986
1.68086e+06,1.10797e+06,910241,802263,432432,274319,945831,558308,862173,21701.9,4224.73,356052,66837.9,16478.8,11967.2,8686.64,16.1023
951133,507658,1.12414e+06,790044,519932,306430,1.01804e+06,522924,906492,26364,3672.73,260925,73306.9,18372.9,13861.2,7239.61,16.1036
2.4332e+06,1.44341e+06,1.01144e+06,919752,547743,316053,1.03984e+06,588080,938395,41261.7,6123.28,313890,98301.6,16240.1,17320.3,10052.6,16.1074
2.42302e+06,1.62533e+06,894472,597696,489906,357368,822524,456501,785579,34926.1,912.849,345524,87687.3,22184.6,9874.14,12805.1,16.124
2.24869e+06,1.48167e+06,910599,634839,486966,323412,903429,451557,843534,32601.9,1889.66,472268,83113,25137.4,14036.9,9260.69,16.1385
2.5958e+06,1.5745e+06,989186,857142,596246,377597,947433,570653,901222,16642,2096.47,327691,56953.9,24308.6,7351.9,6292.04,16.1394
2.22217e+06,1.8027e+06,739616,275662,200575,163705,735132,233649,707887,5807.25,1708.42,416333,34287.7,8583.39,4779.78,2019.47,16.1429
1.62414e+06,1.16515e+06,836355,506699,366414,256758,856249,378916,802340,10233.6,1735.25,157473,46356.4,5491.88,5977.21,2677.45,16.1494
2.35239e+06,1.51743e+06,930145,788296,637127,443818,861335,559794,844914,26197.4,2992.46,506635,64286.4,23061.2,13006.4,12376,16.1753
2.43378e+06,1.75958e+06,829898,517076,416002,299325,833880,389379,796770,27608.1,1555.1,173967,62937.7,16395.7,8528.21,7000.78,16.1769
1.40482e+06,688023,1.2251e+06,1.30008e+06,713743,380109,1.12664e+06,719681,1.08388e+06,28831.4,4529.49,592123,92277.7,30418.9,17438.8,14451,16.2056
2.32478e+06,1.46185e+06,954180,786274,507641,316498,962359,526882,895389,29782.6,3647.21,309310,95181.7,39077.6,13273.4,12233.4,16.2302
1.69612e+06,989196,1.02879e+06,923382,608670,364829,1.00102e+06,610289,907814,32443.7,5314.55,315694,85016.3,24760.3,16178,12034.3,16.2353
2.01308e+06,1.3301e+06,908090,737327,528547,368825,859834,568609,778032,23660,4197.94,1.40097e+06,79902.5,17207.8,14681,5868.86,16.2385
1.73001e+06,1.11507e+06,930886,862100,467854,275377,1.01937e+06,562890,918936,27674.8,3288.71,316911,82488.5,21783.5,14588.8,10660.4,16.2438
2.30391e+06,1.39796e+06,988835,856480,579035,351156,989364,584416,879319,16053.9,2427.06,312303,66864.4,14242,9392.14,8200.81,16.256
2.03209e+06,1.28437e+06,949300,1.0049e+06,614685,385301,957202,669540,900525,33556.1,4262.52,257982,80531.4,24175.5,17978.1,8845.81,16.2607
1.9237e+06,1.27939e+06,902166,713418,396207,258133,920936,504921,847758,31419.1,1071.46,378706,60449,17851.2,12813.4,10110.7,16.2733
3.22686e+06,1.83313e+06,1.05618e+06,1.15928e+06,873880,515548,1.01703e+06,719732,966426,50956.2,3517.58,505385,138612,42657.5,24927.6,15006.8,16.2739
1.70714e+06,1.48039e+06,691902,200654,134866,109980,735767,176774,681051,3349.67,3046.34,1.03138e+06,33507.9,3948.11,7005.91,2802.06,16.2762
1.51988e+06,939090,971075,677433,447052,298540,898476,476281,853403,15815.1,1379.46,478116,49306.6,12125.7,9990.72,6602.79,16.2894
1.82119e+06,1.08648e+06,1.00574e+06,1.26446e+06,876599,550715,955048,812433,933832,34987,4614.92,759225,109006,35646.8,13394.6,10516.5,16.2917
1.33254e+06,806957,990785,538199,276734,181978,912421,390612,826701,12062,1591.09,236247,42161.7,22151.9,17468.3,6168.71,16.2952
2.92106e+06,1.7166e+06,1.021e+06,531289,279028,174628,958704,365513,872126,27527.6,1478.08,306930,58642.9,17143,10592.1,5811.02,16.3013
1.90553e+06,1.35691e+06,842589,900646,623408,421336,887758,664652,813039,15381.9,1694.61,510369,59863.3,25728.2,9182.75,10806.6,16.3177
1.76081e+06,1.27175e+06,830733,466711,351894,264031,799666,350350,799277,30287.6,201.612,252401,62187.9,14339.1,12761,5376.05,16.3213
2.3223e+06,1.5206e+06,916334,612746,488371,320123,915343,437177,840958,16439.4,1313.02,1.29612e+06,38506,14027.9,9244.85,3221.22,16.3425
1.79253e+06,1.04613e+06,1.0281e+06,883698,709791,426083,999510,575797,920843,30142.1,1805.09,445746,169454,35609.8,16653.2,9741.34,16.3489
1.40035e+06,891220,942764,876248,454759,296879,919080,635609,827157,15541.1,2816.71,349039,46852.2,16083,9725.16,5676.77,16.3581
2.30309e+06,1.46082e+06,945944,688257,431853,278842,929243,492506,838475,27990.9,2103.15,344550,65808.8,15812.2,14527.1,7567.76,16.36
802353,544399,884299,723485,478137,327164,876877,518618,837015,18630.5,3489.14,241633,60141.7,15251.7,11074.6,5587.51,16.366
1.94331e+06,1.16582e+06,1.00015e+06,869273,795285,595123,801802,640092,814826,25868.8,2378.1,304755,88435.6,27306.5,13665,16003.7,16.3722
2.21265e+06,1.58129e+06,839561,492770,299834,203511,883983,366055,807699,18173.6,1324.35,256408,64942.1,17385.3,13349.8,4288.18,16.3755
1.44858e+06,997258,871538,668377,476604,310192,921888,466185,860230,19817.7,2726.45,245243,52866.6,16011.6,9220.15,11833.8,16.3845
2.52109e+06,1.60603e+06,941860,609021,457562,296574,925695,440019,830447,22217.4,2972.55,160683,69788,39567.9,9457.6,9670.51,16.396
1.3141e+06,853380,923924,1.28644e+06,838875,489321,1.02862e+06,793370,972889,36446.8,3710.07,633069,115210,27910,15199.3,11738.8,16.4044
2.06414e+06,1.17769e+06,1.05162e+06,1.21445e+06,757012,403815,1.12479e+06,727641,1.00141e+06,34244.4,4125.41,258542,101092,36948.6,17021.2,14107.2,16.4212
1.61845e+06,1.00215e+06,968985,899740,653744,398748,983695,602425,896118,19192.7,3082.72,464593,80144.9,28142.3,9624.16,8778.24,16.4378
1.29411e+06,813601,954354,650526,361689,218497,993210,443276,880524,22261.2,2927.94,236748,54928.1,12132.1,12649.6,7190.52,16.4762
1.59937e+06,1.01125e+06,948943,647300,405324,266704,911850,446837,869176,22906.8,2672.35,275833,75452.7,34886.8,11152.1,12435.6,16.4834
1.60692e+06,1.11441e+06,865170,593547,528950,371870,853444,439309,810655,21791.7,2656.36,526629,53675.2,16160,28082.1,5319.49,16.4854
1.93345e+06,1.34638e+06,861622,444179,311654,212019,881960,326504,816245,29237.6,1197.43,220907,55709.1,15084.7,13651.7,6189.04,16.4987
2.01752e+06,1.29232e+06,936694,659900,512364,325143,945488,460985,858900,28296.8,2024.07,167116,83976.1,35091.9,11942.7,6950.15,16.5029
970353,578067,1.00717e+06,679651,541012,344056,943472,487948,835725,12946.9,1900.55,582989,48593.6,15857.5,8434.41,4420.16,16.5051
2.22547e+06,1.25096e+06,1.06741e+06,810218,404786,211669,1.14741e+06,511390,950606,13112.9,1122.85,120908,38959.5,19964.2,6340.44,5615.21,16.5057
947100,477664,1.18966e+06,963842,631145,349557,1.08333e+06,587023,985149,17193.1,3314.08,509749,61372.8,13795,14129.5,7935.44,16.5227
