"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.34264e+06,880850,914556,816768,509324,305155,1.00144e+06,525552,932469,15566.9,1068.28,451544,45587.8,20937.1,11375.5,13412.4,12.3822
1.0681e+06,719950,890143,626914,443327,315186,843934,462643,813043,15191.6,1508.02,247441,48429.3,13283.7,9793.73,7054.59,12.4102
1.73952e+06,1.00236e+06,1.04126e+06,1.3305e+06,1.03021e+06,556471,1.1108e+06,778630,1.02526e+06,20116.5,573.878,469289,84674.5,41580.5,21751.2,17499.7,12.4287
1.41164e+06,1.00245e+06,844913,966065,719892,452321,954931,658020,880883,24306.4,3220.52,238058,82663.2,21171.5,17897.6,10258.7,12.4439
2.45458e+06,1.34069e+06,1.0985e+06,1.45192e+06,1.0731e+06,608516,1.05809e+06,897337,970817,53527.1,4055.19,339826,180816,60818.4,29385.8,13013,12.4592
2.40424e+06,1.33062e+06,1.08411e+06,1.33948e+06,1.0743e+06,563558,1.14377e+06,779806,1.03063e+06,35329.7,3751.47,205881,115750,42675.1,58473.9,15820.3,12.4642
963606,660419,875450,874536,483615,325730,890827,644470,814191,16948.1,2031.62,512916,42385.1,19626.2,16033.4,6972.79,12.4746
1.2936e+06,910563,852398,677434,522624,368824,850201,486287,835845,23799.2,3258.43,292285,65405.5,20058.5,15643.5,6161.44,12.4797
1.30568e+06,992848,789053,415956,220008,162054,814571,319461,781233,11311.9,387.209,538357,26802,16284.9,8574.1,3411.81,12.4864
2.04407e+06,1.29567e+06,946566,897484,757728,490160,927527,624994,861593,24134.9,2031.25,137469,63981,29130.2,20896.9,7950.38,12.4969
2.07861e+06,1.27424e+06,978757,1.2738e+06,770037,472523,977777,864567,884005,29875.9,3812.13,1.29708e+06,91227.2,42386.1,23058.4,7997.82,12.5051
2.39388e+06,1.41451e+06,1.01542e+06,1.36518e+06,1.10268e+06,600365,1.10201e+06,811251,1.00969e+06,31679.9,2569.66,533377,80938,37967.6,43262,17025.6,12.5189
2.12925e+06,1.3532e+06,944096,895070,579728,341485,1.0186e+06,597007,899557,24205.1,2714.73,315012,77936.3,31422.4,22426,6393.78,12.5218
2.34165e+06,1.58278e+06,887673,998620,812167,505976,963090,672475,890996,46157.6,3987.87,512574,120431,18220.3,23876.8,15026,12.5286
1.7433e+06,1.25642e+06,832504,601763,384772,259387,890035,446578,808498,13814,839.702,68805.8,44823.1,11498.3,10944.2,7601.34,12.5399
2.13193e+06,1.29075e+06,991023,824828,475699,234153,1.21894e+06,517060,957136,40767.3,4708.17,648647,73037.5,19926,22222.1,8085.05,12.542
1.81885e+06,1.17259e+06,930686,856119,462318,289995,956535,600352,855617,18942.6,3365.92,176182,57092.5,29102.7,17514.8,6778.49,12.5431
1.99692e+06,1.30875e+06,915492,709231,445947,289654,923751,475798,894368,27001.4,2729.33,557453,70260.4,14128,19281.3,12623.4,12.5535
1.73705e+06,1.02101e+06,1.02079e+06,836800,490351,281626,1.04468e+06,525330,955742,30244.2,3263.94,263678,71250.4,33874,23700,8874.23,12.5585
1.37612e+06,987151,836420,611346,436233,330364,792277,474619,772846,18210.2,121.283,208473,77029.1,64603.6,10132.3,4666.63,12.569
2.0498e+06,1.35174e+06,909848,769689,639442,378673,1.01318e+06,506649,911505,29088.4,1997.71,401967,43446.2,18753.2,17090.8,5926.39,12.5757
1.60073e+06,1.02389e+06,938028,582922,313684,205970,913775,424853,823234,23843.1,2610.77,160277,59178.7,24961,14549.1,4768.47,12.5762
1.54089e+06,868684,1.06429e+06,1.38702e+06,823037,417551,1.18266e+06,764893,1.08801e+06,26871.8,3208.34,524704,78400.8,53481.7,21089.9,15974.4,12.5783
962124,556385,1.03755e+06,713810,513273,331658,928558,520431,822945,16878.5,475.269,271079,59332.1,22132.3,14932.9,5286.23,12.582
2.49559e+06,1.5351e+06,975409,675380,566524,324114,1.04875e+06,412671,981963,20627.8,3548.95,605367,105816,30757.1,39592.6,11217.1,12.5828
1.3092e+06,934793,840311,618278,336814,237351,851433,482055,769553,9255.95,2525.31,344467,34984.3,18360.8,9042.8,4413.86,12.5902
2.15972e+06,1.41876e+06,913359,561878,468134,305285,920061,394740,854048,21717.7,2465.5,111147,50794.5,28841.2,15431.2,8163,12.5924
1.6968e+06,1.00148e+06,1.01657e+06,1.17812e+06,996539,607691,983926,751000,941243,31374.8,3971.37,293379,97907,37705.5,27772.2,14758.9,12.5927
1.5467e+06,1.02642e+06,904130,599337,364026,260259,839224,437078,822741,17088.2,2004.75,106391,54423,18180.8,13701.9,9669.58,12.5991
2.62971e+06,1.54672e+06,1.02012e+06,928781,797460,490051,976380,608990,915070,51172.6,2507.96,474449,112959,27098.6,28760.4,9682.11,12.6045
2.26712e+06,1.40066e+06,971160,1.07065e+06,804127,479887,1.0054e+06,665784,964863,34521.2,4301.61,579224,85958.2,32182.3,24724.4,12430.1,12.6055
855485,544179,943239,679853,391946,270505,869365,531145,767986,14303.8,583.463,248927,50059.3,16018.1,10178.8,5947.98,12.618
2.36678e+06,1.55082e+06,915688,901672,590835,378806,935838,633266,854306,48403.6,1970.35,498701,86293.9,24263.2,26350.6,9449.21,12.6208
2.26642e+06,1.58592e+06,857453,801528,691967,491673,844423,605521,794220,17435.5,766.585,308644,63220.6,25636.2,12790.2,7114.3,12.6445
1.2792e+06,894555,857988,655074,480446,328593,877279,484210,811723,13074.9,1544.13,921008,54042.5,23320.7,12425,2944.3,12.6563
2.21136e+06,1.33705e+06,992348,958357,619116,376942,985483,649297,885595,35534.8,2826.04,693870,64634.9,22531.4,34159.9,9116.66,12.7078
2.27192e+06,1.47233e+06,925850,595782,469562,310782,906543,435379,821053,31780.1,160.639,299291,84912.8,14701.1,16133.9,8689.63,12.7152
1.73912e+06,1.27719e+06,817005,606681,416058,300033,832024,449740,809376,13445.4,1478.87,285209,48281.8,13128.1,11229,7740.69,12.733
2.23177e+06,1.28405e+06,1.04284e+06,877472,705992,388558,1.09017e+06,519083,1.01426e+06,36536.5,1654.63,431351,101077,30592.7,29222.3,10319.3,12.7743
2.5144e+06,1.5701e+06,960857,928600,700328,415483,1.01135e+06,606247,919032,19959.6,3645.4,184811,55331.7,21337.3,22991.7,12057.2,12.7805
1.75186e+06,1.09875e+06,956649,606177,461667,301176,919729,425568,854637,27809.3,2690.19,181346,82646.6,16877.6,21699.9,6475.32,12.782
1.80778e+06,1.04835e+06,1.03464e+06,936907,508607,302577,1.00855e+06,595768,943563,37431.8,5911.17,567167,81482.4,31463,26733.1,9659.48,12.7981
1.84969e+06,1.14611e+06,968330,995246,854307,550014,931948,694798,859455,27946.7,690.174,538422,57776,23047.8,19409.5,7253.8,12.8195
1.4732e+06,952563,927938,772835,627627,414967,907485,550567,842225,18457.2,2918.39,201363,68974.8,23169.7,12496.2,9501.84,12.8246
1.53492e+06,1.05923e+06,869455,596623,510228,358582,853743,458418,780889,10570.6,283.566,329331,48793.4,13422.8,10664.2,3983.43,12.8355
2.10186e+06,1.34620e+06,936792,736266,421260,268470,941469,495084,892292,22969.8,2481.88,260017,59627.2,19639.3,12105.3,7664.13,12.8459
2.03598e+06,1.33114e+06,917706,1.33045e+06,1.09431e+06,670758,978870,859692,928551,29202.9,5561.65,272535,79950,32011.7,21511,8922.85,12.8525
2.24062e+06,1.38188e+06,972854,653455,478333,302886,947550,465608,842066,29964,1634.23,172607,67400.1,24624.5,19259.2,5999.33,12.8685
1.7024e+06,1.09074e+06,936467,605444,430303,273673,943395,434186,836661,24315.8,1146.28,128446,67214.7,30095.5,18547.5,6518.32,12.8715
1.92212e+06,1.32854e+06,868073,639523,419293,289172,869986,472084,812808,32567.9,2605.14,597292,57424.1,18142.8,16796.4,7282.88,12.8718
2.72225e+06,1.59012e+06,1.02719e+06,860679,584780,348407,1.00706e+06,569485,906797,42142.5,1818.93,310487,78770.3,19986.6,23739.7,12337.8,12.8719
1.38429e+06,855939,970368,892416,753387,452223,999578,590674,906506,24553.5,1621.04,322738,72864.2,20662.1,16493.2,6846.71,12.8727
1.26457e+06,690937,1.09813e+06,1.03987e+06,844163,488537,1.03676e+06,642594,970942,22115.4,2488.62,193968,61068.4,25909,17928.8,13423.1,12.8737
2.11294e+06,1.38059e+06,918277,860099,686476,426264,966268,571787,902538,39372.2,5031.96,152215,78343.3,20731.2,21636.7,9641.47,12.878
2.05738e+06,1.22729e+06,1.00582e+06,1.12832e+06,910580,560417,974896,762614,887725,28511.2,3517.47,434527,94424.2,29394.3,24419.1,15899,12.8843
2.09674e+06,1.32366e+06,950429,738489,444272,300461,887180,533038,831260,19521.4,3208.26,165567,43039.3,47415.6,16159.5,4716.44,12.8936
2.06824e+06,1.52565e+06,813385,409499,250062,163778,916103,293182,838043,17802.5,846.533,260497,53913.7,18879.8,12368.3,5559.87,12.9062
1.81822e+06,1.17569e+06,927907,975181,750268,461033,976417,657227,890269,29995,3482.81,490542,80600.6,23410.3,22132.3,9435.77,12.94
2.68081e+06,1.86866e+06,860767,547262,368934,222527,994759,351781,933414,44068.7,2461.64,262802,68905.2,18459.3,22346.8,7938.51,12.9457
2.16534e+06,1.36267e+06,953425,906107,771623,469436,986234,602561,902256,30841.6,2509.3,162216,56159.4,22424,18088.6,9354.81,12.9617
1.46103e+06,844102,1.03852e+06,1.28157e+06,1.0648e+06,602786,1.05988e+06,746121,1.03059e+06,21689.8,3048.42,369485,81754.7,30875,34768.1,16873.4,12.9625
2.25636e+06,1.4048e+06,963705,971521,818888,497065,988468,637161,914859,35324,2885.15,454285,143237,29811.2,24955.3,10953.9,12.9791
1.52958e+06,900312,1.01936e+06,840634,638655,386063,992566,553292,911599,18250.8,1797.34,228727,57298.8,21511.5,12644.8,6949.44,12.982
1.976e+06,1.28464e+06,922903,1.34719e+06,873905,515354,1.01744e+06,868923,930248,40834.3,4616.56,500826,117076,41191.2,24779.2,17851.2,12.9893
1.81107e+06,1.12476e+06,966113,568047,300263,192424,936253,392304,868786,28853.9,3807.16,171332,56157.3,29256.9,15997.8,5909.35,12.9981
1.72522e+06,1.22851e+06,842588,589002,413234,290694,852926,422440,836572,28914.7,2257.25,249323,93320.9,10441.9,31371.8,6923.89,13.0025
2.1159e+06,1.43618e+06,883968,827653,665762,432698,923178,566254,876977,26908.8,2166.31,161469,77631.8,37504.5,20175.3,6186.76,13.0056
1.32373e+06,793547,1.00087e+06,908986,516917,322704,961098,626392,870687,15385.3,4707.03,109734,55250.4,24534.9,13787,8616.67,13.0228
1.76857e+06,1.09173e+06,971978,788015,481810,304671,948846,519477,910164,25782.7,4297.18,175858,80147.5,28911.7,22527.6,10744.5,13.03
1.57293e+06,945660,997992,1.25059e+06,679017,417499,975835,843648,889418,22057.6,3114.11,435243,112673,36489.9,19728.3,9759.62,13.0347
1.12749e+06,630433,1.07306e+06,783984,373165,203551,1.09996e+06,492489,955129,21196.5,1908.76,503308,67364.5,21791.3,19590.2,10680.7,13.0379
1.65962e+06,1.14627e+06,868703,761296,643163,411705,937317,522787,873736,13394.5,1624.84,348755,47006,19528.3,11124.8,6247.47,13.0395
1.79268e+06,1.33898e+06,803308,458369,384769,292851,788324,373360,736611,14565.7,463.934,635475,47426.6,14537,11780.4,4078.2,13.0468
1.91287e+06,1.38104e+06,831059,604332,492083,356274,828715,454856,797174,11431.5,4058.74,664445,63952.1,37875.6,19964.1,5975.01,13.056
952387,638583,894844,643402,504757,351985,860418,463467,832942,8981.72,498.737,266371,54916.1,41507.1,8099.14,5522.42,13.0581
1.42894e+06,898258,954474,654949,337300,227266,890499,486423,807876,22463.8,2693.67,316080,41924.3,13136.7,14223.1,5703.81,13.0623
2.17266e+06,1.3311e+06,979337,779846,537472,349294,923244,561959,832637,26919.9,2693.26,168528,60531.3,22566.7,21446.1,9589.42,13.0667
2.1161e+06,1.13284e+06,1.12078e+06,1.27441e+06,740199,406818,1.09169e+06,771229,991464,40299.5,6128.79,526784,84321.5,28794.7,26180.1,13260.5,13.0737
1.86773e+06,1.14145e+06,981773,969610,749202,454521,988999,633171,918814,27831.4,3216.31,648904,98192.4,21552.7,24387,7001.78,13.0799
1.61e+06,1.17693e+06,820783,393766,294593,195069,906120,286429,824846,11233.9,34.6806,248915,43324.1,9745.63,6823.23,8235.85,13.0907
1.15331e+06,741128,933693,1.15629e+06,649934,423134,921600,826069,839852,16951.2,1941.59,290386,51014,18902.2,14400.2,8975.46,13.1039
2.2529e+06,1.45599e+06,928398,673408,389091,234249,996608,443792,910437,16212.2,3704.82,148085,59514.9,17618.1,15772.2,6801.26,13.105
1.70331e+06,1.05591e+06,967877,939421,447406,275014,976108,658254,856284,21845.3,5180.62,267335,60312.6,22027.2,21295.5,6487.03,13.1079
1.49463e+06,1.25618e+06,713894,346756,220197,178726,739223,291730,713171,9347.55,-133.358,277899,26481.1,4745.69,6574.47,3900.42,13.1089
1.76902e+06,1.10596e+06,959722,930627,539369,349329,926408,643039,868339,25226.9,5685.55,1.71495e+06,96400.5,28425.7,18888,11121.3,13.1122
2.07964e+06,1.32699e+06,940311,832043,629281,376361,1.00321e+06,536773,930050,18994.8,1109.07,346649,51361.8,20470.3,18564.6,5301.88,13.12
2.22383e+06,1.51609e+06,880094,1.02313e+06,900583,528447,1.02252e+06,632060,971229,17391.3,3380.9,399173,53785.7,23310.8,32860.4,11795.1,13.1712
1.71039e+06,1.1066e+06,927377,695331,440836,279043,947887,495910,841279,23151.7,2063.94,287496,79056.6,29716.8,31465,4371.47,13.1804
1.61541e+06,1.29783e+06,746820,463546,312433,247095,758654,386140,720277,16791.6,185.602,1.11491e+06,40666.4,17681.3,8040.73,5215.76,13.1837
2.17784e+06,1.4614e+06,894149,696064,583463,397557,880572,512324,815184,22510.3,1296.06,173024,58811.1,21774.6,13006.9,6850.82,13.1892
1.42961e+06,917360,935035,740172,498426,341402,875964,550221,807136,21502.1,2878.72,346795,62108.2,22152.2,13894.3,6060.33,13.1945
1.94722e+06,1.21521e+06,961424,718890,469649,303508,928442,498959,864467,22565.7,3673.94,192475,66446.9,30594.7,21016,11938.7,13.1957
1.99354e+06,1.55674e+06,768351,414205,343919,266279,774944,330155,752746,13866.9,730.535,575150,55663.3,12617,10168.8,4933.72,13.198
1.64497e+06,1.11906e+06,881974,602068,421167,270778,933236,401073,900686,26697.2,3064.99,280444,67250.2,21785.8,18261.4,12331.7,13.1981
1.9013e+06,1.18634e+06,961598,1.20773e+06,717058,430675,998978,792914,913891,29828.9,3589.03,637660,86378.8,31504,27925.3,14048.3,13.2148
1.51057e+06,1.03409e+06,876464,769219,580175,403683,862323,582032,792965,16371.3,1782.12,591344,47951.4,15797.9,21159.5,4503.1,13.222
2.01079e+06,1.40731e+06,857289,479204,325061,233640,834773,374717,767306,13350.9,424.236,258858,46069,24142.6,10443.1,3850.99,13.2287
1.99832e+06,1.24072e+06,966367,824113,537743,319047,1.01128e+06,526678,938843,33629.9,5529.48,309219,96006.4,27226.7,21560.5,10259.8,13.2772
1.41594e+06,954060,890474,798179,534735,350312,915873,587965,814517,20982.5,3095.61,245116,70765.4,27825.6,15106,6864.06,13.2855
1.26976e+06,861956,883866,580164,509648,371331,823493,458755,758790,10362.6,714.125,283931,45233.3,21941,10133.3,4895.03,13.287
1.63526e+06,1.06523e+06,921078,961366,626153,413864,907766,688619,837647,30041.1,1366.4,447040,96331.5,25320.1,18504.4,8059.29,13.3032
2.23659e+06,1.43227e+06,936943,1.09518e+06,725290,449588,967939,764024,860060,23137.3,2945.23,313014,88384.6,33487.9,19935.6,7462.67,13.3065
946290,661932,857753,536879,339769,234842,868079,400302,804711,9617.59,1852.01,292253,29568,15896.1,6132.37,3980.69,13.3235
2.28703e+06,1.43285e+06,957682,1.00755e+06,773239,481435,963668,657860,918931,29727.2,2432.1,562337,69289.4,15947.3,18837,11358.6,13.327
1.08362e+06,607206,1.07076e+06,1.16025e+06,688211,368402,1.12086e+06,697929,997448,26084.7,2551.87,449110,67504.5,21593.8,19009.2,15601,13.3314
1.81737e+06,1.02483e+06,1.06401e+06,1.22564e+06,845255,505617,1.00304e+06,823924,892540,16147.2,3492.89,337113,59050.8,38955.2,14948.8,11327,13.3326
2.50093e+06,1.65964e+06,904144,931944,635437,396832,960764,605286,923805,33309.2,3335.81,279715,83675,24440.2,20006.5,8117.67,13.3369
1.85465e+06,1.17359e+06,948193,1.09286e+06,786627,482091,979019,731455,896455,23336.3,3366.82,320880,58867.7,24928.8,18157.3,9567.19,13.3641
1.29769e+06,879173,885623,731565,599180,419772,856436,517706,847854,16770.4,2699.37,267768,52434.4,14671.8,16615.5,10005.3,13.3756
1.77578e+06,990307,1.07589e+06,648732,513717,311472,989593,426852,911883,19457.9,1941.24,228130,57986.1,10743.3,21407.9,10888.3,13.3767
1.92908e+06,1.17295e+06,986785,1.10755e+06,601188,356900,1.01068e+06,757774,876946,26170.9,3371.21,550212,54637.8,24121,19317,8160.99,13.3777
1.41509e+06,794542,1.06861e+06,698692,390380,249344,939377,500911,836905,15446.2,2249.52,331549,58202.6,25766,13535.6,4016.11,13.3981
1.53063e+06,1.14692e+06,800733,489718,406010,316397,769938,407393,721246,11716.9,103.452,293538,30533.7,12184.7,8039.24,3606.27,13.4041
1.25954e+06,835735,904266,859935,467844,307961,911501,618818,833785,21570.2,3475.45,552263,59346,23320.8,14568.6,7062.87,13.4231
1.44501e+06,1.01789e+06,851767,619204,401212,287996,835870,484247,767217,12486.8,1975.05,277464,39918.2,13215.6,11737.6,3317.12,13.4269
1.41558e+06,990847,857195,586377,340500,252501,809107,458437,767447,9825.3,1425.17,310352,41263.4,26089.5,8931.83,3625.26,13.4288
1.75656e+06,1.28079e+06,822880,735324,526798,396690,796791,592328,744848,17918.7,877.473,665181,67412.3,17578.1,11024.1,4970.49,13.4438
1.58367e+06,1.06004e+06,896383,583191,388801,261109,893422,431434,811051,13677.5,743.755,687144,58404.2,9288.24,15737.6,6379.94,13.4714
2.01279e+06,1.17261e+06,1.02991e+06,1.16739e+06,691459,404547,1.02553e+06,760011,921609,40987.1,3051.14,597945,87170.6,27802.7,24459,14081.1,13.4829
1.44928e+06,962210,903719,635730,576737,411740,840439,481869,791580,13426.7,718.162,75249.9,63624.7,22725.3,9288.04,5969.21,13.5021
1.33432e+06,694811,1.15225e+06,1.34893e+06,1.14589e+06,634789,1.08309e+06,793825,1.01957e+06,20802.8,2067.05,196407,92726,47060.5,32903.1,11436.4,13.5044
1.4196e+06,884088,963432,968145,712380,468306,912712,631813,919397,19961.2,1053.96,406367,74719.4,25701.5,15711.2,9019.49,13.5087
1.55795e+06,1.05485e+06,886169,534961,398525,267624,893474,392225,818349,18568.8,670.062,247210,47799,12993.4,14953.2,3930.08,13.5128
1.62407e+06,1.102e+06,884251,677024,429224,289344,890063,492614,824610,16547.3,1341.61,124583,58087.8,25123.6,23293.9,7177.17,13.5151
1.18491e+06,886868,801636,698091,534154,365367,877179,488962,856620,13003.5,1454.07,191638,49278.5,21664.8,11781.9,9091.8,13.5221
1.3372e+06,872445,919623,823780,581406,364750,956391,567928,870300,21531.8,1657.49,598822,72983,18338.1,16433.6,9663.5,13.524
2.15645e+06,1.52071e+06,850832,612867,490013,355441,827163,474956,774220,19389.6,452.656,643362,47776.9,16955,13548.6,6493.96,13.5415
2.39362e+06,1.48892e+06,964577,999583,752460,511794,882144,739256,811289,37182.9,2182.68,180920,56374.1,65354.5,16283,7357.19,13.5447
1.68247e+06,993779,1.0158e+06,1.15083e+06,861059,504736,1.02358e+06,711440,970564,27960.1,3901.5,384237,98040.2,27680.1,23162.2,8110.42,13.5505
2.52381e+06,1.47179e+06,1.02887e+06,970283,631774,346921,1.09265e+06,605232,961895,44139.2,3423.41,330286,101105,26039.4,27493.2,10122.3,13.5602
1.42452e+06,897373,952463,1.19427e+06,773524,428468,1.08319e+06,740737,967361,27275.9,3592.82,456887,69474.9,23945.4,16310.9,10661.2,13.5777
1.33637e+06,933243,859178,677538,552048,399786,828515,507642,800807,19233.7,2441.54,445144,59022,12488.1,13644.3,5004.25,13.5999
1.95025e+06,1.30923e+06,893768,1.38225e+06,1.00475e+06,631059,955299,954194,869161,24273.8,329.392,659249,117675,36524.5,19186.9,8110.5,13.6661
1.672e+06,1.06509e+06,941894,724553,482158,301411,959802,494395,879320,17625.1,3230.02,294727,75249.5,14940.7,17601.5,7137.23,13.6695
1.91981e+06,1.18781e+06,969757,768497,401186,246714,975672,529115,871452,23993.5,5980.09,290584,42666.1,13838.5,17216.4,7923.02,13.6742
1.2653e+06,848538,894694,722620,340667,221743,921790,526301,823810,11505.6,1321.02,472536,34842.2,9233.96,10057.8,5331.46,13.6756
2.07435e+06,1.3887e+06,896241,701813,560901,381622,881869,505663,832744,30389.9,2948.42,567074,78111.9,19755,19991.1,9318.25,13.6952
1.84216e+06,1.23132e+06,897651,956698,651183,420610,928912,689649,832334,19275.7,2154.06,529175,85539,25336.3,16758.4,7395.1,13.7049
1.75989e+06,1.16216e+06,908598,652412,457062,289060,948721,455036,860255,20578.9,2240.86,275799,93168.4,24994.5,19053.1,7217.58,13.7173
1.44576e+06,896686,967402,784959,722222,484511,894372,547798,859761,17417.1,3286.61,244342,64827.7,20800.8,16936,7987.26,13.7411
1.17512e+06,744651,946846,1.1067e+06,698003,439831,952188,751778,883264,14510.1,1854.97,199123,72913,36419.2,18140,13175.4,13.7452
1.30232e+06,965765,809090,675270,607144,486973,748062,568404,712806,12096.9,1200.57,197503,32306.7,13048.4,7299.18,4070.32,13.7535
869764,587282,888600,750029,586653,410251,857992,555182,810576,17329.9,2176.66,492740,61036.7,15396.8,15355.5,7538.43,13.7573
1.64758e+06,1.14338e+06,864586,898474,598888,354269,1.01429e+06,611797,881149,18325.2,2771.23,655739,74737,24112.7,16683.9,7771.58,13.7632
1.70643e+06,1.05273e+06,972581,732608,540899,333108,974277,498393,881965,34983.9,793.689,304832,86949.8,44200.1,26968.1,10376.3,13.7673
1.76408e+06,1.20836e+06,875938,1.10658e+06,727772,455351,958959,727533,912598,50359.9,3672.05,322414,120469,27774.6,26485.8,7112.81,13.769
1.98274e+06,1.27319e+06,934382,804899,669148,425327,943954,560522,861589,41238.2,3369.62,351424,71851,23295.4,21030.7,9633.07,13.7907
2.22588e+06,1.3529e+06,987162,796950,632510,355577,1.0673e+06,483044,989909,39283.5,5209.81,288829,107457,31166.7,45549.3,12247.2,13.8001
