"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.68421e+06,954288,1.05893e+06,831765,591830,366675,968427,569158,876837,17103.3,2322.27,563648,54440.8,15065.7,15611.3,4895.33,8.54054
2.14852e+06,1.42136e+06,906961,906098,664674,490435,813165,685876,792649,27876.5,6014.93,295095,91390.3,28973.1,20560.3,10960.4,8.61706
1.75418e+06,1.40037e+06,751594,387196,242864,192574,756687,337208,688945,10196.3,1216.46,1.68756e+06,31427.6,6436.83,5568.75,2707.14,8.66469
2.26326e+06,1.41309e+06,960982,833745,595659,400140,893176,580120,862316,47996.7,3297.7,110052,90910.8,29955.6,19689,6956.41,8.7782
1.68302e+06,1.10083e+06,917319,806265,531865,358630,889829,577170,838157,22204.4,1822.06,247294,64853.4,19319.3,16160.4,6504.24,8.81553
2.79325e+06,1.74431e+06,960810,501415,348552,190968,1.09511e+06,302887,993272,13518.9,881.147,416893,62389.2,12041.2,7167.13,2397.49,8.83634
1.94645e+06,1.37338e+06,850364,545461,348658,235895,886814,413501,791478,17815.5,1673.41,311708,43616.2,12581.3,12099.8,4532.29,8.83888
1.95846e+06,1.3195e+06,890546,656277,469127,314736,894325,457277,861111,17044.5,4367.46,148964,51528.2,20619.8,19679.5,6422.53,8.91448
2.68558e+06,1.65174e+06,975543,823031,608176,398836,914926,553465,892231,39856,2496.39,282004,87847,29284.4,24537.9,6618.23,8.92234
2.04417e+06,1.33743e+06,917055,960103,696157,445271,938068,675926,852255,30135.3,5459.49,147285,77589.4,24451.9,20116.6,8741.45,8.94789
2.10413e+06,1.35466e+06,931955,961352,827005,516985,959802,630134,915379,34117.1,2719.56,1.14949e+06,107825,35042.7,27343.5,11770.4,9.27304
2.19485e+06,1.51884e+06,867047,612258,521351,367073,852176,458425,801342,19651,1438.55,623672,76269.7,13689.6,14733.7,4889.9,9.28437
1.77947e+06,1.2455e+06,857233,610329,507702,332212,916948,427292,857019,17451.2,1173.44,418379,62673.8,17073.3,16027.6,8241.42,9.29824
2.27981e+06,1.50432e+06,909307,1.14299e+06,710506,463982,918793,800785,856405,29349.1,6226,935296,81744.2,26553.5,24850.3,9209.41,9.31986
1.40572e+06,742162,1.13646e+06,1.04637e+06,600639,308878,1.16675e+06,612430,1.02513e+06,28128.6,4950.17,530643,86443.1,25570.4,24332,7651.03,9.34829
1.69668e+06,1.22053e+06,834068,636742,469344,308939,911527,461038,828663,17739.2,2031.23,327715,56335.6,16915.5,15114,5394.6,9.38239
1.46245e+06,953239,920515,725632,533680,378599,845770,552198,788448,13327.2,3981.04,263165,54835,28278.4,11265.2,7604.09,9.48307
1.82737e+06,1.1114e+06,986523,1.3034e+06,1.00515e+06,573632,1.05135e+06,781424,1.00079e+06,34312.7,6681.23,470230,65783.9,26947.4,20865.2,13896.5,9.60409
1.93298e+06,1.37022e+06,846426,705387,502422,323468,931942,490891,862171,20121,1435.54,455039,55632.2,15339.9,20858.6,9010.9,9.61126
2.36486e+06,1.43048e+06,991916,809835,711856,444493,960900,549332,884531,21440,2216.45,321059,66252.9,24340.4,17361,5805.88,9.67322
2.14887e+06,1.45193e+06,888003,1.10109e+06,799475,479032,1.00136e+06,722359,914580,33395.2,4334.02,255528,81334.3,25807.9,33793.7,11638.9,9.6857
2.69607e+06,1.6459e+06,982831,1.12085e+06,912516,515359,1.06239e+06,701226,959053,30418.1,5276.91,298249,95017.5,26537.1,30167.4,13180.2,9.77216
1.40011e+06,961249,873935,1.28692e+06,822584,430114,1.14749e+06,744653,1.03693e+06,17290.4,4917.67,290083,96459.8,50939.3,16164.1,10220.8,9.80615
1.43494e+06,909019,947134,617659,353787,244972,866516,470588,787516,21952.5,2929.36,350445,46893.9,21202.4,15200.8,5123.17,9.83516
1.42903e+06,889407,964033,881948,655851,375414,1.0482e+06,573660,922443,23968.1,3667.52,251226,131632,29274.5,16161.8,7960.15,9.88637
2.3721e+06,1.58034e+06,900604,691438,555168,364587,913639,490146,846406,21435.9,3686.51,314330,81272.3,18479.8,17781,7218.54,9.90174
2.14481e+06,1.53153e+06,840262,685321,450028,319232,845833,540875,760236,21204,1853.25,248344,44708.4,20208.2,15140.4,6928,9.91145
1.98506e+06,1.20273e+06,990274,811254,459414,270170,1.02028e+06,523754,929353,36405.8,5048.17,303545,79086.4,33063.7,25575.9,8905.95,9.98693
2.49777e+06,1.59689e+06,938485,812405,684189,429862,954988,575354,847205,50522.4,1649.51,231330,74349.5,24587,21439.6,7917.45,10.1144
1.87157e+06,1.25142e+06,897331,731249,598043,404832,886357,535579,819206,15451.6,1913.08,319389,48913.9,22185.4,12566.3,5448.4,10.1443
1.46504e+06,916333,959284,1.06364e+06,853642,535343,956743,731468,872470,21281.8,3445.74,277514,65416.1,28821.1,19395.5,9855.26,10.2804
996919,563448,1.06159e+06,1.06392e+06,688920,419653,984984,709835,899298,16837.6,1973.57,518909,62991.9,27517.6,14726.8,8533.48,10.307
1.76701e+06,1.24250e+06,853280,652236,393834,263384,897170,483362,809624,27466.2,1953.11,297554,64091.7,16351.3,15127.8,5071.35,10.3329
2.4591e+06,1.4511e+06,1.01679e+06,1.16357e+06,737548,420478,1.05244e+06,694866,1.00471e+06,55176.2,5776.05,604594,90359.9,27976.9,33164.5,13681.9,10.3372
2.56876e+06,1.61451e+06,954628,1.39928e+06,1.12108e+06,639608,1.05165e+06,836423,1.00376e+06,55579.3,3493.11,572332,116046,36683.8,30380.7,14385,10.382
2.37604e+06,1.81522e+06,785374,309962,250587,205706,730907,267653,694844,4686.74,1510.12,45033.7,33093,12620,24310.9,2193.92,10.5094
1.9343e+06,1.1753e+06,987481,645483,477666,309010,927476,444374,871540,12917.6,1456.9,139221,69020.1,25122.3,30159.2,8537.63,10.5949
1.68015e+06,1.13493e+06,888236,727599,488127,332983,879553,557507,783056,11396,2290.65,852344,44454.5,28764,9807.06,5074.86,10.6472
1.57642e+06,1.04951e+06,901235,735504,529905,350501,907111,541912,814343,19090.9,2902.04,346486,59221.9,14999.4,15292.1,6826.09,10.6814
1.59979e+06,1.08691e+06,883121,638191,407738,275674,887436,477525,801874,14951,1239.64,283628,47579.8,22028.7,13366.7,4154.11,10.8017
2.13318e+06,1.30435e+06,981260,1.02812e+06,772037,468284,989191,672125,917793,30942.9,1889.28,133860,76643.9,25749.3,22044.7,10648.2,10.94
1.93772e+06,1.34371e+06,865235,702223,493414,331106,894120,525965,801069,25635.6,1118.66,139448,47160.8,13881.9,13085.6,4545.07,10.9483
2.11946e+06,1.18984e+06,1.06878e+06,680732,395515,222821,1.06502e+06,420202,972007,33079.8,3611.8,168079,132762,62999.1,25335.7,8952.04,11.2411
2.39946e+06,1.62769e+06,884487,661047,535195,357024,899428,480539,825382,24308.9,2271.59,294846,73984.1,16806.6,18233.8,7666.26,11.2789
2.28611e+06,1.34205e+06,1.02207e+06,847577,565155,338864,1.00068e+06,589430,862776,33934.1,3803.67,346281,72557.6,24957.3,22315.5,9953.35,11.2851
1.09005e+06,631319,1.03597e+06,1.02128e+06,778623,419880,1.11264e+06,614066,997889,17937.3,3093.76,209180,91308.7,47300.9,15477.7,10881.8,11.3325
2.49843e+06,1.52551e+06,982660,1.17169e+06,894457,546118,982708,744341,944475,44715.8,6460.8,535338,96273.4,32873.6,25326.4,15537.8,11.3495
1.66878e+06,1.21478e+06,824233,543437,391273,271139,865843,416855,782195,15439.3,1098.77,372680,36941.8,10928.9,10103.3,3476.09,11.4035
1.93538e+06,1.37344e+06,845488,604833,425956,279398,914730,425124,853632,28044.6,2121.56,323284,62776.4,20254.4,16585,11428.3,11.4103
2.34715e+06,1.56654e+06,898982,634429,429417,288676,892523,469456,810848,29513.6,1014.59,721307,79670.4,23940.7,15960.4,4313.83,11.4166
2.5135e+06,1.47023e+06,1.02576e+06,953185,628833,367301,1.02722e+06,629099,909095,28555.4,4338.29,286811,74476.1,46629.1,21454.9,9707.86,11.4203
2.18325e+06,1.54783e+06,846313,666502,458958,299231,920275,457182,874710,23136.1,2845.11,283394,61907.9,29851.9,18376.5,6147.06,11.5192
1.54541e+06,934868,991845,828413,630175,400197,944797,595580,834561,19947.9,2078.26,247767,59943.1,19627.9,18836.9,10157.9,11.5302
2.5416e+06,1.58532e+06,961927,1.00229e+06,678772,388672,1.04783e+06,642741,935638,36037,4613.28,287838,98259.7,34385.5,24568.9,11545.4,11.5487
1.39904e+06,972437,863216,663372,399050,266687,897794,497134,800635,19824,2046.08,240464,58782.2,18309.1,19274.5,5454.98,11.5681
2.81497e+06,1.84278e+06,916538,1.07936e+06,730164,417568,1.04917e+06,675708,958423,43763,4795.42,506283,92267.2,46439.7,28100.1,14770.9,11.6073
1.98167e+06,1.44397e+06,823426,640752,428192,287725,892920,468225,821083,19673.8,3336.9,321049,65078.1,14761.3,16763.9,7078.72,11.6432
1.2142e+06,735174,990951,1.07074e+06,681566,386405,1.05832e+06,651771,985689,18323.7,2779.9,282750,82376,27641.8,21168.1,5240.68,11.9081
3.06091e+06,1.73671e+06,1.05748e+06,1.23729e+06,729108,401707,1.08901e+06,762178,974013,61574.2,4820.63,631049,128391,55691.8,31595.5,11597,12.1513
1.26879e+06,806211,944265,724568,539574,341605,947715,490127,886996,18373.8,2874.66,238681,55048.8,15372.2,16074.2,12852.5,12.2485
1.76646e+06,1.09148e+06,971050,1.0342e+06,686599,409741,1.00541e+06,690772,898303,19261,3503.46,308166,65664.6,31936,18887.7,12762.7,12.2689
1.65565e+06,950139,1.04552e+06,1.19882e+06,847093,505096,1.00626e+06,765553,939569,43139.4,4313.3,504150,73479.9,23699.8,26166.2,12293.9,12.311
2.34265e+06,1.48982e+06,943461,668504,540201,356345,909569,473145,847737,25416.2,1222.91,299867,81801.4,36609,19621.7,9240.96,12.3417
1.35835e+06,798004,1.02131e+06,725393,462531,284842,974289,505650,860746,35891.3,2991.77,520295,63876.2,16775.4,22018.2,11516.6,12.518
1.54577e+06,1.05017e+06,883149,780866,592651,370119,960747,537706,871331,21768.2,3735.76,522451,62685.1,17898.5,20521.8,13284.9,12.5303
2.67244e+06,1.65761e+06,967334,898497,583015,351659,994739,610194,883487,41801.4,1647.6,287850,89771.4,22772.6,22921.1,12366.1,12.5733
1.87669e+06,1.0398e+06,1.08291e+06,822246,645201,387719,998456,536150,920167,27380.2,3381.49,492187,98575.3,28634,26710.6,8368.75,12.6283
1.97154e+06,1.28901e+06,917697,893617,580325,343619,1.01332e+06,589328,909800,26438.2,1538.21,308100,90932.3,20479.7,20143.4,7527.74,12.7274
1.64001e+06,1.04063e+06,945593,1.16597e+06,849311,536267,950247,793019,882174,23093.9,1831.25,1.33534e+06,89329.1,18664.6,21470.8,12938,12.7394
2.70021e+06,1.76824e+06,916232,928669,668745,426162,941536,634853,877686,23083.2,4221.6,675875,126988,33447.1,24114.5,12480,12.893
1.84069e+06,1.19853e+06,921475,800432,574979,399705,863105,611146,785834,18162,1849.13,733697,83136.9,19509.1,17539.4,5461.74,13.0147
1.45563e+06,974318,896398,755614,585282,397718,882960,572428,792010,15142.5,2334.06,547259,52698.9,12213.5,10509,6028.98,13.0163
1.46711e+06,936250,940204,854874,539141,332209,973739,570811,898589,19767.3,6339.95,329138,54601.8,13886.5,15074.8,8383.11,13.0196
2.0028e+06,1.2586e+06,954777,756748,574746,376356,916280,554604,818690,17050.5,4733.77,750789,53542.5,34156.2,16459.9,9711.52,13.0197
2.17728e+06,1.52458e+06,856870,891570,633067,416479,912027,681849,784546,16519.3,1281.84,564221,60664.5,20922.6,13328.3,4025.74,13.0235
2.05723e+06,1.13935e+06,1.08337e+06,1.15524e+06,894005,478094,1.12196e+06,657896,1.05358e+06,31781.6,4681.54,524391,75662.7,29833.1,18063.4,13327.3,13.0425
2.59255e+06,1.749e+06,889385,666988,481736,311844,926879,473640,844930,22612.3,2313.78,135715,49249.1,53712.8,8186.73,6382.07,13.0838
1.12899e+06,817577,828536,960391,766485,497659,924109,644877,893558,12956.8,3822.87,312285,56715.2,16260.1,8696.43,15383.9,13.1134
1.81279e+06,1.42950e+06,760873,510535,376761,279962,807455,422888,724355,14041.1,1621.8,1.32723e+06,45038.5,13596.4,6813.35,4189.34,13.159
2.23081e+06,1.35794e+06,985671,784919,554628,330805,1.00596e+06,516856,911185,40768.1,4635.56,615536,109219,29278.6,14970.2,14048.6,13.1641
1.54812e+06,1.2182e+06,762498,464143,361971,278503,779820,389846,714349,4867.65,2301.62,1.1378e+06,35468.7,5570.26,5777.95,5876.24,13.1724
2.44625e+06,1.6155e+06,908545,948832,737403,463547,954471,664199,857121,41561.6,5371.08,362090,109855,25547.2,48708.2,7554.85,13.1905
1.69912e+06,1.21433e+06,839535,665204,569968,367462,930656,466595,855394,27529.6,5164.35,341869,84538.9,19507.8,10669.1,8046.85,13.2029
1.77436e+06,1.05902e+06,1.00528e+06,1.11606e+06,779466,483259,967761,732544,914126,25433.9,4736.21,1.3774e+06,71024.9,21304.1,19796.6,9858.96,13.2545
1.96347e+06,1.39091e+06,846985,583270,410648,300778,819172,458473,763320,13935.7,1762.65,374614,35189.4,21177.1,12573,5900.14,13.2852
1.92925e+06,1.2457e+06,929234,675680,370118,241613,919117,493225,821954,25876.2,2761.52,297739,64462.1,29271.1,18896.2,5714.38,13.3273
2.0098e+06,1.27421e+06,946370,779984,546008,372125,880363,554066,844648,35068.3,2703.37,591614,71232.9,20585.2,18550,7778.08,13.3364
1.49028e+06,893191,1.00109e+06,757169,498213,305155,979593,508245,893863,24812.8,3192.46,314464,75655.2,28173.1,12557.1,7578.22,13.3789
1.79132e+06,872538,1.2318e+06,1.00571e+06,681112,321314,1.27186e+06,523587,1.15248e+06,20596,5493.25,472740,87452,18253.8,9785.71,9581.98,13.4325
1.91808e+06,1.23859e+06,929162,761249,552915,361351,918080,534035,855280,23281.2,4848.89,177764,107186,39549.5,12199,7377.51,13.4525
1.84789e+06,1.18904e+06,932466,944053,713543,426041,1.00489e+06,625173,906040,18831.4,4006.77,582978,64804,15553.8,16194.9,8483.14,13.4534
2.2055e+06,1.51754e+06,872005,708839,538207,367418,878902,517419,821971,28062.3,3581.2,722358,63769.5,18592,9069.48,6736.79,13.4914
2.31933e+06,1.58374e+06,878678,722680,518259,350834,886332,525552,825052,26950.1,3734.93,262890,94232.8,14328,16471.5,10191.3,13.5906
2.0596e+06,1.35727e+06,910477,697634,593149,383431,928171,486182,860954,27799,6439.22,336032,70184.7,19058,20565.6,13568.6,13.6216
2.11894e+06,1.50534e+06,844571,564158,402651,270112,894408,412534,820527,26639,2315.69,161066,62288.2,17628.4,9818.78,5723.19,13.6388
1.41215e+06,885626,956712,947873,678654,408904,995814,631589,900465,20805.7,4793.27,591294,93232.6,27121.5,12574.9,5859,13.6834
1.66236e+06,936818,1.06469e+06,685718,475051,260510,1.09412e+06,413397,995244,20453.8,2589.75,347637,84632.3,26344.8,12896.7,5047.82,13.6988
1.93988e+06,1.37102e+06,848949,617781,503048,340045,887615,442985,836752,17279.4,3041.81,268094,70219.5,31224.6,9921.16,5654.35,13.7357
2.31185e+06,1.5499e+06,894968,733686,570136,387868,881954,525504,837694,20091.3,1439.68,340576,88067.3,57752.5,12184.9,7704.88,13.7602
2.32962e+06,1.30726e+06,1.06923e+06,1.07698e+06,802565,476392,1.0108e+06,683525,945376,34313.6,4037.3,742396,91672.7,22346.4,22106.7,11067.2,13.797
1.94421e+06,1.1053e+06,1.05539e+06,1.28016e+06,869314,463489,1.12535e+06,772568,994208,36641,4946.99,939783,101434,41090.1,30776.7,12850.6,13.823
1.99847e+06,1.26929e+06,944686,733638,565538,375470,903729,510703,861915,37239.4,3559.2,623153,69239,14806.2,15665.2,6735.42,13.8295
1.99061e+06,1.25757e+06,949739,961313,668138,420358,953670,641784,898726,39153.1,5815.99,308850,94011.2,25019.8,16407.1,9361.17,13.8553
1.79722e+06,1.18302e+06,911504,759806,568126,371289,918087,545191,836191,17327,2983.94,323186,65000.9,47012.9,11909.8,12349,13.8923
2.91367e+06,1.71348e+06,1.02026e+06,1.00666e+06,741238,428577,1.03772e+06,635797,949986,47374.8,3366.07,374751,84774.3,34254.5,26656.5,12638.9,13.9777
2.35002e+06,1.4025e+06,1.00536e+06,1.11292e+06,830323,492731,1.01109e+06,734504,909121,56612.6,5540.48,296309,111180,32102.6,20362.6,11257.8,13.9918
1.60422e+06,1.04172e+06,923983,823742,657916,403930,977272,558838,884416,19447.4,3571.68,1.1367e+06,79388.5,20324.9,12482.3,7929.27,14.0226
1.27631e+06,784417,976247,1.00294e+06,760873,470741,969798,663621,906793,16685.4,3275.97,127246,72488.8,27255.8,8829.77,9819.71,14.0456
1.42303e+06,1.04521e+06,816887,481280,410019,284923,863431,372138,775971,9177.2,1116.38,251167,37766.5,10605.5,3909.26,6593.62,14.0583
1.54872e+06,1.07606e+06,863554,699942,536173,387609,829970,546376,768638,20161.2,1538.44,312038,77374.4,30042.6,6653.81,6157.93,14.066
2.69258e+06,1.72128e+06,938572,1.1683e+06,881975,541819,976682,748102,937012,40186,5505.38,338276,119054,36848.9,17608.2,14685.3,14.0939
1.77634e+06,1.07344e+06,992891,895127,588916,347362,1.01724e+06,578888,927772,18971.7,4629.74,675527,85374.3,46004,21957.2,7094.4,14.1038
2.47471e+06,1.67418e+06,886898,686098,492576,328035,900958,492952,835089,29891.3,1883.91,204033,65429.1,25206.9,16684.8,5749.21,14.1079
1.96169e+06,1.19584e+06,984258,820477,632366,383773,988656,556013,885386,21910.2,6068.19,369707,69662.2,22914,14235.1,12000.7,14.182
2.46527e+06,1.6394e+06,902262,734458,565473,366770,925058,529000,833034,31656,2166.81,173104,81329.1,24584.8,9674.9,9958.44,14.183
2.64102e+06,1.75828e+06,901230,709594,559270,360276,931403,496357,857763,18693.2,2999.98,266673,80655.9,40072.3,20862,7251.46,14.2319
1.95858e+06,1.38499e+06,848488,529630,409893,295059,833514,393825,806902,31053,2684.76,184402,66521.3,17265.2,11111.3,5172.86,14.2389
2.25681e+06,1.44777e+06,935290,790154,574638,349206,987334,531993,891163,27284,6280.77,373201,81524.6,26355.3,13315.7,11330.1,14.2394
1.02882e+06,583313,1.05825e+06,1.17047e+06,824128,487955,1.01337e+06,776247,904715,20673.4,1684.38,585527,87680.9,39779.8,20198.1,9451.3,14.2999
1.65604e+06,1.00575e+06,987947,781954,702842,407022,1.03608e+06,465802,1.00724e+06,28008.1,2460.93,248809,50724.2,17592.1,18193,8176.25,14.3355
2.03193e+06,1.40484e+06,867830,573259,451111,344950,784654,458138,750769,13849.3,1196.57,224435,57711.5,45207.8,11564.8,4056.99,14.3395
2.8301e+06,1.86299e+06,911467,946443,742347,452905,983448,620695,914887,28026,2370.7,318217,81340.7,22908.9,16944.7,16805.6,14.3689
2.53787e+06,1.60746e+06,947282,718641,509785,344313,888351,521939,826120,19140,3358.81,159926,67464.8,50205.4,11699.4,9618.43,14.4573
1.13916e+06,700510,975708,742417,648713,420797,924977,509237,874741,17977.4,2176.67,219626,46936.8,14930.2,10272,8604.35,14.4971
2.01139e+06,1.46821e+06,821974,451145,340397,257507,793137,367121,737323,13544.5,1491.78,626668,32740.3,25371.5,16620.8,4186.94,14.5011
1.78768e+06,1.17503e+06,912835,741553,521912,347078,902238,526009,845863,19917,3955.17,347070,64996.6,19970.7,10844,10091.2,14.5094
1.78473e+06,1.19532e+06,895858,910946,644792,412579,937700,627815,870587,24877.7,5225.61,565200,108807,20591.1,12911.4,12297.2,14.518
2.03895e+06,1.22125e+06,1.00173e+06,1.22413e+06,841613,453347,1.11387e+06,751817,976934,37197.8,4885.7,507188,81837.7,27379.5,28105.9,18412.4,14.5692
2.63511e+06,1.57478e+06,1.00399e+06,1.58146e+06,1.36934e+06,749125,1.09676e+06,903324,1.05043e+06,45913.2,4802.33,575200,135577,41881.6,15910.3,18742,14.5709
1.54873e+06,988457,940088,666397,505155,332746,910884,476987,838258,25824.2,4547.2,764130,77890,18485.4,19001.6,8876.29,14.6113
1.37782e+06,866985,953526,1.04113e+06,741007,419722,1.05928e+06,685598,911139,26306.1,2204.04,297618,86286.6,19372.5,16580.9,7772.84,14.6301
1.46778e+06,1.08643e+06,810606,732486,537404,385794,835789,559810,785073,17647.6,1260.45,615675,74663.5,13738.8,10044.4,5742.15,14.6691
1.60092e+06,1.02819e+06,934217,790603,596171,382114,936115,544019,871958,28408.9,6335.16,283912,67934,27124.9,13601,9554.72,14.7415
3.0856e+06,1.82809e+06,1.01273e+06,1.01587e+06,749226,433393,1.03725e+06,659354,924419,68557.9,3899.55,274770,122583,33143.1,16797.9,13426.5,14.7878
1.71103e+06,1.05411e+06,973917,799817,632296,408992,927592,546499,878117,24259,4074.81,160256,90174,28095.8,12034.1,9742.65,14.805
1.12013e+06,669042,1.00453e+06,715287,435587,282896,923846,511422,839174,9111.8,3276.58,1.43003e+06,44405,24361.8,10573.2,2933.16,14.8095
2.59633e+06,1.45497e+06,1.07067e+06,1.24624e+06,753993,414402,1.09168e+06,758870,985338,53077,7436.87,611770,100520,32114.3,34893.4,12291,14.8126
2.83266e+06,1.54624e+06,1.09918e+06,1.15713e+06,803156,474756,1.01503e+06,688636,1.0082e+06,28581.7,4105.84,296975,77984.9,35571.4,13401.9,10131.8,14.8823
2.23107e+06,1.33677e+06,1.0014e+06,687154,523476,332259,945303,467570,881776,29498.5,2932.56,145268,73926.8,31006.7,12476.8,7142.47,14.9047
2.43269e+06,1.50195e+06,971813,1.02327e+06,807862,495589,978063,675089,909456,36160.5,5173.43,272609,77404.3,21534.1,24566,10981.8,14.9253
2.48212e+06,1.53526e+06,970046,761040,526588,342531,922406,540045,845529,29022.6,4546.86,200139,74937.6,38027.1,12804.7,7625.44,14.9301
1.11295e+06,713469,935947,941345,604662,373336,971772,662610,852397,24890.2,2543.8,274529,63210.4,27663.4,8419.1,14227.2,14.9394
2.39926e+06,1.61338e+06,892266,948898,800532,529727,906730,701825,811226,16949.6,1980.33,472448,64703.6,13956.8,9818.83,6543.19,14.9491
2.32991e+06,1.49809e+06,933153,987615,847306,567772,895402,709130,835628,18285.9,4050.59,645249,73909,22796.4,12302.4,9039.97,15.0619
1.61902e+06,1.11088e+06,874456,583898,493362,354485,835062,440890,794618,18784.8,1467.6,156926,53031.1,19214.6,11290.1,4624.14,15.1063
1.50893e+06,966482,936759,776832,638310,399553,958536,527990,882781,20781.6,2047.34,414690,54452.4,17687.3,10963.1,7406.94,15.1311
1.13046e+06,752725,901098,756875,517489,340871,910882,554037,819666,23716.8,2456.65,245783,57607,16534.9,7835.25,7169.79,15.1319
1.72339e+06,982194,1.05278e+06,1.20917e+06,908630,528601,1.03136e+06,784088,925282,21461.3,5253.57,254482,77110.8,28230,15843.6,14407.5,15.1773
