"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.16578e+06,1.55196e+06,837306,654954,538390,396102,815533,495803,792597,18519.7,1050.95,87836.3,48744.1,25806,24881.5,4192.69,15.1277
1.57177e+06,1.2005e+06,785555,494874,338987,254859,798058,400342,741676,13890.6,2484.66,55417.4,35017.8,24416.7,7036.06,5712.86,15.1332
1.84909e+06,1.3904e+06,797944,594447,518621,391581,794657,481740,740375,12127.6,3917,27165.3,49116.6,24588.7,12018.5,3313.27,15.1411
1.20317e+06,941118,767066,390008,283436,233710,727660,335616,697240,4757.41,-414.234,93777.5,19224.9,4456.9,8651.91,3091.41,15.1431
1.23763e+06,824100,901079,914420,646086,440942,879144,692257,792556,11969,1199.91,104651,54594.4,30277.1,19270.1,3807.65,15.1454
1.21709e+06,891575,819058,608054,335553,250303,804352,490976,743075,12356.2,2194.5,15081.5,39085.9,13932.9,11987,3566.8,15.1487
1.84752e+06,1.24278e+06,891962,1.04598e+06,614541,428303,860897,804181,780407,15098.4,3162.55,60766.8,45206.7,22322.7,14553.7,5528.69,15.158
1.65625e+06,1.24377e+06,798981,461895,302005,227253,797362,390272,710113,8382.45,557.561,14283.9,35546.8,11066.5,8969.96,1546.89,15.1996
1.83515e+06,1.41911e+06,775900,467150,329569,242826,814335,375522,746402,14409.3,-919.309,15404,49022.5,13030.4,17380.7,4193.39,15.2129
1.74676e+06,1.23645e+06,847636,516770,363001,264026,824920,411105,754215,9154.01,1033.22,95211.1,27278.3,11692.5,11759.1,2376.4,15.2242
1.70625e+06,1.23474e+06,829122,645755,497372,366768,813657,521851,742459,14173.6,-69.5405,14712.4,70170.7,36509.6,14328.7,4056.37,15.2341
2.52338e+06,1.71943e+06,880541,773516,662864,473406,840121,591037,785246,18605.3,1259.52,53287.2,132864,21073.3,9729.01,8867.13,15.2629
1.31783e+06,941806,839556,617756,465366,338820,824094,480525,771351,8885.03,1824.32,21581.2,47449.9,15571.6,8465.26,5417.77,15.274
1.77787e+06,1.25949e+06,846948,475355,319413,229020,836816,384352,742062,9914.49,2863.78,71600.1,33585.2,34233.9,7161.12,6135.29,15.277
1.87304e+06,1.4284e+06,786770,598124,472666,368183,770268,484639,740498,7213.08,-106.888,21783.8,50079.3,57615.5,16539,5276.12,15.2817
1.73698e+06,1.28553e+06,810707,357437,269232,208190,775921,294737,727640,5386.05,-515.284,36801.7,36906,13703.1,6588.7,3871.43,15.2869
1.35199e+06,952095,852007,752648,612423,448800,818748,572083,789377,10786.4,147.469,14325.2,42092.4,18417.5,14535.3,4411.4,15.2926
2.47645e+06,1.61304e+06,921160,666182,558321,369245,907237,499632,800007,24732.1,2254.37,60211.3,42860.8,17871.6,17613.7,5231.02,15.2969
1.16144e+06,733279,950342,604466,455139,311547,876540,458686,790693,7685.87,1224.91,68894.2,50722.2,25944.6,9038.84,3224.22,15.3027
1.73607e+06,1.18826e+06,876610,826108,606512,413180,880747,633862,781976,16735.2,360.873,13725.6,92317.8,25493.1,22170,2658.84,15.3165
2.04994e+06,1.58442e+06,776283,384218,351957,270309,781232,306709,751627,14059.9,46.6314,35812.1,47514.8,12472,9568.55,2245.3,15.3183
2.68541e+06,1.81804e+06,886256,418459,363823,255544,854232,307900,815445,7113.7,536.498,47377.2,104818,10450,14878.7,5120.29,15.3224
1.20146e+06,889848,810114,767362,637520,447403,854961,584833,787263,6334.87,151.58,54815,49535.9,21817.9,18331,4963.52,15.3301
1.41123e+06,1.0144e+06,834722,671317,576837,422239,819683,531518,757812,8735.16,234.651,37215.9,42592.7,23123.3,13691.2,3104.76,15.3469
1.92526e+06,1.3434e+06,859876,467489,348222,245976,849406,373160,751671,18235.5,-700.27,3836.67,38843.5,13448.5,17477.9,2743.69,15.3515
1.12516e+06,733730,920086,662538,547905,362328,907308,491983,808001,10932.1,960.238,100322,57021.4,48698.7,11826.3,4821.12,15.3561
1.04014e+06,672659,927784,591235,473029,326613,868972,443875,799191,7969.54,962.22,50491.2,51894.6,12009.6,16180.5,2522.75,15.3619
1.75652e+06,1.33616e+06,788762,560689,349535,278078,754180,476794,705574,12391.5,149.691,224735,28972.2,6230.14,11633.5,4133.77,15.3658
1.12603e+06,684305,987305,724395,493817,321455,921716,525072,827767,16780.3,837.564,23043.5,53595.8,18927.2,22666.6,3667.34,15.3658
2.60084e+06,1.91659e+06,814208,813163,632582,481644,788028,653398,746708,5508.35,1959.37,272374,24842.4,6733.85,4486.85,3099.52,15.3663
1.2598e+06,933024,810140,494173,319854,222420,862839,372478,796030,8745.02,-99.1313,7204.31,35996,16293,9220.21,2753.8,15.3727
1.8999e+06,1.20237e+06,948078,752286,503407,326760,924361,532712,847309,20782,134.894,15790.7,93073.2,47037.1,22146.7,3680.4,15.3801
1.7558e+06,1.37374e+06,766871,414230,247321,174028,852695,320370,775785,17224.8,2382.51,49782.6,37688.3,13365.3,9001.12,7167.41,15.3905
1.79061e+06,1.3574e+06,791489,510177,346834,276216,753396,447328,684300,10868.8,1867.89,96829.1,51395.4,22148.4,12608,1711.6,15.3905
1.26597e+06,912195,832700,588819,407240,287784,849054,475013,743751,15349.8,651.744,113390,39515.5,14082.7,21495.2,3036.58,15.3972
1.65494e+06,1.09831e+06,904086,840266,647221,418890,927051,624737,806995,8021.68,3457.05,55618.8,50641.9,57035.5,14086.4,5543.26,15.3973
813740,602748,810030,443616,296517,217857,816638,351093,758117,6671.29,725.233,25550,36832.1,13698,10843.4,2861.74,15.3987
1.77453e+06,1.33815e+06,795665,432166,311184,234608,795841,349878,741114,13008,-153.032,8887.22,34771.6,10602.2,22959.8,4060.31,15.4115
1.84641e+06,1.36696e+06,810445,589968,479428,332193,865932,446349,793059,17546.9,-92.5765,105468,53347.5,21032,19109.3,3513.44,15.4304
1.77502e+06,1.37441e+06,774889,499152,358354,276993,776238,408170,733742,10652,240.714,52115.1,46805.4,23617,12138,2671.27,15.4377
1.54167e+06,1.10655e+06,835933,603104,486818,364586,801158,486997,743048,5535.81,749.482,41092.5,37485.2,7214.89,12003.3,5008.12,15.4381
1.60233e+06,1.23084e+06,781096,522740,403408,310747,778912,417553,751148,11659.5,-269.496,10969.5,40749.3,13767.3,14204.1,4379.41,15.4414
1.5683e+06,1.10816e+06,849138,438056,227616,167169,816956,365644,718824,16448,958.638,2692.97,53086.1,10710.3,11096.2,3585.59,15.446
1.40476e+06,982755,857645,385335,184477,136696,809727,309488,747043,9040.52,2075.45,62164,24568.4,32047.3,7197.19,2894.79,15.4461
1.18737e+06,800511,889956,555556,362474,260503,834864,453829,734492,9345.28,560.391,59112,57324.9,37713.9,14710.6,2157.61,15.4474
1.8972e+06,1.34446e+06,846674,693130,486969,326598,894620,523298,794725,18175.3,-405.15,12675.9,75265.6,23048.6,16519.1,4579.89,15.5148
1.69299e+06,1.2061e+06,842212,643674,389200,282492,826644,518642,744645,14781.5,-1147.34,56592.9,48807.9,25728.3,23318.7,2100.75,15.5189
1.61639e+06,1.28282e+06,756015,482092,333982,253617,790125,391028,739730,11995.6,-160.966,12887.4,47574.7,18988.2,13907.3,2192.48,15.5239
1.81665e+06,1.20875e+06,901745,801021,569603,373547,914909,578970,830117,23080.9,912.402,47562.7,58599.2,21167.2,21348.2,4176.61,15.5274
1.71559e+06,1.32506e+06,776832,642379,548234,408059,806110,512797,751618,10586.1,992.904,52925.8,61279.1,22179,12067.1,5111.77,15.5447
1.50619e+06,1.16316e+06,776947,464925,463987,357390,778959,374679,744517,9316.39,258.469,6171.3,48816.2,15576.4,11845.5,2426.61,15.5504
1.74473e+06,1.29221e+06,810116,569402,515225,376069,822017,445924,766142,11871.5,528.514,110186,48957.8,25435.9,19151.2,3351.99,15.5686
1.83204e+06,1.30333e+06,843396,736339,609225,414503,881863,547692,806664,24778.3,-422.468,9422.2,64850.8,30006.5,34867.2,3354.28,15.5826
2.68667e+06,1.70901e+06,943237,732665,455619,291297,938463,511393,859611,44841.2,2000.43,64012.8,42908.9,15346.3,14510.9,4829.33,15.5869
1.85402e+06,1.23046e+06,904064,655747,356483,244265,875647,511124,769770,9216.69,3439.6,33469.7,51113.4,43138,8725.2,5688.6,15.5953
1.65333e+06,1.27037e+06,780872,447161,360422,263918,819396,359743,745801,11005.4,1267.11,44418.2,48763.5,9347.63,9643.1,2468.86,15.6
2.33862e+06,1.81568e+06,772808,375794,324569,265317,733995,324724,694362,4174.58,1014.36,9434.73,51591.1,14080.9,7827.57,2572.16,15.6048
1.95738e+06,1.53306e+06,766066,467971,413755,333722,743891,384167,730886,8147.22,522.519,58996,40508.9,7069.26,13759,3068.57,15.6051
1.62647e+06,1.19583e+06,816073,883947,538819,393983,820571,675460,785195,12193.7,3313.01,152762,45836.8,28278.6,17075.1,5386.23,15.6225
1.91526e+06,1.36055e+06,844623,591450,480775,345311,835378,465967,761577,11230.2,1022.85,17777.4,44223.7,15099.8,14970.7,3338.59,15.6391
1.32215e+06,947619,837140,649778,539637,363304,891216,473627,823152,14157.3,1132.03,98691.5,36877.7,19301.7,11486.2,6672.63,15.6717
1.62078e+06,1.03952e+06,935495,852828,573304,371258,926532,611627,836616,16334.1,414.957,7726.21,98384.6,36132.7,30321.4,4755.75,15.6738
1.21705e+06,814473,896567,679523,501291,349956,859465,537050,759173,16228.3,2017.09,42198,50196.7,34279.4,8577.62,5343.32,15.7074
1.38185e+06,986411,840530,820162,551009,381474,866653,626545,785414,18932.7,1105.92,64110.7,50877.8,29878.5,16001.2,4714.61,15.7138
1.89966e+06,1.48726e+06,766372,483118,373888,290086,773332,396034,731934,11351.1,-119.977,20794.6,46693.8,17890.2,14411.1,1145.09,15.7233
1.61032e+06,1.14634e+06,842853,801104,515046,362865,851632,609616,788468,10237.5,2578.36,116951,37203.5,20973.2,20250.5,5020.61,15.7262
1.59249e+06,1.15936e+06,824160,356757,214643,160199,803911,298137,717972,10048,651.691,41816.6,40847.7,11367.2,8320.66,2522.27,15.7303
2.4099e+06,1.66596e+06,867934,779281,517746,342674,906540,548319,852731,36767.2,1441.02,4850.21,86876.4,20469.9,26738.9,4549.55,15.7324
1.9849e+06,1.52243e+06,782260,491139,327261,238800,822264,392188,751382,22236.4,246.842,11925.6,43692,15887.2,13965.1,4096.85,15.7465
1.45418e+06,996357,875697,1.01635e+06,827948,568401,873976,746494,816895,14537.8,747.109,11192.1,61992.6,40745.2,19189.6,4985.8,15.7504
1.50948e+06,1.08054e+06,838180,349913,292256,228277,768161,282529,743102,16222.6,1319.9,46720.5,47767.8,17608.3,8330.89,8571.81,15.7623
1.90662e+06,1.39711e+06,818814,525924,417122,311810,802647,425725,741216,9112.78,1585.81,55352.1,26048.6,7091.12,7185.06,5122.8,15.7663
1.47216e+06,1.03898e+06,850155,746617,591890,387840,915671,526803,850356,17106.2,1495,64532.2,55916.6,20161.6,19021,5739.34,15.7762
1.90625e+06,1.42924e+06,800251,743490,667733,461003,869061,537803,829474,13989.1,1619.05,199722,80750.9,56060.4,17611.6,4193.81,15.7771
1.69243e+06,1.26745e+06,801177,739738,471176,317511,890381,544347,815368,23101.6,365.239,24869.6,97273.1,36837.5,15810.3,3936.7,15.791
1.93171e+06,1.44273e+06,803356,493350,390895,301958,776720,411529,719293,8007.99,426.602,29620.2,69109.3,17445.4,7489.4,3870.19,15.7975
2.09793e+06,1.54720e+06,813569,493371,407337,301407,810871,401322,737619,6224.77,856.307,114752,29593,18415.1,10553.5,3957.19,15.8126
1.83804e+06,1.42809e+06,772238,564185,469638,345334,815971,444172,762117,16425.6,694.274,51916.8,43302.3,14320.2,25329.1,4478.82,15.8275
1.48796e+06,996571,895850,1.01092e+06,642529,428198,900325,734074,826285,11101.5,905.07,51130.2,55185.1,27060.3,19371.3,4920.49,15.832
1.64549e+06,1.08685e+06,908400,1.02905e+06,613037,387853,948355,726932,849365,15068.2,918.171,68936.9,52471.9,40386.3,24843.5,4449.39,15.8351
1.66113e+06,1.10709e+06,900271,893561,496102,329665,902919,658049,814737,11961.9,-246.837,91582.3,85076.3,44491.4,23187.2,3098.24,15.8364
1.77142e+06,1.1322e+06,938749,843201,560549,369722,909682,611023,827989,11596.9,-22.8184,12126.8,106942,61863.6,17840.5,4701.53,15.8378
1.83766e+06,1.38277e+06,797382,462335,364798,271107,807352,383458,723420,16900,-538.822,16297,50745.6,14666.7,12498.4,1881.19,15.8515
1.21809e+06,856332,853472,492169,450435,333927,809342,386239,764556,9692.67,547.646,65365.7,23876,17474.2,6383.81,6539.59,15.8518
1.40393e+06,1.08333e+06,777560,488135,330436,261205,759028,406356,720750,9089.26,95.611,31409,40056.7,14598.3,12982.8,2036.07,15.8656
1.9587e+06,1.56367e+06,751580,465712,372396,300082,744587,387627,720866,14063.8,326.114,57798.8,47521.6,6610.94,12099.7,1918.79,15.8761
1.75244e+06,1.36819e+06,768510,453725,325499,225069,867731,343485,792567,16125.4,-316.722,6754.06,66831.2,16085.3,13792.3,3547.85,15.8889
1.80531e+06,1.31516e+06,823618,634236,428116,300162,855770,475822,799756,11368.9,1166.69,13067.9,61010.7,43084.3,17763.9,3701.58,15.8897
1.589e+06,1.19181e+06,799962,544492,336130,252090,800025,448775,727972,14656.4,1485.79,51586.5,56360.6,32095.7,10977.4,6917.4,15.9037
1.88565e+06,1.25204e+06,903638,826630,516915,347065,893634,628548,789085,10179.2,2226.02,65711.4,47545.7,35233.9,9508.25,5932.69,15.9038
1.27693e+06,892604,858338,456506,343911,250617,823354,374967,730474,13511.1,518.785,88240.8,44806.3,30468.8,8228.39,4328.89,15.9203
1.12773e+06,883668,765718,394758,271703,216558,752786,331749,713957,4842.92,-293.598,80778,29464,21316.6,15692.6,2143.22,15.9405
1.34755e+06,899832,898535,643348,473494,321851,882696,459331,840372,10045.2,1298.44,60472.9,60762.2,18160.9,8924.96,6632.95,15.9452
1.52083e+06,1.06632e+06,855748,661369,359986,233725,924128,483825,820175,12569.5,723.917,31657.2,30363.6,17057.5,29711.3,3203.72,15.9661
1.67336e+06,1.15894e+06,866324,655374,445298,297690,897506,488508,804950,13019.3,1550.38,112010,54752.4,16615.4,23005.1,4688.94,15.9942
1.62445e+06,1.15411e+06,844519,726761,447891,314869,853481,566446,769812,11617.1,1064.58,69170,52342,17689.1,17788.9,3072.23,16.0025
1.87248e+06,1.4363e+06,782210,545912,516842,380625,814726,426663,767695,14279.4,408.815,14031.6,50985.9,14806.6,13404.1,3134.24,16.0122
2.04837e+06,1.47731e+06,831930,667180,520185,350461,890572,489093,818470,33049.3,926.874,49272.3,70435.5,27861.5,19080.2,5041.53,16.0153
2.0465e+06,1.43839e+06,853664,475329,390320,269897,867709,357693,797324,19507.5,759.276,2555.07,52967.7,16802.6,15209.3,4130.82,16.0312
1.97576e+06,1.59673e+06,742424,476813,315187,226328,835567,370352,772475,15347.9,862.772,24367.9,49752.7,17417.7,11421,3656.26,16.033
2.29466e+06,1.45621e+06,945463,875947,464020,290086,959757,605265,868328,10399.7,2921.08,79619.8,39255,50412,14286.8,8338.84,16.0424
1.80332e+06,1.23826e+06,873798,631031,540974,386679,839415,486973,777494,13310.4,1420.57,15412.5,69562.1,39876.9,13276.2,7733.46,16.0482
1.53211e+06,1.11581e+06,823855,660835,433488,306465,848688,539917,734374,10012.1,912.695,63876,32766.7,8858.2,17032.7,8630.28,16.0494
1.8571e+06,1.16166e+06,959191,1.06542e+06,625592,420407,892838,751705,850401,26679.3,1095.58,53238.7,78119.3,34931.9,21978.9,4606.05,16.0528
1.42062e+06,998310,853816,717309,493768,342693,864507,532938,807572,17764.1,2661.41,104041,63007.4,27213.3,16486.3,4257.47,16.0548
1.55628e+06,1.05095e+06,888498,754675,386417,267705,866066,573148,790031,11144.6,3304.16,50926.4,26393.4,14946.2,14901.2,3891.41,16.0593
1.87479e+06,1.47729e+06,761446,385166,280255,210876,797403,313121,738052,14419.2,187.26,13948.4,67181.8,15575.5,12032,2074.95,16.0705
1.69166e+06,1.10831e+06,915806,1.17191e+06,676761,423229,959425,811725,866240,11593.6,2611.54,250559,60126.8,23072.5,20960.6,2939.26,16.0848
1.79071e+06,1.42979e+06,751458,420352,294698,220796,800824,338988,744013,6351.45,1830.74,72541.7,41993.7,7769.02,9846.95,1859.4,16.0852
1.18121e+06,639116,1.10892e+06,678349,426620,268699,952636,480930,846297,10071.3,1344.76,11359,65786.6,36161.6,15146.6,2546.95,16.0856
2.22996e+06,1.38896e+06,963289,482842,356298,243927,876404,370520,781889,9105.81,-1358.21,51610.3,137189,21974,6067.54,5025.17,16.098
1.75371e+06,1.29574e+06,812064,469865,295316,214247,827035,377517,746772,13217.5,-1514.78,67605.3,41527,13742.1,18325.7,4347.23,16.098
2.3408e+06,1.34394e+06,1.04505e+06,910549,566650,347670,977911,627521,870616,32385,3936.81,10486.9,123269,41919.6,32240.1,8877.08,16.1043
1.79623e+06,1.37050e+06,786379,378597,271954,209452,779044,308467,736410,15070.3,1280.22,49619.1,33188.5,12136.3,7843.61,3517.41,16.1081
1.77475e+06,1.38353e+06,769662,384996,268906,199811,807482,304218,759316,8415.59,3650.53,188434,31124.4,7717.79,16645,1661.92,16.1093
1.7416e+06,1.29316e+06,808070,613553,601524,448969,803873,484991,759049,10126.5,-87.1862,781261,54044.2,20249.8,5793.17,2586.59,16.11
2.41313e+06,1.70616e+06,848616,580593,456469,326562,838681,440145,791458,8716.91,639.396,79319.8,64844.7,23826.7,14423.7,4538.56,16.1135
1.28092e+06,940283,817361,534559,351398,251832,837220,415112,772647,10603.7,-733.923,22761.8,63606.2,15874.6,17196.7,6170.74,16.1218
1.71024e+06,1.25795e+06,815724,596585,397863,287869,829259,445530,803427,16023.3,509.972,37890.7,67852.5,34715,20309.7,4368.08,16.1294
2.1481e+06,1.70531e+06,755791,432135,365957,288086,762183,352154,736271,6477.46,-864.635,129243,67077.7,33796.6,3848.16,7321.53,16.1294
2.2634e+06,1.46426e+06,927459,776804,438646,276188,952930,547261,851664,23326.1,945.889,107364,73985.8,17595.1,25230.8,3745.67,16.1336
1.89826e+06,1.41012e+06,807698,322269,216965,159320,817090,270063,715987,12834.9,599.874,30883.6,25571.4,7861.45,9704.24,1871.69,16.134
1.47118e+06,1.03306e+06,854460,642867,362436,260029,836297,527800,730807,16647.6,568.245,97170,46892.6,13671.6,18626.3,1977.43,16.1348
1.923e+06,1.44581e+06,798030,462433,390996,302250,776170,390344,710809,12590.4,728.904,9128.85,53330.8,13049.4,9861.91,3220.25,16.1585
1.3602e+06,979737,832997,532460,405651,308122,789916,408039,782954,19840.6,1417.72,139903,28247.4,16317.9,10081.9,7243.35,16.1646
1.98757e+06,1.36262e+06,875183,593646,360954,240186,901686,442260,805381,15437.8,678.426,26438.7,44089.6,13695.7,19745.4,5776.45,16.1685
1.48808e+06,1.13216e+06,788624,616778,322490,239185,808972,499273,741212,10476.6,-164.57,96105.7,51682.3,37450.9,10965.8,2802.05,16.1725
1.7605e+06,1.32543e+06,796947,553473,412020,308211,802087,447691,741771,20990.5,162.618,11784.6,59171.7,21739.8,21797.2,2261.95,16.1876
1.37399e+06,1.02871e+06,801387,421064,245970,189557,778562,359342,703059,16663.3,-718.588,276678,38079.5,29217.6,7718,4522.32,16.1892
1.78206e+06,1.33719e+06,799611,523981,373664,279534,802043,441387,712274,13984.2,653.225,110056,44027.1,19978.6,12156.9,2086.65,16.1901
2.43759e+06,1.81691e+06,804966,407382,299051,203747,880654,312624,781863,4705.89,1879.05,138818,26965.3,9876,11412.7,2408.49,16.1938
1.23664e+06,924062,802956,436003,286277,217913,788234,357819,731102,8957.46,500.988,96107.1,29595.5,10825.8,6603.06,3343.13,16.1972
1.62426e+06,940420,1.0363e+06,425072,263674,149074,1.06125e+06,270533,942742,16961.1,3720.31,26394.9,29689.1,14956.4,7642.77,3820.65,16.2014
1.73714e+06,1.33126e+06,782929,549265,467755,353420,794106,450126,732149,8974.46,1676.13,24460.9,49843.5,9583.99,12185.1,3820.61,16.2026
1.48019e+06,1.0853e+06,818314,734996,497730,357274,835879,572367,770480,14571.7,656.193,56071.5,35157.8,16535,19480.3,3011.48,16.2062
1.3792e+06,951286,869898,616337,514545,358024,862309,488452,757090,4884.47,459.375,101037,32414.4,17392.8,11177.4,4799.91,16.2316
1.19895e+06,827927,868880,529774,343471,244225,843822,409418,776382,7049.19,1082.38,46842.2,27816.2,18579.4,5610.29,5173.36,16.2321
1.84242e+06,1.53533e+06,720009,279533,185004,147452,752802,239588,700034,13074.9,-1526.25,6742.65,26381,10430.9,9797.29,2126.6,16.2376
3.0385e+06,1.98601e+06,917971,566200,529820,380488,835485,427634,794417,4254,902.233,183722,26642.4,11551.4,7278.61,4604.63,16.2402
2.74575e+06,1.83503e+06,897776,708488,645947,441756,877335,516891,822403,23203.9,1760.35,14499.8,91917.8,22643.8,19684.1,4908.86,16.2417
1.50389e+06,1.16932e+06,771673,621354,444214,322539,826344,486398,766476,8176.93,814.209,236252,34440.8,8852.98,12869.3,5059.4,16.2541
1.88516e+06,1.37232e+06,824222,592457,509291,369362,827303,467206,760851,11328.4,-226.399,42283.4,43017.4,19445.9,12023.5,3851.01,16.2627
1.86797e+06,1.41e+06,794879,494404,367378,262513,839680,379113,782464,11201,2227.06,31141.4,38316.6,16011,17115.1,4240.36,16.2666
1.60932e+06,1.22244e+06,789886,669875,436267,322624,811347,533927,752771,8959.26,556.884,67950.9,42014.4,13498.6,10599.4,2561.5,16.2739
1.6934e+06,1.17778e+06,862677,661846,512550,354987,866313,516719,768517,15221.6,455.625,13983.3,50384.5,18096.5,18345.2,3282.05,16.2757
1.92016e+06,1.36179e+06,846014,438252,371757,273498,815560,345433,761222,11320.2,1077.25,27456.3,28746.5,11977.5,10584.8,4661.07,16.2759
1.60294e+06,1.20016e+06,801360,530839,380298,286927,795251,422247,754306,13170.2,-208.743,58598.1,45634.9,15870.9,17532.2,2632.95,16.2794
1.26268e+06,905427,836742,607619,356786,259960,823480,484172,752979,16116.4,2638.23,23235.8,61405.6,24373.1,13592.7,3957.6,16.2797
1.99943e+06,1.41542e+06,847563,521643,443950,319862,832766,399470,783503,8273.46,1745.32,69134,40969.1,25672.3,6123.01,8229.06,16.2825
2.09058e+06,1.59901e+06,784456,578112,391396,277860,845166,450350,770217,9269.13,173.117,56398.9,52237.8,22457.3,15388.1,3410.45,16.2863
