"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.82797e+06,1.20949e+06,906814,573177,387782,259752,895737,423458,812138,27927.6,1304.04,5808.86,59099.6,24349.4,18277.8,3034.59,36.2886
1.92573e+06,1.46387e+06,789307,548896,402790,288321,838212,429111,767489,16710.2,81.0191,32545.3,50337.4,19144.8,13128.9,4337.42,36.2902
1.4833e+06,1.09088e+06,815834,727364,444620,304812,875201,531739,820738,12575.5,1747.18,15383.6,37660.2,25476.3,15530.5,4442.89,36.2941
1.70246e+06,1.23131e+06,829589,717829,531576,344300,926359,500565,860422,20175.8,775.551,49586.7,53288.2,15398.3,23678.5,3364.43,36.3016
2.4137e+06,1.5419e+06,939244,617105,543897,369939,882141,435126,850933,29641.7,1537.25,1975.44,127451,42609.4,19341.2,5708.67,36.3099
2.02474e+06,1.44943e+06,838154,538513,388005,268662,866528,397833,812169,26364.6,1569.68,3396.79,82322.6,20136.5,16091.7,5177.66,36.3104
1.96036e+06,1.43505e+06,819631,559083,451371,336511,804796,445966,752187,15290.6,254.401,31826.2,49303.2,28587.7,13177.6,2967.57,36.3107
1.84606e+06,1.45136e+06,763173,471930,372721,279363,800510,383218,738895,12753.5,319.953,51041.4,39465.9,16564.2,12785.4,3626.42,36.3182
1.67586e+06,1.30728e+06,769168,551368,330524,250437,791874,447813,738748,4466.93,1855.31,1.02708e+06,28966.9,33759.6,5287.58,6319.29,36.3196
1.57724e+06,1.21311e+06,780094,541193,519203,397683,783342,438361,740749,8266.99,2827.82,56113.5,41371.3,11692.2,11644.2,3560.59,36.3342
1.55555e+06,1.20488e+06,774625,531317,458612,351544,782739,431764,738344,9221.05,484.169,14726.7,47514.8,8879.56,8843.94,3190.08,36.347
2.13603e+06,1.25771e+06,1.01901e+06,956987,778978,505705,924228,649582,883941,26680.2,3861.34,8943.07,102776,24431,24833.1,5312.34,36.3674
1.61434e+06,1.2564e+06,770935,548901,473035,344165,824665,430955,764211,11542.8,860.392,113360,52119.5,13478.6,13782.6,4968.45,36.3679
1.67794e+06,1.22964e+06,818743,643146,456675,315701,867925,483261,798508,15967.1,1234.02,7045.31,52524.9,14141.6,15186.7,4289.02,36.3769
1.76088e+06,1.22913e+06,859572,791728,668548,466795,859326,587671,808338,17406.6,27.7101,14452.8,76500.1,26784.4,20473.7,6121.88,36.3803
2.0018e+06,1.46113e+06,822018,568472,506727,366402,829788,440461,774378,16134.4,363.144,51408.3,46767,22494.7,18832.8,3341.75,36.3981
1.87021e+06,1.31074e+06,856098,761394,587757,389917,904434,544487,839021,11253.7,-1006.48,31474,64395.3,82474.3,14485.7,4434.74,36.4177
1.68469e+06,1.31107e+06,770984,489058,335558,258333,779360,404377,725647,16168,688.732,8619.39,45357.4,15284.5,15528.2,1869.73,36.432
1.85375e+06,1.42911e+06,778282,580821,445033,324227,823558,461555,755040,8880.4,-462.501,25808.4,78717.9,69769.6,11255.2,2479.01,36.4372
1.74361e+06,1.27328e+06,821630,608248,528628,399700,793537,488485,747103,15020,344.569,7713.21,56965.2,26030.7,16056.4,2763.65,36.4565
2.11906e+06,1.68186e+06,755969,490097,375036,288345,780389,387014,759812,11282.7,-234.484,97618.9,37443.9,13209.7,12017.9,3590.85,36.5022
1.58511e+06,1.22976e+06,773380,630057,434422,308947,843682,483344,782123,11089.9,339.196,256619,54428,15197.1,12380.8,4696.18,36.5082
1.16217e+06,827974,842176,680841,485752,327635,889561,503227,811770,13076.5,632.093,50646.1,58042.4,24190,14336.8,7232.11,36.5148
1.81957e+06,1.33821e+06,815822,507529,400751,295790,812911,410849,741191,9426.88,630.858,27981.7,43593.9,18933.1,10450.3,6588.96,36.5194
2.7856e+06,1.89992e+06,879702,728347,588413,421128,838338,558667,782234,11513.6,-176.009,36927,64868.5,45793.5,15971.1,9025.68,36.5274
1.96421e+06,1.45455e+06,810233,684101,523480,371278,845964,521631,786879,19767.3,2564.53,109821,64283.6,21301.4,16808.6,5239.22,36.5279
2.19277e+06,1.59138e+06,826746,548970,407431,300515,813466,450258,731541,18475.3,680.094,13051.8,57222.6,22309.6,12858.5,3832.24,36.5403
1.57432e+06,1.20615e+06,783146,513346,285132,215997,792044,433389,710695,15126.1,166.327,33418.4,41268.9,21081.1,12963.8,3037.88,36.5519
2.39127e+06,1.67262e+06,857792,480837,375973,264274,853597,365608,789103,16311,2072.43,55019.4,47814.8,18981.3,16598.8,3002.34,36.5556
2.08336e+06,1.63662e+06,763779,627031,451302,340549,795131,501012,750917,13630.8,1057.5,35971.6,62466.8,15055,14561.7,5150.97,36.5572
1.96615e+06,1.45959e+06,808232,495057,344737,252350,819663,396408,749315,11000.4,2299.37,22331.3,45520.4,11681.8,11062.8,3776.4,36.5596
1.67825e+06,1.26489e+06,796075,564882,340575,243107,840557,428894,790240,12363.6,1360.62,53990.2,35289.8,12801.4,15319.4,4017.31,36.572
1.7678e+06,1.4011e+06,757037,384026,280658,210260,800888,308947,745809,8825.01,284.142,14863.4,47441,14169.2,14812.8,3039.74,36.5764
2.04057e+06,1.64958e+06,742214,435910,314406,245962,766964,359631,727262,9984.91,256.492,15745.5,33616,16086.4,10829,2585.41,36.5781
1.79972e+06,1.35992e+06,794040,656045,489368,359288,817230,513319,766828,17334.4,284.308,12549.9,51729.7,17615.5,12146.7,3634.24,36.5795
1.26889e+06,916997,830244,554202,496141,356566,834866,422046,787879,15756.5,-533.683,20815.6,50162.2,35212.5,10428.9,6193.01,36.5893
1.89709e+06,1.45931e+06,779998,556868,486732,364373,801483,444133,752299,10670.6,1351.32,100682,61123.9,15703.6,14483.3,2519.53,36.6038
1.77258e+06,1.26346e+06,841774,621031,381820,264586,865850,486592,765772,16962.6,1706.14,2346.84,45552.8,22266.7,15219,3593.12,36.6056
2.09731e+06,1.53991e+06,817181,553923,436754,322013,813794,448358,741268,14668.4,1487.14,34682.7,78412.5,16455.8,17100.5,3442.8,36.6153
1.82325e+06,1.41222e+06,774633,375190,287739,233327,739921,326073,690380,8085.82,237.313,18453.2,30279.1,12242.2,10124.9,2417.86,36.6194
1.887e+06,1.42259e+06,795871,494408,406649,314276,776354,398982,743505,14418.4,1100.88,69790.7,41887.7,19104.1,14294.8,2208.88,36.6288
1.58038e+06,1.14182e+06,830455,650070,477686,357910,800792,528821,737569,12707.5,800.681,14730.1,36521.3,24043.2,15254.6,3393.98,36.6307
1.1513e+06,727082,950074,558908,478195,331883,864512,415452,807180,12819.5,832.151,977.277,47980.8,18233,12066.8,2873.23,36.6437
1.41152e+06,1.05686e+06,801346,544301,493713,372760,794688,438941,744019,6229.75,-317.014,15105.8,38258.4,17616.5,13504.8,3702.1,36.6446
2.22333e+06,1.64047e+06,813180,596302,515999,369030,838955,458450,780414,16544.7,54.4359,60738.6,54099.1,43087.2,14387.1,4900.14,36.6498
1.7755e+06,1.37706e+06,773607,534044,389754,279859,835609,412749,776323,12660.8,1657.21,52412.8,34590.4,11811.3,10649.4,3637.24,36.6536
1.9723e+06,1.58378e+06,747185,555299,519428,364390,855283,447945,743795,10602.8,972.768,1.07815e+06,57327.4,5029.45,3966.44,4472.4,36.6644
2.00797e+06,1.40785e+06,855762,794071,497606,351628,849089,608272,783272,18692.3,3282.52,22970,54676.5,24776.7,16231.7,9325.49,36.6696
1.96838e+06,1.5456e+06,764120,450209,324428,244988,794557,366515,737010,12555.3,282.138,28338.3,39047.3,11918.8,9430.54,4530.52,36.6819
1.54762e+06,1.15692e+06,802624,437118,290713,220527,790959,352890,743208,10827,607.016,8329.77,39650.9,9418.96,10205.4,2518.83,36.6888
1.92497e+06,1.4237e+06,811252,570329,519591,375361,830545,443584,771438,16231.5,924.887,86053.3,69191.1,43322.4,12313,2651.65,36.6965
2.14108e+06,1.47671e+06,869941,833112,776819,525992,886119,603745,827944,17952.4,1239.39,104748,105241,45312.9,19117.2,5976.36,36.6981
1.85318e+06,1.3798e+06,805852,682174,502138,357214,843423,527431,776034,14299.9,-62.2195,29729.8,65080.5,26386.8,16324.8,4577.56,36.7015
1.98457e+06,1.48318e+06,802830,629525,423864,291186,873389,475800,793852,21848.1,347.262,44090.6,53762.9,19314.8,16619.9,5769.04,36.7065
1.84521e+06,1.35553e+06,816745,694322,586690,410091,858380,514494,809715,13593.2,2755.29,29215.6,50918.5,20607.8,12728.5,5578.72,36.7102
2.07515e+06,1.3117e+06,949217,681986,576784,392331,882087,477192,857499,14067.3,3702.17,6286.78,47302.2,27090.3,20574.1,4157.68,36.7148
1.84064e+06,1.3752e+06,803072,624933,493104,358608,825029,480368,780568,12909.5,-161.853,87074.9,56005,25729.4,18767.4,3991.74,36.7191
1.83754e+06,1.33262e+06,827339,680902,593946,416756,855099,503686,811103,20698.4,1534.94,21977.9,86090.4,19848.5,16644.7,5838.79,36.7227
1.30549e+06,935830,837006,740039,503004,335445,899707,549859,807523,14555.9,938.735,58407.5,66172.1,19328.4,17154.8,4884.2,36.7234
1.86353e+06,1.29096e+06,866114,898745,758320,540368,842004,686038,786031,23848.4,1131.06,184779,53014.9,28080.5,28568.1,4208.26,36.7243
1.73595e+06,1.36559e+06,762723,437847,366335,279500,786409,352683,744885,8164.84,85.071,7085.2,45486,17417.1,10512.6,4202.38,36.75
1.42492e+06,1.01634e+06,841213,597012,526898,400951,788472,471415,759855,6543.2,2061.4,18377.9,32772.8,20031.8,3078.1,4464.87,36.7534
2.41149e+06,1.62530e+06,890230,648968,531485,367710,867234,487302,799054,12279.7,556.018,108309,83054.5,69356.1,14454.1,8868.76,36.7538
1.69033e+06,1.24197e+06,816603,576158,412536,295588,837388,451636,765428,16768.1,-434.08,46476.2,37597.7,26791.7,21397.2,4580.51,36.7625
1.71414e+06,1.26667e+06,811958,646914,539141,400271,808164,510817,759858,13278.6,659.595,13366.5,66068.4,13224.7,11975,7344.11,36.7634
1.40612e+06,1.0491e+06,804188,744955,467593,332240,844438,563748,792859,12919.1,2194.97,50597.2,59187.6,34033.8,16731.9,4344.78,36.771
2.07465e+06,1.44011e+06,864370,671610,519002,359593,865983,501724,803163,15844.8,843.708,2601.91,47848.9,22502.5,30441,5281.98,36.7767
1.57167e+06,1.20696e+06,781300,468798,289921,225852,770205,400234,702786,5968.2,345.519,64216.3,34466.4,8907.7,11164.1,1710.55,36.8029
1.3425e+06,977235,824262,476323,359826,254252,849140,356891,800787,13098.1,747.537,128387,52948.5,17371.4,11673.8,3299.65,36.8065
1.96684e+06,1.51163e+06,780683,472375,328683,245961,801792,374362,757088,14032.8,901.524,11689.1,54734.1,15520.6,12019.6,3319.71,36.8118
1.6906e+06,1.17379e+06,864173,706645,440254,289388,912797,510634,830315,24270.9,1697.93,4779.01,71678.2,25360.7,21334.3,4267.67,36.8126
1.91454e+06,1.43680e+06,799501,651413,420369,306211,823686,499219,782918,12020.6,3408.36,158935,52088.3,16518.1,15874.5,5098.2,36.8231
1.74639e+06,1.34359e+06,779875,391132,305566,236370,775646,323647,725108,17106.2,-536.96,5758.11,41080.4,21107.7,15821,2599.43,36.8445
1.59748e+06,1.30567e+06,734095,210575,132973,111156,717763,194157,650737,3042.05,1290.48,1.08007e+06,30646,3046.24,2574.23,962.156,36.8458
1.5378e+06,1.07347e+06,859530,837296,522354,349287,897293,620852,809174,13253,69.869,24872.4,62927.7,89720.1,18196.5,3185.23,36.8541
1.91116e+06,1.46574e+06,782329,499855,397116,280259,850176,378100,793212,14501.9,1144.84,4156.97,69709.4,17078.4,12864.9,4468.63,36.8548
1.96101e+06,1.46578e+06,802717,660622,545124,392613,833071,509116,778552,14065.6,590.5,33029.2,78895.1,26291.7,12867.9,6285.06,36.8574
1.61296e+06,1.1847e+06,816898,746454,587931,445207,792347,596494,750841,10511.7,2119.98,30766.4,40080.3,18641.5,11716,4781.42,36.8627
1.39222e+06,1.02591e+06,814234,689433,519630,368649,845731,524564,788579,12328.4,128.123,54076.8,70945,43041.1,10549.3,5080.35,36.8734
2.06514e+06,1.53714e+06,806099,622835,482455,350611,825625,479897,778711,15369.9,1610.06,22662.8,72574.2,34563.7,13932.6,6845.77,36.877
2.07803e+06,1.53496e+06,812283,683705,513088,354847,867566,521463,786677,23952.1,-1032.2,47748.8,74515.8,33582.3,22771.8,5558.19,36.8772
1.85878e+06,1.42553e+06,782356,481945,292518,219032,801302,395622,730917,9283.75,261.442,7895.4,34894.9,8482.74,10280.9,3360.18,36.8787
1.95921e+06,1.44902e+06,811256,444882,369372,282210,785314,362171,737026,16400.9,128.817,3064.18,92563.3,42710.6,16456.8,4131.22,36.8927
1.95639e+06,1.4632e+06,802236,524091,379262,274129,830110,415999,755902,11813.4,-1235.78,54007.7,35618.3,19631.5,14424.1,3679.05,36.9179
1.86036e+06,1.27508e+06,875411,575771,489526,349301,840867,449594,768388,11233.2,1199.55,86265.2,78766.4,15694.4,13555.3,2816.35,36.9422
1.89965e+06,1.32336e+06,861286,497131,343152,249196,826221,395094,754955,24932.9,636.357,2849.26,48088.4,15992.6,14735.9,3294.31,36.9455
1.92953e+06,1.4382e+06,804976,508913,365525,282291,776911,429403,711099,7618.82,2076.13,123192,30896.4,10425.4,12838.6,3534.34,36.9479
1.76083e+06,1.32575e+06,796907,628857,453686,326022,834948,482081,782678,21366.8,23.3154,11062.4,76758.6,20504.6,18918.6,4298.22,36.9504
1.78355e+06,1.35624e+06,789042,447858,354764,264560,804576,372856,720694,8435.15,279.992,65066.4,28824.7,8162.84,10427.8,1942.02,36.9512
1.952e+06,1.45593e+06,804438,596654,465506,349124,800012,467926,765062,19238.6,60.7806,117354,48776,19711.7,14740.5,2760.05,36.9523
1.84266e+06,1.48039e+06,746828,476901,320504,244782,785607,390564,732635,10882.5,4116.28,289904,29839,11757,9342.96,2749.5,36.9633
2.26586e+06,1.47677e+06,920601,989793,776898,531100,877686,711569,834600,32858.4,3215.75,4654.09,83568.4,41494.3,24978.6,4695.04,36.9731
1.74665e+06,1.27835e+06,819796,611728,561758,390745,862596,458292,800879,11036,212.873,52104.6,72019.2,20210.1,14203.1,4379.15,36.9739
2.13729e+06,1.58146e+06,810881,679524,570327,395387,865472,505668,806289,16029.5,252.095,105105,50206,23236.2,17274.1,5425.66,36.9761
1.84603e+06,1.35902e+06,815013,807385,667510,473356,846099,608259,796422,13659.6,2491.94,115667,61882.6,31599.6,23126.4,3858.09,36.9809
1.86223e+06,1.28712e+06,868094,821644,657377,443356,889638,583661,844645,17526.3,1475.12,9245.11,110724,41536.2,19602.5,6200.24,36.9818
1.84718e+06,1.31134e+06,845171,854422,657586,462985,852191,659717,777081,15143.1,2502.18,66698.4,46728.4,21776.9,17293.1,4534.96,36.987
1.98159e+06,1.45205e+06,818808,640162,531038,388398,820351,501126,766469,16271,-128.113,115803,55873.8,15794.4,19980.2,2946.58,36.9906
1.35162e+06,1.09022e+06,743865,380769,314490,246076,766812,314284,726927,5543.23,921.908,55759.2,36996,17276.4,8575.12,1612.38,37.0054
1.97777e+06,1.47857e+06,802574,633963,567419,404768,841103,498132,763608,10425.6,2331.95,217088,66186.7,13696.5,20516.3,4212.59,37.0055
2.22995e+06,1.40104e+06,954984,789481,604778,389713,931113,572109,827970,17367.6,-196.45,15670.6,174529,69219.1,36679.6,7173.28,37.0336
1.85099e+06,1.48585e+06,747449,413647,357091,282498,758430,349278,710576,12775.8,648.411,14070,36296.6,8325.91,10401.5,3186.53,37.0353
1.68671e+06,1.15614e+06,875349,796348,622416,436102,856335,583564,818776,15043.7,1621.33,25716.8,99039.8,44552.4,19477.3,5366.6,37.0452
1.76475e+06,1.32678e+06,798061,646963,523580,376932,833434,499454,777205,15533.5,1241.39,17231.2,68143.3,26219.4,12348.2,3686.92,37.0533
1.88491e+06,1.41922e+06,796882,555390,406805,292064,835718,442527,753026,10572.1,968.666,15628.2,55965.8,21466,11220.7,2845.14,37.0655
2.07709e+06,1.61758e+06,770442,591369,458823,323403,851241,446665,794379,16960.4,749.474,11594.1,56442.7,20751.4,15886.4,3725.59,37.0738
2.22107e+06,1.50062e+06,888062,514510,349369,257934,812694,409465,753925,18676.7,14.1249,1237.65,73450,37406.2,24185.3,4384.35,37.0977
1.87381e+06,1.4038e+06,800891,658844,461547,326258,848802,494223,799854,18143.1,183.163,48125.9,67558.9,11088.7,26033.1,6377.31,37.0982
2.02977e+06,1.64436e+06,740632,462772,380339,296016,770916,383774,723506,7863.88,1615.94,23201,47636.1,10680.6,11703,2918.13,37.1016
1.872e+06,1.37274e+06,818213,812682,658143,464818,849550,623324,782272,13311.9,1857.98,111253,49792.4,23434.5,18682.5,4127.31,37.1138
1.92759e+06,1.58719e+06,728679,378660,228665,181446,756142,328335,691964,7793.13,-237.996,67634.5,26082.5,7094.24,9430.48,4342.14,37.1209
1.88307e+06,1.49871e+06,753877,444488,312189,233622,801779,364517,731633,10384.9,915.485,39731.9,30260.8,5745.98,10770.7,3283.05,37.1618
1.75616e+06,1.27506e+06,826393,694538,502503,349930,861606,532739,782227,14921.5,1262.28,42355.9,57099.1,28264.9,13245.3,3611.25,37.1742
1.93644e+06,1.40659e+06,826014,812036,567703,420762,809536,633426,769184,17992.1,1597.57,32153.5,79775.6,43986.1,14044,4953.48,37.1999
1.88509e+06,1.34969e+06,838013,693657,614680,437670,842663,536296,776053,20699.3,562.172,56198,99948.6,39667.2,16714.4,3828.2,37.2271
1.78391e+06,1.38554e+06,772511,496122,441924,339320,781428,396113,751485,14547.8,405.412,14994.2,41394.3,19004.1,11156.5,5214.05,37.2403
1.58929e+06,1.20748e+06,789723,602567,501066,366952,819289,471924,766098,8778.96,1832.51,14186.7,42178.1,22217.8,9572.06,4166.37,37.2413
2.17023e+06,1.62602e+06,800815,632591,553227,410447,808719,501601,756686,9407.49,2659.66,36352.8,56293.9,12469.7,12332.9,3260.11,37.2455
1.85819e+06,1.38326e+06,806001,548789,393586,279379,845272,425876,773168,12413.1,1967.78,10718.7,47725.1,18917.7,13680.8,6747.52,37.2593
2.18855e+06,1.67551e+06,783720,334927,226052,175118,774513,281003,715139,2381.84,-145.853,27738.1,24500.9,23335.6,22172.3,3264.55,37.2601
2.30125e+06,1.59844e+06,863809,1.14796e+06,828671,556097,894093,846981,813211,24859.7,1499.54,117720,94142.4,35091.8,20950.5,5997.75,37.2635
1.65166e+06,1.29935e+06,762689,399054,340894,261840,781150,326427,733494,11162.6,38.9547,58861.2,77196.3,22086.9,11817,2296.2,37.2704
1.91615e+06,1.39705e+06,822940,780112,690199,473049,875426,558635,837877,15065.9,2042.81,154580,61503.9,14425.9,22588.4,6606.82,37.2758
1.38925e+06,1.03601e+06,804579,575966,383286,268887,855273,455172,759229,10110.3,-229.314,141676,38239.7,14899.9,11874,3262.57,37.3379
2.38413e+06,1.61688e+06,884715,916170,752888,477481,946075,630893,871308,37341,3046.25,31214.7,97751.8,28307.3,29561,8531.74,37.3442
1.56629e+06,1.06389e+06,883342,596496,475854,334655,853155,456107,784679,14567.3,2417.01,107231,52794.9,15805.4,19743.7,4370.64,37.3637
1.30347e+06,945473,827185,794618,520659,368401,847977,609402,782359,9897.29,611.735,33074.4,41048.2,16391.2,16673.8,5801.41,37.3722
1.86141e+06,1.45403e+06,768103,522945,400385,295510,812937,423729,740490,9995.46,-433.952,73704.7,57874.2,14530.4,15605.4,5442.72,37.3803
1.84037e+06,1.38802e+06,795537,497979,357992,254624,843577,378216,789992,12853.2,1035.47,8370.33,50528.8,13390,11612,4459.13,37.3809
2.18984e+06,1.7501e+06,750760,348539,291329,229008,763280,288778,724166,9349.92,785.978,6059.11,36209.3,10660.5,11734.5,3346.87,37.383
1.91046e+06,1.43668e+06,797867,587570,459090,332141,829329,464990,758171,11197.4,888.735,65492.4,78798.2,62540.1,12687.9,5079.11,37.4121
2.08804e+06,1.45096e+06,863447,583465,420948,269806,936113,418362,836785,10586.7,410.905,24666,41302,14870.5,21980.3,5133.93,37.4304
2.1956e+06,1.4327e+06,919495,850827,624306,406173,922226,604753,844140,32839.2,1846.29,15402.8,120687,37830.4,26880.5,5189.91,37.4339
1.99659e+06,1.40805e+06,850788,457425,400328,302540,793935,371028,739715,12818.4,4072.65,32300.2,43641.1,16263.1,7398.41,3553.92,37.4378
2.1119e+06,1.54675e+06,819228,716905,590950,411788,861049,532442,807868,17282.9,2441.49,98525,72948.1,28934.1,15310.8,5742.5,37.4428
2.8037e+06,1.78646e+06,941649,634445,430910,281110,919734,465674,817454,18130.8,3049.07,16291.3,111741,51699.5,24025.3,4003.54,37.4467
2.2606e+06,1.58803e+06,854116,507856,415677,311079,801745,393843,773692,15295.5,-277.028,19400.8,70711.7,27246.2,12970.2,2620.24,37.4612
1.88994e+06,1.37962e+06,821937,566053,414713,293774,847005,439654,772498,18627.6,-372.151,11698.4,56584.1,21479.1,23038.4,3958.23,37.4721
1.75753e+06,1.36826e+06,770704,370886,222321,170871,780662,314717,707085,10410.8,-454.89,57935.6,32198.6,6491.06,13407.3,1901.56,37.4975
1.81752e+06,1.29899e+06,839511,692923,547705,375310,875604,524478,792700,17998,989.226,209039,63058,19499.3,17540.2,4712.84,37.5184
1.903e+06,1.47544e+06,773873,455676,316261,231647,819162,368636,741668,13907.4,687.046,6787.46,44414,18952.3,10239.1,2564.83,37.5271
1.76662e+06,1.28133e+06,827243,589131,533404,386861,827280,454044,778512,12740.6,-30.0572,104441,58607.7,18192.5,17561.1,5014.87,37.539
2.14983e+06,1.27643e+06,1.01055e+06,1.52419e+06,1.31595e+06,878369,898904,1.09182e+06,837603,29425.5,1611.19,27265.6,180360,46505,25853.8,7429.7,37.5445
1.77191e+06,1.22589e+06,867242,550865,370252,260449,852955,427617,772932,17853.8,3323.9,32710.4,49109.8,28430.9,20574.8,3142.64,37.551
1.67778e+06,1.2535e+06,803086,482584,406372,303430,803556,399130,725454,10245.1,982.368,74982.4,56113.2,20727.4,7436.93,5246.75,37.5534
1.90786e+06,1.42628e+06,802593,535816,393249,294128,802200,441146,728760,13170.3,1046.49,26805,72974.7,23539.9,11149.4,3675.38,37.5554
1.79299e+06,1.37134e+06,784484,470146,326168,227708,859438,354874,794896,8593.29,-213.537,10915.8,54148.4,14105.5,14446.9,5486.26,37.5609
1.68213e+06,1.21043e+06,833817,482879,402212,298872,807460,395680,732226,11338.6,1354.82,12840.7,60778.3,11795.2,22784.1,3133.9,37.5639
1.74143e+06,1.21083e+06,862926,663190,427656,273901,936811,490398,811411,14610,1197.41,52035.2,54535.4,25620.4,24491.8,2074.4,37.5673
1.20011e+06,850298,846842,585436,411412,294293,838781,454860,772241,5689.73,1403.5,198162,25714.6,18137.8,8909.05,3982.25,37.5687
