"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.37934e+06,770437,1.04715e+06,744391,450442,725775,4309.31,1149.58,68410.8,159153,28953.1,19663.1,11279.9,0.965962
2.22184e+06,1.43226e+06,707571,459004,287221,519281,6577.95,893.518,108014,273207,88759,25603.5,8466.04,0.973241
1.66357e+06,1.31861e+06,310100,233574,166204,252922,4423.6,-160.383,95055,115185,5605.77,9120.52,4728.78,0.983987
1.68665e+06,1.26211e+06,572118,393334,266443,443613,5985.71,138.986,78938.1,187599,13091.8,15734.5,5052.64,0.98572
1.95724e+06,1.4174e+06,452773,332190,233876,359269,17371,-50.0121,1804.38,256390,14984.6,25968.9,5843.15,0.988493
1.49331e+06,1.08293e+06,538696,429573,303843,423716,6043.71,-611.592,48261.5,176853,18814.5,16275.7,6333.94,0.998546
1.30594e+06,912455,564463,429472,289419,434941,3413.48,3356.79,160371,221229,19697.4,17026.8,4102.12,1.00016
2.14021e+06,1.54029e+06,453903,326689,232207,360886,5380.97,-572.166,38878.4,243615,65592.5,21226.7,8356.85,1.00282
1.90259e+06,1.40818e+06,389733,271846,199712,321505,2408.27,1628.62,84796.1,194103,12713.4,16607.7,5445.71,1.00883
1.82577e+06,1.44656e+06,417732,210885,150362,345765,5525.87,-62.0841,47510.9,187025,27992.4,14999.3,7060.52,1.01957
1.25236e+06,863692,689658,456876,298095,519989,8842.22,-301.912,41880,226538,35566.8,18003,6035.56,1.02362
1.64526e+06,1.15666e+06,779168,625834,404745,569761,7480.46,-1320.53,19615.5,307692,45739.3,22966.9,8867.86,1.02535
1.7443e+06,1.30684e+06,327420,267490,199077,267439,3266.97,275.689,11897.6,163456,16403.6,10220.7,6476.4,1.02928
1.61637e+06,1.16316e+06,344835,251475,173225,262201,3536.33,-1231.69,39114.9,206690,55149.5,16607.5,7301.67,1.03436
2.96318e+06,1.9092e+06,688137,510864,294922,472209,9338.23,655.587,48708.4,1.78019e+06,87863.2,65487.3,21768,1.03945
1.6623e+06,1.20724e+06,416419,287240,187671,313554,9069.04,-931.354,21931.5,171483,17267.6,13818.8,4519.22,1.04604
1.4675e+06,1.05596e+06,440093,341554,229786,342770,4377.11,-1017.73,38311.6,153539,15723.4,18090.9,4574.16,1.05135
1.71098e+06,1.21531e+06,535545,345885,218454,411052,11988.5,825.495,38199.8,219081,21839.3,20124.7,4642.88,1.06071
1.56273e+06,1.17003e+06,434253,276398,184472,320144,10056.2,1359.6,78313.6,147328,15677.4,14461,4601.73,1.06186
1.98451e+06,1.45036e+06,335480,275354,202247,271295,5265.31,-2020.61,10010,169970,112949,28173.5,6809.91,1.06464
1.99464e+06,1.48336e+06,384564,281969,199396,306770,4027.96,-1339.36,51340.2,251374,44670.5,23375.5,4327.23,1.08185
1.84128e+06,1.3111e+06,786032,703905,450636,562175,12409.9,540.823,206192,290323,23560.7,27323.6,9640.19,1.0852
1.31604e+06,983509,452319,390777,278975,355125,3867.84,-732.956,11048.5,144998,15242.7,14792.9,4402.46,1.08659
1.58491e+06,1.13625e+06,524731,402450,274561,401207,7971.16,518.545,458592,307865,23251.3,28494.1,4243.7,1.09584
1.63739e+06,1.21838e+06,444780,327159,214850,333971,5779.99,-755.812,14910.1,176279,20980.5,28633.9,3448.98,1.10727
1.71324e+06,1.21302e+06,466409,333181,205858,349376,18222.6,1202.99,7059.45,179106,26335.1,23306.3,4127.95,1.10843
2.36901e+06,1.66324e+06,755324,596912,408250,564103,12953.5,116.719,236557,331656,70697.9,29450.7,26044.4,1.1097
1.67527e+06,1.22181e+06,508492,388708,253182,376609,11529.8,5331.48,42809.6,204108,114639,19137.1,6376.76,1.10982
2.18667e+06,1.5596e+06,490426,338749,228293,355873,8519.77,-2224.05,106776,220481,266750,54430,15036.3,1.10993
1.83798e+06,1.4649e+06,336975,200302,148967,275338,3939.21,-160.808,37798.3,266150,15368.8,19107.2,7974.46,1.11351
1.60434e+06,1.24645e+06,392647,301382,211066,313135,5495.37,113.12,15294.3,156938,17328.4,12119.4,6982.84,1.11918
1.49956e+06,1.09932e+06,371619,283466,202975,304783,3763.73,1861.63,32328.2,155951,44699.2,21019.1,3552.29,1.12056
1.66082e+06,1.20472e+06,664338,434176,296708,505646,5812.75,-76.3539,157278,224188,16658.9,29085.1,8620.22,1.12126
1.7106e+06,1.30319e+06,528568,384636,267571,416777,5756.36,535.937,386490,203259,13303.8,18062.3,5618.67,1.1253
1.53453e+06,1.09353e+06,386938,287523,186656,298715,6476.71,-831.026,20049.9,239364,17921.8,30497.4,4505.07,1.1387
1.55413e+06,1.09687e+06,689545,454991,295268,518607,9182.96,-45.2242,39509,249861,31249.1,19643,5754.32,1.1461
1.62497e+06,1.17587e+06,689907,525972,338170,504476,7048.83,812.853,64002.7,318939,16047.3,26328,6054.73,1.15303
1.37411e+06,944988,808838,652554,441745,621962,4808.2,111.542,416065,247198,28832.5,22116.6,5482.48,1.15915
1.78169e+06,1.31664e+06,569174,504844,367618,444655,5808.01,1248.2,229085,189476,18128.6,19855.1,9541.34,1.17082
1.68451e+06,1.25219e+06,343482,232257,158197,267278,6142.83,-57.5386,18318.6,141894,12950.9,12336.8,4257.49,1.17602
1.77332e+06,1.3168e+06,526475,398929,276579,412495,7174.47,-414.698,22395.4,221120,31298.5,16601.8,6346.04,1.18088
1.96103e+06,1.31491e+06,727645,572842,361088,539104,9591.25,77.5245,66667.9,318645,50112.6,47517.8,10332.1,1.18296
1.70236e+06,1.18801e+06,568088,398677,267097,443609,5654.79,129.13,48261.4,227020,18913.8,22597.3,5493.81,1.19151
1.4527e+06,1.02732e+06,612170,458308,295016,451053,7427.2,-461.324,83573,282089,27706.8,25196.5,15385.3,1.1937
1.74236e+06,1.30656e+06,397977,277606,198524,328971,5568.58,-782.065,81032.5,233948,13539.8,11534.1,4283.21,1.21646
1.66021e+06,1.23931e+06,493372,405772,285240,391471,5305.93,-552.029,172736,174864,20589.2,15259.3,7192.34,1.21831
1.31239e+06,927636,473864,331244,224656,373386,7828.82,-1271.82,38818.9,198711,24131.4,23629.6,4508.05,1.21912
995661,633475,701765,514659,315588,499911,6148.46,-1149.43,153773,227981,21185.3,26317.5,7008.65,1.21947
1.15075e+06,783909,765363,627425,424035,569942,10065.3,-635.36,16331.1,299655,35375.9,22688.7,6671.82,1.2219
1.74563e+06,1.16143e+06,596807,416169,258232,434657,12556.5,-1550.5,8609.83,283056,57567,28194,5493.52,1.2227
1.81252e+06,1.32184e+06,464983,357690,248494,358053,6627.04,-1719.33,65780.7,193494,48139.6,17785.4,5472.88,1.22409
1.93555e+06,1.48929e+06,467149,344009,252138,384920,3084.03,-412.833,55137,197393,15509.7,13782.6,4776.91,1.23183
1.79312e+06,1.35347e+06,446832,328509,236901,364483,5493.02,-953.309,101814,158288,14114.9,13097.1,4180.09,1.23368
1.00055e+06,666206,608620,414397,254302,465339,3579.23,-344.757,70325,153310,13153.1,11293.5,5057.77,1.23461
1.25971e+06,905440,670665,433649,290327,513428,9895.45,-477.226,38880.9,211540,45774.4,15482.2,6974.96,1.23703
2.27438e+06,1.58024e+06,588123,391964,267946,476027,5946.11,-190.877,103377,369390,33936,12229.1,5423.7,1.23796
1.44506e+06,983520,788844,591777,374289,564579,6621.72,252.193,78786.6,275413,24734.7,32657.1,7715.54,1.24697
1.29068e+06,923293,684237,476818,321263,533262,6391.51,-628.807,23167.2,266014,29954,19755.5,5343.14,1.25309
1.70131e+06,1.14543e+06,852784,590451,388395,646838,7476.58,1320.73,96059.8,247723,22507.6,31256.1,7114.71,1.25379
1.35351e+06,887652,649144,471969,306011,485335,11557.6,-666.158,29066.3,267365,22602.4,37692.9,6062.66,1.25783
1.75844e+06,1.18734e+06,765223,593337,397549,587675,9227.5,719.081,120847,253000,25784.2,39698.8,10136.6,1.26187
892618,670524,400928,265638,190900,314948,4024.43,-340.345,8026.27,96944.2,11985.3,11180.7,7906.72,1.26696
1.48975e+06,989006,660578,466954,301536,489828,6562.34,-865.814,36824.5,123832,22732.7,23309.8,4771.92,1.27066
1.16091e+06,746992,566194,422562,280335,436880,3579.24,-5.70319,152993,180550,32929.4,27988.5,6303.56,1.27285
1.61873e+06,1.13897e+06,663933,427161,289123,491205,5073.01,334.36,75173.3,235339,44527.1,29644.8,6635.65,1.27366
1.71719e+06,1.25852e+06,627724,480982,327860,484007,4223.49,1439.85,207494,163395,19208.6,14499.1,5767.67,1.27724
1.34088e+06,983285,478627,292489,202454,369811,3670.46,-220.915,12865.4,164993,12683.7,12488.1,5414.32,1.27828
1.89835e+06,1.3836e+06,541153,421026,285980,411954,9460.74,-454.887,114457,245210,15985.2,21597.4,6494.15,1.28036
932059,609398,615790,417191,261081,450732,4112.83,-1100.57,184467,156301,35093.2,21892.5,4892,1.28209
1.55287e+06,1.11892e+06,569438,382304,245268,422841,9155.82,3509.38,79322.4,267959,24867.6,25570.4,6405.13,1.28429
1.68607e+06,1.2622e+06,415530,315487,230648,343345,2556.26,372.313,77635.6,135795,26799.2,17750.4,5114.05,1.28776
1.0972e+06,768059,702688,522022,339495,524304,6144.31,-629.954,170603,229876,39656.7,22344.4,5432.09,1.2881
2.78983e+06,1.74911e+06,320257,221256,139869,237985,4375.72,-1826.7,167741,274878,14089.7,54289.8,6465.22,1.29781
1.69649e+06,1.28157e+06,538297,382542,253203,405896,7096.32,-504.062,101583,207090,17309.6,16459.5,5329.29,1.30671
1.61741e+06,1.20411e+06,448873,331133,229245,344939,15388,-1204.56,44510.3,225644,13912.5,18494.9,6168.33,1.30902
1.18559e+06,830799,549977,373424,259506,444657,8216.2,-1094.97,32283.3,171897,23377.3,21396.4,4649.9,1.31722
1.14556e+06,761027,820730,571917,377535,615351,11131.7,-1237.7,147972,366812,51515,29920.4,6836.39,1.31884
1.60056e+06,1.2072e+06,592220,453447,317284,464853,7904.73,713.829,234321,204589,13561.5,18081.6,5175.66,1.33605
1.74592e+06,1.34086e+06,420455,324763,226686,329910,4955.33,509.096,90269.3,234413,19676.6,13456.2,7463.42,1.33652
1.44115e+06,1.04616e+06,476279,339039,228527,382071,5319.96,744.228,181215,209240,14079.5,18925.1,3870.33,1.33837
1.69529e+06,1.21943e+06,383643,259623,166973,295105,3394.6,-2260.28,24570.2,560544,44468.2,31308.6,4922.77,1.34033
1.18464e+06,869598,389107,299078,223091,320712,4809.35,-125.122,161967,159546,12821.4,11413.5,3923,1.34149
2.04483e+06,1.25233e+06,780602,550389,291188,483967,6780.22,2784.29,53146.7,115207,21861.3,6814.66,4370.15,1.34461
1.75025e+06,1.27296e+06,585056,474972,326556,456284,3305.43,936.412,189173,179849,18212.9,36913.5,5160.21,1.34819
1.48008e+06,1.06608e+06,431581,317868,205597,331056,7129.93,-1063.67,133317,169398,12586.7,19566,4720.43,1.34876
1.77574e+06,1.30663e+06,527223,379854,260594,409758,8327.04,-583.859,134822,213200,24617.2,17614.9,5673.65,1.34911
1.62687e+06,1.19158e+06,601426,446507,306592,474872,5607.65,259,95592.2,190958,16087.5,15242.2,5725,1.34992
1.60055e+06,1.10818e+06,496407,331868,227395,398468,4024.67,395.466,64729.8,201873,34565.5,20069.3,6086.83,1.35165
1.77385e+06,1.3406e+06,506743,325922,227953,402591,12396.7,-435.754,47195.5,270379,19713.6,20368.2,4734.04,1.3557
1.69283e+06,1.29511e+06,595536,365901,247859,451432,5376.21,892.012,164399,104330,30236.1,119554,4411.65,1.36575
2.16293e+06,1.39204e+06,763497,643935,409255,534971,12186.3,1094.76,35931.5,337392,23269.3,29866.9,8343.39,1.36725
1.64014e+06,1.26203e+06,323199,236151,168839,262682,2545.68,-1010.65,166267,121525,14091.8,12836,3670.8,1.3721
1.7157e+06,1.17281e+06,444291,308410,208238,350181,11980.7,-654.498,2565.6,226612,26113.4,32621.9,4446.35,1.37858
1.84003e+06,1.39827e+06,529155,390622,273408,413595,10133.9,-507.986,93157.3,171201,12569.4,12689.5,4983.86,1.381
1.91991e+06,1.49492e+06,295403,180885,133383,240805,6088.61,-782.638,22768.5,185941,57195.4,21563.4,5719.92,1.38262
1.59208e+06,1.17455e+06,451491,316337,211173,344449,8146.06,-827.503,42282.2,183559,19105.4,17100.7,4516.53,1.38308
1.89494e+06,1.47277e+06,385502,316202,232985,312197,3870.27,-1338,95636.4,264718,76457,26587.7,5147.97,1.38331
1.87596e+06,1.42648e+06,492766,356921,257428,398444,3699.95,5977.94,107177,231919,37076.8,16257.9,14857.9,1.38354
2.30215e+06,1.48967e+06,751332,600686,376931,527353,20438.6,-705.069,9336.26,282600,40977,32971.2,12312.8,1.38401
2.78241e+06,1.80959e+06,951112,757268,489941,680542,7061.61,985.2,41276.7,490020,33388.1,36458.2,16872.9,1.38874
2.00513e+06,1.39669e+06,486552,340004,230977,382100,5113.55,-135.912,127148,383171,16394,27581.3,3811.76,1.40088
1.79672e+06,1.34032e+06,540501,394033,263214,401249,7426.5,1281.13,83766,244891,13660.5,29116.5,9560.24,1.40457
851601,514081,605378,334418,212671,444410,4649.68,-728.988,33136.9,143948,55924.1,19986.7,6075,1.40527
1.37825e+06,997167,751147,534008,373803,583251,4727.54,2417.57,61638.2,204471,20852.4,21030.5,5930.73,1.41185
1.50459e+06,1.01358e+06,917200,656533,425876,671137,16575.3,-374.948,84720.8,347361,48312.5,56139.3,8031.53,1.41543
1.61885e+06,1.27134e+06,310718,248213,190759,256739,4245.03,-1462.7,37035.1,193701,26846.9,12484.4,3885.04,1.41671
1.77735e+06,1.41936e+06,364173,215187,153796,285518,7885.05,102.063,42529.6,237961,28451.3,15406.6,7188.37,1.42456
1.63916e+06,1.13652e+06,901988,596931,379525,672861,7515.45,-626.562,97529.6,327865,47793.4,32626.7,7269.66,1.42722
2.6103e+06,1.48806e+06,913916,690746,409556,615973,5565.63,2264.17,458955,348342,93562.8,104533,12866.1,1.43277
1.75592e+06,1.27071e+06,642635,525896,353757,485130,5313.07,240.273,111242,254337,20620.1,24319,7116.87,1.43924
1.88617e+06,1.44452e+06,327938,247751,179820,264142,4784.91,-2220.6,69269.2,217132,68558,32570.3,7788.99,1.44085
1.89518e+06,1.40554e+06,674443,525332,334111,493912,6150.75,60.0179,86581.5,285482,30445.4,30947.4,5741.85,1.44421
1.68402e+06,1.31306e+06,427491,229000,156984,326181,6731.75,632.823,305278,130372,9771.01,19864.3,6721.77,1.44652
1.37772e+06,920149,742900,460588,280121,519688,14502.9,-124.743,42985,351705,52224.4,60993.6,6109.78,1.44917
1.87824e+06,1.41647e+06,424511,319319,235429,341629,7006.16,1133.37,23716.1,178961,23506.3,12066.8,6513.96,1.45068
1.4299e+06,1.03439e+06,414995,348861,242839,327272,7540.31,457.696,90524.9,138203,15236.2,18799,5362.8,1.45287
1.3203e+06,960412,501065,395618,274531,387993,3413.48,487.324,32003.2,165805,11645.9,15126.7,5451.47,1.45472
1.14414e+06,864464,522070,396964,265873,403836,5230.86,-423.551,18440.8,167398,15405.8,12403.2,5810.76,1.45865
1.78231e+06,1.35944e+06,507736,343998,230681,390031,11636.2,-413.994,46882,221963,14989.4,18365.7,6703.97,1.46269
1.68024e+06,1.23708e+06,566556,438217,303072,437041,6298,2520.5,93725.2,199121,23794.9,19910.3,5635.29,1.46327
2.15015e+06,1.626e+06,462075,314755,232728,384971,4417.31,-143.585,349930,225510,26673.5,14734.1,3882.34,1.47483
818339,496134,515472,356428,230586,377606,3295.35,-465.647,160453,271963,14653.1,12443.5,8294.48,1.47644
1.61765e+06,1.27378e+06,303491,223128,162430,248992,3618.4,-33.0448,19419.6,122685,6671.76,10888.6,4299.44,1.48141
1.82417e+06,1.40638e+06,409166,273255,183129,309241,12921.6,-536.846,47749.4,188348,13510.5,17469.3,7877.02,1.48857
1.73208e+06,1.31041e+06,470383,290598,191397,354698,6544.12,-342.871,77424.9,233650,43056,15843.5,7728.52,1.49008
1.37302e+06,992249,572153,360114,214336,394954,8138.04,36.2731,81717.2,198169,17709.7,19294.1,6744.87,1.49458
965906,674328,472676,372078,253298,360311,2943.58,-1447.3,42023.7,123297,71908,14164.3,6120.9,1.49817
1.58281e+06,1.16696e+06,569220,425543,294777,451106,10330.4,-138.791,41552,314926,19526.5,32618.8,4582.47,1.50325
1.6688e+06,1.28907e+06,382250,232397,158667,289435,8168.03,-1041.81,15035.6,201856,31700.8,20715.4,4816.27,1.50856
1.65479e+06,1.27202e+06,332676,246277,177455,271904,4014.19,-750.557,45567.2,111988,11584.5,10952.8,3348.62,1.52266
1.30655e+06,926913,611515,487002,339396,465503,5222.72,-461.737,23145.4,191756,27629.1,15631.9,6726.51,1.52682
1.88143e+06,1.52145e+06,367307,293012,222233,303639,4456.9,92.0682,111421,219136,13910.1,12938.7,5058.58,1.53248
1.22704e+06,885162,621252,367150,245628,466496,2374.55,-858.435,79287.9,158803,10265.7,18941.5,5192.76,1.53271
1.49922e+06,1.095e+06,518851,396586,256446,372551,6555.25,-1217.25,69593.1,216838,22008.1,24065.2,5066.66,1.53271
1.76208e+06,1.33944e+06,555173,394954,279580,444919,6136.33,-419.057,446800,189288,13177,13292.8,5812.86,1.53352
2.11763e+06,1.61714e+06,387018,281867,207217,314367,1491.5,-1498.07,101954,140736,81538.6,30413.3,5853.97,1.53549
1.95304e+06,1.4637e+06,427450,330440,229080,334871,6361.68,1688.9,56287.7,315875,26355.4,37505.4,5238.53,1.53768
2.61589e+06,1.90248e+06,578959,394032,262199,426041,4981.84,-573.788,85258,279399,50599,26550.8,9420.51,1.53791
2.21504e+06,1.61579e+06,825551,471021,291387,583279,11639.4,720.289,473564,391925,32263.4,39555.4,8353.67,1.53872
1.79073e+06,1.41198e+06,292248,232809,175232,238256,3452.22,-1507.47,107747,160973,50063.9,14471.4,3626.89,1.54115
1.63644e+06,1.26387e+06,496433,334246,236631,397333,11524.1,-814.95,280004,207686,20118,14923.9,5325.25,1.55189
1.85045e+06,1.3826e+06,554986,383880,251798,405950,12128.6,-150.679,255325,192334,18291.3,17334.6,7233.97,1.56137
1.13231e+06,756010,710892,576224,385808,555361,5220.06,-972.778,73723.8,292172,27442.6,18168.5,4939.51,1.56276
1.50214e+06,981734,576138,443068,292600,431170,4370.43,153.527,40392.3,203224,18238,21888.3,4304.34,1.56426
1.16215e+06,861504,445682,406922,294978,358002,3618.88,-467.442,66784.6,93420.1,9916.53,10954.3,3400.46,1.56588
1.52546e+06,1.10662e+06,709188,414067,273289,538572,5847.22,-793.339,363540,194386,17206.8,26036.7,5935.02,1.56784
864007,618682,569920,422754,277070,435589,4855.36,-1422.2,16962.9,195442,16509.3,18981.5,4912.13,1.57038
1.0877e+06,782432,406713,315357,212803,326938,3242.12,276.683,27602.9,132707,12724.3,12760.3,3810.2,1.57477
1.50185e+06,1.12771e+06,300159,220350,160434,248022,4160.75,-1156.2,58544.2,130163,12717.3,15396.8,3632.59,1.57581
1.6717e+06,1.20042e+06,514982,428239,268146,374035,7132.54,-1341.27,41864.2,238637,26233.7,26288.1,6305.73,1.5861
1.71749e+06,1.37949e+06,351986,265836,205647,301157,2137.96,-809.685,188577,152059,18137.9,10638.6,4010.92,1.58806
1.58606e+06,1.25439e+06,350717,229939,178922,298360,3471.25,-1158.64,317031,182031,76695.8,35357.6,4909.83,1.59002
1.70025e+06,1.23258e+06,624509,496121,341269,482372,6056.69,-495.934,42331.8,236233,17055.5,23729.7,8091.71,1.59834
1.48267e+06,1.02453e+06,486300,361615,244844,378398,5174.05,-358.742,173716,183701,31510.2,20088.6,4964.33,1.60239
1.97743e+06,1.38359e+06,468364,388791,287179,374412,3449.04,-230.51,11974,161607,16772.1,16508.2,10319.4,1.60331
1.86958e+06,1.42954e+06,420781,313249,212753,319601,8685.05,4669.25,47005.3,180769,12161.3,13737.9,5521.46,1.62711
1.52481e+06,1.08357e+06,418486,322852,222568,328146,2916.59,-532.495,369574,110960,11500.7,13348.3,3253.68,1.62769
1.84115e+06,1.41007e+06,513851,382497,268631,406056,4714.51,-227.528,45626.8,207910,33908.2,16315.1,10120.6,1.64618
1.78539e+06,1.37095e+06,427908,303072,214424,335157,6898.15,-535.805,51136.7,150706,12872.9,12268.9,4533.09,1.64757
1.61771e+06,1.18862e+06,518456,376894,248904,397815,10076.9,-474.972,36335.2,223290,16557.1,19953.6,5974.21,1.64976
1.91922e+06,1.50248e+06,306818,200332,145645,249467,3271.54,-412.889,170389,156802,57707.1,16777.9,11444.8,1.65092
2.26892e+06,1.65549e+06,456168,303796,211868,361397,5369.01,-176.878,63845.7,176220,14696.8,16789.5,5405.08,1.65126
1.2782e+06,887907,540928,419125,277973,409331,7595.62,-1532.46,155351,252994,27969.5,31455,5749.47,1.65196
1.8546e+06,1.4106e+06,390695,277440,200060,328789,4023.8,-1425.16,206602,258502,46621.4,14999.7,6721.75,1.65912
1.87041e+06,1.41150e+06,419295,314090,227380,335626,3123.65,-859.417,25906.2,227796,41685.4,47986,7482.19,1.65935
1.9135e+06,1.40374e+06,358860,305592,229779,291391,3334.7,-1190.29,106355,198812,59719.4,26195.2,7362.84,1.66732
1.45062e+06,1.0554e+06,624051,460153,332889,507377,5391.35,2772.28,110437,162285,27992.9,16694.2,4418.44,1.66987
1.54352e+06,1.11227e+06,346928,246329,160301,274701,8133.01,-1489.74,15306.5,190056,21431.5,18721.1,3230.64,1.6716
1.23362e+06,891185,498635,439090,327468,404094,3490.76,-308.46,48548.4,84812.9,14101,11210.8,5473.92,1.67853
1.81146e+06,1.30649e+06,671585,524702,368171,536462,6084.76,870.356,42241.9,182326,37293.3,21888.4,5137.78,1.67876
1.79037e+06,1.25472e+06,562656,387861,262082,440717,4350.58,-312.798,44392.4,187810,6671.22,16838.9,6222.06,1.68905
1.80355e+06,1.29632e+06,416053,363176,242336,312423,9832.01,-474.47,20885.2,184022,20288.1,16456.8,5475.33,1.69436
2.03524e+06,1.3995e+06,630432,484877,324698,476089,5732.82,-1229.83,78446.5,227985,27118.1,16208.2,9438.62,1.69887
1.26406e+06,929743,606791,391866,264745,472427,3361.02,-727.698,47309.8,201185,13420.6,20184.2,5095.9,1.69898
1.71859e+06,1.29808e+06,448627,384667,258713,340600,4145.86,-247.068,37611.4,189377,21310.3,12773.9,4762.38,1.69968
1.7329e+06,1.14591e+06,379550,287903,190591,292757,5767.55,-594.282,70468.9,327340,28446.7,18417.8,6871.78,1.70187
1.22451e+06,809404,554291,452105,290556,419929,3854.25,-1318.58,27810.7,192360,37543,17337.7,4705.21,1.70199
1.83668e+06,1.47238e+06,409623,187469,137288,341440,3095.08,-508.778,46068.4,135762,16547.8,10408.5,6986.95,1.71331
1.75898e+06,1.28585e+06,582803,419574,297029,468199,5695.14,-1131.76,68209.8,193433,21083.6,26386.6,6126.07,1.71805
1.95311e+06,1.38537e+06,556491,396536,279231,446890,4744.02,-945.42,29188.7,333022,30520.7,17866.9,6634.38,1.71909
1.6733e+06,1.22531e+06,522719,359114,240039,401465,8455.28,-1333.99,112613,235890,17912.8,20796,5386.7,1.72001
