"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.32204e+06,939873,705665,609772,433976,551481,8352.07,503.956,93478.4,180710,39794.1,10430.2,6594.72,1.13782
2.19626e+06,1.54356e+06,399645,291904,196320,302993,6007.73,-616.907,92261.7,272002,34158.8,13763.9,7621.9,1.14349
1.74153e+06,1.29888e+06,538283,328642,202635,383073,11673.2,2445.27,38947.1,278628,23335.1,17972.9,9170.01,1.14476
1.72438e+06,1.24848e+06,521907,336304,231436,409411,9832.8,-1091.7,128982,212355,16326.3,24967.1,7810.47,1.14789
1.44579e+06,1.01531e+06,520772,362568,244950,399685,7773.17,-1101.72,80190.3,243299,22682.9,19714.1,4371.61,1.14928
1.762e+06,1.45631e+06,262837,127421,97659,220600,3196.5,-720.592,49507.7,134608,25336.4,11959.8,5324.32,1.15831
1.75841e+06,1.29923e+06,536787,416615,285914,419883,8686.41,-463.771,48108.2,175201,7988.48,13596.9,6865.06,1.16271
1.79249e+06,1.22074e+06,788771,560703,348231,578500,9317.76,1442.49,159110,254150,27744.9,23047,7746.11,1.16584
1.43612e+06,1.12209e+06,449394,335418,244684,360358,4512.66,-1068.39,9402,150158,20172,11374.2,5117.79,1.16977
1.67058e+06,1.2217e+06,400073,281134,188463,307888,7464.03,2634.29,100772,131442,9953.48,11519.9,5211.94,1.18193
1.9748e+06,1.38909e+06,438113,321957,226629,352783,4814.78,-1843.4,64809.6,252627,75186.7,25739.5,4882.82,1.18702
1.48815e+06,1.13169e+06,360620,241311,167740,296076,7609.29,-1259.4,421084,147328,12388.7,10874.6,3340.67,1.18865
1.26928e+06,914946,594612,426876,300318,484984,5232.8,-393.643,13364.6,139761,12106.1,9521.36,5793.54,1.20011
963238,570337,768584,566216,350416,544097,5426.24,-948.211,589230,171791,35112.8,31978.6,5989.68,1.21064
800940,468791,723083,489446,317757,548919,4326.52,-1184.26,81579.7,121575,29954.8,24205.4,6356.15,1.22002
1.94077e+06,1.45664e+06,522127,399728,274855,407470,13169.3,656.225,31826.3,182826,13538.8,14726.3,6678.25,1.22025
1.47703e+06,1.08876e+06,309193,238829,162751,242379,4772.09,-1945.46,10932,149352,78502.7,15534.5,4550.76,1.22361
1.98545e+06,1.54238e+06,393210,227634,167133,320720,3771.43,-51.7349,98504.1,151450,16019.5,10334.4,4864.9,1.225
1.53066e+06,1.0936e+06,567087,409357,279376,444483,5284.15,-804.259,50143.3,208598,14032.1,15868.7,5838.26,1.23762
1.91045e+06,1.50345e+06,317858,242272,172787,252491,4291.1,-461.37,89063.6,178552,14940.9,10698.3,6614.71,1.24387
1.25852e+06,908589,634350,473852,326311,479459,5213.26,-350.884,92565.9,189198,35487.5,11234.8,6036.96,1.24573
1.76139e+06,1.37725e+06,405989,309684,222499,327264,3411.76,-566.605,45122.6,133790,11438.1,12363.2,5173.47,1.24908
1.65945e+06,1.19132e+06,687216,504501,341817,535948,5215.37,-224.244,2.07552e+06,149906,21518.1,15020.2,6128.14,1.25916
1.90135e+06,1.37628e+06,406049,316463,226033,324577,4285.55,102.359,87809.4,152332,18750,9590.27,5575.89,1.26414
1.92075e+06,1.42282e+06,381478,352649,260062,308175,2949.22,-466.314,94912.8,198777,66514.1,21200.1,5923.04,1.27421
1.12824e+06,804610,487082,330938,222709,388900,2468.56,-1385.19,42275,139082,15305.5,11263.4,4940.25,1.28289
1.5843e+06,1.13838e+06,595038,418487,270597,445252,8775.76,-1030.93,9742.87,218181,27121.1,14068.9,6231.02,1.28544
1.9717e+06,1.36786e+06,663703,455645,298108,482564,7875.85,-405.59,41013.7,249204,43201.7,30690.4,10502,1.28695
1.51431e+06,1.14789e+06,613752,454412,316481,478747,4764.13,-718.052,50622.9,167667,8608.42,13589.7,6112.85,1.2888
1.61275e+06,1.24996e+06,348644,227284,165109,281265,2940.47,-415.574,187660,138302,26310,10273.4,4674.18,1.3013
1.03761e+06,737473,433119,338863,232422,338031,3130.43,-945.545,132198,73097.2,13300,9497.89,3682.53,1.302
2.15428e+06,1.59747e+06,356937,213719,143161,272477,5118.49,87.4006,167474,1.42203e+06,39108.1,23382,8381.83,1.30304
1.38584e+06,1.01984e+06,549254,407551,268105,423538,4560.97,-663.695,23420.7,184610,15463.7,11655,6044.05,1.30767
1.23814e+06,833108,658678,500260,314820,491522,6200.28,2320.05,59568.5,247359,23575.7,17946.9,5161.96,1.30837
1.56853e+06,1.20985e+06,592203,388885,268608,461503,6643.66,-141.126,36360.9,142491,12367.2,12426,7341.71,1.31612
2.55688e+06,1.76961e+06,621390,452481,273040,446234,4814.2,-1010.98,84058,441534,18901.4,47829.4,7808.33,1.31751
1.39963e+06,1.0178e+06,395046,269572,193386,331177,7973.54,-2192.62,179471,217516,39344.2,12562.1,4148.21,1.31948
1.21576e+06,923922,551744,366802,259309,435848,6345.93,3232.08,11058.1,128842,32007.9,10862,5384.04,1.32029
2.26849e+06,1.4604e+06,824543,608603,394597,596373,11227,-489.336,93559.6,371611,43598,30368,14187.6,1.32099
1.52529e+06,1.05086e+06,533411,393129,238347,396072,15725.1,-793.264,75115.4,199624,18145,25021.4,5783.72,1.32851
1.16564e+06,856778,617864,415190,286671,477877,3801.73,616.58,180833,143545,32916.2,20790.7,7746.19,1.32886
2.02574e+06,1.41404e+06,574039,375512,256973,452566,5702.39,105.508,149335,208259,14613.3,14270.9,10018.9,1.33291
1.83637e+06,1.27791e+06,666090,459314,298561,489677,13479.2,-24.1549,37581.9,278365,23835,20479.9,7620.42,1.33708
1.76979e+06,1.17727e+06,523300,407392,272823,390065,7145.13,196.868,5356.15,205300,27917.5,17259.6,9592.56,1.33974
1.80712e+06,1.38466e+06,571402,394465,278238,454708,4482.09,-238.211,47480.6,178061,51496.4,13965.8,5095.81,1.34912
2.20533e+06,1.53276e+06,614416,442982,310751,495201,3758.85,541.064,27922.3,182924,18678.1,6882.45,9653.6,1.35121
2.10758e+06,1.55583e+06,363296,266856,196111,295189,5285.32,-937.864,213213,272948,60783.8,28002.4,7558.08,1.35352
2.20931e+06,1.36833e+06,761190,585564,366193,558010,6259.77,-655.062,75053.3,410578,55674.2,28648.9,14115.5,1.35503
1.73467e+06,1.25564e+06,544964,406705,276916,424624,4862.02,-871.169,123861,220334,18549.2,16216.6,4266.97,1.35642
2.04069e+06,1.39455e+06,552729,421062,277766,422996,10439.5,-984.443,128617,230691,41602.5,18452.8,5225.07,1.35769
1.54413e+06,1.17646e+06,311591,242393,167538,253804,3937.96,-1258.42,32462.4,222798,18310.7,9059.7,6082.49,1.35862
1.36923e+06,958955,633894,440845,280137,470971,6940.88,-195.391,23756.8,230388,36354.2,15209.7,6088.39,1.36012
1.58482e+06,1.24039e+06,396451,309102,222260,316068,5264.47,-350.24,225113,135324,10033.2,12111,5286.61,1.36024
1.99666e+06,1.41238e+06,651334,547961,374321,494239,9858.68,2126.08,488186,242174,37539.2,20341.4,9478.7,1.36973
1.98474e+06,1.38965e+06,488828,394256,259998,371201,7514.75,-1940.74,73530.4,239199,62801.3,17683.3,11892.5,1.36996
2.03124e+06,1.57058e+06,417637,278000,183207,313859,8721.98,620.888,99437.8,133112,9560.21,14901,8677.8,1.37413
1.32949e+06,939622,656178,546492,354821,490210,4958.51,-504.308,92323,215475,24252.7,15905.1,9674.84,1.37587
1.60267e+06,1.22405e+06,267630,196674,145955,228066,3632.83,-874.474,35473.9,181007,13922.8,9538.6,4117.21,1.37981
2.69515e+06,1.85526e+06,821241,618146,388012,588357,8957.48,1031,85297.9,334958,30637,24720.4,13655,1.38421
951611,654953,740832,550583,352258,559832,4592.42,-650.547,39725.1,229258,28015.3,17989.7,7369.52,1.39011
1.20954e+06,888005,571972,432321,304017,441681,5358.32,-779.318,42511.6,140538,20096.7,9998.93,8122.72,1.39231
1.72825e+06,1.23015e+06,565817,422655,295916,447902,3793.83,8.07382,69473.8,168337,23682,9551.89,5109.42,1.39266
2.444e+06,1.63882e+06,490821,380418,240195,354360,5351.78,4581.61,93211.9,356475,25652.5,16853.5,9029.78,1.40771
1.8863e+06,1.35528e+06,485299,335820,229602,372556,10708.2,322.804,20572.9,249836,47813.2,17456.6,7096.89,1.40852
1.23105e+06,848117,540836,410295,265937,401264,4466.16,3207.77,10757.1,130507,27192,11586,6321.48,1.40875
1.90922e+06,1.43333e+06,603675,454302,324717,477355,5522.87,260.269,21223.4,230817,16071.7,10075.9,10603.1,1.40898
1.77407e+06,1.32058e+06,408464,339679,248215,329279,5373.88,913.41,44471.1,206850,22973.3,24194.9,5574.65,1.41199
1.4821e+06,1.14556e+06,302261,225632,168038,255550,5642.27,886.785,30508.5,124823,9286.71,9556.06,3011.7,1.42149
2.05584e+06,1.53539e+06,435775,366459,271285,346300,4465.75,61.6777,76436.8,252895,27970.6,12053,18901.6,1.4392
2.07618e+06,1.42459e+06,592823,440657,294136,450999,7350.99,778.35,83928.9,175149,39290.7,22291.2,7403.92,1.4399
1.33706e+06,986142,594305,442837,305095,461699,7079.92,-1586.12,80248.6,237379,22028.7,18698,6659.18,1.44395
1.0234e+06,667313,474212,363496,240831,360766,3241.07,1294.53,140656,99561.2,10036.1,12373.1,4242.31,1.44789
1.48391e+06,1.14292e+06,382658,274742,204647,313324,5075.27,98.2126,590177,320575,64683.4,31532.1,5065.54,1.45171
972975,662852,671156,532009,348901,481190,4283.16,104.773,129217,209381,40453.2,18820.8,8285.18,1.45217
1.63351e+06,1.23529e+06,440171,333099,238841,361090,6051.69,-661.551,11712.2,234546,20047.6,14583.1,5606.16,1.45449
1.76628e+06,1.41954e+06,241705,160220,121740,197536,5315.78,-1112.43,121763,163218,64012.3,21085.4,7311.41,1.45622
1.73279e+06,1.30814e+06,478071,321634,241428,410367,4138.49,-613.298,183500,167316,6185.98,7332.08,3421.57,1.47023
1.95337e+06,1.45226e+06,503227,354792,238605,394363,4882.56,-557.558,226394,147543,45555,16211.2,7038.74,1.47093
1.66087e+06,1.30025e+06,426754,314231,222490,346838,5357.53,-170.803,157521,129896,23455.5,11560.1,4578.46,1.47544
2.30797e+06,1.59215e+06,666758,501415,336395,514333,3810.57,30.5485,80421.3,230145,29205.9,17101.9,10382.4,1.48633
905393,603891,589211,392742,253928,427709,2678.9,-953.359,576834,118090,14420.2,19294.8,4539.59,1.48922
1.60689e+06,1.19396e+06,383377,278827,211791,321058,4617.36,-1825.68,49482.9,245522,73156.6,19614.6,8082.12,1.4927
1.45942e+06,1.05992e+06,443263,332412,229821,352902,7134.99,529.468,44004.7,188060,25845.2,17592.4,4051.58,1.49605
1.03357e+06,740453,396218,325265,238768,318691,2732.99,-20.1553,34129.1,93199.2,31034.1,8563.26,6462.77,1.49987
1.50525e+06,1.06603e+06,634777,487906,331281,476936,12655.6,-154.896,43489.9,302657,21780,25057.4,6140.77,1.50497
1.94199e+06,1.48401e+06,419997,244805,168645,332293,4073.96,-263.042,85214.9,243141,26441.3,11425.4,9445.09,1.51226
1.91645e+06,1.41279e+06,495538,418927,301750,391003,6084.85,28.3408,116672,195668,20015,10747.2,7164.49,1.51886
2.285e+06,1.56725e+06,779744,542843,334492,561256,18786.9,-601.26,42726.5,325053,33359.7,21167.4,13042.7,1.51886
1.60224e+06,1.13772e+06,655398,503996,327788,492970,8140.2,481.903,115249,245178,16329.3,19023.9,7967.73,1.52014
1.29875e+06,955732,461168,367542,252911,371649,4019.56,-36.9113,65363.8,163437,15410.9,11954,5620.88,1.52106
1.89219e+06,1.36603e+06,482493,329310,216129,360515,14897.5,-320.936,18564,292877,41690.5,23956.6,8832.33,1.52326
1.54823e+06,1.12281e+06,506584,417126,285527,388872,5965.78,-297.738,34580.7,188387,10167.6,16239.1,5705.33,1.53322
1.14612e+06,853554,519082,270339,188577,402622,4167.76,36.8293,43096.1,141167,16479,13611.5,6076.69,1.53693
1.58369e+06,1.21161e+06,584601,376725,251379,454153,3126.45,-399.421,82661,157929,13753.2,10646.3,4925.46,1.54063
1.62668e+06,1.18888e+06,595135,431539,295561,452497,7302.34,-2426.26,215036,197918,51234.5,11728.7,6358.68,1.54526
1.14634e+06,775821,729104,525874,330254,529796,5777.69,-535.68,63876.5,138267,39152.2,14496.5,5372.8,1.54526
1.78827e+06,1.35207e+06,383806,303216,216117,309429,6714.56,336.548,38793,205206,19633.2,10647.8,4250.55,1.55128
2.13226e+06,1.49845e+06,578220,364710,263617,461355,12379.1,42.568,14423.4,344394,110285,32418.3,14725.3,1.55302
1.7008e+06,1.33011e+06,332091,247664,189844,275963,5960.94,-1116.76,76009.1,149728,14520.9,9739.19,7229.08,1.56529
1.27273e+06,913289,698350,478559,330398,556561,4973.94,139.544,44584.8,225021,25419,14820.1,7434.77,1.56668
1.94819e+06,1.4371e+06,311296,202701,148882,249254,5661.65,-1080.13,25251.4,274372,113902,96378.4,7622.88,1.5668
1.3836e+06,1.00004e+06,634259,510451,372219,506656,5287.09,1483.2,121269,203053,20597.1,15138.7,7016.49,1.57537
1.66484e+06,1.27763e+06,353216,293188,209905,285546,6532.31,-646.847,24205.7,160470,20489.4,12236.7,7000.66,1.58011
1.39424e+06,1.01456e+06,353906,279285,182108,273303,6359.39,-1658.1,14598.8,176440,23959.6,14213.4,4535.14,1.58162
1.04037e+06,735105,532381,371606,253370,425122,3396.86,750.639,67616.8,129019,10297.7,10666.2,4903.55,1.58463
1.03781e+06,753517,414171,362472,253564,318372,2188,-10.2749,36967.5,116049,9405.27,13283.4,4632.05,1.58521
1.7223e+06,1.25644e+06,482537,354692,252770,388922,3135.09,4929.95,395227,151532,22007.1,15180,4847.46,1.58903
1.84255e+06,1.30079e+06,676946,507045,335596,501444,9147.65,1599.39,102039,230455,33592.2,25404.9,8046.78,1.5925
2.05907e+06,1.51442e+06,520580,421367,323072,425924,6286.44,-1845.38,16445.9,329146,84872.8,49420.5,12025.4,1.60327
1.90392e+06,1.29038e+06,701437,542007,344222,516248,8337.06,-70.8586,20356.2,199663,33803.4,17861.3,9633.21,1.60443
1.29449e+06,945465,558336,376661,263724,437736,8985.71,-889.811,20225.1,147688,36249.7,13976.9,5083.99,1.60466
1.82372e+06,1.28254e+06,549972,390137,274971,446894,3500.5,50.6237,6914.45,196966,17641.1,18898.4,15637.8,1.60535
1.08153e+06,604064,632719,459784,261237,442694,3763.1,-612.672,48078.5,271528,21139.4,24503.2,10476.2,1.60582
1.45305e+06,1.12177e+06,440842,355752,262618,353314,6583.12,-2080.94,316033,201949,33878.6,12805.1,3310.84,1.60605
1.84994e+06,1.39125e+06,421267,308601,219894,326736,11749.9,40.3232,23088.8,181298,17902.6,16338.7,6888.73,1.61056
1.52359e+06,1.09119e+06,561176,429767,310689,451744,6414.59,-1514.22,179929,382353,33684,12493.3,13020.7,1.61531
1.32533e+06,964270,623518,441780,285718,464872,8548.21,-959.772,178192,240254,22282.8,14417.4,5349.68,1.61577
2.10364e+06,1.62168e+06,343554,213888,150641,274972,3909.71,-2341.29,80664.1,189553,85450.4,15568.3,11465.8,1.61751
1.19205e+06,773131,668407,502843,299847,477709,8209.15,-941.193,125642,297175,24974.6,30278,6355.24,1.62156
1.42336e+06,998596,468541,358041,236228,357401,6470.73,-1320.19,20435.9,172483,36302.3,13922.1,7300.77,1.62365
1.75758e+06,1.31934e+06,395358,331462,236312,316388,6616.97,-495.802,27817.8,175333,17157.5,10860,8117.27,1.62504
2.15285e+06,1.65170e+06,376378,223705,161908,300988,3064.68,-1604.93,94486.6,186208,136435,24657.2,5558.08,1.6387
922758,629106,451404,349372,237325,341648,2260.44,-155.363,33074,87607.2,15106.5,13751.3,4411.34,1.64102
2.73978e+06,1.82455e+06,740892,468650,285584,514820,13653.6,-216.801,46329.6,452153,78443.6,72383.7,10621.8,1.64287
1.96252e+06,1.42213e+06,314636,242546,176831,263740,3735.45,-1112.1,8300.79,176986,33918.1,9927.31,6803.21,1.65618
1.75327e+06,1.28456e+06,493741,401113,282467,393031,4485.39,673.776,437878,143704,14481.7,13940.2,6415.22,1.66741
1.12108e+06,872734,325364,230236,171359,261739,2399.46,13.7624,110117,93421.1,17895.9,11759.8,4045.93,1.66765
1.8181e+06,1.36659e+06,490715,371866,254083,369688,7215.42,-493.263,46472.9,186782,22086.6,12416.3,6501.98,1.66788
1.40692e+06,1.05394e+06,515374,397224,287488,405339,8224.07,-717.225,149636,182868,18354.9,13608.3,6848.88,1.66799
1.60607e+06,1.09765e+06,838320,653307,386518,602183,5834.88,-140.251,80674.8,266927,41111.1,20846,8037.96,1.66857
1.95988e+06,1.33046e+06,649861,448188,277558,468720,7739.14,-1033.95,175332,206734,19560.7,22815.1,6624.23,1.67865
1.51433e+06,963576,854969,654290,419903,639701,9480.42,-1416.17,14194.7,249641,105636,17055.3,6642.23,1.68027
1.26542e+06,932765,466266,342630,228011,356063,5225.62,-1864.4,30498.3,173664,18729.8,13403.2,5593.07,1.6871
1.60008e+06,1.19256e+06,682257,468036,315522,531715,3100.86,1824.48,1.42852e+06,282873,14324.9,20699.9,5527.81,1.69717
1.38767e+06,970292,442487,339910,215847,336329,4845.23,-1020.19,299441,209470,14477.8,20027.7,5718.28,1.70238
1.5735e+06,1.10035e+06,562221,415771,261286,416820,5858.63,-962.733,34763.7,133675,13747.6,21980.5,7021.23,1.70389
1.798e+06,1.36328e+06,427744,328196,225885,325479,8128.82,-357.581,23926.8,196354,14999.4,16742.3,9363.93,1.71871
2.15264e+06,1.62795e+06,380897,200138,139550,299724,5934.45,-477.199,42503.8,195040,42480.2,12390.5,6685.73,1.71905
2.02386e+06,1.49177e+06,466369,343571,248434,382623,4469.23,-1432.13,13884.8,283421,36021.2,15628.3,5038,1.72542
1.92787e+06,1.39406e+06,409008,309027,220421,329457,5998.48,689.821,86093.7,158194,22083.8,11462.5,6582.8,1.72565
1.29474e+06,983169,632065,469323,343317,521624,3848.02,-502.924,101385,126942,25665.7,10697.2,5158.48,1.72728
2.08619e+06,1.58794e+06,423651,321617,234785,340718,6678.17,-1458.16,65694.9,295038,46219,17773.9,11864,1.72739
809541,543357,590880,422724,278771,446038,3558.54,-279.412,132203,177072,22224.3,19024.1,5405.6,1.73283
1.853e+06,1.45981e+06,367129,218213,152769,292736,11551.1,-177.092,19069.5,201415,16861.9,15131.2,12505.8,1.73885
2.03716e+06,1.41802e+06,415738,323603,230832,330382,5464.52,-1087.4,69739.9,296727,65237.4,23489.9,5474.13,1.74325
2.20373e+06,1.27453e+06,1.54573e+06,1.19885e+06,714527,1.00774e+06,10213.1,4738.39,94540.2,251250,46509.7,36411.3,22975.6,1.74661
1.42011e+06,987936,378168,304510,202583,306155,8922,-1286.39,31836.3,185657,25907.3,12885.8,4363.97,1.74742
1.79833e+06,1.40875e+06,410349,243789,174177,326497,5342.35,-503.706,199765,191703,11142.8,8010.88,5449.67,1.75228
1.71296e+06,1.33519e+06,337187,219847,158714,277178,2811.4,-2407.67,95073,175712,66260.3,23516.1,5726.23,1.75692
1.49793e+06,1.13227e+06,368854,272510,187998,287252,4902.42,-696.931,44428.5,193498,14360.9,13278.5,5110.24,1.76051
1.44747e+06,1.0578e+06,483641,354270,255767,379509,10845.1,-211.863,9888.42,217386,31769.7,26503.8,5057.64,1.76155
1.88013e+06,1.2876e+06,457953,298911,190388,351129,5901.98,-1189.94,49798,319664,61423.5,22552.8,7109.49,1.76977
1.57618e+06,1.22604e+06,542249,372830,261548,431870,5388.39,2059.82,846501,190173,18269.2,26380.9,5843.8,1.77012
2.41026e+06,1.58989e+06,754577,484495,305381,554120,9797.98,641.569,53741.1,409319,31485.3,21908.3,16673.1,1.78146
1.71521e+06,1.26012e+06,405522,282398,186665,310586,5781.35,-519.798,192322,130267,9180.87,12099.8,5046.77,1.78459
1.8405e+06,1.38846e+06,433476,311626,230203,358033,3790.73,175.276,47926.7,132633,16020.2,8456.81,4488.81,1.79547
802904,473662,823580,615258,367516,556145,6874.54,-14.8235,130393,258931,45564.7,34775.4,8676.21,1.80786
1.81899e+06,1.36416e+06,342197,271562,195434,275591,5843.48,-59.3741,31412.1,125583,11122.2,9063,7592.58,1.81249
1.72158e+06,1.34874e+06,330378,212233,158709,266397,9095.17,-1048.18,9758.87,163877,10004.8,10696.4,4503.9,1.82685
1.83144e+06,1.3488e+06,464753,345048,245582,370071,7765.68,-232.534,80764.1,186776,23951.1,10638.8,6123.46,1.83276
2.7104e+06,1.80624e+06,867628,618764,392661,649413,7573.31,334.385,78772.4,625166,43553.5,23894,8848.55,1.83345
1.13061e+06,782668,990293,686912,461723,768936,3447.57,547.231,333111,176480,12796.9,17632.7,6411.97,1.83495
1.74971e+06,1.20348e+06,479168,360593,235668,360753,6826.44,-248.317,25717.6,328446,26649.5,19549.9,6134.93,1.83704
1.50618e+06,1.10237e+06,363276,273508,191603,290638,4735.04,-805.375,7408.17,191009,28924.4,14454.9,5952.98,1.8441
1.79756e+06,1.28892e+06,548676,421337,269120,404130,8120.08,1476.7,36087.7,240742,15685,18960.8,7998.35,1.84734
1.59024e+06,1.15998e+06,473145,399885,275708,368792,8309.33,-95.4673,22663.2,177293,19495,14081.4,5486.36,1.85406
2.04999e+06,1.48561e+06,419633,291148,209667,346926,2240.6,2665.63,303801,152704,28726.5,10264.8,8211.18,1.85742
2.05022e+06,1.56282e+06,483830,275590,197689,378755,6812.63,-1084.9,50806.7,280699,53596.5,29319.7,14190,1.86761
1.93492e+06,1.35731e+06,369079,275472,194266,293971,2669.32,268.515,39623.8,150970,18001.4,10397.1,7425.46,1.87351
1.69296e+06,1.33528e+06,332852,188141,132105,265890,10716.2,-375.111,21294.2,123567,11476.9,11544.1,7004.56,1.87617
2.11159e+06,1.34391e+06,651313,512788,309316,467183,9324.51,2422.41,39637.9,281371,26265.9,16043.6,5668.27,1.87861
1.76497e+06,1.27692e+06,529782,436204,289698,397693,13759.4,58.5907,163835,249919,23369.2,18161.5,6691.37,1.87861
1.39862e+06,968283,698782,485909,327072,525127,6450.47,810.073,93200.2,208384,15968.3,18068.8,7910.62,1.8815
1.11881e+06,733038,942207,665175,424614,709306,6932.12,-784.84,55436,223486,41470.9,21963.4,7864.35,1.8844
1.82182e+06,1.32581e+06,441310,343851,237696,351629,3882.66,479.285,19186.4,175959,12603.6,9334.71,4604.96,1.88671
1.4516e+06,993498,873963,548940,361317,652812,4786.95,1033.25,155558,232074,40296.1,15698.7,13702.1,1.88729
2.92116e+06,1.97845e+06,690980,562653,353287,498252,6209.9,517.049,61408.7,283290,62363.4,22202.9,13653.3,1.88729
1.64116e+06,1.19718e+06,304159,227654,162001,247123,2103.05,-992.238,69069,141347,14027.1,13004.8,3595.62,1.8881
1.45567e+06,1.10022e+06,438343,316049,219568,345038,5824.12,146.242,9261.17,238524,13806.8,12954.4,6600.96,1.89447
1.63435e+06,1.21878e+06,601386,482561,330846,465572,5911.3,-570.308,326653,211933,27800,23209.5,5388.76,1.89667
