"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.75688e+06,1.33473e+06,568626,404605,260582,418009,9288.1,-176.951,27041.7,199450,24553.3,20975.3,6106.36,1.02444
1.62089e+06,1.2018e+06,665130,520070,366343,515950,6253.34,-288.389,154997,265766,19012.8,20959.4,7255.95,1.02906
1.72714e+06,1.24454e+06,412888,345161,225941,309556,7132.54,-1167.56,20974.6,205083,20191.8,13637.2,7862.5,1.0345
2.00245e+06,1.41798e+06,608100,422409,264410,441212,15811,28.8542,19856.8,254675,21345.8,23777.3,8363.33,1.03947
1.40917e+06,1.03021e+06,503716,362521,233836,387463,3392.3,1588.57,26880.5,110940,13075.3,8237.46,4252.12,1.04317
1.9032e+06,1.3669e+06,258552,190143,138839,213301,3157.07,-1294.2,74635.2,170381,19190.7,9683.04,3541.25,1.05068
2.07063e+06,1.36745e+06,567569,421183,272265,407313,10019.6,-1865.45,4730.13,342096,55306.7,20880.9,8265.26,1.05126
1.87787e+06,1.43261e+06,466421,382250,266796,361687,6454.1,-591.81,88369.2,150267,15425.6,10679.8,10451.8,1.06282
1.54087e+06,1.16585e+06,415634,310028,215093,321107,7083.28,-86.4144,59331.3,192898,14070.9,14631.2,5798.69,1.06664
1.52211e+06,1.14789e+06,433584,339566,231493,324894,4981.42,-687.835,287631,196204,9854.89,30939.2,3407.72,1.06779
1.17329e+06,830780,422455,310471,209722,333853,4009.23,-747.277,6520.71,181841,14176.6,16506.9,3883.03,1.06837
1.76952e+06,1.33848e+06,603631,441505,303976,469306,9613.89,-463.863,225701,222715,22562.8,13509.6,8790.63,1.07369
1.27163e+06,921452,642799,364904,240914,495063,7044.57,-213.694,43706.1,197663,16016.1,18738,5959.9,1.07519
1.67677e+06,1.26087e+06,338478,244822,179459,281990,3675.99,-1368.88,19533,170874,38988.8,18096.8,4240.23,1.07646
968253,667817,761920,578927,390757,577239,5406.89,1076.53,139088,230849,28851.8,25573.3,9174.01,1.07774
1.88301e+06,1.27581e+06,783776,538030,343124,579163,14978.8,-1286.72,65148.3,385913,32023,23234.9,12277.4,1.07935
1.77346e+06,1.27932e+06,785119,529393,349894,583398,7939.31,1212.88,45460.4,298844,24615.1,19657.5,9631.73,1.07993
1.4601e+06,1.00477e+06,468389,369078,249119,356965,11561.8,-1157.26,16146.7,180382,21882.8,15261,5025.61,1.08028
1.4482e+06,1.05798e+06,662229,557079,385140,501417,6922.86,-568.696,34971.8,225764,31464.9,15154.9,7190.9,1.08294
1.80724e+06,1.38408e+06,312077,219723,161286,256632,2792.9,-296.54,45342.8,118475,8982.5,8249.34,7710.63,1.08641
2.21156e+06,1.49705e+06,375628,251973,176943,300317,3817.38,-668.749,321929,223314,18660.7,17040.8,7339.66,1.09369
1.37572e+06,981288,512662,357128,245906,401522,4934.23,307.72,21657.3,184744,10028.9,10911.8,4814.69,1.09716
2.26751e+06,1.50571e+06,624592,510689,320825,445075,10265.5,-1552.33,47014.1,478662,141283,44900.4,14685.8,1.10028
1.59306e+06,1.26248e+06,327704,254477,184008,267453,3299.13,-757.171,86521.8,274424,29683.5,14518.2,5192.13,1.10167
2.37768e+06,1.66498e+06,736438,492694,307380,516658,6823.76,248.858,50950.7,427882,32982.3,23666.1,19209.7,1.10479
1.72037e+06,1.28382e+06,334684,269013,204030,277312,3624.05,-510.784,82709.7,204314,22869.2,12401,5674.17,1.10571
1.8723e+06,1.36227e+06,543801,448445,303793,418054,8680.8,-157.509,42870.9,215107,14312.3,16342.8,6628.2,1.1086
1.558e+06,1.13758e+06,502213,399869,293972,408555,4861.15,718.287,60873.1,170242,20020.8,13076.2,5254.45,1.11831
1.82708e+06,1.43848e+06,369991,222431,154474,293207,4127.14,-1782,20588.2,229638,67819.1,31176.2,10589.5,1.1197
1.8237e+06,1.34678e+06,713788,484761,312582,543521,11466.7,-727.91,236198,255755,16573.5,20624.8,7202.92,1.12028
1.84796e+06,1.42192e+06,406625,304342,225490,331445,12754.9,-1178.57,37509,190397,29080.7,15043.2,5926.67,1.12155
2.33943e+06,1.56626e+06,724314,622106,427596,548255,7457.98,-441.203,47056.1,495043,82003.2,19925.2,18085.4,1.12826
1.79608e+06,1.26349e+06,773801,575821,361712,559198,11377.5,-301.466,17264,343458,64539.5,21436.9,9293.6,1.13566
1.8329e+06,1.37227e+06,699859,524323,362705,521612,9103.86,104.553,174482,245417,21080.6,25691.6,9000.01,1.13716
1.44939e+06,1.07375e+06,515032,439671,306153,401689,4462.68,174.902,9166.43,125380,13223.9,11484.1,5366.94,1.14155
1.78991e+06,1.35688e+06,475984,330709,220898,364253,6228.38,-1212.48,201046,170665,12711.5,12968.9,4383.96,1.14606
1.60436e+06,1.15268e+06,608092,426422,303067,496522,3503.44,-565.69,17133.5,156882,33679.5,15696.3,5993.43,1.14629
1.62706e+06,878998,614415,488385,275911,407457,6637.92,-583.243,12708.7,902154,115337,45715,6300.03,1.14999
2.41586e+06,1.60268e+06,612659,422440,287660,469239,8087.23,-850.963,29251.5,326834,41160.6,29854.4,12404.7,1.1508
1.39316e+06,1.03505e+06,486622,395434,270614,370058,5753.58,302.52,19403.7,233633,24964.3,14474.3,4719.04,1.15716
1.36031e+06,978147,591086,408856,275295,454849,4366.52,35.712,43339.1,175202,11674.5,11671.4,6099.05,1.15959
2.18333e+06,1.63752e+06,420524,290402,218754,358206,3368.79,-217.343,41149.9,176334,58959.6,17284,6025.73,1.16595
1.70995e+06,1.26373e+06,577944,445276,319196,452047,6715.21,355.581,26531.1,228476,23537.8,19328.1,6064.44,1.16791
1.71587e+06,1.31526e+06,453006,309829,203015,349579,5818.34,-266.812,231974,162570,10763,13877.8,5099.8,1.17115
1.20296e+06,772063,769904,551968,341078,544900,8429.13,-809.299,39945.4,300715,37621.9,39780.5,6880.37,1.17323
1.5335e+06,1.16565e+06,511473,386433,262422,394721,3624.6,-457.589,205342,213047,16664,10964.4,6491.14,1.19843
1.49383e+06,1.14234e+06,278762,212838,152667,228751,5119.36,-688.477,74564,148607,11185.1,8906.79,3743.31,1.20167
1.58289e+06,1.16531e+06,486901,379731,281340,394105,5702.3,-1162.45,18780,176568,48683.7,10446.4,5358.86,1.20283
1.37852e+06,907580,786951,590254,361781,549954,5365.91,-294.546,68271,187827,29939.9,21994.9,5674.87,1.21647
1.6944e+06,1.21665e+06,508181,372707,246910,394489,8816.48,-1095.95,17489.8,205487,16357.3,17240.3,5673.28,1.22167
1.87945e+06,1.37687e+06,463976,327432,237389,387251,2636.51,-1363.48,264154,228786,41696.7,10337.5,5256.6,1.22225
2.18612e+06,1.46448e+06,504618,374679,255541,395161,4525.72,-1064.09,63970.4,305552,53214.2,18558.6,8375.43,1.23161
1.61067e+06,1.16903e+06,477179,341346,225626,375721,10187.7,2027.23,11466.1,158233,19239,12048.9,3278.18,1.23578
1.5806e+06,1.1665e+06,460001,343162,229967,356724,7226.94,-395.391,108945,217350,24605.2,17142,4406.54,1.2419
1.59313e+06,1.15109e+06,711645,571280,388557,533400,8678.6,-1072.64,103882,246846,25887.4,21266.1,8850.47,1.24745
1.32069e+06,877854,568989,409081,255077,423151,8126.96,-2317.26,14359.4,311680,54575.5,21346.2,5208.93,1.24815
1.71049e+06,1.33894e+06,424359,289004,216519,341289,4854.07,-38.6001,351118,130490,22503.1,8788.69,4898.33,1.25196
1.68616e+06,1.35339e+06,326897,179924,130757,263125,4072.4,-1282.8,88425.2,203184,59504.6,18332.9,6874.19,1.25497
1.60316e+06,1.12909e+06,403073,282665,160082,278680,5479.23,-1402.82,74229.6,158263,12108.2,12243.7,8079.05,1.2626
1.88441e+06,1.33391e+06,698031,531210,348710,515700,6206.83,1519.09,207893,227000,22747,17119.1,7635.47,1.26283
1.90883e+06,1.44647e+06,410486,293615,200507,321276,7116.18,-1145.5,110601,150577,9557.15,18221.5,5081.74,1.26295
1.81379e+06,1.38368e+06,644039,387589,250974,475030,10094.8,443.277,172132,275845,24439.5,26170.5,7704.85,1.26306
1.72124e+06,1.24662e+06,537149,446086,299188,397973,6993.77,57.484,17334.3,324194,23581.1,24196.9,9183.22,1.27069
1.41002e+06,1.11381e+06,465626,263358,188849,376917,6468.46,-838.01,22984.6,147870,12153.1,11316.8,4275.89,1.27705
1.09828e+06,803572,634309,433634,287168,483013,8702.38,628.693,21897.8,221190,36579.2,15853.1,8254.9,1.27751
2.50513e+06,1.57939e+06,730611,529179,337391,544513,6088.86,-223.061,104289,484525,45036.6,28690.3,6803.62,1.27867
1.37302e+06,986807,718936,629266,435644,543783,6607.13,4216.49,22631.9,199347,23265.3,12870.6,12716.7,1.28179
1.24766e+06,876667,598920,439278,295254,453160,7749.96,4684.01,43954.9,203436,21370.4,14701,6079.07,1.28202
2.06672e+06,1.49077e+06,635053,510010,334089,474796,9140.74,6254.58,54021.9,226590,22708.3,22680.2,8447.17,1.28561
1.63933e+06,1.13996e+06,653852,563337,370087,485204,4913.45,28.7617,72271,218391,21435.6,16274.8,6343.99,1.28826
1.75171e+06,1.28623e+06,298669,237747,168166,243845,1240.67,-742.863,88089.6,102953,34656.8,15234.4,4799.44,1.28907
1.68941e+06,1.18468e+06,655067,412029,261772,474257,11354,1559.36,172780,240218,19992.6,29952.8,9191.65,1.29011
1.76848e+06,1.3551e+06,622405,404740,273693,483408,9688.96,-116.49,94678.2,185257,18131.4,18084.3,11772.6,1.29023
1.78516e+06,1.37147e+06,284410,205565,147673,236969,2495.75,-1257.41,149375,82040.1,31219.2,15132.5,4237.6,1.29844
2.66655e+06,1.88299e+06,587295,487439,326234,447316,5471.88,-507.293,100553,191752,58375.5,17373.5,11948.1,1.30156
1.69876e+06,1.24678e+06,615222,443057,297871,468660,13436.1,-778.92,42054.3,208448,29399.3,15905.6,4938.93,1.31173
1.8622e+06,1.43079e+06,390297,333080,252391,324354,4164.65,-304.809,49726.1,230733,23875.1,9886.66,7314.26,1.31405
1.84648e+06,1.40939e+06,491867,337488,218523,360870,17324.1,-670.191,20799,230474,35359.5,18366.4,7864.02,1.31486
2.30045e+06,1.66627e+06,468111,336053,231688,363195,27124.7,-1378.53,84057.6,327636,66494.6,20040.2,8987.9,1.31867
1.33956e+06,927369,369574,276267,188707,295013,2938.56,-1223.43,89404.1,299134,8757.73,12867.9,4510.56,1.32249
1.7596e+06,1.36395e+06,483412,296244,214361,389241,7234.81,1012.34,106521,187843,8502.93,15728.7,5695.08,1.33116
1.74562e+06,1.32121e+06,435292,365602,240568,334804,8687.79,-687.244,85261.9,179110,18526.4,17309.4,4211.35,1.33116
2.24247e+06,1.58366e+06,497191,369926,242913,375800,5843.81,-569.198,80658.1,276730,53025.9,21760.3,7535.64,1.33127
1.42099e+06,990184,519389,387087,256918,401692,3648.34,-1030.53,59459.3,145550,15161.8,22070.3,5199.23,1.33266
1.58403e+06,1.16664e+06,661173,430922,282696,488280,4146.84,1143.94,197565,196422,17800.2,18614.6,7911.67,1.33405
1.61678e+06,1.17216e+06,764722,648101,447320,587028,5950.54,-65.8275,202808,219107,15604.6,14611.5,8412.09,1.34133
1.57046e+06,1.11868e+06,638080,496049,325507,477869,11092.4,5911.12,52104.9,259268,20545.3,16990.7,7121.22,1.34179
1.72743e+06,1.30828e+06,470236,411791,288712,354499,5856.35,-668.572,406276,180303,12271.4,18566.7,5502.39,1.34838
1.74742e+06,1.27678e+06,373222,269459,184736,300694,7959.16,-1229.82,27045.9,176178,9614.67,11277.8,5610.4,1.35104
2.85599e+06,1.76158e+06,688476,509320,294740,464647,11297.7,650.298,2303.35,392057,58999.7,45658.4,13270.6,1.35844
2.0719e+06,1.53458e+06,490482,319432,228425,407612,5078.07,-1024.42,24689.1,195185,52447.8,16185.3,9757.63,1.37243
1.93198e+06,1.29422e+06,486527,392980,278189,381830,5206.17,-497.562,164863,167986,50806.5,18425,6827.19,1.37312
1.93296e+06,1.48151e+06,417811,278826,197472,333911,3573.08,27.5573,50382.6,236558,20804.4,15046.6,6693.04,1.37555
1.81776e+06,1.36684e+06,482535,339835,227682,372957,9115.92,-257.46,62374.2,203143,22723,14430.9,6922.24,1.3781
1.356e+06,961331,672542,491714,307486,477836,7960.05,-257.983,175975,262439,25735.9,16956.1,5660.63,1.38041
1.26453e+06,924718,424145,278917,191810,348655,5385.6,-1504.97,76158.4,178229,23532.5,15782.9,4639.58,1.38249
1.5045e+06,1.11267e+06,370057,280595,193734,296935,2951.03,2131.77,57775.3,137708,11563.1,12083.7,3581.83,1.38746
2.03499e+06,1.43068e+06,528453,428751,299398,415228,3823.21,-154.541,41326.9,310239,67763.5,25447.2,12096.6,1.38908
1.53032e+06,1.19897e+06,343131,245272,184758,283204,3729.68,-91.7679,14885.1,136332,15652,10220.7,7325.4,1.39104
1.81078e+06,1.20973e+06,633808,479188,318096,483211,12012,-1217.12,30156.5,305439,19463.2,39195.4,4846.53,1.39428
2.13466e+06,1.54728e+06,555652,388631,244211,400616,5164.73,2002.37,32540.4,353364,42753.4,16075.7,9847.37,1.3959
1.42798e+06,1.08690e+06,342790,273598,192643,272802,5400.39,-700.038,29911.4,141808,8978.22,14536.1,4043.81,1.39648
1.5962e+06,1.16381e+06,550451,352435,235160,433591,9757.83,-1749.94,376104,183848,13451.6,14065.8,3670.56,1.40099
1.95051e+06,1.31751e+06,1.04224e+06,624858,393017,761084,8122.48,-706.664,1.46708e+06,319747,51620.3,37692.3,11774,1.40318
1.27802e+06,972344,343208,216613,157074,274749,3327.9,-276.49,163010,107400,7102.8,15638.1,4439.32,1.40318
1.67029e+06,1.21764e+06,523203,480040,314779,380443,6752.08,13.8153,85463.6,235741,28165.9,16489.4,6433.56,1.40515
2.37159e+06,1.57489e+06,671399,508343,313077,478983,6117.22,1864.03,52470,428909,103749,40469.2,16010.7,1.40654
1.40628e+06,983114,509312,395042,257511,381012,6316.59,-1100.03,97935.2,230789,16159.8,22301.6,5422.66,1.40885
1.80728e+06,1.31413e+06,543640,462848,302024,398078,16083,-544.106,47198.7,221710,24122.8,25739,8966.62,1.41047
2.64244e+06,1.64243e+06,925216,705590,438080,670357,8302.32,-1391.72,58525.1,444984,48343,26558.6,24662.1,1.41324
2.6619e+06,1.78746e+06,527442,405755,268325,387020,5366.81,631.004,141490,226140,27447.2,10416.6,12173.7,1.41844
1.44041e+06,1.07045e+06,383177,328981,225303,298406,10738.9,-796.759,2279.65,174172,24433.4,12254.3,5462.75,1.42052
1.73322e+06,1.30368e+06,394531,281346,197767,316938,5867.97,-487.741,85415.1,171439,11414.3,12427.2,4692.42,1.42157
1.58432e+06,1.16025e+06,338706,252066,174354,269612,3447.7,-1876.65,68527.6,214705,31416.9,11550.6,4493.09,1.42422
2.11718e+06,1.47753e+06,674274,493510,330351,502906,9203.13,1004.54,50293.9,229500,42808.7,22064.8,13836.2,1.42607
2.233e+06,1.55318e+06,552636,433120,294405,420796,12772.3,-298.952,41556.2,182054,16363.5,17308,14313.6,1.42665
2.55702e+06,1.84385e+06,632877,468280,309128,459719,3590.29,-319.722,228757,248855,47681.1,24476.3,9194.71,1.42862
2.75124e+06,1.86685e+06,610696,440067,290837,454017,6520.69,-138.819,122342,271768,68296.8,30761.9,22204.6,1.42873
1.80751e+06,1.28941e+06,553994,414133,269731,426263,5323.4,2949.36,72279.6,218339,18200.5,12986.7,7900.31,1.42977
1.49131e+06,1.18407e+06,503750,354179,242902,395636,4376.17,-852.142,385274,135479,10917.9,14850,4897.02,1.43105
1.64644e+06,1.22316e+06,430915,313532,221144,351151,6784.04,-1019.35,59984.4,222701,25000.1,22828.3,6450.55,1.4344
1.0541e+06,743172,552411,413616,292749,451256,5509.32,-1878.35,42663.3,221026,33235.2,14627.2,5562.14,1.43451
1.93554e+06,1.45534e+06,544929,393007,272284,432612,8790,-136.791,186579,253231,17984.7,14417.9,7546.76,1.43625
1.20367e+06,848384,589861,446817,299336,449135,5732.85,1310.87,98928,203480,17146.6,21391.2,6035.24,1.44029
2.7144e+06,1.85451e+06,1.08452e+06,810450,467023,722095,6067.84,1044.52,148377,515710,35837.9,42439.4,13723.6,1.44087
1.90373e+06,1.48855e+06,278281,213541,156713,222991,4084.84,-237.698,22716.1,171229,31630.2,12481.9,5950.16,1.4529
1.43139e+06,991395,627981,500096,343100,479474,16638.9,-1263.09,90904.7,214794,32968.1,13836.6,6407.08,1.4603
2.07107e+06,1.5731e+06,368661,282020,209267,301879,5820.09,-719.342,35566.4,295154,25406.6,37031.3,7468.39,1.46076
1.85696e+06,1.37971e+06,475236,344332,243532,380141,4811.14,-424.649,53612.6,226848,13029,12005.2,5903.99,1.46145
1.3228e+06,952290,326784,236702,169845,267511,5272.69,-1012.32,26142.5,203451,37151.4,10297.5,7051.11,1.46319
1.59202e+06,1.12709e+06,588133,466267,305869,431014,12967.4,-63.8013,93692.3,195613,25583.3,30737.4,7173.25,1.46376
1.49641e+06,1.10868e+06,516901,432635,307805,409513,9716.18,-262.991,39272,248554,24471.2,17915.9,5532.09,1.46527
2.39008e+06,1.63531e+06,568505,467546,322425,433199,7563.63,-826.074,101092,291600,89072.4,24603.3,11941.7,1.46816
2.01584e+06,1.54527e+06,309906,213661,158834,252494,4708.88,-847.623,43892.9,200366,42501.9,12383.6,9837.16,1.47186
1.2556e+06,857715,721028,531568,353383,538184,8231.4,-747.183,82200.5,167531,31411.4,18981,8408.95,1.47486
1.89913e+06,1.36029e+06,444502,342190,235168,349671,5437.26,-1927.43,44609.8,311018,40240.4,28997.5,9237.04,1.47602
1.82109e+06,1.37675e+06,343108,270505,192799,269342,6855.58,-797.47,23162.5,177277,11859.2,15119.1,7229.83,1.48006
1.35361e+06,923500,656614,450135,269128,460332,6438.08,-510.646,90638.9,222474,18301.1,17185.3,5399.05,1.48665
1.67504e+06,1.16318e+06,507018,393227,268733,403333,5700.65,246.697,160168,364584,56770.8,25985.7,6268.68,1.48758
1.67248e+06,1.14313e+06,776710,647964,427745,566873,6202.22,2253.94,165368,258060,22356.2,36927.2,8875.23,1.50735
1.98406e+06,1.40220e+06,873155,647450,414516,628295,9976.31,-103.419,401538,254773,24510.5,28099.8,7443.2,1.5077
1.39772e+06,997327,583435,383928,253912,449349,7810.55,-655.604,2945.96,139800,26741.8,16236.8,4357.1,1.50862
1.42598e+06,1.03841e+06,497673,381904,257011,383960,8286.46,-1213.89,37461.4,209547,25219.8,14567.2,4500.49,1.50955
1.68807e+06,1.23228e+06,425024,302342,204800,333137,4235.93,-1052.72,45414.5,161852,18064.8,11816.1,5173.37,1.51325
2.02729e+06,1.24884e+06,770299,624503,390033,563426,7646.28,-1361.77,85760.7,489078,25851.9,38968.3,9492.06,1.51463
1.43179e+06,1.06495e+06,540041,437244,314785,429748,2591.13,-598.397,33226,171140,14699.8,12680.1,6046.9,1.52088
1.73502e+06,1.23132e+06,504573,377416,245586,376071,10722.9,-178.76,6405.51,263678,36584.4,20181.7,7532.81,1.52527
1.86148e+06,1.49569e+06,283870,177865,126775,229882,3492.47,480.185,97346.9,180679,19487.4,10194.6,4426.69,1.52712
1.25699e+06,810170,960462,727749,446813,676773,4783.05,-757.361,83142.2,231116,55201.2,34351.7,8664.82,1.5292
1.09459e+06,744320,724543,656975,395816,524407,5863.51,-958.804,24664.3,287119,34048.8,23775.7,6564.91,1.5292
2.20647e+06,1.6068e+06,468511,381289,276323,371387,4189.88,399.283,132951,228091,19318.5,8896.34,12940.1,1.53833
1.6351e+06,1.12886e+06,511832,430671,286043,373388,8052.38,-712.929,90298.4,165996,32025.6,16678.6,6547.45,1.53949
1.56003e+06,1.06923e+06,696545,558741,364224,517223,7399.57,348.211,84423.2,218497,21670.9,19216.5,9215.27,1.54145
1.82925e+06,1.39553e+06,463350,389915,272783,363205,6561.93,-156.63,146350,138870,28080.9,11552.6,8645.57,1.54203
1.11944e+06,767892,310552,232704,149291,237714,4353.71,-510.798,53595.5,168787,6898.28,16024.7,3373.89,1.55001
1.35539e+06,977649,507588,442545,320695,400194,3260.76,-240.93,196849,153682,25375.2,12634,5420.76,1.55244
1.50311e+06,1.07592e+06,539790,402283,262525,405033,6460.96,-1172.41,44294.8,236657,14890.5,14594.2,7269.77,1.55255
1.92221e+06,1.32774e+06,467464,396235,259623,347083,7790.39,1106.12,106712,241064,19127.8,14925.8,5827.12,1.5529
1.36146e+06,1.01184e+06,353794,254004,181296,290639,5369.55,-1634.24,171600,145871,19658.6,14214.5,3395.2,1.55302
1.76148e+06,1.26353e+06,360107,281811,198694,287088,5506.34,-1653.35,42300.8,219837,31337.2,23583.9,4957.28,1.55487
1.3268e+06,947672,869010,686898,477577,678431,4281.45,-669.146,87941,202299,25635.7,23969.1,7288.17,1.56435
1.97019e+06,1.42903e+06,427381,304028,211252,342068,5458.35,-1770.09,69106.3,205475,32904.2,10622.7,9583.93,1.5699
1.89207e+06,1.39335e+06,385457,276615,198227,317322,5839.89,-909.649,112947,200539,21523.3,11864,4903.58,1.57175
2.05933e+06,1.56112e+06,330820,237909,178595,269902,5065.03,-1731.14,84710.2,241437,61573,44869.7,6800.11,1.58192
1.40336e+06,1.08541e+06,335279,230752,167687,277240,5829.64,-1419.96,307744,146868,14748.2,10747.1,2811.13,1.58227
2.00318e+06,1.48358e+06,313678,241452,181880,262782,2755.43,-1451.71,73108.3,162890,50088.4,14641.9,5356.17,1.58308
1.66215e+06,1.25997e+06,458155,288675,197295,355765,7872.02,878.201,23208.8,235520,18975.1,23630.1,4726.53,1.58458
1.73043e+06,1.29808e+06,446703,326168,224255,340296,6351.73,-564.306,332736,166635,15587.1,18650,4853.88,1.58932
1.58381e+06,1.1603e+06,708356,513595,324753,515385,8358.03,343.625,209837,248096,33946.5,28099.6,5921.71,1.59244
2.06425e+06,1.39688e+06,730437,524267,313227,519690,19990.7,-1296.39,24448.4,321348,48404.9,39934,6879.11,1.59383
1.689e+06,1.22924e+06,588917,442997,293076,450784,5871.22,-156.862,83825.5,153907,18550,21745.4,4867.22,1.60042
877303,586607,567104,429357,297505,448870,2483.71,714.325,105633,84670.7,11167.6,15560.7,6667.4,1.60516
2.25973e+06,1.60136e+06,674358,447669,303212,524295,6499.83,645.75,173423,412142,39126.2,18248.1,8192.84,1.60631
1.69178e+06,1.23656e+06,432698,355329,254177,346351,3821.47,-78.5232,43681.8,163842,20303.7,17791.3,6470.57,1.60793
1.89441e+06,1.53266e+06,329353,228456,167302,256828,3956.19,3383.59,41483.6,154368,41861.8,14381.6,6124.25,1.61082
1.77491e+06,1.27902e+06,409837,284461,200806,332593,4198.84,-104.98,52053.1,184786,24953,15178.9,6204.21,1.62019
1.80767e+06,1.32365e+06,507341,387287,283465,413995,2929.5,-115.562,21896.3,170817,22214,10051.7,5715.25,1.62042
1.92842e+06,1.44228e+06,631858,409710,268317,482495,8550.42,2283.82,200956,208642,26435.8,14594.8,6256.75,1.62296
1.71761e+06,1.32467e+06,335541,265466,203059,283382,3582.17,-481.901,67798,178377,43108,15569.6,5469.25,1.624
1.5078e+06,1.13842e+06,390340,314851,216738,309037,7033.44,-347.593,18595.7,193660,15237,11281.1,3998.62,1.62562
