"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.63268e+06,1.16563e+06,840407,232933,334268,246711,812938,196309,711936,8273.77,2085.14,30850.2,86505.6,9300.57,5976.88,623.231,4.4737
1.57216e+06,1.24366e+06,758483,347780,466183,422578,661913,337491,618292,-172.215,3291.96,15161.3,3596.69,2422.76,30.9315,1696.95,4.4757
1.72597e+06,1.35788e+06,762641,158385,277574,223253,745988,138300,687136,2717.74,1020.92,28275.4,55830.6,8558.99,4156.74,1300.75,4.5078
1.4079e+06,1.06388e+06,794017,226909,251743,189542,796900,192193,708379,6144.07,1446.75,30767,63457.3,7906.27,5721.38,675.596,4.6226
1.45366e+06,1.03054e+06,846348,256070,410492,289958,849416,211356,726933,14416.7,1643.11,4730.95,54877.2,8967.54,6928.24,1222.58,4.6418
1.54877e+06,1.06934e+06,869002,282748,389469,284585,821130,231917,731508,11372,5346.91,36919.7,72135.8,10184.2,8323.82,1103.87,4.6822
1.74751e+06,1.19541e+06,877106,288339,521694,378470,827058,232899,742826,22558,2247.51,17687.7,288183,20817.5,11406.8,2491.01,4.7397
1.23132e+06,752592,981663,327390,502571,325194,927270,247469,793772,18219.9,2333.73,16498.5,97697.3,31516.8,7793.61,1290.11,4.7522
1.3089e+06,799283,982559,196589,373768,256226,875246,148293,795406,12039.9,1226.08,75472.7,37280.5,13727.8,7854.56,1628.14,4.7618
1.47073e+06,1.08103e+06,816293,279623,316253,231193,820751,212210,790602,9018.05,1779.78,30275.5,54469.6,11632.5,6375.8,806.27,4.8443
1.03612e+06,680837,913099,322740,465852,319750,874155,236614,818396,12009.9,2653.18,11648.6,79223.7,19561,7209.73,702.517,4.8467
1.53114e+06,1.04782e+06,876752,223442,379201,290402,783467,188172,712462,3162.92,1442.2,35786.5,81996.1,6102.1,5591.35,1647.48,4.8832
1.85697e+06,1.38408e+06,804999,176008,327759,261319,752549,150027,703906,6586.04,2023.55,14506.4,111651,72473.8,19023.8,1070.1,4.8889
1.98093e+06,1.38118e+06,860540,169931,291590,210202,832313,140262,726914,4760.02,1250.38,32129.7,45758.3,21650.6,7945.89,668.544,4.9971
1.91875e+06,1.40349e+06,820278,249226,358086,277304,774788,207287,721395,9759.07,1433.68,33222.4,205614,43743.3,10778,1752.86,5.0348
488645,275173,1.06546e+06,330113,446873,289941,924753,239673,826409,9659.56,1333.65,40643.2,75300.5,12704.1,5888.31,1389.69,5.1446
1.38387e+06,960787,864212,332492,505350,349989,866341,257948,773394,10851.9,3155.65,54822.3,56159.4,7113.48,5446.14,1502.75,5.1513
1.62779e+06,1.10007e+06,887824,359299,611127,357414,1.02591e+06,242180,890161,24682.7,2919.6,21720.9,78752.2,17311.7,11930,2099.62,5.1767
2.26295e+06,1.45061e+06,935998,502253,693003,441441,941919,350560,859630,32302.8,4188.05,14880.4,289046,36124,17270.4,2140.05,5.1784
1.32239e+06,846695,937098,346459,577325,415247,834191,272387,763163,6386.1,2500.73,28145,90809.4,20327.6,6765.82,1040.9,5.1916
1.63647e+06,1.17108e+06,838438,290866,545753,399082,820512,240484,725701,8011.05,3146.63,50010.3,52078.7,6155.33,5950.82,1021.94,5.2257
1.32535e+06,897044,886479,360782,456831,320898,854161,279151,775456,20120.4,1865.33,16870.9,135874,19509.9,9664.02,729.821,5.2299
1.69365e+06,1.22736e+06,827950,206901,429336,312786,823571,165579,749737,12126.9,1409.59,17065.4,72719.1,14764.2,6038.71,112.867,5.2531
2.0288e+06,1.41575e+06,859815,152692,259774,205491,758496,132647,690671,13618.6,1923.89,13547.2,149239,54309.1,73170.9,-255.434,5.2569
1.65706e+06,1.10708e+06,898069,357624,650701,480818,811993,289613,740901,10497.2,2979.46,31711,92625.6,18055.3,6509.34,1591.55,5.2883
2.92839e+06,1.99818e+06,879316,340496,509821,356800,857323,249267,819592,12018.6,3769.01,35914.4,212452,134717,36837.1,3355.2,5.2979
939855,561257,1.00473e+06,524253,786081,493042,956609,366603,858017,10941.8,4152.93,58385.1,242579,46388.3,11728.3,2225.12,5.3257
1.50492e+06,1.15313e+06,783044,295149,412212,315771,783248,239257,740165,10552.7,2160.76,71764.3,73521.8,16628.5,6040.96,1097.9,5.396
1.70467e+06,1.19847e+06,853423,213886,308692,223185,829874,173757,738570,6090.01,1906.49,56537,97579.9,54637.2,11442.7,1477.23,5.4257
1.47367e+06,1.02962e+06,858768,234460,448748,315721,852806,180603,778925,17091.3,2885.45,123085,36859.6,15593.2,10396.5,2850.45,5.4374
1.46755e+06,979959,898535,271537,419287,293125,858243,208338,782008,12197.4,2719.37,8295.23,96299.4,12870.9,6140.66,1244.02,5.4732
1.40994e+06,976203,866585,248628,493157,381309,775996,204980,727761,6929.91,1749.8,3371.2,104824,19603.9,9607.67,2351.11,5.4782
2.14226e+06,1.3725e+06,936505,318610,467505,327963,855288,249181,767178,9156.43,2268.24,134071,450397,20614.3,14203.6,1865.2,5.5209
1.83591e+06,1.27225e+06,865830,270187,308088,227304,813241,208544,777352,7256.14,1448.28,75369.3,124089,17438.2,17309.5,1222.54,5.6162
1.43693e+06,1.05522e+06,817043,319115,569194,411597,829735,248759,769697,18605.6,2040.93,63572.1,59811.3,22980.8,8980.73,2000.41,5.6624
1.78445e+06,1.16072e+06,922424,289494,422333,292428,866538,216052,803957,17660.2,3459.09,39867.2,78216.2,17421.3,13200.7,2480.18,5.7013
1.64603e+06,1.11705e+06,884128,347754,536013,380524,845171,277086,753023,8435.34,1488.5,27577.4,115316,27141.3,7113.76,874.203,5.7105
1.38958e+06,1.03674e+06,804200,158630,319085,256129,747479,133983,710372,11063.5,985.318,5537.04,47872.8,4476.55,5955.68,543.572,5.7708
1.61494e+06,1.24093e+06,780833,210166,306228,243184,755546,177329,711106,5227.52,1573.15,16092.3,108561,-33.3166,3547.61,1324.43,5.8314
1.75048e+06,1.12202e+06,936064,200658,308146,218169,847451,148551,810462,11642,2723.4,32572.3,233902,16319.9,11758.9,1333.25,6.0191
1.27453e+06,970971,787583,158300,200777,155157,776414,130622,727137,5717.32,978.994,132700,103574,24217.1,8945.66,702.735,6.0552
1.67434e+06,1.24436e+06,807325,259226,440884,324829,814369,204256,761475,17743.1,2935.79,31636,91307.6,28929,13010.1,1479.4,7.4763
1.64244e+06,1.24405e+06,792140,190286,323505,245786,789723,151744,752396,7920.05,1451.86,5097.69,66811.4,16966.2,6976.55,995.076,7.4823
1.53749e+06,1.11157e+06,829905,242474,347829,261578,797840,199400,729610,7894.47,1855.55,27989.3,125875,30250,10967.1,940.011,7.487
1.45650e+06,1.03562e+06,843846,214745,382743,285431,804557,177620,725407,6031.42,1866.38,47417.1,284895,11500.1,28286.5,2125.36,7.5027
1.27677e+06,787889,972298,486019,931586,601214,929705,355746,819718,19690.1,3192.17,17688.2,76296.5,25213.4,24246.7,2286.62,7.5032
1.72926e+06,1.17938e+06,879752,272853,401210,285710,842554,226918,721458,11147.6,2535.5,37355.1,79974.6,21778.8,6388.08,2354.58,7.5372
2.24512e+06,1.45552e+06,925491,491860,880819,604543,874200,372477,792307,14174.1,5965.83,414080,189341,47702.9,14220.1,4542.15,7.5496
1.44636e+06,872991,994072,566861,684169,439957,933049,399818,850678,15982.1,4366.99,70021,104638,35687.7,10767.1,2337.63,7.5538
974374,588405,993575,350480,677457,450668,901938,259665,809843,12121.4,1860.7,130539,58661.8,22586.4,10376.9,1933.62,7.5552
1.49325e+06,974743,919165,271127,310920,214518,869632,205584,791287,10892.4,2973.2,61383.4,248232,32496.6,15688.1,1163.08,7.5635
1.57126e+06,1.22406e+06,770184,251571,426049,343282,744664,213356,707469,9366.98,1275.67,9699.87,86832.2,15784.8,8042.43,1066.26,7.5798
1.75977e+06,1.3409e+06,787427,164464,322044,258496,747502,138521,712370,6372.92,1546.27,60004.2,80713.2,15251.4,6626.74,1267.41,7.585
1.61138e+06,1.14236e+06,846339,227360,292421,209283,838351,186603,731050,10829.3,2669.31,11055.9,57394.2,12834.7,6220.48,1301.38,7.5856
1.50422e+06,1.0602e+06,851287,322368,611739,416976,880250,239463,807727,19757.6,3139.72,27488.6,87175.4,44705.1,11765.4,1441.11,7.5863
2.57398e+06,1.45392e+06,1.06223e+06,652878,938742,552178,1.02004e+06,428745,913659,22563.9,2304.21,15854.8,129516,27380.5,14717.7,2379.16,7.5902
1.61657e+06,1.04625e+06,927066,419742,690812,475591,871520,325243,774330,18603.6,2353.93,90350,99850.8,31932.2,12136.9,3353.3,7.5946
1.81751e+06,1.22851e+06,887667,327103,452965,309746,877426,256148,766205,19015.1,1887.63,66213.5,117072,26094.8,13350.4,705.672,7.596
1.13958e+06,775236,881988,328663,474306,330255,861708,264261,746224,9872.18,1503.69,10288.7,93921,21143.4,8259.78,1839.59,7.6021
1.39937e+06,1.02638e+06,818042,186245,194162,145000,803428,151648,736883,7356.01,1240.68,23918.7,111222,13974.8,8352.6,624.768,7.6076
1.78363e+06,1.27548e+06,839039,294511,380113,272700,836332,238122,742083,15927.8,2105.42,37886.5,80783.6,24792.9,8720.5,1163.7,7.618
1.77225e+06,1.3214e+06,804715,188031,369264,270026,820507,154645,729531,8774.97,1630.16,24058,76022.2,13699.6,6949.05,500.225,7.6331
1.50576e+06,804982,1.12233e+06,488491,853905,513009,998702,327318,895443,29038.5,4681.43,10512.8,137840,34445.1,44656.6,3191.29,7.6392
1.24299e+06,798955,933461,280539,463577,303655,915994,208270,808199,19862.2,1957.26,13412.4,69232.8,20943,9598.44,672.037,7.6436
1.72502e+06,967184,1.07013e+06,898377,1.18763e+06,701601,1.01565e+06,587580,917366,41528.5,5342.44,14872.3,243895,50250.2,27100.9,4135.42,7.6484
1.25804e+06,860277,877418,271866,296750,223693,795956,223202,730815,7968.59,977.579,14126.4,52612.5,13729.2,9200.13,665.118,7.6499
1.3944e+06,1.01488e+06,824372,271500,436606,331995,789059,227164,717103,9705.01,2639.78,36679.2,105007,40259.5,5393.67,1151.18,7.6509
2.02276e+06,1.39514e+06,869920,440620,651904,473273,826462,334396,790595,10933,2639.8,35799.6,42939.9,19987.9,18105.3,1772.45,7.6586
1.85738e+06,1.40869e+06,791110,178257,226467,174850,777126,148105,722152,7653.13,1338.97,29506.1,137527,20049.1,6671.99,661.598,7.6713
1.62676e+06,1.15094e+06,848052,218900,412516,328651,753107,187542,700325,8350.31,2076.98,117012,42821.5,10244.2,6378.19,1950.46,7.6759
1.50338e+06,1.12944e+06,798652,180043,231042,177954,778994,153249,704903,9865.41,1237.15,29814.2,54245.5,11865.7,5944.95,1225.31,7.697
1.63523e+06,1.16484e+06,842292,238571,294295,227079,777603,197123,726158,6492.9,1353.63,14743.3,89194.6,11158.3,5609.42,398.855,7.7021
2.52326e+06,1.60041e+06,945979,354942,542236,361671,899552,267553,795973,11924.8,1824.28,28473.8,63840.1,9643.49,7005.37,1006.07,7.7086
1.38113e+06,1.00455e+06,824920,352627,408216,292642,836959,273034,774909,11448.8,1823.22,65730.9,93090.6,33874.7,10940.1,1514.12,7.7158
1.28664e+06,893204,864287,354773,432229,305479,848954,285945,744421,7759.62,2386.18,77465.6,75183,12944.3,7944.13,1466.82,7.7188
1.41092e+06,975372,867926,200564,350177,233095,901377,151398,794848,11092.5,3013.68,17382.1,57434.9,8791.36,6021.58,851.004,7.7224
1.64723e+06,1.25073e+06,790208,204601,279944,224201,749178,173086,709246,8434.45,2025.97,5782.62,149085,35023.4,14456.2,1281.95,7.7318
1.29565e+06,804522,966278,325833,383043,255260,900360,248500,786720,12793.5,2909.46,55750,206496,42910.4,8762.41,1868.94,7.7328
1.66717e+06,1.12742e+06,887249,284033,482130,338851,853703,222575,765673,11591.3,2348.04,8119.54,90444,15631.1,7293.17,1467.9,7.756
1.42291e+06,1.0294e+06,829359,305463,447296,331454,809699,230244,796017,11692.1,1595.56,116169,66701.2,17482.2,14732.8,1285.42,7.7627
1.38333e+06,1.02483e+06,809890,244983,450175,331394,815057,197979,742452,12310.4,1863.73,28774.8,56426.4,9511.15,7524.99,1089.25,7.767
1.76687e+06,1.25522e+06,844574,345755,568833,407600,837340,268936,771384,21351,2722.18,15657.1,148607,27345.8,9308.32,2780.01,7.7673
2.37043e+06,1.60246e+06,887550,278836,490404,382923,768412,224153,746372,10332.7,2243.71,37514.4,246239,32043.2,22052.5,1846.86,7.7834
1.32967e+06,946860,842579,367689,476479,355602,803953,295119,747540,13006.4,3198.86,10848.7,89438.7,20989.5,8210.93,1721.65,7.7853
1.33935e+06,836789,960349,275008,548896,350000,940965,192463,857331,17242,2620.85,96515.2,93140.2,14488.1,14587.9,1936.86,7.7865
939017,635790,886158,305560,590679,414828,854348,237353,772420,18890.5,2664.05,2130.06,82950.5,18171.1,11499.4,1842.47,7.8068
1.59304e+06,1.18267e+06,808193,219457,269845,210346,769716,184044,715451,4536.98,7312.69,287464,65727.8,16681.5,5395.5,2991.81,7.8113
1.37314e+06,1.00137e+06,822757,166005,288800,227525,761586,145374,685149,4737.42,3523.06,135813,173802,6765.62,5604.67,1529.43,7.8113
1.78384e+06,1.21233e+06,882847,299133,491056,337615,872691,234111,766643,14000.1,2505.2,17927.2,79712.5,13760,14981.7,1045.18,7.8257
1.52002e+06,1.12379e+06,811548,274440,346147,253472,819373,220139,748000,14826.2,2792.27,11505,56477.9,24596.2,6917.37,1207.22,7.8289
1.01729e+06,658244,927277,232497,377544,273675,827721,190209,733394,7172.8,1867.58,14420,44024.5,8384.26,5661.78,957.706,7.8534
1.22479e+06,941348,780664,332660,557910,416800,803133,260189,767118,16187.6,2293.27,15226.4,83074.3,18078.2,9733.42,1691.62,7.8566
1.19563e+06,886493,809235,374737,437583,315801,831378,296487,758354,13710.6,2558.57,20889.1,100544,27578.8,7684.04,932.509,7.8609
902579,542403,998423,356250,632296,395905,958254,244191,875340,22072,2669.6,106421,101172,21298.6,17233.8,1968.08,7.867
1.76799e+06,1.17568e+06,902283,405305,579885,405973,857031,315007,771992,9206.11,3115.17,511964,60085.3,20809.8,6893.09,3800.7,7.8687
2.02215e+06,1.53011e+06,792945,247227,366619,290166,758088,207523,714795,18774.6,3696.18,32970.9,284792,22640.1,6017.48,1717.76,7.8841
2.37317e+06,1.50346e+06,947082,448952,697795,456701,916742,315404,854051,10774.4,1204.62,76053.7,61255.3,10051.3,9280.66,985.987,7.8862
1.93512e+06,1.42949e+06,812228,300577,460871,335603,823958,235159,766913,8977.36,2467.15,27821.4,86860.4,17180.5,9028.18,1408.75,7.8986
1.59328e+06,1.18174e+06,808948,276099,474268,359689,791129,224815,736870,13563,2496.08,6173.65,52280.4,23538.7,10218.8,1204.04,7.9027
1.31955e+06,860676,919896,392112,846182,594105,854578,301317,780797,14752.2,3017.71,14991.5,159626,56348.1,11954.8,2334.34,7.9093
2.03475e+06,1.36833e+06,892221,308153,491489,355677,829105,254578,726268,7149.9,2364.65,20221.8,232452,4916.33,4481.76,1851.37,7.9151
1.30919e+06,970316,809543,277652,454105,338727,804374,224077,743455,9912.97,1898.47,4095.9,97193.3,20905.6,6379.36,1289.2,7.916
1.42167e+06,980888,869624,313694,492757,345243,856366,243925,771617,14710.7,1998.14,32003.3,68986.5,16893.3,9764.48,1301.11,7.93
1.41672e+06,1.09585e+06,775686,241627,378513,299098,759309,203353,712929,15221.2,2073.78,30115.6,191768,15647.7,6576.68,1282.21,7.9408
774589,469863,989126,310552,475983,306293,932408,223925,832116,16663.7,1843.59,2016.57,110510,23043.3,7938.1,1068.72,7.9456
1.8457e+06,1.3768e+06,804346,292509,531637,413073,772218,245991,713463,13536.3,6850.87,558449,73878.7,19426.9,7814.64,4343.65,7.9511
1.96597e+06,1.34242e+06,878701,383874,433199,312748,831083,299127,769989,15123.3,2576.94,4430.43,149359,621186,17896.3,2844.16,7.957
1.22303e+06,792596,925844,296309,423003,288038,881139,225073,789902,11087.5,2225.55,6606.83,70369.8,11829.4,8869.95,2848.33,7.9605
586427,359250,979418,250294,357124,231372,926104,183182,819822,7144.79,1716.01,8021.31,38153.3,8564.63,4618.22,1316.67,7.9616
1.36719e+06,902482,908956,265184,402976,271562,890352,200532,793442,5233.61,1533.38,24448.2,123827,35690.4,54188,-76.2493,7.9657
1.2533e+06,853851,880693,280211,478206,333478,860396,208755,805379,15775.7,2944.11,19171.5,191832,48926.4,39017.4,1966.92,7.969
1.42528e+06,1.01494e+06,842578,318199,555246,408201,816137,247881,770205,12839,1858.54,17561,78342.8,19180.9,14130.5,1732.53,7.9703
1.59867e+06,1.09736e+06,874098,281352,537895,399424,808006,227834,740940,20402.6,2604.18,5492.3,76737.5,18232.6,8895.99,1995.16,7.9766
1.56596e+06,1.15185e+06,815713,222313,390698,307078,763386,188455,707798,9354.09,1057.64,1885.04,103366,15910.1,7090.49,1463.12,7.9941
1.2416e+06,956582,778776,167422,261462,208703,751677,141351,710666,4341.64,1556.85,92786.1,95827.7,13315,4034.93,1251.3,8.0045
2.10075e+06,1.35136e+06,932728,231017,437077,311621,841554,174157,795891,14936.4,3036.79,7723.52,198079,38636.9,19708.1,1959.83,8.0076
982787,684814,861070,406358,735442,520678,847482,320508,760713,16167.5,2922.41,14648.4,108322,31522.7,11385,1962.47,8.018
1.56793e+06,1.02248e+06,920076,416819,651085,465923,838445,335048,746435,17938.9,2977.75,20512.8,71921.1,19711.5,9865.19,2029.7,8.0218
1.84596e+06,1.12296e+06,986299,392492,562350,365459,923250,290278,811274,13391.8,1852.91,8741.13,187315,113558,11709,2906.58,8.0331
1.35021e+06,924292,876482,294694,467029,327195,856422,231554,763607,9978.2,5054.58,15046.1,102195,13473,8610.25,2063.23,8.0423
1.52879e+06,1.01448e+06,904184,146152,311487,223304,836940,111995,782993,6540,1131.8,44728.3,111963,7167.91,5913.28,755.353,8.0485
1.49823e+06,875749,1.02648e+06,422867,754539,497821,909410,299996,845745,8290.45,4456.64,49224,133491,22447,12653,1957.71,8.0521
2.13659e+06,1.45961e+06,878287,309306,504780,372165,813800,241471,768554,15462.8,3958.53,3934.68,154971,705578,16448,2736.17,8.0522
1.1317e+06,843203,805285,252159,472115,350893,807280,204077,741366,6204.52,5607.45,213989,63539.5,11838.4,9082.87,3049.74,8.0611
1.68501e+06,1.22607e+06,824595,194941,400545,301022,798371,160401,729200,6194.7,1788.91,62802.1,150464,9689.94,7252.98,1260.62,8.0801
1.93702e+06,1.22767e+06,946683,329752,566221,389117,873085,253051,781862,12576.3,2129.23,5204.85,141172,17324.6,16208.5,1633.13,8.1034
1.2611e+06,830816,910741,447631,830437,593439,839618,348597,770456,11386.8,3664.05,32299.9,45829.8,23759.7,10268.9,2323.28,8.1046
1.66931e+06,1.02977e+06,972626,237180,354740,225754,942813,158958,895256,9230.04,3178.48,13890.5,82862.9,32666.6,7527.86,1020.03,8.1061
2.20965e+06,1.36569e+06,970781,327027,541647,380685,853693,250558,783118,10811.3,3266.4,13146.1,192733,14661.1,10145.8,2665.22,8.1085
1.66702e+06,1.20764e+06,828236,233689,449067,330603,814997,190580,735719,14514.9,2673.62,29252.7,81248.4,11120.5,8701.04,635.26,8.1171
1.45273e+06,989014,881318,367238,681661,479544,852886,274936,801434,15451,2797,14289.7,88369.8,26320.6,18803.1,1401.51,8.1227
880792,600509,880046,342155,574563,403492,854386,257918,795962,14298.6,2029.97,17178.7,109286,18851.6,9900.1,1404.9,8.1255
1.63896e+06,1.06207e+06,925904,263217,374622,245469,915689,183155,862276,9515.02,1786.18,28274.1,90306.5,17206.8,6742.82,950.494,8.1271
1.86469e+06,1.2978e+06,862088,201380,332208,247216,806277,165865,728473,4057.45,1482.65,41558.7,120812,9116.78,6031.66,841.034,8.1312
1.46159e+06,1.12555e+06,779138,194037,228021,179248,763260,165266,704452,5047.44,1351.78,30324.3,94316.4,67526.6,13342.4,746.894,8.1316
1.13804e+06,779474,876006,292613,619312,464207,800477,236110,743585,11445.5,2003.3,14921.8,114718,13759.6,9359.84,1925.6,8.1401
1.57367e+06,1.14473e+06,824830,271891,300285,216139,833589,216120,754833,10604.6,1530.54,61052.2,51658.5,8785.93,7676.17,1289.38,8.1421
1.79708e+06,1.26006e+06,855715,301052,616826,445983,829842,240212,751966,9375.02,3405.83,214620,47317.6,22753.5,17095.3,3106.49,8.1453
2.59613e+06,1.68489e+06,924501,294882,444981,319838,834763,239408,739027,12982.4,2026.93,9677.52,126573,27127.9,8293.25,2122.1,8.1459
1.40149e+06,995632,844582,379211,552750,379686,873485,290175,784101,18762.4,3132.6,116640,90470.5,30809,18842,1382.86,8.1521
1.46785e+06,1.02354e+06,860451,244820,295614,220237,805352,200721,731823,15780,1508.9,128283,204871,26243.2,9154.06,2070.17,8.1641
636124,503331,758297,132819,204625,167168,734441,122231,651973,5328.94,1040.53,7405.22,131068,34831.8,4427.73,264.99,8.1695
1.52069e+06,1.07007e+06,852669,139055,201435,150992,800446,112777,739805,9910.59,1514.77,15378,224224,92693.3,35241.6,918.532,8.1755
1.27524e+06,752146,1.01728e+06,298932,614306,404149,912000,212071,845752,9950.57,1940.24,6181.14,93997.8,18892.2,10005.5,803.129,8.1763
1.58376e+06,1.08629e+06,874769,348538,709160,489974,868405,264384,790981,20860.3,2653.15,15454,111933,18004.5,14417.8,2096.79,8.1793
1.75648e+06,1.3464e+06,782748,131706,241069,191733,754391,115054,686840,4021.23,1096.31,28852.1,92223,9009.38,2598.29,618.181,8.1936
2.42329e+06,1.65976e+06,876015,317069,504587,369809,818672,254381,747860,11479,4633.01,11975.4,172908,341761,14031.1,3327.9,8.2004
1.9806e+06,1.39854e+06,849717,228536,322204,241571,800273,180002,761780,10595.6,2108.64,25564.5,269942,43894.4,13776.6,1775.52,8.2047
1.69596e+06,1.28992e+06,788866,254798,388184,294336,791309,203225,752264,15924.4,2093.17,20841.9,113648,24947.4,6855.22,1575.77,8.2115
1.01203e+06,588968,1.03099e+06,308062,543395,343434,949344,208918,884735,24634.5,2356.39,21323,197821,48616.5,15399.9,2995.06,8.2128
1.16725e+06,899389,778696,215491,356421,284487,751714,184235,701792,6125.89,1502.56,129496,85817.8,10876.5,5385.35,1585.63,8.2141
1.59787e+06,1.04256e+06,919589,290024,399772,270568,886518,214402,811626,7331.57,1328.17,68676.7,110689,11688.7,5710.94,1015.21,8.2157
