"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.34849e+06,980086,825535,302193,490398,346530,849100,231646,782728,15520.1,2627,17552,94334.1,16974.5,5799.31,1639.25,8.0801
1.41275e+06,919312,922046,257863,522090,359251,871964,195512,791346,29678.5,2039.18,15957,259585,38264.3,19555.5,1423.07,8.0916
1.22574e+06,877943,837686,395251,467907,349283,803773,318957,743519,9344.22,2044.91,40225.1,86448.4,21873.9,11381.3,1366.45,8.1072
1.77421e+06,1.26065e+06,844427,300974,598351,441256,813611,241294,748400,15610.6,2229.2,13793.3,105041,15001.2,9851.4,1174.99,8.1105
1.12351e+06,688127,979626,365053,668797,434292,923983,252491,867484,22875.5,3634.27,23611.2,136444,31134.7,10286.1,988.39,8.1114
1.91882e+06,1.42346e+06,808802,290490,453628,334584,813478,229617,759064,23611.3,1664.13,3189.28,86756.7,19483.4,9007.06,1142.35,8.1115
2.05863e+06,1.29809e+06,951536,209919,384836,252334,915063,156714,803704,6718.09,706.624,11379.4,128614,20476.8,6939.05,737.762,8.1282
1.91593e+06,1.24400e+06,924078,519525,623503,417586,895868,396221,786720,14106.8,1648.07,145523,93104.9,45788.1,10729.2,1813.22,8.1305
1.14111e+06,749497,913500,299469,501490,344783,872706,232908,771469,10762.3,2219.24,10051.6,60567.6,18237.3,8337.48,2746.34,8.1404
1.40544e+06,749156,1.12562e+06,81907.2,153582,86629,1.06372e+06,53624,916462,-242.51,2878.57,13162.6,4237.38,4717.48,312.863,1556.17,8.1407
2.05895e+06,1.32694e+06,930993,312331,502555,351345,858225,243095,770886,14929.5,2849.71,12354.4,188290,60588.4,19078.5,1244.7,8.1564
1.17021e+06,807712,869275,339491,391236,281941,832592,254689,799777,9198.74,1973.54,104027,43978.2,14448.9,5953.82,941.388,8.1579
1.66787e+06,1.16385e+06,859841,156568,245514,172248,855212,129684,724383,4990.05,1841.6,19726.2,33049.1,11283.2,4581.8,588.877,8.1599
2.504e+06,1.65578e+06,907365,301171,537996,352601,915476,218707,826232,14516.8,1959.81,33239.2,71295.9,15174.3,5173.86,1126.95,8.1694
1.14683e+06,787354,873940,373292,679594,498399,818133,305250,733744,18377.1,2075.08,27875.1,110539,50807.8,7473.8,645.191,8.1829
1.78668e+06,1.30066e+06,824204,307112,331975,261648,761270,263986,698019,7909.17,1667.87,32852.9,283471,32674,7578.86,553.48,8.1838
1.89863e+06,1.21157e+06,940247,438296,880677,582484,907160,320778,819811,15265.6,4897.86,180786,276780,60472.9,14629.9,3538.2,8.1865
2.053e+06,1.51766e+06,811647,293668,537298,379031,850534,227317,775133,18440.2,3478.02,33590.1,131029,16136.9,7538.68,1416.08,8.1889
1.99919e+06,1.43296e+06,837087,260609,438326,319744,822520,213946,730865,13536.1,1390.58,125939,86322.2,17029,8994.49,1203.28,8.19
1.72623e+06,1.24929e+06,829062,349997,595799,440664,811228,278388,754337,12779.9,2253.49,107533,83785,12932.5,11192.7,1959.6,8.197
1.367e+06,982627,834701,293791,593349,435401,817658,234952,750259,11439.5,1093.15,32061.3,86061.1,16783.7,8474.52,1042.58,8.2003
1.64606e+06,1.09433e+06,902506,444629,523856,370970,847275,329937,808570,18119.6,2162.9,55965.7,85785.9,32952,11334.8,3072.06,8.2041
1.23996e+06,874028,851203,248050,404090,292212,829719,204235,728719,5825.62,4548.43,15719.6,83634.4,14181.4,6000.95,1515.75,8.2044
1.48529e+06,981389,908073,320493,500222,345143,869591,250661,767156,14990.6,1164.13,39266.4,69022.5,19249,8659.25,1183.75,8.2088
1.53432e+06,1.14744e+06,802301,223929,302005,238339,760275,189479,709089,10260.6,1676.26,10150.5,95740.6,27585.1,8458.36,799.152,8.2126
1.09672e+06,753861,872886,194878,362431,269024,808325,152645,766004,9326.16,2040.68,54466.3,88022.5,28687,7299.42,1370.95,8.213
1.75629e+06,1.26604e+06,832339,184438,245468,189848,775781,161372,685763,5656.16,1401.67,30435.7,110517,64865.5,12306.4,432.12,8.2141
991117,648812,916552,253529,369789,256869,863761,196324,774827,9966.84,1288.62,23338.4,74399.3,9677.88,4555.9,672.535,8.2208
1.70842e+06,1.09052e+06,939959,467047,671738,484920,831153,374971,747334,-1164,6470.64,35722.7,7952.63,9448.8,-14.8994,4641.69,8.2252
1.82096e+06,1.23536e+06,884417,293132,450367,324752,832081,244374,719713,7016.28,1194.99,49399.5,158302,29211.2,11925.6,729.426,8.232
1.4237e+06,1.04735e+06,815605,198409,248821,194425,767866,167841,709274,8570.22,1402.55,31830.8,165715,19150.9,9313.92,1350.36,8.2328
1.85689e+06,1.28595e+06,866390,340299,650289,466703,836020,268730,759793,13493,3344.67,24472.6,169497,75952.6,9537.73,1538.22,8.2334
1.80356e+06,1.27866e+06,846304,288753,518579,386513,805011,239505,723374,14009.7,2197.68,19529.3,86732.8,21155.8,7575.67,1780.55,8.2445
771721,487812,949203,379578,601081,377670,954930,267377,851781,25461.2,2285.07,36297.6,221848,34241.9,11582.9,1698,8.2445
1.62743e+06,1.19634e+06,816210,290110,389355,273723,853464,222181,783442,11730.3,983.55,15799.2,93177.8,16726,6390.01,607.747,8.2483
1.17078e+06,773566,908091,315095,403397,287088,843080,249611,757407,8692.35,2698.3,28761.2,111327,19631.2,4878.84,539.816,8.2549
1.4682e+06,965630,912276,277290,456723,303159,903928,210021,792177,13824.8,548.006,14373.1,82530.4,8778.68,9005.37,805.533,8.2637
978836,708986,828369,331080,333343,243283,822112,260637,762162,6665.67,2485.24,10950.4,59834.6,6835.5,8268.23,854.48,8.2674
1.73314e+06,1.28434e+06,809660,187371,383777,301897,762731,161091,697882,6785.21,2646.45,37380.9,200171,42579.1,12941.9,1354.63,8.2691
965568,611457,947476,286800,526405,373768,845024,211385,814059,23671.8,2768.79,55954.5,127645,49081.8,13642.3,812.677,8.2799
1.77969e+06,992576,1.0758e+06,381563,583574,383506,913010,282456,810526,13231.6,2519.38,8022.68,333541,29555,11582.3,2619.47,8.2833
524093,339225,926984,306466,351030,250833,839675,242562,758073,7852.06,1820.1,164078,77777,28376.2,6760.16,271.231,8.2878
1.05715e+06,712195,890610,445877,889482,631772,844749,347530,769792,19601.3,3058.36,25937.3,84388.4,28119.5,14997.1,2733.11,8.2919
921836,540426,1.02346e+06,261036,433891,295829,880016,195713,800261,10005,1742.24,59580,149120,27286.1,10016.4,1928.81,8.2968
1.9408e+06,1.41881e+06,820744,336413,405404,291188,835345,262955,767614,4573.53,1505.96,50583.1,187982,11357.2,7444.48,1119.16,8.3039
2.00356e+06,1.2519e+06,960254,330363,509045,343743,888532,253526,781845,23671.7,3108.58,8351.81,253808,44306.1,12671.2,1633.09,8.3091
758807,439819,1.03516e+06,120466,194951,112014,1.04425e+06,76306,947236,8871.45,1767.97,4942.81,60057.1,11771.9,5787.33,492.614,8.3126
1.27337e+06,926863,824311,318329,582079,439050,795462,242875,786401,7925.31,4461.32,109399,89536.6,16120.4,5967.19,1238.63,8.3127
1.51824e+06,1.07437e+06,847889,185275,316903,239919,792526,156595,709887,10626.6,2463.3,7397.1,321002,36745.6,11646,1125.02,8.3149
1.20666e+06,777023,931754,261104,411990,284347,869340,198997,787259,7568.85,2109.03,1225.04,122453,24663.9,9940.34,2394.12,8.3154
1.46298e+06,1.06667e+06,822925,279323,498158,366215,816174,226847,738796,13560.6,2128.62,9939.23,56203.8,7690.24,6678.43,929.097,8.3177
1.70725e+06,1.14964e+06,891019,365174,697591,486304,860685,274467,798291,18388.1,4137.33,28405.3,82443.8,36510.2,10313.5,2128.77,8.3361
904772,625742,867551,283895,328072,234728,838601,229727,741476,9161.69,1028.29,13837.7,62941,18267.6,4069.26,228.902,8.3451
1.62391e+06,1.09846e+06,887012,260392,288430,211156,819575,212040,736819,3408.72,1362.24,142140,145540,22511.9,8413.98,1215.63,8.3532
1.6464e+06,1.15427e+06,855813,237779,463467,353763,786064,197749,721457,6743.52,2309.69,22263.5,110442,13754.5,7711.59,1592.09,8.3552
1.11142e+06,815497,817722,340072,470870,350909,805115,271843,750593,13940.7,2586.22,70199.4,97857.6,19627.2,8473.14,1127.41,8.3594
1.65995e+06,1.16801e+06,852709,327371,554402,405697,819926,255464,768886,18319.6,2686.55,144541,83605.3,16553.6,17330.1,2155.4,8.3633
1.11532e+06,719394,930219,304522,588174,406448,868264,235470,775950,14387.4,2287.89,14158.1,78405.1,29174.6,8572.48,1459.27,8.3711
1.35113e+06,995053,814711,259092,408426,317373,772138,213111,729456,12203.3,1815.96,54314.2,71388.5,12503.1,7012.42,1830.96,8.3732
1.20184e+06,817117,882498,190000,331987,230999,862307,153462,742854,3452.4,993.045,120776,29944,9070.84,5932.21,409.81,8.3822
2.2026e+06,1.44077e+06,917258,225801,285714,196962,870362,173143,782478,5826.91,1740.2,2181.38,95972.9,14811.1,6539.57,1243.03,8.3841
1.58811e+06,1.18538e+06,803852,240118,283682,214409,793854,199754,721240,7092.36,966.584,48941.7,64725.2,17218.7,6614.6,620.772,8.387
1.89271e+06,1.27470e+06,890893,206807,389555,268900,869219,160134,774879,17256.8,1341.62,30795.2,95723.7,10962.1,8527.84,1063.85,8.3905
1.01534e+06,617310,986871,153750,309088,217694,851898,116814,789715,9937.77,1494.21,32134.5,188860,19957.6,7431.11,508.974,8.4
1.60399e+06,1.09077e+06,882306,306747,444743,314006,849811,247768,742824,15203.2,2745.89,31003,89977.1,28831.3,7455.42,659.844,8.405
660835,309160,1.28251e+06,440166,524503,292758,1.07496e+06,274417,962403,16203.9,4269.24,136392,136109,68902,13377.8,2262.56,8.4092
839086,585687,859592,322785,643262,443889,869491,235705,821666,13074.4,2743,65306.8,68852.8,18298.1,9343.75,2849.67,8.4112
1.20897e+06,793203,914497,283626,541158,378049,858869,215222,790697,12495.9,2044.95,61321.7,65233.7,19762.6,11880.7,1074.26,8.4137
1.51878e+06,928917,980999,615294,693212,451673,920859,442502,834294,16184.7,4888.63,48576.8,297973,60611.8,9283.49,3297.44,8.4225
1.65027e+06,1.1627e+06,851602,295573,609475,430297,849844,229047,774269,10997.1,2364.08,55482.8,91800.4,12331.3,10094,1027.25,8.432
1.15941e+06,621644,1.11904e+06,625980,772866,556747,832909,468280,802059,-481.743,6930.77,24007.6,7757.9,8538.91,1289.13,3066.08,8.4385
1.24566e+06,956190,781641,151502,149743,121238,741068,137655,660353,1951.86,604.205,62416.6,42055.3,11588.3,2626.03,621.709,8.4461
1.67099e+06,1.24507e+06,805250,199697,250049,195509,767380,165208,725256,3322.43,2011.99,3016.64,144534,31144.1,7567.89,1246.44,8.4549
2.00364e+06,1.39315e+06,862924,298985,561089,389857,863530,225986,793815,12103,2262.89,37920.5,47410.9,16374.6,6618.82,782.927,8.4632
923415,614137,902159,386627,730086,528251,829249,297117,780757,11506.1,3784.65,111300,82911.4,34929.5,8679.77,1999.77,8.4632
1.83789e+06,1.37055e+06,804592,256740,516539,381716,811921,208712,738070,8821.88,1058.25,30333.9,44856.2,10578.2,8080.46,778.386,8.4717
1.17855e+06,824344,857807,399263,558951,397050,844656,302762,791242,10045.9,2124.16,33988.1,72790.1,16950.5,5727.02,1703.25,8.4782
1.11681e+06,763247,877940,293207,500520,364497,823909,224580,783346,17057.9,2757.22,259860,81384,27099.5,9726.78,1645.24,8.4977
758903,447680,1.01711e+06,384754,679367,435318,936373,268094,861087,15854,2615.53,6082.93,87271.4,39878.2,10102.5,1528.32,8.5078
1.89703e+06,1.16644e+06,975807,514836,916436,634297,866883,376084,821363,21821.3,5552.74,362540,89900.6,17933.7,9659.61,2806.56,8.5078
1.35006e+06,973149,832387,286021,485833,350506,831655,224305,765085,13288.2,3297.06,26846.1,73861.8,11359.6,8356.11,931.022,8.5095
816286,528724,926328,299204,350534,244805,859134,232426,772386,8778.01,5388.08,13800.2,59084.9,8423.8,5793.96,904.618,8.5106
1.60954e+06,1.17039e+06,825132,289351,365520,267450,820011,230702,752533,9720.84,1660.98,4386.57,73461,16395.3,6277.5,1156.74,8.5106
1.02281e+06,579642,1.05873e+06,265084,358780,223272,964152,188004,845994,8216.28,2801.48,30832,144972,106518,35953.8,974.13,8.515
1.63875e+06,1.16828e+06,841621,196415,313269,237628,790989,166014,709875,5196.61,1036.38,76097.9,49270.5,8705.11,5500.75,638.139,8.5395
1.53627e+06,1.01904e+06,904544,345799,457444,327089,839118,272903,760268,9552.59,3180.17,18988.6,102569,20248.4,5366.29,1135.1,8.5481
1.45326e+06,1.03071e+06,845975,308926,370396,276923,802525,253033,732534,10740,2713.91,32033,111906,21924.4,9134.65,1190.74,8.5495
1.24304e+06,779641,956628,331945,587673,396178,890013,235104,847144,14898.4,2486.58,16129.8,71928.7,20316.7,15597.8,1443.78,8.5534
1.07115e+06,740942,867399,370602,536405,391459,822162,287906,772339,9979.21,2372.35,1625.29,79891.4,23795.4,10187.3,1970.72,8.5545
1.10261e+06,738586,895723,441876,908477,640807,850625,332354,797721,32542.1,1951.86,35405.9,100447,31192.1,10681.1,1882.15,8.5677
1.12718e+06,770629,877603,301397,338862,241155,843097,234327,771735,10161.5,1930.05,19620.4,68952.7,14913.7,13465.9,1065.66,8.5792
1.81991e+06,1.23667e+06,882972,465962,802088,540841,889823,345117,810094,16446.6,3341.11,35244.2,68857.9,21051.5,13295.9,1387.76,8.5844
1.20473e+06,852680,847724,375375,407139,287595,849401,288517,780630,6180.2,3220.19,14747.1,38881.4,8446.36,10281.7,1483.73,8.5892
1.32284e+06,980799,809244,212835,338718,226064,898997,162364,786512,2281.69,1309.73,93022.9,76682.1,5639.77,3888.45,727.233,8.5907
1.43904e+06,914805,943832,544227,947675,611335,930103,400334,815659,21489.8,4582.48,31601.7,211280,29026.9,13363.5,2636,8.5964
1.0761e+06,671609,961365,435952,750738,491717,916061,319100,819715,15331.7,4154.27,75462.1,70438.8,38736.1,11456.5,2697.89,8.5989
1.70585e+06,1.2118e+06,844618,213309,368080,288614,765202,180293,709873,9691.55,873.986,14214.4,143405,9599.28,5815.76,595.303,8.6007
1.60849e+06,1.12630e+06,856866,215778,349337,254443,823768,175862,736183,8792.14,901.476,50617.7,66185.5,11679.5,8512.73,818.072,8.6025
1.35607e+06,804652,1.01117e+06,546089,870063,570320,915342,390178,839754,13321.6,2365.03,10913.8,73712.9,18956.4,8670.28,3047.92,8.61
1.24601e+06,841947,887949,285286,455292,328751,830949,230130,743804,10936,1643.74,31591.4,75036.3,11770.2,7197.33,861.565,8.63
1.31932e+06,940805,841399,296501,506941,373529,814300,239779,741935,13356.6,1394.85,13477.7,92207.2,10289.3,6101.19,1411.13,8.6314
2.30318e+06,1.43987e+06,959749,218046,263346,161083,980909,147676,885910,8223.46,1617.5,10257.1,196218,20498.8,17697.7,1284.13,8.6392
1.48602e+06,1.14668e+06,777555,273506,354289,272511,780053,218830,749913,8974.93,1101.08,59753,54847.1,11817.2,5797.51,1161.3,8.6506
1.48805e+06,980874,910237,455243,736854,519278,851398,349703,781079,22100.3,2211.81,8791.29,226262,93405.5,14227.3,1387.16,8.654
2.13174e+06,1.53594e+06,832742,305002,469503,348011,809462,244458,748599,14727.9,2821.42,34461.4,376409,46012.7,14000.8,1431.97,8.6596
1.26363e+06,850658,891283,388600,535091,361708,887606,300030,777122,15174.2,1332.62,11899.9,96829.9,28792.3,9800.01,1170.28,8.662
1.17032e+06,849196,826890,277725,319576,236686,810126,224592,741945,5777.45,2188.87,35354,51844.7,7780.75,5410.99,135.077,8.6657
1.21832e+06,867052,843075,311311,368167,267655,825317,245718,760167,11022.8,1928.57,21708.8,64418.9,10101.3,3279.07,1621.87,8.6669
1.47435e+06,973176,908990,336214,509196,317886,961091,241018,836984,15923.3,2939.28,26300.6,111240,19227.3,11120.2,1574.32,8.6679
1.22145e+06,846105,866168,347730,412740,307205,806120,273835,761912,11643.7,2587.23,107094,207034,22896.8,8298.41,1532.61,8.6762
1.38689e+06,854953,973308,513609,852166,548023,932989,374881,822036,21933.7,5059.97,118824,75989,25668.7,12496.2,4044.89,8.6775
1.86451e+06,1.17858e+06,949199,608628,778080,525740,887983,461927,790551,16108.5,2216.22,12566.6,103438,38738.5,7580.09,2110.03,8.6803
2.37925e+06,1.54254e+06,925452,283177,389980,275595,849028,222654,763096,11314.6,2061.83,61557.3,252010,27143.7,6097.51,1474.5,8.6902
1.34684e+06,921992,876475,295238,511976,364461,842848,229136,773091,9616.23,1911.45,54081.6,104254,20772.1,8031.22,1104.68,8.7039
1.51136e+06,1.01502e+06,893399,273102,458377,324374,847867,208531,785788,8877.34,1461.72,118088,79440,38593.5,5292.28,1484,8.7121
1.29401e+06,887114,875202,409007,783970,539165,872427,307427,798251,20086.7,6064.18,62038,164612,31259.9,12878.8,2547.57,8.7123
1.86198e+06,1.31560e+06,849183,325600,674594,502291,805821,257417,758925,8816.16,2653.97,33250.1,59168.2,10328.8,8354.59,967.077,8.7146
1.44562e+06,844301,1.02733e+06,272548,371773,244517,912264,200254,816608,8466.86,2128.54,57890.2,178549,41570.2,9354.96,1444.89,8.7174
1.3011e+06,713912,1.09349e+06,303976,483935,287530,1.00985e+06,209182,871898,3893.07,3107.88,49492.7,73520,18586.4,7556.78,2034.84,8.7198
631941,423432,895456,387961,482325,355163,814824,299380,777529,10463.5,4166.85,13218.5,63985.1,13298,6164.88,1493.02,8.7219
1.67909e+06,1.19498e+06,843075,249755,397104,297431,801069,209808,714240,4505.59,1857.74,23957.5,108410,15834.2,6799.3,628.422,8.7262
1.90307e+06,1.22457e+06,932442,305140,461540,307066,901838,233297,784769,12813,1681.22,41076.5,41055.2,10025.4,8573.94,1051.47,8.7316
1.06772e+06,634165,1.0102e+06,127073,156463,102387,916895,91661,831803,7877.92,978.019,25677.6,136879,29420.6,10232.5,461.85,8.7361
1.79884e+06,1.20276e+06,897354,405389,523440,386197,813222,330210,736602,12320.4,3588.13,6062.53,220596,70748.6,20621.1,2008.52,8.7587
1.10671e+06,762762,870553,361367,669338,466527,860835,279891,774659,12230.5,2224.83,111414,83497.4,14713.5,10212.2,2145.55,8.7601
1.99285e+06,1.39423e+06,857611,147240,255656,191178,802359,121256,728574,6453.21,2241.08,14392.7,127345,47558.6,21414.5,1087.29,8.7685
1.50892e+06,1.06518e+06,849952,222534,270486,202115,802965,182016,733564,8306.26,2331.36,5949.7,174754,21701,6996.55,1089.1,8.7692
1.67005e+06,1.20948e+06,828481,239265,422364,285577,887390,175505,817978,19106.5,1612.71,6916.76,75058,12355.1,7967.07,1868.24,8.7719
2.38159e+06,1.55297e+06,920144,320222,432805,299966,865709,246902,778176,7345.17,2458.29,33049.9,254179,18857.8,7501.22,2345.42,8.7756
1.6535e+06,1.19359e+06,831190,284176,460860,330157,837529,225120,757400,10779.3,1000.44,271500,69400.5,9818.48,9054.9,1976.88,8.7786
1.69206e+06,1.14753e+06,884715,198324,225022,165894,813854,155879,763376,5397.87,2322.17,23773.3,95638.6,39257.3,9088.19,854.715,8.7866
1.16405e+06,845156,826393,354540,377621,279808,809742,283062,751511,7617.37,1996.49,30993.8,69491.4,16124.2,8477.28,489.196,8.7966
1.48255e+06,910211,977277,500276,724667,461815,941503,354714,846218,26302.1,2555.8,270402,199849,23181.4,14117.1,2262.69,8.8017
1.657e+06,1.19474e+06,832151,183523,344051,270153,764126,154121,714462,7161.59,1778.07,22209.7,147547,15164.4,4618.93,1230.29,8.8124
1.19207e+06,790483,904813,289299,340981,237793,860365,218851,793141,10225,3077.69,30082,71781,15136.8,7662.29,1181.61,8.8149
1.80165e+06,1.17615e+06,919094,427751,488115,323325,905803,308695,831406,13395.8,2619.56,16467.1,71613.1,17934.4,8852.2,923.368,8.8313
1.6657e+06,1.23559e+06,808859,237722,387327,286394,811455,190814,747500,7661.1,1717.26,23857.8,64854.6,9401.03,3829.29,1102.95,8.8321
1.60332e+06,1.18044e+06,814939,303110,445708,317819,841437,235248,773081,9568.18,2057.23,14834.8,103333,13900.9,7823.17,1203.87,8.8349
1.97702e+06,1.41911e+06,835882,374350,518912,399923,778517,303545,739956,6380.87,3268.56,30481.2,300912,51895.1,9705.92,1785.61,8.8409
1.36204e+06,999442,817678,242269,261975,188173,835322,192972,753277,10496.2,741.293,230514,55964,16758.1,6156.85,1137.1,8.8419
2.44325e+06,1.54593e+06,948265,340750,551503,372134,889201,253577,806264,6727.05,3544.81,15477,218080,28646.2,12872.2,3427.65,8.8437
1.74908e+06,1.17004e+06,896934,429271,521487,368165,849869,323377,796478,9290.02,2645.57,214433,294836,48123.3,9598.52,1717.47,8.8487
1.20486e+06,778381,928740,360694,706819,473876,894942,264596,817913,20396.8,2622.68,28655.6,83587.1,18302.9,9111.32,1974.6,8.8524
2.12049e+06,1.52539e+06,834076,195826,365143,280040,782337,159388,737166,7065.99,1749.39,33899.9,110454,104748,24703.2,1440.45,8.8623
1.18124e+06,689801,1.02746e+06,784933,1.09429e+06,663715,989238,513511,917137,18960,4418.6,66305.5,205767,111680,16738.7,3842.58,8.8646
1.3767e+06,957820,862397,345269,428419,308224,833976,277512,746495,9131.01,1898.72,20278.9,52574.2,11180.5,5235.75,989.936,8.873
1.51555e+06,1.08899e+06,835022,206232,239547,182012,789662,174498,709115,8343.31,1887.88,22342.2,212302,47629.6,19958.9,488.29,8.8806
1.96845e+06,1.38739e+06,851287,348972,681865,502572,814051,283367,738912,13077.6,1227.16,15437.1,86476.5,10583.1,7052.54,1158.3,8.8864
573112,342660,1.00352e+06,323586,447193,299458,896005,234169,829110,8531.07,2264.83,33289.7,90475.5,15539,6100.99,924.906,8.8911
1.87868e+06,1.32964e+06,847754,184861,341988,245002,837515,144038,770052,6819.39,2076.8,20113.7,143628,9952.2,6517.69,1088.33,8.8943
1.50775e+06,1.00758e+06,897840,380149,681768,473649,863637,290017,786468,19400.5,3875.74,31340,131550,53045.8,7267.43,2050.3,8.9063
1.76127e+06,1.20201e+06,879162,291062,526417,390641,808544,227183,768706,6254.81,2863.5,91479.3,69315.1,11879.5,7791.98,1659,8.9212
2.5873e+06,1.55703e+06,997012,490321,794941,544977,875202,380509,773155,5348.39,2348.57,125459,108293,9162.55,6262.24,1351.03,8.9409
1.29316e+06,841718,921801,372984,701178,504372,834120,282536,792076,11632.1,3063.26,15754.7,50934.5,19730.9,8911.94,1692.21,8.9466
1.59363e+06,1.0138e+06,943160,629284,865610,577441,899427,470654,802224,16664,4460.75,37108.7,799582,99930.9,12529,3037.03,8.9477
