"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.57684e+06,1.08562e+06,871490,379786,488553,333740,878323,286271,795999,13965.4,2427.88,57715.1,60558.6,16983.3,11962.9,2681.54,3.2509
1.93643e+06,1.35694e+06,856233,338649,616270,427342,865260,255432,795473,13249.2,2725.81,230027,49828.1,40250.9,11774.2,3415.36,3.2668
1.72406e+06,1.22092e+06,847261,392544,556472,365405,913734,283655,830327,22842.7,3632.16,119451,83023.6,23101,10146.1,3900.46,3.2673
1.98168e+06,1.35792e+06,875609,367511,657813,448622,879779,272874,808090,23855.9,1936.65,31944,91876.7,35734.2,10762.7,3939.4,3.2774
1.58113e+06,1.01471e+06,934926,300454,440433,304500,867849,235533,765381,18597.9,2206.64,38264.9,110485,51081.5,6929.64,2859.56,3.2891
2.02971e+06,1.48145e+06,822053,274699,548584,390693,842479,203936,808192,19192.2,2969.01,18414.6,81958.2,22042.9,8151.02,2623.28,3.2957
2.39258e+06,1.63971e+06,875489,346643,599952,419645,857800,262400,792629,17378.9,2248.69,30673,78647.5,25631,7575.59,2554.26,3.3174
1.67702e+06,1.16904e+06,860716,260772,286230,198507,865149,199526,784174,12278.6,1692.38,9385.22,67799,23152,6651.66,943.089,3.3665
1.37979e+06,973420,850480,346764,647271,484441,801671,283781,733166,13131.8,2824.34,25132.2,59636.7,32803.7,7535.83,1638.62,3.418
1.47597e+06,1.05266e+06,841281,254355,323388,225462,860600,192905,791129,15861.6,2253.31,7203.72,80149.2,16960.3,5636.19,1616.3,3.4193
1.92449e+06,1.39737e+06,826338,302870,510470,398112,769336,251589,722298,23897,1922.54,33334.9,58097.3,19527.8,6519.01,2763.89,3.4269
1.84879e+06,1.31632e+06,842712,418231,680758,467349,873982,312411,803232,24010.2,3604.96,9500.41,124085,43072.3,11439.7,3472.74,3.47
1.83703e+06,1.19680e+06,920968,409304,551585,375495,881372,307802,797858,15252.1,2590.95,36319,77608.8,20827.2,8330.19,2185.44,3.4961
1.74303e+06,1.28806e+06,811936,197732,383406,293842,782882,162112,731834,20310.3,628.758,32979.3,48825,11834.9,5384.37,1483.79,3.5076
1.33174e+06,891476,896314,408891,647855,458480,847830,320250,766073,16342.3,1642.21,122351,69210.2,26035.4,10360.6,2057.92,3.5446
2.05529e+06,1.30348e+06,946059,412969,618111,406696,911901,302953,817887,18846.4,3202.25,21335.2,85238.1,29720.8,9636.64,3501.86,3.5663
2.06081e+06,1.46662e+06,843082,360665,655977,463678,848835,277171,780742,15441.7,5575.04,35592.5,67102.6,14571.2,4145.76,3981.25,3.5926
1.47675e+06,996069,889549,387804,483194,347351,834650,304571,763968,14401.6,2227.63,30706.3,75121.7,23896.8,7146.6,1757.9,3.6018
1.44498e+06,1.05172e+06,824356,199766,251079,177402,849185,153447,781115,10267.4,1574.56,18935,48451.6,19658.1,4651.95,1316.19,3.6275
1.74522e+06,1.14076e+06,917926,378212,593070,386913,919696,288722,785972,18525.9,2439.94,37965.9,71270.8,23611.3,8031.69,2278.46,3.639
1.47274e+06,1.00304e+06,880968,286124,529509,362332,876835,209145,820840,22826,2670.6,38803.3,97097,27143.7,10119.7,2456.31,3.6713
1.65322e+06,1.09438e+06,906390,337883,446116,300308,891317,247053,820591,16649.9,3077.93,13381.9,49741,20571.6,7968.82,2227.72,3.6713
978862,613440,957416,409218,670413,462387,869937,316126,776688,9241.14,1698.21,52552.8,45697.1,18422.1,8317.66,1734.92,3.6785
1.66886e+06,1.1617e+06,861946,190764,274515,191864,858468,152575,750178,9835.8,1138.56,23032.2,43607.7,6264.96,4915.52,1999.76,3.6959
1.04088e+06,675906,923990,357772,456971,319229,858890,272014,789162,13716,3491.38,133385,60158.7,15293,7435.57,2720.42,3.7011
1.6066e+06,1.12584e+06,856216,292289,357924,255953,839039,229011,765785,9371.38,2373.61,35147.4,54654.3,15404.7,7233.35,2236.24,3.7399
1.25972e+06,836254,903828,305704,407784,288924,846834,243575,753042,7169.95,2732.28,69204.1,48050.2,16139.7,10234.5,2427.5,3.8096
1.80301e+06,1.17557e+06,920238,450217,875696,584043,899622,326794,826607,30990.3,3783.98,32614.6,111616,33843.9,8841.55,4491.31,3.8365
1.56561e+06,1.07843e+06,871051,404165,622391,420312,888470,294038,824720,18387.1,3238.74,31867,67696.8,15034.2,11717.5,3078.91,3.845
1.11974e+06,732032,917783,283069,465464,312391,894003,208795,813437,8873.38,1039.25,18226.7,51446.2,9012.33,5914.13,1788.45,3.8744
1.71018e+06,1.24113e+06,826754,248140,406797,320971,760436,207893,716158,10064.2,1989.31,8667.82,51660.8,19579.7,5264.37,1965.55,3.9209
1.87059e+06,1.24276e+06,903112,423212,798530,532871,899125,307084,826899,16181,3517.14,31039.3,53857.4,18021.7,10016.4,4121.65,3.9311
1.11156e+06,750085,889143,350206,475184,324835,877709,265001,792915,11318.3,1288.25,15681.6,63416.3,18325.8,5177.63,822.051,3.949
1.69087e+06,1.16707e+06,869288,267784,374688,261417,859978,206443,778279,16635.6,1746.48,15717,56530.7,9384.46,6122.81,1014.98,3.979
1.65807e+06,1.22882e+06,809591,230186,423062,328900,771777,189013,730700,13140.4,2178.15,44400.6,55888.1,14302.9,4675.3,2382.42,3.9813
1.08254e+06,735448,883166,416075,560888,386668,870341,299353,833949,10823.4,2707.74,15612.9,52468.4,19281.3,8107.38,1777.04,3.9948
2.33128e+06,1.4943e+06,936071,309738,528161,352394,899268,233434,796125,16920.3,2114.42,16100,73295.5,12284.9,6461.25,2935.83,4.0482
1.90365e+06,1.27013e+06,899268,258027,431313,289890,892711,196036,789734,15988.6,2005.61,17590.7,50699.2,11802.8,6003.56,2792.6,4.0533
1.79959e+06,1.09298e+06,987893,533739,844130,527204,960687,374784,854475,26403.4,5761.77,60988.3,141121,37937.1,16078.7,4961.29,4.0626
1.91362e+06,1.24792e+06,920070,349952,535549,346161,928266,262707,799260,21672.5,3870.72,19777,67924.3,14624.3,8616.39,3413.39,4.0648
1.36449e+06,976801,838135,213790,240702,178465,809240,172331,744346,10460.7,1971.59,16894.3,47290.6,15548.2,4496.39,1287.41,4.1191
1.62045e+06,1.07331e+06,905857,323881,500026,335745,893582,247698,784539,16468.2,3025.12,11127.9,61844.8,13790.5,7721.75,1617.66,4.1463
1.65567e+06,1.01731e+06,976494,220915,347562,240468,867214,172808,767031,21897.1,3303.5,5247.12,93531.3,19930.1,8379.21,2725.84,4.1852
1.51165e+06,990446,915736,293608,562784,390795,864060,220949,797310,18629.5,3118.75,18739.8,79073.2,24967.8,10279.4,3792.06,4.1877
1.42162e+06,921950,925186,481388,657485,396961,993777,330762,873235,14174,2614.9,11219.3,75522,19135.8,7410.8,2426.66,4.2265
1.84408e+06,1.35334e+06,817565,290181,400547,303910,790788,238361,730440,12369.1,2602.98,33991.6,62963.1,20742.6,6858.49,1873.52,4.2405
1.73342e+06,1.3129e+06,792179,242290,314207,233763,806475,196290,740608,12673,2096.26,35101.3,58157,9587.1,4400.14,1270.02,4.3302
1.62806e+06,1.19433e+06,817895,297434,363154,256558,849292,225291,792134,16416,2345.96,31146.9,69493.4,30909.4,7022.32,1877.28,4.332
1.91636e+06,1.31078e+06,877198,248289,493959,342798,864578,186501,798780,14998.1,2278.71,23083.9,41808.2,8921.97,4299.57,2281.21,4.3617
1.62858e+06,961098,1.0167e+06,335007,532541,306727,1.04172e+06,227534,883404,12989.2,2646.26,494371,92024.3,11900,13446.7,3204.89,4.385
1.62163e+06,987581,985211,443580,600397,398854,903183,329424,807920,17292.1,2497.19,311112,80338.5,10086.4,10147.5,3633.17,4.4649
1.27312e+06,879720,868312,351669,494074,335663,883161,266590,791484,7499.41,2685.27,69209.1,55836.3,11804.5,5951.82,2103.96,4.4693
1.33774e+06,954246,841131,425636,663765,468059,850873,321113,795301,13159.6,3370.2,24447.5,49999.3,17107.2,9946.94,2259.93,4.5208
1.73904e+06,1.22175e+06,854040,256665,371974,257724,865982,199316,772636,16252.5,1603.83,35965.7,66406.2,12609.8,4831.34,1506.13,4.5339
2.05745e+06,1.48287e+06,832486,331027,572926,424188,810384,252970,785137,19324.3,2499.9,16200.1,76198.2,22371.9,6836.55,3617.53,4.5507
1.73681e+06,1.23024e+06,847055,423387,601482,421507,856188,328332,773705,11486.1,2480.96,67283.6,60834.3,17823.2,10809.9,2922.49,4.558
1.71361e+06,1.14738e+06,896100,360423,505285,344165,880888,277637,778908,19775.6,3329.06,37496.2,112527,36115.3,9147.38,3016.03,4.616
1.7008e+06,1.21502e+06,839884,247699,401553,279686,861437,186272,797863,15201.6,2418.25,40398.7,50791.4,14881.7,9102.87,2498.62,4.6312
1.52574e+06,1.08048e+06,847256,280485,366042,264028,831826,218228,771170,17446.8,2922.89,37313.1,72817.6,13566.9,6810.13,2003.24,4.6454
1.23683e+06,814615,910983,246882,513383,338159,910902,184910,801088,25872,2360.43,16023.1,67251.9,29151.2,6040.99,2339.96,4.7002
1.77424e+06,1.19975e+06,887306,296342,457121,306495,894869,224369,792468,18818.6,2507.78,19382.2,74171.3,20056.4,7094.8,2548.07,4.7178
1.70496e+06,1.24125e+06,824146,385112,497778,357495,835443,297126,777675,13100.4,2207.33,147932,55068.8,18070.2,8231.58,2539.89,4.7207
1.32309e+06,870612,911837,326510,482027,332400,870084,257466,760901,11441.4,2257.54,48900.1,67864,31926.5,6787.36,1431.51,4.7251
1.60932e+06,1.12763e+06,856305,354092,528926,393236,807035,289241,734527,11581.3,759.074,69912.3,47914.8,20225.2,4521.83,2455.94,4.7809
1.96825e+06,1.30388e+06,905721,169707,275340,196076,842552,128646,791506,25252.9,2938.29,73737.7,93674.7,13525.3,8159.09,2921.62,4.7884
1.40083e+06,1.01263e+06,830019,388621,588400,420380,839812,292751,796487,14295.5,3164.44,18498.1,88319.5,32572.6,6433.47,1901.29,4.7973
1.74941e+06,1.09033e+06,962689,345296,489073,308548,951048,239275,865856,24306.4,3610.09,14337.1,96225.7,36928.6,8597.17,3757.01,4.8256
1.57714e+06,1.18308e+06,799850,309460,405534,300830,808829,249972,742787,13028,2023.79,75477.9,62257.1,22505.2,4499.77,2349.75,4.8937
2.62195e+06,1.63746e+06,960734,336742,666677,453392,882252,250040,808050,22520.4,5018.79,28532.2,110541,75298.5,18882.9,4963.9,4.9101
1.88834e+06,1.17188e+06,966824,523032,717927,459032,938401,374137,838782,10722.7,4156.09,152611,50061,17371.6,10833,3055.01,4.9644
1.79268e+06,1.34134e+06,801889,273026,428615,309573,830721,209926,780350,13700.5,2335.46,36601.6,73001.3,12623.4,5402.58,1979.56,4.9779
1.51927e+06,1.0395e+06,876930,243795,464468,341067,817084,186981,782309,19219.5,3435.59,5118.33,104087,37769.8,9431.34,2585.61,5.0611
685916,457989,898601,102874,139980,83365,1.00747e+06,71504,863228,-54.8473,907.699,6398.21,1555.4,1240.85,-45.4122,651.617,5.1203
1.86624e+06,1.28575e+06,870890,337558,491256,326590,902519,247267,819094,13575.2,2415.83,29044.2,58264,18866.9,6572.89,2177.19,5.1253
1.77886e+06,1.14222e+06,934419,251034,338879,236750,858828,197144,764011,6248.22,2670.54,7036.68,49788.9,48457,14250.3,2083.39,5.1784
2.0668e+06,1.25365e+06,989174,471476,643608,379058,1.01875e+06,302244,935952,16964.9,2067.06,252518,58271.3,24839.2,10313.7,4108.5,5.2975
1.78506e+06,1.23557e+06,866836,269941,424411,316517,804528,229325,706267,9216.47,1404.55,142228,44342.6,20816.7,9990.21,1650.85,5.3154
1.52317e+06,1.06083e+06,861500,346129,481757,326566,885132,247514,839053,12975.2,2981.47,64977,67823.4,20777.8,8713.28,2750.16,5.3548
1.78431e+06,1.27072e+06,842505,268266,498580,354628,843555,210050,766291,13333.1,2221.57,72030.3,50980.8,9655.25,9951.66,1757.44,5.3728
1.6086e+06,1.11473e+06,865819,339739,511538,358561,855986,271212,751602,13848.1,2625.31,22597.1,68581.4,10786.6,10207.8,1637.58,5.3819
1.79583e+06,1.17273e+06,918794,327554,372324,249621,894935,243129,808347,19254.6,2870.46,69009.5,95488,32374.6,9333.83,2255.59,5.3977
1.60794e+06,1.06118e+06,909141,257638,375508,255353,882327,193952,797015,24292.7,1985.22,46910.4,50659.8,11432.2,8758,2700.91,5.4115
1.67467e+06,1.2014e+06,836365,181616,332624,235285,848223,141399,770655,18273.3,1548.21,10653,57289.2,13372.7,8855.54,2891.86,5.4191
1.48638e+06,1.04609e+06,852537,186902,313979,217444,866373,140085,800525,10703.9,1360.18,6197.94,44136.9,9023.23,4853.62,1710.01,5.4191
1.67179e+06,1.19623e+06,838531,204308,407750,313097,781388,171027,716756,16604.4,1784.31,13156,42311.8,9992.58,4662.4,1929.09,5.4901
1.91555e+06,1.20438e+06,954292,358296,523955,319906,982704,247938,867063,43149.6,3883.91,13664.9,102697,24186.2,10021.3,3321.4,5.5322
1.56311e+06,1.07425e+06,873045,290189,527655,384001,824459,227384,765723,14455.1,2414.57,18458.6,60894.2,23623,9293.56,2224.09,5.5637
1.72282e+06,1.23451e+06,837333,372144,619626,443481,838312,281429,793403,16511.5,2641.51,36271.3,58537.5,15215.4,7863.35,2437.03,5.5719
1.69848e+06,1.2342e+06,825708,196396,401098,301483,798249,162174,726611,16547.8,1734.75,18357.6,42466.1,9844.7,4657.69,2057.31,5.575
1.95107e+06,1.33826e+06,874747,298440,569278,423734,806088,235405,760664,12682.8,3550.98,20871.3,96605.2,37885.6,12690.3,2574.73,5.6152
1.51813e+06,1.10566e+06,823832,332596,551696,421189,785912,273512,729613,9149.52,3782.47,17979,38191.8,15707.7,6641.76,3067.89,5.745
1.43313e+06,926069,928522,370485,524323,357014,881181,281576,789452,23550.3,3360.08,18968.4,94928.8,36895.9,9084.96,3578.14,5.7476
1.57072e+06,1.23133e+06,765378,280162,406559,322460,756482,233253,720666,10568.4,1220.48,9503.43,55487,6076.01,4815.78,967.558,5.7646
1.36939e+06,971232,845972,319221,450245,319232,846240,256174,747666,9115.51,1767.1,19712.8,42364.8,11595.2,4301.76,1838.41,5.7648
2.09172e+06,1.32289e+06,948708,280919,409851,290731,845836,225075,748867,12069.5,2448.29,53790.8,73316.1,31350.9,8845.54,3118.69,5.7858
923646,735742,753237,192236,328476,300919,654945,190121,606676,341.037,3005.99,11427,3704.13,4019.32,290.253,1493.59,5.7972
1.3311e+06,871404,916521,336800,532126,332253,960942,227387,888705,16035.3,5087.65,71167.1,87198,50445.9,12936.9,4482.82,5.8234
1.92997e+06,1.30938e+06,884375,227103,403336,284336,851110,175910,774610,11733.1,3294.51,17551.3,103091,33834.5,9329.66,2724.86,5.8934
1.64271e+06,1.18671e+06,830558,371355,618948,459075,808950,293354,759537,12773.5,2253.6,26530.9,82738.1,20618.3,6388.23,2326.38,5.9041
1.53777e+06,937780,983881,371940,674082,435044,929674,269580,827820,15023.8,3589.32,11766.8,83681.5,33259.4,11148.9,3777.99,5.9218
1.54149e+06,1.11133e+06,832237,272153,394386,289291,817972,217757,749881,16684.5,1405.62,3855.71,67973.1,15109.2,5283.1,1235.63,6.075
1.7897e+06,1.24684e+06,861236,267600,329210,240819,820226,212118,756936,9051.34,2109.32,37612,63259.9,16090.9,5721.05,1849.1,6.1088
1.88926e+06,1.36215e+06,832183,247849,391968,288992,813798,195331,761319,18631,2421.04,4487.02,63108,12346.8,6255.72,2008.66,6.1159
1.76319e+06,1.35171e+06,782647,202274,301220,238659,757282,168662,719571,8740.41,1945,19825.9,24258.8,3098.81,4282.14,1916.11,6.1445
1.68135e+06,1.18446e+06,851707,281709,416404,322071,775738,225258,750365,10142.1,2679.89,13926.6,55828.9,19916,6898.57,1519.91,6.3813
1.56492e+06,1.18223e+06,794225,277761,385167,279500,826834,225322,739638,19214,2447.3,20275.8,72674.6,16126,8944.29,1584.48,6.4131
1.18954e+06,813644,877196,258919,406396,283429,860312,188616,823638,10943.2,2668.79,10814,91331.1,22706.9,9743.21,1642.05,6.4292
1.74021e+06,1.23609e+06,844696,259444,376770,258022,876135,193122,806051,13436.6,3585.22,36464.6,78476.5,15145.2,5828.64,3344.67,6.4494
1.61345e+06,1.09941e+06,880535,386621,510423,345519,886359,287259,807539,21279.8,3254.58,18100.5,122468,58628.6,11210.1,3150.2,7.5955
1.96621e+06,1.35886e+06,868173,208090,324343,237231,820322,165263,755487,14077.3,2304.69,4376.9,48132.2,18304.3,6072.18,3048.72,7.6921
1.51147e+06,1.03788e+06,873787,252092,442294,313494,846512,200885,752945,18484.9,2486.05,16664.6,66255.6,22633.5,8102.22,1534.95,7.7399
1.15128e+06,774534,891852,351877,403280,277076,873290,278883,757043,12864.5,2383.14,16177.1,65729.2,40630.1,5946.15,1484.69,7.7615
1.57595e+06,1.06652e+06,886589,276059,559597,380455,882518,203454,814118,15114.8,2622.73,30906.8,50261.1,19546.1,10251.7,3002.55,7.7688
1.10915e+06,796817,835189,278671,467747,344195,815375,219255,762594,11152,2238.28,7379.58,54452.9,18725.9,7148.78,1350.15,7.7709
1.4435e+06,1.05432e+06,821476,269799,349026,256348,816919,216646,747206,7910.95,2962.6,14846.9,52871.1,20679.6,9511.45,1344.18,7.7781
1.50218e+06,987628,912596,401079,506034,343935,882785,290068,829624,20312.1,3691.77,20410.3,82724.5,38134.3,9761,2923.87,7.7798
726378,471340,924654,325012,397770,269277,886306,244084,798936,12908.1,2298.75,5141.63,55486,36830.2,4829.66,664.684,7.78
1.5651e+06,1.19629e+06,784978,258408,393955,297847,793605,210711,735818,10713.9,2575.54,15514.9,43592,18101.2,7332.76,1337.88,7.7818
1.13634e+06,789141,863981,286451,419090,296946,846801,228302,752821,10267.6,2672.6,124426,51760.9,18566.7,6686.03,2206.69,7.7947
1.20237e+06,822743,876847,295614,339192,226767,897463,217267,816362,8834.7,2610.74,127443,36557.5,14356.7,9182.28,2297.83,7.8089
2.01022e+06,1.22596e+06,983825,431539,565259,364984,929234,304487,850359,24137.5,3990.33,20189.2,93069,45276.6,8773.28,3177.74,7.8128
1.64548e+06,1.10991e+06,889525,276870,449220,294081,916522,222872,745368,6849.14,1783,34691.6,48011.1,20603.2,7604.44,1932.54,7.8132
2.31407e+06,1.54178e+06,900544,226249,442512,305482,869142,163322,831178,40993.7,3506.69,28809.2,68639.8,22758.5,9800.6,4269.57,7.8181
1.77281e+06,1.24290e+06,855807,268348,539346,383216,844452,204233,788359,19176.2,1892.57,33474.8,69183.3,21873.2,8049.65,3421.84,7.8232
1.80188e+06,1.19909e+06,901623,373020,529453,331177,959220,250859,892182,20565,2532.47,22905.7,61344.9,20852.4,8329.92,3729.19,7.8243
1.59694e+06,1.13038e+06,847645,207080,390822,281524,832943,163002,762249,9614.97,833.243,174621,42615.7,15948.5,7167.81,2299.85,7.8261
1.36872e+06,916729,895828,301678,597813,398236,900691,225861,801408,15358.8,1841.7,114217,49668.4,26012.1,8719.75,2258.14,7.8289
1.48092e+06,1.00899e+06,880639,336312,417209,290134,862792,255390,790114,10833.5,1961.68,33636.3,54984.4,17031.4,7716.04,1731.89,7.8297
1.80517e+06,1.27038e+06,852585,183543,300439,226639,795377,152061,724222,7987.12,1289.94,144071,33757.1,21883.7,6415.28,1783.03,7.8348
1.77954e+06,1.1864e+06,899971,249132,458709,320817,857889,192021,778453,16964.8,1651.01,17202.2,60076.9,17825.1,7798.27,2337.34,7.8397
1.77395e+06,1.23851e+06,859394,241446,491192,340880,864571,187045,774508,14456.4,1891.45,29766,56452.6,17544.6,6416.61,2116.89,7.842
1.25947e+06,855903,882906,369972,521469,359588,870111,280690,790849,14965.5,3862.07,40916.6,60317.5,20037,6159.96,2319.35,7.842
1.76943e+06,1.15488e+06,919277,308023,497524,326850,913308,235011,786405,11209.7,1223.08,7757.95,56648.8,20905.5,8635.03,1920.82,7.8423
776106,497478,936048,282451,406102,277814,877066,211571,801011,9215.33,2620.13,8657.52,41076.8,14997.4,6890.33,2019.91,7.8526
1.69506e+06,1.1357e+06,895517,329304,522479,375858,834058,263628,749475,16870.6,2203.79,18881.2,66683.5,21886.3,6017.71,2607.65,7.8564
1.17764e+06,879239,803628,265289,409583,316258,777055,221839,717517,6146.92,2210.98,15744.2,30473.5,10681.6,6457.95,915.837,7.8575
1.62338e+06,1.10237e+06,883576,380295,419345,294307,854913,287877,792620,19873.1,3605.38,106300,69699.1,26498.5,10283.7,2983.77,7.8589
1.30861e+06,875134,897197,381557,485007,338960,858521,281862,812221,12877.9,4841.66,123665,44551.6,36838.1,10170.6,2644.57,7.8612
1.36088e+06,892274,915110,356417,436650,283105,925415,260266,821660,16865.3,4976.7,53536.4,108788,47725.1,10939,3167.39,7.8632
1.63677e+06,1.11814e+06,878297,285825,378111,264226,858609,227587,753535,15219.3,2080.67,39290.6,52212.3,12985.1,6395.21,3298.44,7.8667
1.66157e+06,1.14887e+06,867755,279685,470157,338350,833734,219675,763907,12978.9,3261.47,18076.4,68470.3,14688.1,7847.16,2994.73,7.8673
1.3805e+06,1.04485e+06,792747,236731,458287,348985,787919,197324,719824,11415.7,2110.93,126348,46420.3,10674.7,5477.04,1570.78,7.873
1.32693e+06,936539,850105,267017,375021,265643,847049,214380,747319,10172.2,2396.82,11234.1,38159,13307.1,5933.33,1967.49,7.8751
1.86986e+06,1.16698e+06,961383,253643,308689,207059,894497,192935,788792,27955.4,5300.1,29019.2,99675.8,33263.5,8134.14,2945.93,7.877
1.59106e+06,1.13154e+06,843662,259018,555912,384479,867531,196581,790570,19311.2,3397.98,36371.1,86279.8,33180.3,7733.5,3002.83,7.8793
1.39774e+06,929944,901819,300907,405998,276984,879468,229268,787482,12967.8,2391.48,35961.8,62429.7,19975.4,7486.84,2352.97,7.885
1.85307e+06,1.12181e+06,991116,380982,626344,396206,948512,268870,850184,27955.1,11209.5,64600.4,114893,33826.3,12425.9,3305.16,7.8956
1.39109e+06,941931,886108,338214,635698,456070,836316,257554,787907,16771.4,4294.17,45590.2,65191.2,33113,11206.6,2480.31,7.9003
1.58591e+06,1.0404e+06,914596,369169,613496,409672,898517,273913,808656,16384.6,2880.37,31945.2,70879,20776.3,7159.11,2217.15,7.9004
1.41871e+06,1.02964e+06,826724,358333,479552,344843,834383,277794,773955,15290.1,2250.5,35916.6,66560.6,24808.1,8899.54,1698.1,7.9022
1.68217e+06,1.15114e+06,876780,315138,626110,429913,873818,232504,813246,14776.6,2894.15,19723.1,72693.5,16002.9,9290.91,2384.82,7.9039
1.73928e+06,1.18749e+06,878802,306798,544768,382126,855375,238228,772700,11827.4,3335.41,125290,58310,15756.2,11701.9,2330.38,7.9056
1.62754e+06,1.11704e+06,874208,381128,568718,383228,890412,284020,805143,18367.9,3163.34,35987.6,60810.2,21790,9542.26,3383.07,7.9059
1.46525e+06,973293,903276,429650,614572,439844,838350,340962,756067,12359.9,4092.15,72267.7,60757.6,17340.8,12048.8,1810.3,7.9065
