"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.59351e+06,1.10583e+06,864603,301297,575902,382315,903813,220385,820284,22552.9,4406.36,20879.4,71277.2,18359.5,10838.2,2976.4,8.3742
1.5111e+06,1.10566e+06,820021,280618,455476,328469,831998,219838,765887,14547.5,3405.76,127770,80919.9,25292.7,9286.42,2733.51,8.3743
1.65928e+06,1.16324e+06,855861,349417,465626,326378,855988,254138,824945,15189.8,3108.68,31745.6,65479.5,20004.1,7535.94,2431.25,8.3745
1.49984e+06,1.04303e+06,862781,369661,413659,290904,853186,291876,759901,14023.6,4536.1,51341.9,66732.7,13685.5,8245.47,2540.5,8.3783
1.37654e+06,968132,853111,328764,623512,443586,843370,257862,764976,10335.7,2302.19,24013.9,68253.7,14692.9,7803.42,2391.44,8.385
1.76596e+06,1.2312e+06,860604,261950,505874,357069,850045,206419,761413,16060,1882.75,55660.5,50311,16238.4,5746.36,3307.27,8.3883
1.48066e+06,1.03186e+06,860968,379724,465086,329288,847440,290331,784740,13014.4,3341.6,84660.4,74298.4,16846.4,7168.82,2743.88,8.3918
1.54486e+06,1.02491e+06,904384,472805,629431,428661,881020,338191,838825,15050.2,3548.91,30443.4,74964.3,34593.7,10156.2,3038.19,8.3931
1.62309e+06,1.1165e+06,872238,320181,478285,328724,872984,257133,747116,14686.9,2106.6,68909.1,82619,15432.5,7472.21,2795,8.3993
1.91336e+06,1.43692e+06,798941,207696,409210,310972,789543,176061,707809,9942.66,1955.76,16838.4,66986.9,7600,5258.03,2603.47,8.3995
1.62786e+06,1.09726e+06,890139,240394,386247,273570,847125,185982,775540,11533.6,2422.48,26003.7,102943,68270,5858.45,2534.77,8.4016
1.93505e+06,1.39332e+06,833285,330183,564125,407962,829673,252956,783180,12520.1,1863.48,16712.9,60959.6,14976.2,8079.18,1915.14,8.402
1.61194e+06,1.14584e+06,844063,358386,420561,277422,909577,256149,839478,9126.5,3277.08,44636,53962.4,17618.1,7796.6,1650.94,8.4027
1.54324e+06,1.08099e+06,856575,354994,418399,298846,840028,282710,753409,6109.52,1628.52,55883,35059.9,22195.4,7054.04,2143.21,8.4038
1.39665e+06,883949,948008,500266,761548,476539,958848,353044,850204,18798.7,4437.74,71039.4,94527.4,20952.5,13383.1,2928.24,8.4043
2.00775e+06,1.25068e+06,963200,483312,652737,425286,920892,346113,837840,21218.7,3589.75,17600.2,89325.9,39630.8,10188.7,4397.25,8.4119
1.97218e+06,1.2861e+06,920072,368194,457460,302904,906148,268199,823703,17192.6,4985.21,16500.1,103334,42243.7,9876.11,3767.11,8.4132
1.22163e+06,839043,873589,267190,354328,249039,853670,205757,779142,11650.4,1889.32,9049.44,51620.9,11599,7477.67,2272.92,8.4149
2.00635e+06,1.32584e+06,907962,292243,519502,357453,872006,228125,768639,16430.7,2458.03,27157.6,64083.2,10988.4,6365.75,2850.51,8.419
1.79062e+06,1.24984e+06,859608,151415,282820,203817,832571,122134,743846,12102.9,1724.64,216669,57420.1,10132.9,6774.9,2629.95,8.4229
1.40062e+06,879921,955055,360936,662737,444115,895359,266232,813432,23389.8,3029.16,11208,83652.6,41320.4,9749.42,2765.16,8.4237
1.54687e+06,1.16021e+06,799958,262072,378022,281801,804870,205574,764897,15540.3,2271.08,59372.2,61186.3,23513.2,6640.55,973.524,8.4252
1.51361e+06,1.02741e+06,883938,365298,481159,328686,878333,289006,758389,7762.23,3649.02,73099.7,44831.8,18626.8,7788.65,1681.79,8.4333
2.97025e+06,1.7033e+06,1.04629e+06,313282,455497,271848,1.00533e+06,194325,967294,5783.81,4818.46,40928.6,56270.6,14105.3,1837.22,4388.38,8.4379
1.77553e+06,1.14055e+06,934034,651060,844988,537699,942894,443606,880592,33578.6,4773.37,48801.1,145226,64221.6,14550.8,4494.47,8.442
1.57145e+06,1.12268e+06,839841,247479,294265,209805,841538,195918,757906,10996.4,1596.92,34649.8,57096.9,12629.1,7053.1,1447.54,8.4426
1.69419e+06,1.21362e+06,837588,301056,471427,342594,825631,231640,779803,12237.9,2927.19,34070.2,61044.2,16656,6929.6,2407.28,8.4435
1.89701e+06,1.3878e+06,820150,250580,430570,305057,846865,198922,755813,10002,2172.07,33760.4,54219.3,13071.6,5813.99,2668.13,8.4452
1.78964e+06,1.22146e+06,879104,258882,393270,267957,880596,200216,775809,20158.1,2670.77,9812.66,66938.9,17813.4,7104.58,2284.95,8.4458
1.62250e+06,1.10621e+06,880038,299537,434160,325338,800693,239570,750187,5142.57,2983.86,26745.9,40975.8,18419.4,6113.38,2445.44,8.4488
1.60866e+06,1.15532e+06,835436,380431,568772,396398,860911,283419,805375,17214.8,2949.7,57410.8,60088.9,18675.6,11308.4,2851.7,8.4502
1.43215e+06,1.05168e+06,817064,289820,427537,320688,799912,237964,730750,7749.15,1542.34,233877,46413,7995.79,9500.36,2279.41,8.4545
1.87503e+06,1.37774e+06,816572,183336,344741,258052,801561,147199,747300,11144.6,1949.6,9976.24,38688.4,11378.7,5220.79,2182.77,8.4557
1.3714e+06,983921,836288,314374,537190,368347,875028,242763,776989,10553,4360.26,118998,66997.5,16155,10138.3,2403.31,8.4564
1.64806e+06,1.08443e+06,911849,310831,455160,319442,854916,247842,752491,24627.4,2695.85,13072.3,66638.5,20869.8,8576.56,2131.25,8.4572
1.78435e+06,1.21975e+06,877728,328900,481776,329507,877268,257378,766732,11834.1,3302.77,59644.7,57623.8,12696.8,7362.96,1789.55,8.4629
1.61854e+06,1.1221e+06,865454,339296,460083,317275,870065,252472,806338,14795.3,3824.66,13497,65668.2,17380.1,6664.96,1844.2,8.4673
1.6691e+06,1.17231e+06,854259,331014,485858,341513,853598,254072,781702,14909.6,1840.29,10349.3,57918.2,20272.9,5776.59,2273.59,8.4689
1.36478e+06,970262,843965,367612,386474,282523,820763,293362,751861,9215.14,3386.97,234952,46673,12875.4,6675.37,2186.76,8.4706
1.99724e+06,1.24156e+06,965190,345228,401576,254070,948344,243150,851888,25041,2999.04,22943.6,173551,50239.1,11531.4,2672.36,8.471
1.61902e+06,1.09118e+06,890239,252068,501759,364599,825717,195673,772926,16581.5,2462.39,9730.42,74087.7,22750.7,8741.06,2981.37,8.4729
1.66358e+06,1.18662e+06,841173,280822,334613,235184,853662,220355,764643,21329,2195.13,16521.2,51915.7,9935.33,4831.41,1509.35,8.4753
2.36589e+06,1.58954e+06,893047,387846,492883,329202,898324,279735,831887,15321.9,3648.74,36649.7,74801.7,16313.7,11399,3627.1,8.4792
1.66151e+06,1.18471e+06,841478,303498,358567,260691,825268,238106,764782,13075.5,1872.5,35973.4,45030.4,17810.6,5878.53,1473.89,8.4815
1.50187e+06,1.12097e+06,803880,209410,354979,277450,767660,173241,725268,7266.12,2900.36,59873.8,48991.8,10843.4,5885.11,2886.65,8.4815
1.09462e+06,766713,856606,319004,599525,442966,812060,255625,748762,16581.6,1821.37,32802.1,56224.3,24266.2,8211.77,1653.14,8.4834
1.56791e+06,1.06201e+06,885817,351284,420557,290427,868838,267999,786459,16884.9,2819.24,31695,75141.3,29518.9,10473.8,1381.08,8.4834
1.26123e+06,903361,837694,239349,332201,270000,738224,201951,711110,9914.45,3077.42,5089.01,69335.4,28921.2,6563.52,2075.79,8.4841
1.4889e+06,960553,930025,375047,612747,413018,890150,278539,807887,11635.5,1990.84,139568,83529.3,22202.2,8275.11,2192.92,8.4898
1.48034e+06,1.07055e+06,829670,209275,231327,164765,842388,168140,746787,8705.52,3118.13,8562.95,40069.5,9930.79,4789.39,1320.08,8.4916
1.60835e+06,1.00666e+06,958632,329174,662756,446071,891458,239800,823621,15066.9,4036.67,7875.25,82269.7,25106.4,9585.12,2693.78,8.4954
1.96877e+06,1.2696e+06,930418,382153,701223,478988,878380,296010,774608,17488.2,3246.6,89364.3,67502.6,21261.8,13083.8,2704.11,8.4977
1.88622e+06,1.3897e+06,814373,211926,385823,289692,799103,174247,729743,17333.4,1361.33,16720.8,54711.4,10144,4423.04,2053.79,8.4979
1.81032e+06,1.2866e+06,844232,274906,478230,348076,824355,210157,784858,14907.9,2718.59,31573.9,56492,19980.2,7642.21,2966.92,8.4998
1.7245e+06,1.22662e+06,843535,379198,490656,365284,805931,296021,768589,19691.6,3279.35,22039.6,80631.2,27913,6121.84,2510.33,8.5076
523847,314414,999664,456429,608088,326802,1.11643e+06,277280,987656,-84.7986,3276.36,9295.02,3506.8,5691.92,619.703,991.539,8.5096
1.744e+06,1.23044e+06,850425,278233,527992,381140,831178,211802,788188,21781.4,4374.47,36944.2,63113.6,15407.6,6751.24,2607.32,8.5107
1.49714e+06,962007,933759,421066,575420,388574,888511,309433,816460,12413.5,3656.21,34085.4,71119.5,29664.6,9815.66,2632.62,8.5209
2.41449e+06,1.48302e+06,976856,465050,595554,391444,912856,335963,830539,25007.7,4937.8,16935.4,205065,68397.7,10765.1,3838.92,8.5231
1.94804e+06,1.2983e+06,900270,391298,783812,505149,930988,284438,825413,21676.7,3571.34,68133.6,73275.5,40872,13440.9,3120.28,8.5274
1.51486e+06,1.13673e+06,799588,243180,242786,176956,823208,191731,761002,7376.64,3148.56,27481.3,48040.1,9515.7,5646.97,977.599,8.5301
1.59636e+06,1.0977e+06,872563,271019,333321,235813,848098,209404,776544,14411.1,3019.09,4760.67,42322.6,15500.8,6652.26,1345.09,8.5309
1.78471e+06,1.1542e+06,927761,408918,693738,441279,943264,295671,829810,17492.7,3475.75,60918.2,64879.7,18391.1,10118.9,2645.58,8.5329
1.71994e+06,1.20282e+06,857952,227858,382681,284370,807429,185331,737679,11622.6,1790.82,16945.8,55429.8,13902.1,5865.89,1432.84,8.533
2.01288e+06,1.26786e+06,952577,451137,810045,540724,898845,333409,811863,16241,3103.43,31961.4,69900.3,18914.9,11446.2,3265.98,8.5392
1.51275e+06,1.02116e+06,888846,399465,573687,409519,840528,321456,745604,10879,1836.74,18058.3,66676.3,19131,8000.96,1857.14,8.5405
1.5099e+06,955873,947760,300392,369640,231522,957939,213110,845738,22556.9,4159.2,23577.2,72071.1,21902.9,8698.81,2870.77,8.5425
1.78491e+06,1.14533e+06,935053,277820,386602,254011,913194,207171,804611,21769.1,2734.71,13320.2,100602,26545.8,8279.51,2581.64,8.5433
1.37987e+06,986755,839033,397252,564754,407897,830731,299896,794779,15907.7,2876.7,20147.8,79236.1,18002.2,9744.47,2518.7,8.5442
1.29784e+06,851400,914619,294585,461697,319993,865700,226800,779326,14686.4,2303.7,22337.2,59264.7,20741.6,7886.61,1603.7,8.5459
2.33018e+06,1.49023e+06,938185,383384,475190,307224,928033,267968,858424,31562.2,3971.64,22175.6,117411,33066.4,10341.9,3706.65,8.5465
1.97783e+06,1.41986e+06,835785,332188,719855,489133,883017,255813,779135,20225.2,2147.72,11694.8,81171.3,15560.1,8390.75,2606.74,8.547
1.71061e+06,1.08885e+06,942611,352489,631020,430232,880018,261146,809867,16351.9,3771.74,31068.1,59812.8,17315.5,10255.9,2656.91,8.5483
1.76743e+06,1.32874e+06,798093,291675,404726,285130,851666,221364,790577,13832.7,5020.39,62609.4,43075.8,15762.7,6426.83,2217.2,8.5501
1.76343e+06,1.03602e+06,1.02126e+06,435855,760369,465934,979154,303867,860616,18321.5,3658.93,9239.18,83027.6,30763.2,24852.6,4091.51,8.5528
1.74662e+06,1.09673e+06,955542,488735,863443,575028,900940,365218,802920,21617.3,3269.26,28504.6,69126.7,29456.9,11769.6,3813.36,8.5532
1.81794e+06,1.14005e+06,956768,405540,592643,374310,949976,289862,839447,25744.2,3188.69,14268.3,79910.9,23652.5,9347.49,2271.83,8.5564
1.12875e+06,803942,842412,376862,471580,354656,797810,308068,733984,11315.2,1313.8,19568.6,50554.1,17313.6,4945.54,1506.79,8.5577
1.42299e+06,928157,919879,607099,755749,493581,918693,426507,854053,27828.1,4827.91,111634,141488,65213.3,9669.19,2829.94,8.5583
1.6093e+06,1.15591e+06,835341,370518,491706,351621,839038,279930,794165,13733.6,1906.29,143019,68015.8,18576.3,8400.46,3722.24,8.5597
462745,257230,1.07937e+06,420425,734594,467702,942387,282668,892406,170.034,1379.31,8561.71,4022.07,3739.09,283.567,735.158,8.5599
1.79092e+06,1.2299e+06,873692,284578,564136,397112,852359,226236,754728,14239.3,3308.03,17681.3,55337.8,18050.1,6405.5,2595.88,8.5615
1.59249e+06,1.09727e+06,870788,542752,708219,465218,913403,396408,821506,11207.5,3926.15,256456,66644.2,26263.7,10519.4,3883.75,8.5617
2.01941e+06,1.22316e+06,990589,409500,566597,343320,990208,281083,874119,31643.7,4782.37,15548.1,119021,33388.1,11478,4293.42,8.5684
1.33339e+06,1.01372e+06,789209,323478,460801,347480,795674,265456,731144,8182.15,2398.04,135257,38289.8,8599.4,4999.12,2075.6,8.5726
1.08111e+06,780715,830863,324056,602739,440457,821065,250100,777422,8638,3581.84,124118,57872.8,15406.7,9058.5,2251.87,8.5804
1.63553e+06,1.1214e+06,875079,346358,621817,436542,854649,264825,784726,10621.9,3555.41,32732.2,60129,38306.2,6737.55,2605.65,8.5808
1.83611e+06,1.317e+06,836495,361429,600625,442840,813781,279902,774762,18454.9,2914.14,97845.7,56247.6,24371.6,6610.12,3605.91,8.5841
1.4567e+06,1.02848e+06,849820,252342,301199,216980,832885,203127,745371,11444,2093.85,25765.4,55446.7,22491.8,6218.36,2000.68,8.5867
1.97778e+06,1.37628e+06,862230,314058,598292,444711,807211,252344,746738,28678.7,2936.99,26254.3,92469.2,24306.7,6763.16,2315.69,8.5877
1.61875e+06,1.17526e+06,826418,212113,274736,193576,851560,168739,754227,9633.52,1871.84,3825.56,40980.3,10421.3,5301.54,1339.96,8.5882
1.60204e+06,1.1366e+06,845706,328185,385297,267474,864301,250419,786325,15992.2,2858.42,36663.7,69033.1,22352.9,5214.39,2587.75,8.5885
1.805e+06,1.23376e+06,877801,318281,385539,256974,900183,233579,817577,13046.2,2760.34,64881,63178.6,20607.4,9024.87,2053.09,8.5931
1.83574e+06,1.40168e+06,785805,189666,335158,254857,789048,155339,732587,14026.4,2527.96,8322.9,51775.5,14097.7,5390.95,2226.83,8.5943
1.63062e+06,1.05897e+06,923891,522574,675194,438343,924199,363530,862500,14374.2,4673.46,81546.3,82959.3,41341,14606.5,3655.31,8.5969
1.68725e+06,1.16073e+06,872164,316879,642392,449908,856698,240393,790903,17353.2,6958.17,33974.2,90639.6,22777.1,9058.1,4065.38,8.5983
1.49141e+06,914186,978845,660487,885736,538197,987448,428658,924495,24343.2,6517.43,70199.2,124804,41645.5,15538.6,4043.38,8.6013
1.69681e+06,1.16941e+06,870600,393451,530740,364414,873851,290022,813976,18978.3,3777.22,11769.8,102135,19265.2,11322.1,2790.15,8.6036
1.84825e+06,1.25784e+06,881625,313248,613061,416308,883568,240151,782628,12805.5,2820.57,32170.4,69837.8,16222.3,9252.98,2442.42,8.6097
1.50904e+06,958027,945090,337255,518125,362283,858100,260521,776725,16737.2,3116.1,20981,93480.4,20874.4,8258.77,2971.85,8.6098
1.39714e+06,1.04023e+06,805864,246417,259808,187113,833106,194988,758253,13559.5,2724.12,31912.1,49437,17301.7,4155.32,2042.05,8.6112
1.47068e+06,1.04929e+06,840954,369347,530680,385718,825494,292075,758737,15611.4,3483.47,59328.9,73290.8,31165.7,7872.5,2725.76,8.6121
1.86638e+06,1.30756e+06,856426,290524,550802,392011,843041,227013,767860,14731,3307.84,36336.3,65876,21943.8,6123.12,2446.96,8.6134
1.86814e+06,1.33756e+06,838007,282421,441577,300824,880734,204779,827491,25065.7,3112.45,16765.7,62621.8,23360,7664.84,2996.03,8.6145
2.40115e+06,1.42265e+06,1.01268e+06,452928,724119,432100,1.00549e+06,302191,899289,44608.4,4704.11,40849.6,291368,39617.4,16338.3,4378.08,8.6152
1.74556e+06,1.22914e+06,852086,344594,411603,293759,840695,267399,773213,15337.5,2926.5,40082.9,56512.9,13708.5,6601.66,1668.21,8.6159
1.5248e+06,1.0486e+06,872477,305842,590523,423277,837073,240715,762335,15071.8,3943.9,16754,67486.4,26553.7,6164.52,2052.44,8.6222
1.39937e+06,859233,977178,430789,656374,412417,954918,313863,823523,24116,3546.47,120986,156113,51595.8,11558,3473.39,8.6231
1.69463e+06,1.17196e+06,867588,264621,388252,269954,862929,202715,783231,15216.6,3619.96,29096.8,66551.3,26854.9,7687.15,1835.58,8.6248
1.64712e+06,1.08742e+06,908820,397775,759357,531566,857117,307242,776799,15462.1,4164.77,24977.4,69496.7,18371.1,10097.3,2135.24,8.6286
1.54091e+06,954793,968321,596274,607175,376512,967578,398785,897135,19799.2,5109.4,33501.1,82054.9,39723.7,13869.4,3609.67,8.6322
2.09532e+06,1.38811e+06,905686,289047,372441,258515,864416,228414,759272,11622.6,3598.7,45949,454194,42557.4,20281.3,2477.03,8.6334
1.75734e+06,1.1741e+06,898052,323191,591811,417319,850875,251425,771262,13044.9,3935.25,47918.1,64278.4,22999.9,10509,2334.16,8.642
1.46471e+06,1.03761e+06,846974,362526,616383,416091,888820,270802,803227,18785.6,4484.01,17687.6,108713,43467.7,13862.4,2978.85,8.6427
2.1305e+06,1.36912e+06,933662,447517,860175,553218,932914,326401,822640,17572.9,4319.82,42901.6,97411.8,60858.8,9844.78,2718.57,8.6444
1.66118e+06,1.17447e+06,848647,258305,496539,351712,847067,204067,759472,26595.8,4810.95,10912.8,62988.7,24484.8,6931.4,1957.78,8.6455
1.64738e+06,1.12451e+06,878991,321899,640268,454159,845874,250468,771113,18778.8,3320.72,107055,74839.1,29785.6,9651.41,3041.64,8.6473
1.28858e+06,920450,839970,274738,503825,361385,836490,214415,768804,9084.57,1668.67,146630,54577.3,15330.8,10010,1898.35,8.6489
1.8692e+06,1.13205e+06,990696,383214,682614,449308,911553,270884,848807,14786.8,3507.11,7680.08,64672.8,23580,10579.6,4362.88,8.6501
1.58042e+06,1.0988e+06,862987,424200,695694,467799,892298,307601,827435,19206.8,4611.16,35969.7,107423,38601.7,10005.8,2947.86,8.6516
1.5746e+06,1.18462e+06,797524,236616,282888,214631,790813,190518,745176,8718.15,1393.63,132436,34115.3,22672.2,4957.73,2469.92,8.6525
1.63702e+06,1.042e+06,942623,247573,474438,328647,866166,185981,798704,21052,4045.54,73443,83466.4,16372.7,11835.1,2815.71,8.6527
1.88551e+06,1.20838e+06,936219,431821,788286,505215,936178,305185,848969,25353.5,3556.48,54238.9,80098.9,23655.8,7605.13,3824.54,8.6531
1.83771e+06,1.30661e+06,843886,269282,512969,359163,856941,199447,810087,12455.2,2148.7,15681.8,72554.9,11557.2,8166.41,1809.07,8.6533
1.35464e+06,940904,863836,330704,467117,334039,839034,262009,757311,12558.6,2593.43,54994.1,77635.5,37969.8,5112.1,2546.02,8.6539
1.1672e+06,817165,857015,383143,612394,456440,805005,304704,754456,15288,2797.28,17449.8,70780.8,19996.3,10828.1,2353.19,8.6575
1.7917e+06,1.23985e+06,867057,253669,486718,340196,858419,196198,775753,20183.4,2457.64,16766.9,84086.6,30634.5,6863.9,2428.45,8.6636
1.33458e+06,920129,870259,438051,554750,398594,835060,335400,783634,10830.9,2877.42,40416,57151.4,16978.5,6457.43,1426.62,8.6679
1.72945e+06,1.24944e+06,830510,355567,464091,321656,865690,271045,787103,13579.2,1383.46,50463.5,56557.3,23818.1,7460.45,2404.64,8.6693
1.6111e+06,1.18354e+06,816753,259058,369639,274007,809407,208065,747051,7295.07,2004.63,27751.2,50738.8,12410.4,6599.67,1365.85,8.6696
1.70046e+06,1.05869e+06,963714,493550,625076,407153,921142,353695,837247,19072.1,3658.09,35997.2,111055,28886.2,10756.1,3131.03,8.6762
1.71382e+06,1.19256e+06,862255,260110,552631,389490,851315,199712,781456,14655.7,2754.33,29991.8,77309.5,16068.4,10483.9,2512.52,8.6784
1.79867e+06,1.15205e+06,936764,372077,625748,412416,910364,272476,819324,18238.5,2394.46,49454.8,53197.7,25712.3,10429.2,2811.02,8.6786
1.82503e+06,1.3157e+06,832274,302972,421181,299632,843397,234541,775060,16141.4,2168.01,10617.7,62690.2,11900.1,6908.57,2598.41,8.6817
2.21212e+06,1.40752e+06,942987,347780,602911,404258,894841,253725,822418,11577.2,3579.48,66440.9,56010.4,30039.9,12796.9,3336.16,8.6892
1.61827e+06,1.20393e+06,806496,309696,421962,323080,783636,256413,724680,7446.09,1773.1,283800,36986.1,35998.4,9094.16,2703.61,8.6898
1.52077e+06,974512,936328,370958,584022,399006,878216,279030,797673,20589,3483.19,21543.9,67420.2,17869.2,8477.61,2826.54,8.7071
1.51107e+06,1.03795e+06,873492,343777,442600,318805,832986,279316,738470,9805.16,2052.8,18586.2,55765.1,13131.8,7980.43,1257.44,8.708
1.43634e+06,937765,918995,450049,593290,393476,904691,318936,846658,18388.8,2889.42,43461.1,75130.9,19900.2,10397.6,2646.76,8.7082
1.69427e+06,1.14177e+06,890338,202043,282434,212974,795686,170810,709710,9486.34,2634.47,4952.74,38930.5,58451.5,9804.36,1917.66,8.7117
1.77907e+06,1.06267e+06,1.00449e+06,454225,523220,346188,906825,320771,849624,22698,3698.88,59467.7,141769,64660.4,11032.8,3814.94,8.7124
1.74806e+06,1.24174e+06,844645,279169,352406,251605,840379,212752,787308,23582.2,3266.61,17411.7,72654.3,22352.7,5851.73,3033.85,8.7138
1.66317e+06,1.22394e+06,815318,305803,442992,309175,859692,229363,799961,17199.8,2564.79,36107.8,71094.7,23870.3,8282.14,1460.09,8.7145
1.64837e+06,1.20967e+06,817593,242662,433423,327070,795101,202241,719918,10571.6,1880.06,18936,53281.6,10605.9,5779.24,1848.55,8.7161
1.81175e+06,1.3713e+06,792716,230387,449377,326438,825964,179922,768289,16652.8,2221.37,39657.9,63044.9,17735.3,5636.55,1747.26,8.7164
1.59846e+06,1.05089e+06,912635,429735,505131,355553,852415,315667,816813,10091.5,4941.26,304660,41239,39022.6,9319.55,4059.19,8.7191
1.90463e+06,1.2847e+06,889527,361380,700009,473526,886974,270620,801228,27447.4,3695.02,69243.8,95569.7,20932.9,12602.8,3763.27,8.7249
1.43921e+06,967130,892876,420885,544583,374546,872389,306934,822754,18107,3158.76,24072.6,92769.1,36063,8368.51,2441.23,8.7262
1.51798e+06,1.08385e+06,840321,215602,412570,316996,780900,180590,716326,8283.23,1463.57,9951.55,41823.1,6677.02,4719.87,2960.31,8.7291
1.60807e+06,1.10782e+06,870936,312362,422731,297190,853456,244798,765599,11287,2976.37,152219,43355.4,9507.19,6779.18,2560.54,8.7296
1.4438e+06,1.00645e+06,860726,444592,569506,414510,824355,350341,761416,12386.3,2288.6,28828.9,59465.7,26182.2,5663.07,2080.02,8.7329
1.81679e+06,1.216e+06,896443,347834,480152,319265,902357,257104,811735,17246.6,3180.01,18675.7,63211.5,16408.7,6137.39,3844.68,8.7333
1.66576e+06,1.12123e+06,891393,385118,707639,478682,886984,285817,808456,13075.2,3532.07,37136.4,47103.8,20880.6,10682.7,2208.59,8.7345
