"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.7969e+06,1.25475e+06,859248,466614,319580,235829,813081,368069,760642,9146.5,5872.69,2.13166e+06,38435.6,20369.5,8094.25,3914.08,33.9805
2.30463e+06,1.73143e+06,798633,511401,384523,279486,825493,407297,753358,14740.8,6264.36,2.14069e+06,86504,17055.8,10535.4,2266.5,34.0812
1.67007e+06,1.26095e+06,794671,596725,425867,281896,906435,446304,802222,12597.1,3655.42,1.58279e+06,83532.5,22235.1,10114.8,3249.52,34.0971
2.0288e+06,1.42013e+06,857162,549770,489877,348366,843729,402744,819037,18036.8,3829.64,1.04542e+06,50119.2,18546.9,13340.6,4238.49,34.164
1.63143e+06,1.30432e+06,750474,465537,309540,248083,748636,397048,703498,8448.37,4936.62,1.1388e+06,34678.3,13309.9,5867.37,2646.73,34.2804
1.76887e+06,972093,1.09179e+06,969530,713891,447094,958041,667916,870945,11170.6,7763.77,1.05421e+06,39800.4,20331.4,16234.2,6630.93,34.3585
2.0294e+06,1.38986e+06,876091,445250,302387,206913,876853,342374,780288,11393.2,3961.4,1.20646e+06,40490.6,10422.1,12140.7,2451.99,34.5084
2.16479e+06,1.46871e+06,884368,564253,451529,312245,867644,413975,817808,15129.7,4035.92,1.2049e+06,53587.1,13044.8,18312.8,5159.59,34.5174
2.08638e+06,1.24853e+06,1.00264e+06,1.01079e+06,612280,361826,1.01532e+06,677089,895704,29035.4,9302.15,961010,60476.5,25685.7,22493.9,8051.13,34.5348
1.29423e+06,685435,1.13291e+06,708497,573681,338778,1.01603e+06,458556,927036,20009,4863.24,864449,46353.1,24042.7,16120.4,5525.9,34.5571
1.60303e+06,1.12387e+06,855814,533333,414287,291241,853492,401734,796546,14321.2,2255.31,1.13379e+06,132453,25769.8,12255.1,3536.29,34.5746
2.01239e+06,1.28922e+06,936562,674609,445139,277896,961091,456781,886126,23688.8,7831.23,1.32116e+06,76631.5,24292.4,25402.5,6691.91,34.5776
2.06332e+06,1.31762e+06,939569,533923,420563,282481,893292,385564,830870,20423.3,3247.06,1.26063e+06,69927.4,12286,19810.5,3747.27,34.6094
1.10108e+06,883554,747719,521979,462341,368864,752050,440610,710804,10616.4,1999.78,950615,69157.7,15937.5,10864.2,3316.65,34.6659
1.5122e+06,1.01039e+06,897991,653970,418964,280163,897258,496720,789946,15737.4,7318.28,860449,46985.3,17136.7,16170.7,5601.84,34.6945
2.10677e+06,1.44037e+06,877598,731110,456479,286065,957431,496419,883661,23811,7515.14,1.17628e+06,44089.4,21879.4,26303.3,5051.99,34.7318
1.78342e+06,1.39071e+06,769431,478896,411005,332601,741438,403406,712278,9952.74,3503.95,902792,32246.4,10285.4,10131.1,1726.78,34.7501
1.44147e+06,1.14486e+06,755448,270908,131630,105597,747920,238842,680553,2217.16,4615.52,1.91201e+06,18772,4006.01,4302.19,1668.4,34.7694
1.59464e+06,981714,974605,686462,354571,229169,928322,491139,838617,15318.2,5949.26,1.07939e+06,42851.8,18862.8,17014.9,3699.04,34.7729
1.86406e+06,1.38857e+06,805456,549898,413776,296501,837319,426624,773371,11620,5397.78,983843,44624.1,9537.06,11291.2,3599.34,34.8326
1.05175e+06,615813,1.02474e+06,657292,396912,260290,914930,475615,829190,16019.5,4991.2,1.34818e+06,66744.7,30299.5,14722.9,5171.18,34.8502
1.6019e+06,1.08237e+06,887998,518874,301015,195432,924153,372962,834734,15179.5,6903.46,1.24382e+06,39023.1,17606.9,16972.2,3775.25,34.8545
1.61057e+06,1.30523e+06,740358,407117,270514,223123,727439,352112,693729,6773.35,3017.26,1.60082e+06,39784.8,13073.9,7633.2,1940.6,34.8805
1.85731e+06,1.09248e+06,1.02005e+06,683797,480745,305460,944304,493709,831013,17317.7,3571.75,1.01716e+06,56220.1,18353.7,18551.5,4676.32,34.8917
1.86002e+06,1.31878e+06,846246,803603,480848,318925,904629,577416,835034,18569.9,4864.05,1.0615e+06,68542.8,22333.3,17010.5,4778.33,34.9325
1.89407e+06,1.37841e+06,824461,449399,384564,295439,781002,363637,741507,20215.3,3154.37,1.17212e+06,102262,20309.5,14189.1,3207.03,34.9449
1.76791e+06,1.46409e+06,724508,293963,243832,210263,695791,262567,671744,6120.13,2497.64,993822,31294.3,12266.6,6498.57,1589.75,34.9476
2.4866e+06,1.7951e+06,831129,491091,350746,232143,906542,362680,812436,12373.2,3858.82,1.0981e+06,45876.4,19100,12637.8,2603.99,35.0058
1.76228e+06,1.19262e+06,886591,590347,472062,312569,906158,410953,861919,18925.7,3378.93,1.25616e+06,52683.7,22294.2,18719.4,4790.09,35.048
1.77065e+06,1.17110e+06,907167,837456,596896,390328,917529,588450,853894,15449,7667.67,1.39046e+06,38210.9,17555.8,19767.1,5434.49,35.1083
1.21281e+06,823257,883912,695387,438874,295688,890547,507471,822180,18879.6,7011.94,1.13796e+06,53326.2,13951.6,15305.4,3598.84,35.1378
1.59041e+06,1.32955e+06,717721,259210,117989,101241,699256,249213,624068,1332.95,4290.54,1.69742e+06,17034.4,4195.97,3403.01,942.933,35.2018
2.13301e+06,1.47048e+06,870333,590679,529347,328739,966141,393433,900808,15337.9,3875.47,1.01715e+06,51451.9,14708,19151,4917.79,35.2124
1.75939e+06,1.09758e+06,961777,718013,500977,319105,941966,479767,897953,33816.8,5908.64,838335,94549.2,26853.7,25881.9,5012.87,35.2206
1.79098e+06,1.20355e+06,892847,860159,543082,347891,936641,589844,874969,27531.2,9132.29,1.12514e+06,66928.2,17172.8,24008.5,6440.99,35.3159
1.54779e+06,1.16944e+06,794118,414872,311135,239919,778101,345723,720007,10645.9,4098.98,835285,30544.6,11267.7,8751.23,2886.22,35.3216
1.81712e+06,1.30499e+06,835464,582117,447788,313021,858322,437926,797555,15927.9,5791.74,1.42434e+06,50626,21372.3,15736,3867.24,35.3553
2.52358e+06,1.68876e+06,896603,880998,617103,377221,981552,596166,886664,20085.2,7460.76,1.38266e+06,76619.6,24611.5,24930.2,7394.54,35.601
1.34875e+06,1.05831e+06,764662,377879,243559,182005,802919,303122,747974,3537.02,4898.16,1.01769e+06,29910.8,6578.23,5510.96,2191.08,35.6933
1.05036e+06,651303,967626,718802,413327,281821,879978,526324,819421,8970.19,3811.35,1.09777e+06,35154.9,20277,13819.6,3401.85,35.7365
1.78066e+06,1.36697e+06,781584,398593,325407,250300,780041,325308,735166,14307.8,1778.05,1.17488e+06,31892.6,10650.1,9815.36,2639.12,35.7365
1.64967e+06,1.05157e+06,941255,626813,528018,362373,874267,457180,822625,14755.4,5763.97,1.19128e+06,51495.7,24621.3,12966,4558.04,35.7405
1.51499e+06,1.1883e+06,764951,518161,419075,337498,745027,443931,700326,5967.03,4603.57,1.73364e+06,71203.9,10759.7,6707.45,1540.21,35.77
1.38156e+06,1.07096e+06,774011,578023,357452,276180,776563,498251,696062,4995.51,3849.4,1.30137e+06,24865.8,8886.19,4911.13,2292.64,35.9782
1.60672e+06,1.18053e+06,816606,669707,448275,306206,878379,492036,816657,15363.6,4727.7,910846,49227.2,11736.3,14815.3,4143.41,35.9977
1.98256e+06,1.22333e+06,972377,890889,636822,393337,971415,601428,888774,24621.4,5783.53,1.36043e+06,58980,21924.6,20555.7,5876.77,36.0152
1.8541e+06,1.18018e+06,942621,726366,618634,419791,884202,519635,838703,26556.6,9020.24,1.13865e+06,59629.8,15620.1,21750.8,5719.31,36.1317
1.56644e+06,1.00355e+06,936541,840657,576159,356794,968893,568643,887014,17422.7,7104.24,955358,70442.7,21017.2,19630.9,5453.37,36.1425
1.03352e+06,717795,863910,571148,368127,225757,978380,394867,867859,5369.89,6517.73,944429,28805.3,12498.5,9230.75,2720.59,36.1601
1.22776e+06,776821,948292,781032,552781,362012,916181,563017,832336,12192.6,3623.42,892565,58341.7,22294.1,17724.9,5520.68,36.3279
1.76102e+06,1.51789e+06,696109,594255,698542,666696,628661,540033,660243,776.342,4102.54,1.98748e+06,20806.6,4197.1,6367.15,1382.35,36.3637
1.83479e+06,1.33186e+06,826565,474673,324686,237084,821699,359652,791887,14112.7,3785.29,1.26883e+06,57374.8,14801.1,15063.4,3572.24,36.3969
1.89723e+06,1.24118e+06,917140,598078,419025,264903,949083,381352,940985,19580.6,4570.18,963242,55685.8,22187.9,17535.6,7128.33,36.4144
1.89015e+06,1.15809e+06,979273,1.06918e+06,710047,402654,1.05805e+06,666543,962441,20168,8180.25,964944,65491.1,17075.5,26772.8,6159.19,36.4426
1.72289e+06,1.15282e+06,896705,830342,637959,405406,944178,570057,873956,18087.7,4288.4,1.09854e+06,45903.7,21063.5,19886.7,7328.46,36.5142
1.98014e+06,1.17334e+06,1.01256e+06,708544,483076,298509,970979,482956,880259,19643.3,7742.47,1.09468e+06,73234.7,21731.5,22971,5640.31,36.5151
1.69715e+06,1.25442e+06,811763,529160,385091,281546,820664,408922,776422,17924.3,2267.8,773627,43204.9,16290.6,13904.4,3809.88,36.5493
1.56933e+06,1.13429e+06,830125,492796,332182,244528,815078,386587,764842,10919.4,4428.4,976417,48614.3,20195.6,13316.3,3195.89,36.55
1.27479e+06,955117,800820,427421,308096,219568,841916,333752,768393,7316.35,3807.68,1.33906e+06,27666.6,9433.06,8967.08,2509.32,36.6329
2.31444e+06,1.54586e+06,898308,796457,538006,325616,991364,526432,907760,36040.7,9675.04,1.31522e+06,137299,65995.5,21711.1,7906.56,36.7715
1.82511e+06,1.12074e+06,977092,811619,666792,377639,1.05941e+06,514527,946445,22310.9,6067.29,1.2847e+06,81820,31922.4,24059.6,6163.09,36.7809
1.31476e+06,973314,810484,432638,280936,217282,775773,347770,746421,10006.9,5026.9,1.26838e+06,31486.9,9740.37,10860,3549.81,36.8692
1.56796e+06,1.1671e+06,806079,377174,283511,218791,777486,293472,771128,14184.3,1725.53,1.20728e+06,50344.4,12254.6,11537.2,2215.31,36.9082
1.81386e+06,1.29312e+06,841620,504437,306201,224334,818959,404909,747481,14569.7,4497.23,1.51918e+06,49321.6,12173.7,15498.1,2660.92,36.9246
1.42375e+06,1.08502e+06,787316,440189,311027,262189,711762,368678,716379,12462.4,2870.67,925773,36853.2,10073.5,9935.8,2509.53,36.9669
1.72892e+06,1.08223e+06,958535,823916,532568,350055,912831,586779,842480,17893.4,6412.4,1.04956e+06,61368.4,29044.9,21623.8,6886.06,36.9785
2.29635e+06,1.44141e+06,955876,894717,762344,475304,962345,574977,933655,24152.5,6272.21,1.12697e+06,76907.8,31095.2,30084.9,7256.43,37.0322
1.85998e+06,1.0796e+06,1.0337e+06,884596,572332,320493,1.07147e+06,550234,964603,27395,8562.81,1.21914e+06,110267,33293.4,24847.2,6556.79,37.1057
2.23183e+06,1.58511e+06,844797,511069,377037,264376,855684,372354,823521,14277.3,7883.5,1.18861e+06,57920,28910.5,16180.5,4645.06,37.1746
1.82576e+06,1.19298e+06,918252,820172,526168,334636,943415,569727,863753,19000.3,7783.38,1.37359e+06,43530.5,16230.7,19378.1,8559.36,37.1901
1.81149e+06,1.08035e+06,1.00606e+06,670708,375975,231211,975668,468188,859536,18085.8,7780.51,1.31024e+06,57454.5,32561.4,22579.3,7276.18,37.2124
1.37178e+06,793976,1.03664e+06,924335,532258,324622,983774,631316,878484,10003.1,5488.67,1.11101e+06,43211.4,17956.6,15126.8,4692.66,37.2732
2.07589e+06,1.56626e+06,795226,661630,538774,398656,810885,511050,776789,13017.4,5003.7,1.19912e+06,63214.5,21621.9,14314.4,3948.11,37.3038
1.87129e+06,1.16808e+06,961208,1.06869e+06,742364,465160,957559,690017,929273,20925.2,9359.1,1.42857e+06,68306.6,30135.3,21148.3,8664.46,37.4637
2.11342e+06,1.5018e+06,844352,578775,395842,254242,934170,402522,862723,17539.7,3827.71,980287,76140.2,26131.1,19915,3433.14,37.4882
2.32586e+06,1.58959e+06,877909,879032,651895,436324,896437,644514,818321,22358.9,5338.8,1.78676e+06,93583.6,25239.8,19305.9,3523.92,37.5228
2.41919e+06,1.49798e+06,968980,882084,699413,457246,917772,600418,881470,25730.8,7208.76,1.27752e+06,64230.9,30177.9,23708.4,6785.6,37.5265
1.08792e+06,568805,1.14758e+06,682347,392264,245508,958658,440404,929620,10872.6,6441.32,879587,52052.1,26778.5,13925.7,5192.81,37.5278
2.12239e+06,1.53122e+06,831647,555985,358739,230115,935374,400390,833165,16749,3996.23,388807,53783.5,28410.6,17338.1,4525.17,37.5731
1.90275e+06,1.185e+06,963422,769578,581590,378972,920791,546921,844266,22365.8,7678.9,940077,60870,23840.5,22895.7,6988.47,37.6944
2.10802e+06,1.37320e+06,921064,743695,600164,400540,899032,516250,864343,27951,5881.15,1.15401e+06,55200.4,17706.9,24296.3,4519.14,37.756
917519,651804,844597,466274,285237,204151,838313,360828,775341,9839.23,2741.15,1.30113e+06,46217.8,16990.3,10901.5,3227.73,37.7722
1.56713e+06,1.03067e+06,912301,864810,676579,427337,949946,566901,915302,28584.4,5745.69,1.09332e+06,125000,34508.5,21572.3,5782.01,37.7758
1.73318e+06,1.34666e+06,772213,423867,322643,250620,772428,343759,739820,12851.3,2981.86,1.22754e+06,32832.6,6358.18,9976.96,2576.02,37.7905
2.24996e+06,1.41944e+06,951060,639057,489234,300609,976485,407686,940514,17197.8,7055.61,1.0314e+06,67597.5,27698.2,21024.8,5724.64,37.8808
1.72223e+06,1.51343e+06,682779,353210,239072,177611,807625,290889,728547,1841.99,5568.97,1.66322e+06,26440.4,1985.4,2062.13,901.922,37.9212
1.95614e+06,1.20997e+06,970011,795399,675762,391136,1.03661e+06,499753,954951,22728.1,7676.8,756567,85378,58321.8,28179.8,7502.14,37.9318
1.47991e+06,1.18214e+06,751135,461714,328620,264808,744584,395016,701309,4887.25,5132.32,1.24627e+06,25539.8,9946.4,8610.66,2661.55,37.9868
1.95942e+06,1.40392e+06,837410,499166,418901,301418,833861,373694,801457,17993.3,3520.49,1.37609e+06,52103.1,12656.3,12236.4,2393.4,38.0729
1.53314e+06,1.05805e+06,869414,618013,431067,297162,870367,466756,794436,9910.16,5034.08,1.17036e+06,52510.5,9876.8,11913.2,2887.92,38.3409
1.67172e+06,1.21651e+06,824516,573086,353998,241805,878389,421090,816575,15696.1,7322.36,1.01936e+06,51915.4,17856.1,17548.6,4625.69,38.3724
1.39153e+06,1.01808e+06,820091,572058,351962,253943,831592,449569,763476,9388.15,3357.56,838591,37226.8,14843.9,12264.1,2972.6,38.3979
1.43032e+06,984487,871714,614506,454165,306320,889589,429570,858308,14995.2,4879.5,1.35546e+06,67040.5,17776.3,16112.7,4961.86,38.4879
1.91313e+06,1.39156e+06,824885,485506,372835,265678,842000,364133,799992,18757.2,3784.35,1.36882e+06,80140.7,11432.1,13834.9,2776.06,38.6042
1.47401e+06,1.1427e+06,773963,494583,321721,231646,833308,381024,778821,8733.2,3889.42,1.16602e+06,34998.6,8029.32,11997.8,3568.51,38.703
2.14417e+06,1.39728e+06,920723,753005,486710,318814,915976,535143,844266,9362.83,5960.01,1.06756e+06,74845.9,29267.1,19180,6671.62,38.7521
2.18086e+06,1.34126e+06,975586,916631,634772,391511,972803,609875,901789,26740.5,8867.35,844493,82039.3,36679.5,24811.4,6105.07,38.7629
1.44953e+06,929272,935915,698630,383196,238116,965569,500352,837766,13175.9,7388.3,1.13147e+06,50265.4,15723.7,18454.3,5780.3,38.8014
1.43555e+06,1.09385e+06,787431,395378,235973,180962,782395,321940,736867,8808.38,4377.41,897618,39774.2,12925,10348.8,1714.09,38.8265
1.28554e+06,1.0991e+06,701779,353344,234629,198930,707674,312333,678783,15421.5,3218.55,1.27879e+06,35490.5,12342.9,9582.26,2345.48,38.9276
1.49911e+06,963735,933310,564043,392659,280946,838580,434719,778493,12858.5,5174.66,1.16367e+06,62420.6,17528.8,23839.6,2668.04,39
