"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.26065e+06,1.39331e+06,973505,755041,502057,300862,1.00124e+06,494869,915443,20596.8,6422.81,580112,72156.1,36574.6,23110.8,7650.79,29.7089
1.29226e+06,897474,863934,535290,316996,230612,824751,414127,775544,10155.8,4272.55,990305,25378.9,11680.7,7787.07,2408.64,29.7092
1.75739e+06,1.0374e+06,1.01642e+06,745658,506123,331424,916269,521945,857169,22146.5,6815.1,1.15123e+06,111322,29558.4,18140.9,4530.91,29.8464
1.48538e+06,1.02378e+06,870525,632394,335697,218976,919818,460964,823136,11806,5482.48,1.02984e+06,28497,12132.1,11205.9,2717.37,29.8595
1.75013e+06,1.11924e+06,938204,1.01422e+06,637047,373012,1.02471e+06,645214,943144,26138,9488.61,1.22229e+06,102676,31526.3,29141.2,7596.77,29.8632
1.60133e+06,1.14863e+06,836474,649254,449837,316792,851985,506495,769114,11223.4,6432.67,1.36194e+06,42149.8,15170.5,14680.5,6614.32,29.8926
1.67347e+06,1.32033e+06,760479,454681,350063,279349,751882,378916,719972,10407.2,2104.26,1.43969e+06,70827.9,15105.8,10157.3,1778.33,29.9012
1.72306e+06,1.13644e+06,909714,785173,486504,313191,932028,570427,825879,19681.7,8522.33,1.17685e+06,58578.2,16191.5,24104,4711.85,29.9132
2.12804e+06,1.37885e+06,926009,763912,546196,333800,981778,488200,938851,17056.6,5984.78,1.11774e+06,68956.3,22793.4,22079.2,5598.29,29.9195
1.44265e+06,1.06294e+06,814332,378020,203206,162145,751940,322960,702291,7142.38,4634.95,1.40607e+06,34807.7,10808.7,9146.24,1583.65,29.9323
2.14667e+06,1.43383e+06,898297,610555,437706,291689,900355,447658,818333,16402.7,4609.78,1.13987e+06,59727.1,21340.2,12978.8,3124.66,29.985
1.50695e+06,966462,935545,824281,561990,361259,933386,580829,851488,18641.6,5971.49,1.04349e+06,43638.5,17519.6,15017.6,6192.03,30.0015
1.61872e+06,1.11942e+06,867625,621411,396007,270877,877167,457095,815688,17301.2,6542.63,1.41743e+06,43869.7,10528.2,12870,2732.35,30.0174
1.42928e+06,1.12163e+06,764574,432264,247994,188300,790208,363322,713854,9352.14,2614.42,1.00232e+06,41507.4,18943,8953.6,1635.43,30.0371
1.94708e+06,1.17551e+06,993819,752753,597535,377157,950589,512469,881326,28792.9,6782.25,687612,65021.2,22512.1,26272.9,5816.66,30.0727
1.04837e+06,713279,881874,354281,197456,136429,868389,278268,763899,7903.23,3462.68,1.22668e+06,37715.3,7574.59,7271.76,2387.43,30.1109
2.00686e+06,1.17320e+06,1.02635e+06,706061,530505,297497,1.06994e+06,430570,983897,8438.24,3860.16,899417,57984.7,37865.5,12631.7,9425.83,30.1399
1.72165e+06,1.31952e+06,782851,325355,198695,153339,777475,271214,719775,5149.46,2889.53,1.07266e+06,22830.8,4777.62,6155.86,1610.01,30.1528
2.27288e+06,1.55283e+06,878222,590915,416884,305493,818776,447127,792949,17065.8,5800.86,600611,53031.2,25197.4,19217.2,5187.93,30.1569
1.96104e+06,1.524e+06,772064,485592,321939,233850,826015,383260,760202,10200.6,5554.54,941065,26099.5,10334.9,6666.31,3908.28,30.1607
1.82733e+06,1.54038e+06,711772,276574,154588,128388,722442,242964,682999,7298.22,3159.49,1.24388e+06,20848.4,3933.6,4605.69,1840.7,30.2031
1.62035e+06,1.16913e+06,831568,541324,395944,300612,790276,438934,739962,10494.3,4402.94,1.10922e+06,30934.1,10686.3,11325.9,4097.49,30.2664
1.53782e+06,1.08307e+06,851923,682848,367965,243203,907798,508668,805454,11694.5,5977.29,1.48954e+06,37637.3,13502.5,12173.6,3320.31,30.3235
2.01677e+06,1.55418e+06,778588,344703,261576,202181,776264,275616,750397,10845.7,1783.84,1.0805e+06,56293,15443.2,11557.9,2656.23,30.3251
1.56447e+06,1.22567e+06,765849,483881,315940,239896,790192,402137,721964,9843.61,2916.73,1.17728e+06,26748.4,8900.53,7551.41,3298.74,30.456
2.046e+06,1.25782e+06,975979,826944,457815,301823,910100,602458,823570,28055.3,7964.33,1.64201e+06,61757.8,22660,22337.1,6041.68,30.5992
2.25926e+06,1.43306e+06,945922,825747,571349,352038,973785,568908,870876,17833.2,4676.44,1.06531e+06,79763.9,24437.2,23753.3,5950.39,30.6159
1.3161e+06,701114,1.12629e+06,932406,595576,356229,1.00313e+06,625598,894254,15258,7694.92,1.13612e+06,60923.5,25218,20427.4,6378.82,30.7203
1.93461e+06,1.32719e+06,874606,818879,612565,400792,917031,556782,882441,25652.3,8235.53,1.37926e+06,112208,26811.7,26251.9,8922.98,30.929
949678,666951,854346,562313,365768,255439,859152,418113,806929,6822.72,3566.46,1.28034e+06,30492,6820.45,9590.94,2626.33,30.937
1.5784e+06,1.13199e+06,836614,629883,476940,340941,839335,463128,816037,16566.4,4284.83,1.237e+06,35218.9,12706.7,11644.6,5121.57,30.9495
1.40878e+06,921401,917371,616993,393355,287634,820532,500457,739716,6051.45,4602.36,1.79809e+06,29007.1,15730.1,8280.59,1295.45,30.9908
1.70481e+06,1.23837e+06,825993,784506,602726,470633,768403,632058,744716,11067.7,4921.76,1.08767e+06,48012.5,8026.57,13961.8,3825.64,31.1174
1.58577e+06,989004,962042,903266,605341,391160,928532,606106,894166,16050.3,8483.26,1.43601e+06,73393.4,29421,19774.4,6481.14,31.1377
1.4694e+06,1.03142e+06,854789,567649,311906,218405,856864,432930,786708,10679.7,5108.74,1.35288e+06,27125,12173.3,10922.1,3199.49,31.1813
2.00845e+06,1.3768e+06,875270,620033,483464,323997,895312,457054,813952,11576.3,4157.13,809402,32511.2,12032,10452.8,4308.8,31.1995
1.89454e+06,1.45774e+06,779786,387964,251639,195897,770728,316860,734641,12886,2096.87,1.11393e+06,45860.9,12355.3,11641.5,2309.74,31.2132
1.99131e+06,1.18364e+06,1.00942e+06,899966,639054,367132,1.0444e+06,593222,910248,30648.1,5524,1.27496e+06,64587.8,19416.4,26301.8,5646.31,31.2288
1.63191e+06,1.39553e+06,701630,205694,145839,126692,690676,194673,633967,997.177,3304.35,1.56799e+06,12915.5,775.052,2837.41,1080.52,31.247
1.67497e+06,1.39142e+06,722269,347682,299209,254365,705779,303094,688266,3444.77,3070.65,1.18102e+06,33900.2,8173.25,3375.52,2037.53,31.2591
1.57611e+06,1.09688e+06,862140,510987,263442,184262,857828,394224,777710,14194.1,3541.2,995768,87474.7,24869.8,12442.6,3236.66,31.2962
1.76851e+06,1.12209e+06,945656,612872,412211,271337,911511,458961,801208,27829,7194.37,978672,53639.2,21504.4,19152,4299.59,31.335
1.65015e+06,1.13246e+06,874284,762268,563483,361715,934686,533472,857329,18033,5675.58,1.00891e+06,47729.8,20656.7,15434.5,5120.17,31.3379
1.78011e+06,1.30069e+06,821158,488486,378470,301876,752237,404200,725115,8701.58,2328.82,1.30182e+06,25851.1,7099.92,6750.67,1635.51,31.367
2.01302e+06,1.36868e+06,882462,901637,598398,357674,1.00382e+06,590737,915775,25285.3,9144.65,1.1309e+06,71707.9,28091.3,25795.3,8286.17,31.3871
1.42301e+06,957177,892006,586459,404311,304718,796101,453147,776515,5420.9,2991.54,843406,33326.6,12423.3,11935,3613.04,31.445
1.71368e+06,1.22328e+06,840537,607970,382524,262158,875482,457875,796684,14364.8,7680.83,1.2493e+06,43488.2,9860.88,15169.7,4581.15,31.5117
2.1076e+06,1.28609e+06,983259,745714,476456,286843,996621,491397,910524,21105.2,6734.1,1.08793e+06,66410.8,27862.4,24216.8,6674.85,31.5797
1.96639e+06,1.25849e+06,937502,728939,554997,361947,920019,520178,840796,22601.9,6692.04,1.01267e+06,131286,28313.6,21132.6,5752.22,31.6384
2.376e+06,1.56259e+06,912336,879219,582223,361610,966052,582204,906094,31780.8,9198.27,764473,77880.7,41151.4,27316,6624.39,31.6793
1.52764e+06,1.04252e+06,879198,873340,708319,473231,898063,578504,905792,12656,6294.06,938966,60167.1,22553.4,19074.2,6504.76,31.7094
1.5298e+06,1.02286e+06,897369,848777,515628,351503,880155,626989,812241,10964.4,9223.36,1.32627e+06,35843.5,11157.9,12760.4,5929.16,31.7774
2.15631e+06,1.33037e+06,972502,840124,457877,271495,1.0119e+06,558854,901978,23281.7,7838.08,686425,66868.3,33730.4,23861.3,6261.12,31.7958
2.435e+06,1.64569e+06,887772,1.01632e+06,779880,496356,942727,660575,923124,24209.7,8066.55,1.32335e+06,63423.3,26189.9,20801.7,6044.09,31.8662
2.0361e+06,1.21975e+06,1.00157e+06,810842,623972,375695,996509,533066,912655,15984.6,7550.18,1.03942e+06,45743.4,14535.6,15540.3,5891.47,31.8755
1.68522e+06,1.37976e+06,732831,348868,332940,272564,732906,303686,689267,4608.52,2196.63,1.34827e+06,37149.4,4739.92,3891.68,1809.72,31.938
2.09711e+06,1.31343e+06,957997,655978,523369,335786,935183,443273,887911,19551.7,4620.22,957111,70720.4,23644.6,23056.8,5884.86,31.9477
2.14417e+06,1.3426e+06,958220,743874,487221,303774,962335,525929,848640,23126.9,5905.4,1.19955e+06,56665.1,25308.2,21623.7,6031.19,31.9732
1.53976e+06,942566,980150,776603,561185,343747,979531,513472,907472,15574.8,8118.03,1.37931e+06,54330,25890.1,19755.2,6040.9,31.9783
1.51022e+06,1.14924e+06,788459,401962,304869,235781,775810,325916,739998,10555.4,2512.23,946808,42984.3,6059.81,7511.74,2574,32.0585
1.58036e+06,1.19888e+06,790916,409076,263107,207162,762033,344190,713112,12094.8,3093.48,1.22038e+06,33432.9,7748.11,10258.6,1567.27,32.0956
2.05657e+06,1.21325e+06,1.01705e+06,766673,502291,322111,935624,551674,833833,16394.2,6424.77,1.27125e+06,56015.9,18762.9,18412.4,4622.8,32.126
2.40691e+06,1.60815e+06,898016,743375,552542,349647,948170,510218,874185,28292.5,7027.92,1.10431e+06,77927.2,17913.7,19371.3,5534.94,32.1509
1.57626e+06,1.25833e+06,751598,581712,548961,419112,785891,409499,852327,6044.3,4304.45,1.34659e+06,31244.8,11694.9,7295.67,1096.68,32.1578
1.98021e+06,1.49358e+06,795489,454639,292964,223136,787764,362593,752313,15157.8,2966.2,877443,53892.7,10467.5,11862.1,3214.37,32.179
1.2067e+06,928563,779719,393477,277512,219859,757337,340241,693879,6578.19,1722.16,1.0822e+06,20386.4,11428.7,4481.6,1851.68,32.2204
1.67284e+06,1.25437e+06,800168,511800,366725,257625,854090,377943,812503,15947.4,4992.67,1.39898e+06,43116.1,14377,14554.3,2996.59,32.2406
2.08673e+06,1.63139e+06,767468,385592,341432,262397,780723,317997,727538,5237.38,2134.7,1.29828e+06,44289.9,7380.19,5785.22,1389.46,32.2494
2.78139e+06,1.81827e+06,917814,992294,727339,424604,1.02779e+06,630547,944222,36262.7,6942.33,1.31984e+06,103725,41403.2,32739.1,5925.9,32.2679
2.33748e+06,1.60872e+06,871803,741278,610747,349602,1.04819e+06,473485,939347,14634.4,5759.75,1.06689e+06,52827.4,18952.2,19294.6,5095.05,32.2762
1.65571e+06,1.30072e+06,763755,463222,327730,262976,747741,391563,709804,6127.8,1726.81,928460,22736,10135.5,7381.9,2524.11,32.3276
1.69857e+06,1.26747e+06,804076,422315,272387,205841,793972,332846,761281,17980.7,3214.88,1.14812e+06,38446.9,9025.1,11627.6,3187.24,32.3301
2.23016e+06,1.6928e+06,790462,516316,318237,243976,782627,423502,731495,11066.1,4149.12,1.37845e+06,59078.1,13208.2,6657.65,3563.96,32.3378
1.99433e+06,1.27562e+06,938051,694840,584858,395219,887899,482638,863803,16464.6,3466.68,958682,45776.1,20947.8,21502.5,4785.57,32.4328
1.87213e+06,1.298e+06,865391,548104,409714,290291,846834,429383,765895,17248.3,1821.5,701318,56644.5,21283.7,16544.9,2779.45,32.4363
1.70057e+06,1.33761e+06,762807,346296,227294,181034,753318,290337,715644,8116.78,4721.25,1.32087e+06,64725.6,15969.8,9658.51,2359.31,32.4864
1.16962e+06,708981,989829,789583,656078,452130,870650,563076,841360,16943.6,3548.57,781924,53818,20614.4,17609.7,5691.86,32.5493
1.61375e+06,1.20631e+06,802655,495385,358177,267944,802057,411026,723144,8896.32,3714.28,1.19595e+06,45028.9,17314.9,9625.12,3102.99,32.5718
1.71635e+06,1.19141e+06,864363,603249,361236,250692,864572,465968,776768,10580.2,4315.54,821240,58505.3,15589.4,13655.8,2892.81,32.6005
1.43874e+06,1.11838e+06,771872,369764,169991,134891,756125,321328,690443,5943.58,2518.04,1.28915e+06,31893.6,9904.74,7750.97,2265.71,32.6456
1.54997e+06,1.04376e+06,890985,698598,520410,361290,864253,509529,822640,19109.8,2324.78,1.17402e+06,48701.3,20079.5,23244,3705,32.6653
1.17625e+06,958748,736117,687499,536930,415041,776207,554003,744580,1159.32,7448.96,9434.27,2029.67,6838.82,1783.71,1819.25,32.7194
1.54614e+06,1.18996e+06,779592,575680,347728,253729,822283,464075,744294,9638.3,4465.96,1.20278e+06,57872.7,14159.6,11636,3302.31,32.7517
2.05241e+06,1.52289e+06,808623,536952,350568,252898,831722,419085,768749,12936.2,3735.02,1.14518e+06,60609.6,14689.9,13264.7,3727.98,32.7641
1.69944e+06,1.22672e+06,831214,523428,337217,235168,860365,389916,805448,12026.7,3757.42,1.0963e+06,70070.2,20212.9,11328.3,3824.09,32.7706
1.81004e+06,1.15858e+06,937369,889380,620924,397836,936452,616634,865388,15550,8638.54,1.43007e+06,68255.5,23111.8,17729.4,7637.3,32.7741
1.69463e+06,1.42329e+06,714386,227062,179024,147945,726042,203572,669235,5267.85,3389.91,1.3048e+06,14816.3,7360.44,3196.48,2048.35,32.7987
1.96134e+06,1.36103e+06,864640,515335,386655,287094,808073,400327,772371,12795.4,3199.81,1.31145e+06,37481.4,10593.7,9044.57,2917.21,32.8202
1.76394e+06,1.18615e+06,892269,786910,503152,323865,932151,545890,864911,22765.9,6039.71,1.32536e+06,88116.4,26839.8,20300.9,6598.57,32.8475
1.45756e+06,745327,1.17336e+06,978762,707272,390984,1.08537e+06,580383,1.01184e+06,14471.7,5572,1.52503e+06,63422.1,39560,25242.5,4599.2,33.0294
1.3853e+06,843839,985001,842514,561504,356060,946196,591277,854944,17577.5,3643.48,1.30943e+06,60969.1,23823.1,16326.1,6237.59,33.0312
1.83966e+06,1.16698e+06,945851,675735,538401,338122,955396,458623,884040,20261.5,5586.97,567420,61804.1,19192.8,21907,5228.13,33.0672
1.73134e+06,1.17822e+06,881673,723449,549234,372220,885339,532626,814960,9296.1,4223.25,1.26004e+06,50500.8,16109.6,15529.6,4123.94,33.0707
1.66043e+06,1.2112e+06,822540,505282,286395,204052,842124,400868,756282,11430.5,3818.48,1.38732e+06,40996.5,10472.9,12057.3,2183.67,33.1451
1.56551e+06,1.15232e+06,815142,544253,387059,292172,794858,447241,730147,12870.7,3192.53,956409,31063.6,10464.8,8007.59,3314.91,33.1978
2.42768e+06,1.58202e+06,920725,664380,542491,355589,915367,451570,882761,26962.2,7568.32,1.2429e+06,61246.5,18532.9,25834.7,5323.45,33.2366
1.6117e+06,1.23171e+06,785107,545430,550156,373472,883850,416562,785616,10267.2,3243.55,1.00232e+06,35898.1,12360,8909.61,1902.08,33.2701
1.42791e+06,1.01841e+06,841262,656435,359017,250619,859514,505588,779016,19833.9,4699.17,1.14009e+06,34691.9,14313.2,14192.3,3250.81,33.3383
1.82827e+06,1.25934e+06,871062,747695,538357,400007,807522,573251,782584,10621.5,6375.77,1.61633e+06,48997.8,16293.2,17591.6,3489.05,33.347
1.29821e+06,871990,893277,614949,402093,278834,865231,475856,775380,13618.5,6495.67,1.13941e+06,37704.9,11652.5,13905.9,3647.86,33.4057
1.49478e+06,1.16264e+06,771406,372815,218810,159586,822666,291423,767575,8078.66,3065.91,978425,21206.3,17091.2,8065.83,2486.21,33.4218
1.55316e+06,1.19498e+06,779845,379452,286413,207034,830045,316156,720122,9448.4,2089.79,1.13551e+06,55837,7798.27,6568.88,2024.41,33.4255
1.8702e+06,1.19572e+06,938442,774383,396697,251556,946184,553659,839199,28604.4,6577.98,1.11534e+06,59995.5,20991.6,20881.9,5016.15,33.4793
2.02165e+06,1.35529e+06,895006,662494,488771,326741,897538,491578,808613,19462.7,5474.23,1.37618e+06,86528.6,25869.1,17765.7,4410.03,33.5062
1.58914e+06,1.1046e+06,863195,568793,341782,229368,894061,418179,816100,14466,7089.45,1.04338e+06,40491.4,12889.8,11094.2,5060.7,33.5163
1.90353e+06,1.42417e+06,801955,359872,276410,203500,814968,278665,774849,13694.6,2048.77,850958,54290.7,14308.7,9232.15,2976.95,33.5271
1.43332e+06,1.10813e+06,776073,388764,222911,165685,807235,324454,718925,4853.19,4048.75,1.4499e+06,27952.4,5926.68,7259.15,1727.34,33.53
2.49906e+06,1.68235e+06,891271,706552,535080,337439,951425,455777,930129,29959.7,7749.18,1.45501e+06,86323.5,32985.7,29633.4,5412.67,33.6077
2.26717e+06,1.36209e+06,998686,1.02285e+06,574660,326369,1.05646e+06,677224,906211,32821.5,8640.24,1.23487e+06,56167.4,22414.6,26483.6,8091.4,33.6102
1.33859e+06,846201,949132,661113,435475,273571,955091,458178,865751,10610.9,4216.97,1.45265e+06,51457,14066,9218.99,2975.23,33.6278
2.11732e+06,1.39193e+06,912683,610314,466758,316227,885613,439783,832656,18639.3,5124.19,945860,57526.4,15049.4,20400.2,4422.44,33.628
2.28412e+06,1.28274e+06,1.06839e+06,1.02449e+06,523384,285957,1.09817e+06,628964,977313,34823.9,10146.3,1.22301e+06,73336,35880,32479.2,7634.82,33.6407
2.09899e+06,1.40092e+06,898979,600132,505852,338686,896144,415464,866692,19944.4,6817.79,964359,74979.3,30538.1,23892.3,4988.27,33.6632
1.53615e+06,1.01404e+06,908929,672512,406323,281757,865264,495733,813961,17256,6088.38,1.14712e+06,49532.1,18972.8,15649.6,3737.23,33.7148
2.4158e+06,1.45378e+06,997038,787911,658239,406357,971912,523010,903895,32525,7413.77,1.3407e+06,69738.5,22639.2,27706.8,6104.93,33.9205
1.74692e+06,1.13888e+06,920332,762878,504197,316450,955976,503758,908624,19752.5,5567.93,1.14624e+06,71294.6,27455.4,20621.3,5340.21,33.9489
1.50995e+06,1.12107e+06,808129,506576,337080,242557,833816,390327,778695,7321.94,3272.11,1.28755e+06,30194.2,19786.9,8633.32,3683.41,33.9515
1.34898e+06,908467,890941,733080,479256,320347,897631,526049,836135,22206.7,9275.31,1.16957e+06,60995,35723.5,19163.4,4370.36,34.0045
2.14443e+06,1.58176e+06,813432,430221,283972,200964,847829,324154,796326,25476.6,4943.72,668603,38577,11232.5,13781.1,4419.06,34.0269
2.15599e+06,1.34819e+06,959503,706198,599150,385741,931947,480967,880972,24182.1,5192.06,1.18232e+06,148450,47818.9,23489.2,6422.49,34.0403
1.56496e+06,1.18262e+06,793982,505267,398468,323156,739831,443843,683035,4221.5,4632.46,1.37407e+06,42597.4,10323.8,5023.27,1995.94,34.0417
1.64189e+06,1.24714e+06,789912,526945,326659,239960,816785,401743,786988,14678.2,2874.72,1.44368e+06,50032.1,14030.5,14981.1,3084.45,34.0827
1.14564e+06,771048,891490,512569,378609,263267,862871,363463,846142,8664.69,4030.52,801784,36408.5,14040.7,14490.3,4187.81,34.1125
1.73331e+06,1.2688e+06,819659,527831,454192,293556,928325,389236,813642,12752.4,4303.58,1.25483e+06,43747.7,28628.9,14088.8,3390.14,34.1182
1.06675e+06,695490,920288,512909,259525,177069,879403,396461,776231,7879.86,3979.86,907103,34199.1,13274.6,9008.19,2652.24,34.136
1.43384e+06,923584,931482,570054,474562,335007,849944,415162,823853,13540.6,2725.48,621295,71636.4,22727.8,27454.5,3518.2,34.1416
1.68582e+06,1.1273e+06,897273,723740,475425,312700,912232,503123,863097,18913.1,4473.37,1.10538e+06,51496.5,22554.4,24792.2,5966.08,34.1537
1.34406e+06,920280,876294,667259,377815,257339,880896,505887,791392,14219,5883.86,1.32135e+06,40238.5,20755.2,8986,2873.96,34.1836
2.28383e+06,1.51935e+06,901895,781166,624470,408590,917012,537036,872753,21227.7,5871.21,1.40236e+06,53897.4,19700.5,21154.3,5619.62,34.1957
1.85947e+06,1.38208e+06,807251,537389,605494,567570,640091,488791,659655,16983.5,6205.29,1.67786e+06,62327.4,11955,11610.3,2989.17,34.2115
1.54187e+06,985344,938884,759857,578432,374609,926457,528756,862239,14262.8,5217.12,1.06762e+06,63284.4,19068.2,18121.1,5363.89,34.2196
2.04974e+06,1.40155e+06,877487,697923,425228,284941,895402,513970,814743,15635.2,7314.45,1.04394e+06,99785.1,27813.6,19866.5,5147.61,34.2404
1.70785e+06,1.16193e+06,881905,578998,366264,239068,919230,416351,834390,11833.6,6482.55,1.09661e+06,37069.4,12983.9,11895.3,3248.34,34.3102
1.77318e+06,1.18888e+06,894884,521513,403536,274042,883519,394836,792501,13170.3,2494.31,1.05527e+06,34147.4,9913.01,13411.5,2342.94,34.3207
1.81759e+06,1.32862e+06,820816,622710,450487,330280,818373,485114,770182,7476.59,3922.95,1.43308e+06,34412.4,17803.5,14556.8,3155,34.3731
2.24614e+06,1.46616e+06,919192,967046,685401,393319,1.04556e+06,603728,961074,36447.2,6938.03,1.31716e+06,98347.7,34870.2,29092.4,6853,34.3849
1.93833e+06,1.25953e+06,923357,576324,447813,294421,912597,402679,858734,17641.9,3852.55,1.33857e+06,77148.2,26670.6,17245.9,4602.19,34.4234
2.41877e+06,1.54087e+06,941845,870381,590397,357571,990680,566598,921692,30176.9,10058.9,1.37269e+06,102762,39624.5,13311,6287.76,34.4863
1.97729e+06,1.51888e+06,781083,569438,520560,313401,996602,412180,828916,14349.4,4714.77,1.01906e+06,41257.4,13139.4,9248.24,3378.2,34.4991
1.49004e+06,1.04576e+06,854898,850077,649886,389369,1.00144e+06,570480,894065,14038.8,4653.1,525944,61653.9,21636.2,17557.3,7175.61,34.5253
2.63616e+06,1.61199e+06,981206,1.03859e+06,646465,389108,996841,693517,898545,34839,8311.48,982032,77903.5,25416.1,31309.6,9015.11,34.5618
1.57279e+06,1.12459e+06,839128,808957,573200,361382,951680,552732,878137,16542,4032.66,475347,65554.9,21168.4,17549.4,5372.04,34.5966
1.76663e+06,1.44641e+06,732833,299016,184628,146827,754473,256899,698366,5796.33,4593.84,1.23749e+06,19226.8,4022.2,4992.66,1377.1,34.6333
1.87992e+06,1.54466e+06,730225,373400,232419,196917,708173,344018,651244,5063.04,5396.04,1.93243e+06,42950.4,7671.97,5586.49,2097.21,34.6643
1.81324e+06,1.29529e+06,839921,534137,426412,301068,849799,407193,787053,12296.5,1786.27,1.03184e+06,42906.8,13502.1,10443.2,3386.38,34.7544
1.54829e+06,1.09397e+06,849178,553282,347333,235914,883371,412928,803940,11825.9,4613.86,987596,32138.8,15249.4,12555.2,4661.5,34.798
1.9692e+06,1.27579e+06,926107,812184,644613,390882,989475,533209,913920,21831.7,7119.08,1.10733e+06,82241.4,25400.1,24279.4,5537.19,34.8148
1.57605e+06,1.10516e+06,855654,638763,498647,340310,879164,423499,904979,15931,5466.36,1.19119e+06,32722.2,15608,11519.2,3211.15,34.8924
1.34389e+06,879632,916675,879461,537681,354779,909322,617991,853858,22332.3,6510.27,1.25316e+06,49981,21972.4,18271.2,5125.02,34.8969
1.76503e+06,1.07902e+06,981460,852410,503760,318269,949687,599293,853416,26239.8,6960.14,943727,56681.7,22959.1,18073.9,3985.34,34.8996
1.69934e+06,1.07422e+06,949163,875520,535809,327470,981725,591593,887961,19881.3,5960.34,1.63604e+06,50253.2,21810.7,19223.3,6135.62,35.0513
1.99771e+06,1.28137e+06,935426,1.04483e+06,729495,454522,962983,699935,895654,16472,8580,1.35223e+06,70463.5,21178.2,19485.7,6200.95,35.1643
822649,506851,973835,457490,219051,143746,914324,336704,815238,5418.11,4000.31,1.21534e+06,40084.1,14160.3,5619.16,2697.45,35.2074
1.43902e+06,1.0886e+06,793142,361071,216580,167530,775669,319010,679110,9034.26,2380.56,1.13011e+06,28950.7,10019.6,4959.76,1557.87,35.2994
2.75654e+06,1.7981e+06,919815,937074,700441,423754,991765,585637,960056,21733.6,6233.06,1.05748e+06,90758.9,30689.9,27857.3,7595.71,35.3056
1.53732e+06,1.04036e+06,886612,576673,370686,255849,869309,445423,776798,17994.7,2600.52,1.50842e+06,47087.3,17160.8,13631.3,3664.44,35.3196
1.53571e+06,998926,922415,741044,387798,250327,929500,523514,849311,20915,7072.66,1.13914e+06,46733.4,25366.3,19867.7,3981.65,35.3197
1.68345e+06,1.08964e+06,926978,803971,510426,346574,883665,591043,816155,23245.5,7714,966716,55447.2,20033.7,18458.9,4640.14,35.3245
2.3423e+06,1.57538e+06,892088,576279,427644,287832,891446,424972,813624,17486.3,2064.39,1.05842e+06,37380,13733.3,16191.4,3367.94,35.3578
1.52141e+06,1.02196e+06,893230,857956,583994,382731,915517,583281,882548,20058.1,6538.99,1.22898e+06,74647.5,19648.9,20391.4,6270.4,35.379
1.07923e+06,559232,1.1579e+06,914547,743624,437213,1.0205e+06,561257,977677,15684.8,5246.5,860754,70960.6,23161.9,21102.7,5539.11,35.4
1.85210e+06,1.34573e+06,825770,496510,268597,185774,867496,391195,761528,16359,3890.74,1.19214e+06,39116,15606.1,13737.1,2084.55,35.4
1.79906e+06,1.29746e+06,831958,559025,432322,289404,896302,409803,818479,23712.1,4360.51,1.06687e+06,41343.2,14894.4,14806.9,2977.4,35.4154
1.85459e+06,1.37119e+06,811523,381906,278449,205357,813557,313566,730768,9173.86,3298.94,1.04592e+06,44711.3,4908.6,11464.2,1930.96,35.4173
2.05442e+06,1.46108e+06,843656,482990,323168,234275,827662,359971,805048,13069.4,2209.8,534074,53765.7,10978.7,12266.9,3143.4,35.4481
1.75373e+06,1.24757e+06,843428,563892,391244,289247,811579,435821,776316,19542.4,4376.48,1.68182e+06,41174,7678.02,10627,3302.47,35.4617
1.7723e+06,1.19282e+06,891490,407713,320349,221018,869655,306447,798271,12338.1,3710.8,1.03662e+06,50788.5,14600.4,12639.7,2394.89,35.4722
921654,547545,1.00995e+06,707594,444073,285475,933335,519795,816776,7746.84,2544.67,902661,34667.3,13910.6,12152.5,4213.65,35.5923
1.60792e+06,1.10221e+06,875288,555838,349651,237786,882266,417551,798711,12812.5,3222.61,1.48528e+06,46299.1,12520.4,15452.6,3104.75,35.6393
1.74933e+06,1.25503e+06,836315,578349,469175,344525,817082,439639,789305,13072.7,4869.25,1.16761e+06,49099.3,16784.2,13034.3,4819.64,35.6506
1.69172e+06,1.12107e+06,905411,616938,524033,357888,878543,434162,852592,11710.4,4111.59,685344,45056.1,14319.9,14387.1,4056.36,35.7242
2.11499e+06,1.58357e+06,801351,491319,325856,240749,812105,379819,776136,21886.7,2467.44,1.45356e+06,33334.5,11860.2,7726.08,2338.59,35.7483
1.56451e+06,1.19998e+06,782266,387569,276732,213897,776257,319937,726835,11074.8,3723.1,1.23934e+06,28235,9180.28,8235.42,2744.64,35.8295
1.47473e+06,850706,1.04012e+06,808732,501347,311425,965909,543464,892863,16484.2,10853,1.74568e+06,50143.4,23209.2,22812.4,6895.04,35.871
1.5555e+06,1.06767e+06,874143,465507,275799,200284,826225,368276,758410,16018,5469.83,798685,52816.1,10739.6,14748.6,2573.65,35.9946
1.55011e+06,1.08832e+06,854592,693950,418050,312854,801748,565421,736389,12459.8,4395.65,1.2481e+06,52316.1,20913.7,14555,3278.76,36.0035
1.83169e+06,1.40457e+06,782452,528888,366013,264921,828955,402585,788238,5898.03,4546.93,1.22293e+06,30457.7,2972.18,8467.06,3104.97,36.0088
1.48525e+06,946803,941218,649219,379931,255611,891817,486933,799969,14282.7,5332.23,1.04888e+06,57287.7,27178.5,15838.6,4986.9,36.0728
